ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
29/11/2004 00:00:00,0.0590,3.5608,19.5267,0.0000,0.0000,30.3732,316.0833,59.1696,0.9905,0.5571,0.6581,0.0533,1215.8333,1026.6103,27.4743,27.4743,0.6935,0.8668,213.0833
30/11/2004 00:00:00,0.0620,3.5564,19.6250,0.0000,0.0000,30.0980,314.0625,60.2313,0.9821,0.5357,0.6694,0.0535,1216.6667,1026.9223,27.4849,27.4849,0.6928,0.8660,208.3333
01/12/2004 00:00:00,0.0650,3.5520,19.7233,0.0000,0.0000,29.8228,312.0417,61.2930,0.9738,0.5143,0.6806,0.0536,1217.5000,1027.2343,27.4955,27.4955,0.6921,0.8651,203.5833
02/12/2004 00:00:00,0.0680,3.5476,19.8217,0.0000,0.0000,29.5476,310.0208,62.3547,0.9655,0.4929,0.6919,0.0537,1218.3333,1027.5464,27.5061,27.5061,0.6914,0.8643,198.8333
03/12/2004 00:00:00,0.0710,3.5432,19.9200,0.0000,0.0000,29.2724,308.0000,63.4164,0.9571,0.4714,0.7032,0.0539,1219.1667,1027.8584,27.5166,27.5166,0.6907,0.8634,194.0833
04/12/2004 00:00:00,0.0740,3.5388,20.0183,0.0000,0.0000,28.9972,305.9792,64.4781,0.9488,0.4500,0.7145,0.0540,1220.0000,1028.1704,27.5272,27.5272,0.6901,0.8626,189.3333
05/12/2004 00:00:00,0.0770,3.5344,20.1167,0.0000,0.0000,28.7220,303.9583,65.5397,0.9405,0.4286,0.7258,0.0541,1220.8333,1028.4824,27.5378,27.5378,0.6894,0.8617,184.5833
06/12/2004 00:00:00,0.0800,3.5300,20.2150,0.0000,0.0000,28.4468,301.9375,66.6014,0.9321,0.4071,0.7371,0.0543,1221.6667,1028.7945,27.5484,27.5484,0.6887,0.8609,179.8333
07/12/2004 00:00:00,0.0830,3.5257,20.3133,0.0000,0.0000,28.1716,299.9167,67.6631,0.9238,0.3857,0.7484,0.0544,1222.5000,1029.1065,27.5589,27.5589,0.6880,0.8600,175.0833
08/12/2004 00:00:00,0.0860,3.5213,20.4117,0.0000,0.0000,27.8964,297.8958,68.7248,0.9155,0.3643,0.7597,0.0545,1223.3333,1029.4185,27.5695,27.5695,0.6873,0.8592,170.3333
09/12/2004 00:00:00,0.0890,3.5169,20.5100,0.0000,0.0000,27.6212,295.8750,69.7865,0.9071,0.3429,0.7710,0.0547,1224.1667,1029.7305,27.5801,27.5801,0.6866,0.8583,165.5833
10/12/2004 00:00:00,0.0920,3.5125,20.6083,0.0000,0.0000,27.3460,293.8542,70.8482,0.8988,0.3214,0.7823,0.0548,1225.0000,1030.0426,27.5907,27.5907,0.6860,0.8574,160.8333
11/12/2004 00:00:00,0.0950,3.5081,20.7067,0.0000,0.0000,27.0708,291.8333,71.9098,0.8905,0.3000,0.7935,0.0550,1225.8333,1030.3546,27.6012,27.6012,0.6853,0.8566,156.0833
12/12/2004 00:00:00,0.0980,3.5037,20.8050,0.0000,0.0000,26.7956,289.8125,72.9715,0.8821,0.2786,0.8048,0.0551,1226.6667,1030.6666,27.6118,27.6118,0.6846,0.8557,151.3333
13/12/2004 00:00:00,0.1010,3.4993,20.9033,0.0000,0.0000,26.5204,287.7917,74.0332,0.8738,0.2571,0.8161,0.0552,1227.5000,1030.9786,27.6224,27.6224,0.6839,0.8549,146.5833
14/12/2004 00:00:00,0.1040,3.4949,21.0017,0.0000,0.0000,26.2452,285.7708,75.0949,0.8655,0.2357,0.8274,0.0554,1228.3333,1031.2906,27.6329,27.6329,0.6832,0.8540,141.8333
15/12/2004 00:00:00,0.1070,3.4905,21.1000,0.0000,0.0000,25.9700,283.7500,76.1566,0.8571,0.2143,0.8387,0.0555,1229.1667,1031.6027,27.6435,27.6435,0.6825,0.8532,137.0833
16/12/2004 00:00:00,0.1041,3.5495,21.1565,0.0000,0.0000,26.6095,282.2077,75.9040,0.8410,0.2258,0.8398,0.0555,1248.1183,1032.0230,27.6304,27.6304,0.6823,0.8528,135.5108
17/12/2004 00:00:00,0.1012,3.6084,21.2129,0.0000,0.0000,27.2489,280.6653,75.6515,0.8249,0.2373,0.8408,0.0556,1267.0699,1032.4433,27.6174,27.6174,0.6820,0.8525,133.9382
18/12/2004 00:00:00,0.0983,3.6673,21.2694,0.0000,0.0000,27.8884,279.1230,75.3989,0.8088,0.2488,0.8418,0.0556,1286.0215,1032.8636,27.6043,27.6043,0.6817,0.8522,132.3656
19/12/2004 00:00:00,0.0953,3.7262,21.3258,0.0000,0.0000,28.5278,277.5806,75.1464,0.7926,0.2604,0.8429,0.0557,1304.9731,1033.2839,27.5912,27.5912,0.6815,0.8518,130.7930
20/12/2004 00:00:00,0.0924,3.7852,21.3823,0.0000,0.0000,29.1673,276.0383,74.8938,0.7765,0.2719,0.8439,0.0557,1323.9247,1033.7042,27.5781,27.5781,0.6812,0.8515,129.2204
21/12/2004 00:00:00,0.0895,3.8441,21.4387,0.0000,0.0000,29.8067,274.4960,74.6413,0.7604,0.2834,0.8450,0.0557,1342.8763,1034.1246,27.5650,27.5650,0.6809,0.8512,127.6478
22/12/2004 00:00:00,0.0866,3.9030,21.4952,0.0000,0.0000,30.4462,272.9536,74.3887,0.7442,0.2949,0.8460,0.0558,1361.8280,1034.5449,27.5519,27.5519,0.6807,0.8508,126.0753
23/12/2004 00:00:00,0.0837,3.9619,21.5516,0.0000,0.0000,31.0856,271.4113,74.1361,0.7281,0.3065,0.8470,0.0558,1380.7796,1034.9652,27.5389,27.5389,0.6804,0.8505,124.5027
24/12/2004 00:00:00,0.0808,4.0209,21.6081,0.0000,0.0000,31.7251,269.8690,73.8836,0.7120,0.3180,0.8481,0.0558,1399.7312,1035.3855,27.5258,27.5258,0.6801,0.8502,122.9301
25/12/2004 00:00:00,0.0779,4.0798,21.6645,0.0000,0.0000,32.3645,268.3266,73.6310,0.6959,0.3295,0.8491,0.0559,1418.6828,1035.8058,27.5127,27.5127,0.6799,0.8498,121.3575
26/12/2004 00:00:00,0.0750,4.1387,21.7210,0.0000,0.0000,33.0040,266.7843,73.3785,0.6797,0.3410,0.8502,0.0559,1437.6344,1036.2261,27.4996,27.4996,0.6796,0.8495,119.7849
27/12/2004 00:00:00,0.0721,4.1976,21.7774,0.0000,0.0000,33.6434,265.2419,73.1259,0.6636,0.3525,0.8512,0.0559,1456.5860,1036.6464,27.4865,27.4865,0.6793,0.8492,118.2124
28/12/2004 00:00:00,0.0692,4.2566,21.8339,0.0000,0.0000,34.2829,263.6996,72.8734,0.6475,0.3641,0.8522,0.0560,1475.5376,1037.0668,27.4734,27.4734,0.6791,0.8488,116.6398
29/12/2004 00:00:00,0.0662,4.3155,21.8903,0.0000,0.0000,34.9223,262.1573,72.6208,0.6313,0.3756,0.8533,0.0560,1494.4892,1037.4871,27.4604,27.4604,0.6788,0.8485,115.0672
30/12/2004 00:00:00,0.0633,4.3744,21.9468,0.0000,0.0000,35.5618,260.6149,72.3683,0.6152,0.3871,0.8543,0.0561,1513.4409,1037.9074,27.4473,27.4473,0.6785,0.8482,113.4946
31/12/2004 00:00:00,0.0604,4.4333,22.0032,0.0000,0.0000,36.2012,259.0726,72.1157,0.5991,0.3986,0.8554,0.0561,1532.3925,1038.3277,27.4342,27.4342,0.6783,0.8478,111.9220
01/01/2005 00:00:00,0.0575,4.4923,22.0597,0.0000,0.0000,36.8407,257.5302,71.8632,0.5829,0.4101,0.8564,0.0561,1551.3441,1038.7480,27.4211,27.4211,0.6780,0.8475,110.3495
02/01/2005 00:00:00,0.0546,4.5512,22.1161,0.0000,0.0000,37.4801,255.9879,71.6106,0.5668,0.4217,0.8574,0.0562,1570.2957,1039.1683,27.4080,27.4080,0.6777,0.8472,108.7769
03/01/2005 00:00:00,0.0517,4.6101,22.1726,0.0000,0.0000,38.1196,254.4456,71.3581,0.5507,0.4332,0.8585,0.0562,1589.2473,1039.5886,27.3949,27.3949,0.6775,0.8468,107.2043
04/01/2005 00:00:00,0.0488,4.6690,22.2290,0.0000,0.0000,38.7590,252.9032,71.1055,0.5346,0.4447,0.8595,0.0562,1608.1989,1040.0090,27.3819,27.3819,0.6772,0.8465,105.6317
05/01/2005 00:00:00,0.0459,4.7280,22.2855,0.0000,0.0000,39.3985,251.3609,70.8529,0.5184,0.4562,0.8606,0.0563,1627.1505,1040.4293,27.3688,27.3688,0.6769,0.8462,104.0591
06/01/2005 00:00:00,0.0430,4.7869,22.3419,0.0000,0.0000,40.0379,249.8185,70.6004,0.5023,0.4677,0.8616,0.0563,1646.1021,1040.8496,27.3557,27.3557,0.6767,0.8458,102.4866
07/01/2005 00:00:00,0.0401,4.8458,22.3984,0.0000,0.0000,40.6774,248.2762,70.3478,0.4862,0.4793,0.8626,0.0563,1665.0538,1041.2699,27.3426,27.3426,0.6764,0.8455,100.9140
08/01/2005 00:00:00,0.0371,4.9047,22.4548,0.0000,0.0000,41.3168,246.7339,70.0953,0.4700,0.4908,0.8637,0.0564,1684.0054,1041.6902,27.3295,27.3295,0.6761,0.8452,99.3414
09/01/2005 00:00:00,0.0342,4.9637,22.5113,0.0000,0.0000,41.9563,245.1915,69.8427,0.4539,0.5023,0.8647,0.0564,1702.9570,1042.1105,27.3164,27.3164,0.6759,0.8449,97.7688
10/01/2005 00:00:00,0.0313,5.0226,22.5677,0.0000,0.0000,42.5957,243.6492,69.5902,0.4378,0.5138,0.8658,0.0564,1721.9086,1042.5309,27.3034,27.3034,0.6756,0.8445,96.1962
11/01/2005 00:00:00,0.0284,5.0815,22.6242,0.0000,0.0000,43.2352,242.1069,69.3376,0.4217,0.5253,0.8668,0.0565,1740.8602,1042.9512,27.2903,27.2903,0.6753,0.8442,94.6237
12/01/2005 00:00:00,0.0255,5.1404,22.6806,0.0000,0.0000,43.8746,240.5645,69.0851,0.4055,0.5369,0.8678,0.0565,1759.8118,1043.3715,27.2772,27.2772,0.6751,0.8439,93.0511
13/01/2005 00:00:00,0.0226,5.1994,22.7371,0.0000,0.0000,44.5141,239.0222,68.8325,0.3894,0.5484,0.8689,0.0566,1778.7634,1043.7918,27.2641,27.2641,0.6748,0.8435,91.4785
14/01/2005 00:00:00,0.0197,5.2583,22.7935,0.0000,0.0000,45.1535,237.4798,68.5800,0.3733,0.5599,0.8699,0.0566,1797.7150,1044.2121,27.2510,27.2510,0.6745,0.8432,89.9059
15/01/2005 00:00:00,0.0168,5.3172,22.8500,0.0000,0.0000,45.7930,235.9375,68.3274,0.3571,0.5714,0.8710,0.0566,1816.6667,1044.6324,27.2379,27.2379,0.6743,0.8429,88.3333
16/01/2005 00:00:00,0.0163,5.3161,22.9355,0.0000,0.0000,45.5861,236.2198,67.7396,0.3828,0.6166,0.8594,0.0565,1825.1344,1045.1910,27.2469,27.2469,0.6738,0.8423,89.7849
17/01/2005 00:00:00,0.0159,5.3150,23.0210,0.0000,0.0000,45.3792,236.5020,67.1519,0.4084,0.6619,0.8478,0.0564,1833.6021,1045.7496,27.2559,27.2559,0.6734,0.8417,91.2366
18/01/2005 00:00:00,0.0155,5.3139,23.1065,0.0000,0.0000,45.1723,236.7843,66.5641,0.4340,0.7071,0.8362,0.0563,1842.0699,1046.3082,27.2648,27.2648,0.6729,0.8411,92.6882
19/01/2005 00:00:00,0.0150,5.3128,23.1919,0.0000,0.0000,44.9654,237.0665,65.9764,0.4597,0.7523,0.8247,0.0562,1850.5376,1046.8668,27.2738,27.2738,0.6725,0.8406,94.1398
20/01/2005 00:00:00,0.0146,5.3117,23.2774,0.0000,0.0000,44.7585,237.3488,65.3886,0.4853,0.7975,0.8131,0.0561,1859.0054,1047.4254,27.2827,27.2827,0.6720,0.8400,95.5914
21/01/2005 00:00:00,0.0141,5.3106,23.3629,0.0000,0.0000,44.5515,237.6310,64.8008,0.5109,0.8427,0.8015,0.0560,1867.4731,1047.9841,27.2917,27.2917,0.6715,0.8394,97.0430
22/01/2005 00:00:00,0.0137,5.3095,23.4484,0.0000,0.0000,44.3446,237.9133,64.2131,0.5366,0.8880,0.7899,0.0559,1875.9409,1048.5427,27.3007,27.3007,0.6711,0.8389,98.4946
23/01/2005 00:00:00,0.0132,5.3084,23.5339,0.0000,0.0000,44.1377,238.1956,63.6253,0.5622,0.9332,0.7784,0.0558,1884.4086,1049.1013,27.3096,27.3096,0.6706,0.8383,99.9462
24/01/2005 00:00:00,0.0128,5.3073,23.6194,0.0000,0.0000,43.9308,238.4778,63.0375,0.5878,0.9784,0.7668,0.0556,1892.8763,1049.6599,27.3186,27.3186,0.6702,0.8377,101.3978
25/01/2005 00:00:00,0.0124,5.3062,23.7048,0.0000,0.0000,43.7239,238.7601,62.4498,0.6135,1.0236,0.7552,0.0555,1901.3441,1050.2185,27.3275,27.3275,0.6697,0.8371,102.8495
26/01/2005 00:00:00,0.0119,5.3051,23.7903,0.0000,0.0000,43.5170,239.0423,61.8620,0.6391,1.0688,0.7436,0.0554,1909.8118,1050.7771,27.3365,27.3365,0.6693,0.8366,104.3011
27/01/2005 00:00:00,0.0115,5.3040,23.8758,0.0000,0.0000,43.3101,239.3246,61.2743,0.6647,1.1141,0.7320,0.0553,1918.2796,1051.3357,27.3455,27.3455,0.6688,0.8360,105.7527
28/01/2005 00:00:00,0.0110,5.3029,23.9613,0.0000,0.0000,43.1032,239.6069,60.6865,0.6904,1.1593,0.7205,0.0552,1926.7473,1051.8943,27.3544,27.3544,0.6683,0.8354,107.2043
29/01/2005 00:00:00,0.0106,5.3018,24.0468,0.0000,0.0000,42.8963,239.8891,60.0987,0.7160,1.2045,0.7089,0.0551,1935.2150,1052.4529,27.3634,27.3634,0.6679,0.8349,108.6559
30/01/2005 00:00:00,0.0101,5.3007,24.1323,0.0000,0.0000,42.6894,240.1714,59.5110,0.7416,1.2497,0.6973,0.0550,1943.6828,1053.0115,27.3723,27.3723,0.6674,0.8343,110.1075
31/01/2005 00:00:00,0.0097,5.2996,24.2177,0.0000,0.0000,42.4825,240.4536,58.9232,0.7673,1.2949,0.6857,0.0549,1952.1505,1053.5701,27.3813,27.3813,0.6670,0.8337,111.5591
01/02/2005 00:00:00,0.0093,5.2985,24.3032,0.0000,0.0000,42.2756,240.7359,58.3354,0.7929,1.3401,0.6742,0.0548,1960.6183,1054.1287,27.3903,27.3903,0.6665,0.8331,113.0108
02/02/2005 00:00:00,0.0088,5.2974,24.3887,0.0000,0.0000,42.0686,241.0181,57.7477,0.8185,1.3854,0.6626,0.0547,1969.0860,1054.6873,27.3992,27.3992,0.6661,0.8326,114.4624
03/02/2005 00:00:00,0.0084,5.2963,24.4742,0.0000,0.0000,41.8617,241.3004,57.1599,0.8442,1.4306,0.6510,0.0546,1977.5538,1055.2459,27.4082,27.4082,0.6656,0.8320,115.9140
04/02/2005 00:00:00,0.0079,5.2952,24.5597,0.0000,0.0000,41.6548,241.5827,56.5722,0.8698,1.4758,0.6394,0.0544,1986.0215,1055.8045,27.4172,27.4172,0.6651,0.8314,117.3656
05/02/2005 00:00:00,0.0075,5.2941,24.6452,0.0000,0.0000,41.4479,241.8649,55.9844,0.8954,1.5210,0.6279,0.0543,1994.4892,1056.3631,27.4261,27.4261,0.6647,0.8309,118.8172
06/02/2005 00:00:00,0.0070,5.2930,24.7306,0.0000,0.0000,41.2410,242.1472,55.3966,0.9211,1.5662,0.6163,0.0542,2002.9570,1056.9217,27.4351,27.4351,0.6642,0.8303,120.2688
07/02/2005 00:00:00,0.0066,5.2919,24.8161,0.0000,0.0000,41.0341,242.4294,54.8089,0.9467,1.6115,0.6047,0.0541,2011.4247,1057.4803,27.4440,27.4440,0.6638,0.8297,121.7204
08/02/2005 00:00:00,0.0062,5.2908,24.9016,0.0000,0.0000,40.8272,242.7117,54.2211,0.9724,1.6567,0.5931,0.0540,2019.8925,1058.0389,27.4530,27.4530,0.6633,0.8291,123.1720
09/02/2005 00:00:00,0.0057,5.2897,24.9871,0.0000,0.0000,40.6203,242.9940,53.6333,0.9980,1.7019,0.5816,0.0539,2028.3602,1058.5975,27.4620,27.4620,0.6629,0.8286,124.6237
10/02/2005 00:00:00,0.0053,5.2886,25.0726,0.0000,0.0000,40.4134,243.2762,53.0456,1.0236,1.7471,0.5700,0.0538,2036.8279,1059.1561,27.4709,27.4709,0.6624,0.8280,126.0753
11/02/2005 00:00:00,0.0048,5.2875,25.1581,0.0000,0.0000,40.2065,243.5585,52.4578,1.0493,1.7923,0.5584,0.0537,2045.2957,1059.7147,27.4799,27.4799,0.6619,0.8274,127.5269
12/02/2005 00:00:00,0.0044,5.2864,25.2435,0.0000,0.0000,39.9996,243.8407,51.8700,1.0749,1.8376,0.5468,0.0536,2053.7634,1060.2733,27.4888,27.4888,0.6615,0.8269,128.9785
13/02/2005 00:00:00,0.0039,5.2853,25.3290,0.0000,0.0000,39.7927,244.1230,51.2823,1.1005,1.8828,0.5352,0.0535,2062.2312,1060.8319,27.4978,27.4978,0.6610,0.8263,130.4301
14/02/2005 00:00:00,0.0035,5.2842,25.4145,0.0000,0.0000,39.5857,244.4052,50.6945,1.1262,1.9280,0.5237,0.0534,2070.6989,1061.3905,27.5068,27.5068,0.6606,0.8257,131.8817
15/02/2005 00:00:00,0.0031,5.2831,25.5000,0.0000,0.0000,39.3788,244.6875,50.1068,1.1518,1.9732,0.5121,0.0532,2079.1667,1061.9491,27.5157,27.5157,0.6601,0.8252,133.3333
16/02/2005 00:00:00,0.0029,5.3170,25.3375,0.0000,0.0000,39.3788,246.5653,50.1068,1.1518,1.9732,0.5121,0.0532,2063.4566,1060.9272,27.5161,27.5161,0.6601,0.8252,138.9583
17/02/2005 00:00:00,0.0028,5.3508,25.1750,0.0000,0.0000,39.3788,248.4431,50.1068,1.1518,1.9732,0.5121,0.0532,2047.7466,1059.9052,27.5165,27.5165,0.6602,0.8252,144.5833
18/02/2005 00:00:00,0.0027,5.3847,25.0125,0.0000,0.0000,39.3788,250.3209,50.1068,1.1518,1.9732,0.5121,0.0532,2032.0366,1058.8832,27.5168,27.5168,0.6602,0.8252,150.2083
19/02/2005 00:00:00,0.0026,5.4185,24.8500,0.0000,0.0000,39.3788,252.1987,50.1068,1.1518,1.9732,0.5121,0.0532,2016.3265,1057.8612,27.5172,27.5172,0.6602,0.8253,155.8333
20/02/2005 00:00:00,0.0025,5.4523,24.6875,0.0000,0.0000,39.3788,254.0765,50.1068,1.1518,1.9732,0.5121,0.0532,2000.6165,1056.8392,27.5176,27.5176,0.6603,0.8253,161.4583
21/02/2005 00:00:00,0.0024,5.4862,24.5250,0.0000,0.0000,39.3788,255.9542,50.1068,1.1518,1.9732,0.5121,0.0532,1984.9065,1055.8172,27.5179,27.5179,0.6603,0.8253,167.0833
22/02/2005 00:00:00,0.0023,5.5200,24.3625,0.0000,0.0000,39.3788,257.8320,50.1068,1.1518,1.9732,0.5121,0.0531,1969.1964,1054.7952,27.5183,27.5183,0.6603,0.8254,172.7083
23/02/2005 00:00:00,0.0022,5.5538,24.2000,0.0000,0.0000,39.3788,259.7098,50.1068,1.1518,1.9732,0.5121,0.0531,1953.4864,1053.7732,27.5187,27.5187,0.6603,0.8254,178.3333
24/02/2005 00:00:00,0.0021,5.5877,24.0375,0.0000,0.0000,39.3788,261.5876,50.1068,1.1518,1.9732,0.5121,0.0531,1937.7764,1052.7512,27.5190,27.5190,0.6604,0.8254,183.9583
25/02/2005 00:00:00,0.0020,5.6215,23.8750,0.0000,0.0000,39.3788,263.4654,50.1068,1.1518,1.9732,0.5121,0.0531,1922.0663,1051.7292,27.5194,27.5194,0.6604,0.8255,189.5833
26/02/2005 00:00:00,0.0019,5.6554,23.7125,0.0000,0.0000,39.3788,265.3432,50.1068,1.1518,1.9732,0.5121,0.0531,1906.3563,1050.7072,27.5198,27.5198,0.6604,0.8255,195.2083
27/02/2005 00:00:00,0.0017,5.6892,23.5500,0.0000,0.0000,39.3788,267.2210,50.1068,1.1518,1.9732,0.5121,0.0531,1890.6463,1049.6852,27.5202,27.5202,0.6604,0.8255,200.8333
28/02/2005 00:00:00,0.0016,5.7230,23.3875,0.0000,0.0000,39.3788,269.0988,50.1068,1.1518,1.9732,0.5121,0.0530,1874.9362,1048.6632,27.5205,27.5205,0.6605,0.8256,206.4583
01/03/2005 00:00:00,0.0015,5.7569,23.2250,0.0000,0.0000,39.3788,270.9766,50.1068,1.1518,1.9732,0.5121,0.0530,1859.2262,1047.6412,27.5209,27.5209,0.6605,0.8256,212.0833
02/03/2005 00:00:00,0.0014,5.7907,23.0625,0.0000,0.0000,39.3788,272.8544,50.1068,1.1518,1.9732,0.5121,0.0530,1843.5161,1046.6192,27.5213,27.5213,0.6605,0.8256,217.7083
03/03/2005 00:00:00,0.0013,5.8245,22.9000,0.0000,0.0000,39.3788,274.7321,50.1068,1.1518,1.9732,0.5121,0.0530,1827.8061,1045.5973,27.5216,27.5216,0.6605,0.8257,223.3333
04/03/2005 00:00:00,0.0012,5.8584,22.7375,0.0000,0.0000,39.3788,276.6099,50.1068,1.1518,1.9732,0.5121,0.0530,1812.0961,1044.5753,27.5220,27.5220,0.6606,0.8257,228.9583
05/03/2005 00:00:00,0.0011,5.8922,22.5750,0.0000,0.0000,39.3788,278.4877,50.1068,1.1518,1.9732,0.5121,0.0530,1796.3860,1043.5533,27.5224,27.5224,0.6606,0.8257,234.5833
06/03/2005 00:00:00,0.0010,5.9261,22.4125,0.0000,0.0000,39.3788,280.3655,50.1068,1.1518,1.9732,0.5121,0.0529,1780.6760,1042.5313,27.5227,27.5227,0.6606,0.8258,240.2083
07/03/2005 00:00:00,0.0009,5.9599,22.2500,0.0000,0.0000,39.3788,282.2433,50.1068,1.1518,1.9732,0.5121,0.0529,1764.9660,1041.5093,27.5231,27.5231,0.6606,0.8258,245.8333
08/03/2005 00:00:00,0.0008,5.9937,22.0875,0.0000,0.0000,39.3788,284.1211,50.1068,1.1518,1.9732,0.5121,0.0529,1749.2559,1040.4873,27.5235,27.5235,0.6607,0.8258,251.4583
09/03/2005 00:00:00,0.0007,6.0276,21.9250,0.0000,0.0000,39.3788,285.9989,50.1068,1.1518,1.9732,0.5121,0.0529,1733.5459,1039.4653,27.5239,27.5239,0.6607,0.8259,257.0833
10/03/2005 00:00:00,0.0005,6.0614,21.7625,0.0000,0.0000,39.3788,287.8767,50.1068,1.1518,1.9732,0.5121,0.0529,1717.8359,1038.4433,27.5242,27.5242,0.6607,0.8259,262.7083
11/03/2005 00:00:00,0.0004,6.0952,21.6000,0.0000,0.0000,39.3788,289.7545,50.1068,1.1518,1.9732,0.5121,0.0529,1702.1258,1037.4213,27.5246,27.5246,0.6607,0.8259,268.3333
12/03/2005 00:00:00,0.0003,6.1291,21.4375,0.0000,0.0000,39.3788,291.6323,50.1068,1.1518,1.9732,0.5121,0.0529,1686.4158,1036.3993,27.5250,27.5250,0.6608,0.8260,273.9583
13/03/2005 00:00:00,0.0002,6.1629,21.2750,0.0000,0.0000,39.3788,293.5100,50.1068,1.1518,1.9732,0.5121,0.0528,1670.7058,1035.3773,27.5253,27.5253,0.6608,0.8260,279.5833
14/03/2005 00:00:00,0.0001,6.1968,21.1125,0.0000,0.0000,39.3788,295.3878,50.1068,1.1518,1.9732,0.5121,0.0528,1654.9957,1034.3553,27.5257,27.5257,0.6608,0.8260,285.2083
15/03/2005 00:00:00,0.0000,6.2306,20.9500,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1639.2857,1033.3333,27.5261,27.5261,0.6608,0.8261,290.8333
16/03/2005 00:00:00,0.0000,6.1749,20.7226,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1636.7281,1033.3333,27.5264,27.5264,0.6609,0.8261,286.2634
17/03/2005 00:00:00,0.0000,6.1193,20.4952,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1634.1705,1033.3333,27.5268,27.5268,0.6609,0.8261,281.6935
18/03/2005 00:00:00,0.0000,6.0636,20.2677,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0528,1631.6129,1033.3333,27.5272,27.5272,0.6609,0.8262,277.1237
19/03/2005 00:00:00,0.0000,6.0080,20.0403,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1629.0553,1033.3333,27.5276,27.5276,0.6610,0.8262,272.5538
20/03/2005 00:00:00,0.0000,5.9523,19.8129,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1626.4977,1033.3333,27.5279,27.5279,0.6610,0.8262,267.9839
21/03/2005 00:00:00,0.0000,5.8967,19.5855,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1623.9401,1033.3333,27.5283,27.5283,0.6610,0.8263,263.4140
22/03/2005 00:00:00,0.0000,5.8410,19.3581,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1621.3825,1033.3333,27.5287,27.5287,0.6610,0.8263,258.8441
23/03/2005 00:00:00,0.0000,5.7853,19.1306,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1618.8249,1033.3333,27.5290,27.5290,0.6611,0.8263,254.2742
24/03/2005 00:00:00,0.0000,5.7297,18.9032,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1616.2673,1033.3333,27.5294,27.5294,0.6611,0.8264,249.7043
25/03/2005 00:00:00,0.0000,5.6740,18.6758,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0527,1613.7097,1033.3333,27.5298,27.5298,0.6611,0.8264,245.1344
26/03/2005 00:00:00,0.0000,5.6184,18.4484,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1611.1521,1033.3333,27.5301,27.5301,0.6611,0.8264,240.5645
27/03/2005 00:00:00,0.0000,5.5627,18.2210,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1608.5945,1033.3333,27.5305,27.5305,0.6612,0.8264,235.9946
28/03/2005 00:00:00,0.0000,5.5071,17.9935,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1606.0369,1033.3333,27.5309,27.5309,0.6612,0.8265,231.4247
29/03/2005 00:00:00,0.0000,5.4514,17.7661,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1603.4793,1033.3333,27.5313,27.5313,0.6612,0.8265,226.8548
30/03/2005 00:00:00,0.0000,5.3958,17.5387,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1600.9217,1033.3333,27.5316,27.5316,0.6612,0.8265,222.2849
31/03/2005 00:00:00,0.0000,5.3401,17.3113,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0526,1598.3640,1033.3333,27.5320,27.5320,0.6613,0.8266,217.7151
01/04/2005 00:00:00,0.0000,5.2844,17.0839,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1595.8064,1033.3333,27.5324,27.5324,0.6613,0.8266,213.1452
02/04/2005 00:00:00,0.0000,5.2288,16.8565,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1593.2488,1033.3333,27.5327,27.5327,0.6613,0.8266,208.5753
03/04/2005 00:00:00,0.0000,5.1731,16.6290,0.0000,0.0000,39.3788,297.2656,50.1068,1.1518,1.9732,0.5121,0.0525,1590.6912,1033.3333,27.5331,27.5331,0.6613,0.8267,204.0054
