ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/11/2011 00:00:00,0.0423,2.8799,21.7573,0.0000,0.0000,25.6414,227.8010,119.1508,0.9787,1.3194,0.1561,0.0396,1533.1880,1033.3333,105.5866,105.5866,1.8853,2.3567,271.4292
14/11/2011 00:00:00,0.0297,2.8703,21.8837,0.0000,0.0000,25.7102,226.2638,119.2365,0.9785,1.3236,0.1559,0.0396,1537.6876,1033.3333,105.5866,105.5866,1.8853,2.3567,275.5063
15/11/2011 00:00:00,0.0170,2.8607,22.0100,0.0000,0.0000,25.7789,224.7266,119.3223,0.9784,1.3278,0.1556,0.0396,1542.1873,1033.3333,105.5866,105.5866,1.8853,2.3567,279.5833
16/11/2011 00:00:00,0.0200,2.8814,21.8755,0.0000,0.0000,25.7396,226.0027,119.4081,0.9782,1.3319,0.1553,0.0396,1546.6870,1033.3333,105.5866,105.5866,1.8853,2.3567,274.8333
17/11/2011 00:00:00,0.0230,2.9020,21.7411,0.0000,0.0000,25.7002,227.2789,119.4939,0.9781,1.3361,0.1551,0.0396,1551.1866,1033.3333,105.5866,105.5866,1.8853,2.3567,270.0833
18/11/2011 00:00:00,0.0260,2.9227,21.6066,0.0000,0.0000,25.6609,228.5551,119.5797,0.9779,1.3403,0.1548,0.0396,1555.6863,1033.3333,105.5866,105.5866,1.8853,2.3567,265.3333
19/11/2011 00:00:00,0.0290,2.9434,21.4722,0.0000,0.0000,25.6216,229.8313,119.6655,0.9778,1.3445,0.1546,0.0396,1560.1859,1033.3333,105.5866,105.5866,1.8853,2.3567,260.5833
20/11/2011 00:00:00,0.0320,2.9641,21.3377,0.0000,0.0000,25.5823,231.1075,119.7512,0.9777,1.3487,0.1543,0.0396,1564.6856,1033.3333,105.5866,105.5866,1.8853,2.3567,255.8333
21/11/2011 00:00:00,0.0350,2.9847,21.2032,0.0000,0.0000,25.5429,232.3837,119.8370,0.9775,1.3529,0.1540,0.0396,1569.1853,1033.3333,105.5866,105.5866,1.8853,2.3567,251.0833
22/11/2011 00:00:00,0.0380,3.0054,21.0688,0.0000,0.0000,25.5036,233.6599,119.9228,0.9774,1.3571,0.1538,0.0396,1573.6849,1033.3333,105.5866,105.5866,1.8853,2.3567,246.3333
23/11/2011 00:00:00,0.0410,3.0261,20.9343,0.0000,0.0000,25.4643,234.9361,120.0086,0.9772,1.3613,0.1535,0.0396,1578.1846,1033.3333,105.5866,105.5866,1.8853,2.3567,241.5833
24/11/2011 00:00:00,0.0440,3.0468,20.7999,0.0000,0.0000,25.4249,236.2122,120.0944,0.9771,1.3655,0.1533,0.0396,1582.6843,1033.3333,105.5866,105.5866,1.8853,2.3567,236.8333
25/11/2011 00:00:00,0.0470,3.0674,20.6654,0.0000,0.0000,25.3856,237.4884,120.1802,0.9769,1.3697,0.1530,0.0396,1587.1839,1033.3333,105.5866,105.5866,1.8853,2.3567,232.0833
26/11/2011 00:00:00,0.0500,3.0881,20.5309,0.0000,0.0000,25.3463,238.7646,120.2660,0.9768,1.3738,0.1527,0.0396,1591.6836,1033.3333,105.5866,105.5866,1.8853,2.3567,227.3333
27/11/2011 00:00:00,0.0530,3.1088,20.3965,0.0000,0.0000,25.3070,240.0408,120.3517,0.9766,1.3780,0.1525,0.0396,1596.1832,1033.3333,105.5866,105.5866,1.8853,2.3567,222.5833
28/11/2011 00:00:00,0.0560,3.1295,20.2620,0.0000,0.0000,25.2676,241.3170,120.4375,0.9765,1.3822,0.1522,0.0396,1600.6829,1033.3333,105.5866,105.5866,1.8853,2.3567,217.8333
29/11/2011 00:00:00,0.0590,3.1501,20.1276,0.0000,0.0000,25.2283,242.5932,120.5233,0.9763,1.3864,0.1520,0.0396,1605.1826,1033.3333,105.5866,105.5866,1.8853,2.3567,213.0833
30/11/2011 00:00:00,0.0620,3.1708,19.9931,0.0000,0.0000,25.1890,243.8694,120.6091,0.9762,1.3906,0.1517,0.0396,1609.6822,1033.3333,105.5866,105.5866,1.8853,2.3567,208.3333
01/12/2011 00:00:00,0.0650,3.1915,19.8586,0.0000,0.0000,25.1496,245.1455,120.6949,0.9760,1.3948,0.1514,0.0396,1614.1819,1033.3333,105.5866,105.5866,1.8853,2.3567,203.5833
02/12/2011 00:00:00,0.0680,3.2121,19.7242,0.0000,0.0000,25.1103,246.4217,120.7807,0.9759,1.3990,0.1512,0.0396,1618.6815,1033.3333,105.5866,105.5866,1.8853,2.3567,198.8333
03/12/2011 00:00:00,0.0710,3.2328,19.5897,0.0000,0.0000,25.0710,247.6979,120.8664,0.9757,1.4032,0.1509,0.0396,1623.1812,1033.3333,105.5866,105.5866,1.8853,2.3567,194.0833
04/12/2011 00:00:00,0.0740,3.2535,19.4553,0.0000,0.0000,25.0317,248.9741,120.9522,0.9756,1.4074,0.1507,0.0396,1627.6809,1033.3333,105.5866,105.5866,1.8853,2.3567,189.3333
05/12/2011 00:00:00,0.0770,3.2742,19.3208,0.0000,0.0000,24.9923,250.2503,121.0380,0.9754,1.4116,0.1504,0.0396,1632.1805,1033.3333,105.5866,105.5866,1.8853,2.3567,184.5833
06/12/2011 00:00:00,0.0800,3.2948,19.1864,0.0000,0.0000,24.9530,251.5265,121.1238,0.9753,1.4157,0.1502,0.0396,1636.6802,1033.3333,105.5866,105.5866,1.8853,2.3567,179.8333
07/12/2011 00:00:00,0.0830,3.3155,19.0519,0.0000,0.0000,24.9137,252.8027,121.2096,0.9751,1.4199,0.1499,0.0396,1641.1799,1033.3333,105.5866,105.5866,1.8853,2.3567,175.0833
08/12/2011 00:00:00,0.0860,3.3362,18.9174,0.0000,0.0000,24.8744,254.0788,121.2954,0.9750,1.4241,0.1496,0.0396,1645.6795,1033.3333,105.5866,105.5866,1.8853,2.3567,170.3333
09/12/2011 00:00:00,0.0890,3.3569,18.7830,0.0000,0.0000,24.8350,255.3550,121.3811,0.9748,1.4283,0.1494,0.0396,1650.1792,1033.3333,105.5866,105.5866,1.8853,2.3567,165.5833
10/12/2011 00:00:00,0.0920,3.3775,18.6485,0.0000,0.0000,24.7957,256.6312,121.4669,0.9747,1.4325,0.1491,0.0396,1654.6788,1033.3333,105.5866,105.5866,1.8853,2.3567,160.8333
11/12/2011 00:00:00,0.0950,3.3982,18.5141,0.0000,0.0000,24.7564,257.9074,121.5527,0.9746,1.4367,0.1489,0.0396,1659.1785,1033.3333,105.5866,105.5866,1.8853,2.3567,156.0833
12/12/2011 00:00:00,0.0980,3.4189,18.3796,0.0000,0.0000,24.7170,259.1836,121.6385,0.9744,1.4409,0.1486,0.0396,1663.6782,1033.3333,105.5866,105.5866,1.8853,2.3567,151.3333
13/12/2011 00:00:00,0.1010,3.4396,18.2451,0.0000,0.0000,24.6777,260.4598,121.7243,0.9743,1.4451,0.1483,0.0396,1668.1778,1033.3333,105.5866,105.5866,1.8853,2.3567,146.5833
14/12/2011 00:00:00,0.1040,3.4602,18.1107,0.0000,0.0000,24.6384,261.7360,121.8101,0.9741,1.4493,0.1481,0.0396,1672.6775,1033.3333,105.5866,105.5866,1.8853,2.3567,141.8333
15/12/2011 00:00:00,0.1070,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,121.8959,0.9740,1.4535,0.1478,0.0396,1677.1771,1033.3333,105.5866,105.5866,1.8853,2.3567,137.0833
16/12/2011 00:00:00,0.1041,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,121.9816,0.9738,1.4576,0.1476,0.0396,1681.6768,1033.3333,105.5866,105.5866,1.8853,2.3567,135.5108
17/12/2011 00:00:00,0.1012,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.0674,0.9737,1.4618,0.1473,0.0396,1686.1765,1033.3333,105.5866,105.5866,1.8853,2.3567,133.9382
18/12/2011 00:00:00,0.0983,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.1532,0.9735,1.4660,0.1470,0.0396,1690.6761,1033.3333,105.5866,105.5866,1.8853,2.3567,132.3656
19/12/2011 00:00:00,0.0953,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.2390,0.9734,1.4702,0.1468,0.0396,1695.1758,1033.3333,105.5866,105.5866,1.8853,2.3567,130.7930
20/12/2011 00:00:00,0.0924,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.3248,0.9732,1.4744,0.1465,0.0396,1699.6755,1033.3333,105.5866,105.5866,1.8853,2.3567,129.2204
21/12/2011 00:00:00,0.0895,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.4106,0.9731,1.4786,0.1463,0.0396,1704.1751,1033.3333,105.5866,105.5866,1.8853,2.3567,127.6478
22/12/2011 00:00:00,0.0866,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.4963,0.9729,1.4828,0.1460,0.0396,1708.6748,1033.3333,105.5866,105.5866,1.8853,2.3567,126.0753
23/12/2011 00:00:00,0.0837,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.5821,0.9728,1.4870,0.1457,0.0396,1713.1744,1033.3333,105.5866,105.5866,1.8853,2.3567,124.5027
24/12/2011 00:00:00,0.0808,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.6679,0.9726,1.4912,0.1455,0.0396,1717.6741,1033.3333,105.5866,105.5866,1.8853,2.3567,122.9301
25/12/2011 00:00:00,0.0779,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.7537,0.9725,1.4953,0.1452,0.0396,1722.1738,1033.3333,105.5866,105.5866,1.8853,2.3567,121.3575
26/12/2011 00:00:00,0.0750,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.8395,0.9723,1.4995,0.1450,0.0396,1726.6734,1033.3333,105.5866,105.5866,1.8853,2.3567,119.7849
27/12/2011 00:00:00,0.0721,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.9253,0.9722,1.5037,0.1447,0.0396,1731.1731,1033.3333,105.5866,105.5866,1.8853,2.3567,118.2124
28/12/2011 00:00:00,0.0692,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.0110,0.9720,1.5079,0.1445,0.0396,1735.6728,1033.3333,105.5866,105.5866,1.8853,2.3567,116.6398
29/12/2011 00:00:00,0.0662,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.0968,0.9719,1.5121,0.1442,0.0396,1740.1724,1033.3333,105.5866,105.5866,1.8853,2.3567,115.0672
30/12/2011 00:00:00,0.0633,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.1826,0.9717,1.5163,0.1439,0.0396,1744.6721,1033.3333,105.5866,105.5866,1.8853,2.3567,113.4946
31/12/2011 00:00:00,0.0604,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.2684,0.9716,1.5205,0.1437,0.0396,1749.1717,1033.3333,105.5866,105.5866,1.8853,2.3567,111.9220
01/01/2012 00:00:00,0.0575,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.3542,0.9715,1.5247,0.1434,0.0396,1753.6714,1033.3333,105.5866,105.5866,1.8853,2.3567,110.3495
02/01/2012 00:00:00,0.0546,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.4400,0.9713,1.5289,0.1432,0.0396,1758.1711,1033.3333,105.5866,105.5866,1.8853,2.3567,108.7769
03/01/2012 00:00:00,0.0517,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.5257,0.9712,1.5331,0.1429,0.0396,1762.6707,1033.3333,105.5866,105.5866,1.8853,2.3567,107.2043
04/01/2012 00:00:00,0.0488,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.6115,0.9710,1.5372,0.1426,0.0396,1767.1704,1033.3333,105.5866,105.5866,1.8853,2.3567,105.6317
05/01/2012 00:00:00,0.0459,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.6973,0.9709,1.5414,0.1424,0.0396,1771.6700,1033.3333,105.5866,105.5866,1.8853,2.3567,104.0591
06/01/2012 00:00:00,0.0430,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.7831,0.9707,1.5456,0.1421,0.0396,1776.1697,1033.3333,105.5866,105.5866,1.8853,2.3567,102.4866
07/01/2012 00:00:00,0.0401,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.8689,0.9706,1.5498,0.1419,0.0396,1780.6694,1033.3333,105.5866,105.5866,1.8853,2.3567,100.9140
08/01/2012 00:00:00,0.0371,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.9547,0.9704,1.5540,0.1416,0.0396,1785.1690,1033.3333,105.5866,105.5866,1.8853,2.3567,99.3414
09/01/2012 00:00:00,0.0342,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.0405,0.9703,1.5582,0.1413,0.0396,1789.6687,1033.3333,105.5866,105.5866,1.8853,2.3567,97.7688
10/01/2012 00:00:00,0.0313,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.1262,0.9701,1.5624,0.1411,0.0396,1794.1684,1033.3333,105.5866,105.5866,1.8853,2.3567,96.1962
11/01/2012 00:00:00,0.0284,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.2120,0.9700,1.5666,0.1408,0.0396,1798.6680,1033.3333,105.5866,105.5866,1.8853,2.3567,94.6237
12/01/2012 00:00:00,0.0255,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.2978,0.9698,1.5708,0.1406,0.0396,1803.1677,1033.3333,105.5866,105.5866,1.8853,2.3567,93.0511
13/01/2012 00:00:00,0.0226,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.3836,0.9697,1.5750,0.1403,0.0396,1807.6673,1033.3333,105.5866,105.5866,1.8853,2.3567,91.4785
14/01/2012 00:00:00,0.0197,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.4694,0.9695,1.5791,0.1400,0.0396,1812.1670,1033.3333,105.5866,105.5866,1.8853,2.3567,89.9059
15/01/2012 00:00:00,0.0168,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.5552,0.9694,1.5833,0.1398,0.0396,1816.6667,1033.3333,105.5866,105.5866,1.8853,2.3567,88.3333
16/01/2012 00:00:00,0.0163,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,126.2771,0.9717,1.5565,0.1467,0.0396,1825.1344,1033.3333,105.5866,105.5866,1.8853,2.3567,89.7849
17/01/2012 00:00:00,0.0159,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,127.9991,0.9740,1.5296,0.1537,0.0396,1833.6021,1033.3333,105.5866,105.5866,1.8853,2.3567,91.2366
18/01/2012 00:00:00,0.0155,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,129.7210,0.9763,1.5027,0.1606,0.0396,1842.0699,1033.3333,105.5866,105.5866,1.8853,2.3567,92.6882
19/01/2012 00:00:00,0.0150,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,131.4430,0.9786,1.4758,0.1675,0.0396,1850.5376,1033.3333,105.5866,105.5866,1.8853,2.3567,94.1398
20/01/2012 00:00:00,0.0146,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,133.1650,0.9809,1.4489,0.1745,0.0396,1859.0054,1033.3333,105.5866,105.5866,1.8853,2.3567,95.5914
21/01/2012 00:00:00,0.0141,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,134.8869,0.9832,1.4220,0.1814,0.0396,1867.4731,1033.3333,105.5866,105.5866,1.8853,2.3567,97.0430
22/01/2012 00:00:00,0.0137,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,136.6089,0.9855,1.3952,0.1883,0.0396,1875.9409,1033.3333,105.5866,105.5866,1.8853,2.3567,98.4946
23/01/2012 00:00:00,0.0132,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,138.3308,0.9878,1.3683,0.1953,0.0396,1884.4086,1033.3333,105.5866,105.5866,1.8853,2.3567,99.9462
24/01/2012 00:00:00,0.0128,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,140.0528,0.9901,1.3414,0.2022,0.0396,1892.8763,1033.3333,105.5866,105.5866,1.8853,2.3567,101.3978
25/01/2012 00:00:00,0.0124,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,141.7748,0.9924,1.3145,0.2092,0.0396,1901.3441,1033.3333,105.5866,105.5866,1.8853,2.3567,102.8495
26/01/2012 00:00:00,0.0119,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,143.4967,0.9947,1.2876,0.2161,0.0396,1909.8118,1033.3333,105.5866,105.5866,1.8853,2.3567,104.3011
27/01/2012 00:00:00,0.0115,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,145.2187,0.9970,1.2608,0.2230,0.0396,1918.2796,1033.3333,105.5866,105.5866,1.8853,2.3567,105.7527
28/01/2012 00:00:00,0.0110,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,146.9406,0.9993,1.2339,0.2300,0.0396,1926.7473,1033.3333,105.5866,105.5866,1.8853,2.3567,107.2043
29/01/2012 00:00:00,0.0106,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,148.6626,1.0016,1.2070,0.2369,0.0396,1935.2150,1033.3333,105.5866,105.5866,1.8853,2.3567,108.6559
30/01/2012 00:00:00,0.0101,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,150.3846,1.0039,1.1801,0.2438,0.0396,1943.6828,1033.3333,105.5866,105.5866,1.8853,2.3567,110.1075
31/01/2012 00:00:00,0.0097,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,152.1065,1.0063,1.1532,0.2508,0.0396,1952.1505,1033.3333,105.5866,105.5866,1.8853,2.3567,111.5591
01/02/2012 00:00:00,0.0093,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,153.8285,1.0086,1.1263,0.2577,0.0396,1960.6183,1033.3333,105.5866,105.5866,1.8853,2.3567,113.0108
02/02/2012 00:00:00,0.0088,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,155.5505,1.0109,1.0995,0.2647,0.0396,1969.0860,1033.3333,105.5866,105.5866,1.8853,2.3567,114.4624
03/02/2012 00:00:00,0.0084,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,157.2724,1.0132,1.0726,0.2716,0.0396,1977.5538,1033.3333,105.5866,105.5866,1.8853,2.3567,115.9140
04/02/2012 00:00:00,0.0079,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,158.9944,1.0155,1.0457,0.2785,0.0396,1986.0215,1033.3333,105.5866,105.5866,1.8853,2.3567,117.3656
05/02/2012 00:00:00,0.0075,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,160.7163,1.0178,1.0188,0.2855,0.0396,1994.4892,1033.3333,105.5866,105.5866,1.8853,2.3567,118.8172
06/02/2012 00:00:00,0.0070,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,162.4383,1.0201,0.9919,0.2924,0.0396,2002.9570,1033.3333,105.5866,105.5866,1.8853,2.3567,120.2688
07/02/2012 00:00:00,0.0066,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,164.1603,1.0224,0.9651,0.2993,0.0396,2011.4247,1033.3333,105.5866,105.5866,1.8853,2.3567,121.7204
08/02/2012 00:00:00,0.0062,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,165.8822,1.0247,0.9382,0.3063,0.0396,2019.8925,1033.3333,105.5866,105.5866,1.8853,2.3567,123.1720
09/02/2012 00:00:00,0.0057,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,167.6042,1.0270,0.9113,0.3132,0.0396,2028.3602,1033.3333,105.5866,105.5866,1.8853,2.3567,124.6237
10/02/2012 00:00:00,0.0053,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,169.3261,1.0293,0.8844,0.3202,0.0396,2036.8279,1033.3333,105.5866,105.5866,1.8853,2.3567,126.0753
11/02/2012 00:00:00,0.0048,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,171.0481,1.0316,0.8575,0.3271,0.0396,2045.2957,1033.3333,105.5866,105.5866,1.8853,2.3567,127.5269
12/02/2012 00:00:00,0.0044,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,172.7701,1.0339,0.8306,0.3340,0.0396,2053.7634,1033.3333,105.5866,105.5866,1.8853,2.3567,128.9785
13/02/2012 00:00:00,0.0039,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,174.4920,1.0362,0.8038,0.3410,0.0396,2062.2312,1033.3333,105.5866,105.5866,1.8853,2.3567,130.4301
14/02/2012 00:00:00,0.0035,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,176.2140,1.0385,0.7769,0.3479,0.0396,2070.6989,1033.3333,105.5866,105.5866,1.8853,2.3567,131.8817
15/02/2012 00:00:00,0.0031,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,177.9359,1.0408,0.7500,0.3548,0.0396,2079.1667,1033.3333,105.5866,105.5866,1.8853,2.3567,133.3333
16/02/2012 00:00:00,0.0029,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,182.0264,1.1429,0.7488,0.3635,0.0396,2063.9983,1033.3333,105.5866,105.5866,1.8853,2.3567,138.7644
17/02/2012 00:00:00,0.0028,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,186.1169,1.2449,0.7475,0.3721,0.0396,2048.8300,1033.3333,105.5866,105.5866,1.8853,2.3567,144.1954
18/02/2012 00:00:00,0.0027,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,190.2074,1.3469,0.7463,0.3807,0.0396,2033.6617,1033.3333,105.5866,105.5866,1.8853,2.3567,149.6264
19/02/2012 00:00:00,0.0026,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,194.2979,1.4490,0.7451,0.3893,0.0396,2018.4934,1033.3333,105.5866,105.5866,1.8853,2.3567,155.0575
20/02/2012 00:00:00,0.0025,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,198.3884,1.5510,0.7438,0.3979,0.0396,2003.3251,1033.3333,105.5866,105.5866,1.8853,2.3567,160.4885
21/02/2012 00:00:00,0.0024,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,202.4788,1.6531,0.7426,0.4066,0.0396,1988.1568,1033.3333,105.5866,105.5866,1.8853,2.3567,165.9195
22/02/2012 00:00:00,0.0023,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,206.5693,1.7551,0.7414,0.4152,0.0396,1972.9885,1033.3333,105.5866,105.5866,1.8853,2.3567,171.3506
23/02/2012 00:00:00,0.0022,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,210.6598,1.8571,0.7401,0.4238,0.0396,1957.8202,1033.3333,105.5866,105.5866,1.8853,2.3567,176.7816
24/02/2012 00:00:00,0.0021,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,214.7503,1.9592,0.7389,0.4324,0.0396,1942.6519,1033.3333,105.5866,105.5866,1.8853,2.3567,182.2126
25/02/2012 00:00:00,0.0020,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,218.8408,2.0612,0.7377,0.4410,0.0396,1927.4836,1033.3333,105.5866,105.5866,1.8853,2.3567,187.6437
26/02/2012 00:00:00,0.0019,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,222.9312,2.1633,0.7365,0.4497,0.0396,1912.3153,1033.3333,105.5866,105.5866,1.8853,2.3567,193.0747
27/02/2012 00:00:00,0.0018,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,227.0217,2.2653,0.7352,0.4583,0.0396,1897.1470,1033.3333,105.5866,105.5866,1.8853,2.3567,198.5057
28/02/2012 00:00:00,0.0017,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,231.1122,2.3673,0.7340,0.4669,0.0396,1881.9786,1033.3333,105.5866,105.5866,1.8853,2.3567,203.9368
29/02/2012 00:00:00,0.0016,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,235.2027,2.4694,0.7328,0.4755,0.0396,1866.8103,1033.3333,105.5866,105.5866,1.8853,2.3567,209.3678
01/03/2012 00:00:00,0.0015,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,239.2932,2.5714,0.7315,0.4841,0.0396,1851.6420,1033.3333,105.5866,105.5866,1.8853,2.3567,214.7989
02/03/2012 00:00:00,0.0014,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,243.3836,2.6735,0.7303,0.4928,0.0396,1836.4737,1033.3333,105.5866,105.5866,1.8853,2.3567,220.2299
03/03/2012 00:00:00,0.0013,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,247.4741,2.7755,0.7291,0.5014,0.0396,1821.3054,1033.3333,105.5866,105.5866,1.8853,2.3567,225.6609
04/03/2012 00:00:00,0.0012,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,251.5646,2.8776,0.7278,0.5100,0.0396,1806.1371,1033.3333,105.5866,105.5866,1.8853,2.3567,231.0920
05/03/2012 00:00:00,0.0011,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,255.6551,2.9796,0.7266,0.5186,0.0396,1790.9688,1033.3333,105.5866,105.5866,1.8853,2.3567,236.5230
06/03/2012 00:00:00,0.0009,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,259.7456,3.0816,0.7254,0.5273,0.0396,1775.8005,1033.3333,105.5866,105.5866,1.8853,2.3567,241.9540
07/03/2012 00:00:00,0.0008,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,263.8361,3.1837,0.7241,0.5359,0.0396,1760.6322,1033.3333,105.5866,105.5866,1.8853,2.3567,247.3851
08/03/2012 00:00:00,0.0007,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,267.9265,3.2857,0.7229,0.5445,0.0396,1745.4639,1033.3333,105.5866,105.5866,1.8853,2.3567,252.8161
09/03/2012 00:00:00,0.0006,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,272.0170,3.3878,0.7217,0.5531,0.0396,1730.2956,1033.3333,105.5866,105.5866,1.8853,2.3567,258.2471
10/03/2012 00:00:00,0.0005,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,276.1075,3.4898,0.7204,0.5617,0.0396,1715.1273,1033.3333,105.5866,105.5866,1.8853,2.3567,263.6782
11/03/2012 00:00:00,0.0004,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,280.1980,3.5918,0.7192,0.5704,0.0396,1699.9589,1033.3333,105.5866,105.5866,1.8853,2.3567,269.1092
12/03/2012 00:00:00,0.0003,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,284.2885,3.6939,0.7180,0.5790,0.0396,1684.7906,1033.3333,105.5866,105.5866,1.8853,2.3567,274.5402
13/03/2012 00:00:00,0.0002,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,288.3789,3.7959,0.7167,0.5876,0.0396,1669.6223,1033.3333,105.5866,105.5866,1.8853,2.3567,279.9713
14/03/2012 00:00:00,0.0001,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,292.4694,3.8980,0.7155,0.5962,0.0396,1654.4540,1033.3333,105.5866,105.5866,1.8853,2.3567,285.4023
15/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,296.5599,4.0000,0.7143,0.6048,0.0396,1639.2857,1033.3333,105.5866,105.5866,1.8853,2.3567,290.8333
16/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,295.0293,3.8947,0.7089,0.6009,0.0396,1636.7281,1033.3333,105.5866,105.5866,1.8853,2.3567,286.2634
17/03/2012 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,293.4986,3.7893,0.7035,0.5970,0.0396,1634.1705,1033.3333,105.5866,105.5866,1.8853,2.3567,281.6935
