ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
07/09/2016 00:00:00,0.1457,0.4188,15.6123,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5110,41.6724,7.6572,1.9857,0.1129,0.0113,635.6883,635.6877,48.2490,48.2490,0.6264,0.7831,83.9569,0.0000,0.0000,0.0000,98.9143,1.6903,951.8683
08/09/2016 00:00:00,0.1199,0.4073,15.8976,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8051,42.6866,7.3857,1.9833,0.1156,0.0116,636.4583,636.4577,48.1058,48.1058,0.6390,0.7988,87.6723,0.0000,0.0000,0.0000,98.8881,1.7247,949.7072
09/09/2016 00:00:00,0.1217,0.4022,15.6005,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0993,43.7008,7.1143,1.9810,0.1183,0.0118,637.2282,637.2276,47.9627,47.9627,0.6516,0.8145,91.3876,0.0000,0.0000,0.0000,98.8619,1.7591,947.5461
10/09/2016 00:00:00,0.6103,0.4008,14.9775,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3934,44.7150,6.8429,1.9786,0.1210,0.0121,637.9981,637.9975,47.8196,47.8196,0.6642,0.8302,95.1029,0.0000,0.0000,0.0000,98.8357,1.7935,945.3850
11/09/2016 00:00:00,0.3160,0.3993,14.3544,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6876,45.7292,6.5715,1.9762,0.1237,0.0124,638.7680,638.7675,47.6764,47.6764,0.6768,0.8460,98.8183,0.0000,0.0000,0.0000,98.8095,1.8279,943.2239
12/09/2016 00:00:00,0.2361,0.3979,13.7314,0.0000,0.0000,0.0000,0.0000,0.0000,16.9633,0.0000,294.9818,46.7434,6.3000,1.9738,0.1263,0.0126,639.5380,639.5374,47.5333,47.5333,0.6894,0.8617,102.5336,0.0000,0.0000,0.0000,98.7833,1.8623,941.0627
13/09/2016 00:00:00,6.7361,0.3965,13.1083,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2759,47.7576,6.0286,1.9714,0.1290,0.0129,640.3079,640.3073,47.3901,47.3901,0.7019,0.8774,106.2489,0.0000,0.0000,0.0000,98.7572,1.8968,938.9016
14/09/2016 00:00:00,7.6841,0.3950,12.4853,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5701,48.7719,5.7572,1.9690,0.1317,0.0132,641.0778,641.0772,47.2470,47.2470,0.7145,0.8931,109.9642,0.0000,0.0000,0.0000,98.7310,1.9312,936.7405
15/09/2016 00:00:00,17.2048,0.3936,11.8622,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8642,49.7861,5.4858,1.9667,0.1344,0.0134,641.8477,641.8472,47.1038,47.1038,0.7271,0.9089,113.6796,0.0000,0.0000,0.0000,98.7048,1.9656,934.5794
16/09/2016 00:00:00,2.2212,0.3921,11.2392,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1584,50.8003,5.2143,1.9643,0.1371,0.0137,642.6177,642.6171,46.9607,46.9607,0.7397,0.9246,117.3949,0.0000,0.0000,0.0000,98.6786,2.0000,932.4183
17/09/2016 00:00:00,0.7700,0.4671,11.2034,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4525,51.8145,4.9429,1.9619,0.1398,0.0140,643.3876,643.3870,46.8175,46.8175,0.7523,0.9403,121.1102,0.0000,0.0000,0.0000,98.6524,2.0344,930.2572
18/09/2016 00:00:00,0.4746,0.5899,11.5335,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7467,52.8287,4.6715,1.9595,0.1425,0.0142,644.1575,644.1569,46.6744,46.6744,0.7648,0.9560,124.8255,0.0000,0.0000,0.0000,98.6262,2.0688,928.0960
19/09/2016 00:00:00,0.4196,0.7126,11.8636,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0408,53.8429,4.4000,1.9571,0.1452,0.0145,644.9274,644.9269,46.5313,46.5313,0.7774,0.9718,128.5409,0.0000,0.0000,0.0000,98.6000,2.1032,925.9349
20/09/2016 00:00:00,0.3615,0.8353,12.1937,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3350,54.8571,4.1286,1.9548,0.1478,0.0148,645.6974,645.6968,46.3881,46.3881,0.7900,0.9875,132.2562,0.0000,0.0000,0.0000,98.5738,2.1376,923.7738
21/09/2016 00:00:00,0.3062,0.9580,12.5238,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6291,55.8713,3.8572,1.9524,0.1505,0.0151,646.4673,646.4667,46.2450,46.2450,0.8026,1.0032,135.9715,0.0000,0.0000,0.0000,98.5476,2.1720,921.6127
22/09/2016 00:00:00,0.8733,1.0807,12.8539,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9233,56.8855,3.5858,1.9500,0.1532,0.0153,647.2372,647.2366,46.1018,46.1018,0.8152,1.0189,139.6868,0.0000,0.0000,0.0000,98.5214,2.2064,919.4516
23/09/2016 00:00:00,0.4715,1.1398,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2175,57.8997,3.3143,1.9476,0.1559,0.0156,648.0072,648.0066,45.9587,45.9587,0.8277,1.0347,143.4022,0.0000,0.0000,0.0000,98.4952,2.2408,917.2905
24/09/2016 00:00:00,0.3457,1.1486,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5116,58.9139,3.0429,1.9452,0.1586,0.0159,648.7771,648.7765,45.8155,45.8155,0.8403,1.0504,147.1175,0.0000,0.0000,0.0000,98.4691,2.2753,915.1293
25/09/2016 00:00:00,0.2851,1.1574,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8058,59.9281,2.7715,1.9429,0.1613,0.0161,649.5470,649.5464,45.6724,45.6724,0.8529,1.0661,150.8328,0.0000,0.0000,0.0000,98.4429,2.3097,912.9682
26/09/2016 00:00:00,0.2763,1.1662,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0999,60.9424,2.5000,1.9405,0.1640,0.0164,650.3169,650.3163,45.5292,45.5292,0.8655,1.0819,154.5481,0.0000,0.0000,0.0000,98.4167,2.3441,910.8071
27/09/2016 00:00:00,0.2346,1.1750,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3941,61.9566,2.2286,1.9381,0.1667,0.0167,651.0869,651.0863,45.3861,45.3861,0.8781,1.0976,158.2635,0.0000,0.0000,0.0000,98.3905,2.3785,908.6460
28/09/2016 00:00:00,0.2139,1.1838,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6882,62.9708,1.9572,1.9357,0.1694,0.0169,651.8568,651.8562,45.2430,45.2430,0.8906,1.1133,161.9788,0.0000,0.0000,0.0000,98.3643,2.4129,906.4849
29/09/2016 00:00:00,14.9685,1.1926,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9824,63.9850,1.6858,1.9333,0.1720,0.0172,652.6267,652.6261,45.0998,45.0998,0.9032,1.1290,165.6941,0.0000,0.0000,0.0000,98.3381,2.4473,904.3238
30/09/2016 00:00:00,15.0239,1.2014,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2765,64.9992,1.4143,1.9310,0.1747,0.0175,653.3966,653.3960,44.9567,44.9567,0.9158,1.1448,169.4094,0.0000,0.0000,0.0000,98.3119,2.4817,902.1626
01/10/2016 00:00:00,2.5356,1.1298,13.1730,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5707,66.0134,1.1429,1.9286,0.1774,0.0177,654.1666,654.1660,44.8135,44.8135,0.9284,1.1605,173.1248,0.0000,0.0000,0.0000,98.2857,2.5161,900.0015
02/10/2016 00:00:00,0.8136,1.0051,13.4602,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1532,66.1806,1.1843,1.8779,0.1769,0.0177,654.5742,654.5739,44.7981,44.7981,0.9361,1.1701,172.8898,0.0000,0.0000,0.0000,98.2777,2.5349,910.3868
03/10/2016 00:00:00,0.5204,0.8805,13.7474,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7359,66.3470,1.2258,1.8272,0.1764,0.0176,654.9818,654.9815,44.7828,44.7828,0.9438,1.1798,172.6546,0.0000,0.0000,0.0000,98.2696,2.5536,920.7810
04/10/2016 00:00:00,2.4099,0.7558,14.0345,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3186,66.5135,1.2673,1.7765,0.1759,0.0176,655.3894,655.3891,44.7675,44.7675,0.9515,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1752
05/10/2016 00:00:00,3.2809,0.6312,14.3217,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9014,66.6799,1.3087,1.7258,0.1753,0.0175,655.7970,655.7967,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5694
06/10/2016 00:00:00,0.5677,0.5065,14.6089,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4841,66.8464,1.3502,1.6751,0.1748,0.0175,656.2046,656.2043,44.7369,44.7369,0.9670,1.2087,171.9489,0.0000,0.0000,0.0000,98.2454,2.6098,951.9636
07/10/2016 00:00:00,0.2941,0.3818,14.8961,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0668,67.0128,1.3917,1.6245,0.1743,0.0174,656.6123,656.6120,44.7216,44.7216,0.9747,1.2184,171.7137,0.0000,0.0000,0.0000,98.2373,2.6285,962.3578
08/10/2016 00:00:00,0.1745,0.3286,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6495,67.1793,1.4332,1.5738,0.1738,0.0174,657.0199,657.0196,44.7063,44.7063,0.9824,1.2280,171.4785,0.0000,0.0000,0.0000,98.2293,2.6472,972.7520
09/10/2016 00:00:00,0.1259,0.3159,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2323,67.3458,1.4746,1.5231,0.1733,0.0173,657.4275,657.4272,44.6910,44.6910,0.9902,1.2377,171.2433,0.0000,0.0000,0.0000,98.2212,2.6660,983.1462
10/10/2016 00:00:00,0.1078,0.3032,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8150,67.5122,1.5161,1.4724,0.1727,0.0173,657.8351,657.8348,44.6757,44.6757,0.9979,1.2473,171.0081,0.0000,0.0000,0.0000,98.2131,2.6847,993.5404
11/10/2016 00:00:00,0.1127,0.2904,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3977,67.6787,1.5576,1.4217,0.1722,0.0172,658.2427,658.2424,44.6604,44.6604,1.0056,1.2570,170.7729,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9346
12/10/2016 00:00:00,0.0993,0.2777,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9804,67.8451,1.5991,1.3710,0.1717,0.0172,658.6503,658.6500,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3288
13/10/2016 00:00:00,0.1107,0.2650,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5632,68.0116,1.6405,1.3203,0.1712,0.0171,659.0579,659.0576,44.6298,44.6298,1.0210,1.2763,170.3024,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7230
14/10/2016 00:00:00,0.1222,0.2659,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1459,68.1780,1.6820,1.2696,0.1707,0.0171,659.4655,659.4652,44.6145,44.6145,1.0288,1.2859,170.0672,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1172
15/10/2016 00:00:00,0.0874,0.2754,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7286,68.3445,1.7235,1.2189,0.1701,0.0170,659.8731,659.8728,44.5991,44.5992,1.0365,1.2956,169.8320,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5114
16/10/2016 00:00:00,0.0649,0.2848,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3113,68.5109,1.7650,1.1682,0.1696,0.0170,660.2807,660.2804,44.5838,44.5838,1.0442,1.3052,169.5968,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9056
17/10/2016 00:00:00,0.8041,0.2942,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8941,68.6774,1.8064,1.1175,0.1691,0.0169,660.6883,660.6880,44.5685,44.5685,1.0519,1.3149,169.3616,0.0000,0.0000,0.0000,98.1567,2.8158,1066.2998
18/10/2016 00:00:00,0.2739,0.3036,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4768,68.8439,1.8479,1.0668,0.1686,0.0169,661.0959,661.0957,44.5532,44.5532,1.0596,1.3246,169.1264,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6940
19/10/2016 00:00:00,0.9674,0.3130,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0595,69.0103,1.8894,1.0162,0.1681,0.0168,661.5035,661.5033,44.5379,44.5379,1.0674,1.3342,168.8912,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0882
20/10/2016 00:00:00,0.3433,0.3224,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1768,1.9309,0.9655,0.1675,0.0168,661.9111,661.9109,44.5226,44.5226,1.0751,1.3439,168.6559,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4824
21/10/2016 00:00:00,0.1734,0.3137,15.1050,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2250,69.3432,1.9723,0.9148,0.1670,0.0167,662.3188,662.3185,44.5073,44.5073,1.0828,1.3535,168.4207,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8766
22/10/2016 00:00:00,0.4735,0.2990,15.2450,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8077,69.5097,2.0138,0.8641,0.1665,0.0166,662.7264,662.7261,44.4920,44.4920,1.0905,1.3632,168.1855,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2708
23/10/2016 00:00:00,0.2301,0.2844,15.3850,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6761,2.0553,0.8134,0.1660,0.0166,663.1340,663.1337,44.4767,44.4767,1.0982,1.3728,167.9503,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6649
24/10/2016 00:00:00,0.1339,0.2697,15.5249,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8426,2.0968,0.7627,0.1655,0.0165,663.5416,663.5413,44.4614,44.4614,1.1060,1.3825,167.7151,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0591
25/10/2016 00:00:00,0.0949,0.2550,15.6649,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5559,70.0091,2.1382,0.7120,0.1649,0.0165,663.9492,663.9489,44.4461,44.4461,1.1137,1.3921,167.4799,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4533
26/10/2016 00:00:00,0.0695,0.2403,15.8049,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1755,2.1797,0.6613,0.1644,0.0164,664.3568,664.3565,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8475
27/10/2016 00:00:00,0.0425,0.2256,15.9448,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7644,664.7641,44.4155,44.4155,1.1291,1.4114,167.0094,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2417
28/10/2016 00:00:00,0.0440,0.2292,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3041,70.5084,2.2627,0.5599,0.1634,0.0163,665.1720,665.1718,44.4002,44.4002,1.1369,1.4211,166.7742,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6359
29/10/2016 00:00:00,0.0456,0.2446,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8868,70.6749,2.3041,0.5092,0.1629,0.0163,665.5796,665.5794,44.3849,44.3849,1.1446,1.4307,166.5390,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0301
30/10/2016 00:00:00,0.0472,0.2601,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8413,2.3456,0.4585,0.1623,0.0162,665.9872,665.9870,44.3696,44.3696,1.1523,1.4404,166.3038,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4243
31/10/2016 00:00:00,0.0488,0.2755,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0522,71.0078,2.3871,0.4079,0.1618,0.0162,666.3948,666.3946,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8185
01/11/2016 00:00:00,0.0503,0.2910,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6350,71.1743,2.4285,0.3572,0.1613,0.0161,666.8024,666.8022,44.3389,44.3390,1.1677,1.4597,165.8334,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2127
02/11/2016 00:00:00,0.0519,0.3064,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2100,667.2098,44.6770,44.6768,1.1558,1.4447,163.0976,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5319
03/11/2016 00:00:00,0.0535,0.3218,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6176,667.6174,45.0152,45.0149,1.1438,1.4298,160.3615,0.0000,0.0000,0.0000,98.3978,3.0323,1202.8328
04/11/2016 00:00:00,0.0551,0.3856,16.0833,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0253,668.0250,45.3533,45.3531,1.1319,1.4148,157.6254,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1337
05/11/2016 00:00:00,0.0566,0.4833,16.2252,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4329,668.4326,45.6914,45.6912,1.1199,1.3999,154.8893,0.0000,0.0000,0.0000,98.7601,2.9678,1183.4345
06/11/2016 00:00:00,0.0582,0.5811,16.3672,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8405,668.8402,46.0295,46.0293,1.1080,1.3849,152.1532,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7354
07/11/2016 00:00:00,0.0598,0.6788,16.5091,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2481,669.2479,46.3677,46.3675,1.0960,1.3700,149.4171,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0362
08/11/2016 00:00:00,0.0614,0.7765,16.6510,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6557,669.6555,46.7058,46.7056,1.0840,1.3551,146.6810,0.0000,0.0000,0.0000,99.3034,2.8710,1154.3371
09/11/2016 00:00:00,0.0630,0.8743,16.7929,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3190,0.1441,0.0144,670.0633,670.0631,47.0439,47.0438,1.0721,1.3401,143.9449,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6380
10/11/2016 00:00:00,0.0645,0.9720,16.9348,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6841,71.1744,1.8286,0.3143,0.1419,0.0142,670.4709,670.4707,47.3820,47.3819,1.0601,1.3252,141.2088,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9388
11/11/2016 00:00:00,0.0661,0.9968,17.1558,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3563,71.1744,1.7619,0.3095,0.1398,0.0140,670.8785,670.8783,47.7202,47.7200,1.0482,1.3102,138.4727,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2397
12/11/2016 00:00:00,0.0677,0.9594,17.4443,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0284,71.1744,1.6953,0.3048,0.1376,0.0138,671.2861,671.2859,48.0583,48.0582,1.0362,1.2953,135.7366,0.0000,0.0000,0.0000,100.0279,2.7420,1115.5406
13/11/2016 00:00:00,0.0693,0.9219,17.7328,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6937,671.6935,48.3964,48.3963,1.0243,1.2803,133.0005,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8414
14/11/2016 00:00:00,0.0708,0.8845,18.0213,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1013,672.1011,48.7346,48.7344,1.0123,1.2654,130.2644,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1423
15/11/2016 00:00:00,0.0724,0.8471,18.3097,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0448,71.1744,1.4953,0.2905,0.1312,0.0131,672.5089,672.5087,49.0727,49.0726,1.0003,1.2504,127.5283,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4431
16/11/2016 00:00:00,0.0624,0.8097,18.5982,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9165,672.9163,49.4108,49.4107,0.9884,1.2355,124.7922,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7440
17/11/2016 00:00:00,0.0539,0.7723,18.8867,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3619,0.2810,0.1269,0.0127,673.3242,673.3240,49.7489,49.7488,0.9764,1.2205,122.0561,0.0000,0.0000,0.0000,100.9335,2.5807,1067.0449
18/11/2016 00:00:00,0.0430,0.7142,18.8266,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0612,71.1744,1.2953,0.2762,0.1247,0.0125,673.7318,673.7316,50.0871,50.0870,0.9645,1.2056,119.3200,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3457
19/11/2016 00:00:00,0.0360,0.6428,18.5409,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7334,71.1744,1.2286,0.2714,0.1226,0.0123,674.1394,674.1392,50.4252,50.4251,0.9525,1.1906,116.5839,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6466
20/11/2016 00:00:00,0.0281,0.5714,18.2552,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4055,71.1744,1.1619,0.2667,0.1204,0.0120,674.5470,674.5468,50.7633,50.7633,0.9406,1.1757,113.8478,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9474
21/11/2016 00:00:00,0.0265,0.5000,17.9695,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0776,71.1744,1.0953,0.2619,0.1183,0.0118,674.9546,674.9544,51.1014,51.1014,0.9286,1.1608,111.1117,0.0000,0.0000,0.0000,101.6580,2.4516,1028.2483
22/11/2016 00:00:00,0.0259,0.4286,17.6838,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7498,71.1744,1.0286,0.2571,0.1161,0.0116,675.3622,675.3620,51.4396,51.4395,0.9166,1.1458,108.3756,0.0000,0.0000,0.0000,101.8391,2.4194,1018.5492
23/11/2016 00:00:00,0.0260,0.3572,17.3981,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4219,71.1744,0.9619,0.2524,0.1140,0.0114,675.7698,675.7696,51.7777,51.7777,0.9047,1.1309,105.6395,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8500
24/11/2016 00:00:00,0.0240,0.2858,17.1124,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0940,71.1744,0.8953,0.2476,0.1118,0.0112,676.1774,676.1772,52.1158,52.1158,0.8927,1.1159,102.9034,0.0000,0.0000,0.0000,102.2014,2.3549,999.1509
25/11/2016 00:00:00,0.0260,0.2520,17.2588,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7662,71.1744,0.8286,0.2429,0.1097,0.0110,676.5850,676.5848,52.4539,52.4539,0.8808,1.1010,100.1673,0.0000,0.0000,0.0000,102.3825,2.3226,989.4518
26/11/2016 00:00:00,0.0251,0.2427,17.6856,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4383,71.1744,0.7619,0.2381,0.1075,0.0108,676.9926,676.9924,52.7921,52.7921,0.8688,1.0860,97.4312,0.0000,0.0000,0.0000,102.5636,2.2903,979.7526
27/11/2016 00:00:00,0.0240,0.2333,18.1123,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1104,71.1744,0.6953,0.2333,0.1054,0.0105,677.4002,677.4000,53.1302,53.1302,0.8569,1.0711,94.6951,0.0000,0.0000,0.0000,102.7448,2.2581,970.0535
28/11/2016 00:00:00,0.0230,0.2240,18.5391,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7826,71.1744,0.6286,0.2286,0.1032,0.0103,677.8078,677.8077,53.4683,53.4684,0.8449,1.0561,91.9590,0.0000,0.0000,0.0000,102.9259,2.2258,960.3543
29/11/2016 00:00:00,0.0247,0.2147,18.9658,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4547,71.1744,0.5619,0.2238,0.1011,0.0101,678.2154,678.2153,53.8064,53.8065,0.8330,1.0412,89.2229,0.0000,0.0000,0.0000,103.1070,2.1936,950.6552
30/11/2016 00:00:00,0.0180,0.2053,19.3926,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1268,71.1744,0.4953,0.2191,0.0989,0.0099,678.6230,678.6229,54.1446,54.1446,0.8210,1.0262,86.4868,0.0000,0.0000,0.0000,103.2881,2.1613,940.9561
01/12/2016 00:00:00,0.0170,0.1960,19.8193,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7990,71.1744,0.4286,0.2143,0.0968,0.0097,679.0307,679.0305,54.4827,54.4828,0.8090,1.0113,83.7507,0.0000,0.0000,0.0000,103.4692,2.1291,931.2569
02/12/2016 00:00:00,0.0190,0.1932,19.9168,0.0000,0.0000,0.0000,0.0000,0.0000,16.8605,0.0000,257.2711,70.0272,0.4378,0.2350,0.0968,0.0097,679.4383,679.4381,54.4173,54.4173,0.8174,1.0217,84.9594,0.0000,0.0000,0.0000,103.7924,2.1498,934.3795
