ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
22/06/2017 00:00:00,0.6274,7.0636,12.5640,0.0000,0.0000,0.0000,0.0000,0.0000,12.7076,0.0000,180.4083,56.5085,1.2205,0.6194,1.0293,0.1029,2570.3704,457.8529,85.6058,85.6058,0.7836,0.9795,77.4537,0.0000,0.0000,0.0000,173.8889,94.6326,3038.4259
23/06/2017 00:00:00,0.4752,7.2999,11.0772,0.0000,0.0000,0.0000,0.0000,0.0000,12.6835,0.0000,180.6341,55.5318,1.1677,0.6236,1.0145,0.1014,2568.5185,457.7808,87.2150,87.2150,0.8312,1.0390,76.0185,0.0000,0.0000,0.0000,177.3016,92.5986,3037.9630
24/06/2017 00:00:00,0.4217,7.0600,11.1453,0.0000,0.0000,0.0000,0.0000,0.0000,12.6593,0.0000,180.8600,54.5552,1.1148,0.6277,0.9997,0.1000,2566.6667,457.7087,88.8243,88.8243,0.8788,1.0984,74.5833,0.0000,0.0000,0.0000,180.7143,90.5645,3037.5000
25/06/2017 00:00:00,0.5323,7.0715,11.5396,0.0000,0.0000,0.0000,0.0000,0.0000,12.6352,0.0000,181.0858,53.5785,1.0619,0.6319,0.9849,0.0985,2564.8148,457.6366,90.4335,90.4335,0.9263,1.1579,73.1482,0.0000,0.0000,0.0000,184.1270,88.5305,3037.0370
26/06/2017 00:00:00,0.5630,6.9847,11.5733,0.0000,0.0000,0.0000,0.0000,0.0000,12.6111,0.0000,181.3116,52.6018,1.0091,0.6360,0.9701,0.0970,2562.9630,457.5645,92.0427,92.0427,0.9739,1.2173,71.7130,0.0000,0.0000,0.0000,187.5397,86.4964,3036.5741
27/06/2017 00:00:00,0.8961,7.2699,11.3232,0.0000,0.0000,0.0000,0.0000,0.0000,12.5870,0.0000,181.5374,51.6251,0.9562,0.6401,0.9553,0.0955,2561.1111,457.4923,93.6520,93.6520,1.0214,1.2768,70.2778,0.0000,0.0000,0.0000,190.9524,84.4624,3036.1111
28/06/2017 00:00:00,0.8128,7.5502,11.8977,0.0000,0.0000,0.0000,0.0000,0.0000,12.5628,0.0000,181.7632,50.6485,0.9034,0.6443,0.9406,0.0941,2559.2592,457.4202,95.2612,95.2612,1.0690,1.3362,68.8426,0.0000,0.0000,0.0000,194.3651,82.4283,3035.6481
29/06/2017 00:00:00,0.7652,7.8519,11.1538,0.0000,0.0000,0.0000,0.0000,0.0000,12.5387,0.0000,181.9890,49.6718,0.8505,0.6484,0.9258,0.0926,2557.4074,457.3481,96.8705,96.8705,1.1165,1.3957,67.4074,0.0000,0.0000,0.0000,197.7778,80.3943,3035.1852
30/06/2017 00:00:00,0.7747,7.7123,11.8039,0.0000,0.0000,0.0000,0.0000,0.0000,12.5146,0.0000,182.2148,48.6951,0.7976,0.6526,0.9110,0.0911,2555.5555,457.2760,98.4797,98.4797,1.1641,1.4551,65.9722,0.0000,0.0000,0.0000,201.1905,78.3602,3034.7222
01/07/2017 00:00:00,0.6529,7.7103,9.7034,0.0000,0.0000,0.0000,0.0000,0.0000,12.4905,0.0000,182.4406,47.7185,0.7448,0.6567,0.8962,0.0896,2553.7037,457.2039,100.0889,100.0889,1.2116,1.5146,64.5370,0.0000,0.0000,0.0000,204.6032,76.3262,3034.2592
02/07/2017 00:00:00,0.4346,7.9084,8.2974,0.0000,0.0000,0.0000,0.0000,0.0000,12.4663,0.0000,182.6664,46.7418,0.6919,0.6608,0.8814,0.0881,2551.8518,457.1318,101.6982,101.6982,1.2592,1.5740,63.1019,0.0000,0.0000,0.0000,208.0159,74.2921,3033.7963
03/07/2017 00:00:00,0.4362,7.9619,7.7499,0.0000,0.0000,0.0000,0.0000,0.0000,12.4422,0.0000,182.8922,45.7651,0.6391,0.6650,0.8666,0.0867,2550.0000,457.0597,103.3074,103.3074,1.3068,1.6335,61.6667,0.0000,0.0000,0.0000,211.4286,72.2581,3033.3333
04/07/2017 00:00:00,0.1891,7.6647,9.9957,0.0000,0.0000,0.0000,0.0000,0.0000,12.4181,0.0000,183.1180,44.7885,0.5862,0.6691,0.8518,0.0852,2548.1481,456.9875,104.9166,104.9166,1.3543,1.6929,60.2315,0.0000,0.0000,0.0000,214.8413,70.2240,3032.8704
05/07/2017 00:00:00,0.2713,7.2015,13.0542,0.0000,0.0000,0.0000,0.0000,0.0000,12.3939,0.0000,183.3438,43.8118,0.5334,0.6733,0.8371,0.0837,2546.2963,456.9154,106.5259,106.5259,1.4019,1.7523,58.7963,0.0000,0.0000,0.0000,218.2540,68.1900,3032.4074
06/07/2017 00:00:00,0.8188,5.1858,12.1189,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,183.5696,42.8351,0.4805,0.6774,0.8223,0.0822,2544.4444,456.8433,108.1351,108.1351,1.4494,1.8118,57.3611,0.0000,0.0000,0.0000,221.6667,66.1559,3031.9444
07/07/2017 00:00:00,0.7330,5.0973,10.9572,0.0000,0.0000,0.0000,0.0000,0.0000,12.3457,0.0000,183.7954,41.8584,0.4276,0.6815,0.8075,0.0807,2542.5926,456.7712,109.7444,109.7444,1.4970,1.8712,55.9259,0.0000,0.0000,0.0000,225.0794,64.1219,3031.4815
08/07/2017 00:00:00,0.5724,5.2612,11.1885,0.0000,0.0000,0.0000,0.0000,0.0000,12.3216,0.0000,184.0213,40.8818,0.3748,0.6857,0.7927,0.0793,2540.7407,456.6991,111.3536,111.3536,1.5445,1.9307,54.4907,0.0000,0.0000,0.0000,228.4921,62.0878,3031.0185
09/07/2017 00:00:00,0.7149,5.0795,10.4701,0.0000,0.0000,0.0000,0.0000,0.0000,12.2974,0.0000,184.2471,39.9051,0.3219,0.6898,0.7779,0.0778,2538.8889,456.6270,112.9628,112.9628,1.5921,1.9901,53.0556,0.0000,0.0000,0.0000,231.9048,60.0538,3030.5555
10/07/2017 00:00:00,1.1882,5.1341,10.7269,0.0000,0.0000,0.0000,0.0000,0.0000,12.2733,0.0000,184.4729,38.9284,0.2691,0.6939,0.7631,0.0763,2537.0370,456.5549,114.5721,114.5721,1.6397,2.0496,51.6204,0.0000,0.0000,0.0000,235.3175,58.0197,3030.0926
11/07/2017 00:00:00,1.4580,6.0247,11.9160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2492,0.0000,184.6987,37.9518,0.2162,0.6981,0.7483,0.0748,2535.1852,456.4827,116.1813,116.1813,1.6872,2.1090,50.1852,0.0000,0.0000,0.0000,238.7302,55.9857,3029.6296
12/07/2017 00:00:00,1.5669,6.8229,11.9271,0.0000,0.0000,0.0000,0.0000,0.0000,12.2250,0.0000,184.9245,36.9751,0.1633,0.7022,0.7336,0.0734,2533.3333,456.4106,117.7905,117.7905,1.7348,2.1685,48.7500,0.0000,0.0000,0.0000,242.1429,53.9516,3029.1667
13/07/2017 00:00:00,1.3181,6.6457,10.4104,0.0000,0.0000,0.0000,0.0000,0.0000,12.2009,0.0000,185.1503,35.9984,0.1105,0.7064,0.7188,0.0719,2531.4815,456.3385,119.3998,119.3998,1.7823,2.2279,47.3148,0.0000,0.0000,0.0000,245.5556,51.9176,3028.7037
14/07/2017 00:00:00,1.1573,6.7143,11.7468,0.0000,0.0000,0.0000,0.0000,0.0000,12.1768,0.0000,185.3761,35.0217,0.0576,0.7105,0.7040,0.0704,2529.6296,456.2664,121.0090,121.0090,1.8299,2.2874,45.8796,0.0000,0.0000,0.0000,248.9683,49.8835,3028.2407
15/07/2017 00:00:00,1.6566,6.3915,10.6117,0.0000,0.0000,0.0000,0.0000,0.0000,12.1527,0.0000,185.6019,34.0451,0.0048,0.7146,0.6892,0.0689,2527.7778,456.1943,122.6183,122.6183,1.8774,2.3468,44.4444,0.0000,0.0000,0.0000,252.3810,47.8495,3027.7778
16/07/2017 00:00:00,1.7875,6.4371,10.5134,0.0000,0.0000,0.0000,0.0000,0.0000,12.2266,0.0000,186.2746,34.9070,0.0048,0.7147,0.6892,0.0689,2519.4892,454.2470,122.1254,122.1254,1.8257,2.2821,44.2540,0.0000,0.0000,0.0000,251.2097,47.0916,3016.1290
17/07/2017 00:00:00,1.6633,6.5982,9.6285,0.0000,0.0000,0.0000,0.0000,0.0000,12.3006,0.0000,186.9472,35.7690,0.0048,0.7147,0.6892,0.0689,2511.2007,452.2998,121.6325,121.6325,1.7739,2.2173,44.0636,0.0000,0.0000,0.0000,250.0384,46.3337,3004.4803
18/07/2017 00:00:00,1.2478,6.2226,10.4921,0.0000,0.0000,0.0000,0.0000,0.0000,12.3746,0.0000,187.6199,36.6309,0.0048,0.7147,0.6892,0.0689,2502.9122,450.3526,121.1396,121.1396,1.7221,2.1526,43.8732,0.0000,0.0000,0.0000,248.8671,45.5758,2992.8315
19/07/2017 00:00:00,2.2700,5.8692,10.4883,0.0000,0.0000,0.0000,0.0000,0.0000,12.4486,0.0000,188.2925,37.4928,0.0048,0.7147,0.6892,0.0689,2494.6236,448.4053,120.6467,120.6467,1.6703,2.0879,43.6828,0.0000,0.0000,0.0000,247.6959,44.8179,2981.1828
20/07/2017 00:00:00,2.0354,5.9459,9.9447,0.0000,0.0000,0.0000,0.0000,0.0000,12.5226,0.0000,188.9652,38.3548,0.0048,0.7147,0.6892,0.0689,2486.3351,446.4581,120.1538,120.1538,1.6185,2.0231,43.4924,0.0000,0.0000,0.0000,246.5246,44.0600,2969.5340
21/07/2017 00:00:00,1.8814,5.8345,10.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.5965,0.0000,189.6378,39.2167,0.0048,0.7147,0.6892,0.0689,2478.0466,444.5109,119.6610,119.6610,1.5667,1.9584,43.3020,0.0000,0.0000,0.0000,245.3533,43.3021,2957.8853
22/07/2017 00:00:00,1.8999,5.9334,9.4407,0.0000,0.0000,0.0000,0.0000,0.0000,12.6705,0.0000,190.3105,40.0786,0.0048,0.7147,0.6892,0.0689,2469.7581,442.5636,119.1681,119.1681,1.5149,1.8936,43.1116,0.0000,0.0000,0.0000,244.1820,42.5442,2946.2365
23/07/2017 00:00:00,2.0475,6.1060,10.8838,0.0000,0.0000,0.0000,0.0000,0.0000,12.7445,0.0000,190.9831,40.9406,0.0048,0.7147,0.6892,0.0689,2461.4695,440.6164,118.6752,118.6752,1.4631,1.8289,42.9212,0.0000,0.0000,0.0000,243.0108,41.7863,2934.5878
24/07/2017 00:00:00,2.4014,7.3590,12.2865,0.0000,0.0000,0.0000,0.0000,0.0000,12.8185,0.0000,191.6558,41.8025,0.0048,0.7147,0.6892,0.0689,2453.1810,438.6691,118.1823,118.1823,1.4113,1.7642,42.7307,0.0000,0.0000,0.0000,241.8395,41.0284,2922.9391
25/07/2017 00:00:00,2.5914,7.5849,12.5774,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,192.3284,42.6644,0.0048,0.7148,0.6892,0.0689,2444.8925,436.7219,117.6894,117.6894,1.3595,1.6994,42.5403,0.0000,0.0000,0.0000,240.6682,40.2706,2911.2903
26/07/2017 00:00:00,2.4853,7.2883,12.9309,0.0000,0.0000,0.0000,0.0000,0.0000,12.9664,0.0000,193.0011,43.5264,0.0048,0.7148,0.6892,0.0689,2436.6039,434.7747,117.1965,117.1965,1.3078,1.6347,42.3499,0.0000,0.0000,0.0000,239.4969,39.5127,2899.6416
27/07/2017 00:00:00,2.6732,6.6875,12.4959,0.0000,0.0000,0.0000,0.0000,0.0000,13.0404,0.0000,193.6737,44.3883,0.0049,0.7148,0.6892,0.0689,2428.3154,432.8274,116.7037,116.7037,1.2560,1.5700,42.1595,0.0000,0.0000,0.0000,238.3257,38.7548,2887.9928
28/07/2017 00:00:00,2.2691,6.8293,10.2211,0.0000,0.0000,0.0000,0.0000,0.0000,13.1144,0.0000,194.3464,45.2503,0.0049,0.7148,0.6892,0.0689,2420.0269,430.8802,116.2108,116.2108,1.2042,1.5052,41.9691,0.0000,0.0000,0.0000,237.1544,37.9969,2876.3441
29/07/2017 00:00:00,1.9704,6.6665,10.5535,0.0000,0.0000,0.0000,0.0000,0.0000,13.1884,0.0000,195.0190,46.1122,0.0049,0.7148,0.6892,0.0689,2411.7383,428.9329,115.7179,115.7179,1.1524,1.4405,41.7787,0.0000,0.0000,0.0000,235.9831,37.2390,2864.6953
30/07/2017 00:00:00,1.4655,6.7239,11.1501,0.0000,0.0000,0.0000,0.0000,0.0000,13.2623,0.0000,195.6917,46.9741,0.0049,0.7148,0.6892,0.0689,2403.4498,426.9857,115.2250,115.2250,1.1006,1.3757,41.5883,0.0000,0.0000,0.0000,234.8118,36.4811,2853.0466
31/07/2017 00:00:00,1.9534,6.4334,11.8972,0.0000,0.0000,0.0000,0.0000,0.0000,13.3363,0.0000,196.3643,47.8361,0.0049,0.7148,0.6892,0.0689,2395.1613,425.0385,114.7321,114.7321,1.0488,1.3110,41.3979,0.0000,0.0000,0.0000,233.6406,35.7232,2841.3978
01/08/2017 00:00:00,1.8322,6.6242,11.6508,0.0000,0.0000,0.0000,0.0000,0.0000,13.4103,0.0000,197.0370,48.6980,0.0049,0.7148,0.6892,0.0689,2386.8728,423.0912,114.2392,114.2392,0.9970,1.2463,41.2074,0.0000,0.0000,0.0000,232.4693,34.9653,2829.7491
02/08/2017 00:00:00,1.7836,6.8124,11.8934,0.0000,0.0000,0.0000,0.0000,0.0000,13.4843,0.0000,197.7096,49.5599,0.0049,0.7149,0.6892,0.0689,2378.5842,421.1440,113.7464,113.7464,0.9452,1.1815,41.0170,0.0000,0.0000,0.0000,231.2980,34.2074,2818.1003
03/08/2017 00:00:00,1.7943,6.9347,11.2588,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,198.3823,50.4219,0.0049,0.7149,0.6892,0.0689,2370.2957,419.1968,113.2535,113.2535,0.8934,1.1168,40.8266,0.0000,0.0000,0.0000,230.1267,33.4495,2806.4516
04/08/2017 00:00:00,1.5586,6.9035,9.4061,0.0000,0.0000,0.0000,0.0000,0.0000,13.6322,0.0000,199.0550,51.2838,0.0049,0.7149,0.6892,0.0689,2362.0072,417.2495,112.7606,112.7606,0.8416,1.0520,40.6362,0.0000,0.0000,0.0000,228.9555,32.6916,2794.8029
05/08/2017 00:00:00,0.6367,7.2490,10.1189,0.0000,0.0000,0.0000,0.0000,0.0000,13.7062,0.0000,199.7276,52.1458,0.0049,0.7149,0.6892,0.0689,2353.7186,415.3023,112.2677,112.2677,0.7898,0.9873,40.4458,0.0000,0.0000,0.0000,227.7842,31.9337,2783.1541
06/08/2017 00:00:00,1.3771,7.4328,10.1699,0.0000,0.0000,0.0000,0.0000,0.0000,13.7802,0.0000,200.4003,53.0077,0.0049,0.7149,0.6892,0.0689,2345.4301,413.3550,111.7748,111.7748,0.7381,0.9226,40.2554,0.0000,0.0000,0.0000,226.6129,31.1759,2771.5054
07/08/2017 00:00:00,2.7214,8.3995,8.5345,0.0000,0.0000,0.0000,0.0000,0.0000,13.8542,0.0000,201.0729,53.8696,0.0049,0.7149,0.6892,0.0689,2337.1416,411.4078,111.2819,111.2819,0.6863,0.8578,40.0650,0.0000,0.0000,0.0000,225.4416,30.4180,2759.8566
08/08/2017 00:00:00,3.3057,7.7746,10.6001,0.0000,0.0000,0.0000,0.0000,0.0000,13.9282,0.0000,201.7456,54.7316,0.0049,0.7149,0.6892,0.0689,2328.8530,409.4606,110.7891,110.7891,0.6345,0.7931,39.8746,0.0000,0.0000,0.0000,224.2704,29.6601,2748.2079
09/08/2017 00:00:00,3.5119,6.9295,11.9562,0.0000,0.0000,0.0000,0.0000,0.0000,14.0021,0.0000,202.4182,55.5935,0.0050,0.7149,0.6892,0.0689,2320.5645,407.5133,110.2962,110.2962,0.5827,0.7284,39.6841,0.0000,0.0000,0.0000,223.0991,28.9022,2736.5591
10/08/2017 00:00:00,3.3052,6.8945,11.3280,0.0000,0.0000,0.0000,0.0000,0.0000,14.0761,0.0000,203.0909,56.4554,0.0050,0.7149,0.6892,0.0689,2312.2760,405.5661,109.8033,109.8033,0.5309,0.6636,39.4937,0.0000,0.0000,0.0000,221.9278,28.1443,2724.9104
11/08/2017 00:00:00,3.4890,6.2499,11.8186,0.0000,0.0000,0.0000,0.0000,0.0000,14.1501,0.0000,203.7635,57.3174,0.0050,0.7150,0.6892,0.0689,2303.9874,403.6189,109.3104,109.3104,0.4791,0.5989,39.3033,0.0000,0.0000,0.0000,220.7565,27.3864,2713.2616
12/08/2017 00:00:00,3.2045,5.9158,12.2404,0.0000,0.0000,0.0000,0.0000,0.0000,14.2241,0.0000,204.4362,58.1793,0.0050,0.7150,0.6892,0.0689,2295.6989,401.6716,108.8175,108.8175,0.4273,0.5341,39.1129,0.0000,0.0000,0.0000,219.5853,26.6285,2701.6129
13/08/2017 00:00:00,3.9596,6.1698,12.4090,0.0000,0.0000,0.0000,0.0000,0.0000,14.2980,0.0000,205.1088,59.0413,0.0050,0.7150,0.6892,0.0689,2287.4104,399.7244,108.3246,108.3246,0.3755,0.4694,38.9225,0.0000,0.0000,0.0000,218.4140,25.8706,2689.9641
14/08/2017 00:00:00,3.9295,6.0664,13.9808,0.0000,0.0000,0.0000,0.0000,0.0000,14.3720,0.0000,205.7815,59.9032,0.0050,0.7150,0.6892,0.0689,2279.1219,397.7771,107.8318,107.8318,0.3237,0.4047,38.7321,0.0000,0.0000,0.0000,217.2427,25.1127,2678.3154
15/08/2017 00:00:00,4.0871,6.5098,16.2381,0.0000,0.0000,0.0000,0.0000,0.0000,14.4460,0.0000,206.4541,60.7651,0.0050,0.7150,0.6892,0.0689,2270.8333,395.8299,107.3389,107.3389,0.2719,0.3399,38.5417,0.0000,0.0000,0.0000,216.0714,24.3548,2666.6667
16/08/2017 00:00:00,3.2402,6.0367,12.7485,0.0000,0.0000,0.0000,0.0000,0.0000,14.3760,0.0000,206.7001,62.1283,0.0052,0.7035,0.6892,0.0689,2251.3441,404.5645,106.6114,106.6114,0.2908,0.3636,38.3289,0.0000,0.0000,0.0000,214.6313,24.3184,2659.9462
17/08/2017 00:00:00,3.4533,5.9301,12.2236,0.0000,0.0000,0.0000,0.0000,0.0000,14.3059,0.0000,206.9460,63.4916,0.0054,0.6920,0.6892,0.0689,2231.8548,413.2992,105.8838,105.8838,0.3097,0.3872,38.1160,0.0000,0.0000,0.0000,213.1912,24.2820,2653.2258
18/08/2017 00:00:00,3.3925,6.1076,9.6340,0.0000,0.0000,0.0000,0.0000,0.0000,14.2359,0.0000,207.1919,64.8548,0.0057,0.6804,0.6892,0.0689,2212.3656,422.0338,105.1563,105.1563,0.3286,0.4108,37.9032,0.0000,0.0000,0.0000,211.7512,24.2456,2646.5054
19/08/2017 00:00:00,4.4092,5.7468,9.8544,0.0000,0.0000,0.0000,0.0000,0.0000,14.1658,0.0000,207.4379,66.2180,0.0059,0.6689,0.6892,0.0689,2192.8763,430.7684,104.4288,104.4288,0.3475,0.4344,37.6904,0.0000,0.0000,0.0000,210.3111,24.2092,2639.7849
20/08/2017 00:00:00,4.5635,5.6563,11.6198,0.0000,0.0000,0.0000,0.0000,0.0000,14.0958,0.0000,207.6838,67.5812,0.0061,0.6574,0.6892,0.0689,2173.3871,439.5031,103.7013,103.7013,0.3664,0.4581,37.4776,0.0000,0.0000,0.0000,208.8710,24.1727,2633.0645
21/08/2017 00:00:00,4.5918,5.4849,10.1479,0.0000,0.0000,0.0000,0.0000,0.0000,14.0257,0.0000,207.9297,68.9444,0.0063,0.6459,0.6892,0.0689,2153.8978,448.2377,102.9738,102.9738,0.3853,0.4817,37.2648,0.0000,0.0000,0.0000,207.4309,24.1363,2626.3441
22/08/2017 00:00:00,4.6913,4.9637,10.6971,0.0000,0.0000,0.0000,0.0000,0.0000,13.9557,0.0000,208.1757,70.3077,0.0066,0.6344,0.6892,0.0689,2134.4086,456.9723,102.2463,102.2463,0.4042,0.5053,37.0520,0.0000,0.0000,0.0000,205.9908,24.0999,2619.6236
23/08/2017 00:00:00,4.6685,4.8902,13.3504,0.0000,0.0000,0.0000,0.0000,0.0000,13.8856,0.0000,208.4216,71.6709,0.0068,0.6228,0.6892,0.0689,2114.9193,465.7070,101.5187,101.5187,0.4231,0.5289,36.8392,0.0000,0.0000,0.0000,204.5507,24.0635,2612.9032
24/08/2017 00:00:00,4.7268,5.2377,12.6725,0.0000,0.0000,0.0000,0.0000,0.0000,13.8156,0.0000,208.6676,73.0341,0.0070,0.6113,0.6892,0.0689,2095.4301,474.4416,100.7912,100.7912,0.4420,0.5525,36.6263,0.0000,0.0000,0.0000,203.1106,24.0271,2606.1828
25/08/2017 00:00:00,4.7618,6.6316,12.4711,0.0000,0.0000,0.0000,0.0000,0.0000,13.7455,0.0000,208.9135,74.3973,0.0072,0.5998,0.6892,0.0689,2075.9409,483.1762,100.0637,100.0637,0.4609,0.5762,36.4135,0.0000,0.0000,0.0000,201.6705,23.9906,2599.4624
26/08/2017 00:00:00,4.7689,6.5943,13.4072,0.0000,0.0000,0.0000,0.0000,0.0000,13.6755,0.0000,209.1594,75.7605,0.0075,0.5883,0.6892,0.0689,2056.4516,491.9109,99.3362,99.3362,0.4798,0.5998,36.2007,0.0000,0.0000,0.0000,200.2304,23.9542,2592.7419
27/08/2017 00:00:00,4.7054,6.7053,13.1262,0.0000,0.0000,0.0000,0.0000,0.0000,13.6054,0.0000,209.4054,77.1238,0.0077,0.5768,0.6892,0.0689,2036.9624,500.6455,98.6087,98.6087,0.4987,0.6234,35.9879,0.0000,0.0000,0.0000,198.7903,23.9178,2586.0215
28/08/2017 00:00:00,4.7918,6.8692,11.1355,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,209.6513,78.4870,0.0079,0.5652,0.6892,0.0689,2017.4731,509.3801,97.8812,97.8812,0.5176,0.6470,35.7751,0.0000,0.0000,0.0000,197.3502,23.8814,2579.3011
29/08/2017 00:00:00,4.7814,6.8494,12.2594,0.0000,0.0000,0.0000,0.0000,0.0000,13.4653,0.0000,209.8972,79.8502,0.0081,0.5537,0.6892,0.0689,1997.9839,518.1148,97.1537,97.1537,0.5365,0.6707,35.5623,0.0000,0.0000,0.0000,195.9101,23.8450,2572.5806
30/08/2017 00:00:00,4.8035,6.9180,12.8965,0.0000,0.0000,0.0000,0.0000,0.0000,13.3953,0.0000,210.1432,81.2134,0.0083,0.5422,0.6892,0.0689,1978.4946,526.8494,96.4261,96.4261,0.5554,0.6943,35.3495,0.0000,0.0000,0.0000,194.4700,23.8085,2565.8602
31/08/2017 00:00:00,4.8138,6.9062,13.1481,0.0000,0.0000,0.0000,0.0000,0.0000,13.3252,0.0000,210.3891,82.5766,0.0086,0.5307,0.6892,0.0689,1959.0054,535.5840,95.6986,95.6986,0.5743,0.7179,35.1367,0.0000,0.0000,0.0000,193.0300,23.7721,2559.1398
01/09/2017 00:00:00,4.7405,7.0412,13.3982,0.0000,0.0000,0.0000,0.0000,0.0000,13.2552,0.0000,210.6350,83.9398,0.0088,0.5191,0.6892,0.0689,1939.5161,544.3187,94.9711,94.9711,0.5932,0.7415,34.9238,0.0000,0.0000,0.0000,191.5899,23.7357,2552.4193
02/09/2017 00:00:00,4.7390,7.0680,14.4437,0.0000,0.0000,0.0000,0.0000,0.0000,13.1851,0.0000,210.8810,85.3031,0.0090,0.5076,0.6892,0.0689,1920.0269,553.0533,94.2436,94.2436,0.6121,0.7652,34.7110,0.0000,0.0000,0.0000,190.1498,23.6993,2545.6989
03/09/2017 00:00:00,4.2668,7.0389,14.2860,0.0000,0.0000,0.0000,0.0000,0.0000,13.1151,0.0000,211.1269,86.6663,0.0092,0.4961,0.6892,0.0689,1900.5376,561.7879,93.5161,93.5161,0.6310,0.7888,34.4982,0.0000,0.0000,0.0000,188.7097,23.6629,2538.9785
04/09/2017 00:00:00,4.2088,6.8463,11.9509,0.0000,0.0000,0.0000,0.0000,0.0000,13.0450,0.0000,211.3728,88.0295,0.0095,0.4846,0.6892,0.0689,1881.0484,570.5226,92.7886,92.7886,0.6499,0.8124,34.2854,0.0000,0.0000,0.0000,187.2696,23.6264,2532.2581
05/09/2017 00:00:00,4.5221,6.8767,9.3852,0.0000,0.0000,0.0000,0.0000,0.0000,12.9750,0.0000,211.6188,89.3927,0.0097,0.4731,0.6892,0.0689,1861.5591,579.2572,92.0610,92.0610,0.6688,0.8360,34.0726,0.0000,0.0000,0.0000,185.8295,23.5900,2525.5376
06/09/2017 00:00:00,4.6980,6.8224,10.2405,0.0000,0.0000,0.0000,0.0000,0.0000,12.9049,0.0000,211.8647,90.7559,0.0099,0.4615,0.6892,0.0689,1842.0699,587.9918,91.3335,91.3335,0.6877,0.8597,33.8598,0.0000,0.0000,0.0000,184.3894,23.5536,2518.8172
07/09/2017 00:00:00,4.7079,6.7318,12.2982,0.0000,0.0000,0.0000,0.0000,0.0000,12.8349,0.0000,212.1106,92.1192,0.0101,0.4500,0.6892,0.0689,1822.5806,596.7265,90.6060,90.6060,0.7066,0.8833,33.6470,0.0000,0.0000,0.0000,182.9493,23.5172,2512.0968
08/09/2017 00:00:00,4.7780,6.5363,13.3262,0.0000,0.0000,0.0000,0.0000,0.0000,12.7648,0.0000,212.3566,93.4824,0.0103,0.4385,0.6892,0.0689,1803.0914,605.4611,89.8785,89.8785,0.7255,0.9069,33.4341,0.0000,0.0000,0.0000,181.5092,23.4807,2505.3763
09/09/2017 00:00:00,4.8403,6.5090,13.2780,0.0000,0.0000,0.0000,0.0000,0.0000,12.6948,0.0000,212.6025,94.8456,0.0106,0.4270,0.6892,0.0689,1783.6021,614.1957,89.1510,89.1510,0.7444,0.9305,33.2213,0.0000,0.0000,0.0000,180.0691,23.4443,2498.6559
10/09/2017 00:00:00,4.8114,6.5573,12.9504,0.0000,0.0000,0.0000,0.0000,0.0000,12.6247,0.0000,212.8484,96.2088,0.0108,0.4155,0.6892,0.0689,1764.1129,622.9304,88.4235,88.4235,0.7633,0.9542,33.0085,0.0000,0.0000,0.0000,178.6290,23.4079,2491.9355
11/09/2017 00:00:00,3.5698,6.6195,15.4675,0.0000,0.0000,0.0000,0.0000,0.0000,12.5547,0.0000,213.0944,97.5720,0.0110,0.4039,0.6892,0.0689,1744.6236,631.6650,87.6960,87.6960,0.7822,0.9778,32.7957,0.0000,0.0000,0.0000,177.1889,23.3715,2485.2150
12/09/2017 00:00:00,3.9429,8.1322,16.0923,0.0000,0.0000,0.0000,0.0000,0.0000,12.4846,0.0000,213.3403,98.9353,0.0112,0.3924,0.6892,0.0689,1725.1344,640.3996,86.9684,86.9684,0.8011,1.0014,32.5829,0.0000,0.0000,0.0000,175.7488,23.3351,2478.4946
13/09/2017 00:00:00,3.3831,8.4645,16.7271,0.0000,0.0000,0.0000,0.0000,0.0000,12.4146,0.0000,213.5863,100.2985,0.0115,0.3809,0.6892,0.0689,1705.6452,649.1343,86.2409,86.2409,0.8200,1.0250,32.3701,0.0000,0.0000,0.0000,174.3088,23.2986,2471.7742
14/09/2017 00:00:00,3.8673,8.6213,10.5634,0.0000,0.0000,0.0000,0.0000,0.0000,12.3445,0.0000,213.8322,101.6617,0.0117,0.3694,0.6892,0.0689,1686.1559,657.8689,85.5134,85.5134,0.8389,1.0487,32.1573,0.0000,0.0000,0.0000,172.8687,23.2622,2465.0538
15/09/2017 00:00:00,3.6339,8.6225,13.2268,0.0000,0.0000,0.0000,0.0000,0.0000,12.2745,0.0000,214.0781,103.0249,0.0119,0.3579,0.6892,0.0689,1666.6667,666.6035,84.7859,84.7859,0.8578,1.0723,31.9444,0.0000,0.0000,0.0000,171.4286,23.2258,2458.3333
