ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
24/04/2018 00:00:00,0.3909,3.3669,20.6200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5619,0.4403,0.0440,1033.3333,1034.4809,122.7796,122.7796,1.8070,2.2588,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/04/2018 00:00:00,0.3881,3.3669,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5635,0.4355,0.0435,1033.3333,1034.4809,120.8561,120.8561,1.7840,2.2300,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/04/2018 00:00:00,0.3782,3.3669,19.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5651,0.4306,0.0431,1033.3333,1034.4809,118.9327,118.9327,1.7610,2.2012,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/04/2018 00:00:00,0.4586,3.3669,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5667,0.4258,0.0426,1033.3333,1034.4809,117.0092,117.0092,1.7380,2.1724,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/04/2018 00:00:00,0.4742,3.3669,18.1300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5683,0.4210,0.0421,1033.3333,1034.4809,115.0858,115.0858,1.7149,2.1437,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/04/2018 00:00:00,0.4777,3.3669,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5698,0.4161,0.0416,1033.3333,1034.4809,113.1623,113.1623,1.6919,2.1149,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/04/2018 00:00:00,0.4570,3.3669,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5714,0.4113,0.0411,1033.3333,1034.4809,111.2388,111.2388,1.6689,2.0861,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/05/2018 00:00:00,1.0689,3.3669,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5730,0.4065,0.0406,1033.3333,1034.4809,109.3154,109.3154,1.6458,2.0573,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/05/2018 00:00:00,0.8689,3.3669,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5746,0.4016,0.0402,1033.3333,1034.4809,107.3919,107.3919,1.6228,2.0285,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/05/2018 00:00:00,0.4584,3.3669,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5762,0.3968,0.0397,1033.3333,1034.4809,105.4685,105.4685,1.5998,1.9997,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/05/2018 00:00:00,0.0000,3.3669,15.9400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5778,0.3919,0.0392,1033.3333,1034.4809,103.5450,103.5450,1.5767,1.9709,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/05/2018 00:00:00,0.0000,3.3669,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5794,0.3871,0.0387,1033.3333,1034.4809,101.6216,101.6216,1.5537,1.9421,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/05/2018 00:00:00,0.0000,3.3669,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5810,0.3823,0.0382,1033.3333,1034.4809,99.6981,99.6981,1.5307,1.9134,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/05/2018 00:00:00,0.0000,3.3669,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5825,0.3774,0.0377,1033.3333,1034.4809,97.7746,97.7746,1.5077,1.8846,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/05/2018 00:00:00,0.0000,3.3669,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5841,0.3726,0.0373,1033.3333,1034.4809,95.8512,95.8512,1.4846,1.8558,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/05/2018 00:00:00,0.1708,3.3669,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5857,0.3677,0.0368,1033.3333,1034.4809,93.9277,93.9277,1.4616,1.8270,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/05/2018 00:00:00,0.0000,3.3669,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5873,0.3629,0.0363,1033.3333,1034.4809,92.0043,92.0043,1.4386,1.7982,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/05/2018 00:00:00,0.0000,3.3669,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5889,0.3581,0.0358,1033.3333,1034.4809,90.0808,90.0808,1.4155,1.7694,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/05/2018 00:00:00,0.0000,3.3669,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5905,0.3532,0.0353,1033.3333,1034.4809,88.1573,88.1573,1.3925,1.7406,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/05/2018 00:00:00,0.0000,3.3669,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5921,0.3484,0.0348,1033.3333,1034.4809,86.2339,86.2339,1.3695,1.7118,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/05/2018 00:00:00,0.0000,3.3669,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5937,0.3435,0.0344,1033.3333,1034.4809,84.3104,84.3104,1.3464,1.6831,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/05/2018 00:00:00,6.0792,3.3669,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5952,0.3387,0.0339,1033.3333,1034.4809,82.3870,82.3870,1.3234,1.6543,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/05/2018 00:00:00,0.8470,3.3669,13.6500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5894,0.3330,0.0333,1033.3333,1034.4809,82.8776,82.8776,1.3356,1.6695,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/05/2018 00:00:00,0.7764,3.3669,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5836,0.3273,0.0327,1033.3333,1034.4809,83.3683,83.3683,1.3478,1.6847,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/05/2018 00:00:00,0.6856,3.3669,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5777,0.3215,0.0322,1033.3333,1034.4809,83.8589,83.8589,1.3599,1.6999,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/05/2018 00:00:00,0.5939,3.3669,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5719,0.3158,0.0316,1033.3333,1034.4809,84.3495,84.3495,1.3721,1.7151,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/05/2018 00:00:00,0.6274,3.3669,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5661,0.3101,0.0310,1033.3333,1034.4809,84.8402,84.8402,1.3843,1.7303,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/05/2018 00:00:00,0.4506,3.3669,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5602,0.3044,0.0304,1033.3333,1034.4809,85.3308,85.3308,1.3964,1.7456,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/05/2018 00:00:00,0.5815,3.3669,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5544,0.2986,0.0299,1033.3333,1034.4809,85.8215,85.8215,1.4086,1.7608,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/05/2018 00:00:00,0.7992,3.3669,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5485,0.2929,0.0293,1033.3333,1034.4809,86.3121,86.3121,1.4208,1.7760,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/05/2018 00:00:00,1.1192,3.3669,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5427,0.2872,0.0287,1033.3333,1034.4809,86.8028,86.8028,1.4330,1.7912,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/05/2018 00:00:00,1.8717,3.3669,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5369,0.2815,0.0281,1033.3333,1034.4809,87.2934,87.2934,1.4451,1.8064,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/05/2018 00:00:00,1.8546,3.3669,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5310,0.2758,0.0276,1033.3333,1034.4809,87.7840,87.7840,1.4573,1.8216,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/05/2018 00:00:00,1.4276,3.3669,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5252,0.2700,0.0270,1033.3333,1034.4809,88.2747,88.2747,1.4695,1.8368,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/05/2018 00:00:00,1.1230,3.3669,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5194,0.2643,0.0264,1033.3333,1034.4809,88.7653,88.7653,1.4816,1.8521,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/05/2018 00:00:00,0.0340,3.3669,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5135,0.2586,0.0259,1033.3333,1034.4809,89.2560,89.2560,1.4938,1.8673,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/05/2018 00:00:00,0.0000,3.3669,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5077,0.2529,0.0253,1033.3333,1034.4809,89.7466,89.7466,1.5060,1.8825,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/05/2018 00:00:00,0.0000,3.3669,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5018,0.2471,0.0247,1033.3333,1034.4809,90.2373,90.2373,1.5182,1.8977,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/06/2018 00:00:00,0.4692,3.3669,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4960,0.2414,0.0241,1033.3333,1034.4809,90.7279,90.7279,1.5303,1.9129,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/06/2018 00:00:00,0.5022,3.3669,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4902,0.2357,0.0236,1033.3333,1034.4809,91.2185,91.2185,1.5425,1.9281,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/06/2018 00:00:00,0.4460,3.3669,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4843,0.2300,0.0230,1033.3333,1034.4809,91.7092,91.7092,1.5547,1.9433,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/06/2018 00:00:00,0.4595,3.3669,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4785,0.2242,0.0224,1033.3333,1034.4809,92.1998,92.1998,1.5668,1.9586,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/06/2018 00:00:00,0.8778,3.3669,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4727,0.2185,0.0219,1033.3333,1034.4809,92.6905,92.6905,1.5790,1.9738,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2018 00:00:00,1.1565,3.3669,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4668,0.2128,0.0213,1033.3333,1034.4809,93.1811,93.1811,1.5912,1.9890,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2018 00:00:00,1.0059,3.3669,12.1400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4610,0.2071,0.0207,1033.3333,1034.4809,93.6718,93.6718,1.6034,2.0042,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2018 00:00:00,0.8502,3.3669,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4551,0.2014,0.0201,1033.3333,1034.4809,94.1624,94.1624,1.6155,2.0194,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2018 00:00:00,0.6816,3.3669,13.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4493,0.1956,0.0196,1033.3333,1034.4809,94.6530,94.6530,1.6277,2.0346,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2018 00:00:00,0.5915,3.3669,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4435,0.1899,0.0190,1033.3333,1034.4809,95.1437,95.1437,1.6399,2.0498,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2018 00:00:00,0.5973,3.3669,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4376,0.1842,0.0184,1033.3333,1034.4809,95.6343,95.6343,1.6520,2.0650,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2018 00:00:00,0.0833,3.3669,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4318,0.1785,0.0178,1033.3333,1034.4809,96.1250,96.1250,1.6642,2.0803,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2018 00:00:00,0.3049,3.3669,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4260,0.1727,0.0173,1033.3333,1034.4809,96.6156,96.6156,1.6764,2.0955,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2018 00:00:00,0.0000,3.3669,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4201,0.1670,0.0167,1033.3333,1034.4809,97.1063,97.1063,1.6886,2.1107,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2018 00:00:00,0.0000,3.3669,12.2700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4143,0.1613,0.0161,1033.3333,1034.4809,97.5969,97.5969,1.7007,2.1259,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2018 00:00:00,0.0000,3.3669,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4255,0.1978,0.0198,1033.3333,1034.4809,97.2058,97.2058,1.6978,2.1222,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2018 00:00:00,0.0000,3.3669,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4367,0.2344,0.0234,1033.3333,1034.4809,96.8146,96.8146,1.6948,2.1185,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2018 00:00:00,0.0000,3.3669,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4479,0.2710,0.0271,1033.3333,1034.4809,96.4235,96.4235,1.6918,2.1148,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2018 00:00:00,0.0000,3.3669,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4590,0.3075,0.0308,1033.3333,1034.4809,96.0324,96.0324,1.6888,2.1111,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/06/2018 00:00:00,7.5828,3.3669,10.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4702,0.3441,0.0344,1033.3333,1034.4809,95.6412,95.6412,1.6859,2.1073,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/06/2018 00:00:00,1.1529,3.3669,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4814,0.3806,0.0381,1033.3333,1034.4809,95.2501,95.2501,1.6829,2.1036,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/06/2018 00:00:00,1.1900,3.3669,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4926,0.4172,0.0417,1033.3333,1034.4809,94.8590,94.8590,1.6799,2.0999,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/06/2018 00:00:00,1.1198,3.3669,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5038,0.4538,0.0454,1033.3333,1034.4809,94.4678,94.4678,1.6770,2.0962,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/06/2018 00:00:00,1.2487,3.3669,12.0500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5150,0.4903,0.0490,1033.3333,1034.4809,94.0767,94.0767,1.6740,2.0925,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/06/2018 00:00:00,1.3648,3.3669,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5262,0.5269,0.0527,1033.3333,1034.4809,93.6856,93.6856,1.6710,2.0888,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/06/2018 00:00:00,1.2114,3.3669,11.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5374,0.5634,0.0563,1033.3333,1034.4809,93.2945,93.2945,1.6681,2.0851,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/06/2018 00:00:00,1.1730,3.3669,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5486,0.6000,0.0600,1033.3333,1034.4809,92.9033,92.9033,1.6651,2.0814,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/06/2018 00:00:00,1.1995,3.3669,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5598,0.6366,0.0637,1033.3333,1034.4809,92.5122,92.5122,1.6621,2.0777,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/06/2018 00:00:00,0.9714,3.3669,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5710,0.6731,0.0673,1033.3333,1034.4809,92.1211,92.1211,1.6592,2.0739,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/06/2018 00:00:00,0.5987,3.3669,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5821,0.7097,0.0710,1033.3333,1034.4809,91.7299,91.7299,1.6562,2.0702,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/07/2018 00:00:00,0.7985,3.3669,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5933,0.7462,0.0746,1033.3333,1034.4809,91.3388,91.3388,1.6532,2.0665,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/07/2018 00:00:00,0.8980,3.3669,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6045,0.7828,0.0783,1033.3333,1034.4809,90.9477,90.9477,1.6502,2.0628,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/07/2018 00:00:00,0.8939,3.3669,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6157,0.8194,0.0819,1033.3333,1034.4809,90.5565,90.5565,1.6473,2.0591,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/07/2018 00:00:00,0.7458,3.3669,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6269,0.8559,0.0856,1033.3333,1034.4809,90.1654,90.1654,1.6443,2.0554,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/07/2018 00:00:00,0.5206,3.3669,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6381,0.8925,0.0892,1033.3333,1034.4809,89.7743,89.7743,1.6413,2.0517,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/07/2018 00:00:00,0.0037,3.3669,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6493,0.9290,0.0929,1033.3333,1034.4809,89.3831,89.3831,1.6384,2.0480,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/07/2018 00:00:00,0.0000,3.3669,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6605,0.9656,0.0966,1033.3333,1034.4809,88.9920,88.9920,1.6354,2.0442,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/07/2018 00:00:00,0.0369,3.3669,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6717,1.0022,0.1002,1033.3333,1034.4809,88.6009,88.6009,1.6324,2.0405,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/07/2018 00:00:00,1.1691,3.3669,11.5700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6829,1.0387,0.1039,1033.3333,1034.4809,88.2097,88.2097,1.6295,2.0368,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/07/2018 00:00:00,1.3550,3.3669,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6940,1.0753,0.1075,1033.3333,1034.4809,87.8186,87.8186,1.6265,2.0331,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/07/2018 00:00:00,0.7328,3.3669,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7052,1.1118,0.1112,1033.3333,1034.4809,87.4275,87.4275,1.6235,2.0294,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/07/2018 00:00:00,0.8767,3.3669,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7164,1.1484,0.1148,1033.3333,1034.4809,87.0363,87.0363,1.6205,2.0257,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/07/2018 00:00:00,1.8824,3.3669,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7276,1.1849,0.1185,1033.3333,1034.4809,86.6452,86.6452,1.6176,2.0220,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/07/2018 00:00:00,9.0933,3.3669,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7388,1.2215,0.1222,1033.3333,1034.4809,86.2541,86.2541,1.6146,2.0183,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/07/2018 00:00:00,0.9725,3.3669,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.7500,1.2581,0.1258,1033.3333,1034.4809,85.8630,85.8630,1.6116,2.0146,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/07/2018 00:00:00,0.6028,3.4197,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8930,0.0000,263.8878,75.1285,0.4349,0.7389,1.2206,0.1221,1027.9570,1020.7390,85.6463,85.6463,1.6141,2.0176,183.2191,0.0000,0.0000,0.0000,154.7638,5.0835,2056.3844
17/07/2018 00:00:00,0.1144,3.4724,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.1869,0.0000,264.7634,75.1285,0.4323,0.7277,1.1831,0.1183,1022.5806,1006.9971,85.4297,85.4297,1.6165,2.0207,181.7507,0.0000,0.0000,0.0000,153.3669,5.0259,2036.7271
18/07/2018 00:00:00,0.2230,3.5252,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4808,0.0000,265.6390,75.1285,0.4297,0.7166,1.1457,0.1146,1017.2043,993.2552,85.2131,85.2131,1.6190,2.0237,180.2823,0.0000,0.0000,0.0000,151.9700,4.9683,2017.0699
