ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
06/03/2019 00:00:00,8.7317,0.5536,20.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0923,0.0000,264.1629,9.4963,6.8265,0.8910,0.1751,0.0175,725.9640,373.8671,53.7374,53.7374,1.1600,1.4500,48.5841,0.0000,0.0000,0.0000,115.6359,3.0748,1096.2264
07/03/2019 00:00:00,18.6406,6.5043,19.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.0143,0.0000,266.0268,9.6609,6.8392,0.9184,0.1694,0.0169,717.9611,362.2682,52.7633,52.7633,1.1250,1.4062,48.1691,0.0000,0.0000,0.0000,113.6542,2.9796,1076.3671
08/03/2019 00:00:00,16.7125,1.0507,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9363,0.0000,267.8906,9.8254,6.8519,0.9458,0.1636,0.0164,709.9581,350.6693,51.7891,51.7891,1.0899,1.3624,47.7542,0.0000,0.0000,0.0000,111.6726,2.8844,1056.5079
09/03/2019 00:00:00,15.5488,0.7413,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8583,0.0000,269.7545,9.9900,6.8646,0.9731,0.1579,0.0158,701.9552,339.0705,50.8150,50.8150,1.0549,1.3186,47.3392,0.0000,0.0000,0.0000,109.6910,2.7891,1036.6486
10/03/2019 00:00:00,16.1591,0.7005,21.4400,0.0000,0.0000,0.0000,0.0000,0.0000,13.7803,0.0000,271.6183,10.1545,6.8773,1.0005,0.1522,0.0152,693.9523,327.4716,49.8409,49.8409,1.0198,1.2748,46.9242,0.0000,0.0000,0.0000,107.7093,2.6939,1016.7894
11/03/2019 00:00:00,9.0471,0.8010,22.2800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7023,0.0000,273.4821,10.3191,6.8900,1.0279,0.1464,0.0146,685.9494,315.8728,48.8668,48.8668,0.9847,1.2309,46.5092,0.0000,0.0000,0.0000,105.7277,2.5987,996.9301
12/03/2019 00:00:00,0.5095,0.6781,20.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6242,0.0000,275.3460,10.4836,6.9027,1.0553,0.1407,0.0141,677.9464,304.2739,47.8927,47.8927,0.9497,1.1871,46.0943,0.0000,0.0000,0.0000,103.7460,2.5034,977.0708
13/03/2019 00:00:00,6.2003,0.6701,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5462,0.0000,277.2098,10.6482,6.9154,1.0827,0.1350,0.0135,669.9435,292.6751,46.9186,46.9186,0.9146,1.1433,45.6793,0.0000,0.0000,0.0000,101.7644,2.4082,957.2116
14/03/2019 00:00:00,14.5670,0.8200,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.4682,0.0000,279.0737,10.8127,6.9281,1.1101,0.1292,0.0129,661.9406,281.0762,45.9444,45.9444,0.8796,1.0995,45.2643,0.0000,0.0000,0.0000,99.7828,2.3130,937.3523
15/03/2019 00:00:00,20.2739,0.7194,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3902,0.0000,280.9375,10.9773,6.9408,1.1375,0.1235,0.0123,653.9377,269.4774,44.9703,44.9703,0.8445,1.0556,44.8493,0.0000,0.0000,0.0000,97.8011,2.2177,917.4931
16/03/2019 00:00:00,23.3041,0.6618,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,13.3122,0.0000,281.5927,11.1418,6.9535,1.1429,0.1178,0.0118,645.9347,257.8785,43.9962,43.9962,0.8095,1.0118,44.4344,0.0000,0.0000,0.0000,95.8195,2.1225,897.6338
17/03/2019 00:00:00,22.6352,0.5976,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.2342,0.0000,282.2480,11.3064,6.9662,1.1483,0.1120,0.0112,637.9318,246.2796,43.0221,43.0221,0.7744,0.9680,44.0194,0.0000,0.0000,0.0000,93.8378,2.0273,877.7746
18/03/2019 00:00:00,23.8530,0.5924,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1562,0.0000,282.9032,11.4709,6.9789,1.1537,0.1063,0.0106,629.9289,234.6808,42.0480,42.0480,0.7393,0.9242,43.6044,0.0000,0.0000,0.0000,91.8562,1.9320,857.9153
19/03/2019 00:00:00,22.6530,0.5695,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0782,0.0000,283.5585,11.6355,6.9916,1.1592,0.1005,0.0101,621.9259,223.0819,41.0739,41.0739,0.7043,0.8804,43.1894,0.0000,0.0000,0.0000,89.8746,1.8368,838.0560
20/03/2019 00:00:00,32.7933,0.5752,23.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0683,0.0000,284.2137,11.7816,6.9764,1.1646,0.0968,0.0097,619.0322,211.4831,40.0997,40.0997,0.6692,0.8365,43.5571,0.0000,0.0000,0.0000,88.9933,1.7795,830.5153
21/03/2019 00:00:00,50.3562,0.5658,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,13.1884,0.0000,284.8690,11.8921,6.9074,1.1700,0.0968,0.0097,625.9322,220.4855,40.7390,40.7390,0.6753,0.8442,45.4258,0.0000,0.0000,0.0000,90.2255,1.7951,846.6149
22/03/2019 00:00:00,57.8712,0.5624,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3086,0.0000,285.5242,12.0026,6.8384,1.1754,0.0968,0.0097,632.8322,229.4880,41.3782,41.3782,0.6815,0.8518,47.2946,0.0000,0.0000,0.0000,91.4576,1.8107,862.7145
23/03/2019 00:00:00,48.7011,0.5761,22.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4287,0.0000,286.1794,12.1130,6.7694,1.1808,0.0968,0.0097,639.7322,238.4904,42.0175,42.0175,0.6876,0.8595,49.1633,0.0000,0.0000,0.0000,92.6897,1.8263,878.8141
24/03/2019 00:00:00,34.6644,0.5297,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5489,0.0000,286.8347,12.2235,6.7004,1.1862,0.0968,0.0097,646.6322,247.4929,42.6567,42.6567,0.6937,0.8671,51.0320,0.0000,0.0000,0.0000,93.9219,1.8419,894.9138
25/03/2019 00:00:00,0.0000,0.5335,19.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6691,0.0000,287.4899,12.3340,6.6314,1.1916,0.0968,0.0097,653.5322,256.4953,43.2959,43.2959,0.6998,0.8747,52.9007,0.0000,0.0000,0.0000,95.1540,1.8574,911.0134
26/03/2019 00:00:00,0.0000,4.9148,17.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7892,0.0000,288.1452,12.4445,6.5624,1.1971,0.0968,0.0097,660.4322,265.4978,43.9352,43.9352,0.7059,0.8824,54.7695,0.0000,0.0000,0.0000,96.3862,1.8730,927.1130
27/03/2019 00:00:00,10.1222,2.5657,19.4800,0.0000,0.0000,0.0000,0.0000,0.0000,13.9094,0.0000,288.8004,12.5550,6.4934,1.2025,0.0968,0.0097,667.3322,274.5002,44.5744,44.5744,0.7120,0.8900,56.6382,0.0000,0.0000,0.0000,97.6183,1.8886,943.2126
28/03/2019 00:00:00,50.8411,1.4020,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0295,0.0000,289.4556,12.6655,6.4244,1.2079,0.0968,0.0097,674.2323,283.5026,45.2137,45.2137,0.7181,0.8977,58.5069,0.0000,0.0000,0.0000,98.8504,1.9042,959.3123
29/03/2019 00:00:00,24.3981,1.2300,19.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,290.1109,12.7760,6.3554,1.2133,0.0968,0.0097,681.1323,292.5051,45.8529,45.8529,0.7242,0.9053,60.3756,0.0000,0.0000,0.0000,100.0826,1.9198,975.4119
30/03/2019 00:00:00,0.0671,1.4716,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.2698,0.0000,290.7661,12.8865,6.2864,1.2187,0.0968,0.0097,688.0323,301.5075,46.4921,46.4921,0.7303,0.9129,62.2444,0.0000,0.0000,0.0000,101.3147,1.9353,991.5115
31/03/2019 00:00:00,0.2213,14.5180,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,291.4214,12.9970,6.2174,1.2241,0.0968,0.0097,694.9323,310.5100,47.1314,47.1314,0.7365,0.9206,64.1131,0.0000,0.0000,0.0000,102.5469,1.9509,1007.6111
01/04/2019 00:00:00,3.0252,4.3716,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5102,0.0000,292.0766,13.1075,6.1484,1.2296,0.0968,0.0097,701.8323,319.5124,47.7706,47.7706,0.7426,0.9282,65.9818,0.0000,0.0000,0.0000,103.7790,1.9665,1023.7108
02/04/2019 00:00:00,8.6217,1.5260,19.2800,0.0000,0.0000,0.0000,0.0000,0.0000,14.6303,0.0000,292.7319,13.2180,6.0794,1.2350,0.0968,0.0097,708.7323,328.5149,48.4099,48.4099,0.7487,0.9359,67.8505,0.0000,0.0000,0.0000,105.0111,1.9821,1039.8104
03/04/2019 00:00:00,10.7832,1.2010,18.8600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7505,0.0000,293.3871,13.3285,6.0104,1.2404,0.0968,0.0097,715.6323,337.5173,49.0491,49.0491,0.7548,0.9435,69.7193,0.0000,0.0000,0.0000,106.2433,1.9977,1055.9100
04/04/2019 00:00:00,13.7818,1.0914,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.8706,0.0000,294.0423,13.4390,5.9414,1.2458,0.0968,0.0097,722.5323,346.5198,49.6883,49.6883,0.7609,0.9511,71.5880,0.0000,0.0000,0.0000,107.4754,2.0132,1072.0096
05/04/2019 00:00:00,14.9092,0.8664,19.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9908,0.0000,294.6976,13.5495,5.8724,1.2512,0.0968,0.0097,729.4323,355.5222,50.3276,50.3276,0.7670,0.9588,73.4567,0.0000,0.0000,0.0000,108.7076,2.0288,1088.1093
06/04/2019 00:00:00,28.0499,1.1999,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1110,0.0000,295.3528,13.6600,5.8034,1.2566,0.0968,0.0097,736.3323,364.5247,50.9668,50.9668,0.7731,0.9664,75.3254,0.0000,0.0000,0.0000,109.9397,2.0444,1104.2089
07/04/2019 00:00:00,33.1592,1.1893,18.8000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2311,0.0000,296.0081,13.7705,5.7344,1.2620,0.0968,0.0097,743.2323,373.5271,51.6061,51.6061,0.7792,0.9741,77.1942,0.0000,0.0000,0.0000,111.1718,2.0600,1120.3085
08/04/2019 00:00:00,16.8648,0.9607,19.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3513,0.0000,296.6633,13.8810,5.6654,1.2675,0.0968,0.0097,750.1323,382.5296,52.2453,52.2453,0.7854,0.9817,79.0629,0.0000,0.0000,0.0000,112.4040,2.0756,1136.4081
09/04/2019 00:00:00,0.1967,0.6950,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,15.4714,0.0000,297.3185,13.9915,5.5964,1.2729,0.0968,0.0097,757.0323,391.5320,52.8845,52.8845,0.7915,0.9893,80.9316,0.0000,0.0000,0.0000,113.6361,2.0911,1152.5078
10/04/2019 00:00:00,4.2093,4.0293,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5916,0.0000,297.9738,14.1020,5.5274,1.2783,0.0968,0.0097,763.9324,400.5345,53.5238,53.5238,0.7976,0.9970,82.8003,0.0000,0.0000,0.0000,114.8683,2.1067,1168.6074
11/04/2019 00:00:00,24.3006,1.1003,17.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7117,0.0000,298.6290,14.2125,5.4584,1.2837,0.0968,0.0097,770.8324,409.5369,54.1630,54.1630,0.8037,1.0046,84.6691,0.0000,0.0000,0.0000,116.1004,2.1223,1184.7070
12/04/2019 00:00:00,35.0564,0.9825,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.8319,0.0000,299.2843,14.3230,5.3894,1.2891,0.0968,0.0097,777.7324,418.5393,54.8023,54.8023,0.8098,1.0123,86.5378,0.0000,0.0000,0.0000,117.3325,2.1379,1200.8066
13/04/2019 00:00:00,18.0771,0.7866,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9521,0.0000,299.9395,14.4335,5.3204,1.2945,0.0968,0.0097,784.6324,427.5418,55.4415,55.4415,0.8159,1.0199,88.4065,0.0000,0.0000,0.0000,118.5647,2.1535,1216.9063
14/04/2019 00:00:00,19.0060,1.0796,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0722,0.0000,300.5948,14.5440,5.2514,1.2999,0.0968,0.0097,791.5324,436.5442,56.0807,56.0807,0.8220,1.0275,90.2752,0.0000,0.0000,0.0000,119.7968,2.1690,1233.0059
15/04/2019 00:00:00,36.6892,0.8217,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,16.1924,0.0000,301.2500,14.6545,5.1824,1.3054,0.0968,0.0097,798.4324,445.5467,56.7200,56.7200,0.8281,1.0352,92.1440,0.0000,0.0000,0.0000,121.0290,2.1846,1249.1055
16/04/2019 00:00:00,57.5685,1.0329,19.8100,0.0000,0.0000,0.0000,0.0000,0.0000,16.3125,0.0000,300.3854,14.7650,5.1134,1.3776,0.0968,0.0097,805.3324,454.5491,57.3592,57.3592,0.8342,1.0428,94.0127,0.0000,0.0000,0.0000,122.2611,2.2002,1265.2051
17/04/2019 00:00:00,47.9239,0.9333,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4327,0.0000,299.5208,14.8755,5.0444,1.4498,0.0968,0.0097,812.2324,463.5516,57.9985,57.9985,0.8404,1.0505,95.8814,0.0000,0.0000,0.0000,123.4932,2.2158,1281.3047
18/04/2019 00:00:00,22.1941,0.7518,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4783,0.0000,298.6563,14.8593,4.9930,1.5220,0.0968,0.0097,814.2074,472.5540,58.6377,58.6377,0.8465,1.0581,96.5871,0.0000,0.0000,0.0000,123.9174,2.2226,1286.7615
19/04/2019 00:00:00,34.4426,0.8220,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,16.3896,0.0000,297.7917,14.6144,4.9733,1.5942,0.0968,0.0097,807.3257,465.6755,58.1304,58.1304,0.8429,1.0537,95.1965,0.0000,0.0000,0.0000,122.8851,2.2138,1272.9978
20/04/2019 00:00:00,34.2837,0.7422,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,16.3008,0.0000,296.9271,14.3695,4.9537,1.6664,0.0968,0.0097,800.4440,458.7970,57.6230,57.6230,0.8394,1.0493,93.8058,0.0000,0.0000,0.0000,121.8529,2.2049,1259.2342
21/04/2019 00:00:00,16.0248,0.7202,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,16.2120,0.0000,296.0625,14.1246,4.9340,1.7386,0.0968,0.0097,793.5623,451.9184,57.1157,57.1157,0.8359,1.0449,92.4151,0.0000,0.0000,0.0000,120.8207,2.1960,1245.4706
22/04/2019 00:00:00,17.0785,0.7556,17.1100,0.0000,0.0000,0.0000,0.0000,0.0000,16.1232,0.0000,295.1979,13.8797,4.9143,1.8108,0.0968,0.0097,786.6805,445.0399,56.6083,56.6083,0.8324,1.0405,91.0244,0.0000,0.0000,0.0000,119.7884,2.1871,1231.7070
23/04/2019 00:00:00,22.1894,0.7637,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0345,0.0000,294.3333,13.6348,4.8947,1.8830,0.0968,0.0097,779.7988,438.1614,56.1010,56.1010,0.8288,1.0361,89.6338,0.0000,0.0000,0.0000,118.7562,2.1782,1217.9433
24/04/2019 00:00:00,19.6590,0.8717,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9457,0.0000,293.4688,13.3899,4.8750,1.9552,0.0968,0.0097,772.9171,431.2828,55.5937,55.5937,0.8253,1.0316,88.2431,0.0000,0.0000,0.0000,117.7239,2.1694,1204.1797
25/04/2019 00:00:00,20.0185,0.9160,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8569,0.0000,292.6042,13.1449,4.8553,2.0274,0.0968,0.0097,766.0353,424.4043,55.0863,55.0863,0.8218,1.0272,86.8524,0.0000,0.0000,0.0000,116.6917,2.1605,1190.4161
26/04/2019 00:00:00,0.2399,1.1292,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7681,0.0000,291.7396,12.9000,4.8357,2.0996,0.0968,0.0097,759.1536,417.5258,54.5790,54.5790,0.8183,1.0228,85.4618,0.0000,0.0000,0.0000,115.6595,2.1516,1176.6525
27/04/2019 00:00:00,0.3646,1.2540,15.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6794,0.0000,290.8750,12.6551,4.8160,2.1718,0.0968,0.0097,752.2719,410.6472,54.0717,54.0717,0.8147,1.0184,84.0711,0.0000,0.0000,0.0000,114.6272,2.1427,1162.8888
28/04/2019 00:00:00,9.7945,2.0889,15.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5906,0.0000,290.0104,12.4102,4.7964,2.2440,0.0968,0.0097,745.3901,403.7687,53.5643,53.5643,0.8112,1.0140,82.6804,0.0000,0.0000,0.0000,113.5950,2.1338,1149.1252
29/04/2019 00:00:00,42.4515,1.2016,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5018,0.0000,289.1458,12.1653,4.7767,2.3162,0.0968,0.0097,738.5084,396.8902,53.0570,53.0570,0.8077,1.0096,81.2898,0.0000,0.0000,0.0000,112.5627,2.1250,1135.3616
30/04/2019 00:00:00,51.1268,0.8207,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,15.4131,0.0000,288.2813,11.9204,4.7570,2.3884,0.0968,0.0097,731.6267,390.0116,52.5496,52.5496,0.8042,1.0052,79.8991,0.0000,0.0000,0.0000,111.5305,2.1161,1121.5979
01/05/2019 00:00:00,69.9482,0.7773,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3243,0.0000,287.4167,11.6755,4.7374,2.4606,0.0968,0.0097,724.7449,383.1331,52.0423,52.0423,0.8006,1.0008,78.5084,0.0000,0.0000,0.0000,110.4983,2.1072,1107.8343
02/05/2019 00:00:00,16.2356,0.7193,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.2355,0.0000,286.5521,11.4306,4.7177,2.5328,0.0968,0.0097,717.8632,376.2546,51.5350,51.5350,0.7971,0.9964,77.1177,0.0000,0.0000,0.0000,109.4660,2.0983,1094.0707
03/05/2019 00:00:00,5.8627,0.7341,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1467,0.0000,285.6875,11.1857,4.6981,2.6050,0.0968,0.0097,710.9815,369.3760,51.0276,51.0276,0.7936,0.9920,75.7271,0.0000,0.0000,0.0000,108.4338,2.0894,1080.3071
04/05/2019 00:00:00,0.8930,0.7808,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0580,0.0000,284.8229,10.9408,4.6784,2.6772,0.0968,0.0097,704.0997,362.4975,50.5203,50.5203,0.7901,0.9876,74.3364,0.0000,0.0000,0.0000,107.4015,2.0806,1066.5434
05/05/2019 00:00:00,1.2930,1.4980,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,14.9692,0.0000,283.9583,10.6959,4.6587,2.7494,0.0968,0.0097,697.2180,355.6190,50.0130,50.0130,0.7865,0.9832,72.9457,0.0000,0.0000,0.0000,106.3693,2.0717,1052.7798
06/05/2019 00:00:00,12.2695,0.8743,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8804,0.0000,283.0938,10.4510,4.6391,2.8216,0.0968,0.0097,690.3363,348.7404,49.5056,49.5056,0.7830,0.9788,71.5551,0.0000,0.0000,0.0000,105.3371,2.0628,1039.0162
07/05/2019 00:00:00,16.6314,1.0319,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7916,0.0000,282.2292,10.2061,4.6194,2.8938,0.0968,0.0097,683.4545,341.8619,48.9983,48.9983,0.7795,0.9744,70.1644,0.0000,0.0000,0.0000,104.3048,2.0539,1025.2526
08/05/2019 00:00:00,5.7075,0.9000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.7029,0.0000,281.3646,9.9612,4.5997,2.9660,0.0968,0.0097,676.5728,334.9834,48.4909,48.4909,0.7760,0.9700,68.7737,0.0000,0.0000,0.0000,103.2726,2.0450,1011.4889
09/05/2019 00:00:00,3.7971,1.0199,13.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6141,0.0000,280.5000,9.7163,4.5801,3.0382,0.0968,0.0097,669.6911,328.1048,47.9836,47.9836,0.7724,0.9655,67.3831,0.0000,0.0000,0.0000,102.2403,2.0362,997.7253
10/05/2019 00:00:00,0.8251,1.0077,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,14.5253,0.0000,279.6354,9.4714,4.5604,3.1104,0.0968,0.0097,662.8093,321.2263,47.4763,47.4763,0.7689,0.9611,65.9924,0.0000,0.0000,0.0000,101.2081,2.0273,983.9617
11/05/2019 00:00:00,0.6710,10.8130,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.4365,0.0000,278.7708,9.2265,4.5408,3.1826,0.0968,0.0097,655.9276,314.3478,46.9689,46.9689,0.7654,0.9567,64.6017,0.0000,0.0000,0.0000,100.1759,2.0184,970.1980
12/05/2019 00:00:00,3.3983,4.8211,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.3478,0.0000,277.9063,8.9816,4.5211,3.2548,0.0968,0.0097,649.0459,307.4692,46.4616,46.4616,0.7619,0.9523,63.2111,0.0000,0.0000,0.0000,99.1436,2.0095,956.4344
13/05/2019 00:00:00,9.3202,1.2481,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2590,0.0000,277.0417,8.7367,4.5014,3.3270,0.0968,0.0097,642.1641,300.5907,45.9542,45.9542,0.7583,0.9479,61.8204,0.0000,0.0000,0.0000,98.1114,2.0006,942.6708
14/05/2019 00:00:00,23.1922,1.1274,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1702,0.0000,276.1771,8.4918,4.4818,3.3992,0.0968,0.0097,635.2824,293.7122,45.4469,45.4469,0.7548,0.9435,60.4297,0.0000,0.0000,0.0000,97.0791,1.9918,928.9072
15/05/2019 00:00:00,29.3327,1.5640,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0814,0.0000,275.3125,8.2469,4.4621,3.4714,0.0968,0.0097,628.4007,286.8336,44.9396,44.9396,0.7513,0.9391,59.0390,0.0000,0.0000,0.0000,96.0469,1.9829,915.1435
16/05/2019 00:00:00,31.7800,1.2497,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9927,0.0000,274.9222,8.0020,4.4425,3.4204,0.0968,0.0097,621.5190,279.9551,44.4322,44.4322,0.7478,0.9347,57.6484,0.0000,0.0000,0.0000,95.0147,1.9740,901.3799
17/05/2019 00:00:00,33.8529,1.2326,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.9191,0.0000,274.5320,7.8104,4.4068,3.3693,0.0971,0.0097,612.5303,273.0766,43.9249,43.9249,0.7442,0.9303,56.2836,0.0000,0.0000,0.0000,93.7370,1.9674,885.6069
18/05/2019 00:00:00,30.7544,1.4256,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8822,0.0000,274.1417,7.7467,4.3326,3.3182,0.0983,0.0098,598.5042,266.6031,43.0454,43.0454,0.7433,0.9291,54.9809,0.0000,0.0000,0.0000,91.8697,1.9662,865.0151
19/05/2019 00:00:00,28.0046,1.4780,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8452,0.0000,273.7514,7.6830,4.2584,3.2671,0.0994,0.0099,584.4781,260.1296,42.1660,42.1660,0.7424,0.9280,53.6782,0.0000,0.0000,0.0000,90.0023,1.9651,844.4233
20/05/2019 00:00:00,14.9369,1.0761,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8083,0.0000,273.3612,7.6193,4.1842,3.2161,0.1006,0.0101,570.4520,253.6562,41.2865,41.2865,0.7415,0.9268,52.3756,0.0000,0.0000,0.0000,88.1349,1.9639,823.8315
21/05/2019 00:00:00,21.2370,1.1346,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,13.7713,0.0000,272.9709,7.5555,4.1100,3.1650,0.1017,0.0102,556.4259,247.1827,40.4071,40.4071,0.7405,0.9257,51.0729,0.0000,0.0000,0.0000,86.2675,1.9628,803.2397
22/05/2019 00:00:00,20.7764,1.0694,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7343,0.0000,272.5806,7.4918,4.0358,3.1139,0.1029,0.0103,542.3998,240.7093,39.5276,39.5276,0.7396,0.9245,49.7702,0.0000,0.0000,0.0000,84.4002,1.9616,782.6479
23/05/2019 00:00:00,30.9678,0.9215,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6974,0.0000,272.1904,7.4281,3.9617,3.0628,0.1040,0.0104,528.3737,234.2358,38.6482,38.6482,0.7387,0.9234,48.4675,0.0000,0.0000,0.0000,82.5328,1.9605,762.0561
24/05/2019 00:00:00,20.3299,1.1237,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6604,0.0000,271.8001,7.3644,3.8875,3.0118,0.1052,0.0105,514.3476,227.7623,37.7687,37.7687,0.7378,0.9222,47.1648,0.0000,0.0000,0.0000,80.6654,1.9593,741.4643
25/05/2019 00:00:00,11.2659,1.0250,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,13.6235,0.0000,271.4099,7.3007,3.8133,2.9607,0.1064,0.0106,500.3215,221.2889,36.8892,36.8892,0.7368,0.9210,45.8622,0.0000,0.0000,0.0000,78.7980,1.9582,720.8725
26/05/2019 00:00:00,11.5080,1.1062,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.5865,0.0000,271.0196,7.2369,3.7391,2.9096,0.1075,0.0108,486.2954,214.8154,36.0098,36.0098,0.7359,0.9199,44.5595,0.0000,0.0000,0.0000,76.9306,1.9570,700.2808
27/05/2019 00:00:00,0.0532,1.2092,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,13.5495,0.0000,270.6293,7.1732,3.6649,2.8585,0.1087,0.0109,472.2693,208.3420,35.1303,35.1303,0.7350,0.9187,43.2568,0.0000,0.0000,0.0000,75.0633,1.9558,679.6890
28/05/2019 00:00:00,33.2779,13.9758,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5126,0.0000,270.2391,7.1095,3.5908,2.8075,0.1098,0.0110,458.2432,201.8685,34.2509,34.2509,0.7341,0.9176,41.9541,0.0000,0.0000,0.0000,73.1959,1.9547,659.0972
29/05/2019 00:00:00,0.0000,1.6364,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4756,0.0000,269.8488,7.0458,3.5166,2.7564,0.1110,0.0111,444.2171,195.3950,33.3714,33.3714,0.7331,0.9164,40.6515,0.0000,0.0000,0.0000,71.3285,1.9535,638.5054
30/05/2019 00:00:00,0.0000,18.9903,11.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4387,0.0000,269.4585,6.9821,3.4424,2.7053,0.1121,0.0112,430.1910,188.9216,32.4920,32.4920,0.7322,0.9153,39.3488,0.0000,0.0000,0.0000,69.4611,1.9524,617.9136
31/05/2019 00:00:00,2.3299,9.5439,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4017,0.0000,269.0683,6.9183,3.3682,2.6542,0.1133,0.0113,416.1649,182.4481,31.6125,31.6125,0.7313,0.9141,38.0461,0.0000,0.0000,0.0000,67.5938,1.9512,597.3218
