ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/06/2019 00:00:00,0.3570,5.7217,13.2518,0.0000,0.0000,0.0000,0.0000,0.0000,24.7115,0.0000,290.4215,61.6255,0.3571,0.7786,0.3737,0.0374,990.4250,723.6403,65.3482,65.3483,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1653,4.1590,1725.2315
15/06/2019 00:00:00,0.4903,4.0337,13.2928,0.0000,0.0000,0.0000,0.0000,0.0000,24.5829,0.0000,290.7654,60.6172,0.3571,0.8000,0.3763,0.0376,987.8467,721.2413,64.7259,64.7261,1.8516,2.3145,147.6059,0.0000,0.0000,0.0000,142.5339,4.1422,1719.8448
16/06/2019 00:00:00,0.5036,1.4196,13.2513,0.0000,0.0000,0.0000,0.0000,0.0000,24.4543,0.0000,291.1093,59.6090,0.3571,0.8214,0.3790,0.0379,985.2684,718.8423,64.1036,64.1038,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9025,4.1255,1714.4580
17/06/2019 00:00:00,0.5281,1.5134,12.8363,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4531,58.6007,0.3571,0.8428,0.3817,0.0382,982.6901,716.4433,63.4813,63.4815,1.8621,2.3277,147.2468,0.0000,0.0000,0.0000,141.2711,4.1087,1709.0713
18/06/2019 00:00:00,0.3887,1.3730,12.2970,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7970,57.5924,0.3571,0.8643,0.3844,0.0384,980.1119,714.0442,62.8590,62.8592,1.8674,2.3343,147.0672,0.0000,0.0000,0.0000,140.6397,4.0920,1703.6846
19/06/2019 00:00:00,0.5734,3.5361,11.7955,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1409,56.5841,0.3571,0.8857,0.3871,0.0387,977.5336,711.6452,62.2368,62.2369,1.8727,2.3409,146.8877,0.0000,0.0000,0.0000,140.0082,4.0752,1698.2978
20/06/2019 00:00:00,0.6105,1.4219,11.3051,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4847,55.5758,0.3571,0.9071,0.3898,0.0390,974.9553,709.2462,61.6145,61.6147,1.8780,2.3474,146.7081,0.0000,0.0000,0.0000,139.3768,4.0585,1692.9111
21/06/2019 00:00:00,0.6396,1.2938,10.6753,0.0000,0.0000,0.0000,0.0000,0.0000,23.8112,0.0000,292.8286,54.5675,0.3571,0.9286,0.3925,0.0392,972.3770,706.8472,60.9922,60.9924,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7454,4.0417,1687.5243
22/06/2019 00:00:00,0.6482,1.2154,10.4241,0.0000,0.0000,0.0000,0.0000,0.0000,23.6826,0.0000,293.1725,53.5592,0.3571,0.9500,0.3952,0.0395,969.7988,704.4481,60.3699,60.3701,1.8885,2.3606,146.3490,0.0000,0.0000,0.0000,138.1140,4.0250,1682.1376
23/06/2019 00:00:00,0.6586,1.1825,10.1384,0.0000,0.0000,0.0000,0.0000,0.0000,23.5540,0.0000,293.5163,52.5509,0.3571,0.9714,0.3978,0.0398,967.2205,702.0491,59.7476,59.7478,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4826,4.0082,1676.7508
24/06/2019 00:00:00,0.7059,1.1599,9.6802,0.0000,0.0000,0.0000,0.0000,0.0000,23.4254,0.0000,293.8602,51.5426,0.3571,0.9928,0.4005,0.0401,964.6422,699.6501,59.1254,59.1256,1.8990,2.3738,145.9899,0.0000,0.0000,0.0000,136.8512,3.9915,1671.3641
25/06/2019 00:00:00,0.6520,1.1419,8.8452,0.0000,0.0000,0.0000,0.0000,0.0000,23.2968,0.0000,294.2041,50.5343,0.3571,1.0143,0.4032,0.0403,962.0639,697.2511,58.5031,58.5033,1.9043,2.3804,145.8103,0.0000,0.0000,0.0000,136.2198,3.9747,1665.9774
26/06/2019 00:00:00,0.6579,1.1328,9.1659,0.0000,0.0000,0.0000,0.0000,0.0000,23.1682,0.0000,294.5479,49.5261,0.3571,1.0357,0.4059,0.0406,959.4857,694.8520,57.8808,57.8810,1.9096,2.3870,145.6308,0.0000,0.0000,0.0000,135.5884,3.9579,1660.5906
27/06/2019 00:00:00,0.6717,1.1139,9.6318,0.0000,0.0000,0.0000,0.0000,0.0000,23.0396,0.0000,294.8918,48.5178,0.3571,1.0571,0.4086,0.0409,956.9074,692.4530,57.2585,57.2587,1.9148,2.3935,145.4512,0.0000,0.0000,0.0000,134.9570,3.9412,1655.2039
28/06/2019 00:00:00,0.6357,1.0747,10.6310,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2357,47.5095,0.3571,1.0786,0.4113,0.0411,954.3291,690.0540,56.6362,56.6364,1.9201,2.4001,145.2717,0.0000,0.0000,0.0000,134.3255,3.9244,1649.8171
29/06/2019 00:00:00,0.3583,1.0567,11.6568,0.0000,0.0000,0.0000,0.0000,0.0000,22.7823,0.0000,295.5795,46.5012,0.3571,1.1000,0.4140,0.0414,951.7508,687.6550,56.0139,56.0142,1.9254,2.4067,145.0921,0.0000,0.0000,0.0000,133.6941,3.9077,1644.4304
30/06/2019 00:00:00,0.3749,2.5979,10.6544,0.0000,0.0000,0.0000,0.0000,0.0000,22.6537,0.0000,295.9234,45.4929,0.3571,1.1214,0.4167,0.0417,949.1725,685.2559,55.3917,55.3919,1.9306,2.4133,144.9125,0.0000,0.0000,0.0000,133.0627,3.8909,1639.0436
01/07/2019 00:00:00,0.4539,3.1383,10.0506,0.0000,0.0000,0.0000,0.0000,0.0000,22.5251,0.0000,296.2672,44.4846,0.3571,1.1428,0.4194,0.0419,946.5943,682.8569,54.7694,54.7696,1.9359,2.4199,144.7330,0.0000,0.0000,0.0000,132.4313,3.8742,1633.6569
02/07/2019 00:00:00,0.4486,2.8813,9.8397,0.0000,0.0000,0.0000,0.0000,0.0000,22.3965,0.0000,296.6111,43.2794,0.3571,1.1175,0.4090,0.0409,944.0160,680.4579,55.3101,55.3099,1.9309,2.4136,144.5534,0.0000,0.0000,0.0000,131.7999,3.8574,1628.2702
03/07/2019 00:00:00,0.5540,3.1924,10.5672,0.0000,0.0000,0.0000,0.0000,0.0000,22.2679,0.0000,296.9550,42.0740,0.3571,1.0922,0.3985,0.0399,941.4377,678.0589,55.8513,55.8511,1.9259,2.4074,144.3739,0.0000,0.0000,0.0000,131.1685,3.8407,1622.8834
04/07/2019 00:00:00,14.2586,1.2846,11.3259,0.0000,0.0000,0.0000,0.0000,0.0000,22.1393,0.0000,297.2988,40.8686,0.3571,1.0668,0.3881,0.0388,938.8594,675.6598,56.3925,56.3924,1.9209,2.4012,144.1943,0.0000,0.0000,0.0000,130.5371,3.8239,1617.4967
05/07/2019 00:00:00,0.6744,0.9977,11.0696,0.0000,0.0000,0.0000,0.0000,0.0000,22.0107,0.0000,297.6427,39.6632,0.3571,1.0415,0.3777,0.0378,936.2812,673.2608,56.9338,56.9336,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9057,3.8072,1612.1099
06/07/2019 00:00:00,0.7028,0.9978,11.3765,0.0000,0.0000,0.0000,0.0000,0.0000,21.8821,0.0000,297.9866,38.4579,0.3571,1.0161,0.3673,0.0367,933.7029,670.8618,57.4750,57.4749,1.9109,2.3887,143.8352,0.0000,0.0000,0.0000,129.2743,3.7904,1606.7232
07/07/2019 00:00:00,0.5903,0.9663,12.1998,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3304,37.2525,0.3571,0.9908,0.3569,0.0357,931.1246,668.4628,58.0162,58.0161,1.9059,2.3824,143.6556,0.0000,0.0000,0.0000,128.6429,3.7737,1601.3364
08/07/2019 00:00:00,0.5916,0.9427,12.6390,0.0000,0.0000,0.0000,0.0000,0.0000,21.6248,0.0000,298.6743,36.0471,0.3571,0.9655,0.3465,0.0347,928.5463,666.0637,58.5575,58.5574,1.9010,2.3762,143.4761,0.0000,0.0000,0.0000,128.0114,3.7569,1595.9497
09/07/2019 00:00:00,0.6061,0.9385,12.3263,0.0000,0.0000,0.0000,0.0000,0.0000,21.4962,0.0000,299.0182,34.8418,0.3571,0.9401,0.3361,0.0336,925.9681,663.6647,59.0987,59.0986,1.8960,2.3699,143.2965,0.0000,0.0000,0.0000,127.3800,3.7402,1590.5630
10/07/2019 00:00:00,0.3658,0.9343,12.1358,0.0000,0.0000,0.0000,0.0000,0.0000,21.3676,0.0000,299.3620,33.6364,0.3571,0.9148,0.3257,0.0326,923.3898,661.2657,59.6400,59.6399,1.8910,2.3637,143.1170,0.0000,0.0000,0.0000,126.7486,3.7234,1585.1762
11/07/2019 00:00:00,0.0283,8.1767,12.0560,0.0000,0.0000,0.0000,0.0000,0.0000,21.2390,0.0000,299.7059,32.4310,0.3571,0.8894,0.3153,0.0315,920.8115,658.8667,60.1812,60.1811,1.8860,2.3575,142.9374,0.0000,0.0000,0.0000,126.1172,3.7067,1579.7895
12/07/2019 00:00:00,0.0104,13.3528,12.1989,0.0000,0.0000,0.0000,0.0000,0.0000,21.1104,0.0000,300.0498,31.2257,0.3571,0.8641,0.3049,0.0305,918.2332,656.4676,60.7224,60.7224,1.8810,2.3512,142.7578,0.0000,0.0000,0.0000,125.4858,3.6899,1574.4027
13/07/2019 00:00:00,0.0996,13.3354,11.4365,0.0000,0.0000,0.0000,0.0000,0.0000,20.9818,0.0000,300.3936,30.0203,0.3571,0.8387,0.2945,0.0294,915.6550,654.0686,61.2637,61.2636,1.8760,2.3450,142.5783,0.0000,0.0000,0.0000,124.8544,3.6731,1569.0160
14/07/2019 00:00:00,0.3160,11.7477,10.6141,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,0.0000,300.7375,28.8149,0.3571,0.8134,0.2841,0.0284,913.0767,651.6696,61.8049,61.8049,1.8710,2.3387,142.3987,0.0000,0.0000,0.0000,124.2230,3.6564,1563.6292
15/07/2019 00:00:00,0.4239,6.8459,11.0556,0.0000,0.0000,0.0000,0.0000,0.0000,20.7246,0.0000,301.0814,27.6096,0.3571,0.7880,0.2737,0.0274,910.4984,649.2706,62.3461,62.3461,1.8660,2.3325,142.2192,0.0000,0.0000,0.0000,123.5916,3.6396,1558.2425
16/07/2019 00:00:00,0.5846,5.7335,12.0657,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4252,26.4042,0.3571,0.7627,0.2633,0.0263,907.9201,646.8715,62.8874,62.8873,1.8610,2.3262,142.0396,0.0000,0.0000,0.0000,122.9602,3.6229,1552.8557
17/07/2019 00:00:00,0.5114,4.1274,12.3493,0.0000,0.0000,0.0000,0.0000,0.0000,20.4673,0.0000,301.7691,25.1988,0.3571,0.7373,0.2529,0.0253,905.3418,644.4725,63.4286,63.4286,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3287,3.6061,1547.4690
18/07/2019 00:00:00,0.5786,3.5419,12.3914,0.0000,0.0000,0.0000,0.0000,0.0000,20.3387,0.0000,302.1130,23.9935,0.3571,0.7120,0.2425,0.0242,902.7636,642.0735,63.9698,63.9698,1.8510,2.3138,141.6805,0.0000,0.0000,0.0000,121.6973,3.5894,1542.0823
19/07/2019 00:00:00,0.6140,2.7410,12.2560,0.0000,0.0000,0.0000,0.0000,0.0000,20.2101,0.0000,302.4568,22.7881,0.3571,0.6866,0.2321,0.0232,900.1853,639.6745,64.5111,64.5111,1.8460,2.3075,141.5009,0.0000,0.0000,0.0000,121.0659,3.5726,1536.6955
20/07/2019 00:00:00,0.6717,2.6837,12.4307,0.0000,0.0000,0.0000,0.0000,0.0000,20.0815,0.0000,302.8007,21.5827,0.3571,0.6613,0.2217,0.0222,897.6070,637.2754,65.0523,65.0523,1.8410,2.3013,141.3214,0.0000,0.0000,0.0000,120.4345,3.5559,1531.3088
21/07/2019 00:00:00,0.4718,2.2149,12.2429,0.0000,0.0000,0.0000,0.0000,0.0000,19.9529,0.0000,303.1445,20.3774,0.3571,0.6360,0.2112,0.0211,895.0287,634.8764,65.5936,65.5936,1.8360,2.2950,141.1418,0.0000,0.0000,0.0000,119.8031,3.5391,1525.9220
22/07/2019 00:00:00,0.4587,2.8163,12.0148,0.0000,0.0000,0.0000,0.0000,0.0000,19.8243,0.0000,303.4884,19.1720,0.3571,0.6106,0.2008,0.0201,892.4505,632.4774,66.1348,66.1348,1.8310,2.2888,140.9623,0.0000,0.0000,0.0000,119.1717,3.5224,1520.5353
23/07/2019 00:00:00,0.1132,5.6727,11.7703,0.0000,0.0000,0.0000,0.0000,0.0000,19.6957,0.0000,303.8323,17.9666,0.3571,0.5853,0.1904,0.0190,889.8722,630.0784,66.6760,66.6761,1.8260,2.2825,140.7827,0.0000,0.0000,0.0000,118.5403,3.5056,1515.1485
24/07/2019 00:00:00,0.4236,8.3466,12.2921,0.0000,0.0000,0.0000,0.0000,0.0000,19.5671,0.0000,304.1761,16.7613,0.3571,0.5599,0.1800,0.0180,887.2939,627.6793,67.2173,67.2173,1.8210,2.2763,140.6031,0.0000,0.0000,0.0000,117.9089,3.4889,1509.7618
25/07/2019 00:00:00,0.6149,2.6268,12.2777,0.0000,0.0000,0.0000,0.0000,0.0000,19.4384,0.0000,304.5200,15.5559,0.3571,0.5346,0.1696,0.0170,884.7156,625.2803,67.7585,67.7586,1.8160,2.2701,140.4236,0.0000,0.0000,0.0000,117.2775,3.4721,1504.3751
26/07/2019 00:00:00,7.3929,2.2295,12.6991,0.0000,0.0000,0.0000,0.0000,0.0000,19.3098,0.0000,304.8639,14.3505,0.3571,0.5092,0.1592,0.0159,882.1374,622.8813,68.2997,68.2998,1.8110,2.2638,140.2440,0.0000,0.0000,0.0000,116.6460,3.4554,1498.9883
27/07/2019 00:00:00,13.9214,1.8122,12.7867,0.0000,0.0000,0.0000,0.0000,0.0000,19.1812,0.0000,305.2077,13.1452,0.3571,0.4839,0.1488,0.0149,879.5591,620.4823,68.8410,68.8411,1.8061,2.2576,140.0645,0.0000,0.0000,0.0000,116.0146,3.4386,1493.6016
28/07/2019 00:00:00,14.8843,1.2289,12.5809,0.0000,0.0000,0.0000,0.0000,0.0000,19.0526,0.0000,305.5516,11.9398,0.3571,0.4585,0.1384,0.0138,876.9808,618.0832,69.3822,69.3823,1.8011,2.2513,139.8849,0.0000,0.0000,0.0000,115.3832,3.4219,1488.2148
29/07/2019 00:00:00,14.1145,0.8936,12.5845,0.0000,0.0000,0.0000,0.0000,0.0000,18.9240,0.0000,305.8955,10.7344,0.3571,0.4332,0.1280,0.0128,874.4025,615.6842,69.9234,69.9236,1.7961,2.2451,139.7053,0.0000,0.0000,0.0000,114.7518,3.4051,1482.8281
30/07/2019 00:00:00,15.2493,0.7700,12.8103,0.0000,0.0000,0.0000,0.0000,0.0000,18.7954,0.0000,306.2393,9.5291,0.3571,0.4078,0.1176,0.0118,871.8243,613.2852,70.4647,70.4648,1.7911,2.2388,139.5258,0.0000,0.0000,0.0000,114.1204,3.3884,1477.4413
31/07/2019 00:00:00,15.5577,0.6943,12.8687,0.0000,0.0000,0.0000,0.0000,0.0000,18.6668,0.0000,306.5832,8.3237,0.3571,0.3825,0.1072,0.0107,869.2460,610.8862,71.0059,71.0061,1.7861,2.2326,139.3462,0.0000,0.0000,0.0000,113.4890,3.3716,1472.0546
01/08/2019 00:00:00,15.7741,0.6611,12.6627,0.0000,0.0000,0.0000,0.0000,0.0000,18.5382,0.0000,306.9271,7.1183,0.3571,0.3571,0.0968,0.0097,866.6677,608.4871,71.5472,71.5473,1.7811,2.2263,139.1667,0.0000,0.0000,0.0000,112.8576,3.3548,1466.6679
02/08/2019 00:00:00,15.5629,0.6203,12.7904,0.0000,0.0000,0.0000,0.0000,0.0000,19.8241,0.0000,307.7746,7.5763,0.3594,0.3560,0.0989,0.0099,866.6667,625.7452,71.8895,71.8896,1.7874,2.2343,144.7847,0.0000,0.0000,0.0000,113.3637,3.3954,1484.4046
03/08/2019 00:00:00,16.0634,0.6160,12.9605,0.0000,0.0000,0.0000,0.0000,0.0000,21.1100,0.0000,308.6222,8.0355,0.3617,0.3548,0.1009,0.0101,866.6667,643.0159,72.2316,72.2317,1.7938,2.2422,150.4029,0.0000,0.0000,0.0000,113.8706,3.4360,1502.1466
04/08/2019 00:00:00,16.7244,0.6081,12.8623,0.0000,0.0000,0.0000,0.0000,0.0000,22.3960,0.0000,309.4698,8.4947,0.3641,0.3537,0.1030,0.0103,866.6667,660.2865,72.5738,72.5739,1.8001,2.2502,156.0211,0.0000,0.0000,0.0000,114.3775,3.4766,1519.8885
05/08/2019 00:00:00,16.4698,0.6009,12.8479,0.0000,0.0000,0.0000,0.0000,0.0000,23.6819,0.0000,310.3174,8.9539,0.3664,0.3525,0.1051,0.0105,866.6667,677.5572,72.9160,72.9161,1.8065,2.2581,161.6393,0.0000,0.0000,0.0000,114.8845,3.5172,1537.6304
06/08/2019 00:00:00,15.1087,0.6143,12.5968,0.0000,0.0000,0.0000,0.0000,0.0000,24.9679,0.0000,311.1651,9.4131,0.3687,0.3514,0.1072,0.0107,866.6667,694.8279,73.2581,73.2582,1.8128,2.2661,167.2575,0.0000,0.0000,0.0000,115.3914,3.5577,1555.3723
07/08/2019 00:00:00,9.6144,0.6322,12.7107,0.0000,0.0000,0.0000,0.0000,0.0000,26.2538,0.0000,312.0127,9.8723,0.3710,0.3502,0.1093,0.0109,866.6667,712.0985,73.6003,73.6004,1.8192,2.2740,172.8757,0.0000,0.0000,0.0000,115.8983,3.5983,1573.1142
08/08/2019 00:00:00,0.3584,0.6285,11.9328,0.0000,0.0000,0.0000,0.0000,0.0000,27.5398,0.0000,312.8603,10.3315,0.3733,0.3491,0.1113,0.0111,866.6667,729.3692,73.9425,73.9426,1.8256,2.2819,178.4939,0.0000,0.0000,0.0000,116.4052,3.6389,1590.8561
09/08/2019 00:00:00,0.0000,1.3940,10.2429,0.0000,0.0000,0.0000,0.0000,0.0000,28.8257,0.0000,313.7079,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.6399,74.2846,74.2847,1.8319,2.2899,184.1121,0.0000,0.0000,0.0000,116.9121,3.6795,1608.5980
10/08/2019 00:00:00,0.0632,2.2929,9.1817,0.0000,0.0000,0.0000,0.0000,0.0000,30.1117,0.0000,314.5555,11.2499,0.3779,0.3468,0.1155,0.0116,866.6667,763.9106,74.6268,74.6269,1.8383,2.2978,189.7303,0.0000,0.0000,0.0000,117.4190,3.7201,1626.3400
11/08/2019 00:00:00,0.3421,2.4369,9.3780,0.0000,0.0000,0.0000,0.0000,0.0000,31.3976,0.0000,315.4031,11.7091,0.3802,0.3456,0.1176,0.0118,866.6667,781.1812,74.9690,74.9691,1.8446,2.3058,195.3485,0.0000,0.0000,0.0000,117.9259,3.7607,1644.0819
12/08/2019 00:00:00,8.1134,2.1205,9.9345,0.0000,0.0000,0.0000,0.0000,0.0000,32.6836,0.0000,316.2507,12.1683,0.3825,0.3445,0.1197,0.0120,866.6667,798.4519,75.3111,75.3113,1.8510,2.3137,200.9667,0.0000,0.0000,0.0000,118.4329,3.8012,1661.8238
13/08/2019 00:00:00,16.8958,1.4109,10.2662,0.0000,0.0000,0.0000,0.0000,0.0000,33.9695,0.0000,317.0983,12.6275,0.3848,0.3433,0.1217,0.0122,866.6667,815.7226,75.6533,75.6534,1.8573,2.3217,206.5849,0.0000,0.0000,0.0000,118.9398,3.8418,1679.5657
14/08/2019 00:00:00,17.5163,0.7950,10.8953,0.0000,0.0000,0.0000,0.0000,0.0000,35.2555,0.0000,317.9459,13.0867,0.3871,0.3422,0.1238,0.0124,866.6667,832.9932,75.9955,75.9956,1.8637,2.3296,212.2031,0.0000,0.0000,0.0000,119.4467,3.8824,1697.3076
15/08/2019 00:00:00,16.6784,0.6901,11.1509,0.0000,0.0000,0.0000,0.0000,0.0000,36.5414,0.0000,318.7935,13.5459,0.3894,0.3410,0.1259,0.0126,866.6667,850.2639,76.3376,76.3378,1.8700,2.3375,217.8213,0.0000,0.0000,0.0000,119.9536,3.9230,1715.0495
16/08/2019 00:00:00,13.9631,0.6370,10.9673,0.0000,0.0000,0.0000,0.0000,0.0000,37.8274,0.0000,319.6411,14.0051,0.3917,0.3399,0.1280,0.0128,866.6667,867.5346,76.6798,76.6799,1.8764,2.3455,223.4395,0.0000,0.0000,0.0000,120.4605,3.9636,1732.7915
17/08/2019 00:00:00,11.2053,0.6119,11.2455,0.0000,0.0000,0.0000,0.0000,0.0000,39.1133,0.0000,320.4887,14.4643,0.3940,0.3387,0.1301,0.0130,866.6667,884.8052,77.0220,77.0221,1.8827,2.3534,229.0577,0.0000,0.0000,0.0000,120.9674,4.0041,1750.5334
18/08/2019 00:00:00,2.1934,0.6225,11.8619,0.0000,0.0000,0.0000,0.0000,0.0000,40.3993,0.0000,321.3363,14.9235,0.3963,0.3376,0.1322,0.0132,866.6667,902.0759,77.3641,77.3643,1.8891,2.3614,234.6759,0.0000,0.0000,0.0000,121.4743,4.0447,1768.2753
19/08/2019 00:00:00,2.3924,1.0350,10.5126,0.0000,0.0000,0.0000,0.0000,0.0000,41.6852,0.0000,322.1839,15.3827,0.3986,0.3364,0.1342,0.0134,866.6667,919.3466,77.7063,77.7064,1.8955,2.3693,240.2941,0.0000,0.0000,0.0000,121.9813,4.0853,1786.0172
20/08/2019 00:00:00,7.8506,0.8162,10.5539,0.0000,0.0000,0.0000,0.0000,0.0000,42.9712,0.0000,323.0315,15.8419,0.4009,0.3353,0.1363,0.0136,866.6667,936.6173,78.0485,78.0486,1.9018,2.3773,245.9123,0.0000,0.0000,0.0000,122.4882,4.1259,1803.7591
21/08/2019 00:00:00,11.8658,0.6742,11.3318,0.0000,0.0000,0.0000,0.0000,0.0000,44.2571,0.0000,323.8791,16.3011,0.4032,0.3341,0.1384,0.0138,866.6667,953.8879,78.3906,78.3908,1.9082,2.3852,251.5305,0.0000,0.0000,0.0000,122.9951,4.1665,1821.5010
22/08/2019 00:00:00,14.2205,0.6966,12.3236,0.0000,0.0000,0.0000,0.0000,0.0000,45.5431,0.0000,324.7267,16.7603,0.4055,0.3329,0.1405,0.0140,866.6667,971.1586,78.7328,78.7329,1.9145,2.3931,257.1487,0.0000,0.0000,0.0000,123.5020,4.2071,1839.2430
23/08/2019 00:00:00,16.4411,0.6704,12.3828,0.0000,0.0000,0.0000,0.0000,0.0000,46.8290,0.0000,325.5743,17.2195,0.4078,0.3318,0.1426,0.0143,866.6667,988.4293,79.0750,79.0751,1.9209,2.4011,262.7669,0.0000,0.0000,0.0000,124.0089,4.2476,1856.9849
24/08/2019 00:00:00,14.3046,0.6228,12.7618,0.0000,0.0000,0.0000,0.0000,0.0000,48.1149,0.0000,326.4219,17.6787,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6999,79.4171,79.4173,1.9272,2.4090,268.3851,0.0000,0.0000,0.0000,124.5158,4.2882,1874.7268
25/08/2019 00:00:00,14.8949,0.6036,12.1996,0.0000,0.0000,0.0000,0.0000,0.0000,49.4009,0.0000,327.2695,18.1379,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9706,79.7593,79.7594,1.9336,2.4170,274.0033,0.0000,0.0000,0.0000,125.0227,4.3288,1892.4687
26/08/2019 00:00:00,15.8520,0.6013,12.0883,0.0000,0.0000,0.0000,0.0000,0.0000,50.6868,0.0000,328.1171,18.5971,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2413,80.1014,80.1016,1.9399,2.4249,279.6215,0.0000,0.0000,0.0000,125.5297,4.3694,1910.2106
27/08/2019 00:00:00,15.7132,0.5855,12.3384,0.0000,0.0000,0.0000,0.0000,0.0000,51.9728,0.0000,328.9647,19.0563,0.4171,0.3272,0.1509,0.0151,866.6667,1057.5119,80.4436,80.4438,1.9463,2.4329,285.2397,0.0000,0.0000,0.0000,126.0366,4.4100,1927.9525
28/08/2019 00:00:00,13.9497,0.5707,12.6247,0.0000,0.0000,0.0000,0.0000,0.0000,53.2587,0.0000,329.8123,19.5155,0.4194,0.3260,0.1530,0.0153,866.6667,1074.7826,80.7858,80.7859,1.9526,2.4408,290.8579,0.0000,0.0000,0.0000,126.5435,4.4506,1945.6944
29/08/2019 00:00:00,16.1573,0.5718,12.3542,0.0000,0.0000,0.0000,0.0000,0.0000,54.5447,0.0000,330.6599,19.9747,0.4217,0.3249,0.1550,0.0155,866.6667,1092.0533,81.1279,81.1281,1.9590,2.4487,296.4761,0.0000,0.0000,0.0000,127.0504,4.4911,1963.4364
30/08/2019 00:00:00,17.7942,0.5784,12.1726,0.0000,0.0000,0.0000,0.0000,0.0000,55.8306,0.0000,331.5075,20.4339,0.4240,0.3237,0.1571,0.0157,866.6667,1109.3240,81.4701,81.4703,1.9654,2.4567,302.0943,0.0000,0.0000,0.0000,127.5573,4.5317,1981.1783
31/08/2019 00:00:00,16.8630,0.5620,12.3059,0.0000,0.0000,0.0000,0.0000,0.0000,57.1166,0.0000,332.3551,20.8931,0.4263,0.3226,0.1592,0.0159,866.6667,1126.5946,81.8123,81.8125,1.9717,2.4646,307.7125,0.0000,0.0000,0.0000,128.0642,4.5723,1998.9202
01/09/2019 00:00:00,14.3624,0.5554,12.2219,0.0000,0.0000,0.0000,0.0000,0.0000,58.4025,0.0000,333.2027,21.3523,0.4286,0.3214,0.1613,0.0161,866.6667,1143.8653,82.1544,82.1546,1.9781,2.4726,313.3307,0.0000,0.0000,0.0000,128.5712,4.6129,2016.6621
02/09/2019 00:00:00,16.6553,0.5725,12.9444,0.0000,0.0000,0.0000,0.0000,0.0000,58.2667,0.0000,331.2871,21.3998,0.4262,0.3279,0.1639,0.0164,868.0551,1136.8267,82.0696,82.0695,1.9912,2.4889,308.7937,0.0000,0.0000,0.0000,128.5595,4.6263,2010.8349
03/09/2019 00:00:00,14.9967,0.5771,12.8672,0.0000,0.0000,0.0000,0.0000,0.0000,58.1307,0.0000,329.3701,21.4472,0.4238,0.3343,0.1664,0.0166,869.4439,1129.7820,81.9844,81.9843,2.0042,2.5053,304.2520,0.0000,0.0000,0.0000,128.5476,4.6398,2005.0017
04/09/2019 00:00:00,14.8823,0.5836,13.3274,0.0000,0.0000,0.0000,0.0000,0.0000,57.9946,0.0000,327.4532,21.4947,0.4214,0.3407,0.1690,0.0169,870.8328,1122.7372,81.8992,81.8992,2.0173,2.5217,299.7103,0.0000,0.0000,0.0000,128.5357,4.6532,1999.1685
05/09/2019 00:00:00,8.8540,0.5831,13.3090,0.0000,0.0000,0.0000,0.0000,0.0000,57.8586,0.0000,325.5362,21.5421,0.4190,0.3471,0.1716,0.0172,872.2217,1115.6924,81.8140,81.8140,2.0304,2.5380,295.1685,0.0000,0.0000,0.0000,128.5238,4.6667,1993.3352
06/09/2019 00:00:00,0.1440,0.7137,13.4197,0.0000,0.0000,0.0000,0.0000,0.0000,57.7226,0.0000,323.6192,21.5896,0.4167,0.3536,0.1742,0.0174,873.6106,1108.6477,81.7289,81.7288,2.0435,2.5544,290.6268,0.0000,0.0000,0.0000,128.5119,4.6801,1987.5020
07/09/2019 00:00:00,0.4182,2.3088,12.0194,0.0000,0.0000,0.0000,0.0000,0.0000,57.5865,0.0000,321.7023,21.6370,0.4143,0.3600,0.1768,0.0177,874.9994,1101.6029,81.6437,81.6437,2.0566,2.5708,286.0851,0.0000,0.0000,0.0000,128.5000,4.6935,1981.6688
