ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
17/05/2020 00:00:00,8.9766,1.6600,12.7832,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8369,101.4244,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6969,68.1857,68.1857,1.7030,2.1288,216.9441,0.0000,0.0000,0.0000,138.7863,4.8276,1963.1892
18/05/2020 00:00:00,9.3914,1.5537,13.1320,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6450,0.7811,1.6613,0.5062,0.0506,806.5414,2383.4387,68.5358,68.5358,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4545,4.8269,1959.0683
19/05/2020 00:00:00,11.7492,1.6052,13.1649,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4859,97.8657,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1805,68.8859,68.8860,1.7130,2.1413,217.7774,0.0000,0.0000,0.0000,140.1228,4.8262,1954.9474
20/05/2020 00:00:00,16.1533,3.9597,12.6139,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3104,96.0863,0.7750,1.4955,0.4823,0.0482,806.0037,2390.9223,69.2360,69.2361,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7910,4.8255,1950.8265
21/05/2020 00:00:00,0.4636,7.0477,12.0791,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1349,94.3069,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6642,69.5861,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4592,4.8248,1946.7057
22/05/2020 00:00:00,7.4179,5.2801,11.3024,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9594,92.5275,0.7688,1.3296,0.4584,0.0458,805.4661,2398.4060,69.9362,69.9363,1.7280,2.1600,219.0274,0.0000,0.0000,0.0000,142.1274,4.8241,1942.5848
23/05/2020 00:00:00,8.3258,4.0872,12.1781,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7839,90.7481,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1478,70.2863,70.2864,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7956,4.8234,1938.4639
24/05/2020 00:00:00,14.3800,2.7068,12.8057,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6083,88.9688,0.7627,1.1637,0.4344,0.0434,804.9285,2405.8896,70.6364,70.6365,1.7379,2.1724,219.8607,0.0000,0.0000,0.0000,143.4638,4.8228,1934.3430
25/05/2020 00:00:00,19.2362,1.5275,12.5565,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4328,87.1894,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6314,70.9865,70.9866,1.7429,2.1787,220.2774,0.0000,0.0000,0.0000,144.1320,4.8221,1930.2221
26/05/2020 00:00:00,26.9323,1.5535,11.8859,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2573,85.4100,0.7565,0.9978,0.4105,0.0411,804.3908,2413.3732,71.3366,71.3368,1.7479,2.1849,220.6941,0.0000,0.0000,0.0000,144.8002,4.8214,1926.1013
27/05/2020 00:00:00,32.4129,1.2405,11.5829,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0818,83.6306,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1150,71.6867,71.6869,1.7529,2.1911,221.1107,0.0000,0.0000,0.0000,145.4684,4.8207,1921.9804
28/05/2020 00:00:00,25.8982,1.0851,12.1523,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9063,81.8512,0.7504,0.8319,0.3866,0.0387,803.8532,2420.8568,72.0368,72.0370,1.7579,2.1974,221.5274,0.0000,0.0000,0.0000,146.1366,4.8200,1917.8595
29/05/2020 00:00:00,30.3223,0.8811,12.1995,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7308,80.0719,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5986,72.3869,72.3871,1.7629,2.2036,221.9440,0.0000,0.0000,0.0000,146.8049,4.8193,1913.7386
30/05/2020 00:00:00,34.0969,0.9144,12.1956,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5552,78.2925,0.7442,0.6660,0.3626,0.0363,803.3156,2428.3404,72.7370,72.7372,1.7679,2.2098,222.3607,0.0000,0.0000,0.0000,147.4731,4.8186,1909.6177
31/05/2020 00:00:00,16.8174,0.8760,11.8231,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3797,76.5131,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0822,73.0871,73.0873,1.7729,2.2161,222.7774,0.0000,0.0000,0.0000,148.1413,4.8179,1905.4969
01/06/2020 00:00:00,0.0000,13.5589,11.7581,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2042,74.7337,0.7381,0.5001,0.3387,0.0339,802.7779,2435.8241,73.4372,73.4375,1.7778,2.2223,223.1940,0.0000,0.0000,0.0000,148.8095,4.8172,1901.3760
02/06/2020 00:00:00,1.4992,9.6128,11.1398,0.0000,0.0000,0.0000,0.0000,0.0000,38.0616,0.0000,325.8914,73.7251,0.8103,0.5214,0.3414,0.0341,800.7418,2447.2303,72.8158,72.8154,1.7831,2.2289,224.8225,0.0000,0.0000,0.0000,147.4922,4.8333,1897.2551
03/06/2020 00:00:00,5.0621,6.3406,12.2496,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5789,72.7168,0.8825,0.5428,0.3441,0.0344,798.7048,2458.6369,72.1935,72.1931,1.7884,2.2355,226.4522,0.0000,0.0000,0.0000,146.1747,4.8495,1893.1342
04/06/2020 00:00:00,15.4540,1.6351,11.6526,0.0000,0.0000,0.0000,0.0000,0.0000,39.8093,0.0000,329.2664,71.7085,0.9547,0.5643,0.3468,0.0347,796.6678,2470.0434,71.5712,71.5708,1.7937,2.2421,228.0818,0.0000,0.0000,0.0000,144.8573,4.8656,1889.0133
05/06/2020 00:00:00,14.7909,1.5483,11.3475,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9539,70.7002,1.0269,0.5857,0.3495,0.0349,794.6308,2481.4499,70.9489,70.9486,1.7989,2.2487,229.7115,0.0000,0.0000,0.0000,143.5398,4.8817,1884.8924
06/06/2020 00:00:00,15.7487,1.4192,11.2485,0.0000,0.0000,0.0000,0.0000,0.0000,41.5570,0.0000,332.6413,69.6919,1.0992,0.6071,0.3521,0.0352,792.5938,2492.8564,70.3266,70.3263,1.8042,2.2552,231.3411,0.0000,0.0000,0.0000,142.2224,4.8978,1880.7716
07/06/2020 00:00:00,15.9919,1.4607,11.1687,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3288,68.6836,1.1714,0.6286,0.3548,0.0355,790.5567,2504.2629,69.7043,69.7040,1.8095,2.2618,232.9708,0.0000,0.0000,0.0000,140.9049,4.9140,1876.6507
08/06/2020 00:00:00,18.0728,1.2789,11.0018,0.0000,0.0000,0.0000,0.0000,0.0000,43.3047,0.0000,336.0163,67.6753,1.2436,0.6500,0.3575,0.0358,788.5197,2515.6695,69.0820,69.0818,1.8147,2.2684,234.6005,0.0000,0.0000,0.0000,139.5875,4.9301,1872.5298
09/06/2020 00:00:00,21.1844,1.3951,10.7889,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7038,66.6670,1.3158,0.6714,0.3602,0.0360,786.4827,2527.0760,68.4597,68.4595,1.8200,2.2750,236.2301,0.0000,0.0000,0.0000,138.2700,4.9462,1868.4089
10/06/2020 00:00:00,19.8463,1.2890,10.2852,0.0000,0.0000,0.0000,0.0000,0.0000,45.0524,0.0000,339.3913,65.6587,1.3881,0.6928,0.3629,0.0363,784.4457,2538.4825,67.8375,67.8372,1.8253,2.2816,237.8598,0.0000,0.0000,0.0000,136.9526,4.9624,1864.2880
11/06/2020 00:00:00,17.7903,1.1233,10.4310,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0788,64.6504,1.4603,0.7143,0.3656,0.0366,782.4087,2549.8890,67.2152,67.2149,1.8305,2.2882,239.4895,0.0000,0.0000,0.0000,135.6351,4.9785,1860.1672
12/06/2020 00:00:00,19.4354,1.0558,10.1101,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7663,63.6421,1.5325,0.7357,0.3683,0.0368,780.3717,2561.2956,66.5929,66.5927,1.8358,2.2948,241.1191,0.0000,0.0000,0.0000,134.3177,4.9946,1856.0463
13/06/2020 00:00:00,34.3457,1.1269,10.2904,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4538,62.6338,1.6047,0.7571,0.3710,0.0371,778.3347,2572.7021,65.9706,65.9704,1.8411,2.3013,242.7488,0.0000,0.0000,0.0000,133.0002,5.0107,1851.9254
14/06/2020 00:00:00,23.1071,1.2151,9.9882,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1413,61.6255,1.6770,0.7786,0.3737,0.0374,776.2976,2584.1086,65.3483,65.3481,1.8463,2.3079,244.3785,0.0000,0.0000,0.0000,131.6828,5.0269,1847.8045
15/06/2020 00:00:00,4.1421,1.0232,11.2140,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8288,60.6172,1.7492,0.8000,0.3763,0.0376,774.2606,2595.5151,64.7260,64.7259,1.8516,2.3145,246.0081,0.0000,0.0000,0.0000,130.3653,5.0430,1843.6836
16/06/2020 00:00:00,4.5840,1.0087,12.8307,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5163,59.6089,1.8214,0.8214,0.3790,0.0379,772.2236,2606.9217,64.1037,64.1036,1.8569,2.3211,247.6378,0.0000,0.0000,0.0000,129.0479,5.0591,1839.5627
17/06/2020 00:00:00,7.0304,1.0684,13.4213,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2038,58.6006,1.8936,0.8428,0.3817,0.0382,770.1866,2618.3282,63.4814,63.4813,1.8621,2.3277,249.2675,0.0000,0.0000,0.0000,127.7304,5.0753,1835.4419
18/06/2020 00:00:00,28.4108,0.9346,12.8684,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8913,57.5923,1.9658,0.8643,0.3844,0.0384,768.1496,2629.7347,62.8591,62.8590,1.8674,2.3343,250.8971,0.0000,0.0000,0.0000,126.4130,5.0914,1831.3210
19/06/2020 00:00:00,26.6313,0.9140,12.1217,0.0000,0.0000,0.0000,0.0000,0.0000,52.9170,0.0000,354.5788,56.5840,2.0381,0.8857,0.3871,0.0387,766.1126,2641.1412,62.2368,62.2368,1.8727,2.3409,252.5268,0.0000,0.0000,0.0000,125.0956,5.1075,1827.2001
20/06/2020 00:00:00,25.1017,1.0456,11.3129,0.0000,0.0000,0.0000,0.0000,0.0000,53.7909,0.0000,356.2663,55.5757,2.1103,0.9071,0.3898,0.0390,764.0756,2652.5477,61.6145,61.6145,1.8780,2.3474,254.1565,0.0000,0.0000,0.0000,123.7781,5.1236,1823.0792
21/06/2020 00:00:00,0.9128,0.8924,11.1356,0.0000,0.0000,0.0000,0.0000,0.0000,54.6647,0.0000,357.9538,54.5674,2.1825,0.9286,0.3925,0.0392,762.0385,2663.9543,60.9922,60.9922,1.8832,2.3540,255.7861,0.0000,0.0000,0.0000,122.4607,5.1398,1818.9583
22/06/2020 00:00:00,1.1621,1.3528,11.4664,0.0000,0.0000,0.0000,0.0000,0.0000,55.5386,0.0000,359.6413,53.5591,2.2547,0.9500,0.3952,0.0395,760.0015,2675.3608,60.3700,60.3700,1.8885,2.3606,257.4158,0.0000,0.0000,0.0000,121.1432,5.1559,1814.8375
23/06/2020 00:00:00,12.5375,3.9108,11.3928,0.0000,0.0000,0.0000,0.0000,0.0000,56.4124,0.0000,361.3288,52.5508,2.3270,0.9714,0.3978,0.0398,757.9645,2686.7673,59.7477,59.7477,1.8938,2.3672,259.0455,0.0000,0.0000,0.0000,119.8258,5.1720,1810.7166
24/06/2020 00:00:00,18.4824,1.0930,11.8919,0.0000,0.0000,0.0000,0.0000,0.0000,57.2863,0.0000,363.0163,51.5425,2.3992,0.9928,0.4005,0.0401,755.9275,2698.1738,59.1254,59.1254,1.8990,2.3738,260.6751,0.0000,0.0000,0.0000,118.5083,5.1882,1806.5957
25/06/2020 00:00:00,19.6045,0.8889,11.4732,0.0000,0.0000,0.0000,0.0000,0.0000,58.1601,0.0000,364.7038,50.5342,2.4714,1.0143,0.4032,0.0403,753.8905,2709.5804,58.5031,58.5031,1.9043,2.3804,262.3048,0.0000,0.0000,0.0000,117.1909,5.2043,1802.4748
26/06/2020 00:00:00,9.2535,0.8670,11.8526,0.0000,0.0000,0.0000,0.0000,0.0000,59.0340,0.0000,366.3913,49.5259,2.5436,1.0357,0.4059,0.0406,751.8535,2720.9869,57.8808,57.8809,1.9096,2.3870,263.9345,0.0000,0.0000,0.0000,115.8734,5.2204,1798.3539
27/06/2020 00:00:00,9.8096,0.8179,11.7595,0.0000,0.0000,0.0000,0.0000,0.0000,59.9078,0.0000,368.0788,48.5176,2.6159,1.0571,0.4086,0.0409,749.8165,2732.3934,57.2585,57.2586,1.9148,2.3935,265.5641,0.0000,0.0000,0.0000,114.5560,5.2365,1794.2331
28/06/2020 00:00:00,10.2480,0.8381,11.6873,0.0000,0.0000,0.0000,0.0000,0.0000,60.7817,0.0000,369.7663,47.5093,2.6881,1.0786,0.4113,0.0411,747.7794,2743.7999,56.6362,56.6363,1.9201,2.4001,267.1938,0.0000,0.0000,0.0000,113.2385,5.2527,1790.1122
29/06/2020 00:00:00,11.3182,0.8605,11.4924,0.0000,0.0000,0.0000,0.0000,0.0000,61.6555,0.0000,371.4538,46.5010,2.7603,1.1000,0.4140,0.0414,745.7424,2755.2064,56.0139,56.0141,1.9254,2.4067,268.8235,0.0000,0.0000,0.0000,111.9211,5.2688,1785.9913
30/06/2020 00:00:00,11.2167,0.8279,10.6667,0.0000,0.0000,0.0000,0.0000,0.0000,62.5294,0.0000,373.1413,45.4927,2.8325,1.1214,0.4167,0.0417,743.7054,2766.6130,55.3916,55.3918,1.9306,2.4133,270.4531,0.0000,0.0000,0.0000,110.6036,5.2849,1781.8704
01/07/2020 00:00:00,6.8051,0.8161,10.2515,0.0000,0.0000,0.0000,0.0000,0.0000,63.4032,0.0000,374.8288,44.4844,2.9048,1.1428,0.4194,0.0419,741.6684,2778.0195,54.7693,54.7695,1.9359,2.4199,272.0828,0.0000,0.0000,0.0000,109.2862,5.3011,1777.7495
02/07/2020 00:00:00,3.2922,0.7895,10.5540,0.0000,0.0000,0.0000,0.0000,0.0000,62.2907,0.0000,373.7889,43.2791,2.8326,1.1175,0.4090,0.0409,742.4724,2760.7583,55.3101,55.3099,1.9309,2.4136,269.2926,0.0000,0.0000,0.0000,110.4144,5.2772,1773.6286
03/07/2020 00:00:00,9.2097,0.8546,10.3990,0.0000,0.0000,0.0000,0.0000,0.0000,61.1775,0.0000,372.7478,42.0738,2.7604,1.0922,0.3985,0.0399,743.2789,2743.4970,55.8513,55.8512,1.9259,2.4074,266.5010,0.0000,0.0000,0.0000,111.5434,5.2532,1769.5078
04/07/2020 00:00:00,3.3454,5.6421,10.8145,0.0000,0.0000,0.0000,0.0000,0.0000,60.0644,0.0000,371.7067,40.8684,2.6882,1.0668,0.3881,0.0388,744.0853,2726.2357,56.3926,56.3924,1.9209,2.4012,263.7093,0.0000,0.0000,0.0000,112.6724,5.2293,1765.3869
05/07/2020 00:00:00,8.2944,1.1973,11.4932,0.0000,0.0000,0.0000,0.0000,0.0000,58.9513,0.0000,370.6656,39.6630,2.6160,1.0415,0.3777,0.0378,744.8918,2708.9744,56.9338,56.9337,1.9159,2.3949,260.9177,0.0000,0.0000,0.0000,113.8015,5.2054,1761.2660
06/07/2020 00:00:00,9.9468,0.9229,11.6893,0.0000,0.0000,0.0000,0.0000,0.0000,57.8382,0.0000,369.6244,38.4577,2.5438,1.0161,0.3673,0.0367,745.6982,2691.7131,57.4751,57.4749,1.9109,2.3887,258.1261,0.0000,0.0000,0.0000,114.9305,5.1814,1757.1451
07/07/2020 00:00:00,13.6447,0.9343,11.7616,0.0000,0.0000,0.0000,0.0000,0.0000,56.7250,0.0000,368.5833,37.2523,2.4716,0.9908,0.3569,0.0357,746.5047,2674.4518,58.0163,58.0161,1.9059,2.3824,255.3344,0.0000,0.0000,0.0000,116.0596,5.1575,1753.0242
08/07/2020 00:00:00,16.7409,0.9074,11.3413,0.0000,0.0000,0.0000,0.0000,0.0000,55.6119,0.0000,367.5422,36.0469,2.3994,0.9655,0.3465,0.0347,747.3111,2657.1904,58.5576,58.5574,1.9009,2.3762,252.5428,0.0000,0.0000,0.0000,117.1886,5.1336,1748.9034
09/07/2020 00:00:00,18.2054,0.8491,10.9327,0.0000,0.0000,0.0000,0.0000,0.0000,54.4988,0.0000,366.5011,34.8416,2.3272,0.9401,0.3361,0.0336,748.1176,2639.9291,59.0988,59.0986,1.8960,2.3699,249.7511,0.0000,0.0000,0.0000,118.3176,5.1096,1744.7825
10/07/2020 00:00:00,14.7589,0.9012,10.2910,0.0000,0.0000,0.0000,0.0000,0.0000,53.3857,0.0000,365.4600,33.6362,2.2550,0.9148,0.3257,0.0326,748.9240,2622.6678,59.6400,59.6398,1.8910,2.3637,246.9595,0.0000,0.0000,0.0000,119.4467,5.0857,1740.6616
11/07/2020 00:00:00,12.8712,0.8150,10.1493,0.0000,0.0000,0.0000,0.0000,0.0000,52.2725,0.0000,364.4188,32.4308,2.1828,0.8894,0.3153,0.0315,749.7305,2605.4065,60.1813,60.1811,1.8860,2.3575,244.1679,0.0000,0.0000,0.0000,120.5757,5.0618,1736.5407
12/07/2020 00:00:00,12.5343,0.7953,10.7241,0.0000,0.0000,0.0000,0.0000,0.0000,51.1594,0.0000,363.3777,31.2255,2.1106,0.8641,0.3049,0.0305,750.5369,2588.1452,60.7225,60.7223,1.8810,2.3512,241.3762,0.0000,0.0000,0.0000,121.7048,5.0378,1732.4198
13/07/2020 00:00:00,17.0432,0.7415,11.2542,0.0000,0.0000,0.0000,0.0000,0.0000,50.0463,0.0000,362.3366,30.0201,2.0384,0.8387,0.2945,0.0294,751.3434,2570.8838,61.2638,61.2635,1.8760,2.3450,238.5846,0.0000,0.0000,0.0000,122.8338,5.0139,1728.2989
14/07/2020 00:00:00,21.4373,0.6729,11.3280,0.0000,0.0000,0.0000,0.0000,0.0000,48.9332,0.0000,361.2955,28.8147,1.9662,0.8134,0.2841,0.0284,752.1498,2553.6225,61.8050,61.8048,1.8710,2.3387,235.7929,0.0000,0.0000,0.0000,123.9629,4.9900,1724.1781
15/07/2020 00:00:00,24.1517,0.6776,11.6262,0.0000,0.0000,0.0000,0.0000,0.0000,47.8201,0.0000,360.2544,27.6094,1.8940,0.7880,0.2737,0.0274,752.9563,2536.3612,62.3462,62.3460,1.8660,2.3325,233.0013,0.0000,0.0000,0.0000,125.0919,4.9660,1720.0572
16/07/2020 00:00:00,20.4023,0.6719,11.3974,0.0000,0.0000,0.0000,0.0000,0.0000,46.7069,0.0000,359.2133,26.4040,1.8218,0.7627,0.2633,0.0263,753.7627,2519.0999,62.8875,62.8873,1.8610,2.3262,230.2097,0.0000,0.0000,0.0000,126.2209,4.9421,1715.9363
17/07/2020 00:00:00,40.3915,0.6779,11.5964,0.0000,0.0000,0.0000,0.0000,0.0000,45.5938,0.0000,358.1721,25.1986,1.7497,0.7373,0.2529,0.0253,754.5692,2501.8386,63.4287,63.4285,1.8560,2.3200,227.4180,0.0000,0.0000,0.0000,127.3500,4.9182,1711.8154
18/07/2020 00:00:00,72.3331,0.6620,11.7345,0.0000,0.0000,0.0000,0.0000,0.0000,44.4807,0.0000,357.1310,23.9932,1.6775,0.7120,0.2425,0.0242,755.3756,2484.5773,63.9700,63.9697,1.8510,2.3138,224.6264,0.0000,0.0000,0.0000,128.4790,4.8942,1707.6945
19/07/2020 00:00:00,36.5572,0.6383,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,43.3676,0.0000,356.0899,22.7879,1.6053,0.6867,0.2321,0.0232,756.1821,2467.3159,64.5112,64.5110,1.8460,2.3075,221.8347,0.0000,0.0000,0.0000,129.6081,4.8703,1703.5737
20/07/2020 00:00:00,37.1491,0.6355,11.0591,0.0000,0.0000,0.0000,0.0000,0.0000,42.2544,0.0000,355.0488,21.5825,1.5331,0.6613,0.2217,0.0222,756.9885,2450.0546,65.0524,65.0522,1.8410,2.3013,219.0431,0.0000,0.0000,0.0000,130.7371,4.8464,1699.4528
21/07/2020 00:00:00,48.2364,0.6579,11.3444,0.0000,0.0000,0.0000,0.0000,0.0000,41.1413,0.0000,354.0077,20.3771,1.4609,0.6360,0.2112,0.0211,757.7950,2432.7933,65.5937,65.5934,1.8360,2.2950,216.2515,0.0000,0.0000,0.0000,131.8661,4.8224,1695.3319
22/07/2020 00:00:00,53.1689,0.6287,11.6390,0.0000,0.0000,0.0000,0.0000,0.0000,40.0282,0.0000,352.9665,19.1718,1.3887,0.6106,0.2008,0.0201,758.6014,2415.5320,66.1349,66.1347,1.8310,2.2888,213.4598,0.0000,0.0000,0.0000,132.9952,4.7985,1691.2110
23/07/2020 00:00:00,57.7778,0.5988,11.8704,0.0000,0.0000,0.0000,0.0000,0.0000,38.9151,0.0000,351.9254,17.9664,1.3165,0.5853,0.1904,0.0190,759.4079,2398.2707,66.6762,66.6759,1.8260,2.2825,210.6682,0.0000,0.0000,0.0000,134.1242,4.7746,1687.0901
24/07/2020 00:00:00,60.2885,0.5727,11.4076,0.0000,0.0000,0.0000,0.0000,0.0000,37.8019,0.0000,350.8843,16.7610,1.2443,0.5599,0.1800,0.0180,760.2143,2381.0093,67.2174,67.2171,1.8210,2.2763,207.8765,0.0000,0.0000,0.0000,135.2533,4.7506,1682.9693
25/07/2020 00:00:00,53.7752,0.5917,11.3270,0.0000,0.0000,0.0000,0.0000,0.0000,36.6888,0.0000,349.8432,15.5557,1.1721,0.5346,0.1696,0.0170,761.0208,2363.7480,67.7586,67.7584,1.8160,2.2700,205.0849,0.0000,0.0000,0.0000,136.3823,4.7267,1678.8484
26/07/2020 00:00:00,54.4502,0.5740,11.6875,0.0000,0.0000,0.0000,0.0000,0.0000,35.5757,0.0000,348.8021,14.3503,1.0999,0.5092,0.1592,0.0159,761.8272,2346.4867,68.2999,68.2996,1.8110,2.2638,202.2933,0.0000,0.0000,0.0000,137.5114,4.7028,1674.7275
27/07/2020 00:00:00,51.2597,0.5586,11.8354,0.0000,0.0000,0.0000,0.0000,0.0000,34.4626,0.0000,347.7610,13.1449,1.0277,0.4839,0.1488,0.0149,762.6337,2329.2254,68.8411,68.8409,1.8060,2.2576,199.5016,0.0000,0.0000,0.0000,138.6404,4.6788,1670.6066
28/07/2020 00:00:00,58.2128,0.5513,11.5448,0.0000,0.0000,0.0000,0.0000,0.0000,33.3494,0.0000,346.7198,11.9396,0.9555,0.4585,0.1384,0.0138,763.4401,2311.9641,69.3824,69.3821,1.8011,2.2513,196.7100,0.0000,0.0000,0.0000,139.7694,4.6549,1666.4857
29/07/2020 00:00:00,57.5932,0.5526,11.1114,0.0000,0.0000,0.0000,0.0000,0.0000,32.2363,0.0000,345.6787,10.7342,0.8833,0.4332,0.1280,0.0128,764.2466,2294.7028,69.9236,69.9233,1.7961,2.2451,193.9183,0.0000,0.0000,0.0000,140.8985,4.6310,1662.3648
30/07/2020 00:00:00,56.6329,0.5332,11.4907,0.0000,0.0000,0.0000,0.0000,0.0000,31.1232,0.0000,344.6376,9.5288,0.8111,0.4079,0.1176,0.0118,765.0530,2277.4414,70.4649,70.4646,1.7911,2.2388,191.1267,0.0000,0.0000,0.0000,142.0275,4.6070,1658.2440
31/07/2020 00:00:00,58.6409,0.5198,11.8980,0.0000,0.0000,0.0000,0.0000,0.0000,30.0101,0.0000,343.5965,8.3235,0.7389,0.3825,0.1072,0.0107,765.8595,2260.1801,71.0061,71.0058,1.7861,2.2326,188.3351,0.0000,0.0000,0.0000,143.1566,4.5831,1654.1231
01/08/2020 00:00:00,71.4131,0.5345,11.8928,0.0000,0.0000,0.0000,0.0000,0.0000,28.8970,0.0000,342.5554,7.1181,0.6667,0.3572,0.0968,0.0097,766.6659,2242.9188,71.5473,71.5470,1.7811,2.2263,185.5434,0.0000,0.0000,0.0000,144.2856,4.5591,1650.0022
02/08/2020 00:00:00,52.9969,0.5220,12.3845,0.0000,0.0000,0.0000,0.0000,0.0000,29.4825,0.0000,342.8316,7.5764,0.6793,0.3560,0.0989,0.0099,766.1295,2269.0610,71.8896,71.8894,1.7874,2.2343,187.6645,0.0000,0.0000,0.0000,144.9826,4.5773,1718.5119
03/08/2020 00:00:00,50.4413,0.5227,12.7122,0.0000,0.0000,0.0000,0.0000,0.0000,30.0681,0.0000,343.1082,8.0356,0.6918,0.3548,0.1009,0.0101,765.5919,2295.2405,72.2318,72.2316,1.7938,2.2422,189.7887,0.0000,0.0000,0.0000,145.6796,4.5955,1787.0604
04/08/2020 00:00:00,49.1662,0.5266,12.4626,0.0000,0.0000,0.0000,0.0000,0.0000,30.6538,0.0000,343.3847,8.4947,0.7044,0.3537,0.1030,0.0103,765.0543,2321.4200,72.5739,72.5737,1.8001,2.2502,191.9128,0.0000,0.0000,0.0000,146.3766,4.6137,1855.6090
05/08/2020 00:00:00,58.6849,0.5380,11.7313,0.0000,0.0000,0.0000,0.0000,0.0000,31.2395,0.0000,343.6612,8.9539,0.7170,0.3525,0.1051,0.0105,764.5166,2347.5995,72.9161,72.9159,1.8065,2.2581,194.0370,0.0000,0.0000,0.0000,147.0736,4.6318,1924.1576
06/08/2020 00:00:00,59.8522,0.5240,11.2628,0.0000,0.0000,0.0000,0.0000,0.0000,31.8251,0.0000,343.9377,9.4131,0.7296,0.3514,0.1072,0.0107,763.9790,2373.7791,73.2583,73.2581,1.8128,2.2661,196.1612,0.0000,0.0000,0.0000,147.7706,4.6500,1992.7062
07/08/2020 00:00:00,55.6390,0.5416,10.4175,0.0000,0.0000,0.0000,0.0000,0.0000,32.4108,0.0000,344.2143,9.8723,0.7422,0.3502,0.1093,0.0109,763.4414,2399.9586,73.6004,73.6002,1.8192,2.2740,198.2854,0.0000,0.0000,0.0000,148.4676,4.6682,2061.2548
08/08/2020 00:00:00,58.4074,0.5154,9.8188,0.0000,0.0000,0.0000,0.0000,0.0000,32.9964,0.0000,344.4908,10.3315,0.7548,0.3491,0.1113,0.0111,762.9037,2426.1381,73.9426,73.9424,1.8256,2.2819,200.4095,0.0000,0.0000,0.0000,149.1645,4.6864,2129.8034
09/08/2020 00:00:00,64.9739,0.5237,9.9934,0.0000,0.0000,0.0000,0.0000,0.0000,33.5821,0.0000,344.7673,10.7907,0.7674,0.3479,0.1134,0.0113,762.3661,2452.3176,74.2848,74.2846,1.8319,2.2899,202.5337,0.0000,0.0000,0.0000,149.8615,4.7045,2198.3520
10/08/2020 00:00:00,52.2093,0.4895,10.3613,0.0000,0.0000,0.0000,0.0000,0.0000,34.1677,0.0000,345.0439,11.2498,0.7800,0.3468,0.1155,0.0116,761.8284,2478.4971,74.6269,74.6268,1.8383,2.2978,204.6579,0.0000,0.0000,0.0000,150.5585,4.7227,2266.9006
