ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/04/2020 00:00:00,0.3923,2.0703,17.4916,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3355,85.7050,0.3571,1.7619,0.4462,0.0446,1141.0272,863.7719,63.3963,63.3963,1.5698,1.9622,158.2740,0.0000,0.0000,0.0000,180.0476,5.1375,2039.8845
17/04/2020 00:00:00,0.2241,2.8643,16.8318,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6774,88.6509,0.3571,1.8492,0.4638,0.0464,1138.4631,861.3860,63.3421,63.3421,1.5734,1.9667,158.0954,0.0000,0.0000,0.0000,179.4196,5.1209,2034.5273
18/04/2020 00:00:00,0.2241,1.6957,16.7708,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0194,91.5967,0.3571,1.9365,0.4813,0.0481,1135.8990,859.0002,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7917,5.1042,2029.1702
19/04/2020 00:00:00,0.2241,1.6477,16.4653,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3614,94.5425,0.3571,2.0238,0.4989,0.0499,1133.3348,856.6144,63.2338,63.2338,1.5805,1.9756,157.7383,0.0000,0.0000,0.0000,178.1637,5.0876,2023.8130
20/04/2020 00:00:00,0.1352,1.8788,16.6753,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7034,97.4883,0.3571,2.1111,0.5165,0.0516,1130.7707,854.2285,63.1797,63.1797,1.5840,1.9801,157.5597,0.0000,0.0000,0.0000,177.5358,5.0709,2018.4558
21/04/2020 00:00:00,0.2071,2.4608,16.6357,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0453,100.4342,0.3571,2.1984,0.5340,0.0534,1128.2066,851.8427,63.1256,63.1256,1.5876,1.9845,157.3811,0.0000,0.0000,0.0000,176.9079,5.0542,2013.0987
22/04/2020 00:00:00,0.1887,5.7315,16.8640,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3873,103.3800,0.3571,2.2857,0.5516,0.0552,1125.6425,849.4568,63.0714,63.0714,1.5912,1.9890,157.2025,0.0000,0.0000,0.0000,176.2799,5.0376,2007.7415
23/04/2020 00:00:00,0.2281,2.4599,16.3824,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7293,106.3258,0.3571,2.3730,0.5692,0.0569,1123.0784,847.0710,63.0173,63.0173,1.5947,1.9934,157.0240,0.0000,0.0000,0.0000,175.6520,5.0209,2002.3843
24/04/2020 00:00:00,0.0747,3.8172,16.6531,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0713,109.2716,0.3571,2.4603,0.5867,0.0587,1120.5143,844.6851,62.9631,62.9632,1.5983,1.9979,156.8454,0.0000,0.0000,0.0000,175.0240,5.0043,1997.0272
25/04/2020 00:00:00,0.0747,4.9675,17.1356,0.0000,0.0000,0.0000,0.0000,0.0000,31.0829,0.0000,273.4132,112.2175,0.3571,2.5476,0.6043,0.0604,1117.9502,842.2993,62.9090,62.9090,1.6019,2.0023,156.6668,0.0000,0.0000,0.0000,174.3961,4.9876,1991.6700
26/04/2020 00:00:00,0.0747,5.5091,17.6272,0.0000,0.0000,0.0000,0.0000,0.0000,30.9549,0.0000,273.7552,115.1633,0.3571,2.6349,0.6218,0.0622,1115.3861,839.9134,62.8549,62.8549,1.6054,2.0068,156.4883,0.0000,0.0000,0.0000,173.7681,4.9709,1986.3128
27/04/2020 00:00:00,0.3041,5.1787,17.1444,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0972,118.1091,0.3571,2.7222,0.6394,0.0639,1112.8220,837.5276,62.8007,62.8007,1.6090,2.0112,156.3097,0.0000,0.0000,0.0000,173.1402,4.9543,1980.9557
28/04/2020 00:00:00,0.4154,3.4377,15.8948,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4392,121.0549,0.3571,2.8095,0.6570,0.0657,1110.2579,835.1417,62.7466,62.7466,1.6125,2.0157,156.1311,0.0000,0.0000,0.0000,172.5123,4.9376,1975.5985
29/04/2020 00:00:00,0.1650,5.2974,15.6152,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7811,124.0008,0.3571,2.8968,0.6745,0.0675,1107.6938,832.7559,62.6924,62.6925,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8843,4.9210,1970.2413
30/04/2020 00:00:00,0.0000,7.4088,14.1428,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1231,126.9466,0.3571,2.9841,0.6921,0.0692,1105.1296,830.3701,62.6383,62.6383,1.6197,2.0246,155.7740,0.0000,0.0000,0.0000,171.2564,4.9043,1964.8842
01/05/2020 00:00:00,0.0000,10.5846,12.5891,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4651,129.8924,0.3571,3.0714,0.7097,0.0710,1102.5655,827.9842,62.5842,62.5842,1.6232,2.0290,155.5954,0.0000,0.0000,0.0000,170.6284,4.8876,1959.5270
02/05/2020 00:00:00,0.0000,14.1326,14.0445,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8071,128.1144,0.3571,2.9885,0.6977,0.0698,1100.0014,825.5984,62.9342,62.9340,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0005,4.8710,1954.1698
03/05/2020 00:00:00,0.0000,11.1555,13.8816,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1491,126.3350,0.3571,2.9055,0.6858,0.0686,1097.4373,823.2125,63.2843,63.2841,1.6332,2.0415,155.2383,0.0000,0.0000,0.0000,169.3725,4.8543,1948.8127
04/05/2020 00:00:00,0.3002,3.3099,14.2229,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4910,124.5556,0.3571,2.8226,0.6738,0.0674,1094.8732,820.8267,63.6344,63.6342,1.6382,2.0477,155.0597,0.0000,0.0000,0.0000,168.7446,4.8377,1943.4555
05/05/2020 00:00:00,0.5524,1.7262,14.1318,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8330,122.7763,0.3571,2.7396,0.6618,0.0662,1092.3091,818.4408,63.9845,63.9843,1.6432,2.0540,154.8811,0.0000,0.0000,0.0000,168.1167,4.8210,1938.0983
06/05/2020 00:00:00,0.5791,1.5087,13.6420,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1750,120.9969,0.3571,2.6567,0.6499,0.0650,1089.7450,816.0550,64.3346,64.3344,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4887,4.8043,1932.7412
07/05/2020 00:00:00,0.3378,3.4579,13.8313,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5170,119.2175,0.3571,2.5738,0.6379,0.0638,1087.1809,813.6691,64.6847,64.6845,1.6532,2.0664,154.5240,0.0000,0.0000,0.0000,166.8608,4.7877,1927.3840
08/05/2020 00:00:00,0.0916,7.1707,14.6942,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8589,117.4382,0.3571,2.4908,0.6259,0.0626,1084.6168,811.2833,65.0348,65.0346,1.6581,2.0727,154.3454,0.0000,0.0000,0.0000,166.2328,4.7710,1922.0268
09/05/2020 00:00:00,0.0000,10.7396,14.0898,0.0000,0.0000,0.0000,0.0000,0.0000,29.2908,0.0000,278.2009,115.6588,0.3571,2.4079,0.6140,0.0614,1082.0527,808.8974,65.3849,65.3847,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6049,4.7543,1916.6697
10/05/2020 00:00:00,0.2270,12.2347,13.4226,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5429,113.8794,0.3571,2.3249,0.6020,0.0602,1079.4886,806.5116,65.7350,65.7348,1.6681,2.0851,153.9883,0.0000,0.0000,0.0000,164.9769,4.7377,1911.3125
11/05/2020 00:00:00,0.3204,6.3002,13.5920,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8849,112.1001,0.3571,2.2420,0.5900,0.0590,1076.9244,804.1258,66.0851,66.0849,1.6731,2.0914,153.8097,0.0000,0.0000,0.0000,164.3490,4.7210,1905.9554
12/05/2020 00:00:00,0.2842,3.9234,13.4484,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2268,110.3207,0.3571,2.1590,0.5781,0.0578,1074.3603,801.7399,66.4352,66.4351,1.6781,2.0976,153.6311,0.0000,0.0000,0.0000,163.7211,4.7044,1900.5982
13/05/2020 00:00:00,0.2591,3.2972,13.4209,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5688,108.5413,0.3571,2.0761,0.5661,0.0566,1071.7962,799.3541,66.7853,66.7852,1.6831,2.1039,153.4525,0.0000,0.0000,0.0000,163.0931,4.6877,1895.2410
14/05/2020 00:00:00,0.3630,3.0917,13.5495,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9108,106.7620,0.3571,1.9931,0.5541,0.0554,1069.2321,796.9682,67.1354,67.1353,1.6881,2.1101,153.2740,0.0000,0.0000,0.0000,162.4652,4.6710,1889.8839
15/05/2020 00:00:00,0.4988,2.7157,13.5610,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2528,104.9826,0.3571,1.9102,0.5422,0.0542,1066.6680,794.5824,67.4855,67.4854,1.6931,2.1163,153.0954,0.0000,0.0000,0.0000,161.8372,4.6544,1884.5267
16/05/2020 00:00:00,0.5499,2.3115,12.5501,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5947,103.2032,0.3571,1.8272,0.5302,0.0530,1064.1039,792.1965,67.8356,67.8355,1.6980,2.1226,152.9168,0.0000,0.0000,0.0000,161.2093,4.6377,1879.1695
17/05/2020 00:00:00,0.5499,2.2095,12.9390,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9367,101.4239,0.3571,1.7443,0.5182,0.0518,1061.5398,789.8107,68.1857,68.1856,1.7030,2.1288,152.7383,0.0000,0.0000,0.0000,160.5813,4.6211,1873.8124
18/05/2020 00:00:00,0.5499,2.1235,13.0440,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2787,99.6445,0.3571,1.6613,0.5063,0.0506,1058.9757,787.4248,68.5358,68.5357,1.7080,2.1350,152.5597,0.0000,0.0000,0.0000,159.9534,4.6044,1868.4552
19/05/2020 00:00:00,0.4937,2.0114,12.9322,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6207,97.8651,0.3571,1.5784,0.4943,0.0494,1056.4116,785.0390,68.8859,68.8858,1.7130,2.1413,152.3811,0.0000,0.0000,0.0000,159.3255,4.5877,1863.0980
20/05/2020 00:00:00,0.2134,3.1763,12.3060,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9626,96.0858,0.3571,1.4954,0.4823,0.0482,1053.8475,782.6532,69.2360,69.2359,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6975,4.5711,1857.7409
21/05/2020 00:00:00,0.0396,7.3299,11.3743,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3046,94.3064,0.3571,1.4125,0.4704,0.0470,1051.2833,780.2673,69.5861,69.5861,1.7230,2.1537,152.0240,0.0000,0.0000,0.0000,158.0696,4.5544,1852.3837
22/05/2020 00:00:00,0.2012,6.7200,11.6530,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6466,92.5270,0.3571,1.3295,0.4584,0.0458,1048.7192,777.8815,69.9362,69.9362,1.7280,2.1600,151.8454,0.0000,0.0000,0.0000,157.4416,4.5378,1847.0265
23/05/2020 00:00:00,0.3260,5.2372,12.7001,0.0000,0.0000,0.0000,0.0000,0.0000,27.4987,0.0000,282.9886,90.7476,0.3571,1.2466,0.4464,0.0446,1046.1551,775.4956,70.2863,70.2863,1.7330,2.1662,151.6668,0.0000,0.0000,0.0000,156.8137,4.5211,1841.6694
24/05/2020 00:00:00,0.4509,3.2377,12.6683,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3306,88.9683,0.3571,1.1636,0.4344,0.0434,1043.5910,773.1098,70.6364,70.6364,1.7379,2.1724,151.4883,0.0000,0.0000,0.0000,156.1857,4.5044,1836.3122
25/05/2020 00:00:00,0.5529,2.8457,12.2982,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6725,87.1889,0.3571,1.0807,0.4225,0.0422,1041.0269,770.7239,70.9865,70.9865,1.7429,2.1787,151.3097,0.0000,0.0000,0.0000,155.5578,4.4878,1830.9550
26/05/2020 00:00:00,0.6205,2.3182,11.6684,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0145,85.4095,0.3571,0.9977,0.4105,0.0411,1038.4628,768.3381,71.3366,71.3366,1.7479,2.1849,151.1311,0.0000,0.0000,0.0000,154.9299,4.4711,1825.5979
27/05/2020 00:00:00,0.4429,2.6040,11.9673,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3565,83.6302,0.3571,0.9148,0.3985,0.0399,1035.8987,765.9522,71.6867,71.6867,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3019,4.4545,1820.2407
28/05/2020 00:00:00,0.3042,2.1987,12.5313,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6985,81.8508,0.3571,0.8318,0.3866,0.0387,1033.3346,763.5664,72.0368,72.0368,1.7579,2.1974,150.7740,0.0000,0.0000,0.0000,153.6740,4.4378,1814.8835
29/05/2020 00:00:00,0.4223,2.0812,12.6309,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0404,80.0714,0.3571,0.7489,0.3746,0.0375,1030.7705,761.1805,72.3869,72.3869,1.7629,2.2036,150.5954,0.0000,0.0000,0.0000,153.0460,4.4211,1809.5264
30/05/2020 00:00:00,0.5046,2.6725,12.2163,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3824,78.2921,0.3571,0.6659,0.3626,0.0363,1028.2064,758.7947,72.7370,72.7370,1.7679,2.2098,150.4168,0.0000,0.0000,0.0000,152.4181,4.4045,1804.1692
31/05/2020 00:00:00,0.3534,7.2825,12.1969,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7244,76.5127,0.3571,0.5830,0.3507,0.0351,1025.6423,756.4089,73.0871,73.0872,1.7729,2.2161,150.2383,0.0000,0.0000,0.0000,151.7901,4.3878,1798.8121
01/06/2020 00:00:00,0.0226,11.4777,11.3609,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0664,74.7333,0.3571,0.5001,0.3387,0.0339,1023.0781,754.0230,73.4372,73.4373,1.7778,2.2223,150.0597,0.0000,0.0000,0.0000,151.1622,4.3711,1793.4549
02/06/2020 00:00:00,0.2503,11.0844,11.7245,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4083,73.7249,0.3571,0.5214,0.3414,0.0341,1020.5140,751.6372,72.8158,72.8157,1.7831,2.2289,149.8811,0.0000,0.0000,0.0000,150.5343,4.3545,1788.0977
03/06/2020 00:00:00,0.4790,4.6213,12.3536,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7503,72.7167,0.3571,0.5428,0.3441,0.0344,1017.9499,749.2513,72.1935,72.1934,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9063,4.3378,1782.7406
04/06/2020 00:00:00,0.5386,3.4981,12.1044,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0923,71.7084,0.3571,0.5643,0.3468,0.0347,1015.3858,746.8655,71.5712,71.5711,1.7937,2.2421,149.5240,0.0000,0.0000,0.0000,149.2784,4.3212,1777.3834
05/06/2020 00:00:00,0.5486,2.3511,11.4566,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4343,70.7001,0.3571,0.5857,0.3495,0.0349,1012.8217,744.4796,70.9490,70.9488,1.7989,2.2487,149.3454,0.0000,0.0000,0.0000,148.6504,4.3045,1772.0262
06/06/2020 00:00:00,0.5243,2.1340,11.6217,0.0000,0.0000,0.0000,0.0000,0.0000,25.7066,0.0000,287.7762,69.6918,0.3571,0.6071,0.3521,0.0352,1010.2576,742.0938,70.3267,70.3265,1.8042,2.2552,149.1668,0.0000,0.0000,0.0000,148.0225,4.2878,1766.6691
07/06/2020 00:00:00,0.5368,1.9510,11.5916,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1182,68.6835,0.3571,0.6286,0.3548,0.0355,1007.6935,739.7079,69.7044,69.7042,1.8095,2.2618,148.9883,0.0000,0.0000,0.0000,147.3945,4.2712,1761.3119
08/06/2020 00:00:00,0.5559,1.9430,11.4006,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4602,67.6752,0.3571,0.6500,0.3575,0.0358,1005.1294,737.3221,69.0821,69.0819,1.8147,2.2684,148.8097,0.0000,0.0000,0.0000,146.7666,4.2545,1755.9547
09/06/2020 00:00:00,0.5919,1.8651,10.7988,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8022,66.6669,0.3571,0.6714,0.3602,0.0360,1002.5653,734.9362,68.4598,68.4596,1.8200,2.2750,148.6311,0.0000,0.0000,0.0000,146.1386,4.2379,1750.5976
10/06/2020 00:00:00,0.5802,1.8291,10.1189,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1441,65.6586,0.3571,0.6928,0.3629,0.0363,1000.0012,732.5504,67.8376,67.8373,1.8253,2.2816,148.4525,0.0000,0.0000,0.0000,145.5107,4.2212,1745.2404
11/06/2020 00:00:00,0.5579,1.7703,10.2066,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4861,64.6504,0.3571,0.7143,0.3656,0.0366,997.4370,730.1646,67.2153,67.2151,1.8305,2.2882,148.2740,0.0000,0.0000,0.0000,144.8828,4.2045,1739.8832
12/06/2020 00:00:00,0.5917,1.7048,10.2822,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8281,63.6421,0.3571,0.7357,0.3683,0.0368,994.8729,727.7787,66.5930,66.5928,1.8358,2.2948,148.0954,0.0000,0.0000,0.0000,144.2548,4.1879,1734.5261
13/06/2020 00:00:00,0.5557,1.6343,10.4876,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1701,62.6338,0.3571,0.7571,0.3710,0.0371,992.3088,725.3929,65.9707,65.9705,1.8411,2.3013,147.9168,0.0000,0.0000,0.0000,143.6269,4.1712,1729.1689
14/06/2020 00:00:00,0.3334,1.8836,10.9111,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5121,61.6255,0.3571,0.7786,0.3737,0.0374,989.7447,723.0070,65.3484,65.3482,1.8463,2.3079,147.7383,0.0000,0.0000,0.0000,142.9989,4.1546,1723.8117
15/06/2020 00:00:00,0.1373,2.0169,12.7139,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8540,60.6172,0.3571,0.8000,0.3763,0.0376,987.1806,720.6212,64.7262,64.7259,1.8516,2.3145,147.5597,0.0000,0.0000,0.0000,142.3710,4.1379,1718.4546
16/06/2020 00:00:00,0.0533,1.8880,13.5094,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1960,59.6089,0.3571,0.8214,0.3790,0.0379,984.6165,718.2353,64.1039,64.1036,1.8569,2.3211,147.3811,0.0000,0.0000,0.0000,141.7430,4.1212,1713.0974
17/06/2020 00:00:00,0.3539,1.8347,13.7457,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5380,58.6006,0.3571,0.8428,0.3817,0.0382,982.0524,715.8495,63.4816,63.4813,1.8621,2.3277,147.2025,0.0000,0.0000,0.0000,141.1151,4.1046,1707.7402
18/06/2020 00:00:00,0.6027,1.7763,13.0356,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8800,57.5924,0.3571,0.8643,0.3844,0.0384,979.4883,713.4636,62.8593,62.8590,1.8674,2.3343,147.0240,0.0000,0.0000,0.0000,140.4872,4.0879,1702.3831
19/06/2020 00:00:00,0.5619,1.7409,12.0829,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2219,56.5841,0.3571,0.8857,0.3871,0.0387,976.9242,711.0778,62.2370,62.2367,1.8727,2.3409,146.8454,0.0000,0.0000,0.0000,139.8592,4.0713,1697.0259
20/06/2020 00:00:00,0.3388,2.0178,11.6752,0.0000,0.0000,0.0000,0.0000,0.0000,23.9145,0.0000,292.5639,55.5758,0.3571,0.9071,0.3898,0.0390,974.3601,708.6920,61.6148,61.6144,1.8780,2.3474,146.6668,0.0000,0.0000,0.0000,139.2313,4.0546,1691.6687
21/06/2020 00:00:00,0.0713,4.6902,11.8941,0.0000,0.0000,0.0000,0.0000,0.0000,23.7865,0.0000,292.9059,54.5675,0.3571,0.9286,0.3925,0.0392,971.7960,706.3061,60.9925,60.9921,1.8832,2.3540,146.4883,0.0000,0.0000,0.0000,138.6033,4.0379,1686.3116
22/06/2020 00:00:00,0.0871,4.3745,12.0613,0.0000,0.0000,0.0000,0.0000,0.0000,23.6585,0.0000,293.2479,53.5592,0.3571,0.9500,0.3952,0.0395,969.2318,703.9203,60.3702,60.3698,1.8885,2.3606,146.3097,0.0000,0.0000,0.0000,137.9754,4.0213,1680.9544
23/06/2020 00:00:00,0.2962,2.2743,12.2224,0.0000,0.0000,0.0000,0.0000,0.0000,23.5305,0.0000,293.5898,52.5509,0.3571,0.9714,0.3978,0.0398,966.6677,701.5344,59.7479,59.7475,1.8938,2.3672,146.1311,0.0000,0.0000,0.0000,137.3474,4.0046,1675.5973
24/06/2020 00:00:00,0.4941,2.1312,12.5767,0.0000,0.0000,0.0000,0.0000,0.0000,23.4025,0.0000,293.9318,51.5426,0.3571,0.9929,0.4005,0.0401,964.1036,699.1486,59.1256,59.1253,1.8990,2.3738,145.9525,0.0000,0.0000,0.0000,136.7195,3.9880,1670.2401
25/06/2020 00:00:00,0.5618,1.9077,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.2745,0.0000,294.2738,50.5343,0.3571,1.0143,0.4032,0.0403,961.5395,696.7627,58.5034,58.5030,1.9043,2.3804,145.7740,0.0000,0.0000,0.0000,136.0916,3.9713,1664.8829
26/06/2020 00:00:00,0.5269,1.8250,12.3815,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,0.0000,294.6158,49.5261,0.3571,1.0357,0.4059,0.0406,958.9754,694.3769,57.8811,57.8807,1.9096,2.3870,145.5954,0.0000,0.0000,0.0000,135.4636,3.9546,1659.5258
27/06/2020 00:00:00,0.5269,1.7549,12.2078,0.0000,0.0000,0.0000,0.0000,0.0000,23.0185,0.0000,294.9577,48.5178,0.3571,1.0571,0.4086,0.0409,956.4113,691.9910,57.2588,57.2584,1.9148,2.3935,145.4168,0.0000,0.0000,0.0000,134.8357,3.9380,1654.1686
28/06/2020 00:00:00,0.5269,1.6616,11.9155,0.0000,0.0000,0.0000,0.0000,0.0000,22.8905,0.0000,295.2997,47.5095,0.3571,1.0786,0.4113,0.0411,953.8472,689.6052,56.6365,56.6361,1.9201,2.4001,145.2383,0.0000,0.0000,0.0000,134.2077,3.9213,1648.8114
29/06/2020 00:00:00,0.6196,1.6049,11.7499,0.0000,0.0000,0.0000,0.0000,0.0000,22.7625,0.0000,295.6417,46.5012,0.3571,1.1000,0.4140,0.0414,951.2831,687.2193,56.0142,56.0138,1.9254,2.4067,145.0597,0.0000,0.0000,0.0000,133.5798,3.9046,1643.4543
30/06/2020 00:00:00,0.6660,1.5630,11.3076,0.0000,0.0000,0.0000,0.0000,0.0000,22.6345,0.0000,295.9837,45.4929,0.3571,1.1214,0.4167,0.0417,948.7190,684.8335,55.3920,55.3915,1.9306,2.4133,144.8811,0.0000,0.0000,0.0000,132.9518,3.8880,1638.0971
01/07/2020 00:00:00,0.6012,1.5415,11.2352,0.0000,0.0000,0.0000,0.0000,0.0000,22.5065,0.0000,296.3256,44.4846,0.3571,1.1429,0.4194,0.0419,946.1549,682.4477,54.7697,54.7692,1.9359,2.4199,144.7025,0.0000,0.0000,0.0000,132.3239,3.8713,1632.7399
02/07/2020 00:00:00,0.4755,3.3127,11.4017,0.0000,0.0000,0.0000,0.0000,0.0000,22.3785,0.0000,296.6676,43.2794,0.3571,1.1175,0.4090,0.0409,943.5907,680.0618,55.3098,55.3102,1.9309,2.4136,144.5240,0.0000,0.0000,0.0000,131.6960,3.8547,1627.3828
03/07/2020 00:00:00,0.2250,6.8682,11.4288,0.0000,0.0000,0.0000,0.0000,0.0000,22.2505,0.0000,297.0096,42.0740,0.3571,1.0922,0.3985,0.0399,941.0266,677.6760,55.8511,55.8515,1.9259,2.4074,144.3454,0.0000,0.0000,0.0000,131.0680,3.8380,1622.0256
04/07/2020 00:00:00,0.0635,3.8552,11.9339,0.0000,0.0000,0.0000,0.0000,0.0000,22.1224,0.0000,297.3516,40.8686,0.3571,1.0668,0.3881,0.0388,938.4625,675.2901,56.3923,56.3927,1.9209,2.4012,144.1668,0.0000,0.0000,0.0000,130.4401,3.8213,1616.6684
05/07/2020 00:00:00,0.1905,2.2457,12.7127,0.0000,0.0000,0.0000,0.0000,0.0000,21.9944,0.0000,297.6936,39.6632,0.3571,1.0415,0.3777,0.0378,935.8984,672.9043,56.9336,56.9339,1.9159,2.3949,143.9883,0.0000,0.0000,0.0000,129.8121,3.8047,1611.3113
06/07/2020 00:00:00,0.4926,2.0276,12.8119,0.0000,0.0000,0.0000,0.0000,0.0000,21.8664,0.0000,298.0355,38.4578,0.3571,1.0161,0.3673,0.0367,933.3343,670.5184,57.4748,57.4752,1.9109,2.3887,143.8097,0.0000,0.0000,0.0000,129.1842,3.7880,1605.9541
07/07/2020 00:00:00,0.6947,1.6301,12.6489,0.0000,0.0000,0.0000,0.0000,0.0000,21.7384,0.0000,298.3775,37.2524,0.3571,0.9908,0.3569,0.0357,930.7702,668.1326,58.0161,58.0164,1.9059,2.3824,143.6311,0.0000,0.0000,0.0000,128.5562,3.7714,1600.5969
08/07/2020 00:00:00,0.7134,1.5605,12.2252,0.0000,0.0000,0.0000,0.0000,0.0000,21.6104,0.0000,298.7195,36.0470,0.3571,0.9654,0.3465,0.0347,928.2061,665.7467,58.5573,58.5577,1.9010,2.3762,143.4525,0.0000,0.0000,0.0000,127.9283,3.7547,1595.2398
09/07/2020 00:00:00,0.7435,1.4725,11.5224,0.0000,0.0000,0.0000,0.0000,0.0000,21.4824,0.0000,299.0615,34.8416,0.3571,0.9401,0.3361,0.0336,925.6420,663.3609,59.0986,59.0989,1.8960,2.3699,143.2740,0.0000,0.0000,0.0000,127.3004,3.7380,1589.8826
10/07/2020 00:00:00,0.7707,1.4473,11.2735,0.0000,0.0000,0.0000,0.0000,0.0000,21.3544,0.0000,299.4034,33.6362,0.3571,0.9148,0.3257,0.0326,923.0779,660.9751,59.6398,59.6401,1.8910,2.3637,143.0954,0.0000,0.0000,0.0000,126.6724,3.7214,1584.5254
