ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
15/11/2016 00:00:00,299.5689,1.9181,19.7614,0.0000,0.0000,0.0000,0.0000,0.0000,38.6112,0.0000,295.6555,35.5869,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2202,76.7233,76.7233,1.7986,2.2482,179.3064,0.0000,0.0000,0.0000,154.6504,4.7441,3639.5966
16/11/2016 00:00:00,299.1059,1.9591,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,0.0000,294.4057,36.1801,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3405,76.9521,76.9521,1.8039,2.2548,178.7918,0.0000,0.0000,0.0000,155.1186,4.7581,3674.9864
17/11/2016 00:00:00,292.0702,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1625,0.0000,293.1560,36.7732,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4609,77.1809,77.1810,1.8091,2.2614,178.2772,0.0000,0.0000,0.0000,155.5869,4.7720,3710.3761
18/11/2016 00:00:00,216.7676,2.0412,19.9134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4381,0.0000,291.9063,37.3663,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5812,77.4098,77.4098,1.8144,2.2680,177.7626,0.0000,0.0000,0.0000,156.0551,4.7860,3745.7659
19/11/2016 00:00:00,248.4939,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6566,37.9595,0.7457,0.3143,0.2280,0.0228,837.7772,2007.7016,77.6386,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5234,4.8000,3781.1557
20/11/2016 00:00:00,263.4169,2.1233,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9894,0.0000,289.4068,38.5526,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8219,77.8674,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9916,4.8140,3816.5455
21/11/2016 00:00:00,160.6237,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2650,0.0000,288.1571,39.1457,0.7429,0.3016,0.2294,0.0229,839.8143,1975.9422,78.0963,78.0963,1.8302,2.2878,176.2189,0.0000,0.0000,0.0000,157.4599,4.8279,3851.9352
22/11/2016 00:00:00,153.5229,2.2054,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9074,39.7389,0.7414,0.2952,0.2301,0.0230,840.8328,1960.0626,78.3251,78.3252,1.8355,2.2944,175.7043,0.0000,0.0000,0.0000,157.9281,4.8419,3887.3250
23/11/2016 00:00:00,122.7953,2.2465,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,40.8163,0.0000,285.6576,40.3320,0.7400,0.2889,0.2308,0.0231,841.8513,1944.1829,78.5540,78.5540,1.8408,2.3010,175.1897,0.0000,0.0000,0.0000,158.3964,4.8559,3922.7148
24/11/2016 00:00:00,170.4265,2.2875,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0919,0.0000,284.4079,40.9251,0.7386,0.2825,0.2315,0.0232,842.8698,1928.3032,78.7828,78.7829,1.8461,2.3076,174.6751,0.0000,0.0000,0.0000,158.8646,4.8699,3958.1046
25/11/2016 00:00:00,142.0689,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3675,0.0000,283.1582,41.5182,0.7371,0.2762,0.2323,0.0232,843.8883,1912.4236,79.0116,79.0117,1.8514,2.3142,174.1605,0.0000,0.0000,0.0000,159.3329,4.8839,3993.4943
26/11/2016 00:00:00,145.9812,2.3696,20.3187,0.0000,0.0000,0.0000,0.0000,0.0000,41.6432,0.0000,281.9084,42.1114,0.7357,0.2698,0.2330,0.0233,844.9068,1896.5439,79.2405,79.2405,1.8566,2.3208,173.6459,0.0000,0.0000,0.0000,159.8012,4.8978,4028.8841
27/11/2016 00:00:00,153.5142,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9188,0.0000,280.6587,42.7045,0.7343,0.2635,0.2337,0.0234,845.9253,1880.6643,79.4693,79.4694,1.8619,2.3274,173.1313,0.0000,0.0000,0.0000,160.2694,4.9118,4064.2739
28/11/2016 00:00:00,152.1126,2.4517,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1944,0.0000,279.4090,43.2976,0.7329,0.2571,0.2344,0.0234,846.9438,1864.7846,79.6981,79.6982,1.8672,2.3340,172.6167,0.0000,0.0000,0.0000,160.7377,4.9258,4099.6637
29/11/2016 00:00:00,122.8836,2.4928,20.4707,0.0000,0.0000,0.0000,0.0000,0.0000,42.4701,0.0000,278.1592,43.8908,0.7314,0.2508,0.2351,0.0235,847.9623,1848.9049,79.9270,79.9271,1.8725,2.3406,172.1021,0.0000,0.0000,0.0000,161.2059,4.9398,4135.0534
30/11/2016 00:00:00,118.2498,2.5338,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,0.0000,276.9095,44.4839,0.7300,0.2444,0.2358,0.0236,848.9809,1833.0253,80.1558,80.1559,1.8777,2.3472,171.5875,0.0000,0.0000,0.0000,161.6742,4.9538,4170.4432
01/12/2016 00:00:00,146.9359,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0213,0.0000,275.6598,45.0770,0.7286,0.2381,0.2366,0.0237,849.9994,1817.1456,80.3846,80.3848,1.8830,2.3538,171.0729,0.0000,0.0000,0.0000,162.1424,4.9677,4205.8330
02/12/2016 00:00:00,148.7431,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3522,0.0000,275.7276,44.1971,0.7500,0.2534,0.2379,0.0238,843.4181,1828.3084,80.1306,80.1305,1.8862,2.3578,172.6679,0.0000,0.0000,0.0000,161.6364,4.9774,4142.2064
03/12/2016 00:00:00,170.9259,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6830,0.0000,275.7955,43.3170,0.7714,0.2688,0.2393,0.0239,836.8321,1839.4875,79.8762,79.8761,1.8895,2.3619,174.2629,0.0000,0.0000,0.0000,161.1295,4.9870,4078.5789
04/12/2016 00:00:00,199.1449,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0139,0.0000,275.8634,42.4369,0.7928,0.2842,0.2407,0.0241,830.2461,1850.6666,79.6218,79.6217,1.8927,2.3659,175.8580,0.0000,0.0000,0.0000,160.6226,4.9966,4014.9514
05/12/2016 00:00:00,173.3657,2.5119,20.8337,0.0000,0.0000,0.0000,0.0000,0.0000,44.3448,0.0000,275.9313,41.5568,0.8143,0.2995,0.2421,0.0242,823.6601,1861.8456,79.3674,79.3673,1.8960,2.3700,177.4530,0.0000,0.0000,0.0000,160.1157,5.0062,3951.3239
06/12/2016 00:00:00,217.4195,2.4962,20.8991,0.0000,0.0000,0.0000,0.0000,0.0000,44.6757,0.0000,275.9992,40.6767,0.8357,0.3149,0.2435,0.0243,817.0741,1873.0247,79.1130,79.1129,1.8992,2.3740,179.0481,0.0000,0.0000,0.0000,159.6088,5.0159,3887.6964
07/12/2016 00:00:00,256.8910,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0065,0.0000,276.0671,39.7966,0.8571,0.3302,0.2449,0.0245,810.4882,1884.2038,78.8586,78.8585,1.9024,2.3781,180.6431,0.0000,0.0000,0.0000,159.1019,5.0255,3824.0689
08/12/2016 00:00:00,39.7281,2.4647,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3374,0.0000,276.1350,38.9165,0.8786,0.3456,0.2463,0.0246,803.9022,1895.3828,78.6042,78.6041,1.9057,2.3821,182.2381,0.0000,0.0000,0.0000,158.5949,5.0351,3760.4414
09/12/2016 00:00:00,219.1227,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6683,0.0000,276.2029,38.0364,0.9000,0.3610,0.2477,0.0248,797.3162,1906.5619,78.3498,78.3497,1.9089,2.3862,183.8332,0.0000,0.0000,0.0000,158.0880,5.0447,3696.8139
10/12/2016 00:00:00,264.7802,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1563,0.9214,0.3763,0.2490,0.0249,790.7302,1917.7410,78.0954,78.0954,1.9122,2.3902,185.4282,0.0000,0.0000,0.0000,157.5811,5.0544,3633.1864
11/12/2016 00:00:00,279.2422,2.4174,21.2262,0.0000,0.0000,0.0000,0.0000,0.0000,46.3301,0.0000,276.3386,36.2762,0.9428,0.3917,0.2504,0.0250,784.1442,1928.9200,77.8410,77.8410,1.9154,2.3943,187.0233,0.0000,0.0000,0.0000,157.0742,5.0640,3569.5589
12/12/2016 00:00:00,302.4822,2.4016,21.2916,0.0000,0.0000,0.0000,0.0000,0.0000,46.6609,0.0000,276.4065,35.3961,0.9643,0.4071,0.2518,0.0252,777.5582,1940.0991,77.5866,77.5866,1.9186,2.3983,188.6183,0.0000,0.0000,0.0000,156.5673,5.0736,3505.9314
13/12/2016 00:00:00,271.9534,2.3859,21.3571,0.0000,0.0000,0.0000,0.0000,0.0000,46.9918,0.0000,276.4744,34.5160,0.9857,0.4224,0.2532,0.0253,770.9722,1951.2782,77.3322,77.3322,1.9219,2.4024,190.2134,0.0000,0.0000,0.0000,156.0604,5.0832,3442.3039
14/12/2016 00:00:00,222.8686,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3227,0.0000,276.5423,33.6359,1.0071,0.4378,0.2546,0.0255,764.3863,1962.4572,77.0778,77.0778,1.9251,2.4064,191.8084,0.0000,0.0000,0.0000,155.5535,5.0929,3378.6764
15/12/2016 00:00:00,292.0427,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7558,1.0286,0.4531,0.2560,0.0256,757.8003,1973.6363,76.8234,76.8234,1.9284,2.4105,193.4035,0.0000,0.0000,0.0000,155.0466,5.1025,3315.0489
16/12/2016 00:00:00,281.7420,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9844,0.0000,276.6781,31.8757,1.0500,0.4685,0.2574,0.0257,751.2143,1984.8154,76.5690,76.5690,1.9316,2.4145,194.9985,0.0000,0.0000,0.0000,154.5396,5.1121,3251.4214
17/12/2016 00:00:00,187.9439,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3153,0.0000,276.7460,30.9956,1.0714,0.4839,0.2588,0.0259,744.6283,1995.9944,76.3146,76.3146,1.9348,2.4186,196.5936,0.0000,0.0000,0.0000,154.0327,5.1217,3187.7939
18/12/2016 00:00:00,309.9869,2.3071,21.6841,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1155,1.0928,0.4992,0.2601,0.0260,738.0423,2007.1735,76.0602,76.0602,1.9381,2.4226,198.1886,0.0000,0.0000,0.0000,153.5258,5.1314,3124.1664
19/12/2016 00:00:00,317.9316,2.2914,21.7496,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2354,1.1143,0.5146,0.2615,0.0262,731.4563,2018.3525,75.8058,75.8058,1.9413,2.4267,199.7836,0.0000,0.0000,0.0000,153.0189,5.1410,3060.5389
20/12/2016 00:00:00,253.9895,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9497,28.3553,1.1357,0.5299,0.2629,0.0263,724.8703,2029.5316,75.5514,75.5514,1.9446,2.4307,201.3787,0.0000,0.0000,0.0000,152.5120,5.1506,2996.9114
21/12/2016 00:00:00,286.9827,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6388,0.0000,277.0176,27.4752,1.1571,0.5453,0.2643,0.0264,718.2844,2040.7107,75.2970,75.2971,1.9478,2.4348,202.9737,0.0000,0.0000,0.0000,152.0051,5.1602,2933.2839
22/12/2016 00:00:00,299.8394,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5950,1.1786,0.5607,0.2657,0.0266,711.6984,2051.8897,75.0427,75.0427,1.9510,2.4388,204.5688,0.0000,0.0000,0.0000,151.4982,5.1699,2869.6564
23/12/2016 00:00:00,288.7964,2.2284,22.0112,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1533,25.7149,1.2000,0.5760,0.2671,0.0267,705.1124,2063.0688,74.7883,74.7883,1.9543,2.4429,206.1638,0.0000,0.0000,0.0000,150.9912,5.1795,2806.0289
24/12/2016 00:00:00,251.1523,2.2126,22.0766,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8348,1.2214,0.5914,0.2685,0.0268,698.5264,2074.2479,74.5339,74.5339,1.9575,2.4469,207.7589,0.0000,0.0000,0.0000,150.4843,5.1891,2742.4014
25/12/2016 00:00:00,239.8453,2.1969,22.1421,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.0000,277.2891,23.9547,1.2429,0.6067,0.2699,0.0270,691.9404,2085.4269,74.2795,74.2795,1.9608,2.4510,209.3539,0.0000,0.0000,0.0000,149.9774,5.1987,2678.7739
26/12/2016 00:00:00,262.3736,2.1811,22.2075,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0746,1.2643,0.6221,0.2712,0.0271,685.3544,2096.6060,74.0251,74.0251,1.9640,2.4550,210.9490,0.0000,0.0000,0.0000,149.4705,5.2084,2615.1464
27/12/2016 00:00:00,275.4144,2.1653,22.2729,0.0000,0.0000,0.0000,0.0000,0.0000,51.6241,0.0000,277.4249,22.1945,1.2857,0.6375,0.2726,0.0273,678.7685,2107.7851,73.7707,73.7707,1.9672,2.4591,212.5440,0.0000,0.0000,0.0000,148.9636,5.2180,2551.5189
28/12/2016 00:00:00,277.5518,2.1496,22.3383,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3144,1.3071,0.6528,0.2740,0.0274,672.1825,2118.9641,73.5163,73.5163,1.9705,2.4631,214.1391,0.0000,0.0000,0.0000,148.4567,5.2276,2487.8914
29/12/2016 00:00:00,220.5937,2.1338,22.4037,0.0000,0.0000,0.0000,0.0000,0.0000,52.2858,0.0000,277.5607,20.4343,1.3286,0.6682,0.2754,0.0275,665.5965,2130.1432,73.2619,73.2619,1.9737,2.4672,215.7341,0.0000,0.0000,0.0000,147.9498,5.2372,2424.2639
30/12/2016 00:00:00,176.4442,2.1181,22.4691,0.0000,0.0000,0.0000,0.0000,0.0000,52.6167,0.0000,277.6286,19.5542,1.3500,0.6836,0.2768,0.0277,659.0105,2141.3223,73.0075,73.0075,1.9770,2.4712,217.3292,0.0000,0.0000,0.0000,147.4428,5.2469,2360.6364
31/12/2016 00:00:00,202.2793,2.1023,22.5346,0.0000,0.0000,0.0000,0.0000,0.0000,52.9476,0.0000,277.6965,18.6741,1.3714,0.6989,0.2782,0.0278,652.4245,2152.5013,72.7531,72.7531,1.9802,2.4753,218.9242,0.0000,0.0000,0.0000,146.9359,5.2565,2297.0089
01/01/2017 00:00:00,178.8820,2.0866,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2785,0.0000,277.7644,17.7940,1.3929,0.7143,0.2796,0.0280,645.8385,2163.6804,72.4987,72.4988,1.9834,2.4793,220.5192,0.0000,0.0000,0.0000,146.4290,5.2661,2233.3814
02/01/2017 00:00:00,193.6106,2.0615,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,52.2875,0.0000,278.1009,18.0804,1.3779,0.7131,0.2773,0.0277,647.7583,2161.5420,72.3006,72.3007,1.9635,2.4544,219.7342,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7057
03/01/2017 00:00:00,236.8903,2.0365,22.6484,0.0000,0.0000,0.0000,0.0000,0.0000,51.2961,0.0000,278.4376,18.3674,1.3629,0.7120,0.2751,0.0275,649.6849,2159.3956,72.1026,72.1026,1.9436,2.4295,218.9468,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0821
04/01/2017 00:00:00,186.1717,2.0115,22.6726,0.0000,0.0000,0.0000,0.0000,0.0000,50.3046,0.0000,278.7744,18.6544,1.3479,0.7108,0.2728,0.0273,651.6114,2157.2493,71.9045,71.9046,1.9237,2.4046,218.1593,0.0000,0.0000,0.0000,145.2308,5.1093,2249.4585
05/01/2017 00:00:00,103.8553,1.9864,22.6968,0.0000,0.0000,0.0000,0.0000,0.0000,49.3132,0.0000,279.1111,18.9414,1.3330,0.7097,0.2706,0.0271,653.5379,2155.1030,71.7065,71.7065,1.9037,2.3797,217.3719,0.0000,0.0000,0.0000,144.8314,5.0570,2254.8349
06/01/2017 00:00:00,97.0348,1.9614,22.7210,0.0000,0.0000,0.0000,0.0000,0.0000,48.3218,0.0000,279.4478,19.2284,1.3180,0.7085,0.2683,0.0268,655.4645,2152.9567,71.5084,71.5085,1.8838,2.3548,216.5845,0.0000,0.0000,0.0000,144.4320,5.0047,2260.2113
07/01/2017 00:00:00,101.0907,1.9363,22.7452,0.0000,0.0000,0.0000,0.0000,0.0000,47.3304,0.0000,279.7846,19.5154,1.3030,0.7074,0.2660,0.0266,657.3910,2150.8104,71.3103,71.3104,1.8639,2.3299,215.7970,0.0000,0.0000,0.0000,144.0326,4.9524,2265.5877
08/01/2017 00:00:00,85.6145,1.9113,22.7693,0.0000,0.0000,0.0000,0.0000,0.0000,46.3390,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3175,2148.6641,71.1123,71.1123,1.8440,2.3050,215.0096,0.0000,0.0000,0.0000,143.6332,4.9001,2270.9641
09/01/2017 00:00:00,87.3116,1.8863,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.3476,0.0000,280.4580,20.0894,1.2730,0.7051,0.2615,0.0262,661.2441,2146.5178,70.9142,70.9143,1.8241,2.2801,214.2222,0.0000,0.0000,0.0000,143.2338,4.8478,2276.3405
10/01/2017 00:00:00,86.3615,1.8612,22.8177,0.0000,0.0000,0.0000,0.0000,0.0000,44.3561,0.0000,280.7948,20.3764,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3715,70.7162,70.7162,1.8041,2.2552,213.4347,0.0000,0.0000,0.0000,142.8344,4.7955,2281.7169
11/01/2017 00:00:00,81.7551,1.8362,22.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.3647,0.0000,281.1315,20.6633,1.2431,0.7028,0.2570,0.0257,665.0971,2142.2252,70.5181,70.5182,1.7842,2.2303,212.6473,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0933
12/01/2017 00:00:00,94.0413,1.8111,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3733,0.0000,281.4682,20.9503,1.2281,0.7016,0.2548,0.0255,667.0237,2140.0788,70.3201,70.3201,1.7643,2.2054,211.8599,0.0000,0.0000,0.0000,142.0357,4.6910,2292.4697
13/01/2017 00:00:00,69.9578,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3819,0.0000,281.8050,21.2373,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9325,70.1220,70.1220,1.7444,2.1805,211.0725,0.0000,0.0000,0.0000,141.6363,4.6387,2297.8461
14/01/2017 00:00:00,57.4751,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3905,0.0000,282.1417,21.5243,1.1982,0.6993,0.2503,0.0250,670.8767,2135.7862,69.9240,69.9240,1.7244,2.1555,210.2850,0.0000,0.0000,0.0000,141.2369,4.5864,2303.2225
15/01/2017 00:00:00,84.2786,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3991,0.0000,282.4784,21.8113,1.1832,0.6982,0.2480,0.0248,672.8032,2133.6399,69.7259,69.7259,1.7045,2.1306,209.4976,0.0000,0.0000,0.0000,140.8375,4.5341,2308.5989
16/01/2017 00:00:00,98.6342,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4077,0.0000,282.8152,22.0983,1.1682,0.6970,0.2458,0.0246,674.7298,2131.4936,69.5278,69.5279,1.6846,2.1057,208.7102,0.0000,0.0000,0.0000,140.4381,4.4818,2313.9753
17/01/2017 00:00:00,87.5307,1.6859,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1519,22.3853,1.1532,0.6959,0.2435,0.0243,676.6563,2129.3473,69.3298,69.3298,1.6647,2.0808,207.9227,0.0000,0.0000,0.0000,140.0387,4.4295,2319.3517
18/01/2017 00:00:00,78.9567,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0000,283.4886,22.6723,1.1383,0.6947,0.2412,0.0241,678.5828,2127.2010,69.1317,69.1318,1.6447,2.0559,207.1353,0.0000,0.0000,0.0000,139.6393,4.3772,2324.7281
19/01/2017 00:00:00,105.5137,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4334,0.0000,283.8254,22.9593,1.1233,0.6935,0.2390,0.0239,680.5094,2125.0547,68.9337,68.9337,1.6248,2.0310,206.3479,0.0000,0.0000,0.0000,139.2399,4.3250,2330.1045
20/01/2017 00:00:00,73.4867,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1621,23.2463,1.1083,0.6924,0.2367,0.0237,682.4359,2122.9084,68.7356,68.7356,1.6049,2.0061,205.5604,0.0000,0.0000,0.0000,138.8406,4.2727,2335.4809
21/01/2017 00:00:00,97.2931,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4988,23.5332,1.0933,0.6912,0.2345,0.0234,684.3624,2120.7620,68.5376,68.5376,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4412,4.2204,2340.8573
22/01/2017 00:00:00,102.3734,1.5607,23.1081,0.0000,0.0000,0.0000,0.0000,0.0000,32.4592,0.0000,284.8356,23.8202,1.0783,0.6901,0.2322,0.0232,686.2890,2118.6157,68.3395,68.3395,1.5651,1.9563,203.9856,0.0000,0.0000,0.0000,138.0418,4.1681,2346.2337
23/01/2017 00:00:00,88.9037,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1723,24.1072,1.0634,0.6889,0.2300,0.0230,688.2155,2116.4694,68.1414,68.1415,1.5451,1.9314,203.1981,0.0000,0.0000,0.0000,137.6424,4.1158,2351.6101
24/01/2017 00:00:00,66.3159,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4763,0.0000,285.5090,24.3942,1.0484,0.6878,0.2277,0.0228,690.1420,2114.3231,67.9434,67.9434,1.5252,1.9065,202.4107,0.0000,0.0000,0.0000,137.2430,4.0635,2356.9865
25/01/2017 00:00:00,78.1760,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4849,0.0000,285.8458,24.6812,1.0334,0.6866,0.2255,0.0225,692.0686,2112.1768,67.7453,67.7454,1.5053,1.8816,201.6233,0.0000,0.0000,0.0000,136.8436,4.0112,2362.3629
26/01/2017 00:00:00,79.8391,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4935,0.0000,286.1825,24.9682,1.0184,0.6855,0.2232,0.0223,693.9951,2110.0305,67.5473,67.5473,1.4854,1.8567,200.8359,0.0000,0.0000,0.0000,136.4442,3.9589,2367.7393
27/01/2017 00:00:00,88.9482,1.4356,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5021,0.0000,286.5192,25.2552,1.0035,0.6843,0.2210,0.0221,695.9216,2107.8842,67.3492,67.3492,1.4654,1.8318,200.0484,0.0000,0.0000,0.0000,136.0448,3.9066,2373.1157
28/01/2017 00:00:00,83.1964,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5107,0.0000,286.8560,25.5422,0.9885,0.6832,0.2187,0.0219,697.8482,2105.7379,67.1512,67.1512,1.4455,1.8069,199.2610,0.0000,0.0000,0.0000,135.6455,3.8544,2378.4921
29/01/2017 00:00:00,85.9732,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5192,0.0000,287.1927,25.8292,0.9735,0.6820,0.2164,0.0216,699.7747,2103.5916,66.9531,66.9531,1.4256,1.7820,198.4736,0.0000,0.0000,0.0000,135.2461,3.8021,2383.8685
30/01/2017 00:00:00,71.3896,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5278,0.0000,287.5294,26.1161,0.9585,0.6809,0.2142,0.0214,701.7012,2101.4452,66.7551,66.7551,1.4057,1.7571,197.6861,0.0000,0.0000,0.0000,134.8467,3.7498,2389.2449
31/01/2017 00:00:00,69.4619,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5364,0.0000,287.8662,26.4031,0.9436,0.6797,0.2119,0.0212,703.6278,2099.2989,66.5570,66.5570,1.3857,1.7322,196.8987,0.0000,0.0000,0.0000,134.4473,3.6975,2394.6213
01/02/2017 00:00:00,76.9483,1.3104,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5450,0.0000,288.2029,26.6901,0.9286,0.6786,0.2097,0.0210,705.5543,2097.1526,66.3589,66.3590,1.3658,1.7073,196.1113,0.0000,0.0000,0.0000,134.0479,3.6452,2399.9977
02/02/2017 00:00:00,74.8854,1.3676,23.1950,0.0000,0.0000,0.0000,0.0000,0.0000,22.7015,0.0000,288.7760,26.6269,0.9141,0.6709,0.2068,0.0207,706.3487,2100.2674,66.6902,66.6902,1.3906,1.7382,197.9808,0.0000,0.0000,0.0000,134.7104,3.7039,2395.8581
03/02/2017 00:00:00,80.2386,1.4250,23.0400,0.0000,0.0000,0.0000,0.0000,0.0000,22.8588,0.0000,289.3493,26.5634,0.8997,0.6633,0.2039,0.0204,707.1424,2103.3829,67.0217,67.0217,1.4154,1.7692,199.8508,0.0000,0.0000,0.0000,135.3737,3.7626,2391.7145
04/02/2017 00:00:00,83.2269,1.4823,22.8849,0.0000,0.0000,0.0000,0.0000,0.0000,23.0161,0.0000,289.9226,26.4998,0.8852,0.6556,0.2010,0.0201,707.9360,2106.4983,67.3532,67.3532,1.4401,1.8002,201.7208,0.0000,0.0000,0.0000,136.0370,3.8214,2387.5708
05/02/2017 00:00:00,76.0616,1.5396,22.7298,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4958,26.4362,0.8708,0.6480,0.1982,0.0198,708.7297,2109.6138,67.6847,67.6847,1.4649,1.8311,203.5908,0.0000,0.0000,0.0000,136.7002,3.8801,2383.4272
06/02/2017 00:00:00,68.8058,1.5969,22.5748,0.0000,0.0000,0.0000,0.0000,0.0000,23.3306,0.0000,291.0691,26.3727,0.8563,0.6403,0.1953,0.0195,709.5233,2112.7292,68.0162,68.0162,1.4897,1.8621,205.4609,0.0000,0.0000,0.0000,137.3635,3.9389,2379.2835
07/02/2017 00:00:00,59.6909,1.6543,22.4197,0.0000,0.0000,0.0000,0.0000,0.0000,23.4879,0.0000,291.6424,26.3091,0.8418,0.6327,0.1924,0.0192,710.3170,2115.8446,68.3477,68.3477,1.5144,1.8930,207.3309,0.0000,0.0000,0.0000,138.0268,3.9976,2375.1399
08/02/2017 00:00:00,43.4324,1.7116,22.2646,0.0000,0.0000,0.0000,0.0000,0.0000,23.6452,0.0000,292.2156,26.2456,0.8274,0.6250,0.1895,0.0190,711.1107,2118.9601,68.6792,68.6792,1.5392,1.9240,209.2009,0.0000,0.0000,0.0000,138.6901,4.0564,2370.9962
