ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
06/01/2017 00:00:00,0.0977,5.4978,24.3593,0.0000,0.0000,0.0000,0.0000,0.0000,45.1607,0.0000,236.8243,19.2283,0.5369,0.7085,0.2683,0.0268,1354.3016,1317.6016,71.5085,71.5084,1.8838,2.3548,141.6118,0.0000,0.0000,0.0000,200.1834,6.5765,2686.2983
07/01/2017 00:00:00,0.0975,5.4895,24.4032,0.0000,0.0000,0.0000,0.0000,0.0000,45.0321,0.0000,237.1267,19.5153,0.5300,0.7074,0.2660,0.0266,1353.4952,1307.0289,71.3105,71.3104,1.8639,2.3299,142.7678,0.0000,0.0000,0.0000,201.2203,6.5692,2676.8895
08/01/2017 00:00:00,0.0919,5.4813,24.4471,0.0000,0.0000,0.0000,0.0000,0.0000,44.9035,0.0000,237.4291,19.8023,0.5230,0.7062,0.2638,0.0264,1352.6887,1296.4561,71.1124,71.1123,1.8440,2.3050,143.9237,0.0000,0.0000,0.0000,202.2571,6.5619,2667.4808
09/01/2017 00:00:00,0.0938,5.4730,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,44.7749,0.0000,237.7316,20.0893,0.5161,0.7051,0.2615,0.0262,1351.8823,1285.8833,70.9144,70.9143,1.8240,2.2801,145.0796,0.0000,0.0000,0.0000,203.2940,6.5546,2658.0721
10/01/2017 00:00:00,0.0928,5.4647,24.5348,0.0000,0.0000,0.0000,0.0000,0.0000,44.6463,0.0000,238.0340,20.3763,0.5092,0.7039,0.2593,0.0259,1351.0758,1275.3106,70.7163,70.7162,1.8041,2.2552,146.2355,0.0000,0.0000,0.0000,204.3309,6.5474,2648.6633
11/01/2017 00:00:00,0.0896,5.4565,24.5787,0.0000,0.0000,0.0000,0.0000,0.0000,44.5176,0.0000,238.3364,20.6633,0.5023,0.7028,0.2570,0.0257,1350.2694,1264.7378,70.5183,70.5182,1.7842,2.2303,147.3914,0.0000,0.0000,0.0000,205.3677,6.5401,2639.2546
12/01/2017 00:00:00,0.0955,5.4482,24.6226,0.0000,0.0000,0.0000,0.0000,0.0000,44.3890,0.0000,238.6388,20.9503,0.4954,0.7016,0.2548,0.0255,1349.4629,1254.1651,70.3202,70.3201,1.7643,2.2053,148.5474,0.0000,0.0000,0.0000,206.4046,6.5328,2629.8458
13/01/2017 00:00:00,0.0823,5.4400,24.6664,0.0000,0.0000,0.0000,0.0000,0.0000,44.2604,0.0000,238.9412,21.2372,0.4885,0.7005,0.2525,0.0253,1348.6565,1243.5923,70.1221,70.1221,1.7444,2.1804,149.7033,0.0000,0.0000,0.0000,207.4414,6.5255,2620.4371
14/01/2017 00:00:00,0.0668,5.4317,24.7103,0.0000,0.0000,0.0000,0.0000,0.0000,44.1318,0.0000,239.2437,21.5242,0.4816,0.6993,0.2503,0.0250,1347.8500,1233.0195,69.9241,69.9240,1.7244,2.1555,150.8592,0.0000,0.0000,0.0000,208.4783,6.5182,2611.0284
15/01/2017 00:00:00,0.0915,5.4235,24.7542,0.0000,0.0000,0.0000,0.0000,0.0000,44.0032,0.0000,239.5461,21.8112,0.4747,0.6982,0.2480,0.0248,1347.0436,1222.4468,69.7260,69.7259,1.7045,2.1306,152.0151,0.0000,0.0000,0.0000,209.5152,6.5109,2601.6196
16/01/2017 00:00:00,0.0972,5.4152,24.7980,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,239.8485,22.0982,0.4677,0.6970,0.2458,0.0246,1346.2371,1211.8740,69.5280,69.5279,1.6846,2.1057,153.1711,0.0000,0.0000,0.0000,210.5520,6.5036,2592.2109
17/01/2017 00:00:00,0.0942,5.4070,24.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.7460,0.0000,240.1509,22.3852,0.4608,0.6959,0.2435,0.0243,1345.4307,1201.3013,69.3299,69.3298,1.6647,2.0808,154.3270,0.0000,0.0000,0.0000,211.5889,6.4964,2582.8021
18/01/2017 00:00:00,0.0954,5.3987,24.8858,0.0000,0.0000,0.0000,0.0000,0.0000,43.6174,0.0000,240.4533,22.6722,0.4539,0.6947,0.2412,0.0241,1344.6242,1190.7285,69.1318,69.1318,1.6447,2.0559,155.4829,0.0000,0.0000,0.0000,212.6258,6.4891,2573.3934
19/01/2017 00:00:00,0.1006,5.3905,24.9297,0.0000,0.0000,0.0000,0.0000,0.0000,43.4888,0.0000,240.7558,22.9592,0.4470,0.6935,0.2390,0.0239,1343.8178,1180.1557,68.9338,68.9337,1.6248,2.0310,156.6388,0.0000,0.0000,0.0000,213.6626,6.4818,2563.9847
20/01/2017 00:00:00,0.0910,5.3822,24.9735,0.0000,0.0000,0.0000,0.0000,0.0000,43.3601,0.0000,241.0582,23.2462,0.4401,0.6924,0.2367,0.0237,1343.0113,1169.5830,68.7357,68.7357,1.6049,2.0061,157.7947,0.0000,0.0000,0.0000,214.6995,6.4745,2554.5759
21/01/2017 00:00:00,0.0988,5.3739,25.0174,0.0000,0.0000,0.0000,0.0000,0.0000,43.2315,0.0000,241.3606,23.5332,0.4332,0.6912,0.2345,0.0234,1342.2049,1159.0102,68.5377,68.5376,1.5850,1.9812,158.9507,0.0000,0.0000,0.0000,215.7364,6.4672,2545.1672
22/01/2017 00:00:00,0.0992,5.3657,25.0613,0.0000,0.0000,0.0000,0.0000,0.0000,43.1029,0.0000,241.6630,23.8202,0.4263,0.6901,0.2322,0.0232,1341.3984,1148.4375,68.3396,68.3396,1.5650,1.9563,160.1066,0.0000,0.0000,0.0000,216.7732,6.4599,2535.7585
23/01/2017 00:00:00,0.0955,5.3574,25.1051,0.0000,0.0000,0.0000,0.0000,0.0000,42.9743,0.0000,241.9654,24.1072,0.4194,0.6889,0.2300,0.0230,1340.5920,1137.8647,68.1416,68.1415,1.5451,1.9314,161.2625,0.0000,0.0000,0.0000,217.8101,6.4527,2526.3497
24/01/2017 00:00:00,0.0844,5.3492,25.1490,0.0000,0.0000,0.0000,0.0000,0.0000,42.8457,0.0000,242.2679,24.3942,0.4124,0.6878,0.2277,0.0228,1339.7855,1127.2919,67.9435,67.9435,1.5252,1.9065,162.4184,0.0000,0.0000,0.0000,218.8470,6.4454,2516.9410
25/01/2017 00:00:00,0.0957,5.3409,25.1929,0.0000,0.0000,0.0000,0.0000,0.0000,42.7171,0.0000,242.5703,24.6812,0.4055,0.6866,0.2255,0.0225,1338.9790,1116.7192,67.7454,67.7454,1.5053,1.8816,163.5744,0.0000,0.0000,0.0000,219.8838,6.4381,2507.5322
26/01/2017 00:00:00,0.0957,5.3327,25.2368,0.0000,0.0000,0.0000,0.0000,0.0000,42.5885,0.0000,242.8727,24.9682,0.3986,0.6855,0.2232,0.0223,1338.1726,1106.1464,67.5474,67.5474,1.4853,1.8567,164.7303,0.0000,0.0000,0.0000,220.9207,6.4308,2498.1235
27/01/2017 00:00:00,0.0970,5.3244,25.2806,0.0000,0.0000,0.0000,0.0000,0.0000,42.4599,0.0000,243.1751,25.2552,0.3917,0.6843,0.2210,0.0221,1337.3661,1095.5737,67.3493,67.3493,1.4654,1.8318,165.8862,0.0000,0.0000,0.0000,221.9576,6.4235,2488.7148
28/01/2017 00:00:00,0.0944,5.3162,25.3245,0.0000,0.0000,0.0000,0.0000,0.0000,42.3313,0.0000,243.4775,25.5421,0.3848,0.6832,0.2187,0.0219,1336.5597,1085.0009,67.1513,67.1512,1.4455,1.8069,167.0421,0.0000,0.0000,0.0000,222.9944,6.4162,2479.3060
29/01/2017 00:00:00,0.0954,5.3079,25.3684,0.0000,0.0000,0.0000,0.0000,0.0000,42.2026,0.0000,243.7800,25.8291,0.3779,0.6820,0.2164,0.0216,1335.7532,1074.4281,66.9532,66.9532,1.4256,1.7820,168.1980,0.0000,0.0000,0.0000,224.0313,6.4089,2469.8973
30/01/2017 00:00:00,0.0907,5.2997,25.4122,0.0000,0.0000,0.0000,0.0000,0.0000,42.0740,0.0000,244.0824,26.1161,0.3710,0.6809,0.2142,0.0214,1334.9468,1063.8554,66.7552,66.7551,1.4057,1.7571,169.3540,0.0000,0.0000,0.0000,225.0682,6.4017,2460.4885
31/01/2017 00:00:00,0.0889,5.2914,25.4561,0.0000,0.0000,0.0000,0.0000,0.0000,41.9454,0.0000,244.3848,26.4031,0.3641,0.6797,0.2119,0.0212,1334.1403,1053.2826,66.5571,66.5571,1.3857,1.7322,170.5099,0.0000,0.0000,0.0000,226.1050,6.3944,2451.0798
01/02/2017 00:00:00,0.0935,5.2831,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.8168,0.0000,244.6872,26.6901,0.3571,0.6786,0.2097,0.0210,1333.3339,1042.7099,66.3590,66.3590,1.3658,1.7073,171.6658,0.0000,0.0000,0.0000,227.1419,6.3871,2441.6711
02/02/2017 00:00:00,0.0921,5.3169,25.3375,0.0000,0.0000,0.0000,0.0000,0.0000,41.6882,0.0000,245.0310,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7568,1040.3097,66.6900,66.6900,1.3906,1.7382,171.4872,0.0000,0.0000,0.0000,226.5120,6.3703,2436.2824
03/02/2017 00:00:00,0.0932,5.3507,25.1750,0.0000,0.0000,0.0000,0.0000,0.0000,41.5596,0.0000,245.3749,26.5634,0.3571,0.6633,0.2039,0.0204,1328.1786,1037.9107,67.0215,67.0215,1.4153,1.7692,171.3077,0.0000,0.0000,0.0000,225.8806,6.3536,2430.8957
04/02/2017 00:00:00,0.0936,5.3845,25.0125,0.0000,0.0000,0.0000,0.0000,0.0000,41.4310,0.0000,245.7188,26.4998,0.3571,0.6556,0.2010,0.0201,1325.6003,1035.5116,67.3531,67.3530,1.4401,1.8001,171.1281,0.0000,0.0000,0.0000,225.2492,6.3368,2425.5090
05/02/2017 00:00:00,0.0922,5.4183,24.8500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3024,0.0000,246.0626,26.4363,0.3571,0.6480,0.1982,0.0198,1323.0220,1033.1126,67.6846,67.6845,1.4649,1.8311,170.9486,0.0000,0.0000,0.0000,224.6178,6.3201,2420.1222
06/02/2017 00:00:00,0.0926,5.4521,24.6875,0.0000,0.0000,0.0000,0.0000,0.0000,41.1738,0.0000,246.4065,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4437,1030.7136,68.0161,68.0160,1.4897,1.8621,170.7690,0.0000,0.0000,0.0000,223.9864,6.3033,2414.7355
07/02/2017 00:00:00,0.0988,5.4859,24.5250,0.0000,0.0000,0.0000,0.0000,0.0000,41.0451,0.0000,246.7504,26.3092,0.3571,0.6327,0.1924,0.0192,1317.8655,1028.3146,68.3476,68.3475,1.5144,1.8930,170.5894,0.0000,0.0000,0.0000,223.3550,6.2866,2409.3487
08/02/2017 00:00:00,0.0981,5.5197,24.3625,0.0000,0.0000,0.0000,0.0000,0.0000,40.9165,0.0000,247.0942,26.2456,0.3571,0.6250,0.1895,0.0190,1315.2872,1025.9156,68.6791,68.6790,1.5392,1.9240,170.4099,0.0000,0.0000,0.0000,222.7235,6.2698,2403.9620
09/02/2017 00:00:00,0.0913,5.5535,24.2000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7879,0.0000,247.4381,26.1821,0.3571,0.6173,0.1866,0.0187,1312.7089,1023.5166,69.0106,69.0105,1.5640,1.9550,170.2303,0.0000,0.0000,0.0000,222.0921,6.2531,2398.5753
10/02/2017 00:00:00,0.0925,5.5873,24.0375,0.0000,0.0000,0.0000,0.0000,0.0000,40.6593,0.0000,247.7820,26.1185,0.3571,0.6097,0.1838,0.0184,1310.1306,1021.1176,69.3421,69.3420,1.5887,1.9859,170.0508,0.0000,0.0000,0.0000,221.4607,6.2363,2393.1885
11/02/2017 00:00:00,0.0915,5.6211,23.8750,0.0000,0.0000,0.0000,0.0000,0.0000,40.5307,0.0000,248.1258,26.0550,0.3571,0.6020,0.1809,0.0181,1307.5524,1018.7186,69.6736,69.6735,1.6135,2.0169,169.8712,0.0000,0.0000,0.0000,220.8293,6.2196,2387.8018
12/02/2017 00:00:00,0.0846,5.6549,23.7125,0.0000,0.0000,0.0000,0.0000,0.0000,40.4021,0.0000,248.4697,25.9914,0.3571,0.5944,0.1780,0.0178,1304.9741,1016.3196,70.0051,70.0050,1.6383,2.0478,169.6917,0.0000,0.0000,0.0000,220.1979,6.2028,2382.4150
13/02/2017 00:00:00,0.0894,5.6887,23.5500,0.0000,0.0000,0.0000,0.0000,0.0000,40.2735,0.0000,248.8136,25.9279,0.3571,0.5867,0.1751,0.0175,1302.3958,1013.9206,70.3366,70.3365,1.6630,2.0788,169.5121,0.0000,0.0000,0.0000,219.5665,6.1861,2377.0283
14/02/2017 00:00:00,0.0948,5.7225,23.3875,0.0000,0.0000,0.0000,0.0000,0.0000,40.1449,0.0000,249.1574,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8175,1011.5215,70.6681,70.6680,1.6878,2.1098,169.3325,0.0000,0.0000,0.0000,218.9351,6.1693,2371.6416
15/02/2017 00:00:00,0.0926,5.7563,23.2250,0.0000,0.0000,0.0000,0.0000,0.0000,40.0163,0.0000,249.5013,25.8008,0.3571,0.5714,0.1694,0.0169,1297.2393,1009.1225,70.9996,70.9995,1.7126,2.1407,169.1530,0.0000,0.0000,0.0000,218.3036,6.1526,2366.2548
16/02/2017 00:00:00,0.0921,5.7901,23.0626,0.0000,0.0000,0.0000,0.0000,0.0000,39.8876,0.0000,249.8452,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6610,1006.7235,71.3311,71.3310,1.7374,2.1717,168.9734,0.0000,0.0000,0.0000,217.6722,6.1358,2360.8681
17/02/2017 00:00:00,0.0841,5.8239,22.9001,0.0000,0.0000,0.0000,0.0000,0.0000,39.7590,0.0000,250.1890,25.6737,0.3571,0.5561,0.1636,0.0164,1292.0827,1004.3245,71.6626,71.6625,1.7621,2.2026,168.7939,0.0000,0.0000,0.0000,217.0408,6.1191,2355.4813
18/02/2017 00:00:00,0.0760,5.8577,22.7376,0.0000,0.0000,0.0000,0.0000,0.0000,39.6304,0.0000,250.5329,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5044,1001.9255,71.9941,71.9940,1.7869,2.2336,168.6143,0.0000,0.0000,0.0000,216.4094,6.1023,2350.0946
19/02/2017 00:00:00,0.0773,5.8915,22.5751,0.0000,0.0000,0.0000,0.0000,0.0000,39.5018,0.0000,250.8768,25.5466,0.3571,0.5408,0.1578,0.0158,1286.9261,999.5265,72.3256,72.3255,1.8117,2.2646,168.4347,0.0000,0.0000,0.0000,215.7780,6.0855,2344.7079
20/02/2017 00:00:00,0.0886,5.9253,22.4126,0.0000,0.0000,0.0000,0.0000,0.0000,39.3732,0.0000,251.2206,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3479,997.1275,72.6571,72.6570,1.8364,2.2955,168.2552,0.0000,0.0000,0.0000,215.1466,6.0688,2339.3211
21/02/2017 00:00:00,0.0961,5.9591,22.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.2446,0.0000,251.5645,25.4195,0.3571,0.5255,0.1521,0.0152,1281.7696,994.7285,72.9886,72.9885,1.8612,2.3265,168.0756,0.0000,0.0000,0.0000,214.5152,6.0520,2333.9344
22/02/2017 00:00:00,0.0870,5.9929,22.0876,0.0000,0.0000,0.0000,0.0000,0.0000,39.1160,0.0000,251.9084,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1913,992.3295,73.3201,73.3200,1.8860,2.3575,167.8961,0.0000,0.0000,0.0000,213.8837,6.0353,2328.5476
23/02/2017 00:00:00,0.0667,6.0267,21.9251,0.0000,0.0000,0.0000,0.0000,0.0000,38.9874,0.0000,252.2522,25.2924,0.3571,0.5102,0.1463,0.0146,1276.6130,989.9305,73.6516,73.6515,1.9107,2.3884,167.7165,0.0000,0.0000,0.0000,213.2523,6.0185,2323.1609
24/02/2017 00:00:00,0.0866,6.0605,21.7626,0.0000,0.0000,0.0000,0.0000,0.0000,38.8587,0.0000,252.5961,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0348,987.5314,73.9831,73.9830,1.9355,2.4194,167.5369,0.0000,0.0000,0.0000,212.6209,6.0018,2317.7742
25/02/2017 00:00:00,0.0893,6.0943,21.6001,0.0000,0.0000,0.0000,0.0000,0.0000,38.7301,0.0000,252.9400,25.1653,0.3571,0.4949,0.1406,0.0141,1271.4565,985.1324,74.3147,74.3145,1.9603,2.4503,167.3574,0.0000,0.0000,0.0000,211.9895,5.9850,2312.3874
26/02/2017 00:00:00,0.0922,6.1281,21.4376,0.0000,0.0000,0.0000,0.0000,0.0000,38.6015,0.0000,253.2838,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8782,982.7334,74.6462,74.6460,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3581,5.9683,2307.0007
27/02/2017 00:00:00,0.0908,6.1619,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,38.4729,0.0000,253.6277,25.0382,0.3571,0.4796,0.1348,0.0135,1266.2999,980.3344,74.9777,74.9775,2.0098,2.5123,166.9983,0.0000,0.0000,0.0000,210.7267,5.9515,2301.6139
28/02/2017 00:00:00,0.0918,6.1957,21.1126,0.0000,0.0000,0.0000,0.0000,0.0000,38.3443,0.0000,253.9716,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7217,977.9354,75.3092,75.3090,2.0346,2.5432,166.8187,0.0000,0.0000,0.0000,210.0953,5.9348,2296.2272
01/03/2017 00:00:00,0.0887,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.2157,0.0000,254.3154,24.9111,0.3571,0.4643,0.1290,0.0129,1261.1434,975.5364,75.6407,75.6405,2.0594,2.5742,166.6392,0.0000,0.0000,0.0000,209.4639,5.9180,2290.8405
02/03/2017 00:00:00,0.0822,6.1739,20.7227,0.0000,0.0000,0.0000,0.0000,0.0000,38.0871,0.0000,254.6593,25.4463,0.3571,0.4639,0.1308,0.0131,1258.5651,973.1374,75.2721,75.2723,2.0418,2.5523,166.4596,0.0000,0.0000,0.0000,208.8324,5.9013,2285.4537
03/03/2017 00:00:00,0.0879,6.1183,20.4953,0.0000,0.0000,0.0000,0.0000,0.0000,37.9585,0.0000,255.0032,25.9821,0.3571,0.4635,0.1325,0.0133,1255.9868,970.7384,74.9033,74.9035,2.0243,2.5304,166.2800,0.0000,0.0000,0.0000,208.2010,5.8845,2280.0670
04/03/2017 00:00:00,0.0851,6.0627,20.2678,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,0.0000,255.3470,26.5178,0.3571,0.4631,0.1342,0.0134,1253.4085,968.3394,74.5345,74.5347,2.0068,2.5085,166.1005,0.0000,0.0000,0.0000,207.5696,5.8678,2274.6802
05/03/2017 00:00:00,0.0815,6.0070,20.0404,0.0000,0.0000,0.0000,0.0000,0.0000,37.7012,0.0000,255.6909,27.0535,0.3571,0.4627,0.1360,0.0136,1250.8303,965.9404,74.1658,74.1659,1.9893,2.4866,165.9209,0.0000,0.0000,0.0000,206.9382,5.8510,2269.2935
06/03/2017 00:00:00,0.0840,5.9514,19.8130,0.0000,0.0000,0.0000,0.0000,0.0000,37.5726,0.0000,256.0347,27.5893,0.3571,0.4624,0.1377,0.0138,1248.2520,963.5413,73.7970,73.7971,1.9718,2.4647,165.7414,0.0000,0.0000,0.0000,206.3068,5.8343,2263.9068
07/03/2017 00:00:00,0.0843,5.8958,19.5856,0.0000,0.0000,0.0000,0.0000,0.0000,37.4440,0.0000,256.3786,28.1250,0.3571,0.4620,0.1394,0.0139,1245.6737,961.1423,73.4282,73.4283,1.9543,2.4428,165.5618,0.0000,0.0000,0.0000,205.6754,5.8175,2258.5200
08/03/2017 00:00:00,0.0823,5.8402,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,37.3154,0.0000,256.7225,28.6607,0.3571,0.4616,0.1412,0.0141,1243.0954,958.7433,73.0594,73.0595,1.9367,2.4209,165.3822,0.0000,0.0000,0.0000,205.0440,5.8008,2253.1333
09/03/2017 00:00:00,0.0818,5.7846,19.1307,0.0000,0.0000,0.0000,0.0000,0.0000,37.1868,0.0000,257.0663,29.1964,0.3571,0.4612,0.1429,0.0143,1240.5172,956.3443,72.6906,72.6907,1.9192,2.3990,165.2027,0.0000,0.0000,0.0000,204.4125,5.7840,2247.7465
10/03/2017 00:00:00,0.0831,5.7289,18.9033,0.0000,0.0000,0.0000,0.0000,0.0000,37.0582,0.0000,257.4102,29.7322,0.3571,0.4608,0.1446,0.0145,1237.9389,953.9453,72.3218,72.3219,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7811,5.7672,2242.3598
11/03/2017 00:00:00,0.0842,5.6733,18.6759,0.0000,0.0000,0.0000,0.0000,0.0000,36.9296,0.0000,257.7541,30.2679,0.3571,0.4604,0.1464,0.0146,1235.3606,951.5463,71.9531,71.9531,1.8842,2.3552,164.8436,0.0000,0.0000,0.0000,203.1497,5.7505,2236.9731
12/03/2017 00:00:00,0.0676,5.6177,18.4485,0.0000,0.0000,0.0000,0.0000,0.0000,36.8010,0.0000,258.0979,30.8036,0.3571,0.4601,0.1481,0.0148,1232.7823,949.1473,71.5843,71.5843,1.8667,2.3333,164.6640,0.0000,0.0000,0.0000,202.5183,5.7337,2231.5863
13/03/2017 00:00:00,0.0656,5.5621,18.2211,0.0000,0.0000,0.0000,0.0000,0.0000,36.6724,0.0000,258.4418,31.3394,0.3571,0.4597,0.1498,0.0150,1230.2041,946.7483,71.2155,71.2155,1.8492,2.3114,164.4845,0.0000,0.0000,0.0000,201.8869,5.7170,2226.1996
14/03/2017 00:00:00,0.0829,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.5437,0.0000,258.7857,31.8751,0.3571,0.4593,0.1516,0.0152,1227.6258,944.3493,70.8467,70.8467,1.8316,2.2896,164.3049,0.0000,0.0000,0.0000,201.2555,5.7002,2220.8128
15/03/2017 00:00:00,0.0842,5.4508,17.7662,0.0000,0.0000,0.0000,0.0000,0.0000,36.4151,0.0000,259.1295,32.4108,0.3571,0.4589,0.1533,0.0153,1225.0475,941.9503,70.4779,70.4779,1.8141,2.2677,164.1253,0.0000,0.0000,0.0000,200.6241,5.6835,2215.4261
16/03/2017 00:00:00,0.0458,5.3952,17.5388,0.0000,0.0000,0.0000,0.0000,0.0000,36.2865,0.0000,259.4734,32.9466,0.3571,0.4585,0.1550,0.0155,1222.4692,939.5512,70.1091,70.1091,1.7966,2.2458,163.9458,0.0000,0.0000,0.0000,199.9926,5.6667,2210.0394
17/03/2017 00:00:00,0.0788,5.3396,17.3114,0.0000,0.0000,0.0000,0.0000,0.0000,36.1579,0.0000,259.8173,33.4823,0.3571,0.4581,0.1568,0.0157,1219.8909,937.1522,69.7404,69.7403,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3612,5.6500,2204.6526
18/03/2017 00:00:00,0.0833,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,36.0293,0.0000,260.1611,34.0180,0.3571,0.4578,0.1585,0.0159,1217.3127,934.7532,69.3716,69.3715,1.7616,2.2020,163.5867,0.0000,0.0000,0.0000,198.7298,5.6332,2199.2659
19/03/2017 00:00:00,0.0808,5.2284,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,35.9007,0.0000,260.5050,34.5538,0.3571,0.4574,0.1602,0.0160,1214.7344,932.3542,69.0028,69.0027,1.7441,2.1801,163.4071,0.0000,0.0000,0.0000,198.0984,5.6165,2193.8791
20/03/2017 00:00:00,0.0803,5.1727,16.6291,0.0000,0.0000,0.0000,0.0000,0.0000,35.7721,0.0000,260.8489,35.0895,0.3571,0.4570,0.1620,0.0162,1212.1561,929.9552,68.6340,68.6339,1.7265,2.1582,163.2275,0.0000,0.0000,0.0000,197.4670,5.5997,2188.4924
21/03/2017 00:00:00,0.0766,5.1171,16.4017,0.0000,0.0000,0.0000,0.0000,0.0000,35.6435,0.0000,261.1927,35.6252,0.3571,0.4566,0.1637,0.0164,1209.5778,927.5562,68.2652,68.2651,1.7090,2.1363,163.0480,0.0000,0.0000,0.0000,196.8356,5.5830,2183.1057
22/03/2017 00:00:00,0.0805,5.0615,16.1743,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149,0.0000,261.5366,36.1610,0.3571,0.4562,0.1655,0.0165,1206.9996,925.1572,67.8964,67.8964,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2042,5.5662,2177.7189
23/03/2017 00:00:00,0.0846,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3862,0.0000,261.8805,36.6967,0.3571,0.4558,0.1672,0.0167,1204.4213,922.7582,67.5277,67.5276,1.6740,2.0925,162.6889,0.0000,0.0000,0.0000,195.5727,5.5495,2172.3322
24/03/2017 00:00:00,0.0862,4.9502,15.7195,0.0000,0.0000,0.0000,0.0000,0.0000,35.2576,0.0000,262.2243,37.2324,0.3571,0.4555,0.1689,0.0169,1201.8430,920.3592,67.1589,67.1588,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9413,5.5327,2166.9454
25/03/2017 00:00:00,0.0814,4.8946,15.4920,0.0000,0.0000,0.0000,0.0000,0.0000,35.1290,0.0000,262.5682,37.7682,0.3571,0.4551,0.1707,0.0171,1199.2647,917.9602,66.7901,66.7900,1.6390,2.0487,162.3297,0.0000,0.0000,0.0000,194.3099,5.5160,2161.5587
26/03/2017 00:00:00,0.0833,4.8390,15.2646,0.0000,0.0000,0.0000,0.0000,0.0000,35.0004,0.0000,262.9121,38.3039,0.3571,0.4547,0.1724,0.0172,1196.6865,915.5611,66.4213,66.4212,1.6214,2.0268,162.1502,0.0000,0.0000,0.0000,193.6785,5.4992,2156.1720
27/03/2017 00:00:00,0.0623,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.8718,0.0000,263.2559,38.8396,0.3571,0.4543,0.1741,0.0174,1194.1082,913.1621,66.0525,66.0524,1.6039,2.0049,161.9706,0.0000,0.0000,0.0000,193.0471,5.4824,2150.7852
28/03/2017 00:00:00,0.0627,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.7432,0.0000,263.5998,39.3754,0.3571,0.4539,0.1759,0.0176,1191.5299,910.7631,65.6837,65.6836,1.5864,1.9830,161.7911,0.0000,0.0000,0.0000,192.4157,5.4657,2145.3985
29/03/2017 00:00:00,0.0315,4.6721,14.5824,0.0000,0.0000,0.0000,0.0000,0.0000,34.6146,0.0000,263.9437,39.9111,0.3571,0.4535,0.1776,0.0178,1188.9516,908.3641,65.3150,65.3148,1.5689,1.9611,161.6115,0.0000,0.0000,0.0000,191.7843,5.4489,2140.0117
30/03/2017 00:00:00,0.0297,4.6165,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,34.4860,0.0000,264.2875,40.4468,0.3571,0.4531,0.1793,0.0179,1186.3733,905.9651,64.9462,64.9460,1.5514,1.9392,161.4320,0.0000,0.0000,0.0000,191.1528,5.4322,2134.6250
31/03/2017 00:00:00,0.0637,4.5609,14.1275,0.0000,0.0000,0.0000,0.0000,0.0000,34.3574,0.0000,264.6314,40.9826,0.3571,0.4528,0.1811,0.0181,1183.7951,903.5661,64.5774,64.5772,1.5339,1.9173,161.2524,0.0000,0.0000,0.0000,190.5214,5.4154,2129.2383
01/04/2017 00:00:00,0.0627,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.2287,0.0000,264.9753,41.5183,0.3571,0.4524,0.1828,0.0183,1181.2168,901.1671,64.2086,64.2084,1.5163,1.8954,161.0728,0.0000,0.0000,0.0000,189.8900,5.3987,2123.8515
