ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
21/01/2022 00:00:00,1.8792,0.2134,23.878,0,0,1,0,0,43.2316,0,241.3606,23.5333,0.4332,0.6912,0.2345,0.0234,1342.2043,1159.0115,68.5376,68.5376,1.585,1.9812,158.9511,0,0,0,215.7368,6.4672,2545.1639
22/01/2022 00:00:00,1.8755,0.2143,23.69,0,0,1,0,0,43.103,0,241.663,23.8203,0.4263,0.6901,0.2322,0.0232,1341.3979,1148.4389,68.3395,68.3396,1.5651,1.9563,160.107,0,0,0,216.7736,6.4599,2535.7552
23/01/2022 00:00:00,1.7243,0.2159,22.6933,0,0,1,0,0,42.9743,0,241.9654,24.1072,0.4194,0.6889,0.23,0.023,1340.5914,1137.8662,68.1415,68.1415,1.5451,1.9314,161.2629,0,0,0,217.8105,6.4527,2526.3464
24/01/2022 00:00:00,2.1202,0.2133,23.1646,0,0,1,0,0,42.8457,0,242.2679,24.3942,0.4124,0.6878,0.2277,0.0228,1339.785,1127.2936,67.9434,67.9435,1.5252,1.9065,162.4189,0,0,0,218.8473,6.4454,2516.9377
25/01/2022 00:00:00,2.3861,0.2141,24.6658,0,0,1,0,0,42.7171,0,242.5703,24.6812,0.4055,0.6866,0.2255,0.0225,1338.9785,1116.721,67.7453,67.7454,1.5053,1.8816,163.5748,0,0,0,219.8842,6.4381,2507.5289
26/01/2022 00:00:00,2.355,0.2163,26.1032,0,0,1,0,0,42.5885,0,242.8727,24.9682,0.3986,0.6855,0.2232,0.0223,1338.1721,1106.1484,67.5473,67.5474,1.4854,1.8567,164.7307,0,0,0,220.921,6.4308,2498.1201
27/01/2022 00:00:00,1.6024,0.2122,26.6618,0,0,1,0,0,42.4599,0,243.1751,25.2552,0.3917,0.6843,0.221,0.0221,1337.3656,1095.5757,67.3492,67.3493,1.4654,1.8318,165.8867,0,0,0,221.9579,6.4235,2488.7114
28/01/2022 00:00:00,1.2205,0.2134,25.7667,0,0,1,0,0,42.3313,0,243.4775,25.5422,0.3848,0.6832,0.2187,0.0219,1336.5592,1085.0031,67.1512,67.1512,1.4455,1.8069,167.0426,0,0,0,222.9947,6.4162,2479.3026
29/01/2022 00:00:00,1.3308,0.21,24.0643,0,0,1,0,0,42.2027,0,243.7799,25.8292,0.3779,0.682,0.2164,0.0216,1335.7527,1074.4305,66.9531,66.9532,1.4256,1.782,168.1985,0,0,0,224.0316,6.409,2469.8939
30/01/2022 00:00:00,1.4836,0.2084,23.317,0,0,1,0,0,42.0741,0,244.0824,26.1161,0.371,0.6809,0.2142,0.0214,1334.9463,1063.8579,66.755,66.7551,1.4057,1.7571,169.3545,0,0,0,225.0684,6.4017,2460.4851
31/01/2022 00:00:00,1.2774,0.2128,24.0974,0,0,1,0,0,41.9455,0,244.3848,26.4031,0.3641,0.6797,0.2119,0.0212,1334.1398,1053.2853,66.557,66.5571,1.3857,1.7322,170.5104,0,0,0,226.1052,6.3944,2451.0764
01/02/2022 00:00:00,0.6812,0.2197,22.6271,0,0,1,0,0,41.8169,0,244.6872,26.6901,0.3571,0.6786,0.2097,0.021,1333.3334,1042.7126,66.3589,66.359,1.3658,1.7073,171.6663,0,0,0,227.1421,6.3871,2441.6676
02/02/2022 00:00:00,1.2319,0.2178,18.9557,0,0,1,0,0,41.6882,0,245.031,26.6269,0.3571,0.6709,0.2068,0.0207,1330.7551,1040.3103,66.6902,66.6901,1.3906,1.7382,171.4872,0,0,0,226.5119,6.3704,2436.2805
03/02/2022 00:00:00,1.1418,0.217,18.4953,0,0,1,0,0,41.5596,0,245.3749,26.5634,0.3571,0.6633,0.2039,0.0204,1328.1769,1037.9113,67.0217,67.0216,1.4154,1.7692,171.3076,0,0,0,225.8805,6.3536,2430.8937
04/02/2022 00:00:00,1.3408,0.2135,18.7022,0,0,1,0,0,41.431,0,245.7188,26.4998,0.3571,0.6556,0.201,0.0201,1325.5986,1035.5123,67.3532,67.3531,1.4401,1.8002,171.128,0,0,0,225.2491,6.3368,2425.507
05/02/2022 00:00:00,1.3541,0.2156,20.3486,0,0,1,0,0,41.3024,0,246.0626,26.4363,0.3571,0.648,0.1982,0.0198,1323.0203,1033.1132,67.6847,67.6846,1.4649,1.8311,170.9485,0,0,0,224.6177,6.3201,2420.1202
06/02/2022 00:00:00,1.5477,0.2152,22.4175,0,0,1,0,0,41.1738,0,246.4065,26.3727,0.3571,0.6403,0.1953,0.0195,1320.4421,1030.7142,68.0162,68.0161,1.4897,1.8621,170.7689,0,0,0,223.9863,6.3033,2414.7335
07/02/2022 00:00:00,1.5765,0.2124,23.4369,0,0,1,0,0,41.0452,0,246.7504,26.3092,0.3571,0.6327,0.1924,0.0192,1317.8638,1028.3152,68.3477,68.3476,1.5144,1.893,170.5894,0,0,0,223.3548,6.2866,2409.3467
08/02/2022 00:00:00,1.7349,0.2122,22.9706,0,0,1,0,0,40.9166,0,247.0942,26.2456,0.3571,0.625,0.1895,0.019,1315.2855,1025.9162,68.6792,68.6791,1.5392,1.924,170.4098,0,0,0,222.7234,6.2698,2403.96
09/02/2022 00:00:00,1.0618,0.2142,22.4967,0,0,1,0,0,40.788,0,247.4381,26.1821,0.3571,0.6174,0.1866,0.0187,1312.7073,1023.5172,69.0107,69.0106,1.564,1.955,170.2303,0,0,0,222.092,6.2531,2398.5733
10/02/2022 00:00:00,1.0183,0.2164,21.8268,0,0,1,0,0,40.6594,0,247.7819,26.1185,0.3571,0.6097,0.1838,0.0184,1310.129,1021.1181,69.3422,69.3421,1.5887,1.9859,170.0507,0,0,0,221.4606,6.2363,2393.1865
11/02/2022 00:00:00,1.1444,0.2123,20.9957,0,0,1,0,0,40.5307,0,248.1258,26.055,0.3571,0.602,0.1809,0.0181,1307.5507,1018.7191,69.6737,69.6736,1.6135,2.0169,169.8711,0,0,0,220.8292,6.2196,2387.7998
12/02/2022 00:00:00,1.2064,0.2114,20.6364,0,0,1,0,0,40.4021,0,248.4697,25.9914,0.3571,0.5944,0.178,0.0178,1304.9725,1016.3201,70.0052,70.0051,1.6383,2.0478,169.6916,0,0,0,220.1978,6.2028,2382.413
13/02/2022 00:00:00,1.0993,0.2152,21.5149,0,0,1,0,0,40.2735,0,248.8135,25.9279,0.3571,0.5867,0.1751,0.0175,1302.3942,1013.9211,70.3367,70.3366,1.663,2.0788,169.512,0,0,0,219.5663,6.1861,2377.0263
14/02/2022 00:00:00,0.9443,0.2179,22.217,0,0,1,0,0,40.1449,0,249.1574,25.8643,0.3571,0.5791,0.1722,0.0172,1299.8159,1011.5221,70.6682,70.6681,1.6878,2.1098,169.3325,0,0,0,218.9349,6.1693,2371.6395
15/02/2022 00:00:00,0.8823,0.2182,21.6258,0,0,1,0,0,40.0163,0,249.5013,25.8008,0.3571,0.5714,0.1694,0.0169,1297.2377,1009.123,70.9997,70.9996,1.7126,2.1407,169.1529,0,0,0,218.3035,6.1526,2366.2528
16/02/2022 00:00:00,0.8306,0.2147,20.7819,0,0,1,0,0,39.8877,0,249.8451,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6594,1006.724,71.3312,71.3311,1.7374,2.1717,168.9733,0,0,0,217.6721,6.1358,2360.8661
17/02/2022 00:00:00,0.7329,0.2117,20.7601,0,0,1,0,0,39.7591,0,250.189,25.6737,0.3571,0.5561,0.1636,0.0164,1292.0811,1004.325,71.6626,71.6625,1.7621,2.2027,168.7938,0,0,0,217.0407,6.1191,2355.4793
18/02/2022 00:00:00,0.7602,0.2154,20.1224,0,0,1,0,0,39.6305,0,250.5329,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5029,1001.926,71.9941,71.994,1.7869,2.2336,168.6142,0,0,0,216.4093,6.1023,2350.0926
19/02/2022 00:00:00,0.8668,0.2131,19.9815,0,0,1,0,0,39.5019,0,250.8767,25.5466,0.3571,0.5408,0.1578,0.0158,1286.9246,999.527,72.3256,72.3255,1.8117,2.2646,168.4347,0,0,0,215.7779,6.0856,2344.7058
20/02/2022 00:00:00,0.8777,0.2121,20.184,0,0,1,0,0,39.3732,0,251.2206,25.483,0.3571,0.5332,0.155,0.0155,1284.3463,997.128,72.6571,72.657,1.8364,2.2955,168.2551,0,0,0,215.1464,6.0688,2339.3191
21/02/2022 00:00:00,0.967,0.2132,19.1928,0,0,1,0,0,39.2446,0,251.5645,25.4195,0.3571,0.5255,0.1521,0.0152,1281.7681,994.7289,72.9886,72.9885,1.8612,2.3265,168.0756,0,0,0,214.515,6.052,2333.9323
22/02/2022 00:00:00,1.0899,0.2064,18.9174,0,0,1,0,0,39.116,0,251.9083,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1898,992.3299,73.3201,73.32,1.886,2.3575,167.896,0,0,0,213.8836,6.0353,2328.5456
23/02/2022 00:00:00,1.0089,0.21,19.911,0,0,1,0,0,38.9874,0,252.2522,25.2924,0.3571,0.5102,0.1463,0.0146,1276.6115,989.9309,73.6516,73.6515,1.9107,2.3884,167.7164,0,0,0,213.2522,6.0185,2323.1589
24/02/2022 00:00:00,0.8977,0.2096,21.6598,0,0,1,0,0,38.8588,0,252.5961,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0332,987.5319,73.9831,73.983,1.9355,2.4194,167.5369,0,0,0,212.6208,6.0018,2317.7721
25/02/2022 00:00:00,0.9511,0.2108,20.6462,0,0,1,0,0,38.7302,0,252.9399,25.1653,0.3571,0.4949,0.1406,0.0141,1271.455,985.1329,74.3146,74.3145,1.9603,2.4503,167.3573,0,0,0,211.9894,5.985,2312.3854
26/02/2022 00:00:00,1.0143,0.2131,20.8209,0,0,1,0,0,38.6016,0,253.2838,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8767,982.7338,74.6461,74.646,1.985,2.4813,167.1778,0,0,0,211.3579,5.9683,2306.9986
27/02/2022 00:00:00,1.0534,0.2154,21.2758,0,0,1,0,0,38.473,0,253.6277,25.0382,0.3571,0.4796,0.1348,0.0135,1266.2984,980.3348,74.9776,74.9775,2.0098,2.5123,166.9982,0,0,0,210.7265,5.9515,2301.6119
28/02/2022 00:00:00,1.1345,0.2148,21.4095,0,0,1,0,0,38.3444,0,253.9715,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7202,977.9358,75.3091,75.309,2.0346,2.5432,166.8187,0,0,0,210.0951,5.9348,2296.2251
01/03/2022 00:00:00,1.1694,0.2121,21.1391,0,0,1,0,0,38.2157,0,254.3154,24.9111,0.3571,0.4643,0.129,0.0129,1261.1419,975.5368,75.6406,75.6405,2.0593,2.5742,166.6391,0,0,0,209.4637,5.918,2290.8384
02/03/2022 00:00:00,1.2025,0.2104,21.3588,0,0,1,0,0,38.0871,0,254.6593,25.4466,0.3571,0.4639,0.1308,0.0131,1258.5636,973.1378,75.2722,75.2723,2.0418,2.5523,166.4595,0,0,0,208.8323,5.9013,2285.4517
03/03/2022 00:00:00,1.1759,0.2078,23.3824,0,0,1,0,0,37.9585,0,255.0031,25.9823,0.3571,0.4635,0.1325,0.0133,1255.9854,970.7388,74.9034,74.9035,2.0243,2.5304,166.28,0,0,0,208.2009,5.8845,2280.0649
04/03/2022 00:00:00,0.9395,0.2032,23.2102,0,0,1,0,0,37.8299,0,255.347,26.518,0.3571,0.4631,0.1342,0.0134,1253.4071,968.3397,74.5346,74.5347,2.0068,2.5085,166.1004,0,0,0,207.5695,5.8678,2274.6782
05/03/2022 00:00:00,0.7769,0.2021,21.6351,0,0,1,0,0,37.7013,0,255.6909,27.0537,0.3571,0.4627,0.136,0.0136,1250.8288,965.9407,74.1658,74.1659,1.9893,2.4866,165.9209,0,0,0,206.938,5.851,2269.2914
06/03/2022 00:00:00,0.8613,0.1995,19.9701,0,0,1,0,0,37.5727,0,256.0347,27.5894,0.3571,0.4624,0.1377,0.0138,1248.2506,963.5417,73.797,73.7971,1.9718,2.4647,165.7413,0,0,0,206.3066,5.8343,2263.9047
07/03/2022 00:00:00,0.9203,0.1982,18.813,0,0,1,0,0,37.4441,0,256.3786,28.1252,0.3571,0.462,0.1394,0.0139,1245.6723,961.1427,73.4282,73.4283,1.9543,2.4428,165.5617,0,0,0,205.6752,5.8175,2258.5179
08/03/2022 00:00:00,0.9552,0.1978,18.2571,0,0,1,0,0,37.3155,0,256.7225,28.6609,0.3571,0.4616,0.1412,0.0141,1243.094,958.7437,73.0594,73.0595,1.9367,2.4209,165.3822,0,0,0,205.0438,5.8008,2253.1312
09/03/2022 00:00:00,1.0801,0.1985,17.6144,0,0,1,0,0,37.1869,0,257.0663,29.1966,0.3571,0.4612,0.1429,0.0143,1240.5158,956.3446,72.6906,72.6907,1.9192,2.399,165.2026,0,0,0,204.4124,5.784,2247.7445
10/03/2022 00:00:00,1.1563,0.1999,18.0326,0,0,1,0,0,37.0582,0,257.4102,29.7323,0.3571,0.4608,0.1446,0.0145,1237.9375,953.9456,72.3219,72.3219,1.9017,2.3771,165.0231,0,0,0,203.781,5.7673,2242.3577
11/03/2022 00:00:00,1.133,0.2024,18.4988,0,0,1,0,0,36.9296,0,257.754,30.268,0.3571,0.4604,0.1464,0.0146,1235.3592,951.5466,71.9531,71.9531,1.8842,2.3552,164.8435,0,0,0,203.1496,5.7505,2236.971
12/03/2022 00:00:00,1.0925,0.2046,19.3019,0,0,1,0,0,36.801,0,258.0979,30.8037,0.3571,0.4601,0.1481,0.0148,1232.781,949.1476,71.5843,71.5843,1.8667,2.3333,164.664,0,0,0,202.5181,5.7337,2231.5842
13/03/2022 00:00:00,1.0517,0.206,20.1107,0,0,1,0,0,36.6724,0,258.4418,31.3394,0.3571,0.4597,0.1498,0.015,1230.2027,946.7486,71.2155,71.2155,1.8492,2.3114,164.4844,0,0,0,201.8867,5.717,2226.1975
14/03/2022 00:00:00,1.0741,0.2064,21.3518,0,0,1,0,0,36.5438,0,258.7856,31.8752,0.3571,0.4593,0.1516,0.0152,1227.6244,944.3495,70.8467,70.8467,1.8316,2.2895,164.3048,0,0,0,201.2553,5.7002,2220.8107
15/03/2022 00:00:00,1.1861,0.2035,22.2924,0,0,1,0,0,36.4152,0,259.1295,32.4109,0.3571,0.4589,0.1533,0.0153,1225.0462,941.9505,70.4779,70.4779,1.8141,2.2677,164.1253,0,0,0,200.6239,5.6835,2215.424
16/03/2022 00:00:00,1.1309,0.2029,22.321,0,0,1,0,0,36.2866,0,259.4734,32.9466,0.3571,0.4585,0.155,0.0155,1222.4679,939.5515,70.1091,70.1091,1.7966,2.2458,163.9457,0,0,0,199.9925,5.6667,2210.0373
17/03/2022 00:00:00,0.9039,0.2057,22.5169,0,0,1,0,0,36.158,0,259.8172,33.4823,0.3571,0.4581,0.1568,0.0157,1219.8896,937.1525,69.7403,69.7404,1.7791,2.2239,163.7662,0,0,0,199.3611,5.65,2204.6505
18/03/2022 00:00:00,0.8534,0.2084,22.4348,0,0,1,0,0,36.0294,0,260.1611,34.018,0.3571,0.4578,0.1585,0.0159,1217.3114,934.7535,69.3715,69.3716,1.7616,2.202,163.5866,0,0,0,198.7296,5.6332,2199.2638
19/03/2022 00:00:00,0.8714,0.2099,21.702,0,0,1,0,0,35.9008,0,260.505,34.5537,0.3571,0.4574,0.1602,0.016,1214.7331,932.3545,69.0027,69.0028,1.7441,2.1801,163.407,0,0,0,198.0982,5.6165,2193.877
20/03/2022 00:00:00,0.7523,0.2121,22.1807,0,0,1,0,0,35.7721,0,260.8488,35.0894,0.3571,0.457,0.162,0.0162,1212.1548,929.9554,68.6339,68.634,1.7265,2.1582,163.2275,0,0,0,197.4668,5.5997,2188.4903
21/03/2022 00:00:00,0.6831,0.2153,21.5375,0,0,1,0,0,35.6435,0,261.1927,35.6251,0.3571,0.4566,0.1637,0.0164,1209.5766,927.5564,68.2651,68.2652,1.709,2.1363,163.0479,0,0,0,196.8354,5.583,2183.1035
22/03/2022 00:00:00,0.7107,0.2174,20.5646,0,0,1,0,0,35.5149,0,261.5366,36.1609,0.3571,0.4562,0.1655,0.0165,1206.9983,925.1574,67.8963,67.8964,1.6915,2.1144,162.8684,0,0,0,196.204,5.5662,2177.7168
23/03/2022 00:00:00,0.752,0.2187,19.6288,0,0,1,0,0,35.3863,0,261.8804,36.6966,0.3571,0.4558,0.1672,0.0167,1204.42,922.7584,67.5276,67.5276,1.674,2.0925,162.6888,0,0,0,195.5726,5.5495,2172.3301
24/03/2022 00:00:00,3.723,0.2209,19.1801,0,0,1,0,0,35.2577,0,262.2243,37.2323,0.3571,0.4555,0.1689,0.0169,1201.8418,920.3594,67.1588,67.1588,1.6565,2.0706,162.5093,0,0,0,194.9412,5.5327,2166.9433
25/03/2022 00:00:00,12.1662,0.2146,19.1004,0,0,1,0,0,35.1291,0,262.5682,37.768,0.3571,0.4551,0.1707,0.0171,1199.2635,917.9603,66.79,66.79,1.639,2.0487,162.3297,0,0,0,194.3097,5.516,2161.5566
26/03/2022 00:00:00,20.1153,0.2047,19.1055,0,0,1,0,0,35.0005,0,262.912,38.3037,0.3571,0.4547,0.1724,0.0172,1196.6852,915.5613,66.4212,66.4212,1.6214,2.0268,162.1501,0,0,0,193.6783,5.4992,2156.1698
27/03/2022 00:00:00,19.5821,0.2071,19.6377,0,0,1,0,0,34.8719,0,263.2559,38.8394,0.3571,0.4543,0.1741,0.0174,1194.1069,913.1623,66.0524,66.0524,1.6039,2.0049,161.9706,0,0,0,193.0469,5.4825,2150.7831
28/03/2022 00:00:00,11.1553,0.2113,20.2915,0,0,1,0,0,34.7433,0,263.5998,39.3751,0.3571,0.4539,0.1759,0.0176,1191.5287,910.7633,65.6836,65.6836,1.5864,1.983,161.791,0,0,0,192.4155,5.4657,2145.3963
29/03/2022 00:00:00,3.1186,0.2125,20.6015,0,0,1,0,0,34.6146,0,263.9436,39.9109,0.3571,0.4535,0.1776,0.0178,1188.9504,908.3643,65.3148,65.3148,1.5689,1.9611,161.6115,0,0,0,191.7841,5.4489,2140.0096
30/03/2022 00:00:00,0.5077,0.2149,18.9103,0,0,1,0,0,34.486,0,264.2875,40.4466,0.3571,0.4531,0.1793,0.0179,1186.3721,905.9653,64.946,64.946,1.5514,1.9392,161.4319,0,0,0,191.1527,5.4322,2134.6229
31/03/2022 00:00:00,0.5431,0.2183,16.6168,0,0,1,0,0,34.3574,0,264.6314,40.9823,0.3571,0.4528,0.1811,0.0181,1183.7939,903.5662,64.5772,64.5772,1.5339,1.9173,161.2524,0,0,0,190.5213,5.4154,2129.2361
01/04/2022 00:00:00,0.6092,0.2244,15.7955,0,0,1,0,0,34.2288,0,264.9752,41.518,0.3571,0.4524,0.1828,0.0183,1181.2156,901.1672,64.2084,64.2084,1.5164,1.8954,161.0728,0,0,0,189.8898,5.3987,2123.8494
02/04/2022 00:00:00,0.5746,0.2287,16.0413,0,0,1,0,0,34.1002,0,265.3191,44.4621,0.3571,0.5397,0.2004,0.02,1178.6373,898.7682,64.1542,64.1542,1.5199,1.8999,160.8932,0,0,0,189.2584,5.3819,2118.4626
03/04/2022 00:00:00,0.4872,0.2309,17.3569,0,0,1,0,0,33.9716,0,265.663,47.408,0.3571,0.627,0.2179,0.0218,1176.0591,896.3692,64.1001,64.1001,1.5235,1.9043,160.7137,0,0,0,188.627,5.3652,2113.0759
04/04/2022 00:00:00,0.4541,0.2333,18.2323,0,0,1,0,0,33.843,0,266.0068,50.3538,0.3571,0.7143,0.2355,0.0235,1173.4808,893.9702,64.0459,64.0459,1.527,1.9088,160.5341,0,0,0,187.9956,5.3484,2107.6891
05/04/2022 00:00:00,0.4458,0.2351,17.6578,0,0,1,0,0,33.7144,0,266.3507,53.2997,0.3571,0.8016,0.253,0.0253,1170.9025,891.5711,63.9918,63.9918,1.5306,1.9133,160.3546,0,0,0,187.3642,5.3317,2102.3024
06/04/2022 00:00:00,0.4368,0.2346,17.6473,0,0,1,0,0,33.5858,0,266.6945,56.2456,0.3571,0.8889,0.2706,0.0271,1168.3243,889.1721,63.9376,63.9376,1.5342,1.9177,160.175,0,0,0,186.7328,5.3149,2096.9157
07/04/2022 00:00:00,0.4908,0.2372,17.2767,0,0,1,0,0,33.4571,0,267.0384,59.1915,0.3571,0.9762,0.2882,0.0288,1165.746,886.7731,63.8835,63.8835,1.5377,1.9222,159.9954,0,0,0,186.1013,5.2982,2091.5289
08/04/2022 00:00:00,0.6173,0.2379,18.3055,0,0,1,0,0,33.3285,0,267.3823,62.1374,0.3571,1.0635,0.3057,0.0306,1163.1677,884.3741,63.8294,63.8294,1.5413,1.9266,159.8159,0,0,0,185.4699,5.2814,2086.1422
09/04/2022 00:00:00,0.6792,0.2378,19.2636,0,0,1,0,0,33.1999,0,267.7261,65.0832,0.3571,1.1508,0.3233,0.0323,1160.5895,881.9751,63.7752,63.7752,1.5448,1.9311,159.6363,0,0,0,184.8385,5.2647,2080.7554
10/04/2022 00:00:00,0.6185,0.2384,19.5768,0,0,1,0,0,33.0713,0,268.07,68.0291,0.3571,1.2381,0.3409,0.0341,1158.0112,879.5761,63.7211,63.7211,1.5484,1.9355,159.4568,0,0,0,184.2071,5.2479,2075.3687
11/04/2022 00:00:00,0.6493,0.2401,18.4855,0,0,1,0,0,32.9427,0,268.4139,70.975,0.3571,1.3254,0.3584,0.0358,1155.4329,877.177,63.667,63.667,1.552,1.94,159.2772,0,0,0,183.5757,5.2312,2069.9819
12/04/2022 00:00:00,0.7909,0.2406,16.4708,0,0,1,0,0,32.8141,0,268.7577,73.9209,0.3571,1.4127,0.376,0.0376,1152.8547,874.778,63.6128,63.6128,1.5555,1.9444,159.0977,0,0,0,182.9443,5.2144,2064.5952
13/04/2022 00:00:00,0.8254,0.2388,15.7416,0,0,1,0,0,32.6855,0,269.1016,76.8667,0.3571,1.5,0.3935,0.0394,1150.2764,872.379,63.5587,63.5587,1.5591,1.9489,158.9181,0,0,0,182.3129,5.1977,2059.2085
14/04/2022 00:00:00,0.7417,0.238,16.0881,0,0,1,0,0,32.5569,0,269.4455,79.8126,0.3571,1.5873,0.4111,0.0411,1147.6981,869.98,63.5045,63.5045,1.5627,1.9533,158.7385,0,0,0,181.6814,5.1809,2053.8217
15/04/2022 00:00:00,0.6922,0.2386,17.5904,0,0,1,0,0,32.4283,0,269.7893,82.7585,0.3571,1.6746,0.4287,0.0429,1145.1199,867.581,63.4504,63.4504,1.5662,1.9578,158.559,0,0,0,181.05,5.1642,2048.435
16/04/2022 00:00:00,0.7034,0.2383,19.2581,0,0,1,0,0,32.2996,0,270.1332,85.7044,0.3571,1.7619,0.4462,0.0446,1142.5416,865.1819,63.3963,63.3963,1.5698,1.9622,158.3794,0,0,0,180.4186,5.1474,2043.0482
17/04/2022 00:00:00,0.6687,0.238,19.2005,0,0,1,0,0,32.171,0,270.4771,88.6503,0.3571,1.8492,0.4638,0.0464,1139.9633,862.7829,63.3421,63.3421,1.5733,1.9667,158.1999,0,0,0,179.7872,5.1306,2037.6615
18/04/2022 00:00:00,0.5973,0.2386,18.4845,0,0,1,0,0,32.0424,0,270.8209,91.5961,0.3571,1.9365,0.4814,0.0481,1137.3851,860.3839,63.288,63.288,1.5769,1.9711,158.0203,0,0,0,179.1558,5.1139,2032.2747
19/04/2022 00:00:00,0.5621,0.2452,17.3161,0,0,1,0,0,31.9138,0,271.1648,94.542,0.3571,2.0238,0.4989,0.0499,1134.8068,857.9849,63.2339,63.2339,1.5805,1.9756,157.8408,0,0,0,178.5244,5.0971,2026.888
20/04/2022 00:00:00,0.6022,0.2509,17.5432,0,0,1,0,0,31.7852,0,271.5087,97.4879,0.3571,2.1111,0.5165,0.0516,1132.2285,855.5859,63.1797,63.1797,1.584,1.98,157.6612,0,0,0,177.893,5.0804,2021.5013
21/04/2022 00:00:00,0.7315,0.252,17.3729,0,0,1,0,0,31.6566,0,271.8525,100.4338,0.3571,2.1984,0.534,0.0534,1129.6503,853.1868,63.1256,63.1256,1.5876,1.9845,157.4816,0,0,0,177.2615,5.0636,2016.1145
22/04/2022 00:00:00,0.8578,0.2378,16.4945,0,0,1,0,0,31.528,0,272.1964,103.3796,0.3571,2.2857,0.5516,0.0552,1127.072,850.7878,63.0714,63.0714,1.5912,1.989,157.3021,0,0,0,176.6301,5.0469,2010.7278
23/04/2022 00:00:00,0.9195,0.2368,15.7145,0,0,1,0,0,31.3994,0,272.5403,106.3255,0.3571,2.373,0.5692,0.0569,1124.4937,848.3888,63.0173,63.0173,1.5947,1.9934,157.1225,0,0,0,175.9987,5.0301,2005.341
24/04/2022 00:00:00,0.9337,0.2377,16.5152,0,0,1,0,0,31.2708,0,272.8841,109.2714,0.3571,2.4603,0.5867,0.0587,1121.9155,845.9898,62.9632,62.9632,1.5983,1.9979,156.943,0,0,0,175.3673,5.0134,1999.9543
25/04/2022 00:00:00,0.934,0.2399,17.0628,0,0,1,0,0,31.1421,0,273.228,112.2173,0.3571,2.5476,0.6043,0.0604,1119.3372,843.5908,62.909,62.909,1.6018,2.0023,156.7634,0,0,0,174.7359,4.9966,1994.5675
26/04/2022 00:00:00,0.9787,0.2419,17.2856,0,0,1,0,0,31.0135,0,273.5719,115.1631,0.3571,2.6349,0.6219,0.0622,1116.7589,841.1918,62.8549,62.8549,1.6054,2.0068,156.5838,0,0,0,174.1045,4.9799,1989.1808
27/04/2022 00:00:00,1.0023,0.2352,17.3035,0,0,1,0,0,30.8849,0,273.9157,118.109,0.3571,2.7222,0.6394,0.0639,1114.1807,838.7927,62.8007,62.8007,1.609,2.0112,156.4043,0,0,0,173.473,4.9631,1983.7941
28/04/2022 00:00:00,0.8552,0.232,17.9642,0,0,1,0,0,30.7563,0,274.2596,121.0549,0.3571,2.8095,0.657,0.0657,1111.6024,836.3937,62.7466,62.7466,1.6125,2.0157,156.2247,0,0,0,172.8416,4.9464,1978.4073
29/04/2022 00:00:00,0.595,0.2347,18.1216,0,0,1,0,0,30.6277,0,274.6035,124.0008,0.3571,2.8968,0.6745,0.0675,1109.0241,833.9947,62.6925,62.6925,1.6161,2.0201,156.0452,0,0,0,172.2102,4.9296,1973.0206
30/04/2022 00:00:00,0.4782,0.2402,16.8639,0,0,1,0,0,30.4991,0,274.9473,126.9467,0.3571,2.9841,0.6921,0.0692,1106.4458,831.5957,62.6383,62.6383,1.6197,2.0246,155.8656,0,0,0,171.5788,4.9129,1967.6338
01/05/2022 00:00:00,0.5549,0.2528,16.931,0,0,1,0,0,30.3705,0,275.2912,129.8925,0.3571,3.0714,0.7097,0.071,1103.8676,829.1967,62.5842,62.5842,1.6232,2.029,155.6861,0,0,0,170.9474,4.8961,1962.2471
02/05/2022 00:00:00,0.6276,0.4311,17.4261,0,0,1,0,0,30.2419,0,275.6351,128.1143,0.3571,2.9885,0.6977,0.0698,1101.2893,826.7976,62.9339,62.9339,1.6282,2.0353,155.5065,0,0,0,170.316,4.8794,1956.8603
03/05/2022 00:00:00,0.5554,0.7033,17.0558,0,0,1,0,0,30.1133,0,275.9789,126.335,0.3571,2.9056,0.6857,0.0686,1098.711,824.3986,63.284,63.2841,1.6332,2.0415,155.3269,0,0,0,169.6846,4.8626,1951.4736
04/05/2022 00:00:00,0.4614,0.9609,16.1792,0,0,1,0,0,29.9847,0,276.3228,124.5556,0.3571,2.8226,0.6738,0.0674,1096.1328,821.9996,63.6342,63.6342,1.6382,2.0477,155.1474,0,0,0,169.0531,4.8458,1946.0869
05/05/2022 00:00:00,0.5194,1.0322,14.2033,0,0,1,0,0,29.856,0,276.6666,122.7763,0.3571,2.7397,0.6618,0.0662,1093.5545,819.6006,63.9843,63.9843,1.6432,2.054,154.9678,0,0,0,168.4217,4.8291,1940.7001
