ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
01/12/2019 00:00:00,0.5495,0.7965,18.285,0,0,1,0,0,16.8722,0,258.7989,71.1744,0.4286,0.2143,0.0968,0.0097,679.0307,679.0307,54.4828,54.4828,0.809,1.0113,83.7502,0,0,0,103.4693,2.1291,931.2507
02/12/2019 00:00:00,0.3516,0.8753,16.8405,0,0,1,0,0,16.8605,0,257.2708,70.0269,0.4378,0.235,0.0968,0.0097,679.4383,679.4383,54.4173,54.4173,0.8174,1.0217,84.9596,0,0,0,103.7926,2.1498,934.3815
03/12/2019 00:00:00,0.7695,1.0067,17.3585,0,0,1,0,0,16.8489,0,255.7423,68.879,0.447,0.2557,0.0968,0.0097,679.8459,679.8459,54.3517,54.3517,0.8257,1.0321,86.1692,0,0,0,104.1159,2.1706,937.5132
04/12/2019 00:00:00,1.7364,1.028,18.2023,0,0,1,0,0,16.8372,0,254.2139,67.731,0.4562,0.2765,0.0968,0.0097,680.2535,680.2535,54.2861,54.2861,0.834,1.0425,87.3789,0,0,0,104.4392,2.1915,940.645
05/12/2019 00:00:00,1.6735,1.0632,19.4514,0,0,1,0,0,16.8255,0,252.6854,66.583,0.4654,0.2972,0.0968,0.0097,680.6611,680.6612,54.2205,54.2205,0.8423,1.0529,88.5886,0,0,0,104.7625,2.2123,943.7767
06/12/2019 00:00:00,1.1623,1.0061,19.6286,0,0,1,0,0,16.8138,0,251.1569,65.4351,0.4746,0.318,0.0968,0.0097,681.0687,681.0688,54.1549,54.1549,0.8507,1.0633,89.7982,0,0,0,105.0858,2.2331,946.9084
07/12/2019 00:00:00,1.322,0.9909,19.8529,0,0,1,0,0,16.8021,0,249.6284,64.2871,0.4839,0.3387,0.0968,0.0097,681.4763,681.4764,54.0893,54.0893,0.859,1.0737,91.0079,0,0,0,105.4092,2.2539,950.0401
08/12/2019 00:00:00,1.4427,0.9878,20.8115,0,0,1,0,0,16.7904,0,248.1,63.1391,0.4931,0.3594,0.0968,0.0097,681.8839,681.884,54.0237,54.0237,0.8673,1.0841,92.2176,0,0,0,105.7325,2.2747,953.1719
09/12/2019 00:00:00,1.0448,0.9756,21.8532,0,0,1,0,0,16.7788,0,246.5715,61.9912,0.5023,0.3802,0.0968,0.0097,682.2915,682.2916,53.9581,53.9581,0.8756,1.0945,93.4272,0,0,0,106.0558,2.2955,956.3036
10/12/2019 00:00:00,1.1668,0.9703,20.7126,0,0,1,0,0,16.7671,0,245.043,60.8432,0.5115,0.4009,0.0968,0.0097,682.6991,682.6992,53.8925,53.8925,0.884,1.1049,94.6369,0,0,0,106.3791,2.3163,959.4353
11/12/2019 00:00:00,1.2303,0.9717,19.9218,0,0,1,0,0,16.7554,0,243.5145,59.6952,0.5207,0.4216,0.0968,0.0097,683.1067,683.1068,53.8269,53.8269,0.8923,1.1154,95.8466,0,0,0,106.7024,2.3371,962.567
12/12/2019 00:00:00,1.19,0.9634,19.3217,0,0,1,0,0,16.7437,0,241.986,58.5473,0.5299,0.4424,0.0968,0.0097,683.5143,683.5144,53.7613,53.7613,0.9006,1.1258,97.0562,0,0,0,107.0257,2.3579,965.6988
13/12/2019 00:00:00,1.1504,0.9573,19.0845,0,0,1,0,0,16.732,0,240.4576,57.3993,0.5392,0.4631,0.0968,0.0097,683.922,683.922,53.6957,53.6957,0.9089,1.1362,98.2659,0,0,0,107.349,2.3788,968.8305
14/12/2019 00:00:00,1.1502,0.9449,19.6569,0,0,1,0,0,16.7203,0,238.9291,56.2514,0.5484,0.4839,0.0968,0.0097,684.3296,684.3296,53.6301,53.6301,0.9173,1.1466,99.4756,0,0,0,107.6723,2.3996,971.9622
15/12/2019 00:00:00,1.2252,0.9341,20.5375,0,0,1,0,0,16.7086,0,237.4006,55.1034,0.5576,0.5046,0.0968,0.0097,684.7372,684.7373,53.5645,53.5645,0.9256,1.157,100.6852,0,0,0,107.9957,2.4204,975.0939
16/12/2019 00:00:00,1.2454,0.9413,21.9524,0,0,1,0,0,16.697,0,235.8721,53.9554,0.5668,0.5253,0.0968,0.0097,685.1448,685.1449,53.4989,53.4989,0.9339,1.1674,101.8949,0,0,0,108.319,2.4412,978.2257
17/12/2019 00:00:00,1.2897,0.9341,23.2238,0,0,1,0,0,16.6853,0,234.3437,52.8075,0.576,0.5461,0.0968,0.0097,685.5524,685.5525,53.4333,53.4333,0.9422,1.1778,103.1046,0,0,0,108.6423,2.462,981.3574
18/12/2019 00:00:00,1.2456,0.9342,24.4133,0,0,1,0,0,16.6736,0,232.8152,51.6595,0.5852,0.5668,0.0968,0.0097,685.96,685.9601,53.3677,53.3677,0.9506,1.1882,104.3142,0,0,0,108.9656,2.4828,984.4891
19/12/2019 00:00:00,1.1832,0.9376,24.9328,0,0,1,0,0,16.6619,0,231.2867,50.5115,0.5945,0.5875,0.0968,0.0097,686.3676,686.3677,53.3022,53.3021,0.9589,1.1986,105.5239,0,0,0,109.2889,2.5036,987.6208
20/12/2019 00:00:00,1.1024,0.918,25.4261,0,0,1,0,0,16.6502,0,229.7582,49.3636,0.6037,0.6083,0.0968,0.0097,686.7752,686.7753,53.2366,53.2365,0.9672,1.209,106.7336,0,0,0,109.6122,2.5244,990.7526
21/12/2019 00:00:00,1.033,0.9331,23.4546,0,0,1,0,0,16.6385,0,228.2297,48.2156,0.6129,0.629,0.0968,0.0097,687.1828,687.1829,53.171,53.1709,0.9755,1.2194,107.9432,0,0,0,109.9355,2.5453,993.8843
22/12/2019 00:00:00,1.2477,0.9361,21.2552,0,0,1,0,0,16.6269,0,226.7013,47.0676,0.6221,0.6498,0.0968,0.0097,687.5904,687.5905,53.1054,53.1053,0.9839,1.2298,109.1529,0,0,0,110.2588,2.5661,997.016
23/12/2019 00:00:00,1.135,0.9349,21.7765,0,0,1,0,0,16.6152,0,225.1728,45.9197,0.6313,0.6705,0.0968,0.0097,687.998,687.9981,53.0398,53.0397,0.9922,1.2402,110.3626,0,0,0,110.5822,2.5869,1000.1477
24/12/2019 00:00:00,1.15,0.9401,22.3756,0,0,1,0,0,16.6035,0,223.6443,44.7717,0.6405,0.6912,0.0968,0.0097,688.4056,688.4057,52.9742,52.9742,1.0005,1.2506,111.5722,0,0,0,110.9055,2.6077,1003.2795
25/12/2019 00:00:00,1.075,0.9412,23.3031,0,0,1,0,0,16.5918,0,222.1158,43.6238,0.6498,0.712,0.0968,0.0097,688.8132,688.8133,52.9086,52.9086,1.0088,1.261,112.7819,0,0,0,111.2288,2.6285,1006.4112
26/12/2019 00:00:00,1.1118,0.9382,23.4381,0,0,1,0,0,16.5801,0,220.5874,42.4758,0.659,0.7327,0.0968,0.0097,689.2209,689.221,52.843,52.843,1.0171,1.2714,113.9916,0,0,0,111.5521,2.6493,1009.5429
27/12/2019 00:00:00,1.2034,0.9322,24.1842,0,0,1,0,0,16.5684,0,219.0589,41.3278,0.6682,0.7534,0.0968,0.0097,689.6285,689.6286,52.7774,52.7774,1.0255,1.2818,115.2012,0,0,0,111.8754,2.6701,1012.6746
28/12/2019 00:00:00,1.0626,0.9185,24.9004,0,0,1,0,0,16.5567,0,217.5304,40.1799,0.6774,0.7742,0.0968,0.0097,690.0361,690.0362,52.7118,52.7118,1.0338,1.2922,116.4109,0,0,0,112.1987,2.6909,1015.8064
29/12/2019 00:00:00,1.0334,0.923,25.1513,0,0,1,0,0,16.5451,0,216.0019,39.0319,0.6866,0.7949,0.0968,0.0097,690.4437,690.4438,52.6462,52.6462,1.0421,1.3027,117.6206,0,0,0,112.522,2.7117,1018.9381
30/12/2019 00:00:00,0.9228,0.9229,25.124,0,0,1,0,0,16.5334,0,214.4735,37.8839,0.6958,0.8157,0.0968,0.0097,690.8513,690.8514,52.5806,52.5806,1.0504,1.3131,118.8302,0,0,0,112.8453,2.7326,1022.0698
31/12/2019 00:00:00,0.7309,0.9291,22.8498,0,0,1,0,0,16.5217,0,212.945,36.736,0.7051,0.8364,0.0968,0.0097,691.2589,691.259,52.515,52.515,1.0588,1.3235,120.0399,0,0,0,113.1687,2.7534,1025.2015
01/01/2020 00:00:00,0.9258,0.9269,22.9292,0,0,1,0,0,16.51,0,211.4165,35.588,0.7143,0.8571,0.0968,0.0097,691.6665,691.6666,52.4494,52.4494,1.0671,1.3339,121.2496,0,0,0,113.492,2.7742,1028.3333
02/01/2020 00:00:00,1.0266,0.9259,23.1758,0,0,1,0,0,16.5239,0,211.7539,36.0805,0.7028,0.8364,0.0968,0.0097,693.2789,693.2793,52.6783,52.6784,1.0629,1.3287,122.5802,0,0,0,113.725,2.7638,1033.7633
03/01/2020 00:00:00,1.1143,0.9321,23.8184,0,0,1,0,0,16.5377,0,212.0925,36.5741,0.6912,0.8157,0.0968,0.0097,694.8918,694.8922,52.9074,52.9076,1.0588,1.3235,123.9108,0,0,0,113.9579,2.7534,1039.1933
04/01/2020 00:00:00,0.6339,0.9388,22.6223,0,0,1,0,0,16.5516,0,212.4312,37.0677,0.6797,0.7949,0.0968,0.0097,696.5047,696.5051,53.1366,53.1367,1.0546,1.3183,125.2415,0,0,0,114.1909,2.743,1044.6234
05/01/2020 00:00:00,1.0809,0.9409,19.9967,0,0,1,0,0,16.5655,0,212.7699,37.5613,0.6682,0.7742,0.0968,0.0097,698.1176,698.118,53.3658,53.3659,1.0504,1.3131,126.5721,0,0,0,114.4239,2.7326,1050.0534
06/01/2020 00:00:00,1.054,0.9497,19.3684,0,0,1,0,0,16.5794,0,213.1085,38.055,0.6567,0.7535,0.0968,0.0097,699.7304,699.7309,53.5949,53.595,1.0463,1.3079,127.9028,0,0,0,114.6569,2.7222,1055.4835
07/01/2020 00:00:00,1.0529,0.9427,20.6497,0,0,1,0,0,16.5932,0,213.4472,38.5486,0.6452,0.7327,0.0968,0.0097,701.3433,701.3437,53.8241,53.8242,1.0421,1.3027,129.2334,0,0,0,114.8898,2.7118,1060.9135
08/01/2020 00:00:00,1.0944,0.9347,22.1763,0,0,1,0,0,16.6071,0,213.7859,39.0422,0.6336,0.712,0.0968,0.0097,702.9562,702.9566,54.0532,54.0533,1.038,1.2974,130.5641,0,0,0,115.1228,2.7014,1066.3436
09/01/2020 00:00:00,1.1596,0.9312,23.422,0,0,1,0,0,16.621,0,214.1246,39.5358,0.6221,0.6913,0.0968,0.0097,704.5691,704.5695,54.2824,54.2825,1.0338,1.2922,131.8947,0,0,0,115.3558,2.691,1071.7736
10/01/2020 00:00:00,0.7525,0.9151,23.3825,0,0,1,0,0,16.6348,0,214.4632,40.0295,0.6106,0.6705,0.0968,0.0097,706.182,706.1824,54.5116,54.5116,1.0296,1.287,133.2254,0,0,0,115.5888,2.6805,1077.2037
11/01/2020 00:00:00,0.7339,0.9228,21.1251,0,0,1,0,0,16.6487,0,214.8019,40.5231,0.5991,0.6498,0.0968,0.0097,707.7949,707.7953,54.7407,54.7408,1.0255,1.2818,134.556,0,0,0,115.8217,2.6701,1082.6337
12/01/2020 00:00:00,1.0195,0.931,20.8132,0,0,1,0,0,16.6626,0,215.1406,41.0167,0.5876,0.6291,0.0968,0.0097,709.4078,709.4082,54.9699,54.97,1.0213,1.2766,135.8867,0,0,0,116.0547,2.6597,1088.0638
13/01/2020 00:00:00,0.9986,0.9615,22.2857,0,0,1,0,0,16.6764,0,215.4792,41.5103,0.576,0.6083,0.0968,0.0097,711.0206,711.021,55.199,55.1991,1.0171,1.2714,137.2173,0,0,0,116.2877,2.6493,1093.4938
14/01/2020 00:00:00,0.8724,0.9791,23.9351,0,0,1,0,0,16.6903,0,215.8179,42.004,0.5645,0.5876,0.0968,0.0097,712.6335,712.6339,55.4282,55.4283,1.013,1.2662,138.548,0,0,0,116.5207,2.6389,1098.9239
15/01/2020 00:00:00,0.6381,0.9586,23.1762,0,0,1,0,0,16.7042,0,216.1566,42.4976,0.553,0.5668,0.0968,0.0097,714.2464,714.2468,55.6573,55.6574,1.0088,1.261,139.8786,0,0,0,116.7536,2.6285,1104.354
16/01/2020 00:00:00,0.7791,0.9483,21.5122,0,0,1,0,0,16.7181,0,216.4952,42.9912,0.5415,0.5461,0.0968,0.0097,715.8593,715.8597,55.8865,55.8866,1.0047,1.2558,141.2093,0,0,0,116.9866,2.6181,1109.784
17/01/2020 00:00:00,1.0344,1.0007,20.1803,0,0,1,0,0,16.7319,0,216.8339,43.4849,0.53,0.5254,0.0968,0.0097,717.4722,717.4726,56.1157,56.1157,1.0005,1.2506,142.5399,0,0,0,117.2196,2.6077,1115.2141
18/01/2020 00:00:00,0.954,1.0239,20.3563,0,0,1,0,0,16.7458,0,217.1726,43.9785,0.5184,0.5046,0.0968,0.0097,719.0851,719.0854,56.3448,56.3449,0.9963,1.2454,143.8706,0,0,0,117.4525,2.5973,1120.6441
19/01/2020 00:00:00,0.8045,1.0107,20.2574,0,0,1,0,0,16.7597,0,217.5112,44.4721,0.5069,0.4839,0.0968,0.0097,720.698,720.6983,56.574,56.5741,0.9922,1.2402,145.2012,0,0,0,117.6855,2.5869,1126.0742
20/01/2020 00:00:00,0.6076,0.9834,18.8272,0,0,1,0,0,16.7735,0,217.8499,44.9657,0.4954,0.4632,0.0968,0.0097,722.3108,722.3112,56.8031,56.8032,0.988,1.235,146.5319,0,0,0,117.9185,2.5765,1131.5042
21/01/2020 00:00:00,0.963,0.9814,18.9431,0,0,1,0,0,16.7874,0,218.1886,45.4594,0.4839,0.4424,0.0968,0.0097,723.9237,723.9241,57.0323,57.0324,0.9839,1.2298,147.8625,0,0,0,118.1515,2.5661,1136.9343
22/01/2020 00:00:00,0.7559,0.9788,20.1407,0,0,1,0,0,16.8013,0,218.5272,45.953,0.4724,0.4217,0.0968,0.0097,725.5366,725.537,57.2615,57.2615,0.9797,1.2246,149.1932,0,0,0,118.3844,2.5557,1142.3643
23/01/2020 00:00:00,0.0432,1.1692,19.3584,0,0,1,0,0,16.8152,0,218.8659,46.4466,0.4608,0.4009,0.0968,0.0097,727.1495,727.1498,57.4906,57.4907,0.9755,1.2194,150.5238,0,0,0,118.6174,2.5453,1147.7944
24/01/2020 00:00:00,0.3827,2.3598,18.9475,0,0,1,0,0,16.829,0,219.2046,46.9402,0.4493,0.3802,0.0968,0.0097,728.7624,728.7627,57.7198,57.7198,0.9714,1.2142,151.8545,0,0,0,118.8504,2.5349,1153.2244
25/01/2020 00:00:00,0.5656,2.0504,20.0472,0,0,1,0,0,16.8429,0,219.5432,47.4339,0.4378,0.3595,0.0968,0.0097,730.3753,730.3756,57.9489,57.949,0.9672,1.209,153.1851,0,0,0,119.0834,2.5245,1158.6545
26/01/2020 00:00:00,0.6374,1.8948,21.938,0,0,1,0,0,16.8568,0,219.8819,47.9275,0.4263,0.3387,0.0968,0.0097,731.9882,731.9885,58.1781,58.1782,0.963,1.2038,154.5158,0,0,0,119.3163,2.5141,1164.0845
27/01/2020 00:00:00,0.7264,1.8824,22.9022,0,0,1,0,0,16.8706,0,220.2206,48.4211,0.4148,0.318,0.0968,0.0097,733.601,733.6014,58.4072,58.4073,0.9589,1.1986,155.8464,0,0,0,119.5493,2.5036,1169.5146
28/01/2020 00:00:00,0.773,1.86,23.246,0,0,1,0,0,16.8845,0,220.5592,48.9147,0.4032,0.2973,0.0968,0.0097,735.2139,735.2143,58.6364,58.6365,0.9547,1.1934,157.1771,0,0,0,119.7823,2.4932,1174.9446
29/01/2020 00:00:00,0.9739,1.6195,24.3987,0,0,1,0,0,16.8984,0,220.8979,49.4084,0.3917,0.2765,0.0968,0.0097,736.8268,736.8271,58.8656,58.8656,0.9506,1.1882,158.5077,0,0,0,120.0153,2.4828,1180.3747
30/01/2020 00:00:00,0.9722,1.5881,25.037,0,0,1,0,0,16.9123,0,221.2366,49.902,0.3802,0.2558,0.0968,0.0097,738.4397,738.44,59.0947,59.0948,0.9464,1.183,159.8384,0,0,0,120.2482,2.4724,1185.8047
31/01/2020 00:00:00,0.8574,1.8544,25.8938,0,0,1,0,0,16.9261,0,221.5752,50.3956,0.3687,0.235,0.0968,0.0097,740.0526,740.0529,59.3239,59.3239,0.9422,1.1778,161.169,0,0,0,120.4812,2.462,1191.2348
01/02/2020 00:00:00,0.8118,1.7812,25.0086,0,0,1,0,0,16.94,0,221.9139,50.8892,0.3572,0.2143,0.0968,0.0097,741.6655,741.6658,59.553,59.5531,0.9381,1.1726,162.4997,0,0,0,120.7142,2.4516,1196.6648
02/02/2020 00:00:00,0.6261,1.814,23.0031,0,0,1,0,0,16.8827,0,222.2969,50.7356,0.3631,0.2256,0.0973,0.0097,740.6258,740.6256,59.5641,59.5641,0.9348,1.1685,161.594,0,0,0,120.9629,2.4441,1211.7766
03/02/2020 00:00:00,0.6315,1.7156,21.1055,0,0,1,0,0,16.8254,0,222.6799,50.5814,0.369,0.2369,0.0978,0.0098,739.5841,739.5839,59.575,59.575,0.9316,1.1645,160.6877,0,0,0,121.2117,2.4366,1226.8915
04/02/2020 00:00:00,1.0236,1.6686,19.8914,0,0,1,0,0,16.768,0,223.0629,50.4272,0.375,0.2482,0.0984,0.0098,738.5424,738.5422,59.586,59.586,0.9283,1.1604,159.7815,0,0,0,121.4605,2.429,1242.0064
05/02/2020 00:00:00,1.0414,1.6096,20.1629,0,0,1,0,0,16.7107,0,223.4459,50.273,0.3809,0.2595,0.0989,0.0099,737.5008,737.5006,59.5969,59.5969,0.9251,1.1563,158.8752,0,0,0,121.7093,2.4215,1257.1214
06/02/2020 00:00:00,0.9635,1.5681,20.897,0,0,1,0,0,16.6534,0,223.8289,50.1188,0.3869,0.2708,0.0995,0.0099,736.4591,736.4589,59.6078,59.6078,0.9218,1.1523,157.969,0,0,0,121.958,2.414,1272.2363
07/02/2020 00:00:00,1.0485,1.4641,21.9708,0,0,1,0,0,16.596,0,224.2119,49.9645,0.3929,0.2821,0.1,0.01,735.4175,735.4173,59.6187,59.6187,0.9186,1.1482,157.0628,0,0,0,122.2068,2.4065,1287.3512
08/02/2020 00:00:00,1.0113,1.5044,22.9557,0,0,1,0,0,16.5387,0,224.5949,49.8103,0.3988,0.2934,0.1005,0.0101,734.3758,734.3756,59.6296,59.6296,0.9153,1.1442,156.1565,0,0,0,122.4556,2.3989,1302.4662
09/02/2020 00:00:00,1.1331,1.4243,23.676,0,0,1,0,0,16.4814,0,224.9779,49.6561,0.4048,0.3048,0.1011,0.0101,733.3341,733.3339,59.6405,59.6405,0.9121,1.1401,155.2503,0,0,0,122.7043,2.3914,1317.5811
10/02/2020 00:00:00,0.9668,1.4682,24.8096,0,0,1,0,0,16.424,0,225.3609,49.5019,0.4107,0.3161,0.1016,0.0102,732.2925,732.2923,59.6514,59.6514,0.9088,1.1361,154.344,0,0,0,122.9531,2.3839,1332.696
11/02/2020 00:00:00,0.7439,1.3884,23.6176,0,0,1,0,0,16.3667,0,225.7439,49.3477,0.4167,0.3274,0.1022,0.0102,731.2508,731.2506,59.6624,59.6624,0.9056,1.132,153.4378,0,0,0,123.2019,2.3763,1347.811
12/02/2020 00:00:00,0.8492,1.3476,21.5518,0,0,1,0,0,16.3094,0,226.1269,49.1935,0.4226,0.3387,0.1027,0.0103,730.2091,730.2089,59.6733,59.6733,0.9023,1.1279,152.5315,0,0,0,123.4507,2.3688,1362.9259
13/02/2020 00:00:00,0.954,1.3194,21.4819,0,0,1,0,0,16.252,0,226.5098,49.0393,0.4286,0.35,0.1032,0.0103,729.1675,729.1673,59.6842,59.6842,0.8991,1.1239,151.6253,0,0,0,123.6994,2.3613,1378.0409
14/02/2020 00:00:00,0.7962,1.2815,21.8612,0,0,1,0,0,16.1947,0,226.8928,48.8851,0.4345,0.3613,0.1038,0.0104,728.1258,728.1256,59.6951,59.6951,0.8959,1.1198,150.719,0,0,0,123.9482,2.3538,1393.1558
15/02/2020 00:00:00,0.8137,1.2664,21.1376,0,0,1,0,0,16.1374,0,227.2758,48.7308,0.4405,0.3726,0.1043,0.0104,727.0842,727.084,59.706,59.706,0.8926,1.1158,149.8128,0,0,0,124.197,2.3462,1408.2707
16/02/2020 00:00:00,1.0304,1.2488,20.6095,0,0,1,0,0,16.08,0,227.6588,48.5766,0.4464,0.3839,0.1048,0.0105,726.0425,726.0423,59.7169,59.7169,0.8894,1.1117,148.9066,0,0,0,124.4457,2.3387,1423.3857
17/02/2020 00:00:00,1.0663,1.2322,21.1976,0,0,1,0,0,16.0227,0,228.0418,48.4224,0.4524,0.3952,0.1054,0.0105,725.0008,725.0006,59.7278,59.7278,0.8861,1.1076,148.0003,0,0,0,124.6945,2.3312,1438.5006
18/02/2020 00:00:00,0.4897,1.2455,21.4811,0,0,1,0,0,15.9654,0,228.4248,48.2682,0.4583,0.4065,0.1059,0.0106,723.9592,723.959,59.7388,59.7388,0.8829,1.1036,147.0941,0,0,0,124.9433,2.3237,1453.6155
19/02/2020 00:00:00,0.6864,1.2202,19.5794,0,0,1,0,0,15.908,0,228.8078,48.114,0.4643,0.4178,0.1065,0.0106,722.9175,722.9173,59.7497,59.7497,0.8796,1.0995,146.1878,0,0,0,125.1921,2.3161,1468.7305
20/02/2020 00:00:00,0.9702,1.2503,18.7645,0,0,1,0,0,15.8507,0,229.1908,47.9598,0.4702,0.4292,0.107,0.0107,721.8758,721.8756,59.7606,59.7606,0.8764,1.0955,145.2816,0,0,0,125.4408,2.3086,1483.8454
21/02/2020 00:00:00,0.9991,1.3362,18.5521,0,0,1,0,0,15.7934,0,229.5738,47.8056,0.4762,0.4405,0.1075,0.0108,720.8342,720.834,59.7715,59.7715,0.8731,1.0914,144.3753,0,0,0,125.6896,2.3011,1498.9604
22/02/2020 00:00:00,1.051,1.3245,18.9524,0,0,1,0,0,15.736,0,229.9568,47.6513,0.4821,0.4518,0.1081,0.0108,719.7925,719.7923,59.7824,59.7824,0.8699,1.0873,143.4691,0,0,0,125.9384,2.2936,1514.0753
23/02/2020 00:00:00,1.0586,1.2681,20.2731,0,0,1,0,0,15.6787,0,230.3398,47.4971,0.4881,0.4631,0.1086,0.0109,718.7509,718.7507,59.7933,59.7933,0.8666,1.0833,142.5629,0,0,0,126.1871,2.286,1529.1902
24/02/2020 00:00:00,0.9454,1.2825,22.1167,0,0,1,0,0,15.6214,0,230.7228,47.3429,0.494,0.4744,0.1091,0.0109,717.7092,717.709,59.8042,59.8042,0.8634,1.0792,141.6566,0,0,0,126.4359,2.2785,1544.3052
25/02/2020 00:00:00,0.8311,1.3202,22.5355,0,0,1,0,0,15.564,0,231.1058,47.1887,0.5,0.4857,0.1097,0.011,716.6675,716.6673,59.8152,59.8152,0.8601,1.0752,140.7504,0,0,0,126.6847,2.271,1559.4201
26/02/2020 00:00:00,0.5585,1.2631,21.7253,0,0,1,0,0,15.5067,0,231.4888,47.0345,0.5059,0.497,0.1102,0.011,715.6259,715.6257,59.8261,59.8261,0.8569,1.0711,139.8441,0,0,0,126.9335,2.2634,1574.535
27/02/2020 00:00:00,0.4541,1.2877,20.0398,0,0,1,0,0,15.4494,0,231.8718,46.8803,0.5119,0.5083,0.1108,0.0111,714.5842,714.584,59.837,59.837,0.8536,1.067,138.9379,0,0,0,127.1822,2.2559,1589.65
28/02/2020 00:00:00,0.4593,1.2722,19.8252,0,0,1,0,0,15.392,0,232.2548,46.7261,0.5179,0.5196,0.1113,0.0111,713.5425,713.5423,59.8479,59.8479,0.8504,1.063,138.0316,0,0,0,127.431,2.2484,1604.7649
29/02/2020 00:00:00,0.5767,1.2593,20.5897,0,0,1,0,0,15.3347,0,232.6378,46.5719,0.5238,0.5309,0.1118,0.0112,712.5009,712.5007,59.8588,59.8588,0.8471,1.0589,137.1254,0,0,0,127.6798,2.2409,1619.8798
01/03/2020 00:00:00,0.5498,1.2943,20.7667,0,0,1,0,0,15.2774,0,233.0208,46.4176,0.5298,0.5423,0.1124,0.0112,711.4592,711.459,59.8697,59.8697,0.8439,1.0549,136.2191,0,0,0,127.9285,2.2333,1634.9948
02/03/2020 00:00:00,0.522,1.2878,19.292,0,0,1,0,0,15.22,0,233.677,46.2634,0.5357,0.5536,0.1129,0.0113,710.4176,710.4173,59.7829,59.7829,0.8406,1.0508,135.3129,0,0,0,127.8088,2.2258,1635.4837
03/03/2020 00:00:00,0.7223,1.2844,17.8597,0,0,1,0,0,15.1627,0,234.3332,46.1092,0.5417,0.5649,0.1134,0.0113,709.3759,709.3757,59.696,59.696,0.8374,1.0467,134.4067,0,0,0,127.689,2.2183,1635.9676
04/03/2020 00:00:00,0.5998,1.3144,17.9672,0,0,1,0,0,15.1054,0,234.9894,45.955,0.5476,0.5762,0.114,0.0114,708.3342,708.334,59.6091,59.6091,0.8342,1.0427,133.5004,0,0,0,127.5691,2.2108,1636.4514
05/03/2020 00:00:00,0.5243,1.2892,18.2891,0,0,1,0,0,15.048,0,235.6456,45.8008,0.5536,0.5875,0.1145,0.0115,707.2926,707.2924,59.5222,59.5222,0.8309,1.0386,132.5942,0,0,0,127.4493,2.2032,1636.9353
06/03/2020 00:00:00,0.5298,1.249,18.6158,0,0,1,0,0,14.9907,0,236.3019,45.6466,0.5595,0.5988,0.1151,0.0115,706.2509,706.2507,59.4353,59.4354,0.8277,1.0346,131.6879,0,0,0,127.3295,2.1957,1637.4192
07/03/2020 00:00:00,0.6836,1.2399,18.9891,0,0,1,0,0,14.9334,0,236.9581,45.4924,0.5655,0.6101,0.1156,0.0116,705.2092,705.209,59.3484,59.3485,0.8244,1.0305,130.7817,0,0,0,127.2097,2.1882,1637.9031
08/03/2020 00:00:00,0.7074,1.2456,19.0076,0,0,1,0,0,14.876,0,237.6143,45.3382,0.5714,0.6214,0.1161,0.0116,704.1676,704.1674,59.2615,59.2616,0.8212,1.0265,129.8754,0,0,0,127.0899,2.1806,1638.3869
09/03/2020 00:00:00,0.6748,1.2242,18.9976,0,0,1,0,0,14.8187,0,238.2705,45.1839,0.5774,0.6327,0.1167,0.0117,703.1259,703.1257,59.1746,59.1747,0.8179,1.0224,128.9692,0,0,0,126.9701,2.1731,1638.8708
10/03/2020 00:00:00,0.6867,1.2079,19.5961,0,0,1,0,0,14.7614,0,238.9267,45.0297,0.5833,0.644,0.1172,0.0117,702.0843,702.084,59.0878,59.0878,0.8147,1.0183,128.063,0,0,0,126.8503,2.1656,1639.3547
11/03/2020 00:00:00,0.6312,1.2041,20.7512,0,0,1,0,0,14.704,0,239.583,44.8755,0.5893,0.6553,0.1177,0.0118,701.0426,701.0424,59.0009,59.0009,0.8114,1.0143,127.1567,0,0,0,126.7304,2.1581,1639.8385
12/03/2020 00:00:00,0.6156,1.1616,21.2798,0,0,1,0,0,14.6467,0,240.2392,44.7213,0.5952,0.6667,0.1183,0.0118,700.0009,700.0007,58.914,58.914,0.8082,1.0102,126.2505,0,0,0,126.6106,2.1505,1640.3224
13/03/2020 00:00:00,0.3472,1.183,20.4923,0,0,1,0,0,14.5894,0,240.8954,44.5671,0.6012,0.678,0.1188,0.0119,698.9593,698.9591,58.8271,58.8271,0.8049,1.0062,125.3442,0,0,0,126.4908,2.143,1640.8063
14/03/2020 00:00:00,0.6155,1.1741,17.8846,0,0,1,0,0,14.532,0,241.5516,44.4129,0.6071,0.6893,0.1194,0.0119,697.9176,697.9174,58.7402,58.7402,0.8017,1.0021,124.438,0,0,0,126.371,2.1355,1641.2901
15/03/2020 00:00:00,0.6981,1.2248,17.0958,0,0,1,0,0,14.4747,0,242.2079,44.2587,0.6131,0.7006,0.1199,0.012,696.8759,696.8757,58.6533,58.6533,0.7984,0.998,123.5317,0,0,0,126.2512,2.128,1641.774
