ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
08/09/2018 00:00:00,0.0000,0.5864,13.3920,0.0000,0.0000,0.0000,0.0000,0.0000,48.9940,0.0000,336.5325,21.6844,0.9584,0.3664,0.1794,0.0179,727.2243,2886.9070,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2073
09/09/2018 00:00:00,0.0000,0.5974,14.2047,0.0000,0.0000,0.0000,0.0000,0.0000,49.2714,0.0000,334.4473,21.7319,0.9443,0.3729,0.1819,0.0182,723.9703,2862.9701,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2351
10/09/2018 00:00:00,0.0000,0.5602,15.2299,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3620,21.7793,0.9302,0.3793,0.1845,0.0185,720.7163,2839.0332,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2629
11/09/2018 00:00:00,0.0000,0.5714,15.0323,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2768,21.8268,0.9161,0.3857,0.1871,0.0187,717.4623,2815.0963,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1073,5.4782,3265.2908
12/09/2018 00:00:00,0.0000,0.6110,13.8477,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1916,21.8742,0.9020,0.3921,0.1897,0.0190,714.2083,2791.1594,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3186
13/09/2018 00:00:00,0.0000,0.5910,14.2094,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1063,21.9217,0.8879,0.3986,0.1923,0.0192,710.9543,2767.2225,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3465
14/09/2018 00:00:00,0.0000,0.5633,14.6776,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0211,21.9691,0.8738,0.4050,0.1948,0.0195,707.7004,2743.2856,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5716,5.5849,3112.3743
15/09/2018 00:00:00,0.0000,1.5239,13.0372,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9358,22.0166,0.8596,0.4114,0.1974,0.0197,704.4464,2719.3487,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4021
16/09/2018 00:00:00,0.0000,1.4817,11.8034,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8506,22.0640,0.8455,0.4179,0.2000,0.0200,701.1924,2695.4118,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4300
17/09/2018 00:00:00,0.0000,0.9057,12.5642,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7653,22.1115,0.8314,0.4243,0.2026,0.0203,697.9384,2671.4749,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4578
18/09/2018 00:00:00,0.0000,0.9291,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6801,22.1589,0.8173,0.4307,0.2052,0.0205,694.6844,2647.5380,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8573,5.7272,2908.4857
19/09/2018 00:00:00,0.0000,0.8981,12.9650,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5948,22.2064,0.8032,0.4371,0.2077,0.0208,691.4304,2623.6011,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5135
20/09/2018 00:00:00,0.0000,0.5954,13.5033,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5096,22.2538,0.7891,0.4436,0.2103,0.0210,688.1764,2599.6642,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5413
21/09/2018 00:00:00,0.0000,0.6046,14.2419,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4244,22.3013,0.7750,0.4500,0.2129,0.0213,684.9224,2575.7273,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5692
22/09/2018 00:00:00,0.0000,0.5764,15.1837,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3391,22.3487,0.7609,0.4564,0.2155,0.0215,681.6684,2551.7904,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.5970
23/09/2018 00:00:00,0.0000,0.5473,15.7828,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2539,22.3962,0.7468,0.4629,0.2181,0.0218,678.4144,2527.8535,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6249
24/09/2018 00:00:00,0.0000,0.5668,14.3273,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1686,22.4436,0.7327,0.4693,0.2206,0.0221,675.1604,2503.9166,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6527
25/09/2018 00:00:00,0.0000,0.5656,13.8168,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0834,22.4911,0.7186,0.4757,0.2232,0.0223,671.9064,2479.9797,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6073,5.9761,2551.6805
26/09/2018 00:00:00,0.0000,0.5527,14.0762,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9981,22.5385,0.7045,0.4821,0.2258,0.0226,668.6524,2456.0428,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7084
27/09/2018 00:00:00,0.0000,0.5513,15.0422,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9129,22.5860,0.6904,0.4886,0.2284,0.0228,665.3984,2432.1059,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7362
28/09/2018 00:00:00,0.0000,0.5573,14.9365,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8277,22.6334,0.6763,0.4950,0.2310,0.0231,662.1444,2408.1690,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7641
29/09/2018 00:00:00,0.0000,0.5531,14.2077,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7424,22.6809,0.6621,0.5014,0.2335,0.0234,658.8904,2384.2321,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.7919
30/09/2018 00:00:00,0.0000,0.5424,14.7718,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6572,22.7283,0.6480,0.5079,0.2361,0.0236,655.6364,2360.2952,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8197
01/10/2018 00:00:00,0.0000,0.5421,14.8939,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5719,22.7758,0.6339,0.5143,0.2387,0.0239,652.3824,2336.3583,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8476
02/10/2018 00:00:00,0.0000,0.5411,15.8631,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3641,22.9212,0.6384,0.5115,0.2379,0.0238,657.7677,2334.9762,79.4035,79.4035,2.3499,2.9374,248.4823,0.0000,0.0000,0.0000,160.1347,6.1366,2274.8037
03/10/2018 00:00:00,0.0000,0.5453,16.2752,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1570,23.0666,0.6428,0.5088,0.2372,0.0237,663.1569,2333.5944,79.2073,79.2074,2.3291,2.9114,246.4167,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7822
04/10/2018 00:00:00,0.0000,0.5432,14.6774,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9499,23.2120,0.6472,0.5060,0.2364,0.0236,668.5461,2332.2125,79.0112,79.0112,2.3082,2.8853,244.3510,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7607
05/10/2018 00:00:00,0.0000,0.5420,14.2643,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7428,23.3574,0.6517,0.5032,0.2357,0.0236,673.9352,2330.8307,78.8151,78.8151,2.2874,2.8593,242.2853,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7392
06/10/2018 00:00:00,0.0000,0.5388,15.2255,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5357,23.5028,0.6561,0.5005,0.2349,0.0235,679.3244,2329.4488,78.6190,78.6190,2.2666,2.8332,240.2196,0.0000,0.0000,0.0000,158.5294,5.9249,2390.7177
07/10/2018 00:00:00,0.0000,0.5391,16.6256,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3286,23.6482,0.6605,0.4977,0.2341,0.0234,684.7136,2328.0670,78.4229,78.4229,2.2457,2.8072,238.1540,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6962
08/10/2018 00:00:00,0.0000,0.5266,17.3327,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1215,23.7936,0.6650,0.4949,0.2334,0.0233,690.1028,2326.6851,78.2268,78.2267,2.2249,2.7811,236.0883,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6747
09/10/2018 00:00:00,0.0000,0.5314,16.7047,0.0000,0.0000,0.0000,0.0000,0.0000,50.0523,0.0000,294.9144,23.9390,0.6694,0.4922,0.2326,0.0233,695.4919,2325.3033,78.0306,78.0306,2.2040,2.7551,234.0226,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6532
10/10/2018 00:00:00,0.0000,0.5268,15.2922,0.0000,0.0000,0.0000,0.0000,0.0000,49.3872,0.0000,295.7073,24.0844,0.6738,0.4894,0.2318,0.0232,700.8811,2323.9214,77.8345,77.8345,2.1832,2.7290,231.9570,0.0000,0.0000,0.0000,156.9242,5.7131,2506.6318
11/10/2018 00:00:00,0.0000,0.5305,15.0687,0.0000,0.0000,0.0000,0.0000,0.0000,48.7220,0.0000,296.5002,24.2298,0.6783,0.4866,0.2311,0.0231,706.2703,2322.5395,77.6384,77.6384,2.1624,2.7030,229.8913,0.0000,0.0000,0.0000,156.5229,5.6602,2535.6103
12/10/2018 00:00:00,0.0000,0.5317,16.3207,0.0000,0.0000,0.0000,0.0000,0.0000,48.0568,0.0000,297.2931,24.3752,0.6827,0.4839,0.2303,0.0230,711.6595,2321.1577,77.4423,77.4423,2.1415,2.6769,227.8256,0.0000,0.0000,0.0000,156.1216,5.6072,2564.5888
13/10/2018 00:00:00,0.0000,0.5224,18.0817,0.0000,0.0000,0.0000,0.0000,0.0000,47.3916,0.0000,298.0860,24.5207,0.6872,0.4811,0.2296,0.0230,717.0486,2319.7758,77.2462,77.2461,2.1207,2.6509,225.7600,0.0000,0.0000,0.0000,155.7203,5.5543,2593.5673
14/10/2018 00:00:00,0.0000,0.5209,18.2294,0.0000,0.0000,0.0000,0.0000,0.0000,46.7264,0.0000,298.8789,24.6661,0.6916,0.4783,0.2288,0.0229,722.4378,2318.3940,77.0500,77.0500,2.0999,2.6248,223.6943,0.0000,0.0000,0.0000,155.3190,5.5013,2622.5458
15/10/2018 00:00:00,0.0000,0.5222,18.3484,0.0000,0.0000,0.0000,0.0000,0.0000,46.0612,0.0000,299.6718,24.8115,0.6960,0.4756,0.2280,0.0228,727.8270,2317.0121,76.8539,76.8539,2.0790,2.5988,221.6286,0.0000,0.0000,0.0000,154.9177,5.4484,2651.5243
16/10/2018 00:00:00,0.0000,0.5286,17.8003,0.0000,0.0000,0.0000,0.0000,0.0000,45.3960,0.0000,300.4647,24.9569,0.7005,0.4728,0.2273,0.0227,733.2162,2315.6303,76.6578,76.6578,2.0582,2.5727,219.5630,0.0000,0.0000,0.0000,154.5164,5.3955,2680.5028
17/10/2018 00:00:00,0.0000,0.5461,16.0398,0.0000,0.0000,0.0000,0.0000,0.0000,44.7308,0.0000,301.2576,25.1023,0.7049,0.4700,0.2265,0.0227,738.6053,2314.2484,76.4617,76.4616,2.0373,2.5467,217.4973,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4813
18/10/2018 00:00:00,0.0000,0.5436,15.7237,0.0000,0.0000,0.0000,0.0000,0.0000,44.0656,0.0000,302.0505,25.2477,0.7093,0.4673,0.2257,0.0226,743.9945,2312.8666,76.2656,76.2655,2.0165,2.5206,215.4316,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4598
19/10/2018 00:00:00,0.0000,0.5194,15.7781,0.0000,0.0000,0.0000,0.0000,0.0000,43.4004,0.0000,302.8434,25.3931,0.7138,0.4645,0.2250,0.0225,749.3837,2311.4847,76.0695,76.0694,1.9957,2.4946,213.3660,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4383
20/10/2018 00:00:00,0.0000,0.5295,15.5972,0.0000,0.0000,0.0000,0.0000,0.0000,42.7352,0.0000,303.6363,25.5385,0.7182,0.4618,0.2242,0.0224,754.7728,2310.1029,75.8733,75.8733,1.9748,2.4685,211.3003,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4168
21/10/2018 00:00:00,0.0000,0.5375,16.6891,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,304.4292,25.6839,0.7226,0.4590,0.2234,0.0223,760.1620,2308.7210,75.6772,75.6771,1.9540,2.4425,209.2346,0.0000,0.0000,0.0000,152.5099,5.1308,2825.3953
22/10/2018 00:00:00,0.0000,0.5334,17.6378,0.0000,0.0000,0.0000,0.0000,0.0000,41.4048,0.0000,305.2221,25.8293,0.7271,0.4562,0.2227,0.0223,765.5512,2307.3392,75.4811,75.4810,1.9331,2.4164,207.1690,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3738
23/10/2018 00:00:00,0.0000,0.5334,17.6982,0.0000,0.0000,0.0000,0.0000,0.0000,40.7396,0.0000,306.0149,25.9747,0.7315,0.4535,0.2219,0.0222,770.9404,2305.9573,75.2850,75.2849,1.9123,2.3904,205.1033,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3523
24/10/2018 00:00:00,0.0000,0.5349,17.3655,0.0000,0.0000,0.0000,0.0000,0.0000,40.0745,0.0000,306.8078,26.1201,0.7359,0.4507,0.2212,0.0221,776.3295,2304.5755,75.0889,75.0888,1.8915,2.3643,203.0376,0.0000,0.0000,0.0000,151.3060,4.9719,2912.3308
25/10/2018 00:00:00,0.0000,0.5278,17.7517,0.0000,0.0000,0.0000,0.0000,0.0000,39.4093,0.0000,307.6007,26.2655,0.7404,0.4479,0.2204,0.0220,781.7187,2303.1936,74.8927,74.8926,1.8706,2.3383,200.9720,0.0000,0.0000,0.0000,150.9047,4.9190,2941.3093
26/10/2018 00:00:00,0.0000,0.5287,17.6753,0.0000,0.0000,0.0000,0.0000,0.0000,38.7441,0.0000,308.3936,26.4109,0.7448,0.4452,0.2196,0.0220,787.1079,2301.8118,74.6966,74.6965,1.8498,2.3122,198.9063,0.0000,0.0000,0.0000,150.5034,4.8661,2970.2878
27/10/2018 00:00:00,0.0000,0.5296,18.6335,0.0000,0.0000,0.0000,0.0000,0.0000,38.0789,0.0000,309.1865,26.5563,0.7492,0.4424,0.2189,0.0219,792.4971,2300.4299,74.5005,74.5004,1.8289,2.2862,196.8406,0.0000,0.0000,0.0000,150.1021,4.8131,2999.2663
28/10/2018 00:00:00,0.0000,0.5292,18.4997,0.0000,0.0000,0.0000,0.0000,0.0000,37.4137,0.0000,309.9794,26.7018,0.7537,0.4396,0.2181,0.0218,797.8862,2299.0481,74.3044,74.3043,1.8081,2.2601,194.7750,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2448
29/10/2018 00:00:00,0.0000,0.5315,17.5791,0.0000,0.0000,0.0000,0.0000,0.0000,36.7485,0.0000,310.7723,26.8472,0.7581,0.4369,0.2173,0.0217,803.2754,2297.6662,74.1083,74.1081,1.7873,2.2341,192.7093,0.0000,0.0000,0.0000,149.2995,4.7072,3057.2233
30/10/2018 00:00:00,0.0000,0.5322,18.6982,0.0000,0.0000,0.0000,0.0000,0.0000,36.0833,0.0000,311.5652,26.9926,0.7626,0.4341,0.2166,0.0217,808.6646,2296.2844,73.9122,73.9120,1.7664,2.2080,190.6436,0.0000,0.0000,0.0000,148.8982,4.6543,3086.2018
31/10/2018 00:00:00,0.0000,0.5312,19.9854,0.0000,0.0000,0.0000,0.0000,0.0000,35.4181,0.0000,312.3581,27.1380,0.7670,0.4313,0.2158,0.0216,814.0538,2294.9025,73.7160,73.7159,1.7456,2.1820,188.5780,0.0000,0.0000,0.0000,148.4969,4.6014,3115.1803
01/11/2018 00:00:00,0.0000,0.5280,20.5585,0.0000,0.0000,0.0000,0.0000,0.0000,34.7529,0.0000,313.1510,27.2834,0.7714,0.4286,0.2151,0.0215,819.4429,2293.5207,73.5199,73.5198,1.7247,2.1559,186.5123,0.0000,0.0000,0.0000,148.0956,4.5484,3144.1588
02/11/2018 00:00:00,0.0000,0.5289,21.5166,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9014,27.8761,0.7700,0.4222,0.2158,0.0216,820.4627,2277.6513,73.7484,73.7485,1.7300,2.1625,185.9963,0.0000,0.0000,0.0000,148.5631,4.5624,3179.5462
03/11/2018 00:00:00,0.0000,0.5313,19.8597,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6518,28.4692,0.7686,0.4159,0.2165,0.0216,821.4811,2261.7719,73.9772,73.9774,1.7353,2.1691,185.4817,0.0000,0.0000,0.0000,149.0314,4.5763,3214.9353
04/11/2018 00:00:00,0.0000,0.5358,19.4491,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4021,29.0624,0.7671,0.4095,0.2172,0.0217,822.4996,2245.8925,74.2060,74.2062,1.7406,2.1757,184.9671,0.0000,0.0000,0.0000,149.4996,4.5903,3250.3243
05/11/2018 00:00:00,0.0000,0.5315,20.3796,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1524,29.6555,0.7657,0.4032,0.2179,0.0218,823.5181,2230.0130,74.4349,74.4350,1.7458,2.1823,184.4525,0.0000,0.0000,0.0000,149.9679,4.6043,3285.7134
06/11/2018 00:00:00,0.0000,0.5346,20.2124,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9027,30.2486,0.7643,0.3968,0.2186,0.0219,824.5366,2214.1336,74.6637,74.6639,1.7511,2.1889,183.9380,0.0000,0.0000,0.0000,150.4362,4.6183,3321.1025
07/11/2018 00:00:00,0.0000,0.5403,17.9612,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6531,30.8417,0.7629,0.3905,0.2194,0.0219,825.5551,2198.2542,74.8925,74.8927,1.7564,2.1955,183.4234,0.0000,0.0000,0.0000,150.9044,4.6322,3356.4915
08/11/2018 00:00:00,0.0000,0.5473,16.9935,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4034,31.4349,0.7614,0.3841,0.2201,0.0220,826.5736,2182.3748,75.1214,75.1215,1.7617,2.2021,182.9088,0.0000,0.0000,0.0000,151.3727,4.6462,3391.8806
09/11/2018 00:00:00,0.0000,0.5445,17.6545,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1537,32.0280,0.7600,0.3778,0.2208,0.0221,827.5921,2166.4954,75.3502,75.3504,1.7669,2.2087,182.3942,0.0000,0.0000,0.0000,151.8410,4.6602,3427.2697
10/11/2018 00:00:00,0.0000,0.5452,19.4877,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9041,32.6211,0.7586,0.3714,0.2215,0.0222,828.6106,2150.6160,75.5791,75.5792,1.7722,2.2153,181.8796,0.0000,0.0000,0.0000,152.3092,4.6742,3462.6587
11/11/2018 00:00:00,0.0000,0.5443,20.3531,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6544,33.2142,0.7571,0.3651,0.2222,0.0222,829.6291,2134.7365,75.8079,75.8080,1.7775,2.2219,181.3650,0.0000,0.0000,0.0000,152.7775,4.6882,3498.0478
12/11/2018 00:00:00,0.0000,0.5338,20.8032,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4047,33.8074,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8571,76.0367,76.0369,1.7828,2.2285,180.8505,0.0000,0.0000,0.0000,153.2458,4.7021,3533.4369
13/11/2018 00:00:00,0.0000,0.5331,20.6929,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4005,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9777,76.2656,76.2657,1.7880,2.2351,180.3359,0.0000,0.0000,0.0000,153.7140,4.7161,3568.8259
14/11/2018 00:00:00,0.0000,0.5443,20.4456,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9054,34.9936,0.7529,0.3460,0.2244,0.0224,832.6846,2087.0983,76.4944,76.4945,1.7933,2.2417,179.8213,0.0000,0.0000,0.0000,154.1823,4.7301,3604.2150
15/11/2018 00:00:00,0.0000,0.5414,19.7911,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6557,35.5867,0.7514,0.3397,0.2251,0.0225,833.7031,2071.2189,76.7232,76.7234,1.7986,2.2482,179.3067,0.0000,0.0000,0.0000,154.6506,4.7441,3639.6041
16/11/2018 00:00:00,0.0000,0.5417,19.8182,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4060,36.1799,0.7500,0.3333,0.2258,0.0226,834.7216,2055.3395,76.9521,76.9522,1.8039,2.2548,178.7921,0.0000,0.0000,0.0000,155.1188,4.7581,3674.9931
17/11/2018 00:00:00,0.0000,0.5423,19.2102,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1564,36.7730,0.7486,0.3270,0.2265,0.0227,835.7401,2039.4600,77.1809,77.1810,1.8091,2.2614,178.2775,0.0000,0.0000,0.0000,155.5871,4.7720,3710.3822
18/11/2018 00:00:00,0.0000,0.5318,19.8532,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9067,37.3661,0.7471,0.3206,0.2272,0.0227,836.7586,2023.5806,77.4097,77.4099,1.8144,2.2680,177.7629,0.0000,0.0000,0.0000,156.0554,4.7860,3745.7713
19/11/2018 00:00:00,0.0000,0.5260,20.3333,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6570,37.9592,0.7457,0.3143,0.2280,0.0228,837.7771,2007.7012,77.6386,77.6387,1.8197,2.2746,177.2484,0.0000,0.0000,0.0000,156.5236,4.8000,3781.1604
20/11/2018 00:00:00,0.0000,0.5255,19.3739,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4073,38.5524,0.7443,0.3079,0.2287,0.0229,838.7956,1991.8218,77.8674,77.8675,1.8250,2.2812,176.7338,0.0000,0.0000,0.0000,156.9919,4.8140,3816.5494
21/11/2018 00:00:00,0.0000,0.5294,17.6480,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1577,39.1455,0.7429,0.3016,0.2294,0.0229,839.8141,1975.9424,78.0963,78.0964,1.8303,2.2878,176.2192,0.0000,0.0000,0.0000,157.4602,4.8279,3851.9385
22/11/2018 00:00:00,0.0000,9.9763,14.1288,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9080,39.7386,0.7414,0.2952,0.2301,0.0230,840.8326,1960.0630,78.3251,78.3252,1.8355,2.2944,175.7046,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3276
23/11/2018 00:00:00,0.0000,5.9930,15.4785,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6583,40.3317,0.7400,0.2889,0.2308,0.0231,841.8511,1944.1835,78.5539,78.5540,1.8408,2.3010,175.1900,0.0000,0.0000,0.0000,158.3967,4.8559,3922.7166
24/11/2018 00:00:00,0.0000,1.6029,16.3782,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4087,40.9249,0.7386,0.2825,0.2315,0.0232,842.8696,1928.3041,78.7828,78.7829,1.8461,2.3076,174.6754,0.0000,0.0000,0.0000,158.8650,4.8699,3958.1057
25/11/2018 00:00:00,0.0000,1.2027,17.4577,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1590,41.5180,0.7371,0.2762,0.2323,0.0232,843.8881,1912.4247,79.0116,79.0117,1.8514,2.3142,174.1609,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4948
26/11/2018 00:00:00,0.0000,1.1470,18.2091,0.0000,0.0000,0.0000,0.0000,0.0000,41.6433,0.0000,281.9093,42.1111,0.7357,0.2698,0.2330,0.0233,844.9066,1896.5453,79.2404,79.2405,1.8566,2.3208,173.6463,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8838
27/11/2018 00:00:00,0.0000,0.9231,18.4811,0.0000,0.0000,0.0000,0.0000,0.0000,41.9189,0.0000,280.6596,42.7042,0.7343,0.2635,0.2337,0.0234,845.9251,1880.6659,79.4693,79.4694,1.8619,2.3274,173.1317,0.0000,0.0000,0.0000,160.2698,4.9118,4064.2729
28/11/2018 00:00:00,0.0000,0.7576,18.0376,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4100,43.2974,0.7329,0.2571,0.2344,0.0234,846.9436,1864.7865,79.6981,79.6982,1.8672,2.3340,172.6171,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6620
29/11/2018 00:00:00,0.0000,0.7364,18.4077,0.0000,0.0000,0.0000,0.0000,0.0000,42.4702,0.0000,278.1603,43.8905,0.7314,0.2508,0.2351,0.0235,847.9621,1848.9071,79.9270,79.9270,1.8725,2.3406,172.1025,0.0000,0.0000,0.0000,161.2063,4.9398,4135.0510
30/11/2018 00:00:00,0.0000,0.6680,19.3345,0.0000,0.0000,0.0000,0.0000,0.0000,42.7458,0.0000,276.9106,44.4836,0.7300,0.2444,0.2358,0.0236,848.9806,1833.0276,80.1558,80.1559,1.8777,2.3472,171.5879,0.0000,0.0000,0.0000,161.6746,4.9538,4170.4401
01/12/2018 00:00:00,0.0000,0.6000,19.8327,0.0000,0.0000,0.0000,0.0000,0.0000,43.0215,0.0000,275.6610,45.0767,0.7286,0.2381,0.2366,0.0237,849.9991,1817.1482,80.3846,80.3847,1.8830,2.3538,171.0733,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8292
02/12/2018 00:00:00,0.0000,0.5633,18.1454,0.0000,0.0000,0.0000,0.0000,0.0000,43.3523,0.0000,275.7276,44.1975,0.7500,0.2534,0.2379,0.0238,843.4200,1828.3065,80.1306,80.1305,1.8862,2.3578,172.6667,0.0000,0.0000,0.0000,161.6360,4.9774,4142.2116
