"time","Air Temperature_average_ºC","Apparent Temperature_average_ºC","Delta T_average_ºC","Dew Point_average_ºC","Rainfall_raw_mm","Relative Humidity_average_%RH","Soil Temperature_average_ºC","Solar Radiation_average_W/m^2","Voltage_average_V","Wind Direction_average_º","Wind Speed_average_km/h","Wind Speed_maximum_km/h","Wind Speed_minimum_km/h"
2019-10-25 22:00:00,12.3,6.87324,2.183953,8.909154,0,79.8,18.1,395,12.76,265.217468,26.676,40.212,13.356
2019-10-25 22:15:00,13.1,7.537789,2.933325,8.366176,0,73,18.1,356,12.87,265.671125,26.676,38.52,15.048
2019-10-25 22:30:00,14.4,8.13609,4.302892,6.992601,0,61.1,18.1,535,13.2,248.070412,28.62,48.6,13.356
2019-10-25 22:45:00,14.8,7.615753,4.617261,6.759477,0,58.6,18.1,547,13.31,248.070412,33.084,51.12,17.568
2019-10-25 23:00:00,15.3,8.091457,5.063796,6.330961,0,55.1,18.1,695,13.42,248.666474,32.724,49.464,15.876
2019-10-25 23:15:00,15.1,8.139262,4.816393,6.662813,0,57.1,18.1,581,13.2,252.57775,31.824,55.296,20.916
2019-10-25 23:30:00,15.5,8.575323,4.872487,7.011478,0,57,18.1,703,13.31,252.001305,32.04,50.292,18.396
2019-10-25 23:45:00,15.5,8.495548,5.110407,6.464425,0,54.9,18.1,569,13.2,247.64482,31.824,47.772,20.088
2019-10-26 00:00:00,15.7,8.517698,5.329125,6.193444,0,53.2,18.1,686,13.2,248.070412,32.436,55.296,15.048
2019-10-26 00:15:00,16.3,9.316949,5.593155,6.305854,0,51.6,18.1,907,13.2,248.929255,31.536,46.944,18.396
2019-10-26 00:30:00,16.2,8.948307,5.885872,5.465358,0,49,18.1,828,13.2,237.140248,32.004,50.292,19.26
2019-10-26 00:45:00,16.6,8.954319,6.136187,5.35352,0,47.4,18.3,951,13.2,237.528808,33.912,51.12,18.396
2019-10-26 01:00:00,16.6,9.251401,5.967662,5.773744,0,48.8,18.3,971,13.2,239.429752,32.832,53.64,17.568
2019-10-26 01:15:00,16.7,10.061436,5.718213,6.505357,0,51,18.3,860,13.2,242.2954,29.988,48.6,15.876
2019-10-26 01:30:00,16.7,9.693529,6.224123,5.261447,0,46.8,18.6,969,13.2,248.241,30.528,47.772,15.048
2019-10-26 01:45:00,16.8,9.856259,6.154325,5.56699,0,47.5,18.7,935,13.2,255.908291,30.528,48.6,16.74
2019-10-26 02:00:00,16.4,9.773041,5.606508,6.398296,0,51.6,18.9,630,13.2,248.070412,29.808,46.944,15.876
2019-10-26 02:15:00,16.5,9.776631,5.857579,5.917099,0,49.6,19,883,13.31,236.373243,29.772,46.944,18.396
2019-10-26 02:30:00,16.2,9.75184,5.603257,6.157064,0,51.4,19.2,613,13.2,235.21688,28.62,42.732,13.356
2019-10-26 02:45:00,16.2,9.153626,5.826809,5.611895,0,49.5,19.4,771,13.2,234.090277,31.104,43.56,15.048
2019-10-26 03:00:00,16.4,8.846593,6.74864,3.475692,0,42.1,19.7,896,13.31,233.54696,31.572,44.424,20.088
2019-10-26 03:15:00,17,9.754055,7.08223,3.395914,0,40.3,19.9,989,13.31,235.479617,29.916,42.732,16.74
2019-10-26 03:30:00,17.2,10.792838,6.813705,4.400107,0,42.7,20.1,1007,13.31,240.226428,26.568,39.384,14.22
2019-10-26 03:45:00,17.2,11.072824,6.487447,5.248364,0,45.3,20.2,997,13.31,244.367348,25.992,40.212,11.7
2019-10-26 04:00:00,17.3,11.639918,6.168029,6.176493,0,48,20.5,931,13.31,235.860815,24.588,41.04,13.356
2019-10-26 04:15:00,17.1,10.348948,6.248833,5.719306,0,47.1,20.6,946,13.31,224.352618,29.7,43.56,16.74
2019-10-26 04:30:00,17,10.753375,5.928531,6.377131,0,49.6,20.9,917,13.31,223.69061,27.828,39.384,12.528
2019-10-26 04:45:00,17,11.101337,6.025799,6.141068,0,48.8,21.1,871,13.2,231.670953,25.776,39.384,12.528
2019-10-26 05:00:00,16.9,10.739993,6.071997,5.90007,0,48.3,21.3,833,13.2,223.7054,26.856,40.212,16.74
2019-10-26 05:15:00,16.9,11.439727,5.938544,6.226475,0,49.4,21.5,791,13.2,225.976538,23.616,41.04,12.528
2019-10-26 05:30:00,16.7,10.928424,6.042494,5.716627,0,48.3,21.7,743,13.2,230.580153,24.66,38.52,13.356
2019-10-26 05:45:00,16.4,10.395379,6.081935,5.231068,0,47.6,22,692,13.31,221.729512,25.344,36.864,13.356
2019-10-26 06:00:00,16.4,10.607228,6.010182,5.411554,0,48.2,22.1,641,13.31,222.722391,24.444,35.172,15.048
2019-10-26 06:15:00,16.3,10.668307,5.781867,5.849237,0,50,22.3,581,13.31,228.270488,24.084,39.384,12.528
2019-10-26 06:30:00,15.9,10.309099,5.632655,5.71001,0,50.8,22.4,487,13.31,234.462322,23.724,36.864,14.22
2019-10-26 06:45:00,15.8,10.620596,5.58423,5.702793,0,51.1,22.6,351,13.31,226.645977,21.6,30.96,11.7
2019-10-26 07:00:00,15.7,10.420571,5.317655,6.220695,0,53.3,22.6,383,13.31,224.674459,22.68,33.48,11.7
2019-10-26 07:15:00,15.2,10.29005,4.827589,6.756384,0,57.1,22.6,289,13.31,223.372717,21.384,34.344,10.008
2019-10-26 07:30:00,15,9.919428,5.061395,5.972311,0,54.8,22.8,167,13.09,225.965568,21.384,33.48,11.7
2019-10-26 07:45:00,14.7,10.056436,4.551678,6.789422,0,59.1,22.9,158,12.98,225.321883,20.052,30.96,10.836
2019-10-26 08:00:00,14.6,9.976248,4.431765,6.940144,0,60.1,22.9,143,12.98,228.878525,20.124,32.652,10.836
2019-10-26 08:15:00,14.3,10.275573,4.477313,6.487193,0,59.4,22.9,79,12.87,226.941486,16.524,27.612,7.488
2019-10-26 08:30:00,14.1,9.752098,4.618185,5.928264,0,57.9,22.9,50,12.76,226.609009,17.568,26.784,8.316
2019-10-26 08:45:00,13.9,9.892286,4.56428,5.815503,0,58.2,22.7,19,12.76,228.233612,15.696,23.436,9.18
2019-10-26 09:00:00,13.8,10.31616,4.41489,6.04143,0,59.5,22.6,8,12.76,230.517136,13.248,22.608,6.66
2019-10-26 09:15:00,13.6,10.044939,4.256647,6.16647,0,60.8,22.6,2,12.76,233.989249,13.752,20.088,6.66
2019-10-26 09:30:00,13.3,10.068309,3.996515,6.399121,0,63,22.6,0,12.76,227.894513,12.348,21.78,6.66
2019-10-26 09:45:00,12.9,10.328665,3.753083,6.474012,0,65,22.5,0,12.76,229.177107,9.036,15.876,4.968
2019-10-26 10:00:00,12.7,10.530303,3.612652,6.54983,0,66.2,22.3,0,12.65,233.989249,7.056,11.7,4.14
2019-10-26 10:15:00,12.7,10.147863,3.457995,6.876292,0,67.7,22.3,0,12.65,231.446755,9.396,18.396,4.968
2019-10-26 10:30:00,12.7,10.026073,3.344436,7.11166,0,68.8,22.2,0,12.65,230.806727,10.296,21.78,4.968
2019-10-26 10:45:00,12.6,10.291015,3.213561,7.268792,0,70,22,0,12.65,233.721698,8.604,14.22,4.14
2019-10-26 11:00:00,12.7,10.184796,3.199713,7.40646,0,70.2,22,0,12.65,229.816915,9.828,15.876,4.968
2019-10-26 11:15:00,12.5,9.900165,3.258115,7.068129,0,69.5,21.8,0,12.65,225.318307,9.864,15.048,4.968
2019-10-26 11:30:00,12.1,10.039279,3.118371,6.913899,0,70.6,21.7,0,12.65,226.28014,6.912,13.356,3.312
2019-10-26 11:45:00,11.5,9.993779,2.868298,6.764533,0,72.7,21.5,0,12.65,236.496563,3.888,6.66,2.448
2019-10-26 12:00:00,10.8,9.380646,2.560156,6.620097,0,75.4,21.4,0,12.65,238.348727,3.276,5.796,1.62
2019-10-26 12:15:00,10.3,8.959203,2.230838,6.722137,0,78.5,21.4,0,12.65,243.735975,2.988,5.796,1.62
2019-10-26 12:30:00,9.9,8.338761,2.184126,6.388764,0,78.8,21.1,0,12.65,258.514583,3.744,4.968,2.448
2019-10-26 12:45:00,9.5,7.953758,2.147652,6.036509,0,79,21.1,0,12.65,258.953697,3.276,4.968,1.62
2019-10-26 13:00:00,9.5,7.969408,2.109181,6.10972,0,79.4,21.1,0,12.65,256.234785,3.276,5.796,1.62
2019-10-26 13:15:00,9.8,8.122627,2.189498,6.273081,0,78.7,20.8,0,12.65,239.113254,4.212,6.66,2.448
2019-10-26 13:30:00,9.8,7.89874,2.324817,6.012745,0,77.3,20.8,0,12.65,240.727708,5.076,9.18,3.312
2019-10-26 13:45:00,9.5,7.659336,2.32021,5.702946,0,77.2,20.5,0,12.65,242.335165,4.428,6.66,2.448
2019-10-26 14:00:00,9.2,7.230832,2.353315,5.318236,0,76.7,20.5,0,12.65,240.945396,4.68,6.66,3.312
2019-10-26 14:15:00,8.9,6.944674,2.366776,4.971069,0,76.4,20.3,0,12.76,237.116862,4.248,5.796,2.448
2019-10-26 14:30:00,8.8,6.90562,2.371146,4.855359,0,76.3,20.2,0,12.54,239.890182,3.816,5.796,2.448
2019-10-26 14:45:00,8.8,6.982156,2.389821,4.817689,0,76.1,20.1,0,12.54,236.755063,3.384,4.968,1.62
2019-10-26 15:00:00,9,7.326893,2.362348,5.086785,0,76.5,20,0,12.54,257.983838,2.916,6.66,1.62
2019-10-26 15:15:00,8.8,6.920531,2.193123,5.208938,0,78.2,20,0,12.54,265.738777,4.104,5.796,1.62
2019-10-26 15:30:00,8.4,6.527199,1.885674,5.379406,0,81.3,19.8,0,12.54,270.674037,4.248,5.796,2.448
2019-10-26 15:45:00,7.8,5.826386,1.613202,5.263344,0,84,19.7,0,12.54,281.575189,4.644,6.66,2.448
2019-10-26 16:00:00,7.7,5.810767,1.423501,5.504433,0,86,19.7,0,12.54,282.455695,4.464,7.488,3.312
2019-10-26 16:15:00,7.8,5.944931,1.275163,5.86918,0,87.6,19.4,0,12.54,288.577475,4.68,8.316,2.448
2019-10-26 16:30:00,7.8,6.133905,1.256251,5.902189,0,87.8,19.4,0,12.54,290.002353,3.744,5.796,2.448
2019-10-26 16:45:00,7.7,5.848286,1.169169,5.951298,0,88.7,19.3,0,12.54,290.002353,4.752,6.66,2.448
2019-10-26 17:00:00,7.5,5.904234,1.174976,5.737767,0,88.6,19.1,0,12.54,290.002353,3.204,4.968,1.62
2019-10-26 17:15:00,7.3,5.522365,1.115043,5.638025,0,89.2,19.1,0,12.54,290.002353,4.032,6.66,1.62
2019-10-26 17:30:00,7.3,5.641106,1.096255,5.670382,0,89.4,19,0,12.54,290.002353,3.456,5.796,1.62
2019-10-26 17:45:00,8.1,6.57534,1.051794,6.557289,0,90,18.9,0,12.54,290.002353,3.744,5.796,1.62
2019-10-26 18:00:00,9,7.485882,1.124128,7.348254,0,89.4,18.9,0,12.54,303.752686,4.608,9.18,2.448
2019-10-26 18:15:00,9.3,7.964767,1.188206,7.545522,0,88.8,18.8,0,12.43,305.746595,3.924,6.66,1.62
2019-10-26 18:30:00,9.7,8.357332,1.254955,7.84026,0,88.2,18.6,0,12.43,305.120609,4.32,8.316,2.448
2019-10-26 18:45:00,10,8.872823,1.370559,7.951047,0,87.1,18.6,0,12.43,305.746595,3.348,6.66,1.62
2019-10-26 19:00:00,10.4,9.173365,1.63013,7.915436,0,84.6,18.6,0,12.43,305.746595,3.816,7.488,1.62
2019-10-26 19:15:00,10.6,9.339098,1.846209,7.741724,0,82.5,18.4,0,12.43,305.746595,3.78,6.66,1.62
2019-10-26 19:30:00,10.8,9.136808,2.183104,7.338037,0,79.2,18.3,0,12.43,305.746595,5.364,9.18,2.448
2019-10-26 19:45:00,11.1,9.28944,2.546017,6.968258,0,75.7,18.3,1,12.43,303.12775,5.688,10.008,2.448
2019-10-26 20:00:00,11.4,9.365274,2.932189,6.527374,0,72,18.3,6,12.43,307.363428,6.336,10.836,3.312
2019-10-26 20:15:00,11.4,9.43219,3.002021,6.385316,0,71.3,18.3,24,12.43,306.374817,5.832,10.008,3.312
2019-10-26 20:30:00,11.4,9.438512,2.972104,6.446348,0,71.6,18.3,37,12.43,307.005135,5.868,10.008,3.312
2019-10-26 20:45:00,11.6,9.383328,3.055019,6.495654,0,70.9,18.2,51,12.54,305.010593,7.236,11.7,3.312
2019-10-26 21:00:00,12.2,9.687173,3.196387,6.864428,0,69.9,18.1,132,12.54,304.005223,9.18,15.876,4.14
2019-10-26 21:15:00,13.2,10.511636,3.569084,7.20164,0,67,18.1,266,12.65,297.279935,10.476,19.26,4.968
2019-10-26 21:30:00,13.9,10.391591,3.90147,7.288531,0,64.4,18.1,305,12.76,281.220687,14.796,22.608,6.66
2019-10-26 21:45:00,13.7,10.122782,3.778,7.324092,0,65.4,18.1,123,12.65,285.976791,15.192,25.128,8.316
2019-10-26 22:00:00,13.8,10.176368,3.754325,7.486267,0,65.7,18.1,226,12.76,281.666356,15.624,25.956,6.66
2019-10-26 22:15:00,14.2,10.236021,3.948918,7.527663,0,64.2,18.1,258,12.87,277.153564,17.424,33.48,7.488
2019-10-26 22:30:00,14.4,10.521354,4.053135,7.53338,0,63.4,18.1,359,13.09,285.78562,16.992,25.956,8.316
2019-10-26 22:45:00,14.9,11.332703,4.285423,7.607546,0,61.7,18.1,478,13.2,282.206507,15.48,25.128,7.488
2019-10-26 23:00:00,15.6,12.074055,4.84969,7.18177,0,57.3,18.1,426,13.2,272.103797,14.76,24.3,6.66
2019-10-26 23:15:00,15.2,11.502389,4.481229,7.529349,0,60.2,18.1,380,13.2,277.733598,16.056,26.784,6.66
2019-10-26 23:30:00,15.3,12.289405,4.368287,7.88954,0,61.3,18.1,399,13.2,271.650039,12.96,22.608,5.796
2019-10-26 23:45:00,15.8,12.474044,4.609859,7.946725,0,59.6,18.1,497,13.31,274.434471,14.652,29.304,5.796
2019-10-27 00:00:00,16.2,12.830696,4.720131,8.173568,0,59,18.1,596,13.31,265.060784,15.156,26.784,6.66
2019-10-27 00:15:00,16.4,12.86295,4.787552,8.260983,0,58.6,18.2,555,13.31,276.288851,16.128,24.3,6.66
2019-10-27 00:30:00,16.6,12.976749,4.820524,8.423401,0,58.5,18.3,641,13.31,264.126038,16.776,25.128,10.008
2019-10-27 00:45:00,17,13.142859,5.029135,8.440251,0,57.1,18.3,602,13.2,257.597117,18,33.48,8.316
2019-10-27 01:00:00,17.4,13.653294,5.158121,8.631711,0,56.4,18.4,766,13.2,262.788652,17.676,32.652,8.316
2019-10-27 01:15:00,17.6,13.736222,5.314504,8.526967,0,55.3,18.6,720,13.2,250.236264,18.144,29.304,7.488
2019-10-27 01:30:00,18,13.888406,5.472937,8.65654,0,54.4,18.6,1089,13.2,259.508523,19.584,33.48,7.488
2019-10-27 01:45:00,18.3,14.03552,5.659442,8.605063,0,53.2,18.9,930,13.31,264.593051,20.304,30.96,11.7
2019-10-27 02:00:00,18.4,14.152048,5.8231,8.360512,0,52,18.9,1108,13.31,272.070031,19.908,30.96,10.008
2019-10-27 02:15:00,18.6,14.102162,6.194083,7.759578,0,49.3,19.1,1180,13.31,263.659808,20.448,33.48,10.008
2019-10-27 02:30:00,19.1,14.883403,6.122465,8.544817,0,50.4,19.3,1037,13.31,239.356776,19.98,30.96,8.316
2019-10-27 02:45:00,19,14.090495,6.394879,7.795029,0,48.2,19.5,1094,13.31,246.678589,22.608,39.384,10.008
2019-10-27 03:00:00,19,14.077428,6.3426,7.916551,0,48.6,19.7,1056,13.31,246.061354,22.824,34.344,12.528
2019-10-27 03:15:00,19.1,14.566453,6.213517,8.338201,0,49.7,20,1072,13.31,240.400171,21.348,34.344,10.008
2019-10-27 03:30:00,19.3,14.724778,6.346937,8.282465,0,48.9,20.2,990,13.31,245.633524,21.492,33.48,12.528
2019-10-27 03:45:00,18.9,14.213995,5.889051,8.822826,0,52,20.5,901,13.31,241.445584,22.752,34.344,12.528
2019-10-27 04:00:00,18.8,14.191054,5.672164,9.179892,0,53.6,20.8,870,13.31,232.529927,22.824,34.344,11.7
2019-10-27 04:15:00,18.8,14.262923,5.507568,9.536495,0,54.9,21.1,887,13.31,238.316083,22.932,43.56,12.528
2019-10-27 04:30:00,18.7,14.153115,5.420053,9.605403,0,55.5,21.4,875,13.31,232.989327,23.076,33.48,14.22
2019-10-27 04:45:00,18.5,13.729487,5.04822,10.153947,0,58.3,21.7,831,13.31,231.231746,24.984,35.172,15.876
2019-10-27 05:00:00,18.1,13.615475,4.639357,10.530436,0,61.3,22,746,13.31,236.906052,24.048,36,14.22
2019-10-27 05:15:00,17.8,13.400595,4.417826,10.634276,0,62.9,22.2,734,13.31,231.151843,23.76,36,11.7
2019-10-27 05:30:00,17.6,13.572935,4.339867,10.563999,0,63.4,22.4,719,13.31,220.985824,21.744,32.652,9.18
2019-10-27 05:45:00,17.7,14.052123,4.444641,10.467903,0,62.6,22.6,715,13.31,226.30939,19.656,31.824,9.18
2019-10-27 06:00:00,17.5,13.990536,4.473859,10.182787,0,62.2,22.8,596,13.31,229.272781,18.54,29.304,6.66
2019-10-27 06:15:00,17.2,13.712261,4.304023,10.185282,0,63.4,22.9,601,13.31,221.077287,18.432,28.476,9.18
2019-10-27 06:30:00,17.2,13.662183,4.280427,10.232466,0,63.6,23.1,529,13.31,223.354023,18.756,31.824,10.836
2019-10-27 06:45:00,16.9,13.233299,4.206977,10.042069,0,64,23.2,445,13.31,224.023462,19.152,28.476,9.18
2019-10-27 07:00:00,16.8,12.874579,4.279846,9.782962,0,63.3,23.2,417,13.42,216.549301,20.124,32.652,11.7
2019-10-27 07:15:00,16.3,12.532828,3.913389,9.955052,0,66.1,23.5,339,13.42,215.909723,19.548,29.304,10.008
2019-10-27 07:30:00,16.1,12.342389,3.623781,10.298264,0,68.5,23.5,329,13.31,203.799783,19.98,30.132,10.008
2019-10-27 07:45:00,15.6,11.962381,3.49741,9.993907,0,69.3,23.5,245,13.31,206.66866,18.936,26.784,10.836
2019-10-27 08:00:00,15.4,12.16468,3.472129,9.824012,0,69.4,23.5,167,13.09,209.716698,16.632,23.436,9.18
2019-10-27 08:15:00,15.1,12.032882,3.273829,9.876918,0,71,23.5,116,12.87,210.338452,15.84,25.128,9.18
2019-10-27 08:30:00,14.6,11.74053,3.131843,9.605282,0,72,23.5,59,12.87,208.085821,14.4,20.916,8.316
2019-10-27 08:45:00,14.2,11.778691,2.922958,9.567988,0,73.7,23.5,24,12.76,209.320476,12.096,20.088,5.796
2019-10-27 09:00:00,13.9,11.817587,2.78755,9.499197,0,74.8,23.5,14,12.76,210.730215,10.26,16.74,5.796
2019-10-27 09:15:00,13.1,11.638339,2.491248,9.194791,0,77.2,23.2,3,12.76,210.499833,6.66,12.528,3.312
2019-10-27 09:30:00,12.4,10.948495,2.167181,9.043666,0,80,23.2,0,12.76,220.236358,6.408,10.008,4.14
2019-10-27 09:45:00,12,10.472425,1.944711,9.020023,0,82,23.2,0,12.76,224.366923,6.768,10.008,4.14
2019-10-27 10:00:00,11.9,10.547452,1.837945,9.102225,0,83,23,0,12.65,238.495733,5.976,9.18,3.312
2019-10-27 10:15:00,12.5,11.158475,1.846718,9.707083,0,83.1,22.9,0,12.65,226.28014,6.732,10.836,2.448
2019-10-27 10:30:00,13,11.764184,1.979397,9.996754,0,82,22.9,0,12.65,197.42225,6.588,12.528,2.448
2019-10-27 10:45:00,13.1,11.568268,2.163335,9.781245,0,80.3,22.6,0,12.65,193.872386,7.812,13.356,4.968
2019-10-27 11:00:00,12.4,11.317927,2.062977,9.228196,0,81,22.6,0,12.65,188.763179,4.752,8.316,3.312
2019-10-27 11:15:00,11.1,9.885177,1.670118,8.566759,0,84.4,22.4,0,12.65,192.893744,4.572,5.796,2.448
2019-10-27 11:30:00,10.4,9.505626,1.419562,8.276664,0,86.7,22.3,0,12.65,192.893744,2.556,4.14,0
2019-10-27 11:45:00,10,9.142098,1.310695,8.052108,0,87.7,22.2,0,12.65,182.021365,2.088,5.796,0
2019-10-27 12:00:00,9.4,8.648696,1.259035,7.528016,0,88.1,22,0,12.65,176.185925,0.9,3.312,0
2019-10-27 12:15:00,9.4,8.202988,1.110896,7.775859,0,89.6,22,0,12.65,212.995224,3.492,5.796,0.792
2019-10-27 12:30:00,9.3,8.190668,1.040102,7.791459,0,90.3,21.7,0,12.65,216.469234,3.06,5.796,0.792
2019-10-27 12:45:00,9.7,8.283323,0.965804,8.316793,0,91.1,21.7,0,12.65,207.267416,5.292,7.488,3.312
2019-10-27 13:00:00,9.6,8.103596,1.03442,8.104187,0,90.4,21.4,0,12.65,184.744899,5.436,8.316,4.14
2019-10-27 13:15:00,9.1,7.836462,1.007681,7.642519,0,90.6,21.4,0,12.65,192.016162,3.672,4.968,2.448
2019-10-27 13:30:00,8.7,7.534368,0.963155,7.311603,0,91,21.1,0,12.65,191.575189,2.772,4.14,1.62
2019-10-27 13:45:00,8.7,7.619196,0.924012,7.375832,0,91.4,21.1,0,12.65,191.575189,2.412,3.312,1.62
2019-10-27 14:00:00,8.8,7.587245,0.964421,7.410503,0,91,21.1,0,12.65,199.003623,3.132,4.968,0.792
2019-10-27 14:15:00,8.6,7.505217,1.010629,7.132129,0,90.5,20.8,0,12.76,205.260819,2.196,4.14,0.792
2019-10-27 14:30:00,8.3,7.120347,1.035478,6.787197,0,90.2,20.7,0,12.65,218.271488,2.232,3.312,0
2019-10-27 14:45:00,8.2,7.265005,0.956825,6.817096,0,91,20.5,0,12.54,232.281669,1.008,4.14,0
2019-10-27 15:00:00,8.8,8.192977,0.954617,7.426596,0,91.1,20.4,0,12.54,233.264494,0.036,0.792,0
2019-10-27 15:15:00,8.7,7.914833,1.012011,7.230966,0,90.5,20.2,0,12.54,233.264494,0.72,3.312,0
2019-10-27 15:30:00,8.7,7.70154,1.002246,7.247125,0,90.6,20.2,0,12.54,233.264494,1.836,4.14,0
2019-10-27 15:45:00,8.6,7.268351,1.13697,6.920782,0,89.2,20.1,0,12.54,198.722143,3.168,4.968,1.62
2019-10-27 16:00:00,8.2,6.811752,1.159017,6.477094,0,88.9,20,0,12.54,185.599339,2.952,4.14,1.62
2019-10-27 16:15:00,8.2,6.507168,1.168608,6.460727,0,88.8,20,0,12.54,208.701204,4.5,6.66,2.448
2019-10-27 16:30:00,7.6,6.189645,1.205109,5.787302,0,88.3,19.8,0,12.54,214.12648,2.304,4.14,1.62
2019-10-27 16:45:00,6.9,5.658432,1.164003,5.146165,0,88.6,19.7,0,12.54,214.12648,0.756,2.448,0
2019-10-27 17:00:00,7.2,6.048909,1.08524,5.58782,0,89.5,19.7,0,12.54,214.12648,0.756,2.448,0
2019-10-27 17:15:00,7.2,5.975562,1.094616,5.571679,0,89.4,19.4,0,12.54,214.12648,1.116,2.448,0
2019-10-27 17:30:00,6.7,5.210444,1.095674,5.062063,0,89.3,19.4,0,12.54,186.985611,1.944,3.312,0
2019-10-27 17:45:00,6.5,5.259314,1.027819,4.976818,0,90,19.4,0,12.54,184.294783,0.576,4.14,0
2019-10-27 18:00:00,6.6,5.209989,0.992266,5.139387,0,90.4,19.1,0,12.54,138.197558,1.512,4.968,0
2019-10-27 18:15:00,6.4,4.899619,0.971001,4.973468,0,90.6,19.1,0,12.54,136.59114,1.908,4.14,0
2019-10-27 18:30:00,5.5,3.997389,0.949752,4.099449,0,90.7,19,0,12.54,136.59114,1.044,2.448,0
2019-10-27 18:45:00,5.3,3.948687,0.884118,4.011256,0,91.4,18.9,0,12.54,136.59114,0.18,1.62,0
2019-10-27 19:00:00,5.8,4.435653,0.835163,4.599771,0,92,18.9,0,12.54,136.59114,0.828,2.448,0
2019-10-27 19:15:00,5.5,4.067071,0.822974,4.318181,0,92.1,18.7,0,12.54,136.59114,0.9,2.448,0
2019-10-27 19:30:00,5.2,3.425246,0.79287,4.067401,0,92.4,18.6,0,12.43,136.59114,2.412,4.968,0.792
2019-10-27 19:45:00,5.8,4.237171,0.715888,4.800936,0,93.3,18.6,5,12.43,136.59114,2.052,4.14,0
2019-10-27 20:00:00,6.2,4.496555,0.72814,5.182294,0,93.2,18.3,26,12.43,136.59114,3.168,5.796,1.62
2019-10-27 20:15:00,6.3,4.675155,0.700957,5.327778,0,93.5,18.3,47,12.43,136.59114,2.916,4.968,1.62
2019-10-27 20:30:00,7.7,6.196325,0.652823,6.810093,0,94.1,18.3,89,12.43,119.291362,3.924,9.18,0.792
2019-10-27 20:45:00,8.9,6.808496,0.649641,8.01721,0,94.2,18.1,150,12.43,78.146996,8.388,12.528,4.14
2019-10-27 21:00:00,9.3,7.163051,0.711845,8.320071,0,93.6,18.1,217,12.54,51.092772,9,14.22,4.14
2019-10-27 21:15:00,9.7,7.286976,0.865521,8.478012,0,92.1,18,273,12.54,42.440998,10.62,17.568,4.968
2019-10-27 21:30:00,10.4,8.030353,1.177459,8.680159,0,89.1,17.8,324,12.54,36.643433,10.656,16.74,5.796
2019-10-27 21:45:00,11.3,9.060023,1.828863,8.497484,0,82.9,17.8,377,12.65,42.747956,9.756,14.22,4.14
2019-10-27 22:00:00,12.2,9.870177,2.489695,8.245324,0,76.8,17.8,433,12.76,45.647382,9.9,15.048,4.968
2019-10-27 22:15:00,12.7,10.402475,2.732858,8.320101,0,74.7,17.7,489,12.98,48.617333,9.828,16.74,4.14
2019-10-27 22:30:00,13.3,10.47973,3.166674,8.127985,0,70.9,17.6,546,13.2,47.927348,12.276,17.568,6.66
2019-10-27 22:45:00,14.2,11.374022,3.657654,8.133284,0,66.9,17.6,603,13.31,27.7046,12.312,19.26,4.968
2019-10-27 23:00:00,14.7,11.563737,4.15672,7.654491,0,62.7,17.6,657,13.31,17.560272,13.32,21.78,4.968
2019-10-27 23:15:00,15,12.158988,4.383542,7.510455,0,60.9,17.6,709,13.31,21.070745,11.628,18.396,4.968
2019-10-27 23:30:00,15.3,12.59868,4.379465,7.865529,0,61.2,17.6,755,13.42,18.141878,11.34,20.916,2.448
2019-10-27 23:45:00,15.8,13.00931,4.643992,7.872493,0,59.3,17.6,804,13.53,24.791432,11.808,19.26,5.796
2019-10-28 00:00:00,16.3,14.028132,4.776909,8.167156,0,58.6,17.6,854,13.64,24.758548,9.504,16.74,3.312
2019-10-28 00:15:00,16.6,14.205667,4.984346,8.066125,0,57.1,17.6,899,13.31,22.116466,10.008,17.568,3.312
2019-10-28 00:30:00,16.9,14.797476,5.136379,8.086181,0,56.1,17.8,938,13.31,23.07444,8.532,21.78,2.448
2019-10-28 00:45:00,17.2,14.762312,5.387125,7.885622,0,54.3,17.8,973,13.31,13.619771,10.008,19.26,4.14
2019-10-28 01:00:00,17.7,15.443994,5.681516,7.825756,0,52.4,17.8,1002,13.31,26.029592,9,15.876,3.312
2019-10-28 01:15:00,18,15.488688,6.158538,7.089085,0,48.9,18.1,1031,13.31,26.672548,9.432,17.568,0.792
2019-10-28 01:30:00,18.7,16.018489,6.794848,6.451948,0,44.8,18.1,1053,13.31,10.576587,9.576,16.74,2.448
2019-10-28 01:45:00,19,16.075224,7.384314,5.369073,0,40.8,18.3,1071,13.31,18.59772,9.648,17.568,2.448
2019-10-28 02:00:00,19.5,17.06017,8.130135,4.099824,0,36.2,18.5,1081,13.31,43.140401,5.868,18.396,0
2019-10-28 02:15:00,19.8,16.575174,8.962271,2.213375,0,31.1,18.8,1084,13.31,38.698391,8.172,15.876,1.62
2019-10-28 02:30:00,20.3,17.979854,8.356017,4.649289,0,35.8,19,1084,13.31,25.155372,5.796,13.356,0
2019-10-28 02:45:00,20.5,17.826913,8.217306,5.300286,0,37,19.2,1083,13.31,28.028083,8.28,20.088,0
2019-10-28 03:00:00,21,18.542078,8.441163,5.428616,0,36.2,19.5,1075,13.31,29.344218,7.308,15.876,0.792
2019-10-28 03:15:00,21.4,18.86162,8.602251,5.581826,0,35.7,19.8,1061,13.31,35.651022,7.884,17.568,0
2019-10-28 03:30:00,22,19.608855,8.921788,5.617335,0,34.5,20.1,1043,13.31,14.349332,7.164,17.568,0
