ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
07/02/2017 00:00:00,0.0306,6.3763,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,13.3876,0.0000,172.2512,232.2810,3.3180,0.3945,0.1525,0.0152,1637.6344,819.8014,155.6864,155.6864,1.8688,2.3360,231.1828,0.0000,0.0000,0.0000,315.0000,4.8273,2459.6774
08/02/2017 00:00:00,0.0305,6.8817,24.1694,0.0000,0.0000,0.0000,0.0000,0.0000,13.3641,0.0000,172.2137,233.7619,3.2604,0.3952,0.1503,0.0150,1628.7634,823.3735,155.3714,155.3714,1.8377,2.2971,229.3683,0.0000,0.0000,0.0000,314.2857,4.7440,2454.3011
09/02/2017 00:00:00,0.0304,7.4795,28.8657,0.0000,0.0000,0.0000,0.0000,0.0000,13.3405,0.0000,172.1763,235.2428,3.2028,0.3959,0.1481,0.0148,1619.8925,826.9457,155.0565,155.0565,1.8066,2.2583,227.5538,0.0000,0.0000,0.0000,313.5714,4.6608,2448.9247
10/02/2017 00:00:00,0.0303,6.9743,26.5970,0.0000,0.0000,0.0000,0.0000,0.0000,13.3169,0.0000,172.1388,236.7237,3.1452,0.3965,0.1459,0.0146,1611.0215,830.5178,154.7415,154.7415,1.7755,2.2194,225.7393,0.0000,0.0000,0.0000,312.8571,4.5775,2443.5484
11/02/2017 00:00:00,0.0302,7.2424,26.6254,0.0000,0.0000,0.0000,0.0000,0.0000,13.2933,0.0000,172.1013,238.2046,3.0876,0.3972,0.1437,0.0144,1602.1505,834.0899,154.4265,154.4265,1.7445,2.1806,223.9247,0.0000,0.0000,0.0000,312.1429,4.4943,2438.1720
12/02/2017 00:00:00,0.0301,7.2004,21.5905,0.0000,0.0000,0.0000,0.0000,0.0000,13.2697,0.0000,172.0639,239.6855,3.0300,0.3979,0.1416,0.0142,1593.2796,837.6621,154.1116,154.1116,1.7134,2.1417,222.1102,0.0000,0.0000,0.0000,311.4286,4.4110,2432.7957
13/02/2017 00:00:00,0.0300,7.2339,18.6633,0.0000,0.0000,0.0000,0.0000,0.0000,13.2462,0.0000,172.0264,241.1663,2.9724,0.3986,0.1394,0.0139,1584.4086,841.2342,153.7966,153.7966,1.6823,2.1029,220.2957,0.0000,0.0000,0.0000,310.7143,4.3278,2427.4193
14/02/2017 00:00:00,0.0299,7.3873,19.6849,0.0000,0.0000,0.0000,0.0000,0.0000,13.2226,0.0000,171.9890,242.6472,2.9147,0.3993,0.1372,0.0137,1575.5376,844.8063,153.4817,153.4817,1.6512,2.0640,218.4812,0.0000,0.0000,0.0000,310.0000,4.2445,2422.0430
15/02/2017 00:00:00,0.0298,7.3787,22.6942,0.0000,0.0000,0.0000,0.0000,0.0000,13.1990,0.0000,171.9515,244.1281,2.8571,0.4000,0.1350,0.0135,1566.6667,848.3785,153.1667,153.1667,1.6201,2.0252,216.6667,0.0000,0.0000,0.0000,309.2857,4.1613,2416.6667
16/02/2017 00:00:00,0.0297,7.5841,22.7383,0.0000,0.0000,0.0000,0.0000,0.0000,13.2712,0.0000,172.4360,242.9715,2.8724,0.4018,0.1347,0.0135,1579.1667,836.3979,153.3038,153.3038,1.6284,2.0355,220.3423,0.0000,0.0000,0.0000,309.5918,4.1832,2416.9643
17/02/2017 00:00:00,0.0296,7.5476,21.9871,0.0000,0.0000,0.0000,0.0000,0.0000,13.3434,0.0000,172.9205,241.8149,2.8878,0.4036,0.1343,0.0134,1591.6667,824.4173,153.4410,153.4410,1.6366,2.0458,224.0179,0.0000,0.0000,0.0000,309.8980,4.2051,2417.2619
18/02/2017 00:00:00,0.0296,7.9126,18.4821,0.0000,0.0000,0.0000,0.0000,0.0000,13.4155,0.0000,173.4049,240.6584,2.9031,0.4054,0.1340,0.0134,1604.1667,812.4367,153.5781,153.5781,1.6449,2.0561,227.6935,0.0000,0.0000,0.0000,310.2041,4.2270,2417.5595
19/02/2017 00:00:00,0.0295,8.0374,18.6686,0.0000,0.0000,0.0000,0.0000,0.0000,13.4877,0.0000,173.8894,239.5018,2.9184,0.4071,0.1337,0.0134,1616.6667,800.4560,153.7152,153.7152,1.6531,2.0664,231.3691,0.0000,0.0000,0.0000,310.5102,4.2488,2417.8571
20/02/2017 00:00:00,0.0295,8.1594,17.5731,0.0000,0.0000,0.0000,0.0000,0.0000,13.5599,0.0000,174.3739,238.3452,2.9337,0.4089,0.1333,0.0133,1629.1667,788.4754,153.8524,153.8524,1.6614,2.0767,235.0447,0.0000,0.0000,0.0000,310.8163,4.2707,2418.1548
21/02/2017 00:00:00,0.0294,7.7262,19.5321,0.0000,0.0000,0.0000,0.0000,0.0000,13.6321,0.0000,174.8584,237.1886,2.9490,0.4107,0.1330,0.0133,1641.6667,776.4948,153.9895,153.9895,1.6696,2.0870,238.7203,0.0000,0.0000,0.0000,311.1224,4.2926,2418.4524
22/02/2017 00:00:00,0.0294,7.4751,22.1744,0.0000,0.0000,0.0000,0.0000,0.0000,13.7043,0.0000,175.3429,236.0320,2.9643,0.4125,0.1326,0.0133,1654.1667,764.5142,154.1266,154.1266,1.6779,2.0974,242.3959,0.0000,0.0000,0.0000,311.4286,4.3145,2418.7500
23/02/2017 00:00:00,0.0293,7.5953,18.9863,0.0000,0.0000,0.0000,0.0000,0.0000,13.7764,0.0000,175.8273,234.8754,2.9796,0.4143,0.1323,0.0132,1666.6667,752.5336,154.2637,154.2637,1.6861,2.1077,246.0714,0.0000,0.0000,0.0000,311.7347,4.3364,2419.0476
24/02/2017 00:00:00,0.0292,8.3824,21.2725,0.0000,0.0000,0.0000,0.0000,0.0000,13.8486,0.0000,176.3118,233.7189,2.9949,0.4161,0.1319,0.0132,1679.1667,740.5530,154.4009,154.4009,1.6944,2.1180,249.7470,0.0000,0.0000,0.0000,312.0408,4.3583,2419.3452
25/02/2017 00:00:00,0.0292,8.0465,19.0212,0.0000,0.0000,0.0000,0.0000,0.0000,13.9208,0.0000,176.7963,232.5623,3.0102,0.4179,0.1316,0.0132,1691.6667,728.5724,154.5380,154.5380,1.7026,2.1283,253.4226,0.0000,0.0000,0.0000,312.3469,4.3802,2419.6428
26/02/2017 00:00:00,0.0291,8.2536,17.7596,0.0000,0.0000,0.0000,0.0000,0.0000,13.9930,0.0000,177.2808,231.4057,3.0255,0.4196,0.1312,0.0131,1704.1667,716.5918,154.6751,154.6751,1.7109,2.1386,257.0982,0.0000,0.0000,0.0000,312.6531,4.4021,2419.9405
27/02/2017 00:00:00,0.0291,8.0968,21.0818,0.0000,0.0000,0.0000,0.0000,0.0000,14.0651,0.0000,177.7653,230.2491,3.0408,0.4214,0.1309,0.0131,1716.6667,704.6112,154.8122,154.8122,1.7191,2.1489,260.7738,0.0000,0.0000,0.0000,312.9592,4.4240,2420.2381
28/02/2017 00:00:00,0.0290,7.8474,23.6906,0.0000,0.0000,0.0000,0.0000,0.0000,14.1373,0.0000,178.2498,229.0925,3.0561,0.4232,0.1306,0.0131,1729.1667,692.6306,154.9494,154.9494,1.7274,2.1592,264.4494,0.0000,0.0000,0.0000,313.2653,4.4459,2420.5357
01/03/2017 00:00:00,0.0289,7.7382,25.4770,0.0000,0.0000,0.0000,0.0000,0.0000,14.2095,0.0000,178.7342,227.9359,3.0714,0.4250,0.1302,0.0130,1741.6667,680.6500,155.0865,155.0865,1.7356,2.1696,268.1250,0.0000,0.0000,0.0000,313.5714,4.4677,2420.8333
02/03/2017 00:00:00,0.0289,7.6696,25.0952,0.0000,0.0000,0.0000,0.0000,0.0000,14.2817,0.0000,179.2187,226.7794,3.0867,0.4268,0.1299,0.0130,1754.1667,668.6694,155.2236,155.2236,1.7439,2.1799,271.8006,0.0000,0.0000,0.0000,313.8776,4.4896,2421.1309
03/03/2017 00:00:00,0.0288,8.2335,22.9519,0.0000,0.0000,0.0000,0.0000,0.0000,14.3539,0.0000,179.7032,225.6228,3.1020,0.4286,0.1295,0.0130,1766.6667,656.6888,155.3608,155.3608,1.7521,2.1902,275.4762,0.0000,0.0000,0.0000,314.1837,4.5115,2421.4286
04/03/2017 00:00:00,0.0288,7.6704,23.3262,0.0000,0.0000,0.0000,0.0000,0.0000,14.4260,0.0000,180.1877,224.4662,3.1173,0.4304,0.1292,0.0129,1779.1667,644.7082,155.4979,155.4979,1.7604,2.2005,279.1518,0.0000,0.0000,0.0000,314.4898,4.5334,2421.7262
05/03/2017 00:00:00,0.0287,7.4665,21.6803,0.0000,0.0000,0.0000,0.0000,0.0000,14.4982,0.0000,180.6722,223.3096,3.1327,0.4321,0.1288,0.0129,1791.6667,632.7276,155.6350,155.6350,1.7686,2.2108,282.8274,0.0000,0.0000,0.0000,314.7959,4.5553,2422.0238
06/03/2017 00:00:00,0.0287,7.2096,20.7628,0.0000,0.0000,0.0000,0.0000,0.0000,14.5704,0.0000,181.1566,222.1530,3.1480,0.4339,0.1285,0.0128,1804.1667,620.7470,155.7721,155.7721,1.7769,2.2211,286.5030,0.0000,0.0000,0.0000,315.1020,4.5772,2422.3214
07/03/2017 00:00:00,0.0286,7.3668,21.2867,0.0000,0.0000,0.0000,0.0000,0.0000,14.6426,0.0000,181.6411,220.9964,3.1633,0.4357,0.1281,0.0128,1816.6667,608.7664,155.9093,155.9093,1.7851,2.2314,290.1786,0.0000,0.0000,0.0000,315.4082,4.5991,2422.6190
08/03/2017 00:00:00,0.0285,7.1825,22.3566,0.0000,0.0000,0.0000,0.0000,0.0000,14.7147,0.0000,182.1256,219.8399,3.1786,0.4375,0.1278,0.0128,1829.1667,596.7858,156.0464,156.0464,1.7934,2.2417,293.8542,0.0000,0.0000,0.0000,315.7143,4.6210,2422.9167
09/03/2017 00:00:00,0.0285,7.0526,22.8895,0.0000,0.0000,0.0000,0.0000,0.0000,14.7869,0.0000,182.6101,218.6833,3.1939,0.4393,0.1275,0.0127,1841.6667,584.8052,156.1835,156.1835,1.8016,2.2521,297.5298,0.0000,0.0000,0.0000,316.0204,4.6429,2423.2143
10/03/2017 00:00:00,0.0284,6.7776,22.2026,0.0000,0.0000,0.0000,0.0000,0.0000,14.8591,0.0000,183.0946,217.5267,3.2092,0.4411,0.1271,0.0127,1854.1667,572.8246,156.3206,156.3206,1.8099,2.2624,301.2054,0.0000,0.0000,0.0000,316.3265,4.6647,2423.5119
11/03/2017 00:00:00,0.0284,6.8770,21.7885,0.0000,0.0000,0.0000,0.0000,0.0000,14.9313,0.0000,183.5790,216.3701,3.2245,0.4429,0.1268,0.0127,1866.6667,560.8439,156.4578,156.4578,1.8181,2.2727,304.8810,0.0000,0.0000,0.0000,316.6327,4.6866,2423.8095
12/03/2017 00:00:00,0.0283,6.7856,17.8410,0.0000,0.0000,0.0000,0.0000,0.0000,15.0035,0.0000,184.0635,215.2135,3.2398,0.4446,0.1264,0.0126,1879.1667,548.8633,156.5949,156.5949,1.8264,2.2830,308.5566,0.0000,0.0000,0.0000,316.9388,4.7085,2424.1071
13/03/2017 00:00:00,0.0283,7.0847,19.2778,0.0000,0.0000,0.0000,0.0000,0.0000,15.0756,0.0000,184.5480,214.0569,3.2551,0.4464,0.1261,0.0126,1891.6667,536.8827,156.7320,156.7320,1.8347,2.2933,312.2322,0.0000,0.0000,0.0000,317.2449,4.7304,2424.4048
14/03/2017 00:00:00,0.0282,6.5750,20.7392,0.0000,0.0000,0.0000,0.0000,0.0000,15.1478,0.0000,185.0325,212.9004,3.2704,0.4482,0.1257,0.0126,1904.1667,524.9021,156.8692,156.8692,1.8429,2.3036,315.9078,0.0000,0.0000,0.0000,317.5510,4.7523,2424.7024
15/03/2017 00:00:00,0.0281,6.4416,24.2016,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,185.5170,211.7438,3.2857,0.4500,0.1254,0.0125,1916.6667,512.9215,157.0063,157.0063,1.8512,2.3139,319.5834,0.0000,0.0000,0.0000,317.8571,4.7742,2425.0000
16/03/2017 00:00:00,0.0281,6.9223,23.2859,0.0000,0.0000,0.0000,0.0000,0.0000,15.2061,0.0000,185.0261,212.2489,3.2788,0.4462,0.1341,0.0134,1917.7419,522.0679,155.9747,155.9747,1.8573,2.3217,316.3979,0.0000,0.0000,0.0000,315.7604,4.7992,2435.4839
17/03/2017 00:00:00,0.0280,7.0054,18.8115,0.0000,0.0000,0.0000,0.0000,0.0000,15.1923,0.0000,184.5352,212.7540,3.2719,0.4424,0.1428,0.0143,1918.8172,531.2143,154.9431,154.9431,1.8635,2.3294,313.2124,0.0000,0.0000,0.0000,313.6636,4.8241,2445.9677
18/03/2017 00:00:00,0.0280,6.5780,19.2663,0.0000,0.0000,0.0000,0.0000,0.0000,15.1784,0.0000,184.0443,213.2591,3.2650,0.4386,0.1515,0.0152,1919.8925,540.3607,153.9116,153.9116,1.8697,2.3372,310.0269,0.0000,0.0000,0.0000,311.5668,4.8491,2456.4516
19/03/2017 00:00:00,0.0279,6.6349,21.8755,0.0000,0.0000,0.0000,0.0000,0.0000,15.1645,0.0000,183.5534,213.7642,3.2581,0.4348,0.1602,0.0160,1920.9677,549.5071,152.8800,152.8800,1.8759,2.3449,306.8414,0.0000,0.0000,0.0000,309.4700,4.8741,2466.9355
20/03/2017 00:00:00,0.0278,6.4017,22.9618,0.0000,0.0000,0.0000,0.0000,0.0000,15.1506,0.0000,183.0625,214.2693,3.2512,0.4310,0.1689,0.0169,1922.0430,558.6535,151.8484,151.8484,1.8821,2.3526,303.6559,0.0000,0.0000,0.0000,307.3733,4.8991,2477.4193
21/03/2017 00:00:00,0.0278,6.2630,21.7228,0.0000,0.0000,0.0000,0.0000,0.0000,15.1368,0.0000,182.5716,214.7744,3.2442,0.4273,0.1777,0.0178,1923.1183,567.7999,150.8168,150.8168,1.8883,2.3604,300.4705,0.0000,0.0000,0.0000,305.2765,4.9240,2487.9032
22/03/2017 00:00:00,0.0277,5.7284,22.4573,0.0000,0.0000,0.0000,0.0000,0.0000,15.1229,0.0000,182.0807,215.2795,3.2373,0.4235,0.1864,0.0186,1924.1935,576.9463,149.7852,149.7852,1.8945,2.3681,297.2850,0.0000,0.0000,0.0000,303.1797,4.9490,2498.3871
23/03/2017 00:00:00,0.0277,5.6563,18.5887,0.0000,0.0000,0.0000,0.0000,0.0000,15.1090,0.0000,181.5898,215.7846,3.2304,0.4197,0.1951,0.0195,1925.2688,586.0928,148.7537,148.7537,1.9007,2.3758,294.0995,0.0000,0.0000,0.0000,301.0829,4.9740,2508.8710
24/03/2017 00:00:00,0.0276,5.7711,22.5835,0.0000,0.0000,0.0000,0.0000,0.0000,15.0952,0.0000,181.0989,216.2897,3.2235,0.4159,0.2038,0.0204,1926.3441,595.2392,147.7221,147.7221,1.9069,2.3836,290.9140,0.0000,0.0000,0.0000,298.9862,4.9990,2519.3548
25/03/2017 00:00:00,0.0276,5.7061,23.2597,0.0000,0.0000,0.0000,0.0000,0.0000,15.0813,0.0000,180.6080,216.7949,3.2166,0.4121,0.2125,0.0213,1927.4193,604.3856,146.6905,146.6905,1.9131,2.3913,287.7285,0.0000,0.0000,0.0000,296.8894,5.0239,2529.8387
26/03/2017 00:00:00,0.0275,5.8722,22.1159,0.0000,0.0000,0.0000,0.0000,0.0000,15.0674,0.0000,180.1171,217.3000,3.2097,0.4083,0.2212,0.0221,1928.4946,613.5320,145.6589,145.6589,1.9192,2.3991,284.5430,0.0000,0.0000,0.0000,294.7926,5.0489,2540.3226
27/03/2017 00:00:00,0.0274,5.6740,21.1917,0.0000,0.0000,0.0000,0.0000,0.0000,15.0535,0.0000,179.6262,217.8051,3.2028,0.4045,0.2299,0.0230,1929.5699,622.6784,144.6274,144.6274,1.9254,2.4068,281.3575,0.0000,0.0000,0.0000,292.6959,5.0739,2550.8064
28/03/2017 00:00:00,0.0274,6.0452,18.8805,0.0000,0.0000,0.0000,0.0000,0.0000,15.0397,0.0000,179.1353,218.3102,3.1959,0.4007,0.2386,0.0239,1930.6452,631.8248,143.5958,143.5958,1.9316,2.4145,278.1721,0.0000,0.0000,0.0000,290.5991,5.0989,2561.2903
29/03/2017 00:00:00,0.0273,6.0637,18.6010,0.0000,0.0000,0.0000,0.0000,0.0000,15.0258,0.0000,178.6444,218.8153,3.1889,0.3969,0.2474,0.0247,1931.7204,640.9712,142.5642,142.5642,1.9378,2.4223,274.9866,0.0000,0.0000,0.0000,288.5023,5.1238,2571.7742
30/03/2017 00:00:00,0.0273,5.7715,14.9637,0.0000,0.0000,0.0000,0.0000,0.0000,15.0119,0.0000,178.1535,219.3204,3.1820,0.3931,0.2561,0.0256,1932.7957,650.1176,141.5326,141.5326,1.9440,2.4300,271.8011,0.0000,0.0000,0.0000,286.4055,5.1488,2582.2581
31/03/2017 00:00:00,0.0272,5.4361,15.1569,0.0000,0.0000,0.0000,0.0000,0.0000,14.9981,0.0000,177.6626,219.8255,3.1751,0.3893,0.2648,0.0265,1933.8710,659.2640,140.5011,140.5011,1.9502,2.4377,268.6156,0.0000,0.0000,0.0000,284.3088,5.1738,2592.7419
01/04/2017 00:00:00,0.0271,5.4826,16.1554,0.0000,0.0000,0.0000,0.0000,0.0000,14.9842,0.0000,177.1717,220.3306,3.1682,0.3855,0.2735,0.0273,1934.9462,668.4104,139.4695,139.4695,1.9564,2.4455,265.4301,0.0000,0.0000,0.0000,282.2120,5.1988,2603.2258
02/04/2017 00:00:00,0.0271,5.4504,15.8588,0.0000,0.0000,0.0000,0.0000,0.0000,14.9703,0.0000,176.6808,220.8357,3.1613,0.3818,0.2822,0.0282,1936.0215,677.5568,138.4379,138.4379,1.9626,2.4532,262.2446,0.0000,0.0000,0.0000,280.1152,5.2237,2613.7097
03/04/2017 00:00:00,0.0270,5.3414,14.3912,0.0000,0.0000,0.0000,0.0000,0.0000,14.9565,0.0000,176.1899,221.3408,3.1544,0.3780,0.2909,0.0291,1937.0968,686.7032,137.4063,137.4063,1.9688,2.4609,259.0592,0.0000,0.0000,0.0000,278.0184,5.2487,2624.1935
04/04/2017 00:00:00,0.0270,5.4063,15.7949,0.0000,0.0000,0.0000,0.0000,0.0000,14.9426,0.0000,175.6990,221.8459,3.1475,0.3742,0.2996,0.0300,1938.1720,695.8496,136.3747,136.3747,1.9749,2.4687,255.8737,0.0000,0.0000,0.0000,275.9217,5.2737,2634.6774
05/04/2017 00:00:00,0.0269,5.5414,18.4498,0.0000,0.0000,0.0000,0.0000,0.0000,14.9287,0.0000,175.2081,222.3511,3.1406,0.3704,0.3083,0.0308,1939.2473,704.9960,135.3432,135.3432,1.9811,2.4764,252.6882,0.0000,0.0000,0.0000,273.8249,5.2986,2645.1613
06/04/2017 00:00:00,0.0268,5.4280,18.0311,0.0000,0.0000,0.0000,0.0000,0.0000,14.9148,0.0000,174.7172,222.8562,3.1336,0.3666,0.3170,0.0317,1940.3226,714.1424,134.3116,134.3116,1.9873,2.4842,249.5027,0.0000,0.0000,0.0000,271.7281,5.3236,2655.6452
07/04/2017 00:00:00,0.0268,5.2979,19.2096,0.0000,0.0000,0.0000,0.0000,0.0000,14.9010,0.0000,174.2263,223.3613,3.1267,0.3628,0.3258,0.0326,1941.3978,723.2888,133.2800,133.2800,1.9935,2.4919,246.3172,0.0000,0.0000,0.0000,269.6313,5.3486,2666.1290
08/04/2017 00:00:00,0.0267,5.5379,18.3733,0.0000,0.0000,0.0000,0.0000,0.0000,14.8871,0.0000,173.7354,223.8664,3.1198,0.3590,0.3345,0.0334,1942.4731,732.4352,132.2484,132.2484,1.9997,2.4996,243.1317,0.0000,0.0000,0.0000,267.5346,5.3736,2676.6129
09/04/2017 00:00:00,0.0267,5.4056,16.3530,0.0000,0.0000,0.0000,0.0000,0.0000,14.8732,0.0000,173.2444,224.3715,3.1129,0.3552,0.3432,0.0343,1943.5484,741.5816,131.2169,131.2169,2.0059,2.5074,239.9463,0.0000,0.0000,0.0000,265.4378,5.3985,2687.0968
10/04/2017 00:00:00,0.0266,5.3185,12.5797,0.0000,0.0000,0.0000,0.0000,0.0000,14.8594,0.0000,172.7535,224.8766,3.1060,0.3514,0.3519,0.0352,1944.6236,750.7280,130.1853,130.1853,2.0121,2.5151,236.7608,0.0000,0.0000,0.0000,263.3410,5.4235,2697.5806
11/04/2017 00:00:00,0.0265,5.7409,13.6818,0.0000,0.0000,0.0000,0.0000,0.0000,14.8455,0.0000,172.2626,225.3817,3.0991,0.3476,0.3606,0.0361,1945.6989,759.8744,129.1537,129.1537,2.0183,2.5228,233.5753,0.0000,0.0000,0.0000,261.2442,5.4485,2708.0645
12/04/2017 00:00:00,0.0265,5.4685,15.3191,0.0000,0.0000,0.0000,0.0000,0.0000,14.8316,0.0000,171.7717,225.8868,3.0922,0.3438,0.3693,0.0369,1946.7742,769.0208,128.1221,128.1221,2.0245,2.5306,230.3898,0.0000,0.0000,0.0000,259.1475,5.4735,2718.5484
13/04/2017 00:00:00,0.0264,5.3288,17.6970,0.0000,0.0000,0.0000,0.0000,0.0000,14.8177,0.0000,171.2808,226.3919,3.0853,0.3400,0.3780,0.0378,1947.8495,778.1672,127.0906,127.0906,2.0307,2.5383,227.2043,0.0000,0.0000,0.0000,257.0507,5.4984,2729.0322
14/04/2017 00:00:00,0.0264,5.4741,18.2545,0.0000,0.0000,0.0000,0.0000,0.0000,14.8039,0.0000,170.7899,226.8970,3.0783,0.3363,0.3867,0.0387,1948.9247,787.3136,126.0590,126.0590,2.0368,2.5461,224.0188,0.0000,0.0000,0.0000,254.9539,5.5234,2739.5161
15/04/2017 00:00:00,0.0263,5.3207,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,170.2990,227.4021,3.0714,0.3325,0.3955,0.0395,1950.0000,796.4600,125.0274,125.0274,2.0430,2.5538,220.8334,0.0000,0.0000,0.0000,252.8571,5.5484,2750.0000
16/04/2017 00:00:00,0.0269,5.3490,18.0007,0.0000,0.0000,0.0000,0.0000,0.0000,14.7126,0.0000,170.2964,227.4852,3.0405,0.3325,0.3864,0.0386,1943.3333,786.1340,126.9247,126.9247,1.9998,2.4997,221.3195,0.0000,0.0000,0.0000,256.6905,5.4290,2732.7778
17/04/2017 00:00:00,0.0274,5.4526,17.4396,0.0000,0.0000,0.0000,0.0000,0.0000,14.6352,0.0000,170.2938,227.5682,3.0095,0.3325,0.3774,0.0377,1936.6667,775.8081,128.8220,128.8220,1.9566,2.4457,221.8056,0.0000,0.0000,0.0000,260.5238,5.3097,2715.5555
18/04/2017 00:00:00,0.0279,5.3168,17.7526,0.0000,0.0000,0.0000,0.0000,0.0000,14.5578,0.0000,170.2912,227.6512,2.9786,0.3325,0.3684,0.0368,1930.0000,765.4821,130.7193,130.7193,1.9133,2.3916,222.2917,0.0000,0.0000,0.0000,264.3571,5.1903,2698.3333
19/04/2017 00:00:00,0.0285,5.6605,17.2197,0.0000,0.0000,0.0000,0.0000,0.0000,14.4804,0.0000,170.2885,227.7343,2.9476,0.3325,0.3594,0.0359,1923.3333,755.1561,132.6166,132.6166,1.8701,2.3376,222.7778,0.0000,0.0000,0.0000,268.1905,5.0710,2681.1111
20/04/2017 00:00:00,0.0290,5.6438,16.8191,0.0000,0.0000,0.0000,0.0000,0.0000,14.4030,0.0000,170.2859,227.8173,2.9167,0.3325,0.3504,0.0350,1916.6667,744.8301,134.5139,134.5139,1.8268,2.2835,223.2639,0.0000,0.0000,0.0000,272.0238,4.9516,2663.8889
21/04/2017 00:00:00,0.0296,4.6289,17.5267,0.0000,0.0000,0.0000,0.0000,0.0000,14.3256,0.0000,170.2833,227.9004,2.8857,0.3325,0.3414,0.0341,1910.0000,734.5041,136.4113,136.4113,1.7836,2.2295,223.7500,0.0000,0.0000,0.0000,275.8571,4.8323,2646.6667
22/04/2017 00:00:00,0.0301,4.2808,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.2482,0.0000,170.2807,227.9834,2.8548,0.3325,0.3324,0.0332,1903.3333,724.1782,138.3086,138.3086,1.7403,2.1754,224.2361,0.0000,0.0000,0.0000,279.6905,4.7129,2629.4444
23/04/2017 00:00:00,0.0307,4.6832,20.3133,0.0000,0.0000,0.0000,0.0000,0.0000,14.1708,0.0000,170.2780,228.0664,2.8238,0.3325,0.3234,0.0323,1896.6667,713.8522,140.2059,140.2059,1.6971,2.1214,224.7222,0.0000,0.0000,0.0000,283.5238,4.5935,2612.2222
24/04/2017 00:00:00,0.0312,4.8540,19.4802,0.0000,0.0000,0.0000,0.0000,0.0000,14.0934,0.0000,170.2754,228.1495,2.7929,0.3325,0.3144,0.0314,1890.0000,703.5262,142.1032,142.1032,1.6539,2.0673,225.2084,0.0000,0.0000,0.0000,287.3571,4.4742,2595.0000
25/04/2017 00:00:00,0.0318,4.2294,17.5939,0.0000,0.0000,0.0000,0.0000,0.0000,14.0160,0.0000,170.2728,228.2325,2.7619,0.3325,0.3054,0.0305,1883.3333,693.2002,144.0005,144.0005,1.6106,2.0133,225.6945,0.0000,0.0000,0.0000,291.1905,4.3548,2577.7778
26/04/2017 00:00:00,0.0323,4.0437,16.7854,0.0000,0.0000,0.0000,0.0000,0.0000,13.9386,0.0000,170.2701,228.3155,2.7310,0.3325,0.2964,0.0296,1876.6667,682.8743,145.8978,145.8978,1.5674,1.9592,226.1806,0.0000,0.0000,0.0000,295.0238,4.2355,2560.5555
27/04/2017 00:00:00,0.0329,3.9149,11.3003,0.0000,0.0000,0.0000,0.0000,0.0000,13.8612,0.0000,170.2675,228.3986,2.7000,0.3325,0.2874,0.0287,1870.0000,672.5483,147.7951,147.7951,1.5241,1.9052,226.6667,0.0000,0.0000,0.0000,298.8571,4.1161,2543.3333
28/04/2017 00:00:00,0.0334,3.7437,14.1298,0.0000,0.0000,0.0000,0.0000,0.0000,13.7838,0.0000,170.2649,228.4816,2.6690,0.3325,0.2784,0.0278,1863.3333,662.2223,149.6924,149.6924,1.4809,1.8511,227.1528,0.0000,0.0000,0.0000,302.6905,3.9968,2526.1111
29/04/2017 00:00:00,0.0340,3.9283,16.4087,0.0000,0.0000,0.0000,0.0000,0.0000,13.7064,0.0000,170.2623,228.5647,2.6381,0.3325,0.2694,0.0269,1856.6667,651.8963,151.5897,151.5897,1.4376,1.7971,227.6389,0.0000,0.0000,0.0000,306.5238,3.8774,2508.8889
30/04/2017 00:00:00,0.0345,4.0244,17.6761,0.0000,0.0000,0.0000,0.0000,0.0000,13.6290,0.0000,170.2596,228.6477,2.6071,0.3325,0.2604,0.0260,1850.0000,641.5703,153.4870,153.4870,1.3944,1.7430,228.1250,0.0000,0.0000,0.0000,310.3571,3.7581,2491.6667
01/05/2017 00:00:00,0.0351,4.1302,16.1371,0.0000,0.0000,0.0000,0.0000,0.0000,13.5516,0.0000,170.2570,228.7307,2.5762,0.3325,0.2514,0.0251,1843.3333,631.2444,155.3843,155.3843,1.3512,1.6890,228.6111,0.0000,0.0000,0.0000,314.1905,3.6387,2474.4444
02/05/2017 00:00:00,0.0356,4.2056,14.0248,0.0000,0.0000,0.0000,0.0000,0.0000,13.4742,0.0000,170.2544,228.8138,2.5452,0.3325,0.2424,0.0242,1836.6667,620.9184,157.2816,157.2816,1.3079,1.6349,229.0972,0.0000,0.0000,0.0000,318.0238,3.5194,2457.2222
03/05/2017 00:00:00,0.0362,4.2968,13.4464,0.0000,0.0000,0.0000,0.0000,0.0000,13.3968,0.0000,170.2518,228.8968,2.5143,0.3325,0.2334,0.0233,1830.0000,610.5924,159.1789,159.1789,1.2647,1.5808,229.5834,0.0000,0.0000,0.0000,321.8571,3.4000,2440.0000
