ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
28/03/2020 00:00:00,0.0000,1.1430,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7294,0.0000,250.7385,42.2540,0.6905,0.8476,0.1269,0.0127,683.3341,683.3340,57.5238,57.5238,0.7562,0.9453,111.7509,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0642
29/03/2020 00:00:00,0.0000,1.1505,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6721,0.0000,251.3947,42.0998,0.6964,0.8589,0.1274,0.0127,682.2924,682.2923,57.4369,57.4369,0.7530,0.9412,110.8446,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5481
30/03/2020 00:00:00,0.0000,1.1580,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0509,41.9456,0.7024,0.8702,0.1280,0.0128,681.2507,681.2507,57.3500,57.3500,0.7497,0.9372,109.9384,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0319
31/03/2020 00:00:00,0.0000,1.1655,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,0.0000,252.7071,41.7914,0.7083,0.8815,0.1285,0.0128,680.2091,680.2090,57.2631,57.2631,0.7465,0.9331,109.0321,0.0000,0.0000,0.0000,124.3342,2.0075,1649.5158
01/04/2020 00:00:00,0.0000,1.1730,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,0.0000,253.3633,41.6372,0.7143,0.8929,0.1290,0.0129,679.1674,679.1674,57.1762,57.1762,0.7432,0.9290,108.1259,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9997
02/04/2020 00:00:00,0.0000,1.1805,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3954,41.5003,0.9297,0.9274,0.1287,0.0129,678.1143,678.1142,56.8041,56.8041,0.7395,0.9244,107.6035,0.0000,0.0000,0.0000,123.6694,1.9903,1645.1142
03/04/2020 00:00:00,0.0000,1.3014,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3634,1.1451,0.9619,0.1283,0.0128,677.0612,677.0611,56.4318,56.4319,0.7357,0.9197,107.0816,0.0000,0.0000,0.0000,123.1241,1.9805,1640.2252
04/04/2020 00:00:00,0.0000,1.4912,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3606,0.9965,0.1280,0.0128,676.0081,676.0080,56.0596,56.0597,0.7320,0.9150,106.5596,0.0000,0.0000,0.0000,122.5789,1.9708,1635.3362
05/04/2020 00:00:00,0.0000,1.6810,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5760,1.0310,0.1276,0.0128,674.9549,674.9549,55.6873,55.6874,0.7283,0.9103,106.0376,0.0000,0.0000,0.0000,122.0336,1.9610,1630.4472
06/04/2020 00:00:00,0.0000,1.8708,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9528,1.7915,1.0655,0.1273,0.0127,673.9018,673.9018,55.3151,55.3152,0.7245,0.9056,105.5156,0.0000,0.0000,0.0000,121.4884,1.9513,1625.5582
07/04/2020 00:00:00,0.0000,2.0606,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8159,2.0070,1.1001,0.1269,0.0127,672.8487,672.8487,54.9429,54.9429,0.7208,0.9010,104.9936,0.0000,0.0000,0.0000,120.9432,1.9415,1620.6692
08/04/2020 00:00:00,0.0000,2.2504,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2224,1.1346,0.1266,0.0127,671.7956,671.7956,54.5706,54.5707,0.7170,0.8963,104.4717,0.0000,0.0000,0.0000,120.3979,1.9318,1615.7802
09/04/2020 00:00:00,0.0000,2.4402,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7425,670.7425,54.1984,54.1984,0.7133,0.8916,103.9497,0.0000,0.0000,0.0000,119.8527,1.9220,1610.8912
10/04/2020 00:00:00,0.0000,2.4613,16.0945,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4053,2.6534,1.2037,0.1258,0.0126,669.6894,669.6893,53.8262,53.8262,0.7095,0.8869,103.4277,0.0000,0.0000,0.0000,119.3075,1.9123,1606.0022
11/04/2020 00:00:00,0.0000,2.3981,16.2365,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2684,2.8688,1.2382,0.1255,0.0125,668.6363,668.6362,53.4539,53.4540,0.7058,0.8822,102.9057,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1132
12/04/2020 00:00:00,0.0000,2.3348,16.3786,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0843,1.2728,0.1251,0.0125,667.5831,667.5831,53.0817,53.0817,0.7021,0.8776,102.3838,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2242
13/04/2020 00:00:00,0.0000,2.2716,16.5206,0.0000,0.0000,0.0000,0.0000,0.0000,13.6417,0.0000,253.7420,39.9946,3.2997,1.3073,0.1248,0.0125,666.5300,666.5300,52.7095,52.7095,0.6983,0.8729,101.8618,0.0000,0.0000,0.0000,117.6717,1.8830,1591.3352
14/04/2020 00:00:00,0.0000,2.2083,16.6626,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7735,39.8578,3.5152,1.3418,0.1244,0.0124,665.4769,665.4769,52.3372,52.3372,0.6946,0.8682,101.3398,0.0000,0.0000,0.0000,117.1265,1.8733,1586.4463
15/04/2020 00:00:00,0.0000,2.1451,16.8046,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7209,3.7307,1.3764,0.1241,0.0124,664.4238,664.4238,51.9650,51.9650,0.6908,0.8635,100.8178,0.0000,0.0000,0.0000,116.5813,1.8635,1581.5573
16/04/2020 00:00:00,0.0000,2.0818,16.9466,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9461,1.4109,0.1237,0.0124,663.3707,663.3707,51.5928,51.5928,0.6871,0.8588,100.2958,0.0000,0.0000,0.0000,116.0360,1.8538,1576.6683
17/04/2020 00:00:00,0.0000,2.1147,16.9106,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3176,662.3176,51.2205,51.2205,0.6833,0.8542,99.7739,0.0000,0.0000,0.0000,115.4908,1.8440,1571.7793
18/04/2020 00:00:00,0.0000,2.2054,16.7674,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3103,4.3770,1.4800,0.1230,0.0123,661.2644,661.2644,50.8483,50.8483,0.6796,0.8495,99.2519,0.0000,0.0000,0.0000,114.9456,1.8343,1566.8903
19/04/2020 00:00:00,0.0000,2.2961,16.6241,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1734,4.5925,1.5145,0.1227,0.0123,660.2113,660.2113,50.4761,50.4760,0.6758,0.8448,98.7299,0.0000,0.0000,0.0000,114.4003,1.8245,1562.0013
20/04/2020 00:00:00,0.0000,2.3869,16.4808,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8080,1.5490,0.1223,0.0122,659.1582,659.1582,50.1038,50.1038,0.6721,0.8401,98.2079,0.0000,0.0000,0.0000,113.8551,1.8148,1557.1123
21/04/2020 00:00:00,0.0000,2.4776,16.3376,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.1051,658.1051,49.7316,49.7315,0.6684,0.8355,97.6860,0.0000,0.0000,0.0000,113.3098,1.8050,1552.2233
22/04/2020 00:00:00,0.0000,2.5683,16.1943,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7628,5.2389,1.6181,0.1216,0.0122,657.0520,657.0520,49.3594,49.3593,0.6646,0.8308,97.1640,0.0000,0.0000,0.0000,112.7646,1.7953,1547.3343
23/04/2020 00:00:00,0.0000,2.6591,16.0510,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4544,1.6527,0.1212,0.0121,655.9989,655.9989,48.9871,48.9871,0.6609,0.8261,96.6420,0.0000,0.0000,0.0000,112.2194,1.7855,1542.4453
24/04/2020 00:00:00,0.0000,2.7884,15.7235,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6698,1.6872,0.1209,0.0121,654.9457,654.9458,48.6149,48.6148,0.6571,0.8214,96.1200,0.0000,0.0000,0.0000,111.6741,1.7758,1537.5563
25/04/2020 00:00:00,0.0000,2.9391,15.2940,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8853,1.7217,0.1205,0.0121,653.8926,653.8927,48.2427,48.2426,0.6534,0.8167,95.5980,0.0000,0.0000,0.0000,111.1289,1.7660,1532.6673
26/04/2020 00:00:00,0.0000,3.0897,14.8646,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1516,38.2153,6.1007,1.7563,0.1202,0.0120,652.8395,652.8395,47.8704,47.8703,0.6496,0.8121,95.0761,0.0000,0.0000,0.0000,110.5837,1.7563,1527.7783
27/04/2020 00:00:00,0.0000,3.2404,14.4352,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3162,1.7908,0.1198,0.0120,651.7864,651.7864,47.4982,47.4981,0.6459,0.8074,94.5541,0.0000,0.0000,0.0000,110.0384,1.7465,1522.8893
28/04/2020 00:00:00,0.0000,3.3911,14.0057,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7333,650.7333,47.1260,47.1259,0.6422,0.8027,94.0321,0.0000,0.0000,0.0000,109.4932,1.7368,1518.0003
29/04/2020 00:00:00,0.0000,3.5417,13.5763,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7471,1.8599,0.1191,0.0119,649.6802,649.6802,46.7537,46.7536,0.6384,0.7980,93.5101,0.0000,0.0000,0.0000,108.9479,1.7271,1513.1113
30/04/2020 00:00:00,0.0000,3.6924,13.1469,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6678,6.9626,1.8944,0.1188,0.0119,648.6270,648.6271,46.3815,46.3814,0.6347,0.7933,92.9881,0.0000,0.0000,0.0000,108.4027,1.7173,1508.2223
01/05/2020 00:00:00,0.0000,3.6061,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1781,1.9289,0.1184,0.0118,647.5739,647.5740,46.0093,46.0091,0.6309,0.7887,92.4662,0.0000,0.0000,0.0000,107.8575,1.7076,1503.3333
02/05/2020 00:00:00,0.0000,3.3958,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1642,37.3940,7.3935,1.9635,0.1180,0.0118,646.5208,646.5209,45.9604,45.9604,0.6272,0.7840,91.9442,0.0000,0.0000,0.0000,107.5025,1.6978,1499.6775
03/05/2020 00:00:00,0.0000,3.1856,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2571,7.6090,1.9980,0.1177,0.0118,645.4677,645.4678,45.9116,45.9116,0.6234,0.7793,91.4222,0.0000,0.0000,0.0000,107.1477,1.6881,1496.0217
04/05/2020 00:00:00,0.0000,2.9753,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1203,7.8244,2.0326,0.1173,0.0117,644.4146,644.4146,45.8629,45.8629,0.6197,0.7746,90.9002,0.0000,0.0000,0.0000,106.7929,1.6783,1492.3659
05/05/2020 00:00:00,0.0000,2.7651,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7287,36.9834,8.0399,2.0671,0.1170,0.0117,643.3615,643.3615,45.8142,45.8142,0.6160,0.7699,90.3783,0.0000,0.0000,0.0000,106.4380,1.6686,1488.7101
06/05/2020 00:00:00,0.0000,2.5549,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2554,2.1016,0.1166,0.0117,642.3083,642.3084,45.7654,45.7654,0.6122,0.7653,89.8563,0.0000,0.0000,0.0000,106.0832,1.6588,1485.0543
07/05/2020 00:00:00,0.0000,2.3446,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4708,2.1362,0.1163,0.0116,641.2552,641.2553,45.7167,45.7167,0.6085,0.7606,89.3343,0.0000,0.0000,0.0000,105.7283,1.6491,1481.3985
08/05/2020 00:00:00,0.0000,2.4150,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5728,8.6863,2.1707,0.1159,0.0116,640.2021,640.2022,45.6680,45.6679,0.6047,0.7559,88.8123,0.0000,0.0000,0.0000,105.3735,1.6393,1477.7427
09/05/2020 00:00:00,0.0000,2.6736,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4359,8.9017,2.2052,0.1156,0.0116,639.1490,639.1491,45.6192,45.6192,0.6010,0.7512,88.2903,0.0000,0.0000,0.0000,105.0187,1.6296,1474.0869
10/05/2020 00:00:00,0.0000,2.9321,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0959,638.0960,45.5705,45.5705,0.5972,0.7465,87.7684,0.0000,0.0000,0.0000,104.6638,1.6198,1470.4311
11/05/2020 00:00:00,0.0000,3.1906,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0428,637.0429,45.5218,45.5217,0.5935,0.7419,87.2464,0.0000,0.0000,0.0000,104.3090,1.6101,1466.7753
12/05/2020 00:00:00,0.0000,3.4491,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5481,2.3089,0.1145,0.0114,635.9896,635.9897,45.4730,45.4730,0.5897,0.7372,86.7244,0.0000,0.0000,0.0000,103.9542,1.6003,1463.1195
13/05/2020 00:00:00,0.0000,3.7076,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9365,634.9366,45.4243,45.4243,0.5860,0.7325,86.2024,0.0000,0.0000,0.0000,103.5993,1.5906,1459.4637
14/05/2020 00:00:00,0.0000,3.9661,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8834,633.8835,45.3755,45.3755,0.5823,0.7278,85.6805,0.0000,0.0000,0.0000,103.2445,1.5808,1455.8079
15/05/2020 00:00:00,0.0000,3.9869,12.7780,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6146,10.1945,2.4125,0.1134,0.0113,632.8303,632.8304,45.3268,45.3268,0.5785,0.7231,85.1585,0.0000,0.0000,0.0000,102.8897,1.5711,1452.1521
16/05/2020 00:00:00,0.0000,3.9449,12.4974,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7772,631.7773,45.2781,45.2780,0.5748,0.7185,84.6365,0.0000,0.0000,0.0000,102.5348,1.5613,1448.4963
17/05/2020 00:00:00,0.0000,3.9029,12.2168,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7241,630.7242,45.2293,45.2293,0.5710,0.7138,84.1145,0.0000,0.0000,0.0000,102.1800,1.5516,1444.8405
18/05/2020 00:00:00,0.0000,3.8609,11.9362,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2040,10.8409,2.5161,0.1124,0.0112,629.6709,629.6711,45.1806,45.1806,0.5673,0.7091,83.5925,0.0000,0.0000,0.0000,101.8252,1.5418,1441.1847
19/05/2020 00:00:00,0.0000,3.8189,11.6556,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0564,2.5506,0.1120,0.0112,628.6178,628.6179,45.1319,45.1318,0.5635,0.7044,83.0706,0.0000,0.0000,0.0000,101.4703,1.5321,1437.5289
20/05/2020 00:00:00,0.0000,3.7769,11.3751,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5851,0.1117,0.0112,627.5647,627.5648,45.0831,45.0831,0.5598,0.6998,82.5486,0.0000,0.0000,0.0000,101.1155,1.5223,1433.8731
21/05/2020 00:00:00,0.0000,3.7349,11.0945,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4059,34.7934,11.4873,2.6197,0.1113,0.0111,626.5116,626.5117,45.0344,45.0344,0.5561,0.6951,82.0266,0.0000,0.0000,0.0000,100.7607,1.5126,1430.2173
22/05/2020 00:00:00,0.0000,3.6395,11.0947,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7027,2.6542,0.1110,0.0111,625.4585,625.4586,44.9856,44.9856,0.5523,0.6904,81.5046,0.0000,0.0000,0.0000,100.4058,1.5028,1426.5615
23/05/2020 00:00:00,0.0000,3.5170,11.2375,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4054,624.4055,44.9369,44.9369,0.5486,0.6857,80.9827,0.0000,0.0000,0.0000,100.0510,1.4931,1422.9057
24/05/2020 00:00:00,0.0000,3.3945,11.3804,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1337,2.7233,0.1102,0.0110,623.3522,623.3524,44.8882,44.8881,0.5448,0.6810,80.4607,0.0000,0.0000,0.0000,99.6962,1.4833,1419.2499
25/05/2020 00:00:00,0.0000,3.2720,11.5232,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3491,2.7578,0.1099,0.0110,622.2991,622.2993,44.8394,44.8394,0.5411,0.6764,79.9387,0.0000,0.0000,0.0000,99.3413,1.4736,1415.5941
26/05/2020 00:00:00,0.0000,3.1495,11.6660,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2460,621.2462,44.7907,44.7907,0.5373,0.6717,79.4167,0.0000,0.0000,0.0000,98.9865,1.4638,1411.9383
27/05/2020 00:00:00,0.0000,3.0270,11.8088,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1929,620.1930,44.7420,44.7419,0.5336,0.6670,78.8947,0.0000,0.0000,0.0000,98.6317,1.4541,1408.2825
28/05/2020 00:00:00,0.0000,2.9045,11.9517,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9955,2.8614,0.1088,0.0109,619.1398,619.1399,44.6932,44.6932,0.5299,0.6623,78.3728,0.0000,0.0000,0.0000,98.2768,1.4443,1404.6267
29/05/2020 00:00:00,0.0000,2.8877,11.8130,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0867,618.0868,44.6445,44.6445,0.5261,0.6576,77.8508,0.0000,0.0000,0.0000,97.9220,1.4346,1400.9709
30/05/2020 00:00:00,0.0000,2.9252,11.5302,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4264,2.9305,0.1081,0.0108,617.0335,617.0337,44.5958,44.5957,0.5224,0.6530,77.3288,0.0000,0.0000,0.0000,97.5672,1.4249,1397.3151
31/05/2020 00:00:00,0.0000,2.9626,11.2475,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9542,33.4246,13.6419,2.9650,0.1078,0.0108,615.9804,615.9806,44.5470,44.5470,0.5186,0.6483,76.8068,0.0000,0.0000,0.0000,97.2123,1.4151,1393.6593
01/06/2020 00:00:00,0.0000,3.0000,10.9648,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8574,2.9996,0.1074,0.0107,614.9273,614.9275,44.4983,44.4982,0.5149,0.6436,76.2849,0.0000,0.0000,0.0000,96.8575,1.4054,1390.0035
02/06/2020 00:00:00,0.0000,3.0374,10.6820,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1821,33.1509,14.0728,3.0341,0.1071,0.0107,613.8742,613.8744,44.9255,44.9258,0.5111,0.6389,75.7629,0.0000,0.0000,0.0000,97.6159,1.3956,1382.2851
03/06/2020 00:00:00,0.0000,3.0749,10.3993,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5562,33.0140,14.2883,3.0687,0.1067,0.0107,612.8211,612.8213,45.3531,45.3534,0.5074,0.6342,75.2409,0.0000,0.0000,0.0000,98.3755,1.3859,1374.5627
04/06/2020 00:00:00,0.0000,3.1123,10.1166,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9304,32.8771,14.5037,3.1032,0.1063,0.0106,611.7680,611.7681,45.7808,45.7810,0.5037,0.6296,74.7189,0.0000,0.0000,0.0000,99.1350,1.3761,1366.8404
05/06/2020 00:00:00,0.0000,3.0766,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3045,32.7403,14.7192,3.1377,0.1060,0.0106,610.7148,610.7150,46.2084,46.2086,0.4999,0.6249,74.1969,0.0000,0.0000,0.0000,99.8945,1.3664,1359.1180
06/06/2020 00:00:00,0.0000,2.9897,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6787,32.6034,14.9347,3.1723,0.1056,0.0106,609.6617,609.6619,46.6360,46.6362,0.4962,0.6202,73.6750,0.0000,0.0000,0.0000,100.6540,1.3566,1351.3956
07/06/2020 00:00:00,0.0000,2.9027,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0528,32.4665,15.1501,3.2068,0.1053,0.0105,608.6086,608.6088,47.0636,47.0638,0.4924,0.6155,73.1530,0.0000,0.0000,0.0000,101.4136,1.3469,1343.6733
08/06/2020 00:00:00,0.0000,2.8157,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4270,32.3296,15.3656,3.2413,0.1049,0.0105,607.5555,607.5557,47.4912,47.4914,0.4887,0.6108,72.6310,0.0000,0.0000,0.0000,102.1731,1.3371,1335.9509
09/06/2020 00:00:00,0.0000,2.7288,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8011,32.1928,15.5811,3.2759,0.1046,0.0105,606.5024,606.5026,47.9188,47.9190,0.4849,0.6062,72.1090,0.0000,0.0000,0.0000,102.9326,1.3274,1328.2285
10/06/2020 00:00:00,0.0000,2.6418,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1753,32.0559,15.7965,3.3104,0.1042,0.0104,605.4493,605.4495,48.3465,48.3466,0.4812,0.6015,71.5871,0.0000,0.0000,0.0000,103.6922,1.3176,1320.5062
11/06/2020 00:00:00,0.0000,2.5548,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5494,31.9190,16.0120,3.3450,0.1039,0.0104,604.3961,604.3964,48.7741,48.7742,0.4774,0.5968,71.0651,0.0000,0.0000,0.0000,104.4517,1.3079,1312.7838
12/06/2020 00:00:00,0.0000,2.5462,10.1728,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9236,31.7821,16.2274,3.3795,0.1035,0.0104,603.3430,603.3432,49.2017,49.2018,0.4737,0.5921,70.5431,0.0000,0.0000,0.0000,105.2112,1.2981,1305.0614
13/06/2020 00:00:00,0.0000,2.5885,10.4583,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2977,31.6453,16.4429,3.4140,0.1032,0.0103,602.2899,602.2901,49.6293,49.6294,0.4700,0.5875,70.0211,0.0000,0.0000,0.0000,105.9708,1.2884,1297.3391
14/06/2020 00:00:00,0.0000,2.6309,10.7439,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6718,31.5084,16.6584,3.4486,0.1028,0.0103,601.2368,601.2370,50.0569,50.0570,0.4662,0.5828,69.4991,0.0000,0.0000,0.0000,106.7303,1.2786,1289.6167
15/06/2020 00:00:00,0.0000,2.6732,11.0294,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0460,31.3715,16.8738,3.4831,0.1024,0.0102,600.1837,600.1839,50.4845,50.4846,0.4625,0.5781,68.9772,0.0000,0.0000,0.0000,107.4898,1.2689,1281.8943
16/06/2020 00:00:00,0.0000,2.7156,11.3150,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4201,31.2346,17.0893,3.5176,0.1021,0.0102,599.1306,599.1308,50.9122,50.9122,0.4587,0.5734,68.4552,0.0000,0.0000,0.0000,108.2494,1.2591,1274.1720
17/06/2020 00:00:00,0.0000,2.7579,11.6005,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7943,31.0978,17.3048,3.5522,0.1017,0.0102,598.0774,598.0777,51.3398,51.3398,0.4550,0.5687,67.9332,0.0000,0.0000,0.0000,109.0089,1.2494,1266.4496
18/06/2020 00:00:00,0.0000,2.8003,11.8861,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1684,30.9609,17.5202,3.5867,0.1014,0.0101,597.0243,597.0246,51.7674,51.7674,0.4512,0.5641,67.4112,0.0000,0.0000,0.0000,109.7684,1.2396,1258.7272
19/06/2020 00:00:00,0.0000,2.8385,11.9118,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5426,30.8240,17.7357,3.6212,0.1010,0.0101,595.9712,595.9715,52.1950,52.1950,0.4475,0.5594,66.8893,0.0000,0.0000,0.0000,110.5280,1.2299,1251.0049
20/06/2020 00:00:00,0.0000,2.8739,11.7649,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9167,30.6871,17.9511,3.6558,0.1007,0.0101,594.9181,594.9183,52.6226,52.6226,0.4438,0.5547,66.3673,0.0000,0.0000,0.0000,111.2875,1.2201,1243.2825
21/06/2020 00:00:00,0.0000,2.9093,11.6181,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2909,30.5503,18.1666,3.6903,0.1003,0.0100,593.8650,593.8652,53.0502,53.0502,0.4400,0.5500,65.8453,0.0000,0.0000,0.0000,112.0470,1.2104,1235.5601
22/06/2020 00:00:00,0.0000,2.9448,11.4712,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6650,30.4134,18.3821,3.7249,0.1000,0.0100,592.8119,592.8121,53.4779,53.4778,0.4363,0.5453,65.3233,0.0000,0.0000,0.0000,112.8066,1.2006,1227.8378
