ISOTime,FLOW,SAL,TEMP
13/05/2020 00:00:00,0.0000,0.0000,0.0000
14/05/2020 00:00:00,0.0000,0.0000,0.0000
15/05/2020 00:00:00,0.0000,0.0000,0.0000
16/05/2020 00:00:00,0.0000,0.0000,0.0000
17/05/2020 00:00:00,0.0000,0.0000,0.0000
18/05/2020 00:00:00,0.0000,0.0000,0.0000
19/05/2020 00:00:00,0.0000,0.0000,0.0000
20/05/2020 00:00:00,0.0000,0.0000,0.0000
21/05/2020 00:00:00,0.0000,0.0000,0.0000
22/05/2020 00:00:00,0.0000,0.0000,0.0000
23/05/2020 00:00:00,0.0000,0.0000,0.0000
24/05/2020 00:00:00,0.0000,0.0000,0.0000
25/05/2020 00:00:00,0.0000,0.0000,0.0000
26/05/2020 00:00:00,0.0000,0.0000,0.0000
27/05/2020 00:00:00,0.0000,0.0000,0.0000
28/05/2020 00:00:00,0.0000,0.0000,0.0000
29/05/2020 00:00:00,0.0000,0.0000,0.0000
30/05/2020 00:00:00,0.0000,0.0000,0.0000
31/05/2020 00:00:00,0.0000,0.0000,0.0000
01/06/2020 00:00:00,0.0000,0.0000,0.0000
02/06/2020 00:00:00,0.0000,0.0000,0.0000
03/06/2020 00:00:00,0.0000,0.0000,0.0000
04/06/2020 00:00:00,0.0000,0.0000,0.0000
05/06/2020 00:00:00,0.0000,0.0000,0.0000
06/06/2020 00:00:00,0.0000,0.0000,0.0000
07/06/2020 00:00:00,0.0000,0.0000,0.0000
08/06/2020 00:00:00,0.0000,0.0000,0.0000
09/06/2020 00:00:00,0.0000,0.0000,0.0000
10/06/2020 00:00:00,0.0000,0.0000,-0.7071
11/06/2020 00:00:00,0.0000,0.0000,0.0000
12/06/2020 00:00:00,0.0000,0.0000,0.0000
13/06/2020 00:00:00,0.0000,0.0000,0.0000
14/06/2020 00:00:00,0.0000,0.0000,0.0000
15/06/2020 00:00:00,0.0000,0.0000,0.0000
16/06/2020 00:00:00,0.0000,0.0000,0.0000
17/06/2020 00:00:00,0.0000,0.0000,0.0000
18/06/2020 00:00:00,0.0000,0.0000,0.0000
19/06/2020 00:00:00,0.0000,0.0000,0.0000
20/06/2020 00:00:00,0.4104,0.8175,10.6025
21/06/2020 00:00:00,1.1643,0.6628,10.8900
22/06/2020 00:00:00,0.9052,0.6418,11.3271
23/06/2020 00:00:00,0.8167,0.6433,11.2500
24/06/2020 00:00:00,4.1741,0.7192,11.5771
25/06/2020 00:00:00,3.8800,0.7098,11.3417
26/06/2020 00:00:00,2.8093,0.7049,11.1308
27/06/2020 00:00:00,2.2639,0.7190,11.0871
28/06/2020 00:00:00,1.6983,0.7725,10.4775
29/06/2020 00:00:00,1.4188,0.8143,9.8646
30/06/2020 00:00:00,0.0022,0.8511,9.3621
01/07/2020 00:00:00,0.0015,0.8472,9.6713
02/07/2020 00:00:00,0.0008,0.8689,9.9188
03/07/2020 00:00:00,0.0012,0.8660,9.9192
04/07/2020 00:00:00,0.0012,0.8621,10.2338
05/07/2020 00:00:00,0.0005,0.8530,10.5021
06/07/2020 00:00:00,0.0008,0.8508,10.8429
07/07/2020 00:00:00,3.0224,0.8413,11.0912
08/07/2020 00:00:00,0.2456,0.8749,10.8825
09/07/2020 00:00:00,0.0125,0.8767,10.2737
10/07/2020 00:00:00,0.0082,0.8745,9.7717
11/07/2020 00:00:00,0.0025,0.8957,9.7317
12/07/2020 00:00:00,0.0036,0.9229,9.9900
13/07/2020 00:00:00,0.0022,0.9343,10.4204
14/07/2020 00:00:00,0.0012,0.9463,10.1338
15/07/2020 00:00:00,0.0009,0.9568,9.6021
16/07/2020 00:00:00,0.0007,0.9609,8.9908
17/07/2020 00:00:00,0.0029,0.9902,9.1050
18/07/2020 00:00:00,0.0030,0.9354,9.3371
19/07/2020 00:00:00,0.0015,0.7738,9.7267
20/07/2020 00:00:00,0.0020,0.7484,10.4688
21/07/2020 00:00:00,0.0018,0.7479,10.3917
22/07/2020 00:00:00,0.0014,0.7495,10.3596
23/07/2020 00:00:00,0.0007,0.7515,10.5037
24/07/2020 00:00:00,0.0017,0.7600,10.0975
25/07/2020 00:00:00,0.0005,0.7553,9.8350
26/07/2020 00:00:00,0.0008,0.7528,9.9588
27/07/2020 00:00:00,0.0008,0.7523,9.7117
28/07/2020 00:00:00,0.0009,0.7571,10.1346
29/07/2020 00:00:00,0.0010,0.7651,9.1229
30/07/2020 00:00:00,0.0001,0.7572,8.9846
31/07/2020 00:00:00,0.0003,0.7602,9.4908
01/08/2020 00:00:00,0.0001,0.7597,9.5108
02/08/2020 00:00:00,0.0000,0.7670,10.3337
03/08/2020 00:00:00,0.0001,0.7639,10.0946
04/08/2020 00:00:00,0.0005,0.7676,10.3204
05/08/2020 00:00:00,0.0004,0.7706,9.7188
06/08/2020 00:00:00,0.0003,0.7759,8.6538
07/08/2020 00:00:00,0.0006,0.7762,8.1517
08/08/2020 00:00:00,0.0009,0.7770,8.3808
09/08/2020 00:00:00,0.0000,0.7756,9.0375
10/08/2020 00:00:00,0.0002,0.7739,9.4842
11/08/2020 00:00:00,0.0005,0.7755,9.3025
12/08/2020 00:00:00,10.0985,1.2137,10.3746
13/08/2020 00:00:00,0.6765,1.0912,11.0762
14/08/2020 00:00:00,0.1294,0.6672,11.5954
15/08/2020 00:00:00,0.0276,0.5965,11.5762
16/08/2020 00:00:00,0.0080,0.6348,11.6396
17/08/2020 00:00:00,0.0290,0.6613,11.2892
18/08/2020 00:00:00,0.0092,0.6913,11.0854
19/08/2020 00:00:00,0.0080,0.6617,11.1883
20/08/2020 00:00:00,0.0084,0.6853,11.0925
21/08/2020 00:00:00,0.0060,0.7092,11.0579
22/08/2020 00:00:00,2.3566,0.9375,11.2288
23/08/2020 00:00:00,0.0118,0.9343,10.4438
24/08/2020 00:00:00,0.0029,0.9530,10.2263
25/08/2020 00:00:00,0.0021,0.7110,9.6479
26/08/2020 00:00:00,11.6077,0.5611,10.1800
27/08/2020 00:00:00,4.1848,0.6537,10.7425
28/08/2020 00:00:00,1.5844,0.6806,11.2700
29/08/2020 00:00:00,0.2633,0.6768,11.6963
30/08/2020 00:00:00,0.0690,0.7020,12.2500
31/08/2020 00:00:00,0.0030,0.7140,12.3600
01/09/2020 00:00:00,0.0043,0.7253,11.7900
02/09/2020 00:00:00,0.0070,0.7358,11.1962
03/09/2020 00:00:00,0.0013,0.7313,12.6279
04/09/2020 00:00:00,0.0017,0.7430,12.2746
05/09/2020 00:00:00,0.0029,0.7477,12.0900
06/09/2020 00:00:00,0.0008,0.7468,12.1758
07/09/2020 00:00:00,0.0008,0.7434,11.9562
08/09/2020 00:00:00,0.0013,0.7540,12.3792
09/09/2020 00:00:00,0.0006,0.7541,12.7000
10/09/2020 00:00:00,0.0007,0.7515,12.7325
11/09/2020 00:00:00,0.0008,0.7496,12.0908
12/09/2020 00:00:00,0.0010,0.7498,12.4921
13/09/2020 00:00:00,0.0003,0.7672,12.8900
14/09/2020 00:00:00,0.0004,0.7436,13.1150
15/09/2020 00:00:00,0.0002,0.7486,13.0683
16/09/2020 00:00:00,0.0002,0.7465,12.7213
17/09/2020 00:00:00,0.0002,0.7469,12.6600
18/09/2020 00:00:00,0.0003,0.7540,13.0300
19/09/2020 00:00:00,0.0004,0.7564,13.4100
20/09/2020 00:00:00,0.0009,0.7694,13.9700
21/09/2020 00:00:00,0.0005,0.7739,14.6825
22/09/2020 00:00:00,0.0001,0.7748,14.0029
23/09/2020 00:00:00,0.0005,0.7790,13.4000
24/09/2020 00:00:00,0.0004,0.7849,12.0350
25/09/2020 00:00:00,0.0013,0.7843,11.3267
26/09/2020 00:00:00,0.0000,0.7671,10.0304
27/09/2020 00:00:00,0.0000,0.7642,10.7275
28/09/2020 00:00:00,0.0482,0.7593,11.2404
29/09/2020 00:00:00,0.4589,1.3330,12.9921
30/09/2020 00:00:00,0.2521,1.1295,13.1771
01/10/2020 00:00:00,0.1010,1.0945,13.4187
02/10/2020 00:00:00,0.0754,1.1127,14.0204
03/10/2020 00:00:00,0.0470,1.0546,15.9313
04/10/2020 00:00:00,0.1214,0.9834,16.5292
05/10/2020 00:00:00,0.1208,0.7833,15.2521
06/10/2020 00:00:00,0.0591,0.7140,14.4358
07/10/2020 00:00:00,0.0545,0.7449,13.5204
08/10/2020 00:00:00,0.9019,0.9653,13.8237
09/10/2020 00:00:00,1.0403,1.0090,13.8008
10/10/2020 00:00:00,1.1903,0.8939,14.5054
11/10/2020 00:00:00,0.9316,0.9078,15.1204
12/10/2020 00:00:00,0.1377,0.7015,15.5771
13/10/2020 00:00:00,0.3110,0.8264,16.3038
14/10/2020 00:00:00,0.1785,0.8842,16.3571
15/10/2020 00:00:00,0.1400,0.8658,17.2837
16/10/2020 00:00:00,0.1656,0.9366,17.1204
17/10/2020 00:00:00,0.0830,0.9504,16.2783
18/10/2020 00:00:00,0.0692,1.0008,15.1254
19/10/2020 00:00:00,0.0273,1.0072,14.5937
20/10/2020 00:00:00,0.0220,1.0211,14.5654
21/10/2020 00:00:00,0.0319,1.0292,14.3446
22/10/2020 00:00:00,0.0316,1.0665,14.5242
23/10/2020 00:00:00,0.0290,1.0735,14.6800
24/10/2020 00:00:00,0.0214,1.0917,14.8025
25/10/2020 00:00:00,0.0192,1.1015,13.9583
26/10/2020 00:00:00,0.0286,1.1094,12.8567
27/10/2020 00:00:00,0.0204,1.0944,12.8200
28/10/2020 00:00:00,0.0279,1.0810,13.6496
29/10/2020 00:00:00,0.0212,1.0857,14.1208
30/10/2020 00:00:00,0.0143,1.1106,14.6733
31/10/2020 00:00:00,0.0182,1.1139,14.8021
01/11/2020 00:00:00,0.0163,1.1153,14.7675
02/11/2020 00:00:00,0.0267,1.0850,15.1138
03/11/2020 00:00:00,0.4640,1.6679,17.9471
04/11/2020 00:00:00,0.2191,1.3798,18.9658
05/11/2020 00:00:00,0.0458,1.3155,16.9604
06/11/2020 00:00:00,0.0611,1.2506,15.6833
07/11/2020 00:00:00,0.0354,1.2485,14.9017
08/11/2020 00:00:00,0.0199,1.2416,14.9704
09/11/2020 00:00:00,0.0395,1.2380,14.9187
10/11/2020 00:00:00,0.0231,1.2393,15.6233
11/11/2020 00:00:00,0.0300,1.2445,16.7129
12/11/2020 00:00:00,0.0513,1.2536,17.4588
13/11/2020 00:00:00,0.0154,1.2610,16.3012
14/11/2020 00:00:00,0.0293,1.2655,15.4825
15/11/2020 00:00:00,0.0156,1.2635,16.1175
16/11/2020 00:00:00,0.0169,1.2793,17.4325
17/11/2020 00:00:00,0.0158,1.2859,16.5983
18/11/2020 00:00:00,0.0238,1.2780,16.5450
19/11/2020 00:00:00,0.0188,1.2765,17.5846
20/11/2020 00:00:00,0.0149,1.3089,18.2387
21/11/2020 00:00:00,0.0000,1.3085,18.0804
22/11/2020 00:00:00,0.0000,1.3049,18.9142
23/11/2020 00:00:00,0.0000,1.3169,19.4662
24/11/2020 00:00:00,0.0000,1.3335,17.3337
25/11/2020 00:00:00,0.0000,1.3313,17.9688
26/11/2020 00:00:00,0.0000,1.3411,19.0712
27/11/2020 00:00:00,0.0000,1.3562,18.6537
28/11/2020 00:00:00,0.0000,1.3636,20.0442
29/11/2020 00:00:00,0.0000,1.3658,18.9408
30/11/2020 00:00:00,0.0000,1.3757,17.8042
01/12/2020 00:00:00,0.0000,1.3853,19.2742
02/12/2020 00:00:00,0.0000,1.4018,16.9521
03/12/2020 00:00:00,0.0000,1.7013,16.2546
04/12/2020 00:00:00,0.0000,1.7447,16.8033
05/12/2020 00:00:00,0.0000,1.7639,18.4208
06/12/2020 00:00:00,0.0000,1.7791,16.4917
07/12/2020 00:00:00,0.0000,1.7915,15.7158
08/12/2020 00:00:00,0.0000,1.8035,14.4608
09/12/2020 00:00:00,0.0000,1.7945,15.2729
10/12/2020 00:00:00,0.0000,1.7953,16.6654
11/12/2020 00:00:00,0.0000,1.8253,16.8679
12/12/2020 00:00:00,0.0000,1.8213,17.5000
13/12/2020 00:00:00,0.0000,1.8495,19.8292
14/12/2020 00:00:00,0.0000,0.0000,0.0000
15/12/2020 00:00:00,0.0000,0.0000,0.0000
16/12/2020 00:00:00,0.0000,0.0000,0.0000
17/12/2020 00:00:00,0.0000,0.0000,0.0000
18/12/2020 00:00:00,0.0000,0.0000,0.0000
19/12/2020 00:00:00,0.0000,0.0000,0.0000
20/12/2020 00:00:00,0.0000,1.9403,20.6346
21/12/2020 00:00:00,0.0000,1.9585,18.6200
22/12/2020 00:00:00,0.0000,1.9538,16.1954
23/12/2020 00:00:00,0.0000,1.9382,17.0400
24/12/2020 00:00:00,0.0000,1.9383,17.4550
25/12/2020 00:00:00,0.0000,1.9473,17.3025
26/12/2020 00:00:00,0.0000,1.9692,17.7367
27/12/2020 00:00:00,0.0000,0.0000,0.0000
28/12/2020 00:00:00,0.0000,0.0000,0.0000
29/12/2020 00:00:00,0.0000,0.0000,0.0000
30/12/2020 00:00:00,0.0000,0.0000,0.0000
31/12/2020 00:00:00,0.0000,0.0000,0.0000
01/01/2021 00:00:00,0.0000,0.0000,0.0000
02/01/2021 00:00:00,0.0000,0.0000,0.0000
03/01/2021 00:00:00,0.0000,0.0000,0.0000
04/01/2021 00:00:00,0.0000,0.0000,0.0000
05/01/2021 00:00:00,0.0000,0.0000,0.0000
06/01/2021 00:00:00,0.0000,0.0000,0.0000
07/01/2021 00:00:00,0.0000,0.0000,0.0000
08/01/2021 00:00:00,0.0000,0.0000,0.0000
09/01/2021 00:00:00,0.0000,0.0000,0.0000
10/01/2021 00:00:00,0.0000,0.0000,0.0000
11/01/2021 00:00:00,0.0000,0.0000,0.0000
12/01/2021 00:00:00,0.0000,2.7908,18.1025
13/01/2021 00:00:00,0.0000,2.8450,18.4408
14/01/2021 00:00:00,0.0000,2.9674,17.4500
15/01/2021 00:00:00,0.0000,2.9382,17.0625
16/01/2021 00:00:00,0.0000,2.9403,16.0858
17/01/2021 00:00:00,0.0000,2.9463,16.2008
18/01/2021 00:00:00,0.0000,2.9333,17.2192
19/01/2021 00:00:00,0.0151,2.9335,17.1025
20/01/2021 00:00:00,0.0158,2.9413,17.7250
21/01/2021 00:00:00,0.0405,2.9163,17.9246
22/01/2021 00:00:00,0.0150,2.8828,18.4800
23/01/2021 00:00:00,0.0321,2.8360,18.2800
24/01/2021 00:00:00,0.0428,2.7883,18.4971
25/01/2021 00:00:00,0.0241,2.7481,18.9904
26/01/2021 00:00:00,0.0269,2.7290,19.2800
27/01/2021 00:00:00,0.0488,2.6850,19.3308
28/01/2021 00:00:00,0.0351,2.6550,18.5296
29/01/2021 00:00:00,0.0403,2.6175,18.6471
30/01/2021 00:00:00,0.0227,2.5755,18.9775
31/01/2021 00:00:00,0.0138,2.5438,18.4538
01/02/2021 00:00:00,0.0316,2.5416,18.3929
02/02/2021 00:00:00,0.0192,2.5278,17.8554
03/02/2021 00:00:00,0.0191,2.5279,17.6425
04/02/2021 00:00:00,0.0273,2.5312,17.9212
05/02/2021 00:00:00,0.0128,2.5312,17.4163
06/02/2021 00:00:00,0.0220,2.5156,16.6196
07/02/2021 00:00:00,0.0117,2.5215,17.0646
08/02/2021 00:00:00,0.0434,2.5158,16.9196
09/02/2021 00:00:00,0.0316,2.5162,17.0137
10/02/2021 00:00:00,0.0210,2.5186,17.6671
11/02/2021 00:00:00,0.0226,2.5184,18.5592
12/02/2021 00:00:00,0.0171,2.5376,18.7475
13/02/2021 00:00:00,0.0313,2.5393,17.9788
14/02/2021 00:00:00,0.0185,2.5463,17.8200
15/02/2021 00:00:00,0.0217,2.5607,17.7887
16/02/2021 00:00:00,0.0172,2.5710,18.2354
17/02/2021 00:00:00,0.0093,2.5679,19.7921
18/02/2021 00:00:00,0.0044,2.5772,21.3725
19/02/2021 00:00:00,0.0165,2.6248,22.0508
20/02/2021 00:00:00,0.0066,2.6420,20.6800
21/02/2021 00:00:00,0.0088,2.6400,19.3621
22/02/2021 00:00:00,0.0060,2.6512,18.4175
23/02/2021 00:00:00,0.0038,2.6873,16.9550
24/02/2021 00:00:00,0.0078,0.0000,0.0000
25/02/2021 00:00:00,0.0078,0.0000,0.0000
26/02/2021 00:00:00,0.0077,0.0000,0.0000
27/02/2021 00:00:00,0.0077,0.0000,0.0000
28/02/2021 00:00:00,0.0077,0.0000,0.0000
01/03/2021 00:00:00,0.0076,0.0000,0.0000
02/03/2021 00:00:00,0.0076,0.0000,0.0000
03/03/2021 00:00:00,0.0075,0.0000,0.0000
04/03/2021 00:00:00,0.0075,0.0000,0.0000
05/03/2021 00:00:00,0.0074,0.0000,0.0000
06/03/2021 00:00:00,0.0074,0.0000,0.0000
07/03/2021 00:00:00,0.0074,0.0000,0.0000
08/03/2021 00:00:00,0.0073,0.0000,0.0000
09/03/2021 00:00:00,0.0073,0.0000,0.0000
10/03/2021 00:00:00,0.0072,0.0000,0.0000
11/03/2021 00:00:00,0.0072,0.0000,0.0000
12/03/2021 00:00:00,0.0072,0.0000,0.0000
13/03/2021 00:00:00,0.0071,0.0000,0.0000
14/03/2021 00:00:00,0.0071,0.0000,0.0000
15/03/2021 00:00:00,0.0070,0.0000,0.0000
16/03/2021 00:00:00,0.0070,0.0000,0.0000
17/03/2021 00:00:00,0.0070,0.0000,0.0000
18/03/2021 00:00:00,0.0069,0.0000,0.0000
19/03/2021 00:00:00,0.0069,0.0000,0.0000
20/03/2021 00:00:00,0.0068,0.0000,0.0000
21/03/2021 00:00:00,0.0068,0.0000,0.0000
22/03/2021 00:00:00,0.0067,0.0000,0.0000
23/03/2021 00:00:00,0.0067,0.0000,0.0000
24/03/2021 00:00:00,0.0067,0.0000,0.0000
25/03/2021 00:00:00,0.0066,0.0000,0.0000
26/03/2021 00:00:00,0.0066,0.0000,0.0000
27/03/2021 00:00:00,0.0065,0.0000,0.0000
28/03/2021 00:00:00,0.0065,0.0000,0.0000
29/03/2021 00:00:00,0.0065,0.0000,0.0000
30/03/2021 00:00:00,0.0064,0.0000,0.0000
31/03/2021 00:00:00,0.0064,0.0000,0.0000
01/04/2021 00:00:00,0.0063,0.0000,0.0000
02/04/2021 00:00:00,0.0063,0.0000,0.0000
03/04/2021 00:00:00,0.0062,0.0000,0.0000
04/04/2021 00:00:00,0.0062,0.0000,0.0000
05/04/2021 00:00:00,0.0062,0.0000,0.0000
06/04/2021 00:00:00,0.0061,0.0000,0.0000
07/04/2021 00:00:00,0.0061,0.0000,0.0000
08/04/2021 00:00:00,0.0060,0.0000,0.0000
09/04/2021 00:00:00,0.0060,0.0000,0.0000
10/04/2021 00:00:00,0.0060,0.0000,0.0000
11/04/2021 00:00:00,0.0059,0.0000,0.0000
12/04/2021 00:00:00,0.0059,0.0000,0.0000
13/04/2021 00:00:00,0.0058,0.0000,0.0000
14/04/2021 00:00:00,0.0058,0.0000,0.0000
15/04/2021 00:00:00,0.0057,0.0000,0.0000
16/04/2021 00:00:00,0.0057,0.0000,0.0000
17/04/2021 00:00:00,0.0057,0.0000,0.0000
18/04/2021 00:00:00,0.0056,0.0000,0.0000
19/04/2021 00:00:00,0.0056,0.0000,0.0000
20/04/2021 00:00:00,0.0055,0.0000,0.0000
21/04/2021 00:00:00,0.0055,0.0000,0.0000
22/04/2021 00:00:00,0.0055,0.0000,0.0000
23/04/2021 00:00:00,0.0054,0.0000,0.0000
24/04/2021 00:00:00,0.0054,0.0000,0.0000
25/04/2021 00:00:00,0.0053,0.0000,0.0000
26/04/2021 00:00:00,0.0053,0.0000,0.0000
27/04/2021 00:00:00,0.0052,0.0000,0.0000
28/04/2021 00:00:00,0.0052,0.0000,0.0000
29/04/2021 00:00:00,0.0052,0.0000,0.0000
30/04/2021 00:00:00,0.0051,0.0000,0.0000
01/05/2021 00:00:00,0.0051,0.0000,0.0000
02/05/2021 00:00:00,0.0050,0.0000,0.0000
03/05/2021 00:00:00,0.0050,0.0000,0.0000
04/05/2021 00:00:00,0.0050,0.0000,0.0000
05/05/2021 00:00:00,0.0049,0.0000,0.0000
06/05/2021 00:00:00,0.0049,0.0000,0.0000
07/05/2021 00:00:00,0.0048,0.0000,0.0000
08/05/2021 00:00:00,0.0048,0.0000,0.0000
09/05/2021 00:00:00,0.0047,0.0000,0.0000
10/05/2021 00:00:00,0.0047,0.0000,0.0000
11/05/2021 00:00:00,0.0047,0.0000,0.0000
12/05/2021 00:00:00,0.0046,0.0000,0.0000
13/05/2021 00:00:00,0.0046,0.0000,0.0000
14/05/2021 00:00:00,0.0045,0.0000,0.0000
15/05/2021 00:00:00,0.0045,0.0000,0.0000
16/05/2021 00:00:00,0.0045,0.0000,0.0000
17/05/2021 00:00:00,0.0044,0.0000,0.0000
18/05/2021 00:00:00,0.0044,0.0000,0.0000
19/05/2021 00:00:00,0.0043,0.0000,0.0000
20/05/2021 00:00:00,0.0043,0.0000,0.0000
21/05/2021 00:00:00,0.0042,0.0000,0.0000
22/05/2021 00:00:00,0.0042,0.0000,0.0000
23/05/2021 00:00:00,0.0042,0.0000,0.0000
24/05/2021 00:00:00,0.0041,0.0000,0.0000
25/05/2021 00:00:00,0.0041,0.0000,0.0000
26/05/2021 00:00:00,0.0040,0.0000,0.0000
27/05/2021 00:00:00,0.0040,0.0000,0.0000
28/05/2021 00:00:00,0.0040,0.0000,0.0000
29/05/2021 00:00:00,0.0039,0.0000,0.0000
30/05/2021 00:00:00,0.0039,0.0000,0.0000
31/05/2021 00:00:00,0.0038,0.0000,0.0000
01/06/2021 00:00:00,0.0038,0.0000,0.0000
02/06/2021 00:00:00,0.0037,0.0000,0.0000
03/06/2021 00:00:00,0.0037,0.0000,0.0000
04/06/2021 00:00:00,0.0037,0.0000,0.0000
05/06/2021 00:00:00,0.0036,0.0000,0.0000
06/06/2021 00:00:00,0.0036,0.0000,0.0000
07/06/2021 00:00:00,0.0035,0.0000,0.0000
08/06/2021 00:00:00,0.0035,0.0000,0.0000
09/06/2021 00:00:00,0.0035,0.0000,0.0000
10/06/2021 00:00:00,0.0034,0.0000,0.0000
11/06/2021 00:00:00,0.0034,0.0000,0.0000
12/06/2021 00:00:00,0.0033,0.0000,0.0000
13/06/2021 00:00:00,0.0033,0.0000,0.0000
14/06/2021 00:00:00,0.0032,0.0000,0.0000
15/06/2021 00:00:00,0.0032,0.0000,0.0000
16/06/2021 00:00:00,0.0032,0.0000,0.0000
17/06/2021 00:00:00,0.0031,0.0000,0.0000
18/06/2021 00:00:00,0.0031,0.0000,0.0000
19/06/2021 00:00:00,0.0030,0.0000,0.0000
20/06/2021 00:00:00,0.0030,0.0000,0.0000
21/06/2021 00:00:00,0.0030,0.0000,0.0000
22/06/2021 00:00:00,1.0342,0.0000,0.0000
23/06/2021 00:00:00,0.6055,0.0000,0.0000
24/06/2021 00:00:00,0.2233,0.0000,0.0000
25/06/2021 00:00:00,0.0693,0.0000,0.0000
26/06/2021 00:00:00,0.0325,0.0000,0.0000
27/06/2021 00:00:00,0.0622,0.0000,0.0000
28/06/2021 00:00:00,0.7087,0.0000,0.0000
29/06/2021 00:00:00,0.5194,0.0000,0.0000
30/06/2021 00:00:00,0.2682,0.0000,0.0000
01/07/2021 00:00:00,0.1411,0.0000,0.0000
02/07/2021 00:00:00,0.1292,0.0000,0.0000
03/07/2021 00:00:00,0.1185,0.7421,10.6467
04/07/2021 00:00:00,0.0918,0.7760,10.3225
05/07/2021 00:00:00,0.0673,0.8028,10.0571
06/07/2021 00:00:00,0.0460,0.8035,10.0929
07/07/2021 00:00:00,0.0608,0.8202,9.7392
08/07/2021 00:00:00,0.0436,0.8798,9.8863
09/07/2021 00:00:00,0.0621,0.9103,9.1754
10/07/2021 00:00:00,0.0533,0.9234,9.6179
11/07/2021 00:00:00,0.0488,0.9020,9.7825
12/07/2021 00:00:00,0.0459,0.8773,9.5967
13/07/2021 00:00:00,0.0372,0.8373,10.0221
14/07/2021 00:00:00,0.0364,0.8224,10.5867
15/07/2021 00:00:00,0.0343,0.8116,11.2475
16/07/2021 00:00:00,0.0330,0.8338,11.8596
17/07/2021 00:00:00,0.0218,0.8433,10.8788
18/07/2021 00:00:00,0.0252,0.8415,10.3162
19/07/2021 00:00:00,1.2256,0.6270,10.6708
20/07/2021 00:00:00,0.6252,0.5470,10.5208
21/07/2021 00:00:00,0.4234,0.5409,10.4300
22/07/2021 00:00:00,0.2214,0.6182,10.1529
23/07/2021 00:00:00,1.7311,0.7451,9.3992
24/07/2021 00:00:00,1.3110,0.8009,9.6254
25/07/2021 00:00:00,2.3238,0.8825,9.8004
26/07/2021 00:00:00,1.1456,0.6562,10.3212
27/07/2021 00:00:00,0.1310,0.6762,11.0525
28/07/2021 00:00:00,2.3506,0.7951,11.0075
29/07/2021 00:00:00,4.3426,0.8822,11.7888
30/07/2021 00:00:00,4.5247,1.0009,11.0842
31/07/2021 00:00:00,3.5717,0.9083,11.8287
01/08/2021 00:00:00,3.3025,0.8431,11.3242
02/08/2021 00:00:00,2.3088,0.8379,11.1017
03/08/2021 00:00:00,3.6924,0.8842,10.7792
04/08/2021 00:00:00,3.2082,0.8882,10.8837
05/08/2021 00:00:00,3.3719,0.9267,11.2029
06/08/2021 00:00:00,2.5429,0.9579,11.4658
07/08/2021 00:00:00,2.9442,0.9810,11.8000
08/08/2021 00:00:00,2.0391,0.9461,11.9246
09/08/2021 00:00:00,1.2038,0.9347,12.0962
10/08/2021 00:00:00,1.4308,0.9212,12.1979
11/08/2021 00:00:00,1.2620,0.9240,12.4208
12/08/2021 00:00:00,0.8081,0.9418,12.2479
13/08/2021 00:00:00,0.7240,0.9770,12.1825
14/08/2021 00:00:00,3.8088,1.0268,12.4321
15/08/2021 00:00:00,2.2086,0.9841,12.1508
16/08/2021 00:00:00,1.4277,0.8698,12.0183
17/08/2021 00:00:00,1.2281,1.0195,12.1512
18/08/2021 00:00:00,1.0173,1.1294,12.1283
19/08/2021 00:00:00,0.6618,1.1145,11.7708
20/08/2021 00:00:00,0.5511,1.1002,12.1600
21/08/2021 00:00:00,0.3972,1.0915,12.7767
22/08/2021 00:00:00,0.2102,1.1087,12.7654
23/08/2021 00:00:00,0.1588,1.1429,13.0762
24/08/2021 00:00:00,0.0551,1.1669,11.9546
25/08/2021 00:00:00,0.0696,1.1655,11.4979
26/08/2021 00:00:00,0.0918,1.1879,11.4637
27/08/2021 00:00:00,0.7570,1.2075,11.1379
28/08/2021 00:00:00,0.4872,1.2608,10.9938
29/08/2021 00:00:00,0.2787,1.2568,10.9913
30/08/2021 00:00:00,0.2287,1.2463,11.2246
31/08/2021 00:00:00,0.1108,1.2681,12.1100
01/09/2021 00:00:00,0.5843,1.3147,13.0321
02/09/2021 00:00:00,0.3422,1.3047,13.8737
03/09/2021 00:00:00,0.1690,1.2999,14.9387
04/09/2021 00:00:00,0.1048,1.3182,14.1237
05/09/2021 00:00:00,0.1175,1.2076,13.0400
06/09/2021 00:00:00,0.0768,1.1588,12.4800
07/09/2021 00:00:00,0.0780,1.1655,12.7025
08/09/2021 00:00:00,0.0508,1.1764,12.9938
09/09/2021 00:00:00,0.0506,1.1848,12.9313
10/09/2021 00:00:00,0.0456,1.2300,13.5271
11/09/2021 00:00:00,0.0507,1.2399,14.1613
12/09/2021 00:00:00,0.0482,1.2346,13.7521
13/09/2021 00:00:00,0.0357,1.2850,12.3971
14/09/2021 00:00:00,0.0461,1.2855,12.0792
15/09/2021 00:00:00,0.0428,1.2578,11.1750
16/09/2021 00:00:00,0.0182,1.2485,10.8092
17/09/2021 00:00:00,0.2902,1.3482,11.7862
18/09/2021 00:00:00,0.0754,1.5114,13.1908
19/09/2021 00:00:00,0.0341,1.4382,12.8608
20/09/2021 00:00:00,0.0358,1.4962,13.2854
21/09/2021 00:00:00,0.0215,1.4978,11.7433
22/09/2021 00:00:00,0.0261,1.4861,11.5358
23/09/2021 00:00:00,0.0405,1.4696,11.6971
