"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"10/06/2023 16:45","214.800000","0.540000","2.124000","3.888000",,,,
"10/06/2023 17:00","205.200000","0.000000","1.368000","3.060000",,,,
"10/06/2023 17:15","203.200000","0.000000","1.260000","2.232000",,,,
"10/06/2023 17:30","199.700000","0.000000","1.440000","4.752000",,,,
"10/06/2023 17:45","202.200000","1.404000","3.060000","5.580000",,,,
"10/06/2023 18:00","156.500000","1.404000","4.176000","8.928000",,,,
"10/06/2023 18:15","148.100000","0.540000","1.404000","3.060000",,,,
"10/06/2023 18:30","150.400000","0.000000","0.900000","1.404000",,,,
"10/06/2023 18:45","58.000000","0.540000","2.700000","4.752000",,,,
"10/06/2023 19:00","57.000000","0.000000","0.972000","3.060000",,,,
"10/06/2023 19:15","69.500000","0.540000","1.620000","3.060000",,,,
"10/06/2023 19:30","60.400000","0.540000","2.196000","3.888000",,,,
"10/06/2023 19:45","49.400000","2.232000","3.492000","4.752000",,,,
"10/06/2023 20:00","50.500000","0.540000","2.556000","3.888000",,,,
"10/06/2023 20:15","40.400000","0.540000","2.700000","4.752000",,,,
"10/06/2023 20:30","24.500000","0.000000","2.196000","4.752000",,,,
"10/06/2023 20:45","34.800000","2.232000","4.284000","6.408000",,,,
"10/06/2023 21:00","41.800000","2.232000","3.924000","5.580000",,,,
"10/06/2023 21:15","45.100000","2.232000","3.492000","4.752000",,,,
"10/06/2023 21:30","25.800000","3.060000","4.644000","6.408000",,,,
"10/06/2023 21:45","25.200000","2.232000","3.276000","5.580000",,,,
"10/06/2023 22:00","24.400000","2.232000","3.672000","5.580000",,,,
"10/06/2023 22:15","21.800000","2.232000","3.708000","5.580000",,,,
"10/06/2023 22:30","17.600000","2.232000","3.276000","4.752000",,,,
"10/06/2023 22:45","31.800000","2.232000","3.636000","4.752000",,,,
"10/06/2023 23:00","18.000000","2.232000","3.564000","4.752000",,,,
"10/06/2023 23:15","22.200000","1.404000","2.592000","3.888000",,,,
"10/06/2023 23:30","27.800000","0.000000","1.260000","3.060000",,,,
"10/06/2023 23:45","27.200000","0.000000","0.216000","2.232000",,,,
"11/06/2023 00:00","6.800000","1.404000","2.124000","3.060000",,,,
"11/06/2023 00:15","2.700000","0.540000","2.412000","4.752000",,,,
"11/06/2023 00:30","3.100000","0.540000","2.016000","3.888000",,,,
"11/06/2023 00:45","5.600000","1.404000","2.988000","5.580000",,,,
"11/06/2023 01:00","11.000000","2.232000","3.816000","6.408000",,,,
"11/06/2023 01:15","8.200000","2.232000","3.708000","5.580000",,,,
"11/06/2023 01:30","5.800000","2.232000","3.744000","5.580000",,,,
"11/06/2023 01:45","3.900000","3.060000","4.500000","7.272000",,,,
"11/06/2023 02:00","316.900000","2.232000","4.896000","7.272000",,,,
"11/06/2023 02:15","267.700000","3.060000","5.040000","7.272000",,,,
"11/06/2023 02:30","268.400000","3.060000","4.572000","6.408000",,,,
"11/06/2023 02:45","260.800000","4.752000","5.904000","7.272000",,,,
"11/06/2023 03:00","261.700000","3.888000","6.408000","8.100000",,,,
"11/06/2023 03:15","299.600000","2.232000","4.896000","9.792000",,,,
"11/06/2023 03:30","11.300000","2.232000","4.104000","6.408000",,,,
"11/06/2023 03:45","0.100000","2.232000","4.716000","7.272000",,,,
"11/06/2023 04:00","7.200000","2.232000","4.572000","7.272000",,,,
"11/06/2023 04:15","21.400000","2.232000","4.500000","6.408000",,,,
"11/06/2023 04:30","15.900000","2.232000","4.284000","6.408000",,,,
"11/06/2023 04:45","18.400000","3.060000","5.256000","8.100000",,,,
"11/06/2023 05:00","20.900000","3.060000","5.364000","7.272000",,,,
"11/06/2023 05:15","18.900000","2.232000","4.500000","7.272000",,,,
"11/06/2023 05:30","19.500000","2.232000","5.256000","8.928000",,,,
"11/06/2023 05:45","4.700000","3.888000","6.948000","11.448000",,,,
"11/06/2023 06:00","330.800000","4.752000","7.416000","10.620000",,,,
"11/06/2023 06:15","315.600000","3.888000","8.532000","13.140000",,,,
"11/06/2023 06:30","5.600000","3.060000","6.768000","10.620000",,,,
"11/06/2023 06:45","11.000000","3.060000","5.580000","8.928000",,,,
"11/06/2023 07:00","20.000000","3.060000","4.824000","7.272000",,,,
"11/06/2023 07:15","18.100000","3.888000","5.688000","8.928000",,,,
"11/06/2023 07:30","284.300000","3.888000","6.660000","10.620000",,,,
"11/06/2023 07:45","296.100000","2.232000","4.824000","8.100000",,,,
"11/06/2023 08:00","355.600000","3.060000","6.480000","10.620000",,,,
"11/06/2023 08:15","353.700000","3.888000","6.732000","10.620000",,,,
"11/06/2023 08:30","358.400000","3.888000","6.300000","9.792000",,,,
"11/06/2023 08:45","20.000000","2.232000","5.220000","8.928000",,,,
"11/06/2023 09:00","26.900000","2.232000","4.428000","7.272000",,,,
"11/06/2023 09:15","22.300000","3.060000","5.256000","8.100000",,,,
"11/06/2023 09:30","15.300000","2.232000","5.652000","13.140000",,,,
"11/06/2023 09:45","3.400000","3.060000","6.336000","10.620000",,,,
"11/06/2023 10:00","359.100000","3.060000","6.876000","11.448000",,,,
"11/06/2023 10:15","331.300000","3.888000","7.776000","12.276000",,,,
"11/06/2023 10:30","324.900000","4.752000","8.784000","13.968000",,,,
"11/06/2023 10:45","275.600000","4.752000","10.332000","17.316000",,,,
"11/06/2023 11:00","305.700000","3.888000","9.288000","17.316000",,,,
"11/06/2023 11:15","323.000000","5.580000","11.772000","19.008000",,,,
"11/06/2023 11:30","322.000000","6.408000","12.600000","18.180000",,,,
"11/06/2023 11:45","317.700000","6.408000","12.492000","19.836000",,,,
"11/06/2023 12:00","330.300000","7.272000","12.780000","19.836000",,,,
"11/06/2023 12:15","340.300000","6.408000","11.736000","19.836000",,,,
"11/06/2023 12:30","345.300000","5.580000","12.348000","21.528000",,,,
"11/06/2023 12:45","349.100000","7.272000","14.436000","24.048000",,,,
"11/06/2023 13:00","346.600000","4.752000","12.636000","19.836000",,,,
"11/06/2023 13:15","354.000000","7.272000","13.104000","21.528000",,,,
"11/06/2023 13:30","350.900000","4.752000","13.176000","20.700000",,,,
"11/06/2023 13:45","352.800000","6.408000","12.960000","19.836000",,,,
"11/06/2023 14:00","329.800000","7.272000","15.048000","24.048000",,,,
"11/06/2023 14:15","0.500000","7.272000","13.176000","20.700000",,,,
"11/06/2023 14:30","4.500000","4.752000","12.636000","24.876000",,,,
"11/06/2023 14:45","0.200000","6.408000","12.852000","20.700000",,,,
"11/06/2023 15:00","358.400000","5.580000","11.808000","20.700000",,,,
"11/06/2023 15:15","357.700000","5.580000","11.844000","23.184000",,,,
"11/06/2023 15:30","356.800000","4.752000","10.728000","23.184000",,,,
"11/06/2023 15:45","352.400000","4.752000","10.296000","20.700000",,,,
"11/06/2023 16:00","2.000000","4.752000","8.496000","16.488000",,,,
"11/06/2023 16:15","15.100000","3.060000","7.308000","12.276000",,,,
"11/06/2023 16:30","14.400000","4.752000","9.684000","13.968000",,,,
"11/06/2023 16:45","16.100000","4.752000","9.936000","16.488000",,,,
"11/06/2023 17:00","15.800000","5.580000","10.224000","17.316000",,,,
"11/06/2023 17:15","19.500000","4.752000","9.540000","17.316000",,,,
"11/06/2023 17:30","18.000000","3.888000","9.000000","15.660000",,,,
"11/06/2023 17:45","17.900000","4.752000","8.352000","13.140000",,,,
"11/06/2023 18:00","24.200000","3.888000","6.552000","11.448000",,,,
"11/06/2023 18:15","27.200000","2.232000","4.788000","8.100000",,,,
"11/06/2023 18:30","32.200000","1.404000","3.672000","7.272000",,,,
"11/06/2023 18:45","35.100000","1.404000","3.996000","7.272000",,,,
"11/06/2023 19:00","29.600000","1.404000","4.860000","8.928000",,,,
"11/06/2023 19:15","26.200000","3.060000","7.812000","13.968000",,,,
"11/06/2023 19:30","17.800000","4.752000","8.532000","13.140000",,,,
"11/06/2023 19:45","16.500000","3.888000","9.864000","15.660000",,,,
"11/06/2023 20:00","19.100000","4.752000","9.540000","16.488000",,,,
"11/06/2023 20:15","17.100000","4.752000","10.188000","17.316000",,,,
"11/06/2023 20:30","19.500000","5.580000","9.576000","15.660000",,,,
"11/06/2023 20:45","21.500000","4.752000","10.044000","16.488000",,,,
"11/06/2023 21:00","21.500000","4.752000","10.476000","19.836000",,,,
"11/06/2023 21:15","19.200000","5.580000","10.764000","21.528000",,,,
"11/06/2023 21:30","16.600000","5.580000","12.060000","18.180000",,,,
"11/06/2023 21:45","16.000000","6.408000","11.988000","19.008000",,,,
"11/06/2023 22:00","16.100000","6.408000","11.988000","19.008000",,,,
"11/06/2023 22:15","17.800000","5.580000","11.664000","19.008000",,,,
"11/06/2023 22:30","16.900000","7.272000","11.736000","19.008000",,,,
"11/06/2023 22:45","13.600000","6.408000","11.664000","21.528000",,,,
"11/06/2023 23:00","360.000000","4.752000","9.684000","16.488000",,,,
"11/06/2023 23:15","353.500000","3.888000","8.748000","14.796000",,,,
"11/06/2023 23:30","7.200000","3.060000","7.740000","17.316000",,,,
"11/06/2023 23:45","0.700000","6.408000","12.852000","20.700000",,,,
"12/06/2023 00:00","351.000000","7.272000","13.320000","21.528000",,,,
"12/06/2023 00:15","349.200000","4.752000","11.376000","18.180000",,,,
"12/06/2023 00:30","347.900000","6.408000","12.096000","20.700000",,,,
"12/06/2023 00:45","346.200000","8.100000","14.472000","24.048000",,,,
"12/06/2023 01:00","323.200000","6.408000","12.420000","21.528000",,,,
"12/06/2023 01:15","304.400000","6.408000","11.808000","15.660000",,,,
"12/06/2023 01:30","314.900000","5.580000","11.448000","18.180000",,,,
"12/06/2023 01:45","320.300000","6.408000","10.332000","15.660000",,,,
"12/06/2023 02:00","339.600000","5.580000","10.368000","15.660000",,,,
"12/06/2023 02:15","339.400000","5.580000","9.108000","13.140000",,,,
"12/06/2023 02:30","331.900000","5.580000","10.692000","17.316000",,,,
"12/06/2023 02:45","326.800000","5.580000","9.504000","14.796000",,,,
"12/06/2023 03:00","327.100000","5.580000","9.144000","14.796000",,,,
"12/06/2023 03:15","339.400000","4.752000","10.476000","15.660000",,,,
"12/06/2023 03:30","307.100000","5.580000","10.548000","17.316000",,,,
"12/06/2023 03:45","300.500000","5.580000","9.720000","16.488000",,,,
"12/06/2023 04:00","321.100000","5.580000","9.972000","13.968000",,,,
"12/06/2023 04:15","298.600000","6.408000","10.116000","15.660000",,,,
"12/06/2023 04:30","306.300000","6.408000","9.936000","16.488000",,,,
"12/06/2023 04:45","317.000000","6.408000","9.936000","15.660000",,,,
"12/06/2023 05:00","324.600000","3.888000","8.568000","13.140000",,,,
"12/06/2023 05:15","359.900000","3.888000","6.624000","12.276000",,,,
"12/06/2023 05:30","9.700000","3.060000","6.192000","11.448000",,,,
"12/06/2023 05:45","15.800000","3.060000","6.336000","9.792000",,,,
"12/06/2023 06:00","19.500000","3.888000","7.344000","13.140000",,,,
"12/06/2023 06:15","21.800000","3.888000","7.056000","10.620000",,,,
"12/06/2023 06:30","20.100000","3.888000","6.840000","11.448000",,,,
"12/06/2023 06:45","20.000000","3.888000","7.236000","12.276000",,,,
"12/06/2023 07:00","18.200000","3.888000","6.444000","9.792000",,,,
"12/06/2023 07:15","20.700000","3.888000","6.300000","11.448000",,,,
"12/06/2023 07:30","36.200000","2.232000","6.264000","11.448000",,,,
"12/06/2023 07:45","32.000000","3.888000","7.632000","13.140000",,,,
"12/06/2023 08:00","29.800000","3.060000","6.444000","10.620000",,,,
"12/06/2023 08:15","27.700000","3.060000","6.444000","10.620000",,,,
"12/06/2023 08:30","21.400000","4.752000","8.244000","13.140000",,,,
"12/06/2023 08:45","12.000000","3.888000","7.668000","13.140000",,,,
"12/06/2023 09:00","11.700000","3.060000","7.884000","12.276000",,,,
"12/06/2023 09:15","351.600000","3.888000","9.792000","16.488000",,,,
"12/06/2023 09:30","354.200000","3.888000","11.484000","19.008000",,,,
"12/06/2023 09:45","359.200000","7.272000","14.076000","22.356000",,,,
"12/06/2023 10:00","2.900000","8.100000","14.004000","24.048000",,,,
"12/06/2023 10:15","9.300000","7.272000","13.572000","21.528000",,,,
"12/06/2023 10:30","11.200000","8.100000","14.328000","23.184000",,,,
"12/06/2023 10:45","355.100000","7.272000","15.228000","24.048000",,,,
"12/06/2023 11:00","358.200000","8.100000","16.020000","29.088000",,,,
"12/06/2023 11:15","3.700000","7.272000","15.948000","26.568000",,,,
"12/06/2023 11:30","329.800000","8.928000","19.548000","31.572000",,,,
"12/06/2023 11:45","355.900000","7.272000","17.496000","28.224000",,,,
"12/06/2023 12:00","346.600000","8.928000","16.704000","27.396000",,,,
"12/06/2023 12:15","309.400000","13.140000","20.088000","29.088000",,,,
"12/06/2023 12:30","275.800000","13.968000","22.644000","33.264000",,,,
"12/06/2023 12:45","269.800000","14.796000","21.888000","31.572000",,,,
"12/06/2023 13:00","277.100000","13.140000","22.680000","31.572000",,,,
"12/06/2023 13:15","271.700000","10.620000","20.016000","31.572000",,,,
"12/06/2023 13:30","301.900000","7.272000","17.460000","28.224000",,,,
"12/06/2023 13:45","327.600000","8.928000","15.300000","25.704000",,,,
"12/06/2023 14:00","271.100000","8.100000","13.392000","21.528000",,,,
"12/06/2023 14:15","314.300000","3.888000","9.648000","17.316000",,,,
"12/06/2023 14:30","8.300000","3.060000","7.092000","13.140000",,,,
"12/06/2023 14:45","254.600000","4.752000","19.620000","33.264000",,,,
"12/06/2023 15:00","248.600000","11.448000","18.108000","28.224000",,,,
"12/06/2023 15:15","241.000000","14.796000","25.200000","36.612000",,,,
"12/06/2023 15:30","245.400000","14.796000","22.104000","33.264000",,,,
"12/06/2023 15:45","248.600000","13.140000","19.260000","29.088000",,,,
"12/06/2023 16:00","249.800000","11.448000","17.892000","26.568000",,,,
"12/06/2023 16:15","252.000000","13.140000","22.104000","32.436000",,,,
"12/06/2023 16:30","246.900000","15.660000","25.020000","37.440000",,,,
"12/06/2023 16:45","253.400000","12.276000","18.972000","27.396000",,,,
"12/06/2023 17:00","264.200000","8.928000","15.516000","23.184000",,,,
"12/06/2023 17:15","301.900000","5.580000","11.124000","17.316000",,,,
"12/06/2023 17:30","1.300000","4.752000","10.080000","16.488000",,,,
"12/06/2023 17:45","357.300000","4.752000","9.324000","17.316000",,,,
"12/06/2023 18:00","344.000000","3.888000","8.676000","13.968000",,,,
"12/06/2023 18:15","340.200000","5.580000","10.440000","17.316000",,,,
"12/06/2023 18:30","4.000000","4.752000","9.252000","14.796000",,,,
"12/06/2023 18:45","357.400000","5.580000","10.512000","15.660000",,,,
"12/06/2023 19:00","352.700000","5.580000","10.836000","17.316000",,,,
"12/06/2023 19:15","337.600000","5.580000","9.684000","15.660000",,,,
"12/06/2023 19:30","305.100000","5.580000","10.152000","16.488000",,,,
"12/06/2023 19:45","297.700000","6.408000","11.340000","17.316000",,,,
"12/06/2023 20:00","260.300000","7.272000","11.592000","16.488000",,,,
"12/06/2023 20:15","249.300000","4.752000","13.392000","28.224000",,,,
"12/06/2023 20:30","227.200000","7.272000","13.248000","26.568000",,,,
"12/06/2023 20:45","196.200000","9.792000","20.628000","34.956000",,,,
"12/06/2023 21:00","195.300000","10.620000","19.440000","29.916000",,,,
"12/06/2023 21:15","213.500000","10.620000","18.324000","28.224000",,,,
"12/06/2023 21:30","227.000000","8.100000","13.248000","22.356000",,,,
"12/06/2023 21:45","231.400000","6.408000","9.756000","15.660000",,,,
"12/06/2023 22:00","240.800000","7.272000","11.160000","17.316000",,,,
"12/06/2023 22:15","250.100000","8.928000","13.572000","22.356000",,,,
"12/06/2023 22:30","255.400000","8.928000","16.200000","23.184000",,,,
"12/06/2023 22:45","250.000000","5.580000","10.044000","13.968000",,,,
"12/06/2023 23:00","246.900000","5.580000","8.316000","13.140000",,,,
"12/06/2023 23:15","265.900000","4.752000","7.668000","11.448000",,,,
"12/06/2023 23:30","344.500000","3.888000","7.560000","13.140000",,,,
"12/06/2023 23:45","312.600000","3.888000","8.712000","13.968000",,,,
"13/06/2023 00:00","274.700000","5.580000","9.720000","14.796000",,,,
"13/06/2023 00:15","254.000000","7.272000","11.160000","15.660000",,,,
"13/06/2023 00:30","252.400000","7.272000","11.628000","19.836000",,,,
"13/06/2023 00:45","245.400000","7.272000","12.060000","18.180000",,,,
"13/06/2023 01:00","233.700000","6.408000","10.080000","16.488000",,,,
"13/06/2023 01:15","195.200000","2.232000","10.872000","45.000000",,,,
"13/06/2023 01:30","193.000000","11.448000","20.844000","33.264000",,,,
"13/06/2023 01:45","209.900000","8.100000","15.480000","31.572000",,,,
"13/06/2023 02:00","224.500000","7.272000","11.700000","17.316000",,,,
"13/06/2023 02:15","233.900000","8.928000","14.220000","20.700000",,,,
"13/06/2023 02:30","236.400000","9.792000","14.688000","20.700000",,,,
"13/06/2023 02:45","227.900000","10.620000","16.416000","24.876000",,,,
"13/06/2023 03:00","201.600000","13.140000","24.516000","44.172000",,,,
"13/06/2023 03:15","177.200000","4.752000","18.252000","34.092000",,,,
"13/06/2023 03:30","212.100000","5.580000","15.120000","29.916000",,,,
"13/06/2023 03:45","228.000000","11.448000","18.000000","27.396000",,,,
"13/06/2023 04:00","227.700000","11.448000","17.820000","24.048000",,,,
"13/06/2023 04:15","230.400000","11.448000","18.180000","26.568000",,,,
"13/06/2023 04:30","205.600000","5.580000","12.060000","19.836000",,,,
"13/06/2023 04:45","177.900000","4.752000","10.692000","17.316000",,,,
"13/06/2023 05:00","167.300000","6.408000","11.160000","20.700000",,,,
"13/06/2023 05:15","168.800000","1.404000","5.616000","13.968000",,,,
"13/06/2023 05:30","226.300000","0.540000","3.888000","8.100000",,,,
"13/06/2023 05:45","198.300000","0.000000","9.396000","23.184000",,,,
"13/06/2023 06:00","183.600000","1.404000","7.884000","19.836000",,,,
"13/06/2023 06:15","209.700000","3.888000","7.056000","14.796000",,,,
"13/06/2023 06:30","214.800000","1.404000","7.416000","14.796000",,,,
"13/06/2023 06:45","184.000000","0.540000","7.488000","15.660000",,,,
"13/06/2023 07:00","11.100000","0.000000","2.304000","5.580000",,,,
"13/06/2023 07:15","206.000000","0.540000","7.128000","24.048000",,,,
"13/06/2023 07:30","218.700000","0.000000","8.568000","19.836000",,,,
"13/06/2023 07:45","243.100000","4.752000","10.440000","21.528000",,,,
"13/06/2023 08:00","242.600000","4.752000","8.820000","17.316000",,,,
"13/06/2023 08:15","219.700000","3.888000","8.892000","19.836000",,,,
"13/06/2023 08:30","212.900000","5.580000","14.724000","30.744000",,,,
"13/06/2023 08:45","220.200000","11.448000","22.248000","35.784000",,,,
"13/06/2023 09:00","219.800000","8.100000","14.076000","23.184000",,,,
"13/06/2023 09:15","233.300000","8.100000","14.040000","20.700000",,,,
"13/06/2023 09:30","227.200000","8.100000","14.688000","20.700000",,,,
"13/06/2023 09:45","227.300000","9.792000","15.552000","23.184000",,,,
"13/06/2023 10:00","219.700000","8.928000","15.588000","24.876000",,,,
"13/06/2023 10:15","206.200000","8.928000","17.532000","26.568000",,,,
"13/06/2023 10:30","209.100000","8.928000","15.804000","28.224000",,,,
"13/06/2023 10:45","207.500000","9.792000","19.764000","29.916000",,,,
"13/06/2023 11:00","206.600000","10.620000","20.556000","39.132000",,,,
"13/06/2023 11:15","207.800000","9.792000","15.696000","24.876000",,,,
"13/06/2023 11:30","219.500000","9.792000","19.260000","31.572000",,,,
"13/06/2023 11:45","218.300000","14.796000","22.356000","34.956000",,,,
"13/06/2023 12:00","210.800000","8.100000","17.352000","28.224000",,,,
"13/06/2023 12:15","209.300000","9.792000","18.072000","29.916000",,,,
"13/06/2023 12:30","205.600000","8.100000","16.236000","28.224000",,,,
"13/06/2023 12:45","183.100000","10.620000","21.996000","37.440000",,,,
"13/06/2023 13:00","179.900000","13.140000","25.740000","41.652000",,,,
"13/06/2023 13:15","183.900000","18.180000","28.116000","42.480000",,,,
"13/06/2023 13:30","180.400000","13.140000","24.768000","37.440000",,,,
"13/06/2023 13:45","190.700000","15.660000","27.612000","42.480000",,,,
"13/06/2023 14:00","187.800000","16.488000","28.728000","46.692000",,,,
"13/06/2023 14:15","183.600000","10.620000","30.168000","50.868000",,,,
"13/06/2023 14:30","183.900000","14.796000","31.176000","58.428000",,,,
"13/06/2023 14:45","181.900000","13.140000","24.336000","38.304000",,,,
"13/06/2023 15:00","181.000000","11.448000","21.456000","30.744000",,,,
"13/06/2023 15:15","185.700000","12.276000","19.008000","26.568000",,,,
"13/06/2023 15:30","184.000000","10.620000","17.820000","29.088000",,,,
"13/06/2023 15:45","181.300000","7.272000","15.480000","24.876000",,,,
"13/06/2023 16:00","179.800000","12.276000","20.952000","30.744000",,,,
"13/06/2023 16:15","181.100000","11.448000","20.556000","31.572000",,,,
"13/06/2023 16:30","180.200000","8.100000","15.660000","23.184000",,,,
"13/06/2023 16:45","187.800000","7.272000","11.700000","17.316000",,,,
"13/06/2023 17:00","185.300000","7.272000","15.948000","34.956000",,,,
"13/06/2023 17:15","182.000000","9.792000","16.704000","25.704000",,,,
"13/06/2023 17:30","183.400000","8.928000","14.184000","24.876000",,,,
"13/06/2023 17:45","188.400000","7.272000","11.664000","17.316000",,,,
"13/06/2023 18:00","198.400000","4.752000","7.992000","14.796000",,,,
"13/06/2023 18:15","202.000000","3.888000","9.000000","15.660000",,,,
"13/06/2023 18:30","202.600000","3.060000","8.316000","14.796000",,,,
"13/06/2023 18:45","197.600000","5.580000","9.684000","14.796000",,,,
"13/06/2023 19:00","195.400000","5.580000","9.576000","14.796000",,,,
"13/06/2023 19:15","199.000000","4.752000","8.460000","14.796000",,,,
"13/06/2023 19:30","200.900000","3.888000","8.136000","16.488000",,,,
"13/06/2023 19:45","212.600000","3.888000","7.128000","13.140000",,,,
"13/06/2023 20:00","204.500000","3.888000","6.912000","11.448000",,,,
"13/06/2023 20:15","193.400000","3.888000","7.668000","13.140000",,,,
"13/06/2023 20:30","221.400000","3.060000","5.616000","8.928000",,,,
"13/06/2023 20:45","216.400000","2.232000","5.652000","8.928000",,,,
"13/06/2023 21:00","204.600000","3.060000","6.876000","13.968000",,,,
"13/06/2023 21:15","203.700000","4.752000","8.928000","14.796000",,,,
"13/06/2023 21:30","200.300000","4.752000","8.928000","14.796000",,,,
"13/06/2023 21:45","189.500000","5.580000","10.368000","14.796000",,,,
"13/06/2023 22:00","197.700000","3.888000","9.576000","17.316000",,,,
"13/06/2023 22:15","211.400000","3.888000","6.120000","10.620000",,,,
"13/06/2023 22:30","224.400000","3.888000","7.164000","10.620000",,,,
"13/06/2023 22:45","229.200000","4.752000","8.100000","11.448000",,,,
"13/06/2023 23:00","219.600000","4.752000","7.200000","11.448000",,,,
"13/06/2023 23:15","208.900000","4.752000","7.704000","11.448000",,,,
"13/06/2023 23:30","204.200000","2.232000","6.264000","11.448000",,,,
"13/06/2023 23:45","200.900000","3.060000","7.776000","13.140000",,,,
"14/06/2023 00:00","201.400000","3.888000","8.424000","13.968000",,,,
"14/06/2023 00:15","198.400000","4.752000","8.460000","14.796000",,,,
"14/06/2023 00:30","198.800000","4.752000","7.668000","16.488000",,,,
"14/06/2023 00:45","210.500000","3.888000","6.444000","10.620000",,,,
"14/06/2023 01:00","221.700000","3.888000","5.616000","8.928000",,,,
"14/06/2023 01:15","207.800000","3.888000","7.308000","12.276000",,,,
"14/06/2023 01:30","198.300000","3.888000","7.308000","12.276000",,,,
"14/06/2023 01:45","205.000000","4.752000","7.848000","13.140000",,,,
"14/06/2023 02:00","214.800000","3.888000","6.840000","13.140000",,,,
"14/06/2023 02:15","208.900000","2.232000","6.120000","10.620000",,,,
"14/06/2023 02:30","209.400000","3.888000","7.236000","11.448000",,,,
"14/06/2023 02:45","223.500000","3.060000","6.120000","9.792000",,,,
"14/06/2023 03:00","238.000000","2.232000","4.644000","8.928000",,,,
"14/06/2023 03:15","238.500000","2.232000","4.500000","7.272000",,,,
"14/06/2023 03:30","245.200000","0.000000","3.096000","7.272000",,,,
"14/06/2023 03:45","221.500000","0.540000","3.384000","6.408000",,,,
"14/06/2023 04:00","248.500000","3.060000","4.824000","7.272000",,,,
"14/06/2023 04:15","244.100000","3.060000","4.752000","6.408000",,,,
"14/06/2023 04:30","253.000000","3.060000","4.284000","5.580000",,,,
"14/06/2023 04:45","259.500000","2.232000","4.860000","7.272000",,,,
"14/06/2023 05:00","266.200000","1.404000","3.960000","5.580000",,,,
"14/06/2023 05:15","264.400000","2.232000","4.068000","6.408000",,,,
"14/06/2023 05:30","255.800000","3.060000","4.248000","7.272000",,,,
"14/06/2023 05:45","233.500000","3.888000","5.688000","8.928000",,,,
"14/06/2023 06:00","238.600000","3.888000","5.904000","8.100000",,,,
"14/06/2023 06:15","233.700000","4.752000","6.516000","8.928000",,,,
"14/06/2023 06:30","243.600000","3.888000","6.408000","8.100000",,,,
"14/06/2023 06:45","251.100000","3.060000","4.248000","5.580000",,,,
"14/06/2023 07:00","229.100000","3.060000","4.680000","7.272000",,,,
"14/06/2023 07:15","231.200000","2.232000","4.176000","7.272000",,,,
"14/06/2023 07:30","229.400000","2.232000","4.824000","8.100000",,,,
"14/06/2023 07:45","244.000000","3.060000","5.328000","8.100000",,,,
"14/06/2023 08:00","246.600000","3.060000","5.076000","7.272000",,,,
"14/06/2023 08:15","290.600000","2.232000","4.608000","8.100000",,,,
"14/06/2023 08:30","252.900000","1.404000","4.320000","7.272000",,,,
"14/06/2023 08:45","251.100000","3.060000","5.220000","8.100000",,,,
"14/06/2023 09:00","260.500000","2.232000","5.040000","8.100000",,,,
"14/06/2023 09:15","249.400000","4.752000","7.164000","9.792000",,,,
"14/06/2023 09:30","241.500000","4.752000","7.920000","11.448000",,,,
"14/06/2023 09:45","237.200000","6.408000","9.972000","15.660000",,,,
"14/06/2023 10:00","240.700000","6.408000","9.864000","15.660000",,,,
"14/06/2023 10:15","238.800000","7.272000","12.096000","17.316000",,,,
"14/06/2023 10:30","224.900000","6.408000","11.268000","17.316000",,,,
"14/06/2023 10:45","216.300000","5.580000","11.232000","17.316000",,,,
"14/06/2023 11:00","208.100000","5.580000","11.016000","17.316000",,,,
"14/06/2023 11:15","197.700000","6.408000","10.944000","19.836000",,,,
"14/06/2023 11:30","207.500000","6.408000","11.664000","18.180000",,,,
"14/06/2023 11:45","213.500000","5.580000","11.844000","24.048000",,,,
"14/06/2023 12:00","216.200000","8.100000","13.392000","20.700000",,,,
"14/06/2023 12:15","215.600000","8.100000","12.852000","19.836000",,,,
"14/06/2023 12:30","202.900000","5.580000","13.680000","25.704000",,,,
"14/06/2023 12:45","208.700000","6.408000","13.680000","22.356000",,,,
"14/06/2023 13:00","212.500000","8.100000","16.884000","25.704000",,,,
"14/06/2023 13:15","206.100000","8.100000","15.732000","28.224000",,,,
"14/06/2023 13:30","202.300000","6.408000","12.816000","21.528000",,,,
"14/06/2023 13:45","210.800000","6.408000","15.840000","26.568000",,,,
"14/06/2023 14:00","205.700000","7.272000","14.112000","25.704000",,,,
"14/06/2023 14:15","222.100000","6.408000","19.080000","28.224000",,,,
"14/06/2023 14:30","222.100000","8.100000","15.228000","25.704000",,,,
"14/06/2023 14:45","218.000000","8.928000","16.848000","26.568000",,,,
"14/06/2023 15:00","220.000000","8.100000","14.616000","24.876000",,,,
"14/06/2023 15:15","223.900000","8.100000","15.588000","25.704000",,,,
"14/06/2023 15:30","222.800000","8.928000","16.200000","29.088000",,,,
"14/06/2023 15:45","224.500000","12.276000","20.484000","31.572000",,,,
"14/06/2023 16:00","224.600000","10.620000","16.344000","25.704000",,,,
"14/06/2023 16:15","225.300000","8.928000","15.120000","23.184000",,,,
"14/06/2023 16:30","229.300000","8.100000","13.536000","19.836000",,,,
"14/06/2023 16:45","229.300000","8.100000","13.392000","22.356000",,,,
"14/06/2023 17:00","232.800000","3.060000","14.328000","23.184000",,,,
