"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"31/03/2023 21:00","12.984000",,,,
"31/03/2023 21:15","12.977000",,,,
"31/03/2023 21:30","12.973000",,,,
"31/03/2023 21:45","12.969000",,,,
"31/03/2023 22:00","12.964000",,,,
"31/03/2023 22:15","12.958000",,,,
"31/03/2023 22:30","12.951000",,,,
"31/03/2023 22:45","12.947000",,,,
"31/03/2023 23:00","12.942000",,,,
"31/03/2023 23:15","12.942000",,,,
"31/03/2023 23:30","12.940000",,,,
"31/03/2023 23:45","12.934000",,,,
"01/04/2023 00:00","12.929000",,,,
"01/04/2023 00:15","12.925000",,,,
"01/04/2023 00:30","12.919000",,,,
"01/04/2023 00:45","12.916000",,,,
"01/04/2023 01:00","12.911000",,,,
"01/04/2023 01:15","12.911000",,,,
"01/04/2023 01:30","12.911000",,,,
"01/04/2023 01:45","12.911000",,,,
"01/04/2023 02:00","12.911000",,,,
"01/04/2023 02:15","12.907000",,,,
"01/04/2023 02:30","12.904000",,,,
"01/04/2023 02:45","12.903000",,,,
"01/04/2023 03:00","12.900000",,,,
"01/04/2023 03:15","12.896000",,,,
"01/04/2023 03:30","12.895000",,,,
"01/04/2023 03:45","12.890000",,,,
"01/04/2023 04:00","12.888000",,,,
"01/04/2023 04:15","12.887000",,,,
"01/04/2023 04:30","12.884000",,,,
"01/04/2023 04:45","12.881000",,,,
"01/04/2023 05:00","12.881000",,,,
"01/04/2023 05:15","12.881000",,,,
"01/04/2023 05:30","12.881000",,,,
"01/04/2023 05:45","12.880000",,,,
"01/04/2023 06:00","12.876000",,,,
"01/04/2023 06:15","12.873000",,,,
"01/04/2023 06:30","12.870000",,,,
"01/04/2023 06:45","12.866000",,,,
"01/04/2023 07:00","12.865000",,,,
"01/04/2023 07:15","12.864000",,,,
"01/04/2023 07:30","12.864000",,,,
"01/04/2023 07:45","12.851000",,,,
"01/04/2023 08:00","12.814000",,,,
"01/04/2023 08:15","12.713000",,,,
"01/04/2023 08:30","12.694000",,,,
"01/04/2023 08:45","12.814000",,,,
"01/04/2023 09:00","12.851000",,,,
"01/04/2023 09:15","12.805000",,,,
"01/04/2023 09:30","13.052000",,,,
"01/04/2023 09:45","13.641000",,,,
"01/04/2023 10:00","13.743000",,,,
"01/04/2023 10:15","13.832000",,,,
"01/04/2023 10:30","13.832000",,,,
"01/04/2023 10:45","13.833000",,,,
"01/04/2023 11:00","13.836000",,,,
"01/04/2023 11:15","13.836000",,,,
"01/04/2023 11:30","13.832000",,,,
"01/04/2023 11:45","13.717000",,,,
"01/04/2023 12:00","13.831000",,,,
"01/04/2023 12:15","13.703000",,,,
"01/04/2023 12:30","13.633000",,,,
"01/04/2023 12:45","13.670000",,,,
"01/04/2023 13:00","13.626000",,,,
"01/04/2023 13:15","13.575000",,,,
"01/04/2023 13:30","13.660000",,,,
"01/04/2023 13:45","13.605000",,,,
"01/04/2023 14:00","13.602000",,,,
"01/04/2023 14:15","13.619000",,,,
"01/04/2023 14:30","13.578000",,,,
"01/04/2023 14:45","13.594000",,,,
"01/04/2023 15:00","13.573000",,,,
"01/04/2023 15:15","13.592000",,,,
"01/04/2023 15:30","13.549000",,,,
"01/04/2023 15:45","13.575000",,,,
"01/04/2023 16:00","13.610000",,,,
"01/04/2023 16:15","13.561000",,,,
"01/04/2023 16:30","13.468000",,,,
"01/04/2023 16:45","13.342000",,,,
"01/04/2023 17:00","13.331000",,,,
"01/04/2023 17:15","13.171000",,,,
"01/04/2023 17:30","13.295000",,,,
"01/04/2023 17:45","13.059000",,,,
"01/04/2023 18:00","12.998000",,,,
"01/04/2023 18:15","12.974000",,,,
"01/04/2023 18:30","12.964000",,,,
"01/04/2023 18:45","12.949000",,,,
"01/04/2023 19:00","12.956000",,,,
"01/04/2023 19:15","12.965000",,,,
"01/04/2023 19:30","13.010000",,,,
"01/04/2023 19:45","13.007000",,,,
"01/04/2023 20:00","13.000000",,,,
"01/04/2023 20:15","12.991000",,,,
"01/04/2023 20:30","12.982000",,,,
"01/04/2023 20:45","12.973000",,,,
"01/04/2023 21:00","12.971000",,,,
"01/04/2023 21:15","12.964000",,,,
"01/04/2023 21:30","12.956000",,,,
"01/04/2023 21:45","12.949000",,,,
"01/04/2023 22:00","12.942000",,,,
"01/04/2023 22:15","12.942000",,,,
"01/04/2023 22:30","12.936000",,,,
"01/04/2023 22:45","12.928000",,,,
"01/04/2023 23:00","12.922000",,,,
"01/04/2023 23:15","12.916000",,,,
"01/04/2023 23:30","12.911000",,,,
"01/04/2023 23:45","12.911000",,,,
"02/04/2023 00:00","12.907000",,,,
"02/04/2023 00:15","12.903000",,,,
"02/04/2023 00:30","12.897000",,,,
"02/04/2023 00:45","12.892000",,,,
"02/04/2023 01:00","12.888000",,,,
"02/04/2023 01:15","12.884000",,,,
"02/04/2023 01:30","12.881000",,,,
"02/04/2023 01:45","12.881000",,,,
"02/04/2023 02:00","12.860000",,,,
"02/04/2023 02:15","12.856000",,,,
"02/04/2023 02:30","12.850000",,,,
"02/04/2023 02:45","12.850000",,,,
"02/04/2023 03:00","12.849000",,,,
"02/04/2023 03:15","12.843000",,,,
"02/04/2023 03:30","12.839000",,,,
"02/04/2023 03:45","12.834000",,,,
"02/04/2023 04:00","12.829000",,,,
"02/04/2023 04:15","12.826000",,,,
"02/04/2023 04:30","12.820000",,,,
"02/04/2023 04:45","12.819000",,,,
"02/04/2023 05:00","12.819000",,,,
"02/04/2023 05:15","12.813000",,,,
"02/04/2023 05:30","12.811000",,,,
"02/04/2023 05:45","12.805000",,,,
"02/04/2023 06:00","12.803000",,,,
"02/04/2023 06:15","12.800000",,,,
"02/04/2023 06:30","12.799000",,,,
"02/04/2023 06:45","12.723000",,,,
"02/04/2023 07:00","12.715000",,,,
"02/04/2023 07:15","13.133000",,,,
"02/04/2023 07:30","13.733000",,,,
"02/04/2023 07:45","13.756000",,,,
"02/04/2023 08:00","13.832000",,,,
"02/04/2023 08:15","13.832000",,,,
"02/04/2023 08:30","13.832000",,,,
"02/04/2023 08:45","13.759000",,,,
"02/04/2023 09:00","13.834000",,,,
"02/04/2023 09:15","13.832000",,,,
"02/04/2023 09:30","13.831000",,,,
"02/04/2023 09:45","13.831000",,,,
"02/04/2023 10:00","13.831000",,,,
"02/04/2023 10:15","13.724000",,,,
"02/04/2023 10:30","13.693000",,,,
"02/04/2023 10:45","13.720000",,,,
"02/04/2023 11:00","13.718000",,,,
"02/04/2023 11:15","13.736000",,,,
"02/04/2023 11:30","13.616000",,,,
"02/04/2023 11:45","13.657000",,,,
"02/04/2023 12:00","13.620000",,,,
"02/04/2023 12:15","13.624000",,,,
"02/04/2023 12:30","13.686000",,,,
"02/04/2023 12:45","13.628000",,,,
"02/04/2023 13:00","13.607000",,,,
"02/04/2023 13:15","13.630000",,,,
"02/04/2023 13:30","13.619000",,,,
"02/04/2023 13:45","13.675000",,,,
"02/04/2023 14:00","13.593000",,,,
"02/04/2023 14:15","13.644000",,,,
"02/04/2023 14:30","13.665000",,,,
"02/04/2023 14:45","13.670000",,,,
"02/04/2023 15:00","13.631000",,,,
"02/04/2023 15:15","13.681000",,,,
"02/04/2023 15:30","13.576000",,,,
"02/04/2023 15:45","13.831000",,,,
"02/04/2023 16:00","13.553000",,,,
"02/04/2023 16:15","13.537000",,,,
"02/04/2023 16:30","13.522000",,,,
"02/04/2023 16:45","13.366000",,,,
"02/04/2023 17:00","13.243000",,,,
"02/04/2023 17:15","13.056000",,,,
"02/04/2023 17:30","12.996000",,,,
"02/04/2023 17:45","12.971000",,,,
"02/04/2023 18:00","12.978000",,,,
"02/04/2023 18:15","12.981000",,,,
"02/04/2023 18:30","13.023000",,,,
"02/04/2023 18:45","13.018000",,,,
"02/04/2023 19:00","13.011000",,,,
"02/04/2023 19:15","13.004000",,,,
"02/04/2023 19:30","12.994000",,,,
"02/04/2023 19:45","12.985000",,,,
"02/04/2023 20:00","12.976000",,,,
"02/04/2023 20:15","12.973000",,,,
"02/04/2023 20:30","12.968000",,,,
"02/04/2023 20:45","12.960000",,,,
"02/04/2023 21:00","12.952000",,,,
"02/04/2023 21:15","12.945000",,,,
"02/04/2023 21:30","12.942000",,,,
"02/04/2023 21:45","12.940000",,,,
"02/04/2023 22:00","12.934000",,,,
"02/04/2023 22:15","12.928000",,,,
"02/04/2023 22:30","12.924000",,,,
"02/04/2023 22:45","12.919000",,,,
"02/04/2023 23:00","12.914000",,,,
"02/04/2023 23:15","12.911000",,,,
"02/04/2023 23:30","12.911000",,,,
"02/04/2023 23:45","12.911000",,,,
"03/04/2023 00:00","12.909000",,,,
"03/04/2023 00:15","12.904000",,,,
"03/04/2023 00:30","12.898000",,,,
"03/04/2023 00:45","12.893000",,,,
"03/04/2023 01:00","12.888000",,,,
"03/04/2023 01:15","12.886000",,,,
"03/04/2023 01:30","12.881000",,,,
"03/04/2023 01:45","12.881000",,,,
"03/04/2023 02:00","12.880000",,,,
"03/04/2023 02:15","12.874000",,,,
"03/04/2023 02:30","12.871000",,,,
"03/04/2023 02:45","12.866000",,,,
"03/04/2023 03:00","12.862000",,,,
"03/04/2023 03:15","12.858000",,,,
"03/04/2023 03:30","12.855000",,,,
"03/04/2023 03:45","12.850000",,,,
"03/04/2023 04:00","12.850000",,,,
"03/04/2023 04:15","12.850000",,,,
"03/04/2023 04:30","12.845000",,,,
"03/04/2023 04:45","12.842000",,,,
"03/04/2023 05:00","12.837000",,,,
"03/04/2023 05:15","12.833000",,,,
"03/04/2023 05:30","12.829000",,,,
"03/04/2023 05:45","12.827000",,,,
"03/04/2023 06:00","12.822000",,,,
"03/04/2023 06:15","12.819000",,,,
"03/04/2023 06:30","12.819000",,,,
"03/04/2023 06:45","12.786000",,,,
"03/04/2023 07:00","12.741000",,,,
"03/04/2023 07:15","13.157000",,,,
"03/04/2023 07:30","13.740000",,,,
"03/04/2023 07:45","13.635000",,,,
"03/04/2023 08:00","13.743000",,,,
"03/04/2023 08:15","13.831000",,,,
"03/04/2023 08:30","13.832000",,,,
"03/04/2023 08:45","13.831000",,,,
"03/04/2023 09:00","13.831000",,,,
"03/04/2023 09:15","13.831000",,,,
"03/04/2023 09:30","13.831000",,,,
"03/04/2023 09:45","13.831000",,,,
"03/04/2023 10:00","13.729000",,,,
"03/04/2023 10:15","13.831000",,,,
"03/04/2023 10:30","13.831000",,,,
"03/04/2023 10:45","13.831000",,,,
"03/04/2023 11:00","13.613000",,,,
"03/04/2023 11:15","13.694000",,,,
"03/04/2023 11:30","13.741000",,,,
"03/04/2023 11:45","13.713000",,,,
"03/04/2023 12:00","13.556000",,,,
"03/04/2023 12:15","13.617000",,,,
"03/04/2023 12:30","13.619000",,,,
"03/04/2023 12:45","13.596000",,,,
"03/04/2023 13:00","13.575000",,,,
"03/04/2023 13:15","13.589000",,,,
"03/04/2023 13:30","13.618000",,,,
"03/04/2023 13:45","13.675000",,,,
"03/04/2023 14:00","13.596000",,,,
"03/04/2023 14:15","13.615000",,,,
"03/04/2023 14:30","13.632000",,,,
"03/04/2023 14:45","13.671000",,,,
"03/04/2023 15:00","13.607000",,,,
"03/04/2023 15:15","13.646000",,,,
"03/04/2023 15:30","13.687000",,,,
"03/04/2023 15:45","13.575000",,,,
"03/04/2023 16:00","13.549000",,,,
"03/04/2023 16:15","13.547000",,,,
"03/04/2023 16:30","13.472000",,,,
"03/04/2023 16:45","13.330000",,,,
"03/04/2023 17:00","13.154000",,,,
"03/04/2023 17:15","13.034000",,,,
"03/04/2023 17:30","13.007000",,,,
"03/04/2023 17:45","12.990000",,,,
"03/04/2023 18:00","12.999000",,,,
"03/04/2023 18:15","12.997000",,,,
"03/04/2023 18:30","13.034000",,,,
"03/04/2023 18:45","13.024000",,,,
"03/04/2023 19:00","13.012000",,,,
"03/04/2023 19:15","13.006000",,,,
"03/04/2023 19:30","12.992000",,,,
"03/04/2023 19:45","12.981000",,,,
"03/04/2023 20:00","12.973000",,,,
"03/04/2023 20:15","12.966000",,,,
"03/04/2023 20:30","12.957000",,,,
"03/04/2023 20:45","12.948000",,,,
"03/04/2023 21:00","12.942000",,,,
"03/04/2023 21:15","12.938000",,,,
"03/04/2023 21:30","12.930000",,,,
"03/04/2023 21:45","12.922000",,,,
"03/04/2023 22:00","12.913000",,,,
"03/04/2023 22:15","12.911000",,,,
"03/04/2023 22:30","12.909000",,,,
"03/04/2023 22:45","12.903000",,,,
"03/04/2023 23:00","12.897000",,,,
"03/04/2023 23:15","12.890000",,,,
"03/04/2023 23:30","12.887000",,,,
"03/04/2023 23:45","12.881000",,,,
"04/04/2023 00:00","12.881000",,,,
"04/04/2023 00:15","12.880000",,,,
"04/04/2023 00:30","12.876000",,,,
"04/04/2023 00:45","12.873000",,,,
"04/04/2023 01:00","12.868000",,,,
"04/04/2023 01:15","12.865000",,,,
"04/04/2023 01:30","12.862000",,,,
"04/04/2023 01:45","12.857000",,,,
"04/04/2023 02:00","12.852000",,,,
"04/04/2023 02:15","12.850000",,,,
"04/04/2023 02:30","12.850000",,,,
"04/04/2023 02:45","12.848000",,,,
"04/04/2023 03:00","12.842000",,,,
"04/04/2023 03:15","12.839000",,,,
"04/04/2023 03:30","12.835000",,,,
"04/04/2023 03:45","12.830000",,,,
"04/04/2023 04:00","12.827000",,,,
"04/04/2023 04:15","12.823000",,,,
"04/04/2023 04:30","12.819000",,,,
"04/04/2023 04:45","12.819000",,,,
"04/04/2023 05:00","12.819000",,,,
"04/04/2023 05:15","12.818000",,,,
"04/04/2023 05:30","12.813000",,,,
"04/04/2023 05:45","12.811000",,,,
"04/04/2023 06:00","12.809000",,,,
"04/04/2023 06:15","12.805000",,,,
"04/04/2023 06:30","12.808000",,,,
"04/04/2023 06:45","12.778000",,,,
"04/04/2023 07:00","12.714000",,,,
"04/04/2023 07:15","13.050000",,,,
"04/04/2023 07:30","13.689000",,,,
"04/04/2023 07:45","13.831000",,,,
"04/04/2023 08:00","13.831000",,,,
"04/04/2023 08:15","13.831000",,,,
"04/04/2023 08:30","13.831000",,,,
"04/04/2023 08:45","13.831000",,,,
"04/04/2023 09:00","13.831000",,,,
"04/04/2023 09:15","13.831000",,,,
"04/04/2023 09:30","13.831000",,,,
"04/04/2023 09:45","13.831000",,,,
"04/04/2023 10:00","13.719000",,,,
"04/04/2023 10:15","13.700000",,,,
"04/04/2023 10:30","13.780000",,,,
"04/04/2023 10:45","13.757000",,,,
"04/04/2023 11:00","13.724000",,,,
"04/04/2023 11:15","13.615000",,,,
"04/04/2023 11:30","13.747000",,,,
"04/04/2023 11:45","13.571000",,,,
"04/04/2023 12:00","13.678000",,,,
"04/04/2023 12:15","13.690000",,,,
"04/04/2023 12:30","13.654000",,,,
"04/04/2023 12:45","13.641000",,,,
"04/04/2023 13:00","13.633000",,,,
"04/04/2023 13:15","13.629000",,,,
"04/04/2023 13:30","13.631000",,,,
"04/04/2023 13:45","13.636000",,,,
"04/04/2023 14:00","13.637000",,,,
"04/04/2023 14:15","13.648000",,,,
"04/04/2023 14:30","13.659000",,,,
"04/04/2023 14:45","13.630000",,,,
"04/04/2023 15:00","13.637000",,,,
"04/04/2023 15:15","13.637000",,,,
"04/04/2023 15:30","13.607000",,,,
"04/04/2023 15:45","13.597000",,,,
"04/04/2023 16:00","13.574000",,,,
"04/04/2023 16:15","13.551000",,,,
"04/04/2023 16:30","13.374000",,,,
"04/04/2023 16:45","13.273000",,,,
"04/04/2023 17:00","13.090000",,,,
"04/04/2023 17:15","13.019000",,,,
"04/04/2023 17:30","13.001000",,,,
"04/04/2023 17:45","12.984000",,,,
"04/04/2023 18:00","12.998000",,,,
"04/04/2023 18:15","12.997000",,,,
"04/04/2023 18:30","13.032000",,,,
"04/04/2023 18:45","13.023000",,,,
"04/04/2023 19:00","13.012000",,,,
"04/04/2023 19:15","13.006000",,,,
"04/04/2023 19:30","12.996000",,,,
"04/04/2023 19:45","12.987000",,,,
"04/04/2023 20:00","12.978000",,,,
"04/04/2023 20:15","12.973000",,,,
"04/04/2023 20:30","12.968000",,,,
"04/04/2023 20:45","12.960000",,,,
"04/04/2023 21:00","12.951000",,,,
"04/04/2023 21:15","12.943000",,,,
"04/04/2023 21:30","12.941000",,,,
"04/04/2023 21:45","12.934000",,,,
"04/04/2023 22:00","12.927000",,,,
"04/04/2023 22:15","12.921000",,,,
"04/04/2023 22:30","12.915000",,,,
"04/04/2023 22:45","12.911000",,,,
"04/04/2023 23:00","12.910000",,,,
"04/04/2023 23:15","12.903000",,,,
"04/04/2023 23:30","12.896000",,,,
"04/04/2023 23:45","12.889000",,,,
"05/04/2023 00:00","12.883000",,,,
"05/04/2023 00:15","12.881000",,,,
"05/04/2023 00:30","12.880000",,,,
"05/04/2023 00:45","12.875000",,,,
"05/04/2023 01:00","12.870000",,,,
"05/04/2023 01:15","12.865000",,,,
"05/04/2023 01:30","12.860000",,,,
"05/04/2023 01:45","12.856000",,,,
"05/04/2023 02:00","12.851000",,,,
"05/04/2023 02:15","12.850000",,,,
"05/04/2023 02:30","12.850000",,,,
"05/04/2023 02:45","12.849000",,,,
"05/04/2023 03:00","12.844000",,,,
"05/04/2023 03:15","12.842000",,,,
"05/04/2023 03:30","12.840000",,,,
"05/04/2023 03:45","12.835000",,,,
"05/04/2023 04:00","12.833000",,,,
"05/04/2023 04:15","12.828000",,,,
"05/04/2023 04:30","12.827000",,,,
"05/04/2023 04:45","12.825000",,,,
"05/04/2023 05:00","12.820000",,,,
"05/04/2023 05:15","12.819000",,,,
"05/04/2023 05:30","12.819000",,,,
"05/04/2023 05:45","12.819000",,,,
"05/04/2023 06:00","12.819000",,,,
"05/04/2023 06:15","12.818000",,,,
"05/04/2023 06:30","12.817000",,,,
"05/04/2023 06:45","12.797000",,,,
"05/04/2023 07:00","12.677000",,,,
"05/04/2023 07:15","12.739000",,,,
"05/04/2023 07:30","13.034000",,,,
"05/04/2023 07:45","13.576000",,,,
"05/04/2023 08:00","13.830000",,,,
"05/04/2023 08:15","13.831000",,,,
"05/04/2023 08:30","13.831000",,,,
"05/04/2023 08:45","13.831000",,,,
"05/04/2023 09:00","13.831000",,,,
"05/04/2023 09:15","13.831000",,,,
"05/04/2023 09:30","13.831000",,,,
"05/04/2023 09:45","13.831000",,,,
"05/04/2023 10:00","13.732000",,,,
"05/04/2023 10:15","13.718000",,,,
"05/04/2023 10:30","13.831000",,,,
"05/04/2023 10:45","13.704000",,,,
"05/04/2023 11:00","13.665000",,,,
"05/04/2023 11:15","13.720000",,,,
"05/04/2023 11:30","13.673000",,,,
"05/04/2023 11:45","13.675000",,,,
"05/04/2023 12:00","13.676000",,,,
"05/04/2023 12:15","13.647000",,,,
"05/04/2023 12:30","13.635000",,,,
"05/04/2023 12:45","13.628000",,,,
"05/04/2023 13:00","13.626000",,,,
"05/04/2023 13:15","13.620000",,,,
"05/04/2023 13:30","13.640000",,,,
"05/04/2023 13:45","13.611000",,,,
"05/04/2023 14:00","13.629000",,,,
"05/04/2023 14:15","13.564000",,,,
"05/04/2023 14:30","13.607000",,,,
"05/04/2023 14:45","13.608000",,,,
"05/04/2023 15:00","13.605000",,,,
"05/04/2023 15:15","13.562000",,,,
"05/04/2023 15:30","13.479000",,,,
"05/04/2023 15:45","13.574000",,,,
"05/04/2023 16:00","13.483000",,,,
"05/04/2023 16:15","13.188000",,,,
"05/04/2023 16:30","13.059000",,,,
"05/04/2023 16:45","13.021000",,,,
"05/04/2023 17:00","13.005000",,,,
"05/04/2023 17:15","12.987000",,,,
"05/04/2023 17:30","12.973000",,,,
"05/04/2023 17:45","12.965000",,,,
"05/04/2023 18:00","12.975000",,,,
"05/04/2023 18:15","12.993000",,,,
"05/04/2023 18:30","13.009000",,,,
"05/04/2023 18:45","12.997000",,,,
"05/04/2023 19:00","12.984000",,,,
"05/04/2023 19:15","12.974000",,,,
"05/04/2023 19:30","12.971000",,,,
"05/04/2023 19:45","12.963000",,,,
"05/04/2023 20:00","12.954000",,,,
"05/04/2023 20:15","12.947000",,,,
"05/04/2023 20:30","12.942000",,,,
"05/04/2023 20:45","12.941000",,,,
"05/04/2023 21:00","12.936000",,,,
"05/04/2023 21:15","12.931000",,,,
"05/04/2023 21:30","12.927000",,,,
"05/04/2023 21:45","12.924000",,,,
"05/04/2023 22:00","12.919000",,,,
"05/04/2023 22:15","12.914000",,,,
"05/04/2023 22:30","12.911000",,,,
"05/04/2023 22:45","12.911000",,,,
"05/04/2023 23:00","12.910000",,,,
"05/04/2023 23:15","12.905000",,,,
"05/04/2023 23:30","12.901000",,,,
"05/04/2023 23:45","12.896000",,,,
"06/04/2023 00:00","12.892000",,,,
"06/04/2023 00:15","12.888000",,,,
"06/04/2023 00:30","12.883000",,,,
"06/04/2023 00:45","12.881000",,,,
"06/04/2023 01:00","12.880000",,,,
"06/04/2023 01:15","12.878000",,,,
"06/04/2023 01:30","12.873000",,,,
"06/04/2023 01:45","12.869000",,,,
"06/04/2023 02:00","12.865000",,,,
"06/04/2023 02:15","12.863000",,,,
"06/04/2023 02:30","12.858000",,,,
"06/04/2023 02:45","12.856000",,,,
"06/04/2023 03:00","12.851000",,,,
"06/04/2023 03:15","12.850000",,,,
"06/04/2023 03:30","12.850000",,,,
"06/04/2023 03:45","12.850000",,,,
"06/04/2023 04:00","12.849000",,,,
"06/04/2023 04:15","12.847000",,,,
"06/04/2023 04:30","12.847000",,,,
"06/04/2023 04:45","12.846000",,,,
"06/04/2023 05:00","12.847000",,,,
"06/04/2023 05:15","12.846000",,,,
"06/04/2023 05:30","12.846000",,,,
"06/04/2023 05:45","12.845000",,,,
"06/04/2023 06:00","12.845000",,,,
"06/04/2023 06:15","12.845000",,,,
"06/04/2023 06:30","12.847000",,,,
"06/04/2023 06:45","12.849000",,,,
"06/04/2023 07:00","12.838000",,,,
"06/04/2023 07:15","12.824000",,,,
"06/04/2023 07:30","12.744000",,,,
"06/04/2023 07:45","12.691000",,,,
"06/04/2023 08:00","12.693000",,,,
"06/04/2023 08:15","12.702000",,,,
"06/04/2023 08:30","12.708000",,,,
"06/04/2023 08:45","12.715000",,,,
"06/04/2023 09:00","12.758000",,,,
"06/04/2023 09:15","12.725000",,,,
"06/04/2023 09:30","12.720000",,,,
"06/04/2023 09:45","12.720000",,,,
"06/04/2023 10:00","12.720000",,,,
"06/04/2023 10:15","12.727000",,,,
"06/04/2023 10:30","12.746000",,,,
"06/04/2023 10:45","12.757000",,,,
"06/04/2023 11:00","12.775000",,,,
"06/04/2023 11:15","12.975000",,,,
"06/04/2023 11:30","13.158000",,,,
"06/04/2023 11:45","13.290000",,,,
"06/04/2023 12:00","13.454000",,,,
"06/04/2023 12:15","13.655000",,,,
"06/04/2023 12:30","13.809000",,,,
"06/04/2023 12:45","13.798000",,,,
"06/04/2023 13:00","13.619000",,,,
"06/04/2023 13:15","13.656000",,,,
"06/04/2023 13:30","13.719000",,,,
"06/04/2023 13:45","13.831000",,,,
"06/04/2023 14:00","13.831000",,,,
"06/04/2023 14:15","13.665000",,,,
"06/04/2023 14:30","13.699000",,,,
"06/04/2023 14:45","13.723000",,,,
"06/04/2023 15:00","13.595000",,,,
"06/04/2023 15:15","13.321000",,,,
"06/04/2023 15:30","13.194000",,,,
"06/04/2023 15:45","13.087000",,,,
"06/04/2023 16:00","13.072000",,,,
"06/04/2023 16:15","13.044000",,,,
"06/04/2023 16:30","13.027000",,,,
"06/04/2023 16:45","13.009000",,,,
"06/04/2023 17:00","13.016000",,,,
"06/04/2023 17:15","13.001000",,,,
"06/04/2023 17:30","12.979000",,,,
"06/04/2023 17:45","12.950000",,,,
"06/04/2023 18:00","12.974000",,,,
"06/04/2023 18:15","13.009000",,,,
"06/04/2023 18:30","13.001000",,,,
"06/04/2023 18:45","12.993000",,,,
"06/04/2023 19:00","12.986000",,,,
"06/04/2023 19:15","12.978000",,,,
"06/04/2023 19:30","12.973000",,,,
"06/04/2023 19:45","12.973000",,,,
"06/04/2023 20:00","12.967000",,,,
"06/04/2023 20:15","12.964000",,,,
"06/04/2023 20:30","12.959000",,,,
"06/04/2023 20:45","12.956000",,,,
"06/04/2023 21:00","12.952000",,,,
"06/04/2023 21:15","12.949000",,,,
"06/04/2023 21:30","12.947000",,,,
"06/04/2023 21:45","12.942000",,,,
"06/04/2023 22:00","12.942000",,,,
"06/04/2023 22:15","12.941000",,,,
"06/04/2023 22:30","12.936000",,,,
"06/04/2023 22:45","12.932000",,,,
"06/04/2023 23:00","12.927000",,,,
"06/04/2023 23:15","12.921000",,,,
"06/04/2023 23:30","12.919000",,,,
"06/04/2023 23:45","12.915000",,,,
"07/04/2023 00:00","12.912000",,,,
"07/04/2023 00:15","12.911000",,,,
"07/04/2023 00:30","12.911000",,,,
"07/04/2023 00:45","12.910000",,,,
"07/04/2023 01:00","12.908000",,,,
"07/04/2023 01:15","12.904000",,,,
"07/04/2023 01:30","12.902000",,,,
"07/04/2023 01:31","12.900000",,,,
"07/04/2023 01:36","12.899000",,,,
"07/04/2023 01:45","12.897000",,,,
"07/04/2023 02:00","12.895000",,,,
"07/04/2023 02:15","12.890000",,,,
"07/04/2023 02:30","12.888000",,,,
"07/04/2023 02:45","12.883000",,,,
"07/04/2023 03:00","12.881000",,,,
"07/04/2023 03:15","12.881000",,,,
"07/04/2023 03:30","12.881000",,,,
"07/04/2023 03:45","12.880000",,,,
"07/04/2023 04:00","12.878000",,,,
"07/04/2023 04:15","12.874000",,,,
"07/04/2023 04:30","12.873000",,,,
"07/04/2023 04:45","12.871000",,,,
"07/04/2023 05:00","12.866000",,,,
"07/04/2023 05:15","12.865000",,,,
"07/04/2023 05:30","12.862000",,,,
"07/04/2023 05:45","12.858000",,,,
"07/04/2023 06:00","12.856000",,,,
"07/04/2023 06:15","12.851000",,,,
"07/04/2023 06:30","12.850000",,,,
"07/04/2023 06:45","12.839000",,,,
"07/04/2023 07:00","12.757000",,,,
"07/04/2023 07:15","12.949000",,,,
"07/04/2023 07:30","13.429000",,,,
"07/04/2023 07:45","13.796000",,,,
"07/04/2023 08:00","13.831000",,,,
"07/04/2023 08:15","13.831000",,,,
"07/04/2023 08:30","13.831000",,,,
"07/04/2023 08:45","13.831000",,,,
"07/04/2023 09:00","13.831000",,,,
"07/04/2023 09:15","13.814000",,,,
"07/04/2023 09:30","13.826000",,,,
"07/04/2023 09:45","13.719000",,,,
"07/04/2023 10:00","13.831000",,,,
"07/04/2023 10:15","13.614000",,,,
"07/04/2023 10:30","13.578000",,,,
"07/04/2023 10:45","13.545000",,,,
"07/04/2023 11:00","13.708000",,,,
"07/04/2023 11:15","13.615000",,,,
"07/04/2023 11:30","13.680000",,,,
"07/04/2023 11:45","13.668000",,,,
"07/04/2023 12:00","13.658000",,,,
"07/04/2023 12:15","13.639000",,,,
"07/04/2023 12:30","13.645000",,,,
"07/04/2023 12:45","13.597000",,,,
"07/04/2023 13:00","13.612000",,,,
"07/04/2023 13:15","13.615000",,,,
"07/04/2023 13:30","13.594000",,,,
"07/04/2023 13:45","13.590000",,,,
"07/04/2023 14:00","13.555000",,,,
"07/04/2023 14:15","13.581000",,,,
"07/04/2023 14:30","13.585000",,,,
"07/04/2023 14:45","13.595000",,,,
"07/04/2023 15:00","13.574000",,,,
"07/04/2023 15:15","13.589000",,,,
"07/04/2023 15:30","13.540000",,,,
"07/04/2023 15:45","13.606000",,,,
"07/04/2023 16:00","13.555000",,,,
"07/04/2023 16:15","13.528000",,,,
"07/04/2023 16:30","13.552000",,,,
"07/04/2023 16:45","13.381000",,,,
"07/04/2023 17:00","13.236000",,,,
"07/04/2023 17:15","13.036000",,,,
"07/04/2023 17:30","12.985000",,,,
"07/04/2023 17:45","12.966000",,,,
"07/04/2023 18:00","12.984000",,,,
"07/04/2023 18:15","13.004000",,,,
"07/04/2023 18:30","13.033000",,,,
