"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"01/12/2023 13:45","153.000000","14.796000","22.860000","33.264000",,,,
"01/12/2023 14:00","154.000000","14.796000","24.264000","34.956000",,,,
"01/12/2023 14:15","153.200000","17.316000","26.640000","38.304000",,,,
"01/12/2023 14:30","139.100000","16.488000","26.640000","37.440000",,,,
"01/12/2023 14:35","143.100000","12.276000","24.948000","39.132000",,,,
"01/12/2023 14:45","151.600000","13.140000","23.760000","39.132000",,,,
"01/12/2023 15:00","150.000000","11.448000","22.536000","34.092000",,,,
"01/12/2023 15:15","145.500000","11.448000","22.608000","34.092000",,,,
"01/12/2023 15:30","144.300000","11.448000","22.968000","33.264000",,,,
"01/12/2023 15:35","142.600000","17.316000","26.172000","41.652000",,,,
"01/12/2023 15:45","153.900000","13.140000","21.852000","32.436000",,,,
"01/12/2023 16:00","154.400000","12.276000","25.596000","39.960000",,,,
"01/12/2023 16:15","148.500000","13.968000","25.200000","38.304000",,,,
"01/12/2023 16:31","148.200000","21.528000","26.856000","31.572000",,,,
"01/12/2023 16:36","148.700000","16.488000","25.452000","34.956000",,,,
"01/12/2023 16:45","139.800000","13.968000","25.704000","38.304000",,,,
"01/12/2023 17:00","147.100000","11.448000","22.032000","35.784000",,,,
"01/12/2023 17:15","154.500000","11.448000","21.744000","34.092000",,,,
"01/12/2023 17:30","145.600000","10.620000","21.060000","31.572000",,,,
"01/12/2023 17:31","137.100000","14.796000","21.492000","25.704000",,,,
"01/12/2023 17:36","148.600000","12.276000","19.368000","29.088000",,,,
"01/12/2023 17:45","149.800000","9.792000","19.620000","27.396000",,,,
"01/12/2023 18:00","150.700000","10.620000","19.152000","31.572000",,,,
"01/12/2023 18:15","150.900000","11.448000","19.044000","29.916000",,,,
"01/12/2023 18:30","149.600000","9.792000","19.440000","29.916000",,,,
"01/12/2023 18:31","148.700000","13.968000","17.316000","21.528000",,,,
"01/12/2023 18:36","149.500000","9.792000","19.008000","29.916000",,,,
"01/12/2023 18:45","147.700000","10.620000","18.216000","27.396000",,,,
"01/12/2023 19:00","145.800000","8.928000","18.684000","28.224000",,,,
"01/12/2023 19:15","146.700000","9.792000","18.936000","29.916000",,,,
"01/12/2023 19:30","145.900000","12.276000","19.188000","29.916000",,,,
"01/12/2023 19:31","142.100000","14.796000","19.008000","24.876000",,,,
"01/12/2023 19:36","142.500000","11.448000","18.468000","26.568000",,,,
"01/12/2023 19:45","151.500000","12.276000","18.396000","27.396000",,,,
"01/12/2023 20:00","154.800000","9.792000","16.704000","26.568000",,,,
"01/12/2023 20:15","153.800000","8.928000","16.848000","25.704000",,,,
"01/12/2023 20:30","149.100000","8.100000","16.164000","26.568000",,,,
"01/12/2023 20:31","151.300000","9.792000","15.480000","22.356000",,,,
"01/12/2023 20:36","159.300000","8.928000","15.048000","23.184000",,,,
"01/12/2023 20:45","160.800000","9.792000","16.704000","23.184000",,,,
"01/12/2023 21:00","161.800000","8.928000","17.640000","27.396000",,,,
"01/12/2023 21:15","163.800000","10.620000","17.460000","27.396000",,,,
"01/12/2023 21:30","162.500000","11.448000","17.172000","25.704000",,,,
"01/12/2023 21:32","159.100000","9.792000","14.580000","19.008000",,,,
"01/12/2023 21:37","160.500000","12.276000","16.884000","23.184000",,,,
"01/12/2023 21:45","159.100000","7.272000","14.580000","21.528000",,,,
"01/12/2023 22:00","158.300000","8.100000","14.580000","23.184000",,,,
"01/12/2023 22:15","160.300000","9.792000","15.732000","25.704000",,,,
"01/12/2023 22:30","162.600000","9.792000","16.596000","24.876000",,,,
"01/12/2023 22:32","161.100000","9.792000","15.696000","24.048000",,,,
"01/12/2023 22:37","161.100000","11.448000","16.164000","23.184000",,,,
"01/12/2023 22:45","161.100000","8.928000","16.128000","24.048000",,,,
"01/12/2023 23:00","159.300000","8.100000","14.436000","22.356000",,,,
"01/12/2023 23:15","152.700000","6.408000","13.212000","21.528000",,,,
"01/12/2023 23:30","148.800000","8.100000","14.904000","24.048000",,,,
"01/12/2023 23:32","150.500000","9.792000","14.832000","20.700000",,,,
"01/12/2023 23:37","147.900000","10.620000","16.344000","23.184000",,,,
"01/12/2023 23:45","149.000000","7.272000","14.688000","22.356000",,,,
"02/12/2023 00:00","146.200000","7.272000","13.608000","21.528000",,,,
"02/12/2023 00:15","149.100000","6.408000","13.500000","21.528000",,,,
"02/12/2023 00:30","148.900000","8.100000","12.636000","18.180000",,,,
"02/12/2023 00:32","148.000000","7.272000","10.944000","15.660000",,,,
"02/12/2023 00:37","147.100000","7.272000","11.052000","16.488000",,,,
"02/12/2023 00:45","145.600000","7.272000","12.996000","21.528000",,,,
"02/12/2023 01:00","144.400000","6.408000","12.060000","18.180000",,,,
"02/12/2023 01:15","143.400000","5.580000","10.512000","19.008000",,,,
"02/12/2023 01:30","139.600000","4.752000","12.780000","22.356000",,,,
"02/12/2023 01:33","136.600000","8.928000","12.600000","19.008000",,,,
"02/12/2023 01:38","139.200000","7.272000","13.140000","19.008000",,,,
"02/12/2023 01:45","139.200000","7.272000","13.680000","21.528000",,,,
"02/12/2023 02:00","139.900000","8.928000","14.400000","24.048000",,,,
"02/12/2023 02:15","136.500000","6.408000","12.780000","22.356000",,,,
"02/12/2023 02:30","138.400000","6.408000","11.016000","19.836000",,,,
"02/12/2023 02:33","136.900000","9.792000","14.580000","23.184000",,,,
"02/12/2023 02:38","137.000000","7.272000","13.356000","19.836000",,,,
"02/12/2023 02:45","138.200000","8.100000","12.852000","18.180000",,,,
"02/12/2023 03:00","136.800000","4.752000","12.852000","20.700000",,,,
"02/12/2023 03:15","136.900000","8.100000","13.572000","19.836000",,,,
"02/12/2023 03:30","136.900000","7.272000","13.428000","20.700000",,,,
"02/12/2023 03:33","142.100000","9.792000","15.156000","20.700000",,,,
"02/12/2023 03:38","138.700000","9.792000","14.472000","19.836000",,,,
"02/12/2023 03:45","137.900000","7.272000","12.132000","19.836000",,,,
"02/12/2023 04:00","138.000000","8.100000","14.076000","20.700000",,,,
"02/12/2023 04:15","135.700000","8.100000","13.896000","21.528000",,,,
"02/12/2023 04:30","133.600000","8.100000","14.076000","23.184000",,,,
"02/12/2023 04:33","135.700000","8.100000","12.492000","19.008000",,,,
"02/12/2023 04:38","135.400000","7.272000","12.420000","19.008000",,,,
"02/12/2023 04:45","134.000000","8.928000","13.896000","20.700000",,,,
"02/12/2023 05:00","133.100000","5.580000","10.764000","18.180000",,,,
"02/12/2023 05:15","133.200000","7.272000","14.220000","21.528000",,,,
"02/12/2023 05:30","133.700000","6.408000","12.816000","19.836000",,,,
"02/12/2023 05:33","128.700000","8.100000","11.844000","17.316000",,,,
"02/12/2023 05:38","131.600000","7.272000","11.952000","16.488000",,,,
"02/12/2023 05:45","133.200000","7.272000","11.916000","18.180000",,,,
"02/12/2023 06:00","133.900000","6.408000","12.132000","21.528000",,,,
"02/12/2023 06:15","132.700000","7.272000","12.636000","19.008000",,,,
"02/12/2023 06:30","131.800000","7.272000","13.176000","21.528000",,,,
"02/12/2023 06:34","131.300000","0.000000","12.564000","23.184000",,,,
"02/12/2023 06:39","130.400000","8.928000","12.996000","18.180000",,,,
"02/12/2023 06:45","135.300000","7.272000","14.076000","20.700000",,,,
"02/12/2023 07:00","134.200000","7.272000","13.644000","21.528000",,,,
"02/12/2023 07:15","136.000000","7.272000","14.076000","24.876000",,,,
"02/12/2023 07:30","135.600000","5.580000","15.336000","25.704000",,,,
"02/12/2023 07:34","133.000000","10.620000","16.272000","24.048000",,,,
"02/12/2023 07:39","132.500000","12.276000","18.540000","26.568000",,,,
"02/12/2023 07:45","132.900000","9.792000","18.144000","29.088000",,,,
"02/12/2023 08:00","129.600000","8.928000","15.984000","27.396000",,,,
"02/12/2023 08:15","131.100000","7.272000","16.200000","28.224000",,,,
"02/12/2023 08:30","130.300000","9.792000","17.568000","28.224000",,,,
"02/12/2023 08:34","134.300000","13.140000","18.864000","26.568000",,,,
"02/12/2023 08:39","130.600000","11.448000","19.836000","28.224000",,,,
"02/12/2023 08:45","127.600000","10.620000","16.128000","23.184000",,,,
"02/12/2023 09:00","124.200000","9.792000","18.972000","29.088000",,,,
"02/12/2023 09:15","126.400000","8.928000","18.180000","27.396000",,,,
"02/12/2023 09:30","134.500000","8.100000","17.424000","25.704000",,,,
"02/12/2023 09:34","129.300000","11.448000","17.712000","28.224000",,,,
"02/12/2023 09:39","133.500000","13.140000","19.692000","27.396000",,,,
"02/12/2023 09:45","130.000000","9.792000","18.288000","28.224000",,,,
"02/12/2023 10:00","130.600000","9.792000","19.332000","29.916000",,,,
"02/12/2023 10:15","128.500000","11.448000","19.224000","29.916000",,,,
"02/12/2023 10:30","122.700000","11.448000","21.132000","32.436000",,,,
"02/12/2023 10:34","113.400000","11.448000","20.088000","29.916000",,,,
"02/12/2023 10:39","117.500000","10.620000","19.584000","29.916000",,,,
"02/12/2023 10:45","119.000000","12.276000","21.024000","27.396000",,,,
"02/12/2023 11:00","121.200000","10.620000","19.404000","28.224000",,,,
"02/12/2023 11:15","119.000000","8.928000","16.452000","28.224000",,,,
"02/12/2023 11:30","134.400000","8.928000","16.776000","25.704000",,,,
"02/12/2023 11:35","124.500000","8.928000","15.264000","24.048000",,,,
"02/12/2023 11:40","127.300000","9.792000","15.408000","21.528000",,,,
"02/12/2023 11:45","127.300000","9.792000","15.372000","24.048000",,,,
"02/12/2023 12:00","120.100000","5.580000","14.364000","26.568000",,,,
"02/12/2023 12:15","118.700000","6.408000","14.976000","25.704000",,,,
"02/12/2023 12:30","119.500000","8.928000","15.984000","25.704000",,,,
"02/12/2023 12:35","123.200000","8.100000","18.252000","27.396000",,,,
"02/12/2023 12:40","115.300000","8.928000","15.264000","24.048000",,,,
"02/12/2023 12:45","117.100000","8.100000","13.716000","19.836000",,,,
"02/12/2023 13:00","132.700000","5.580000","16.200000","28.224000",,,,
"02/12/2023 13:15","150.700000","8.100000","17.892000","28.224000",,,,
"02/12/2023 13:30","159.700000","9.792000","17.784000","27.396000",,,,
"02/12/2023 13:35","150.000000","11.448000","19.872000","29.916000",,,,
"02/12/2023 13:40","157.300000","13.140000","20.556000","30.744000",,,,
"02/12/2023 13:45","153.400000","12.276000","17.784000","26.568000",,,,
"02/12/2023 14:00","158.000000","13.140000","19.836000","29.916000",,,,
"02/12/2023 14:15","156.700000","12.276000","22.752000","33.264000",,,,
"02/12/2023 14:30","158.000000","11.448000","21.636000","30.744000",,,,
"02/12/2023 14:35","155.900000","13.140000","21.132000","34.092000",,,,
"02/12/2023 14:40","160.000000","13.968000","23.076000","36.612000",,,,
"02/12/2023 14:45","148.700000","13.968000","22.896000","30.744000",,,,
"02/12/2023 15:00","154.800000","13.968000","23.328000","34.956000",,,,
"02/12/2023 15:15","157.100000","11.448000","23.472000","34.956000",,,,
"02/12/2023 15:30","153.600000","13.140000","24.660000","40.824000",,,,
"02/12/2023 15:36","156.700000","13.140000","23.076000","34.092000",,,,
"02/12/2023 15:41","153.400000","13.140000","25.596000","39.960000",,,,
"02/12/2023 15:45","154.900000","16.488000","26.892000","36.612000",,,,
"02/12/2023 16:00","153.800000","15.660000","27.504000","41.652000",,,,
"02/12/2023 16:15","151.900000","15.660000","28.152000","40.824000",,,,
"02/12/2023 16:30","153.800000","13.140000","26.604000","38.304000",,,,
"02/12/2023 16:36","154.100000","16.488000","27.612000","40.824000",,,,
"02/12/2023 16:41","154.800000","15.660000","25.812000","36.612000",,,,
"02/12/2023 16:45","154.900000","18.180000","27.936000","37.440000",,,,
"02/12/2023 17:00","155.600000","14.796000","25.524000","39.960000",,,,
"02/12/2023 17:15","156.300000","17.316000","26.784000","39.960000",,,,
"02/12/2023 17:30","155.300000","15.660000","26.136000","37.440000",,,,
"02/12/2023 17:36","154.300000","11.448000","25.524000","36.612000",,,,
"02/12/2023 17:41","144.200000","13.968000","23.760000","36.612000",,,,
"02/12/2023 17:45","148.200000","11.448000","21.924000","34.092000",,,,
"02/12/2023 18:00","148.900000","13.968000","23.364000","35.784000",,,,
"02/12/2023 18:15","147.600000","12.276000","23.148000","34.956000",,,,
"02/12/2023 18:30","149.700000","13.140000","23.148000","38.304000",,,,
"02/12/2023 18:39","143.300000","12.276000","22.860000","34.956000",,,,
"02/12/2023 18:44","145.200000","13.968000","20.880000","32.436000",,,,
"02/12/2023 19:00","139.700000","12.276000","21.564000","31.572000",,,,
"02/12/2023 19:15","139.500000","11.448000","20.088000","32.436000",,,,
"02/12/2023 19:30","138.700000","9.792000","18.720000","29.916000",,,,
"02/12/2023 19:39","138.900000","9.792000","16.776000","30.744000",,,,
"02/12/2023 19:44","136.400000","10.620000","18.144000","30.744000",,,,
"02/12/2023 20:00","135.900000","8.100000","16.560000","27.396000",,,,
"02/12/2023 20:15","138.500000","9.792000","15.588000","24.876000",,,,
"02/12/2023 20:30","140.900000","7.272000","12.564000","25.704000",,,,
"02/12/2023 20:39","140.200000","8.928000","14.184000","21.528000",,,,
"02/12/2023 20:44","139.900000","10.620000","15.228000","22.356000",,,,
"02/12/2023 21:00","135.800000","8.100000","14.184000","24.876000",,,,
"02/12/2023 21:15","135.700000","5.580000","11.556000","18.180000",,,,
"02/12/2023 21:30","132.400000","6.408000","11.736000","17.316000",,,,
"02/12/2023 21:39","136.500000","5.580000","11.124000","15.660000",,,,
"02/12/2023 21:44","134.800000","6.408000","11.448000","16.488000",,,,
"02/12/2023 22:00","138.400000","8.100000","11.916000","18.180000",,,,
"02/12/2023 22:15","139.700000","6.408000","12.024000","19.008000",,,,
"02/12/2023 22:30","144.200000","7.272000","11.232000","19.008000",,,,
"02/12/2023 22:40","146.100000","6.408000","9.396000","16.488000",,,,
"02/12/2023 22:45","145.300000","5.580000","9.576000","13.140000",,,,
"02/12/2023 23:00","144.800000","5.580000","8.532000","13.968000",,,,
"02/12/2023 23:15","131.900000","2.232000","5.976000","11.448000",,,,
"02/12/2023 23:30","126.300000","2.232000","4.824000","8.928000",,,,
"02/12/2023 23:40","143.400000","3.060000","5.760000","8.928000",,,,
"02/12/2023 23:45","157.900000","3.060000","5.940000","8.928000",,,,
"03/12/2023 00:00","145.900000","3.060000","5.544000","8.928000",,,,
"03/12/2023 00:15","135.100000","3.060000","4.968000","8.928000",,,,
"03/12/2023 00:30","140.500000","3.060000","6.120000","10.620000",,,,
"03/12/2023 00:40","137.000000","3.060000","6.264000","9.792000",,,,
"03/12/2023 00:45","145.900000","4.752000","7.632000","11.448000",,,,
"03/12/2023 01:00","138.900000","4.752000","8.712000","13.968000",,,,
"03/12/2023 01:15","134.500000","3.888000","8.316000","13.968000",,,,
"03/12/2023 01:30","127.500000","3.888000","8.136000","13.140000",,,,
"03/12/2023 01:40","130.700000","2.232000","4.896000","10.620000",,,,
"03/12/2023 01:45","137.000000","2.232000","5.220000","7.272000",,,,
"03/12/2023 02:00","121.500000","3.888000","6.804000","11.448000",,,,
"03/12/2023 02:15","123.200000","3.060000","6.768000","11.448000",,,,
"03/12/2023 02:30","121.000000","3.060000","5.724000","9.792000",,,,
"03/12/2023 02:41","118.500000","3.060000","5.508000","8.928000",,,,
"03/12/2023 02:46","122.900000","3.888000","5.292000","8.100000",,,,
"03/12/2023 03:00","127.900000","2.232000","4.284000","6.408000",,,,
"03/12/2023 03:15","122.400000","3.888000","5.652000","8.100000",,,,
"03/12/2023 03:30","113.400000","3.060000","5.904000","8.928000",,,,
"03/12/2023 03:41","113.500000","3.888000","5.724000","8.100000",,,,
"03/12/2023 03:46","114.300000","4.752000","6.480000","8.100000",,,,
"03/12/2023 04:00","122.300000","3.060000","5.148000","7.272000",,,,
"03/12/2023 04:15","117.600000","3.060000","5.148000","8.100000",,,,
"03/12/2023 04:30","112.300000","4.752000","6.732000","8.928000",,,,
"03/12/2023 04:41","113.100000","3.060000","6.084000","8.928000",,,,
"03/12/2023 04:46","113.100000","3.888000","5.508000","8.100000",,,,
"03/12/2023 05:00","101.300000","0.540000","3.240000","6.408000",,,,
"03/12/2023 05:15","105.400000","0.540000","2.736000","5.580000",,,,
"03/12/2023 05:30","115.800000","0.000000","1.548000","4.752000",,,,
"03/12/2023 05:41","121.400000","0.000000","0.828000","2.232000",,,,
"03/12/2023 05:46","172.000000","0.000000","1.476000","3.060000",,,,
"03/12/2023 06:00","169.700000","0.000000","0.792000","2.232000",,,,
"03/12/2023 06:15","175.300000","0.000000","0.432000","2.232000",,,,
"03/12/2023 06:30","198.500000","0.000000","0.036000","1.404000",,,,
"03/12/2023 06:41","198.500000","0.000000","0.000000","0.000000",,,,
"03/12/2023 06:46","194.200000","0.000000","0.252000","1.404000",,,,
"03/12/2023 07:00","75.800000","0.540000","2.844000","7.272000",,,,
"03/12/2023 07:15","78.500000","0.540000","4.140000","8.928000",,,,
"03/12/2023 07:30","74.200000","1.404000","5.148000","10.620000",,,,
"03/12/2023 07:42","74.400000","1.404000","5.976000","11.448000",,,,
"03/12/2023 07:47","58.300000","2.232000","4.608000","7.272000",,,,
"03/12/2023 08:00","62.000000","1.404000","6.300000","12.276000",,,,
"03/12/2023 08:15","58.600000","0.540000","5.472000","11.448000",,,,
"03/12/2023 08:30","45.200000","0.540000","5.184000","12.276000",,,,
"03/12/2023 08:42","50.600000","0.540000","5.724000","11.448000",,,,
"03/12/2023 08:47","25.800000","1.404000","5.508000","8.928000",,,,
"03/12/2023 09:00","6.200000","2.232000","7.848000","12.276000",,,,
"03/12/2023 09:15","20.900000","1.404000","6.660000","12.276000",,,,
"03/12/2023 09:30","21.000000","0.540000","7.200000","13.968000",,,,
"03/12/2023 09:42","17.800000","1.404000","7.308000","12.276000",,,,
"03/12/2023 09:47","350.400000","3.888000","7.920000","13.140000",,,,
"03/12/2023 10:00","1.400000","1.404000","6.804000","13.140000",,,,
"03/12/2023 10:15","347.200000","0.540000","6.408000","13.140000",,,,
"03/12/2023 10:30","28.500000","0.540000","6.228000","13.968000",,,,
"03/12/2023 10:42","52.200000","1.404000","7.452000","17.316000",,,,
"03/12/2023 10:47","1.800000","0.000000","3.672000","9.792000",,,,
"03/12/2023 11:00","49.200000","1.404000","6.876000","15.660000",,,,
"03/12/2023 11:15","326.100000","0.540000","5.688000","16.488000",,,,
"03/12/2023 11:30","41.800000","0.000000","6.012000","14.796000",,,,
"03/12/2023 11:43","330.900000","0.000000","5.904000","12.276000",,,,
"03/12/2023 11:48","255.200000","0.540000","7.020000","15.660000",,,,
"03/12/2023 12:00","300.000000","0.540000","6.768000","13.968000",,,,
"03/12/2023 12:15","308.800000","0.000000","5.400000","10.620000",,,,
"03/12/2023 12:30","69.200000","0.000000","4.932000","10.620000",,,,
"03/12/2023 12:43","316.800000","1.404000","7.020000","19.836000",,,,
"03/12/2023 12:48","31.100000","1.404000","7.380000","13.968000",,,,
"03/12/2023 13:00","57.500000","0.000000","4.716000","14.796000",,,,
"03/12/2023 13:15","253.500000","3.060000","9.000000","19.008000",,,,
"03/12/2023 13:30","327.900000","0.000000","7.236000","14.796000",,,,
"03/12/2023 13:43","33.000000","1.404000","7.056000","16.488000",,,,
"03/12/2023 13:48","252.900000","1.404000","6.372000","11.448000",,,,
"03/12/2023 14:00","7.400000","0.540000","5.904000","12.276000",,,,
"03/12/2023 14:15","247.500000","0.540000","7.308000","18.180000",,,,
"03/12/2023 14:30","30.100000","0.540000","7.092000","16.488000",,,,
"03/12/2023 14:43","62.800000","0.000000","4.572000","12.276000",,,,
"03/12/2023 14:48","131.300000","1.404000","5.256000","13.968000",,,,
"03/12/2023 15:00","59.400000","0.000000","3.600000","16.488000",,,,
"03/12/2023 15:15","226.400000","3.888000","9.360000","16.488000",,,,
"03/12/2023 15:30","189.400000","0.540000","5.148000","12.276000",,,,
"03/12/2023 15:44","223.300000","0.540000","5.472000","13.140000",,,,
"03/12/2023 15:49","209.900000","2.232000","6.372000","13.968000",,,,
"03/12/2023 16:00","151.700000","0.000000","3.636000","8.928000",,,,
"03/12/2023 16:15","79.000000","0.000000","6.192000","15.660000",,,,
"03/12/2023 16:30","125.400000","0.540000","5.544000","13.140000",,,,
"03/12/2023 16:44","78.400000","0.540000","4.464000","12.276000",,,,
"03/12/2023 16:49","72.600000","1.404000","8.640000","14.796000",,,,
"03/12/2023 17:00","66.900000","0.540000","5.364000","16.488000",,,,
"03/12/2023 17:15","101.800000","3.888000","7.452000","12.276000",,,,
"03/12/2023 17:30","102.400000","2.232000","6.552000","11.448000",,,,
"03/12/2023 17:44","61.600000","0.000000","5.292000","12.276000",,,,
"03/12/2023 17:49","109.200000","0.000000","5.184000","9.792000",,,,
"03/12/2023 18:00","15.600000","0.000000","3.672000","8.100000",,,,
"03/12/2023 18:15","272.300000","0.000000","2.700000","7.272000",,,,
"03/12/2023 18:30","145.900000","0.000000","4.824000","10.620000",,,,
"03/12/2023 18:44","143.600000","2.232000","13.752000","24.876000",,,,
"03/12/2023 18:49","149.600000","11.448000","17.028000","24.876000",,,,
"03/12/2023 19:00","141.600000","9.792000","14.796000","22.356000",,,,
"03/12/2023 19:15","144.700000","9.792000","15.192000","24.876000",,,,
"03/12/2023 19:30","143.900000","7.272000","14.652000","21.528000",,,,
"03/12/2023 19:44","139.100000","8.100000","12.996000","19.836000",,,,
"03/12/2023 19:49","139.400000","7.272000","11.052000","17.316000",,,,
"03/12/2023 20:00","143.000000","5.580000","9.432000","13.968000",,,,
"03/12/2023 20:15","148.200000","4.752000","9.324000","13.968000",,,,
"03/12/2023 20:30","130.300000","3.888000","7.344000","13.140000",,,,
"03/12/2023 20:45","120.200000","3.060000","6.408000","11.448000",,,,
"03/12/2023 20:50","124.500000","3.888000","5.040000","7.272000",,,,
"03/12/2023 21:00","165.800000","1.404000","4.212000","6.408000",,,,
"03/12/2023 21:15","143.300000","2.232000","4.176000","6.408000",,,,
"03/12/2023 21:30","120.900000","3.060000","4.896000","8.100000",,,,
"03/12/2023 21:45","115.600000","3.060000","4.248000","6.408000",,,,
"03/12/2023 21:50","128.500000","3.060000","3.996000","5.580000",,,,
"03/12/2023 22:00","171.500000","3.060000","4.968000","6.408000",,,,
"03/12/2023 22:15","0.000000","1.404000","4.068000","5.580000",,,,
"03/12/2023 22:30","193.100000","0.540000","3.060000","5.580000",,,,
"03/12/2023 22:45","185.800000","2.232000","4.788000","7.272000",,,,
"03/12/2023 22:50","177.200000","1.404000","2.988000","4.752000",,,,
"03/12/2023 23:00","169.400000","0.540000","1.980000","3.888000",,,,
"03/12/2023 23:15","166.200000","0.540000","1.584000","2.232000",,,,
"03/12/2023 23:30","166.900000","0.540000","1.512000","3.060000",,,,
"03/12/2023 23:45","144.100000","0.000000","1.152000","3.060000",,,,
"03/12/2023 23:53","120.200000","0.000000","0.864000","1.404000",,,,
"04/12/2023 00:00","124.000000","0.000000","1.080000","2.232000",,,,
"04/12/2023 00:15","207.800000","1.404000","4.464000","7.272000",,,,
"04/12/2023 00:30","204.300000","3.060000","5.904000","9.792000",,,,
"04/12/2023 00:45","197.200000","3.060000","4.716000","5.580000",,,,
"04/12/2023 00:54","195.100000","0.540000","3.924000","8.100000",,,,
"04/12/2023 01:00","194.000000","1.404000","3.348000","7.272000",,,,
"04/12/2023 01:15","198.400000","0.000000","3.708000","6.408000",,,,
"04/12/2023 01:30","224.100000","0.000000","0.936000","3.060000",,,,
"04/12/2023 01:46","19.300000","3.060000","3.744000","4.752000",,,,
"04/12/2023 01:54","26.900000","3.060000","4.284000","6.408000",,,,
"04/12/2023 02:00","24.900000","0.540000","2.232000","4.752000",,,,
"04/12/2023 02:15","16.600000","2.232000","3.276000","4.752000",,,,
"04/12/2023 02:30","4.500000","3.060000","4.752000","6.408000",,,,
"04/12/2023 02:45","9.600000","2.232000","3.816000","5.580000",,,,
"04/12/2023 02:46","27.200000","1.404000","2.880000","3.888000",,,,
"04/12/2023 02:51","28.100000","1.404000","2.412000","3.888000",,,,
"04/12/2023 03:00","16.100000","1.404000","2.520000","4.752000",,,,
"04/12/2023 03:15","8.600000","1.404000","3.528000","5.580000",,,,
"04/12/2023 03:30","10.600000","0.540000","2.736000","4.752000",,,,
"04/12/2023 03:45","308.600000","2.232000","4.176000","5.580000",,,,
"04/12/2023 03:46","271.700000","3.060000","4.500000","5.580000",,,,
"04/12/2023 03:51","271.200000","2.232000","3.312000","4.752000",,,,
"04/12/2023 04:00","270.100000","2.232000","2.988000","4.752000",,,,
"04/12/2023 04:15","340.300000","2.232000","3.564000","5.580000",,,,
"04/12/2023 04:30","352.200000","1.404000","3.240000","5.580000",,,,
"04/12/2023 04:45","3.900000","1.404000","3.312000","5.580000",,,,
"04/12/2023 04:46","8.300000","3.060000","3.852000","5.580000",,,,
"04/12/2023 04:51","5.400000","2.232000","4.752000","8.100000",,,,
"04/12/2023 05:00","7.900000","3.060000","4.824000","8.100000",,,,
"04/12/2023 05:15","12.300000","2.232000","5.040000","8.928000",,,,
"04/12/2023 05:30","13.200000","1.404000","5.508000","8.100000",,,,
"04/12/2023 05:45","16.500000","3.060000","5.724000","8.928000",,,,
"04/12/2023 05:47","19.200000","3.888000","5.796000","8.100000",,,,
"04/12/2023 05:52","20.200000","3.888000","6.120000","8.100000",,,,
"04/12/2023 06:00","25.300000","3.060000","6.480000","9.792000",,,,
"04/12/2023 06:15","25.600000","3.060000","5.832000","9.792000",,,,
"04/12/2023 06:30","20.800000","3.060000","6.120000","8.928000",,,,
"04/12/2023 06:45","21.400000","3.060000","6.264000","10.620000",,,,
"04/12/2023 06:47","24.600000","2.232000","5.256000","8.928000",,,,
"04/12/2023 06:52","24.800000","2.232000","5.472000","8.100000",,,,
"04/12/2023 07:00","17.200000","3.060000","6.336000","9.792000",,,,
"04/12/2023 07:15","14.100000","3.060000","6.372000","10.620000",,,,
"04/12/2023 07:30","7.200000","2.232000","6.372000","11.448000",,,,
"04/12/2023 07:45","354.600000","3.888000","8.208000","14.796000",,,,
"04/12/2023 07:47","320.500000","5.580000","11.088000","18.180000",,,,
"04/12/2023 07:52","316.400000","5.580000","10.368000","15.660000",,,,
"04/12/2023 08:00","307.400000","3.888000","9.252000","17.316000",,,,
"04/12/2023 08:15","290.100000","4.752000","11.592000","20.700000",,,,
"04/12/2023 08:30","294.500000","6.408000","13.032000","23.184000",,,,
"04/12/2023 08:45","282.400000","6.408000","16.560000","26.568000",,,,
"04/12/2023 08:47","293.200000","9.792000","16.200000","24.048000",,,,
"04/12/2023 08:52","290.400000","9.792000","16.704000","23.184000",,,,
"04/12/2023 09:00","273.000000","10.620000","18.072000","27.396000",,,,
"04/12/2023 09:15","266.100000","6.408000","17.244000","29.088000",,,,
"04/12/2023 09:30","262.300000","9.792000","17.964000","29.916000",,,,
"04/12/2023 09:45","251.700000","8.928000","16.848000","27.396000",,,,
"04/12/2023 09:47","255.200000","13.140000","18.756000","25.704000",,,,
"04/12/2023 09:52","244.100000","11.448000","17.856000","27.396000",,,,
"04/12/2023 10:00","254.500000","6.408000","16.740000","24.876000",,,,
"04/12/2023 10:15","248.300000","6.408000","15.228000","25.704000",,,,
"04/12/2023 10:30","241.100000","5.580000","12.564000","21.528000",,,,
"04/12/2023 10:45","246.400000","5.580000","13.032000","21.528000",,,,
"04/12/2023 10:48","239.500000","6.408000","15.012000","25.704000",,,,
"04/12/2023 10:53","239.600000","6.408000","11.592000","19.008000",,,,
"04/12/2023 11:00","243.500000","7.272000","13.644000","23.184000",,,,
"04/12/2023 11:15","230.600000","3.060000","15.840000","26.568000",,,,
"04/12/2023 11:30","214.700000","8.100000","16.740000","26.568000",,,,
"04/12/2023 11:45","208.900000","8.100000","17.280000","29.916000",,,,
"04/12/2023 11:48","206.600000","8.928000","18.036000","27.396000",,,,
"04/12/2023 11:53","203.600000","7.272000","15.012000","26.568000",,,,
