ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
01/03/2021 06:00:00,0.4253,5.7653,23.1844,0.0000,0.0000,39.3788,271.2472,50.1068,0.3980,1.9732,0.5121,0.0530,1180.6548,1047.3857,27.5210,27.5210,0.6605,0.8256,178.2933
01/03/2021 07:00:00,0.4415,5.7667,23.1776,0.0000,0.0000,39.3788,271.3249,50.1068,0.3982,1.9732,0.5121,0.0530,1180.2083,1047.3432,27.5210,27.5210,0.6605,0.8256,178.3127
01/03/2021 08:00:00,0.4577,5.7681,23.1708,0.0000,0.0000,39.3788,271.4025,50.1068,0.3983,1.9732,0.5121,0.0530,1179.7619,1047.3006,27.5210,27.5210,0.6605,0.8256,178.3321
01/03/2021 09:00:00,0.4740,5.7696,23.1641,0.0000,0.0000,39.3788,271.4802,50.1068,0.3984,1.9732,0.5121,0.0530,1179.3155,1047.2580,27.5210,27.5210,0.6605,0.8256,178.3515
01/03/2021 10:00:00,0.4902,5.7710,23.1573,0.0000,0.0000,39.3788,271.5578,50.1068,0.3985,1.9732,0.5121,0.0530,1178.8690,1047.2154,27.5210,27.5210,0.6605,0.8256,178.3708
01/03/2021 11:00:00,0.5064,5.7724,23.1505,0.0000,0.0000,39.3788,271.6355,50.1068,0.3986,1.9732,0.5121,0.0530,1178.4226,1047.1728,27.5211,27.5211,0.6605,0.8256,178.3902
01/03/2021 12:00:00,0.5226,5.7738,23.1438,0.0000,0.0000,39.3788,271.7132,50.1068,0.3988,1.9732,0.5121,0.0530,1177.9762,1047.1302,27.5211,27.5211,0.6605,0.8256,178.4096
01/03/2021 13:00:00,0.5389,5.7752,23.1370,0.0000,0.0000,39.3788,271.7908,50.1068,0.3989,1.9732,0.5121,0.0530,1177.5298,1047.0877,27.5211,27.5211,0.6605,0.8256,178.4290
01/03/2021 14:00:00,0.5551,5.7766,23.1302,0.0000,0.0000,39.3788,271.8685,50.1068,0.3990,1.9732,0.5121,0.0530,1177.0833,1047.0451,27.5211,27.5211,0.6605,0.8256,178.4484
01/03/2021 15:00:00,0.5713,5.7780,23.1234,0.0000,0.0000,39.3788,271.9461,50.1068,0.3991,1.9732,0.5121,0.0530,1176.6369,1047.0025,27.5211,27.5211,0.6605,0.8256,178.4677
01/03/2021 16:00:00,0.5875,5.7794,23.1167,0.0000,0.0000,39.3788,272.0238,50.1068,0.3992,1.9732,0.5121,0.0530,1176.1905,1046.9599,27.5211,27.5211,0.6605,0.8256,178.4871
01/03/2021 17:00:00,0.6038,5.7808,23.1099,0.0000,0.0000,39.3788,272.1015,50.1068,0.3994,1.9732,0.5121,0.0530,1175.7440,1046.9173,27.5212,27.5212,0.6605,0.8256,178.5065
01/03/2021 18:00:00,0.6200,5.7822,23.1031,0.0000,0.0000,39.3788,272.1791,50.1068,0.3995,1.9732,0.5121,0.0530,1175.2976,1046.8747,27.5212,27.5212,0.6605,0.8256,178.5259
01/03/2021 19:00:00,0.6362,5.7837,23.0964,0.0000,0.0000,39.3788,272.2568,50.1068,0.3996,1.9732,0.5121,0.0530,1174.8512,1046.8322,27.5212,27.5212,0.6605,0.8256,178.5452
01/03/2021 20:00:00,0.6524,5.7851,23.0896,0.0000,0.0000,39.3788,272.3344,50.1068,0.3997,1.9732,0.5121,0.0530,1174.4048,1046.7896,27.5212,27.5212,0.6605,0.8256,178.5646
01/03/2021 21:00:00,0.6687,5.7865,23.0828,0.0000,0.0000,39.3788,272.4121,50.1068,0.3998,1.9732,0.5121,0.0530,1173.9583,1046.7470,27.5212,27.5212,0.6605,0.8256,178.5840
01/03/2021 22:00:00,0.6849,5.7879,23.0760,0.0000,0.0000,39.3788,272.4898,50.1068,0.4000,1.9732,0.5121,0.0530,1173.5119,1046.7044,27.5212,27.5212,0.6605,0.8256,178.6034
01/03/2021 23:00:00,0.7011,5.7893,23.0693,0.0000,0.0000,39.3788,272.5674,50.1068,0.4001,1.9732,0.5121,0.0530,1173.0655,1046.6618,27.5212,27.5212,0.6605,0.8256,178.6227
02/03/2021 00:00:00,0.7173,5.7907,23.0625,0.0000,0.0000,39.3788,272.6451,50.1068,0.4002,1.9732,0.5121,0.0530,1172.6190,1046.6192,27.5213,27.5213,0.6605,0.8256,178.6421
02/03/2021 01:00:00,0.7325,5.7921,23.0557,0.0000,0.0000,39.3788,272.7227,50.1068,0.4003,1.9732,0.5121,0.0530,1172.1726,1046.5767,27.5213,27.5213,0.6605,0.8256,178.6615
02/03/2021 02:00:00,0.7475,5.7935,23.0490,0.0000,0.0000,39.3788,272.8004,50.1068,0.4004,1.9732,0.5121,0.0530,1171.7262,1046.5341,27.5213,27.5213,0.6605,0.8256,178.6809
02/03/2021 03:00:00,0.7626,5.7949,23.0422,0.0000,0.0000,39.3788,272.8781,50.1068,0.4006,1.9732,0.5121,0.0530,1171.2798,1046.4915,27.5213,27.5213,0.6605,0.8256,178.7002
02/03/2021 04:00:00,0.7777,5.7963,23.0354,0.0000,0.0000,39.3788,272.9557,50.1068,0.4007,1.9732,0.5121,0.0530,1170.8333,1046.4489,27.5213,27.5213,0.6605,0.8256,178.7196
02/03/2021 05:00:00,0.7928,5.7978,23.0286,0.0000,0.0000,39.3788,273.0334,50.1068,0.4008,1.9732,0.5121,0.0530,1170.3869,1046.4063,27.5213,27.5213,0.6605,0.8256,178.7390
02/03/2021 06:00:00,0.8079,5.7992,23.0219,0.0000,0.0000,39.3788,273.1110,50.1068,0.4009,1.9732,0.5121,0.0530,1169.9405,1046.3637,27.5214,27.5214,0.6605,0.8256,178.7584
02/03/2021 07:00:00,0.8230,5.8006,23.0151,0.0000,0.0000,39.3788,273.1887,50.1068,0.4010,1.9732,0.5121,0.0530,1169.4940,1046.3212,27.5214,27.5214,0.6605,0.8256,178.7777
02/03/2021 08:00:00,0.8381,5.8020,23.0083,0.0000,0.0000,39.3788,273.2664,50.1068,0.4011,1.9732,0.5121,0.0530,1169.0476,1046.2786,27.5214,27.5214,0.6605,0.8256,178.7971
02/03/2021 09:00:00,0.8532,5.8034,23.0016,0.0000,0.0000,39.3788,273.3440,50.1068,0.4013,1.9732,0.5121,0.0530,1168.6012,1046.2360,27.5214,27.5214,0.6605,0.8257,178.8165
02/03/2021 10:00:00,0.8683,5.8048,22.9948,0.0000,0.0000,39.3788,273.4217,50.1068,0.4014,1.9732,0.5121,0.0530,1168.1548,1046.1934,27.5214,27.5214,0.6605,0.8257,178.8359
02/03/2021 11:00:00,0.8834,5.8062,22.9880,0.0000,0.0000,39.3788,273.4993,50.1068,0.4015,1.9732,0.5121,0.0530,1167.7083,1046.1508,27.5214,27.5214,0.6605,0.8257,178.8553
02/03/2021 12:00:00,0.8985,5.8076,22.9813,0.0000,0.0000,39.3788,273.5770,50.1068,0.4016,1.9732,0.5121,0.0530,1167.2619,1046.1082,27.5214,27.5214,0.6605,0.8257,178.8746
02/03/2021 13:00:00,0.9136,5.8090,22.9745,0.0000,0.0000,39.3788,273.6547,50.1068,0.4017,1.9732,0.5121,0.0530,1166.8155,1046.0657,27.5215,27.5215,0.6605,0.8257,178.8940
02/03/2021 14:00:00,0.9286,5.8104,22.9677,0.0000,0.0000,39.3788,273.7323,50.1068,0.4019,1.9732,0.5121,0.0530,1166.3690,1046.0231,27.5215,27.5215,0.6605,0.8257,178.9134
02/03/2021 15:00:00,0.9437,5.8119,22.9609,0.0000,0.0000,39.3788,273.8100,50.1068,0.4020,1.9732,0.5121,0.0530,1165.9226,1045.9805,27.5215,27.5215,0.6605,0.8257,178.9328
02/03/2021 16:00:00,0.9588,5.8133,22.9542,0.0000,0.0000,39.3788,273.8876,50.1068,0.4021,1.9732,0.5121,0.0530,1165.4762,1045.9379,27.5215,27.5215,0.6605,0.8257,178.9521
02/03/2021 17:00:00,0.9739,5.8147,22.9474,0.0000,0.0000,39.3788,273.9653,50.1068,0.4022,1.9732,0.5121,0.0530,1165.0298,1045.8953,27.5215,27.5215,0.6605,0.8257,178.9715
02/03/2021 18:00:00,0.9890,5.8161,22.9406,0.0000,0.0000,39.3788,274.0430,50.1068,0.4023,1.9732,0.5121,0.0530,1164.5833,1045.8527,27.5215,27.5215,0.6605,0.8257,178.9909
02/03/2021 19:00:00,1.0041,5.8175,22.9339,0.0000,0.0000,39.3788,274.1206,50.1068,0.4025,1.9732,0.5121,0.0530,1164.1369,1045.8102,27.5216,27.5216,0.6605,0.8257,179.0103
02/03/2021 20:00:00,1.0192,5.8189,22.9271,0.0000,0.0000,39.3788,274.1983,50.1068,0.4026,1.9732,0.5121,0.0530,1163.6905,1045.7676,27.5216,27.5216,0.6605,0.8257,179.0296
02/03/2021 21:00:00,1.0343,5.8203,22.9203,0.0000,0.0000,39.3788,274.2759,50.1068,0.4027,1.9732,0.5121,0.0530,1163.2440,1045.7250,27.5216,27.5216,0.6605,0.8257,179.0490
02/03/2021 22:00:00,1.0494,5.8217,22.9135,0.0000,0.0000,39.3788,274.3536,50.1068,0.4028,1.9732,0.5121,0.0530,1162.7976,1045.6824,27.5216,27.5216,0.6605,0.8257,179.0684
02/03/2021 23:00:00,1.0645,5.8231,22.9068,0.0000,0.0000,39.3788,274.4313,50.1068,0.4029,1.9732,0.5121,0.0530,1162.3512,1045.6398,27.5216,27.5216,0.6605,0.8257,179.0878
03/03/2021 00:00:00,1.0796,5.8245,22.9000,0.0000,0.0000,39.3788,274.5089,50.1068,0.4031,1.9732,0.5121,0.0530,1161.9048,1045.5973,27.5216,27.5216,0.6605,0.8257,179.1071
03/03/2021 01:00:00,1.0425,5.8260,22.8932,0.0000,0.0000,39.3788,274.5866,50.1068,0.4032,1.9732,0.5121,0.0530,1161.4583,1045.5547,27.5216,27.5216,0.6605,0.8257,179.1265
03/03/2021 02:00:00,1.0044,5.8274,22.8865,0.0000,0.0000,39.3788,274.6642,50.1068,0.4033,1.9732,0.5121,0.0530,1161.0119,1045.5121,27.5217,27.5217,0.6605,0.8257,179.1459
03/03/2021 03:00:00,0.9663,5.8288,22.8797,0.0000,0.0000,39.3788,274.7419,50.1068,0.4034,1.9732,0.5121,0.0530,1160.5655,1045.4695,27.5217,27.5217,0.6605,0.8257,179.1653
03/03/2021 04:00:00,0.9282,5.8302,22.8729,0.0000,0.0000,39.3788,274.8196,50.1068,0.4035,1.9732,0.5121,0.0530,1160.1190,1045.4269,27.5217,27.5217,0.6605,0.8257,179.1846
03/03/2021 05:00:00,0.8901,5.8316,22.8661,0.0000,0.0000,39.3788,274.8972,50.1068,0.4037,1.9732,0.5121,0.0530,1159.6726,1045.3843,27.5217,27.5217,0.6605,0.8257,179.2040
03/03/2021 06:00:00,0.8520,5.8330,22.8594,0.0000,0.0000,39.3788,274.9749,50.1068,0.4038,1.9732,0.5121,0.0530,1159.2262,1045.3418,27.5217,27.5217,0.6605,0.8257,179.2234
03/03/2021 07:00:00,0.8139,5.8344,22.8526,0.0000,0.0000,39.3788,275.0525,50.1068,0.4039,1.9732,0.5121,0.0530,1158.7798,1045.2992,27.5217,27.5217,0.6605,0.8257,179.2428
03/03/2021 08:00:00,0.7758,5.8358,22.8458,0.0000,0.0000,39.3788,275.1302,50.1068,0.4040,1.9732,0.5121,0.0530,1158.3333,1045.2566,27.5218,27.5218,0.6605,0.8257,179.2622
03/03/2021 09:00:00,0.7377,5.8372,22.8391,0.0000,0.0000,39.3788,275.2079,50.1068,0.4041,1.9732,0.5121,0.0530,1157.8869,1045.2140,27.5218,27.5218,0.6605,0.8257,179.2815
03/03/2021 10:00:00,0.6996,5.8386,22.8323,0.0000,0.0000,39.3788,275.2855,50.1068,0.4043,1.9732,0.5121,0.0530,1157.4405,1045.1714,27.5218,27.5218,0.6605,0.8257,179.3009
03/03/2021 11:00:00,0.6615,5.8401,22.8255,0.0000,0.0000,39.3788,275.3632,50.1068,0.4044,1.9732,0.5121,0.0530,1156.9940,1045.1288,27.5218,27.5218,0.6605,0.8257,179.3203
03/03/2021 12:00:00,0.6234,5.8415,22.8188,0.0000,0.0000,39.3788,275.4408,50.1068,0.4045,1.9732,0.5121,0.0530,1156.5476,1045.0863,27.5218,27.5218,0.6606,0.8257,179.3397
03/03/2021 13:00:00,0.5853,5.8429,22.8120,0.0000,0.0000,39.3788,275.5185,50.1068,0.4046,1.9732,0.5121,0.0530,1156.1012,1045.0437,27.5218,27.5218,0.6606,0.8257,179.3590
03/03/2021 14:00:00,0.5472,5.8443,22.8052,0.0000,0.0000,39.3788,275.5962,50.1068,0.4047,1.9732,0.5121,0.0530,1155.6548,1045.0011,27.5218,27.5218,0.6606,0.8257,179.3784
03/03/2021 15:00:00,0.5091,5.8457,22.7984,0.0000,0.0000,39.3788,275.6738,50.1068,0.4049,1.9732,0.5121,0.0530,1155.2083,1044.9585,27.5219,27.5219,0.6606,0.8257,179.3978
03/03/2021 16:00:00,0.4711,5.8471,22.7917,0.0000,0.0000,39.3788,275.7515,50.1068,0.4050,1.9732,0.5121,0.0530,1154.7619,1044.9159,27.5219,27.5219,0.6606,0.8257,179.4172
03/03/2021 17:00:00,0.4330,5.8485,22.7849,0.0000,0.0000,39.3788,275.8291,50.1068,0.4051,1.9732,0.5121,0.0530,1154.3155,1044.8733,27.5219,27.5219,0.6606,0.8257,179.4365
03/03/2021 18:00:00,0.3949,5.8499,22.7781,0.0000,0.0000,39.3788,275.9068,50.1068,0.4052,1.9732,0.5121,0.0530,1153.8690,1044.8308,27.5219,27.5219,0.6606,0.8257,179.4559
03/03/2021 19:00:00,0.3568,5.8513,22.7714,0.0000,0.0000,39.3788,275.9845,50.1068,0.4053,1.9732,0.5121,0.0530,1153.4226,1044.7882,27.5219,27.5219,0.6606,0.8257,179.4753
03/03/2021 20:00:00,0.3187,5.8527,22.7646,0.0000,0.0000,39.3788,276.0621,50.1068,0.4055,1.9732,0.5121,0.0530,1152.9762,1044.7456,27.5219,27.5219,0.6606,0.8257,179.4947
03/03/2021 21:00:00,0.2806,5.8542,22.7578,0.0000,0.0000,39.3788,276.1398,50.1068,0.4056,1.9732,0.5121,0.0530,1152.5298,1044.7030,27.5220,27.5220,0.6606,0.8257,179.5140
03/03/2021 22:00:00,0.2425,5.8556,22.7510,0.0000,0.0000,39.3788,276.2174,50.1068,0.4057,1.9732,0.5121,0.0530,1152.0833,1044.6604,27.5220,27.5220,0.6606,0.8257,179.5334
03/03/2021 23:00:00,0.2044,5.8570,22.7443,0.0000,0.0000,39.3788,276.2951,50.1068,0.4058,1.9732,0.5121,0.0530,1151.6369,1044.6178,27.5220,27.5220,0.6606,0.8257,179.5528
04/03/2021 00:00:00,0.1663,5.8584,22.7375,0.0000,0.0000,39.3788,276.3728,50.1068,0.4059,1.9732,0.5121,0.0530,1151.1905,1044.5753,27.5220,27.5220,0.6606,0.8257,179.5722
04/03/2021 01:00:00,0.1629,5.8598,22.7307,0.0000,0.0000,39.3788,276.4504,50.1068,0.4061,1.9732,0.5121,0.0530,1150.7440,1044.5327,27.5220,27.5220,0.6606,0.8257,179.5915
04/03/2021 02:00:00,0.1598,5.8612,22.7240,0.0000,0.0000,39.3788,276.5281,50.1068,0.4062,1.9732,0.5121,0.0530,1150.2976,1044.4901,27.5220,27.5220,0.6606,0.8257,179.6109
04/03/2021 03:00:00,0.1566,5.8626,22.7172,0.0000,0.0000,39.3788,276.6057,50.1068,0.4063,1.9732,0.5121,0.0530,1149.8512,1044.4475,27.5220,27.5220,0.6606,0.8257,179.6303
04/03/2021 04:00:00,0.1534,5.8640,22.7104,0.0000,0.0000,39.3788,276.6834,50.1068,0.4064,1.9732,0.5121,0.0530,1149.4048,1044.4049,27.5221,27.5221,0.6606,0.8257,179.6497
04/03/2021 05:00:00,0.1502,5.8654,22.7036,0.0000,0.0000,39.3788,276.7611,50.1068,0.4065,1.9732,0.5121,0.0530,1148.9583,1044.3623,27.5221,27.5221,0.6606,0.8257,179.6691
04/03/2021 06:00:00,0.1470,5.8668,22.6969,0.0000,0.0000,39.3788,276.8387,50.1068,0.4066,1.9732,0.5121,0.0530,1148.5119,1044.3198,27.5221,27.5221,0.6606,0.8257,179.6884
04/03/2021 07:00:00,0.1439,5.8682,22.6901,0.0000,0.0000,39.3788,276.9164,50.1068,0.4068,1.9732,0.5121,0.0530,1148.0655,1044.2772,27.5221,27.5221,0.6606,0.8257,179.7078
04/03/2021 08:00:00,0.1407,5.8697,22.6833,0.0000,0.0000,39.3788,276.9940,50.1068,0.4069,1.9732,0.5121,0.0530,1147.6190,1044.2346,27.5221,27.5221,0.6606,0.8257,179.7272
04/03/2021 09:00:00,0.1375,5.8711,22.6766,0.0000,0.0000,39.3788,277.0717,50.1068,0.4070,1.9732,0.5121,0.0530,1147.1726,1044.1920,27.5221,27.5221,0.6606,0.8257,179.7466
04/03/2021 10:00:00,0.1343,5.8725,22.6698,0.0000,0.0000,39.3788,277.1494,50.1068,0.4071,1.9732,0.5121,0.0530,1146.7262,1044.1494,27.5222,27.5222,0.6606,0.8257,179.7659
04/03/2021 11:00:00,0.1312,5.8739,22.6630,0.0000,0.0000,39.3788,277.2270,50.1068,0.4072,1.9732,0.5121,0.0530,1146.2798,1044.1068,27.5222,27.5222,0.6606,0.8257,179.7853
04/03/2021 12:00:00,0.1280,5.8753,22.6563,0.0000,0.0000,39.3788,277.3047,50.1068,0.4074,1.9732,0.5121,0.0530,1145.8333,1044.0643,27.5222,27.5222,0.6606,0.8257,179.8047
04/03/2021 13:00:00,0.1248,5.8767,22.6495,0.0000,0.0000,39.3788,277.3823,50.1068,0.4075,1.9732,0.5121,0.0530,1145.3869,1044.0217,27.5222,27.5222,0.6606,0.8257,179.8241
04/03/2021 14:00:00,0.1216,5.8781,22.6427,0.0000,0.0000,39.3788,277.4600,50.1068,0.4076,1.9732,0.5121,0.0530,1144.9405,1043.9791,27.5222,27.5222,0.6606,0.8257,179.8434
04/03/2021 15:00:00,0.1185,5.8795,22.6359,0.0000,0.0000,39.3788,277.5377,50.1068,0.4077,1.9732,0.5121,0.0530,1144.4940,1043.9365,27.5222,27.5222,0.6606,0.8257,179.8628
04/03/2021 16:00:00,0.1153,5.8809,22.6292,0.0000,0.0000,39.3788,277.6153,50.1068,0.4078,1.9732,0.5121,0.0530,1144.0476,1043.8939,27.5222,27.5222,0.6606,0.8257,179.8822
04/03/2021 17:00:00,0.1121,5.8823,22.6224,0.0000,0.0000,39.3788,277.6930,50.1068,0.4080,1.9732,0.5121,0.0530,1143.6012,1043.8513,27.5223,27.5223,0.6606,0.8257,179.9016
04/03/2021 18:00:00,0.1089,5.8838,22.6156,0.0000,0.0000,39.3788,277.7706,50.1068,0.4081,1.9732,0.5121,0.0530,1143.1548,1043.8088,27.5223,27.5223,0.6606,0.8257,179.9209
04/03/2021 19:00:00,0.1058,5.8852,22.6089,0.0000,0.0000,39.3788,277.8483,50.1068,0.4082,1.9732,0.5121,0.0530,1142.7083,1043.7662,27.5223,27.5223,0.6606,0.8257,179.9403
04/03/2021 20:00:00,0.1026,5.8866,22.6021,0.0000,0.0000,39.3788,277.9260,50.1068,0.4083,1.9732,0.5121,0.0530,1142.2619,1043.7236,27.5223,27.5223,0.6606,0.8257,179.9597
04/03/2021 21:00:00,0.0994,5.8880,22.5953,0.0000,0.0000,39.3788,278.0036,50.1068,0.4084,1.9732,0.5121,0.0530,1141.8155,1043.6810,27.5223,27.5223,0.6606,0.8257,179.9791
04/03/2021 22:00:00,0.0962,5.8894,22.5885,0.0000,0.0000,39.3788,278.0813,50.1068,0.4086,1.9732,0.5121,0.0530,1141.3690,1043.6384,27.5223,27.5223,0.6606,0.8257,179.9984
04/03/2021 23:00:00,0.0931,5.8908,22.5818,0.0000,0.0000,39.3788,278.1589,50.1068,0.4087,1.9732,0.5121,0.0530,1140.9226,1043.5958,27.5224,27.5224,0.6606,0.8257,180.0178
05/03/2021 00:00:00,0.0899,5.8922,22.5750,0.0000,0.0000,39.3788,278.2366,50.1068,0.4088,1.9732,0.5121,0.0530,1140.4762,1043.5533,27.5224,27.5224,0.6606,0.8257,180.0372
05/03/2021 01:00:00,0.0989,5.8936,22.5682,0.0000,0.0000,39.3788,278.3143,50.1068,0.4089,1.9732,0.5121,0.0530,1140.0298,1043.5107,27.5224,27.5224,0.6606,0.8257,180.0566
05/03/2021 02:00:00,0.1081,5.8950,22.5615,0.0000,0.0000,39.3788,278.3919,50.1068,0.4090,1.9732,0.5121,0.0530,1139.5833,1043.4681,27.5224,27.5224,0.6606,0.8257,180.0760
05/03/2021 03:00:00,0.1173,5.8964,22.5547,0.0000,0.0000,39.3788,278.4696,50.1068,0.4092,1.9732,0.5121,0.0530,1139.1369,1043.4255,27.5224,27.5224,0.6606,0.8257,180.0953
05/03/2021 04:00:00,0.1265,5.8979,22.5479,0.0000,0.0000,39.3788,278.5472,50.1068,0.4093,1.9732,0.5121,0.0530,1138.6905,1043.3829,27.5224,27.5224,0.6606,0.8257,180.1147
05/03/2021 05:00:00,0.1357,5.8993,22.5411,0.0000,0.0000,39.3788,278.6249,50.1068,0.4094,1.9732,0.5121,0.0530,1138.2440,1043.3403,27.5224,27.5224,0.6606,0.8257,180.1341
05/03/2021 06:00:00,0.1448,5.9007,22.5344,0.0000,0.0000,39.3788,278.7026,50.1068,0.4095,1.9732,0.5121,0.0530,1137.7976,1043.2978,27.5225,27.5225,0.6606,0.8257,180.1535
05/03/2021 07:00:00,0.1540,5.9021,22.5276,0.0000,0.0000,39.3788,278.7802,50.1068,0.4096,1.9732,0.5121,0.0530,1137.3512,1043.2552,27.5225,27.5225,0.6606,0.8257,180.1728
05/03/2021 08:00:00,0.1632,5.9035,22.5208,0.0000,0.0000,39.3788,278.8579,50.1068,0.4098,1.9732,0.5121,0.0530,1136.9048,1043.2126,27.5225,27.5225,0.6606,0.8257,180.1922
05/03/2021 09:00:00,0.1724,5.9049,22.5141,0.0000,0.0000,39.3788,278.9355,50.1068,0.4099,1.9732,0.5121,0.0530,1136.4583,1043.1700,27.5225,27.5225,0.6606,0.8257,180.2116
05/03/2021 10:00:00,0.1816,5.9063,22.5073,0.0000,0.0000,39.3788,279.0132,50.1068,0.4100,1.9732,0.5121,0.0530,1136.0119,1043.1274,27.5225,27.5225,0.6606,0.8257,180.2310
05/03/2021 11:00:00,0.1908,5.9077,22.5005,0.0000,0.0000,39.3788,279.0909,50.1068,0.4101,1.9732,0.5121,0.0530,1135.5655,1043.0849,27.5225,27.5225,0.6606,0.8258,180.2503
05/03/2021 12:00:00,0.2000,5.9091,22.4938,0.0000,0.0000,39.3788,279.1685,50.1068,0.4102,1.9732,0.5121,0.0530,1135.1190,1043.0423,27.5226,27.5226,0.6606,0.8258,180.2697
05/03/2021 13:00:00,0.2091,5.9105,22.4870,0.0000,0.0000,39.3788,279.2462,50.1068,0.4104,1.9732,0.5121,0.0530,1134.6726,1042.9997,27.5226,27.5226,0.6606,0.8258,180.2891
05/03/2021 14:00:00,0.2183,5.9120,22.4802,0.0000,0.0000,39.3788,279.3238,50.1068,0.4105,1.9732,0.5121,0.0530,1134.2262,1042.9571,27.5226,27.5226,0.6606,0.8258,180.3085
05/03/2021 15:00:00,0.2275,5.9134,22.4734,0.0000,0.0000,39.3788,279.4015,50.1068,0.4106,1.9732,0.5121,0.0530,1133.7798,1042.9145,27.5226,27.5226,0.6606,0.8258,180.3278
05/03/2021 16:00:00,0.2367,5.9148,22.4667,0.0000,0.0000,39.3788,279.4792,50.1068,0.4107,1.9732,0.5121,0.0530,1133.3333,1042.8719,27.5226,27.5226,0.6606,0.8258,180.3472
05/03/2021 17:00:00,0.2459,5.9162,22.4599,0.0000,0.0000,39.3788,279.5568,50.1068,0.4108,1.9732,0.5121,0.0530,1132.8869,1042.8294,27.5226,27.5226,0.6606,0.8258,180.3666
05/03/2021 18:00:00,0.2551,5.9176,22.4531,0.0000,0.0000,39.3788,279.6345,50.1068,0.4110,1.9732,0.5121,0.0530,1132.4405,1042.7868,27.5227,27.5227,0.6606,0.8258,180.3860
05/03/2021 19:00:00,0.2643,5.9190,22.4464,0.0000,0.0000,39.3788,279.7121,50.1068,0.4111,1.9732,0.5121,0.0530,1131.9940,1042.7442,27.5227,27.5227,0.6606,0.8258,180.4054
05/03/2021 20:00:00,0.2734,5.9204,22.4396,0.0000,0.0000,39.3788,279.7898,50.1068,0.4112,1.9732,0.5121,0.0530,1131.5476,1042.7016,27.5227,27.5227,0.6606,0.8258,180.4247
05/03/2021 21:00:00,0.2826,5.9218,22.4328,0.0000,0.0000,39.3788,279.8675,50.1068,0.4113,1.9732,0.5121,0.0530,1131.1012,1042.6590,27.5227,27.5227,0.6606,0.8258,180.4441
05/03/2021 22:00:00,0.2918,5.9232,22.4260,0.0000,0.0000,39.3788,279.9451,50.1068,0.4114,1.9732,0.5121,0.0530,1130.6548,1042.6164,27.5227,27.5227,0.6606,0.8258,180.4635
05/03/2021 23:00:00,0.3010,5.9246,22.4193,0.0000,0.0000,39.3788,280.0228,50.1068,0.4116,1.9732,0.5121,0.0529,1130.2083,1042.5739,27.5227,27.5227,0.6606,0.8258,180.4829
06/03/2021 00:00:00,0.3102,5.9261,22.4125,0.0000,0.0000,39.3788,280.1004,50.1068,0.4117,1.9732,0.5121,0.0529,1129.7619,1042.5313,27.5227,27.5227,0.6606,0.8258,180.5022
06/03/2021 01:00:00,0.3012,5.9275,22.4057,0.0000,0.0000,39.3788,280.1781,50.1068,0.4118,1.9732,0.5121,0.0529,1129.3155,1042.4887,27.5228,27.5228,0.6606,0.8258,180.5216
06/03/2021 02:00:00,0.2919,5.9289,22.3990,0.0000,0.0000,39.3788,280.2558,50.1068,0.4119,1.9732,0.5121,0.0529,1128.8690,1042.4461,27.5228,27.5228,0.6606,0.8258,180.5410
06/03/2021 03:00:00,0.2826,5.9303,22.3922,0.0000,0.0000,39.3788,280.3334,50.1068,0.4120,1.9732,0.5121,0.0529,1128.4226,1042.4035,27.5228,27.5228,0.6606,0.8258,180.5604
06/03/2021 04:00:00,0.2733,5.9317,22.3854,0.0000,0.0000,39.3788,280.4111,50.1068,0.4121,1.9732,0.5121,0.0529,1127.9762,1042.3609,27.5228,27.5228,0.6606,0.8258,180.5797
06/03/2021 05:00:00,0.2640,5.9331,22.3786,0.0000,0.0000,39.3788,280.4887,50.1068,0.4123,1.9732,0.5121,0.0529,1127.5298,1042.3184,27.5228,27.5228,0.6606,0.8258,180.5991
06/03/2021 06:00:00,0.2547,5.9345,22.3719,0.0000,0.0000,39.3788,280.5664,50.1068,0.4124,1.9732,0.5121,0.0529,1127.0833,1042.2758,27.5228,27.5228,0.6606,0.8258,180.6185
06/03/2021 07:00:00,0.2454,5.9359,22.3651,0.0000,0.0000,39.3788,280.6441,50.1068,0.4125,1.9732,0.5121,0.0529,1126.6369,1042.2332,27.5229,27.5229,0.6606,0.8258,180.6379
06/03/2021 08:00:00,0.2361,5.9373,22.3583,0.0000,0.0000,39.3788,280.7217,50.1068,0.4126,1.9732,0.5121,0.0529,1126.1905,1042.1906,27.5229,27.5229,0.6606,0.8258,180.6572
06/03/2021 09:00:00,0.2268,5.9387,22.3516,0.0000,0.0000,39.3788,280.7994,50.1068,0.4127,1.9732,0.5121,0.0529,1125.7440,1042.1480,27.5229,27.5229,0.6606,0.8258,180.6766
06/03/2021 10:00:00,0.2175,5.9402,22.3448,0.0000,0.0000,39.3788,280.8770,50.1068,0.4129,1.9732,0.5121,0.0529,1125.2976,1042.1054,27.5229,27.5229,0.6606,0.8258,180.6960
06/03/2021 11:00:00,0.2082,5.9416,22.3380,0.0000,0.0000,39.3788,280.9547,50.1068,0.4130,1.9732,0.5121,0.0529,1124.8512,1042.0629,27.5229,27.5229,0.6606,0.8258,180.7154
