ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/09/2020 09:00:00,-0.4431,4.3175,15.3279,0.0000,0.0000,27.2532,278.8991,60.8346,0.4041,0.3265,0.1604,0.0376,866.6667,1023.3749,96.9871,96.9871,1.7690,2.2113,253.6391
04/09/2020 10:00:00,-0.4431,4.3161,15.3287,0.0000,0.0000,27.2400,278.8761,60.8054,0.4042,0.3264,0.1605,0.0376,866.6667,1023.3545,96.9717,96.9717,1.7688,2.2110,253.8732
04/09/2020 11:00:00,-0.4432,4.3147,15.3295,0.0000,0.0000,27.2268,278.8531,60.7762,0.4043,0.3262,0.1606,0.0376,866.6667,1023.3341,96.9563,96.9563,1.7685,2.2107,254.1073
04/09/2020 12:00:00,-0.4433,4.3133,15.3303,0.0000,0.0000,27.2136,278.8301,60.7469,0.4044,0.3260,0.1608,0.0376,866.6667,1023.3138,96.9408,96.9408,1.7683,2.2104,254.3414
04/09/2020 13:00:00,-0.4434,4.3119,15.3311,0.0000,0.0000,27.2004,278.8070,60.7177,0.4045,0.3259,0.1609,0.0376,866.6667,1023.2934,96.9254,96.9254,1.7680,2.2101,254.5755
04/09/2020 14:00:00,-0.4435,4.3105,15.3320,0.0000,0.0000,27.1872,278.7840,60.6885,0.4046,0.3257,0.1610,0.0376,866.6667,1023.2730,96.9100,96.9100,1.7678,2.2098,254.8096
04/09/2020 15:00:00,-0.4436,4.3091,15.3328,0.0000,0.0000,27.1740,278.7610,60.6593,0.4047,0.3256,0.1612,0.0376,866.6667,1023.2527,96.8946,96.8946,1.7676,2.2094,255.0437
04/09/2020 16:00:00,-0.4437,4.3077,15.3336,0.0000,0.0000,27.1608,278.7380,60.6300,0.4048,0.3254,0.1613,0.0376,866.6667,1023.2323,96.8791,96.8791,1.7673,2.2091,255.2778
04/09/2020 17:00:00,-0.4437,4.3063,15.3344,0.0000,0.0000,27.1476,278.7150,60.6008,0.4049,0.3252,0.1614,0.0376,866.6667,1023.2120,96.8637,96.8637,1.7671,2.2088,255.5119
04/09/2020 18:00:00,-0.4438,4.3049,15.3352,0.0000,0.0000,27.1344,278.6919,60.5716,0.4050,0.3251,0.1616,0.0376,866.6667,1023.1916,96.8483,96.8483,1.7668,2.2085,255.7460
04/09/2020 19:00:00,-0.4439,4.3035,15.3360,0.0000,0.0000,27.1212,278.6689,60.5423,0.4050,0.3249,0.1617,0.0376,866.6667,1023.1712,96.8329,96.8329,1.7666,2.2082,255.9801
04/09/2020 20:00:00,-0.4440,4.3021,15.3368,0.0000,0.0000,27.1080,278.6459,60.5131,0.4051,0.3248,0.1618,0.0376,866.6667,1023.1509,96.8174,96.8174,1.7663,2.2079,256.2142
04/09/2020 21:00:00,-0.4441,4.3007,15.3377,0.0000,0.0000,27.0947,278.6229,60.4839,0.4052,0.3246,0.1619,0.0376,866.6667,1023.1305,96.8020,96.8020,1.7661,2.2076,256.4483
04/09/2020 22:00:00,-0.4442,4.2993,15.3385,0.0000,0.0000,27.0815,278.5999,60.4546,0.4053,0.3244,0.1621,0.0376,866.6667,1023.1101,96.7866,96.7866,1.7658,2.2073,256.6823
04/09/2020 23:00:00,-0.4443,4.2979,15.3393,0.0000,0.0000,27.0683,278.5768,60.4254,0.4054,0.3243,0.1622,0.0376,866.6667,1023.0898,96.7712,96.7712,1.7656,2.2070,256.9164
05/09/2020 00:00:00,-0.4443,4.2965,15.3401,0.0000,0.0000,27.0551,278.5538,60.3962,0.4055,0.3241,0.1623,0.0376,866.6667,1023.0694,96.7557,96.7557,1.7654,2.2067,257.1505
05/09/2020 01:00:00,-0.4444,4.2951,15.3409,0.0000,0.0000,27.0419,278.5308,60.3669,0.4056,0.3240,0.1625,0.0376,866.6667,1023.0490,96.7403,96.7403,1.7651,2.2064,257.3846
05/09/2020 02:00:00,-0.4445,4.2937,15.3417,0.0000,0.0000,27.0287,278.5078,60.3377,0.4057,0.3238,0.1626,0.0376,866.6667,1023.0287,96.7249,96.7249,1.7649,2.2061,257.6187
05/09/2020 03:00:00,-0.4446,4.2923,15.3425,0.0000,0.0000,27.0155,278.4848,60.3085,0.4058,0.3236,0.1627,0.0376,866.6667,1023.0083,96.7095,96.7095,1.7646,2.2058,257.8528
05/09/2020 04:00:00,-0.4447,4.2909,15.3434,0.0000,0.0000,27.0023,278.4617,60.2793,0.4059,0.3235,0.1629,0.0376,866.6667,1022.9879,96.6940,96.6940,1.7644,2.2055,258.0869
05/09/2020 05:00:00,-0.4448,4.2895,15.3442,0.0000,0.0000,26.9891,278.4387,60.2500,0.4060,0.3233,0.1630,0.0376,866.6667,1022.9676,96.6786,96.6786,1.7641,2.2052,258.3210
05/09/2020 06:00:00,-0.4449,4.2881,15.3450,0.0000,0.0000,26.9759,278.4157,60.2208,0.4061,0.3232,0.1631,0.0375,866.6667,1022.9472,96.6632,96.6632,1.7639,2.2048,258.5551
05/09/2020 07:00:00,-0.4449,4.2867,15.3458,0.0000,0.0000,26.9627,278.3927,60.1916,0.4062,0.3230,0.1632,0.0375,866.6667,1022.9268,96.6477,96.6477,1.7636,2.2045,258.7892
05/09/2020 08:00:00,-0.4450,4.2853,15.3466,0.0000,0.0000,26.9495,278.3696,60.1623,0.4063,0.3228,0.1634,0.0375,866.6667,1022.9065,96.6323,96.6323,1.7634,2.2042,259.0233
05/09/2020 09:00:00,-0.4451,4.2839,15.3474,0.0000,0.0000,26.9363,278.3466,60.1331,0.4064,0.3227,0.1635,0.0375,866.6667,1022.8861,96.6169,96.6169,1.7631,2.2039,259.2574
05/09/2020 10:00:00,-0.4452,4.2825,15.3482,0.0000,0.0000,26.9231,278.3236,60.1039,0.4065,0.3225,0.1636,0.0375,866.6667,1022.8658,96.6015,96.6015,1.7629,2.2036,259.4915
05/09/2020 11:00:00,-0.4453,4.2811,15.3490,0.0000,0.0000,26.9099,278.3006,60.0746,0.4066,0.3224,0.1638,0.0375,866.6667,1022.8454,96.5860,96.5860,1.7627,2.2033,259.7256
05/09/2020 12:00:00,-0.4454,4.2797,15.3499,0.0000,0.0000,26.8967,278.2776,60.0454,0.4067,0.3222,0.1639,0.0375,866.6667,1022.8250,96.5706,96.5706,1.7624,2.2030,259.9597
05/09/2020 13:00:00,-0.4455,4.2783,15.3507,0.0000,0.0000,26.8835,278.2545,60.0162,0.4068,0.3220,0.1640,0.0375,866.6667,1022.8047,96.5552,96.5552,1.7622,2.2027,260.1938
05/09/2020 14:00:00,-0.4455,4.2769,15.3515,0.0000,0.0000,26.8703,278.2315,59.9869,0.4069,0.3219,0.1642,0.0375,866.6667,1022.7843,96.5398,96.5398,1.7619,2.2024,260.4279
05/09/2020 15:00:00,-0.4456,4.2755,15.3523,0.0000,0.0000,26.8571,278.2085,59.9577,0.4070,0.3217,0.1643,0.0375,866.6667,1022.7639,96.5243,96.5243,1.7617,2.2021,260.6620
05/09/2020 16:00:00,-0.4457,4.2741,15.3531,0.0000,0.0000,26.8439,278.1855,59.9285,0.4071,0.3216,0.1644,0.0375,866.6667,1022.7436,96.5089,96.5089,1.7614,2.2018,260.8961
05/09/2020 17:00:00,-0.4458,4.2727,15.3539,0.0000,0.0000,26.8307,278.1625,59.8993,0.4072,0.3214,0.1645,0.0375,866.6667,1022.7232,96.4935,96.4935,1.7612,2.2015,261.1302
05/09/2020 18:00:00,-0.4459,4.2713,15.3547,0.0000,0.0000,26.8175,278.1394,59.8700,0.4073,0.3212,0.1647,0.0375,866.6667,1022.7028,96.4781,96.4781,1.7609,2.2012,261.3642
05/09/2020 19:00:00,-0.4460,4.2699,15.3556,0.0000,0.0000,26.8043,278.1164,59.8408,0.4074,0.3211,0.1648,0.0375,866.6667,1022.6825,96.4626,96.4626,1.7607,2.2009,261.5983
05/09/2020 20:00:00,-0.4461,4.2685,15.3564,0.0000,0.0000,26.7911,278.0934,59.8116,0.4075,0.3209,0.1649,0.0375,866.6667,1022.6621,96.4472,96.4472,1.7604,2.2006,261.8324
05/09/2020 21:00:00,-0.4461,4.2671,15.3572,0.0000,0.0000,26.7779,278.0704,59.7823,0.4075,0.3208,0.1651,0.0375,866.6667,1022.6417,96.4318,96.4318,1.7602,2.2002,262.0665
05/09/2020 22:00:00,-0.4462,4.2657,15.3580,0.0000,0.0000,26.7646,278.0474,59.7531,0.4076,0.3206,0.1652,0.0375,866.6667,1022.6214,96.4164,96.4164,1.7600,2.1999,262.3006
05/09/2020 23:00:00,-0.4463,4.2643,15.3588,0.0000,0.0000,26.7514,278.0243,59.7239,0.4077,0.3204,0.1653,0.0375,866.6667,1022.6010,96.4009,96.4009,1.7597,2.1996,262.5347
06/09/2020 00:00:00,-0.4464,4.2629,15.3596,0.0000,0.0000,26.7382,278.0013,59.6946,0.4078,0.3203,0.1655,0.0375,866.6667,1022.5806,96.3855,96.3855,1.7595,2.1993,262.7688
06/09/2020 01:00:00,-0.4465,4.2615,15.3604,0.0000,0.0000,26.7250,277.9783,59.6654,0.4079,0.3201,0.1656,0.0375,866.6667,1022.5603,96.3701,96.3701,1.7592,2.1990,263.0029
06/09/2020 02:00:00,-0.4466,4.2601,15.3613,0.0000,0.0000,26.7118,277.9553,59.6362,0.4080,0.3200,0.1657,0.0375,866.6667,1022.5399,96.3547,96.3547,1.7590,2.1987,263.2370
06/09/2020 03:00:00,-0.4467,4.2587,15.3621,0.0000,0.0000,26.6986,277.9323,59.6069,0.4081,0.3198,0.1658,0.0375,866.6667,1022.5195,96.3392,96.3392,1.7587,2.1984,263.4711
06/09/2020 04:00:00,-0.4467,4.2573,15.3629,0.0000,0.0000,26.6854,277.9092,59.5777,0.4082,0.3196,0.1660,0.0375,866.6667,1022.4992,96.3238,96.3238,1.7585,2.1981,263.7052
06/09/2020 05:00:00,-0.4468,4.2559,15.3637,0.0000,0.0000,26.6722,277.8862,59.5485,0.4083,0.3195,0.1661,0.0375,866.6667,1022.4788,96.3084,96.3084,1.7582,2.1978,263.9393
06/09/2020 06:00:00,-0.4469,4.2545,15.3645,0.0000,0.0000,26.6590,277.8632,59.5193,0.4084,0.3193,0.1662,0.0375,866.6667,1022.4585,96.2929,96.2929,1.7580,2.1975,264.1734
06/09/2020 07:00:00,-0.4470,4.2531,15.3653,0.0000,0.0000,26.6458,277.8402,59.4900,0.4085,0.3192,0.1664,0.0375,866.6667,1022.4381,96.2775,96.2775,1.7577,2.1972,264.4075
06/09/2020 08:00:00,-0.4471,4.2517,15.3661,0.0000,0.0000,26.6326,277.8172,59.4608,0.4086,0.3190,0.1665,0.0375,866.6667,1022.4177,96.2621,96.2621,1.7575,2.1969,264.6416
06/09/2020 09:00:00,-0.4472,4.2503,15.3670,0.0000,0.0000,26.6194,277.7941,59.4316,0.4087,0.3188,0.1666,0.0375,866.6667,1022.3974,96.2467,96.2467,1.7573,2.1966,264.8757
06/09/2020 10:00:00,-0.4473,4.2489,15.3678,0.0000,0.0000,26.6062,277.7711,59.4023,0.4088,0.3187,0.1668,0.0375,866.6667,1022.3770,96.2312,96.2312,1.7570,2.1963,265.1098
06/09/2020 11:00:00,-0.4474,4.2475,15.3686,0.0000,0.0000,26.5930,277.7481,59.3731,0.4089,0.3185,0.1669,0.0375,866.6667,1022.3566,96.2158,96.2158,1.7568,2.1960,265.3439
06/09/2020 12:00:00,-0.4474,4.2461,15.3694,0.0000,0.0000,26.5798,277.7251,59.3439,0.4090,0.3184,0.1670,0.0375,866.6667,1022.3363,96.2004,96.2004,1.7565,2.1956,265.5780
06/09/2020 13:00:00,-0.4475,4.2447,15.3702,0.0000,0.0000,26.5666,277.7020,59.3146,0.4091,0.3182,0.1671,0.0375,866.6667,1022.3159,96.1850,96.1850,1.7563,2.1953,265.8121
06/09/2020 14:00:00,-0.4476,4.2433,15.3710,0.0000,0.0000,26.5534,277.6790,59.2854,0.4092,0.3180,0.1673,0.0375,866.6667,1022.2955,96.1695,96.1695,1.7560,2.1950,266.0461
06/09/2020 15:00:00,-0.4477,4.2419,15.3718,0.0000,0.0000,26.5402,277.6560,59.2562,0.4093,0.3179,0.1674,0.0375,866.6667,1022.2752,96.1541,96.1541,1.7558,2.1947,266.2802
06/09/2020 16:00:00,-0.4478,4.2405,15.3726,0.0000,0.0000,26.5270,277.6330,59.2269,0.4094,0.3177,0.1675,0.0375,866.6667,1022.2548,96.1387,96.1387,1.7555,2.1944,266.5143
06/09/2020 17:00:00,-0.4479,4.2391,15.3735,0.0000,0.0000,26.5138,277.6100,59.1977,0.4095,0.3176,0.1677,0.0375,866.6667,1022.2344,96.1233,96.1233,1.7553,2.1941,266.7484
06/09/2020 18:00:00,-0.4480,4.2377,15.3743,0.0000,0.0000,26.5006,277.5869,59.1685,0.4096,0.3174,0.1678,0.0375,866.6667,1022.2141,96.1078,96.1078,1.7550,2.1938,266.9825
06/09/2020 19:00:00,-0.4480,4.2363,15.3751,0.0000,0.0000,26.4874,277.5639,59.1393,0.4097,0.3172,0.1679,0.0375,866.6667,1022.1937,96.0924,96.0924,1.7548,2.1935,267.2166
06/09/2020 20:00:00,-0.4481,4.2349,15.3759,0.0000,0.0000,26.4742,277.5409,59.1100,0.4098,0.3171,0.1681,0.0374,866.6667,1022.1733,96.0770,96.0770,1.7546,2.1932,267.4507
06/09/2020 21:00:00,-0.4482,4.2335,15.3767,0.0000,0.0000,26.4610,277.5179,59.0808,0.4099,0.3169,0.1682,0.0374,866.6667,1022.1530,96.0616,96.0616,1.7543,2.1929,267.6848
06/09/2020 22:00:00,-0.4483,4.2321,15.3775,0.0000,0.0000,26.4477,277.4949,59.0516,0.4099,0.3168,0.1683,0.0374,866.6667,1022.1326,96.0461,96.0461,1.7541,2.1926,267.9189
06/09/2020 23:00:00,-0.4484,4.2307,15.3783,0.0000,0.0000,26.4345,277.4718,59.0223,0.4100,0.3166,0.1684,0.0374,866.6667,1022.1122,96.0307,96.0307,1.7538,2.1923,268.1530
07/09/2020 00:00:00,-0.4485,4.2293,15.3792,0.0000,0.0000,26.4213,277.4488,58.9931,0.4101,0.3164,0.1686,0.0374,866.6667,1022.0919,96.0153,96.0153,1.7536,2.1920,268.3871
07/09/2020 01:00:00,-0.4486,4.2279,15.3800,0.0000,0.0000,26.4081,277.4258,58.9639,0.4102,0.3163,0.1687,0.0374,866.6667,1022.0715,95.9999,95.9999,1.7533,2.1917,268.6212
07/09/2020 02:00:00,-0.4486,4.2265,15.3808,0.0000,0.0000,26.3949,277.4028,58.9346,0.4103,0.3161,0.1688,0.0374,866.6667,1022.0512,95.9844,95.9844,1.7531,2.1914,268.8553
07/09/2020 03:00:00,-0.4487,4.2251,15.3816,0.0000,0.0000,26.3817,277.3798,58.9054,0.4104,0.3160,0.1690,0.0374,866.6667,1022.0308,95.9690,95.9690,1.7528,2.1910,269.0894
07/09/2020 04:00:00,-0.4488,4.2237,15.3824,0.0000,0.0000,26.3685,277.3567,58.8762,0.4105,0.3158,0.1691,0.0374,866.6667,1022.0104,95.9536,95.9536,1.7526,2.1907,269.3235
07/09/2020 05:00:00,-0.4489,4.2223,15.3832,0.0000,0.0000,26.3553,277.3337,58.8469,0.4106,0.3156,0.1692,0.0374,866.6667,1021.9901,95.9381,95.9381,1.7523,2.1904,269.5576
07/09/2020 06:00:00,-0.4490,4.2209,15.3840,0.0000,0.0000,26.3421,277.3107,58.8177,0.4107,0.3155,0.1694,0.0374,866.6667,1021.9697,95.9227,95.9227,1.7521,2.1901,269.7917
07/09/2020 07:00:00,-0.4491,4.2195,15.3849,0.0000,0.0000,26.3289,277.2877,58.7885,0.4108,0.3153,0.1695,0.0374,866.6667,1021.9493,95.9073,95.9073,1.7519,2.1898,270.0258
07/09/2020 08:00:00,-0.4492,4.2181,15.3857,0.0000,0.0000,26.3157,277.2647,58.7593,0.4109,0.3152,0.1696,0.0374,866.6667,1021.9290,95.8919,95.8919,1.7516,2.1895,270.2599
07/09/2020 09:00:00,-0.4492,4.2167,15.3865,0.0000,0.0000,26.3025,277.2416,58.7300,0.4110,0.3150,0.1697,0.0374,866.6667,1021.9086,95.8764,95.8764,1.7514,2.1892,270.4940
07/09/2020 10:00:00,-0.4493,4.2153,15.3873,0.0000,0.0000,26.2893,277.2186,58.7008,0.4111,0.3148,0.1699,0.0374,866.6667,1021.8882,95.8610,95.8610,1.7511,2.1889,270.7280
07/09/2020 11:00:00,-0.4494,4.2139,15.3881,0.0000,0.0000,26.2761,277.1956,58.6716,0.4112,0.3147,0.1700,0.0374,866.6667,1021.8679,95.8456,95.8456,1.7509,2.1886,270.9621
07/09/2020 12:00:00,-0.4495,4.2125,15.3889,0.0000,0.0000,26.2629,277.1726,58.6423,0.4113,0.3145,0.1701,0.0374,866.6667,1021.8475,95.8302,95.8302,1.7506,2.1883,271.1962
07/09/2020 13:00:00,-0.4496,4.2111,15.3897,0.0000,0.0000,26.2497,277.1496,58.6131,0.4114,0.3144,0.1703,0.0374,866.6667,1021.8271,95.8147,95.8147,1.7504,2.1880,271.4303
07/09/2020 14:00:00,-0.4497,4.2097,15.3905,0.0000,0.0000,26.2365,277.1265,58.5839,0.4115,0.3142,0.1704,0.0374,866.6667,1021.8068,95.7993,95.7993,1.7501,2.1877,271.6644
07/09/2020 15:00:00,-0.4498,4.2083,15.3914,0.0000,0.0000,26.2233,277.1035,58.5546,0.4116,0.3140,0.1705,0.0374,866.6667,1021.7864,95.7839,95.7839,1.7499,2.1874,271.8985
07/09/2020 16:00:00,-0.4498,4.2069,15.3922,0.0000,0.0000,26.2101,277.0805,58.5254,0.4117,0.3139,0.1707,0.0374,866.6667,1021.7660,95.7685,95.7685,1.7496,2.1871,272.1326
07/09/2020 17:00:00,-0.4499,4.2055,15.3930,0.0000,0.0000,26.1969,277.0575,58.4962,0.4118,0.3137,0.1708,0.0374,866.6667,1021.7457,95.7530,95.7530,1.7494,2.1868,272.3667
07/09/2020 18:00:00,-0.4500,4.2041,15.3938,0.0000,0.0000,26.1837,277.0344,58.4669,0.4119,0.3136,0.1709,0.0374,866.6667,1021.7253,95.7376,95.7376,1.7492,2.1864,272.6008
07/09/2020 19:00:00,-0.4501,4.2027,15.3946,0.0000,0.0000,26.1705,277.0114,58.4377,0.4120,0.3134,0.1710,0.0374,866.6667,1021.7049,95.7222,95.7222,1.7489,2.1861,272.8349
07/09/2020 20:00:00,-0.4502,4.2013,15.3954,0.0000,0.0000,26.1573,276.9884,58.4085,0.4121,0.3132,0.1712,0.0374,866.6667,1021.6846,95.7068,95.7068,1.7487,2.1858,273.0690
07/09/2020 21:00:00,-0.4503,4.1999,15.3962,0.0000,0.0000,26.1441,276.9654,58.3793,0.4122,0.3131,0.1713,0.0374,866.6667,1021.6642,95.6913,95.6913,1.7484,2.1855,273.3031
07/09/2020 22:00:00,-0.4504,4.1985,15.3971,0.0000,0.0000,26.1308,276.9424,58.3500,0.4123,0.3129,0.1714,0.0374,866.6667,1021.6439,95.6759,95.6759,1.7482,2.1852,273.5372
07/09/2020 23:00:00,-0.4504,4.1971,15.3979,0.0000,0.0000,26.1176,276.9193,58.3208,0.4123,0.3128,0.1716,0.0374,866.6667,1021.6235,95.6605,95.6605,1.7479,2.1849,273.7713
08/09/2020 00:00:00,-0.4505,4.1957,15.3987,0.0000,0.0000,26.1044,276.8963,58.2916,0.4124,0.3126,0.1717,0.0374,866.6667,1021.6031,95.6450,95.6450,1.7477,2.1846,274.0054
08/09/2020 01:00:00,-0.4506,4.1943,15.3995,0.0000,0.0000,26.0912,276.8733,58.2623,0.4125,0.3124,0.1718,0.0374,866.6667,1021.5828,95.6296,95.6296,1.7474,2.1843,274.2395
08/09/2020 02:00:00,-0.4507,4.1929,15.4003,0.0000,0.0000,26.0780,276.8503,58.2331,0.4126,0.3123,0.1720,0.0374,866.6667,1021.5624,95.6142,95.6142,1.7472,2.1840,274.4736
08/09/2020 03:00:00,-0.4508,4.1915,15.4011,0.0000,0.0000,26.0648,276.8273,58.2039,0.4127,0.3121,0.1721,0.0374,866.6667,1021.5420,95.5988,95.5988,1.7469,2.1837,274.7077
08/09/2020 04:00:00,-0.4509,4.1901,15.4019,0.0000,0.0000,26.0516,276.8042,58.1746,0.4128,0.3120,0.1722,0.0374,866.6667,1021.5217,95.5833,95.5833,1.7467,2.1834,274.9418
08/09/2020 05:00:00,-0.4510,4.1887,15.4028,0.0000,0.0000,26.0384,276.7812,58.1454,0.4129,0.3118,0.1723,0.0374,866.6667,1021.5013,95.5679,95.5679,1.7465,2.1831,275.1759
08/09/2020 06:00:00,-0.4510,4.1873,15.4036,0.0000,0.0000,26.0252,276.7582,58.1162,0.4130,0.3116,0.1725,0.0374,866.6667,1021.4809,95.5525,95.5525,1.7462,2.1828,275.4099
08/09/2020 07:00:00,-0.4511,4.1859,15.4044,0.0000,0.0000,26.0120,276.7352,58.0869,0.4131,0.3115,0.1726,0.0374,866.6667,1021.4606,95.5371,95.5371,1.7460,2.1825,275.6440
08/09/2020 08:00:00,-0.4512,4.1845,15.4052,0.0000,0.0000,25.9988,276.7122,58.0577,0.4132,0.3113,0.1727,0.0374,866.6667,1021.4402,95.5216,95.5216,1.7457,2.1821,275.8781
08/09/2020 09:00:00,-0.4513,4.1831,15.4060,0.0000,0.0000,25.9856,276.6891,58.0285,0.4133,0.3112,0.1729,0.0374,866.6667,1021.4198,95.5062,95.5062,1.7455,2.1818,276.1122
08/09/2020 10:00:00,-0.4514,4.1817,15.4068,0.0000,0.0000,25.9724,276.6661,57.9993,0.4134,0.3110,0.1730,0.0373,866.6667,1021.3995,95.4908,95.4908,1.7452,2.1815,276.3463
08/09/2020 11:00:00,-0.4515,4.1803,15.4076,0.0000,0.0000,25.9592,276.6431,57.9700,0.4135,0.3108,0.1731,0.0373,866.6667,1021.3791,95.4754,95.4754,1.7450,2.1812,276.5804
08/09/2020 12:00:00,-0.4516,4.1789,15.4084,0.0000,0.0000,25.9460,276.6201,57.9408,0.4136,0.3107,0.1733,0.0373,866.6667,1021.3587,95.4599,95.4599,1.7447,2.1809,276.8145
08/09/2020 13:00:00,-0.4516,4.1775,15.4093,0.0000,0.0000,25.9328,276.5971,57.9116,0.4137,0.3105,0.1734,0.0373,866.6667,1021.3384,95.4445,95.4445,1.7445,2.1806,277.0486
08/09/2020 14:00:00,-0.4517,4.1761,15.4101,0.0000,0.0000,25.9196,276.5740,57.8823,0.4138,0.3104,0.1735,0.0373,866.6667,1021.3180,95.4291,95.4291,1.7442,2.1803,277.2827
08/09/2020 15:00:00,-0.4518,4.1747,15.4109,0.0000,0.0000,25.9064,276.5510,57.8531,0.4139,0.3102,0.1736,0.0373,866.6667,1021.2976,95.4137,95.4137,1.7440,2.1800,277.5168
08/09/2020 16:00:00,-0.4519,4.1733,15.4117,0.0000,0.0000,25.8932,276.5280,57.8239,0.4140,0.3100,0.1738,0.0373,866.6667,1021.2773,95.3982,95.3982,1.7438,2.1797,277.7509
08/09/2020 17:00:00,-0.4520,4.1719,15.4125,0.0000,0.0000,25.8800,276.5050,57.7946,0.4141,0.3099,0.1739,0.0373,866.6667,1021.2569,95.3828,95.3828,1.7435,2.1794,277.9850
08/09/2020 18:00:00,-0.4521,4.1705,15.4133,0.0000,0.0000,25.8668,276.4820,57.7654,0.4142,0.3097,0.1740,0.0373,866.6667,1021.2366,95.3674,95.3674,1.7433,2.1791,278.2191
08/09/2020 19:00:00,-0.4522,4.1691,15.4141,0.0000,0.0000,25.8536,276.4589,57.7362,0.4143,0.3096,0.1742,0.0373,866.6667,1021.2162,95.3520,95.3520,1.7430,2.1788,278.4532
08/09/2020 20:00:00,-0.4522,4.1677,15.4150,0.0000,0.0000,25.8404,276.4359,57.7069,0.4144,0.3094,0.1743,0.0373,866.6667,1021.1958,95.3365,95.3365,1.7428,2.1785,278.6873
08/09/2020 21:00:00,-0.4523,4.1663,15.4158,0.0000,0.0000,25.8272,276.4129,57.6777,0.4145,0.3092,0.1744,0.0373,866.6667,1021.1755,95.3211,95.3211,1.7425,2.1782,278.9214
08/09/2020 22:00:00,-0.4524,4.1649,15.4166,0.0000,0.0000,25.8140,276.3899,57.6485,0.4146,0.3091,0.1746,0.0373,866.6667,1021.1551,95.3057,95.3057,1.7423,2.1779,279.1555
08/09/2020 23:00:00,-0.4525,4.1635,15.4174,0.0000,0.0000,25.8007,276.3668,57.6193,0.4147,0.3089,0.1747,0.0373,866.6667,1021.1347,95.2902,95.2902,1.7420,2.1775,279.3896
09/09/2020 00:00:00,-0.4526,4.1621,15.4182,0.0000,0.0000,25.7875,276.3438,57.5900,0.4147,0.3088,0.1748,0.0373,866.6667,1021.1144,95.2748,95.2748,1.7418,2.1772,279.6237
09/09/2020 01:00:00,-0.4527,4.1607,15.4190,0.0000,0.0000,25.7743,276.3208,57.5608,0.4148,0.3086,0.1749,0.0373,866.6667,1021.0940,95.2594,95.2594,1.7415,2.1769,279.8578
09/09/2020 02:00:00,-0.4528,4.1593,15.4198,0.0000,0.0000,25.7611,276.2978,57.5316,0.4149,0.3084,0.1751,0.0373,866.6667,1021.0736,95.2440,95.2440,1.7413,2.1766,280.0918
09/09/2020 03:00:00,-0.4528,4.1579,15.4207,0.0000,0.0000,25.7479,276.2748,57.5023,0.4150,0.3083,0.1752,0.0373,866.6667,1021.0533,95.2285,95.2285,1.7411,2.1763,280.3259
09/09/2020 04:00:00,-0.4529,4.1565,15.4215,0.0000,0.0000,25.7347,276.2517,57.4731,0.4151,0.3081,0.1753,0.0373,866.6667,1021.0329,95.2131,95.2131,1.7408,2.1760,280.5600
09/09/2020 05:00:00,-0.4530,4.1551,15.4223,0.0000,0.0000,25.7215,276.2287,57.4439,0.4152,0.3080,0.1755,0.0373,866.6667,1021.0125,95.1977,95.1977,1.7406,2.1757,280.7941
09/09/2020 06:00:00,-0.4531,4.1537,15.4231,0.0000,0.0000,25.7083,276.2057,57.4146,0.4153,0.3078,0.1756,0.0373,866.6667,1020.9922,95.1823,95.1823,1.7403,2.1754,281.0282
09/09/2020 07:00:00,-0.4532,4.1523,15.4239,0.0000,0.0000,25.6951,276.1827,57.3854,0.4154,0.3076,0.1757,0.0373,866.6667,1020.9718,95.1668,95.1668,1.7401,2.1751,281.2623
09/09/2020 08:00:00,-0.4533,4.1509,15.4247,0.0000,0.0000,25.6819,276.1597,57.3562,0.4155,0.3075,0.1759,0.0373,866.6667,1020.9514,95.1514,95.1514,1.7398,2.1748,281.4964
09/09/2020 09:00:00,-0.4534,4.1495,15.4255,0.0000,0.0000,25.6687,276.1366,57.3269,0.4156,0.3073,0.1760,0.0373,866.6667,1020.9311,95.1360,95.1360,1.7396,2.1745,281.7305
09/09/2020 10:00:00,-0.4535,4.1481,15.4264,0.0000,0.0000,25.6555,276.1136,57.2977,0.4157,0.3072,0.1761,0.0373,866.6667,1020.9107,95.1206,95.1206,1.7393,2.1742,281.9646
09/09/2020 11:00:00,-0.4535,4.1467,15.4272,0.0000,0.0000,25.6423,276.0906,57.2685,0.4158,0.3070,0.1762,0.0373,866.6667,1020.8904,95.1051,95.1051,1.7391,2.1739,282.1987
09/09/2020 12:00:00,-0.4536,4.1453,15.4280,0.0000,0.0000,25.6291,276.0676,57.2393,0.4159,0.3068,0.1764,0.0373,866.6667,1020.8700,95.0897,95.0897,1.7388,2.1736,282.4328
09/09/2020 13:00:00,-0.4537,4.1439,15.4288,0.0000,0.0000,25.6159,276.0446,57.2100,0.4160,0.3067,0.1765,0.0373,866.6667,1020.8496,95.0743,95.0743,1.7386,2.1733,282.6669
09/09/2020 14:00:00,-0.4538,4.1425,15.4296,0.0000,0.0000,25.6027,276.0215,57.1808,0.4161,0.3065,0.1766,0.0373,866.6667,1020.8293,95.0589,95.0589,1.7384,2.1729,282.9010
