ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/11/2007 00:00:00,0.0240,4.4154,22.0802,0.0000,0.0000,24.0975,230.7489,71.1744,0.4492,7.4322,0.1670,0.0396,971.8456,928.4909,82.9454,82.9454,2.1803,2.7254,197.7987
08/11/2007 00:00:00,0.0610,4.5551,23.7089,0.0000,0.0000,23.7791,213.3972,71.1744,0.4520,7.5317,0.1563,0.0396,976.9826,931.9231,83.0647,83.0647,2.1717,2.7147,202.2293
09/11/2007 00:00:00,0.0250,4.6948,25.3375,0.0000,0.0000,23.4608,196.0456,71.1744,0.4547,7.6312,0.1456,0.0396,982.1196,935.3553,83.1841,83.1841,2.1632,2.7039,206.6600
10/11/2007 00:00:00,0.0260,4.8344,26.9662,0.0000,0.0000,23.1424,178.6939,71.1744,0.4575,7.7307,0.1349,0.0396,987.2566,938.7875,83.3034,83.3034,2.1546,2.6932,211.0907
11/11/2007 00:00:00,0.0290,4.9050,27.8833,0.0000,0.0000,23.0063,170.1450,72.8591,0.4602,7.9515,0.1275,0.0396,992.3936,942.2197,83.4228,83.4228,2.1460,2.6825,215.5213
12/11/2007 00:00:00,0.0370,4.8830,27.8443,0.0000,0.0000,23.1146,173.4128,76.6258,0.4630,8.3220,0.1241,0.0396,997.5306,945.6519,83.5422,83.5422,2.1374,2.6718,219.9520
13/11/2007 00:00:00,0.0000,4.8609,27.8052,0.0000,0.0000,23.2229,176.6805,80.3926,0.4657,8.6924,0.1207,0.0396,1002.6676,949.0841,83.6615,83.6615,2.1289,2.6611,224.3827
14/11/2007 00:00:00,0.0000,4.8389,27.7662,0.0000,0.0000,23.3313,179.9483,84.1594,0.4685,9.0629,0.1173,0.0396,1007.8046,952.5163,83.7809,83.7809,2.1203,2.6503,228.8134
15/11/2007 00:00:00,0.0000,4.8168,27.7271,0.0000,0.0000,23.4396,183.2160,87.9262,0.4712,9.4333,0.1138,0.0396,1012.9416,955.9485,83.9002,83.9002,2.1117,2.6396,233.2440
16/11/2007 00:00:00,0.0000,4.7947,27.6881,0.0000,0.0000,23.5480,186.4837,91.6929,0.4740,9.8038,0.1104,0.0396,1018.0786,959.3807,84.0196,84.0196,2.1031,2.6289,237.6747
17/11/2007 00:00:00,0.0000,4.7727,27.6490,0.0000,0.0000,23.6563,189.7515,95.4597,0.4767,10.1742,0.1070,0.0396,1023.2156,962.8129,84.1389,84.1389,2.0946,2.6182,242.1054
18/11/2007 00:00:00,0.0000,4.7506,27.6099,0.0000,0.0000,23.7647,193.0192,99.2265,0.4795,10.5447,0.1036,0.0396,1028.3526,966.2451,84.2583,84.2583,2.0860,2.6075,246.5360
19/11/2007 00:00:00,0.0000,4.7691,27.3092,0.0000,0.0000,23.9410,203.4842,102.9933,0.4822,10.9151,0.1002,0.0396,1033.4896,969.6773,84.3777,84.3777,2.0774,2.5968,250.9667
20/11/2007 00:00:00,0.0000,4.8300,26.7355,0.0000,0.0000,24.1883,221.4565,106.7600,0.4850,11.2856,0.0968,0.0396,1038.6266,973.1095,84.4970,84.4970,2.0688,2.5860,255.3974
21/11/2007 00:00:00,0.0000,4.8909,26.1618,0.0000,0.0000,24.4356,239.4288,106.7616,0.4877,9.2907,0.4020,0.0396,1043.7636,976.5417,84.6164,84.6164,2.0602,2.5753,259.8280
22/11/2007 00:00:00,0.0000,4.9518,25.5881,0.0000,0.0000,24.6830,257.4011,106.7616,0.4905,7.2949,0.7073,0.0396,1048.9006,979.9739,84.7357,84.7357,2.0517,2.5646,264.2587
23/11/2007 00:00:00,0.0000,5.0127,25.0144,0.0000,0.0000,24.9303,275.3734,106.7616,0.4932,5.2992,1.0126,0.0396,1054.0376,983.4061,84.8551,84.8551,2.0431,2.5539,268.6894
24/11/2007 00:00:00,0.0000,5.0735,24.4407,0.0000,0.0000,25.1776,293.3457,106.7616,0.4960,3.3035,1.3180,0.0396,1059.1746,986.8383,84.9744,84.9744,2.0345,2.5432,273.1201
25/11/2007 00:00:00,0.0000,5.1344,23.8669,0.0000,0.0000,25.4249,311.3180,106.7616,0.4987,2.3647,1.4023,0.0396,1064.3116,990.2705,85.0938,85.0938,2.0259,2.5324,277.5507
26/11/2007 00:00:00,0.0000,5.1646,23.5844,0.0000,0.0000,25.5562,319.5903,106.7616,0.5017,2.2511,1.3146,0.0396,1066.6667,993.7027,85.2132,85.2132,2.0174,2.5217,276.2431
27/11/2007 00:00:00,0.0000,5.1681,23.5553,0.0000,0.0000,25.5864,319.4085,106.7616,0.5048,2.1374,1.2269,0.0396,1066.6667,997.1349,85.3325,85.3325,2.0088,2.5110,270.0715
28/11/2007 00:00:00,0.0000,5.1715,23.5262,0.0000,0.0000,25.6167,319.2266,106.7616,0.5079,2.0238,1.1393,0.0396,1066.6667,1000.5671,85.4519,85.4519,2.0002,2.5003,263.9000
29/11/2007 00:00:00,0.0000,5.1750,23.4972,0.0000,0.0000,25.6469,319.0448,106.7616,0.5110,1.9101,1.0516,0.0396,1066.6667,1003.9993,85.5712,85.5712,1.9916,2.4896,257.7285
30/11/2007 00:00:00,0.0000,5.1784,23.4681,0.0000,0.0000,25.6772,318.8629,106.7616,0.5140,1.7964,0.9639,0.0396,1066.6667,1007.4315,85.6906,85.6906,1.9831,2.4788,251.5570
01/12/2007 00:00:00,0.0000,5.1819,23.4390,0.0000,0.0000,25.7074,318.6811,106.7616,0.5171,1.6828,0.8762,0.0396,1066.6667,1010.8637,85.8099,85.8099,1.9745,2.4681,245.3855
02/12/2007 00:00:00,0.0000,5.1853,23.4099,0.0000,0.0000,25.7377,318.4992,106.7616,0.5202,1.5691,0.7885,0.0396,1066.6667,1014.2959,85.9293,85.9293,1.9659,2.4574,239.2140
03/12/2007 00:00:00,0.0000,5.1888,23.3808,0.0000,0.0000,25.7679,318.3174,106.7616,0.5233,1.4555,0.7008,0.0396,1066.6667,1014.9305,86.5845,86.5845,1.9632,2.4540,233.0425
04/12/2007 00:00:00,0.0000,5.1922,23.3517,0.0000,0.0000,25.7982,318.1355,106.7616,0.5264,1.3418,0.6132,0.0396,1066.6667,1015.5651,87.2398,87.2398,1.9605,2.4507,226.8710
05/12/2007 00:00:00,0.0000,5.1957,23.3226,0.0000,0.0000,25.8284,317.9537,106.7616,0.5295,1.2281,0.5255,0.0396,1066.6667,1016.1997,87.8950,87.8950,1.9579,2.4473,220.6995
06/12/2007 00:00:00,0.0000,5.1991,23.2935,0.0000,0.0000,25.8587,317.7718,106.7616,0.5326,1.1145,0.4378,0.0396,1066.6667,1016.8343,88.5503,88.5503,1.9552,2.4440,214.5280
07/12/2007 00:00:00,0.0000,5.2026,23.2644,0.0000,0.0000,25.8889,317.5900,106.7616,0.5357,1.0008,0.3501,0.0396,1066.6667,1017.4688,89.2055,89.2055,1.9525,2.4406,208.3565
08/12/2007 00:00:00,0.0000,5.2060,23.2353,0.0000,0.0000,25.9192,317.4081,106.7616,0.5388,0.8872,0.2624,0.0396,1066.6667,1018.1034,89.8608,89.8608,1.9498,2.4372,202.1850
09/12/2007 00:00:00,0.0000,5.2095,23.2062,0.0000,0.0000,25.9494,317.2263,106.7616,0.5419,0.7735,0.1747,0.0396,1066.6667,1018.7380,90.5160,90.5160,1.9471,2.4339,196.0135
10/12/2007 00:00:00,0.0000,5.2129,23.1771,0.0000,0.0000,25.9797,317.0444,106.7616,0.5450,0.7618,0.1302,0.0396,1066.6667,1019.3726,91.1712,91.1712,1.9444,2.4305,189.8419
11/12/2007 00:00:00,0.0000,5.2164,23.1480,0.0000,0.0000,26.0099,316.8626,106.7616,0.5481,0.8610,0.1327,0.0396,1066.6667,1020.0072,91.8265,91.8265,1.9417,2.4272,183.6704
12/12/2007 00:00:00,0.0000,5.2198,23.1189,0.0000,0.0000,26.0402,316.6807,106.7616,0.5512,0.9602,0.1352,0.0396,1066.6667,1020.6417,92.4817,92.4817,1.9391,2.4238,177.4989
13/12/2007 00:00:00,0.0000,5.2233,23.0898,0.0000,0.0000,26.0704,316.4989,106.7616,0.5543,1.0594,0.1377,0.0396,1066.6667,1021.2763,93.1370,93.1370,1.9364,2.4205,171.3274
14/12/2007 00:00:00,0.0000,5.2267,23.0607,0.0000,0.0000,26.1007,316.3170,106.7616,0.5574,1.1586,0.1402,0.0396,1066.6667,1021.9109,93.7922,93.7922,1.9337,2.4171,165.1559
15/12/2007 00:00:00,0.0000,5.2302,23.0316,0.0000,0.0000,26.1309,316.1352,106.7616,0.5604,1.2578,0.1427,0.0396,1066.6667,1022.5455,94.4475,94.4475,1.9310,2.4137,158.9844
16/12/2007 00:00:00,0.0000,5.2336,23.0025,0.0000,0.0000,26.1612,315.9533,106.7616,0.5635,1.3569,0.1452,0.0396,1066.6667,1023.1801,95.1027,95.1027,1.9283,2.4104,152.8129
17/12/2007 00:00:00,0.0000,5.2371,22.9734,0.0000,0.0000,26.1914,315.7715,106.7616,0.5666,1.4561,0.1476,0.0396,1066.6667,1023.8146,95.7579,95.7579,1.9256,2.4070,146.6414
18/12/2007 00:00:00,0.0000,5.2405,22.9443,0.0000,0.0000,26.2217,315.5896,106.7616,0.5697,1.5553,0.1501,0.0396,1066.6667,1024.4492,96.4132,96.4132,1.9229,2.4037,140.4699
19/12/2007 00:00:00,0.0000,5.2440,22.9152,0.0000,0.0000,26.2519,315.4078,106.7616,0.5713,1.6545,0.1526,0.0396,1066.4871,1025.0838,97.0684,97.0684,1.9202,2.4003,137.0678
20/12/2007 00:00:00,0.0000,5.2474,22.8861,0.0000,0.0000,26.2822,315.2259,106.7616,0.5710,1.7537,0.1551,0.0396,1066.0886,1025.7184,97.7237,97.7237,1.9176,2.3970,137.0334
21/12/2007 00:00:00,0.0000,5.2509,22.8570,0.0000,0.0000,26.3124,315.0441,106.7616,0.5707,1.8529,0.1576,0.0396,1065.6901,1026.3530,98.3789,98.3789,1.9149,2.3936,136.9990
22/12/2007 00:00:00,0.0000,5.2543,22.8279,0.0000,0.0000,26.3427,314.8622,106.7616,0.5704,1.9521,0.1601,0.0396,1065.2916,1026.9875,99.0342,99.0342,1.9122,2.3902,136.9646
23/12/2007 00:00:00,0.0000,5.2578,22.7988,0.0000,0.0000,26.3729,314.6803,106.5739,0.5700,1.9515,0.1617,0.0396,1064.8932,1027.6221,99.6894,99.6894,1.9095,2.3869,136.9301
24/12/2007 00:00:00,0.0000,5.2612,22.7698,0.0000,0.0000,26.4032,314.4985,106.2108,0.5697,1.8578,0.1626,0.0396,1064.4947,1028.2567,100.3447,100.3447,1.9068,2.3835,136.8957
25/12/2007 00:00:00,0.0000,5.2647,22.7407,0.0000,0.0000,26.4334,314.3166,105.8476,0.5694,1.7640,0.1634,0.0396,1064.0962,1028.8913,100.9999,100.9999,1.9041,2.3802,136.8613
26/12/2007 00:00:00,0.0000,5.2681,22.7116,0.0000,0.0000,26.4637,314.1348,105.4845,0.5691,1.6702,0.1643,0.0396,1063.6977,1029.5259,101.6551,101.6551,1.9014,2.3768,136.8269
27/12/2007 00:00:00,0.0000,5.2716,22.6825,0.0000,0.0000,26.4939,313.9529,105.1213,0.5688,1.5765,0.1651,0.0396,1063.2992,1030.1604,102.3104,102.3104,1.8988,2.3734,136.7925
28/12/2007 00:00:00,0.0000,5.2750,22.6534,0.0000,0.0000,26.5242,313.7711,104.7581,0.5685,1.4827,0.1660,0.0396,1062.9008,1030.7950,102.9656,102.9656,1.8961,2.3701,136.7581
29/12/2007 00:00:00,0.0000,5.2785,22.6243,0.0000,0.0000,26.5544,313.5892,104.3950,0.5682,1.3889,0.1668,0.0396,1062.5023,1031.4296,103.6209,103.6209,1.8934,2.3667,136.7237
30/12/2007 00:00:00,0.0000,5.2819,22.5952,0.0000,0.0000,26.5847,313.4074,104.0318,0.5679,1.2952,0.1677,0.0396,1062.1038,1032.0642,104.2761,104.2761,1.8907,2.3634,136.6892
31/12/2007 00:00:00,0.0000,5.2854,22.5661,0.0000,0.0000,26.6149,313.2255,103.6687,0.5676,1.2014,0.1685,0.0396,1061.7053,1032.6987,104.9314,104.9314,1.8880,2.3600,136.6548
01/01/2008 00:00:00,0.0000,5.2888,22.5370,0.0000,0.0000,26.6452,313.0437,103.3055,0.5673,1.1076,0.1694,0.0396,1061.3068,1033.3333,105.5866,105.5866,1.8853,2.3567,136.6204
02/01/2008 00:00:00,0.0000,5.2923,22.5079,0.0000,0.0000,26.6754,312.8618,102.9423,0.5669,1.0138,0.1702,0.0396,1060.9084,1033.3333,105.5866,105.5866,1.8853,2.3567,136.5860
03/01/2008 00:00:00,0.0000,5.2957,22.4788,0.0000,0.0000,26.7057,312.6800,102.5792,0.5666,0.9201,0.1711,0.0396,1060.5099,1033.3333,105.5866,105.5866,1.8853,2.3567,136.5516
04/01/2008 00:00:00,0.0000,5.2992,22.4497,0.0000,0.0000,26.7359,312.4981,102.2160,0.5663,0.8263,0.1719,0.0396,1060.1114,1033.3333,105.5866,105.5866,1.8853,2.3567,136.5172
05/01/2008 00:00:00,0.0000,5.3026,22.4206,0.0000,0.0000,26.7662,312.3163,101.8529,0.5660,0.7325,0.1728,0.0396,1059.7129,1033.3333,105.5866,105.5866,1.8853,2.3567,136.4828
06/01/2008 00:00:00,0.0000,5.3060,22.3915,0.0000,0.0000,26.7964,312.1344,101.4897,0.5657,0.6388,0.1736,0.0396,1059.3144,1033.3333,105.5866,105.5866,1.8853,2.3567,136.4484
07/01/2008 00:00:00,0.0000,5.3095,22.3624,0.0000,0.0000,26.8267,311.9526,101.1265,0.5654,0.5450,0.1745,0.0396,1058.9160,1033.3333,105.5866,105.5866,1.8853,2.3567,136.4139
08/01/2008 00:00:00,0.0000,5.3129,22.3333,0.0000,0.0000,26.8569,311.7707,100.7634,0.5651,0.5121,0.1753,0.0396,1058.5175,1033.3333,105.5866,105.5866,1.8853,2.3567,136.3795
09/01/2008 00:00:00,0.0000,5.3164,22.3042,0.0000,0.0000,26.8872,311.5889,100.4002,0.5648,0.5355,0.1762,0.0396,1058.1190,1033.3333,105.5866,105.5866,1.8853,2.3567,136.3451
10/01/2008 00:00:00,0.0000,5.3198,22.2751,0.0000,0.0000,26.9174,311.4070,100.0371,0.5645,0.5588,0.1770,0.0396,1057.7205,1033.3333,105.5866,105.5866,1.8853,2.3567,136.3107
11/01/2008 00:00:00,0.0000,5.3233,22.2460,0.0000,0.0000,26.9477,311.2252,99.6739,0.5641,0.5822,0.1779,0.0396,1057.3220,1033.3333,105.5866,105.5866,1.8853,2.3567,136.2763
12/01/2008 00:00:00,0.0000,5.3267,22.2169,0.0000,0.0000,26.9779,311.0433,99.3107,0.5638,0.6056,0.1787,0.0396,1056.9236,1033.3333,105.5866,105.5866,1.8853,2.3567,136.2419
13/01/2008 00:00:00,0.0000,5.3302,22.1878,0.0000,0.0000,27.0081,310.8615,98.9476,0.5635,0.6289,0.1796,0.0396,1056.5251,1033.3333,105.5866,105.5866,1.8853,2.3567,136.2075
14/01/2008 00:00:00,0.0000,5.3336,22.1587,0.0000,0.0000,27.0384,310.6796,98.5844,0.5632,0.6364,0.1804,0.0396,1056.1266,1033.3333,105.5866,105.5866,1.8853,2.3567,136.1730
15/01/2008 00:00:00,0.0000,5.3371,22.1296,0.0000,0.0000,27.0686,310.4978,98.2213,0.5629,0.6204,0.1813,0.0396,1055.7281,1033.3333,105.5866,105.5866,1.8853,2.3567,136.1386
16/01/2008 00:00:00,0.0000,5.3405,22.1005,0.0000,0.0000,27.0989,310.3159,97.8581,0.5626,0.6043,0.1821,0.0396,1055.3296,1033.3333,105.5866,105.5866,1.8853,2.3567,136.1042
17/01/2008 00:00:00,0.0000,5.3440,22.0714,0.0000,0.0000,27.1291,310.1341,97.4949,0.5623,0.5883,0.1830,0.0396,1054.9312,1033.3333,105.5866,105.5866,1.8853,2.3567,136.0698
18/01/2008 00:00:00,0.0000,5.3474,22.0423,0.0000,0.0000,27.1594,309.9522,97.1318,0.5620,0.5723,0.1838,0.0396,1054.5327,1033.3333,105.5866,105.5866,1.8853,2.3567,136.0354
19/01/2008 00:00:00,0.0000,5.3509,22.0133,0.0000,0.0000,27.1896,309.7704,96.7686,0.5617,0.5562,0.1847,0.0396,1054.1342,1033.3333,105.5866,105.5866,1.8853,2.3567,136.0010
20/01/2008 00:00:00,0.0000,5.3543,21.9842,0.0000,0.0000,27.2199,309.5885,96.4055,0.5614,0.5402,0.1855,0.0396,1053.7357,1033.3333,105.5866,105.5866,1.8853,2.3567,135.9666
21/01/2008 00:00:00,0.0000,5.3578,21.9551,0.0000,0.0000,27.2501,309.4067,96.0423,0.5610,0.5242,0.1864,0.0396,1053.3372,1033.3333,105.5866,105.5866,1.8853,2.3567,135.9321
22/01/2008 00:00:00,0.0000,5.3612,21.9260,0.0000,0.0000,27.2804,309.2248,95.6791,0.5607,0.5081,0.1872,0.0396,1052.9388,1033.3333,105.5866,105.5866,1.8853,2.3567,135.8977
23/01/2008 00:00:00,0.0000,5.3647,21.8969,0.0000,0.0000,27.3106,309.0430,95.3160,0.5604,0.4899,0.1881,0.0396,1052.5403,1033.3333,105.5866,105.5866,1.8853,2.3567,135.8633
24/01/2008 00:00:00,0.0000,5.3681,21.8678,0.0000,0.0000,27.3409,308.8611,94.9528,0.5601,0.4693,0.1889,0.0396,1052.1418,1033.3333,105.5866,105.5866,1.8853,2.3567,135.8289
25/01/2008 00:00:00,0.0000,5.3716,21.8387,0.0000,0.0000,27.3711,308.6793,94.5897,0.5598,0.4488,0.1898,0.0396,1051.7433,1033.3333,105.5866,105.5866,1.8853,2.3567,135.7945
26/01/2008 00:00:00,0.0000,5.3750,21.8096,0.0000,0.0000,27.4014,308.4974,94.2265,0.5595,0.4282,0.1906,0.0396,1051.3448,1033.3333,105.5866,105.5866,1.8853,2.3567,135.7601
27/01/2008 00:00:00,0.0000,5.3785,21.7805,0.0000,0.0000,27.4316,308.3156,93.8633,0.5592,0.4077,0.1915,0.0396,1050.9464,1033.3333,105.5866,105.5866,1.8853,2.3567,135.7257
28/01/2008 00:00:00,0.0000,5.3819,21.7514,0.0000,0.0000,27.4619,308.1337,93.5002,0.5589,0.3871,0.1923,0.0396,1050.5479,1033.3333,105.5866,105.5866,1.8853,2.3567,135.6912
29/01/2008 00:00:00,0.0000,5.3854,21.7223,0.0000,0.0000,27.4921,307.9518,93.1370,0.5586,0.3666,0.1932,0.0396,1050.1494,1033.3333,105.5866,105.5866,1.8853,2.3567,135.6568
30/01/2008 00:00:00,0.0000,5.3888,21.6932,0.0000,0.0000,27.5224,307.7700,92.7739,0.5582,0.3904,0.1927,0.0396,1049.7509,1033.3333,105.5866,105.5866,1.8853,2.3567,135.6224
31/01/2008 00:00:00,0.0000,5.3923,21.6641,0.0000,0.0000,27.5526,307.5881,92.4107,0.5579,0.4518,0.1912,0.0396,1049.3524,1033.3333,105.5866,105.5866,1.8853,2.3567,135.5880
01/02/2008 00:00:00,0.0000,5.3957,21.6350,0.0000,0.0000,27.5829,307.4063,92.0475,0.5576,0.5132,0.1896,0.0396,1048.9540,1033.3333,105.5866,105.5866,1.8853,2.3567,135.5536
02/02/2008 00:00:00,0.0000,5.3992,21.6059,0.0000,0.0000,27.6131,307.2244,91.6844,0.5573,0.5747,0.1881,0.0396,1048.5555,1033.3333,105.5866,105.5866,1.8853,2.3567,135.5192
03/02/2008 00:00:00,0.0000,5.4026,21.5768,0.0000,0.0000,27.6434,307.0426,91.3212,0.5570,0.6361,0.1866,0.0396,1048.1570,1033.3333,105.5866,105.5866,1.8853,2.3567,135.4848
04/02/2008 00:00:00,0.0000,5.4061,21.5477,0.0000,0.0000,27.6736,306.8607,90.9581,0.5567,0.6975,0.1850,0.0396,1047.7585,1033.3333,105.5866,105.5866,1.8853,2.3567,135.4503
05/02/2008 00:00:00,0.0000,5.4095,21.5186,0.0000,0.0000,27.7039,306.6789,90.5949,0.5564,0.7589,0.1835,0.0396,1047.3600,1033.3333,105.5866,105.5866,1.8853,2.3567,135.4159
06/02/2008 00:00:00,0.0000,5.4130,21.4895,0.0000,0.0000,27.7341,306.4970,90.2317,0.5561,0.8203,0.1819,0.0396,1046.9616,1033.3333,105.5866,105.5866,1.8853,2.3567,135.3815
07/02/2008 00:00:00,0.0000,5.4164,21.4604,0.0000,0.0000,27.7644,306.3152,89.8686,0.5558,0.8327,0.1804,0.0396,1046.5631,1033.3333,105.5866,105.5866,1.8853,2.3567,135.3471
08/02/2008 00:00:00,0.0000,5.4199,21.4313,0.0000,0.0000,27.7946,306.1333,89.5054,0.5555,0.7717,0.1789,0.0396,1046.1646,1033.3333,105.5866,105.5866,1.8853,2.3567,135.3127
09/02/2008 00:00:00,0.0000,5.4233,21.4022,0.0000,0.0000,27.8249,305.9515,89.1423,0.5551,0.7107,0.1773,0.0396,1045.7661,1033.3333,105.5866,105.5866,1.8853,2.3567,135.2783
10/02/2008 00:00:00,0.0000,5.4268,21.3731,0.0000,0.0000,27.8551,305.7696,88.7791,0.5548,0.6496,0.1758,0.0396,1045.3677,1033.3333,105.5866,105.5866,1.8853,2.3567,135.2439
11/02/2008 00:00:00,0.0000,5.4302,21.3440,0.0000,0.0000,27.8854,305.5878,88.4159,0.5545,0.5886,0.1742,0.0396,1044.9692,1033.3333,105.5866,105.5866,1.8853,2.3567,135.2094
12/02/2008 00:00:00,0.0000,5.4337,21.3149,0.0000,0.0000,27.9156,305.4059,88.0528,0.5542,0.5276,0.1727,0.0396,1044.5707,1033.3333,105.5866,105.5866,1.8853,2.3567,135.1750
13/02/2008 00:00:00,0.0000,5.4371,21.2858,0.0000,0.0000,27.9459,305.2241,87.6896,0.5539,0.4888,0.1712,0.0396,1044.1722,1033.3333,105.5866,105.5866,1.8853,2.3567,135.1406
14/02/2008 00:00:00,0.0000,5.4405,21.2568,0.0000,0.0000,27.9761,305.0422,87.3265,0.5536,0.4683,0.1696,0.0396,1043.7737,1033.3333,105.5866,105.5866,1.8853,2.3567,135.1062
15/02/2008 00:00:00,0.0000,5.4440,21.2277,0.0000,0.0000,28.0064,304.8604,86.9633,0.5533,0.4477,0.1681,0.0396,1043.3753,1033.3333,105.5866,105.5866,1.8853,2.3567,135.0718
16/02/2008 00:00:00,0.0000,5.4474,21.1986,0.0000,0.0000,28.0366,304.6785,86.6001,0.5530,0.4272,0.1665,0.0396,1042.9768,1033.3333,105.5866,105.5866,1.8853,2.3567,135.0374
17/02/2008 00:00:00,0.0000,5.4509,21.1695,0.0000,0.0000,28.0669,304.4967,86.2370,0.5527,0.4067,0.1650,0.0396,1042.5783,1033.3333,105.5866,105.5866,1.8853,2.3567,135.0030
18/02/2008 00:00:00,0.0000,5.4543,21.1404,0.0000,0.0000,28.0971,304.3148,85.8738,0.5523,0.3862,0.1635,0.0396,1042.1798,1033.3333,105.5866,105.5866,1.8853,2.3567,134.9685
19/02/2008 00:00:00,0.0000,5.4578,21.1113,0.0000,0.0000,28.1274,304.1330,85.5107,0.5520,0.3657,0.1619,0.0396,1041.7813,1033.3333,105.5866,105.5866,1.8853,2.3567,134.9341
20/02/2008 00:00:00,0.0000,5.4612,21.0822,0.0000,0.0000,28.1576,303.9511,85.1475,0.5517,0.3915,0.1613,0.0396,1041.3829,1033.3333,105.5866,105.5866,1.8853,2.3567,134.8997
21/02/2008 00:00:00,0.0000,5.4647,21.0531,0.0000,0.0000,28.1879,303.7693,84.7843,0.5514,0.4505,0.1613,0.0396,1040.9844,1033.3333,105.5866,105.5866,1.8853,2.3567,134.8653
22/02/2008 00:00:00,0.0000,5.4681,21.0240,0.0000,0.0000,28.2181,303.5874,84.4212,0.5511,0.5095,0.1613,0.0396,1040.5859,1033.3333,105.5866,105.5866,1.8853,2.3567,134.8309
23/02/2008 00:00:00,0.0000,5.4716,20.9949,0.0000,0.0000,28.2484,303.4056,84.0580,0.5508,0.5685,0.1613,0.0396,1040.1874,1033.3333,105.5866,105.5866,1.8853,2.3567,134.7965
24/02/2008 00:00:00,0.0000,5.4750,20.9658,0.0000,0.0000,28.2786,303.2237,83.6949,0.5505,0.6274,0.1613,0.0396,1039.7889,1033.3333,105.5866,105.5866,1.8853,2.3567,134.7621
25/02/2008 00:00:00,0.0000,5.4785,20.9367,0.0000,0.0000,28.3089,303.0419,83.3317,0.5502,0.6864,0.1613,0.0396,1039.3905,1033.3333,105.5866,105.5866,1.8853,2.3567,134.7276
26/02/2008 00:00:00,0.0000,5.4819,20.9076,0.0000,0.0000,28.3391,302.8600,82.9685,0.5499,0.6907,0.1613,0.0396,1038.9920,1033.3333,105.5866,105.5866,1.8853,2.3567,134.6932
27/02/2008 00:00:00,0.0000,5.4854,20.8785,0.0000,0.0000,28.3694,302.6782,82.6054,0.5496,0.6461,0.1613,0.0396,1038.5935,1033.3333,105.5866,105.5866,1.8853,2.3567,134.6588
28/02/2008 00:00:00,0.0000,5.4888,20.8494,0.0000,0.0000,28.3996,302.4963,82.2422,0.5492,0.6016,0.1613,0.0396,1038.1950,1033.3333,105.5866,105.5866,1.8853,2.3567,134.6244
29/02/2008 00:00:00,0.0000,5.4923,20.8203,0.0000,0.0000,28.4299,302.3145,81.8791,0.5489,0.5570,0.1613,0.0396,1037.7965,1033.3333,105.5866,105.5866,1.8853,2.3567,134.5900
01/03/2008 00:00:00,0.0000,5.4957,20.7912,0.0000,0.0000,28.4601,302.1326,81.5159,0.5486,0.5124,0.1613,0.0396,1037.3981,1033.3333,105.5866,105.5866,1.8853,2.3567,134.5556
02/03/2008 00:00:00,0.0000,5.4992,20.7621,0.0000,0.0000,28.4904,301.9508,81.1527,0.5483,0.4678,0.1613,0.0396,1036.9996,1033.3333,105.5866,105.5866,1.8853,2.3567,134.5212
03/03/2008 00:00:00,0.0000,5.5026,20.7330,0.0000,0.0000,28.5206,301.7689,80.7896,0.5480,0.4232,0.1613,0.0396,1036.6011,1033.3333,105.5866,105.5866,1.8853,2.3567,134.4867
04/03/2008 00:00:00,0.0000,5.5061,20.7039,0.0000,0.0000,28.5509,301.5871,80.4264,0.5477,0.3786,0.1613,0.0396,1036.2026,1033.3333,105.5866,105.5866,1.8853,2.3567,134.4523
05/03/2008 00:00:00,0.0000,5.5095,20.6748,0.0000,0.0000,28.5811,301.4052,80.0633,0.5474,0.3882,0.1613,0.0396,1035.8041,1033.3333,105.5866,105.5866,1.8853,2.3567,134.4179
06/03/2008 00:00:00,0.0000,5.5130,20.6457,0.0000,0.0000,28.6114,301.2233,79.7001,0.5471,0.4479,0.1613,0.0396,1035.4057,1033.3333,105.5866,105.5866,1.8853,2.3567,134.3835
07/03/2008 00:00:00,0.0000,5.5164,20.6166,0.0000,0.0000,28.6416,301.0415,79.3369,0.5468,0.5077,0.1613,0.0396,1035.0072,1033.3333,105.5866,105.5866,1.8853,2.3567,134.3491
08/03/2008 00:00:00,0.0000,5.5199,20.5875,0.0000,0.0000,28.6719,300.8596,78.9738,0.5464,0.5674,0.1613,0.0396,1034.6087,1033.3333,105.5866,105.5866,1.8853,2.3567,134.3147
09/03/2008 00:00:00,0.0000,5.5233,20.5584,0.0000,0.0000,28.7021,300.6778,78.6106,0.5461,0.6271,0.1613,0.0396,1034.2102,1033.3333,105.5866,105.5866,1.8853,2.3567,134.2803
10/03/2008 00:00:00,0.0000,5.5268,20.5293,0.0000,0.0000,28.7324,300.4959,78.2475,0.5458,0.6869,0.1613,0.0396,1033.8117,1033.3333,105.5866,105.5866,1.8853,2.3567,134.2458
11/03/2008 00:00:00,0.0000,5.5302,20.5003,0.0000,0.0000,28.7626,300.3141,77.8843,0.5455,0.7047,0.1721,0.0396,1033.4133,1033.3333,105.5866,105.5866,1.8853,2.3567,134.2114
