ISOTime,FLOW,SAL,TEMP
16/04/2020 00:00,0.0240,1.4318,15.4758
17/04/2020 00:00,0.0241,1.4411,15.0183
18/04/2020 00:00,0.0239,1.4289,15.0150
19/04/2020 00:00,0.0268,1.4151,14.7250
20/04/2020 00:00,0.0261,1.4156,14.9042
21/04/2020 00:00,0.0257,1.4204,15.1225
22/04/2020 00:00,0.0275,1.4356,15.3050
23/04/2020 00:00,0.0246,1.4093,14.7650
24/04/2020 00:00,0.0274,1.4260,14.8625
25/04/2020 00:00,0.0275,1.4216,14.8250
26/04/2020 00:00,0.0294,1.4078,15.5117
27/04/2020 00:00,0.0287,1.4180,15.1383
28/04/2020 00:00,0.0255,1.4374,14.5617
29/04/2020 00:00,0.0249,1.4455,14.6633
30/04/2020 00:00,0.0304,1.4562,14.2967
01/05/2020 00:00,0.0333,1.4739,13.5400
02/05/2020 00:00,0.0312,1.4509,13.6592
03/05/2020 00:00,0.0275,1.4548,13.8442
04/05/2020 00:00,0.0264,1.4500,13.9458
05/05/2020 00:00,0.0256,1.4522,13.6500
06/05/2020 00:00,0.0253,1.4421,13.1133
07/05/2020 00:00,0.0251,1.4452,13.1408
08/05/2020 00:00,0.0251,1.4222,13.9275
09/05/2020 00:00,0.0285,1.4163,14.0775
10/05/2020 00:00,0.0290,1.4485,13.4158
11/05/2020 00:00,0.1470,1.4511,13.1658
12/05/2020 00:00,0.2110,1.4863,13.0683
13/05/2020 00:00,0.1473,1.4487,13.3017
14/05/2020 00:00,0.1058,1.4139,13.0217
15/05/2020 00:00,0.0578,1.4030,12.9033
16/05/2020 00:00,0.0353,1.4138,12.0892
17/05/2020 00:00,0.0338,1.3993,11.4708
18/05/2020 00:00,0.0332,1.3735,11.2133
19/05/2020 00:00,0.0325,1.3465,11.1383
20/05/2020 00:00,0.0320,1.3217,11.5208
21/05/2020 00:00,0.0334,1.3116,11.4300
22/05/2020 00:00,0.0359,0.0000,13.7583
23/05/2020 00:00,0.0357,0.0000,13.9917
24/05/2020 00:00,0.2004,0.0000,14.2825
25/05/2020 00:00,0.1577,0.0000,14.2800
26/05/2020 00:00,0.1253,0.0000,14.0392
27/05/2020 00:00,0.1323,0.0000,13.5675
28/05/2020 00:00,0.1068,0.0000,13.7933
29/05/2020 00:00,0.0978,0.9691,13.8925
30/05/2020 00:00,0.0609,0.9772,11.2592
31/05/2020 00:00,0.0703,0.9924,11.3800
01/06/2020 00:00,0.2499,0.9945,11.5017
02/06/2020 00:00,0.8962,1.0808,11.4500
03/06/2020 00:00,1.3344,0.6883,11.2083
04/06/2020 00:00,0.9768,0.8808,11.2017
05/06/2020 00:00,0.6067,1.1499,10.4858
06/06/2020 00:00,0.4210,0.9443,9.7608
07/06/2020 00:00,0.3053,0.8792,9.5317
08/06/2020 00:00,0.2306,0.8517,9.6400
09/06/2020 00:00,0.1972,0.8538,9.1667
10/06/2020 00:00,0.1672,0.8619,8.6867
11/06/2020 00:00,0.1391,0.8768,8.3108
12/06/2020 00:00,0.1172,0.8927,8.0858
13/06/2020 00:00,0.1129,0.9020,8.2800
14/06/2020 00:00,0.1487,0.9121,8.7717
15/06/2020 00:00,0.1874,0.9458,9.7183
16/06/2020 00:00,6.8492,0.7678,11.3717
17/06/2020 00:00,3.1041,0.5419,12.0600
18/06/2020 00:00,1.9123,0.5186,11.7800
19/06/2020 00:00,1.2006,0.5387,10.8100
20/06/2020 00:00,0.7890,0.5916,10.8333
21/06/2020 00:00,0.8085,0.5907,10.9300
22/06/2020 00:00,26.0030,0.3064,10.5258
23/06/2020 00:00,4.2563,0.3846,10.8300
24/06/2020 00:00,3.3858,0.4350,11.2417
25/06/2020 00:00,2.3402,0.4768,10.8500
26/06/2020 00:00,1.7594,0.5020,10.7008
27/06/2020 00:00,1.2856,0.5430,10.5042
28/06/2020 00:00,1.0123,0.5793,9.8983
29/06/2020 00:00,0.8752,0.6104,9.3442
30/06/2020 00:00,0.7121,0.6352,8.8367
01/07/2020 00:00,0.5917,0.6599,8.6517
02/07/2020 00:00,0.5699,0.6834,9.0558
03/07/2020 00:00,0.8046,0.7203,9.2425
04/07/2020 00:00,4.7491,0.6597,9.8033
05/07/2020 00:00,3.0538,0.4771,10.5033
06/07/2020 00:00,1.7817,0.4760,10.8383
07/07/2020 00:00,1.2790,0.5057,10.8142
08/07/2020 00:00,0.9562,0.5470,10.7075
09/07/2020 00:00,0.7310,0.5896,9.8075
10/07/2020 00:00,0.6067,0.6268,9.2000
11/07/2020 00:00,0.5246,0.6566,9.1625
12/07/2020 00:00,0.8346,0.6833,9.4800
13/07/2020 00:00,3.0255,0.6322,10.0842
14/07/2020 00:00,2.5200,0.6527,9.8758
15/07/2020 00:00,1.5514,0.5657,9.3358
16/07/2020 00:00,1.1574,0.5416,8.9175
17/07/2020 00:00,0.8845,0.5833,8.9642
18/07/2020 00:00,0.7306,0.5981,9.0883
19/07/2020 00:00,0.6284,0.6160,9.3375
20/07/2020 00:00,0.5407,0.6412,9.9050
21/07/2020 00:00,0.4841,0.6662,10.2300
22/07/2020 00:00,0.4649,0.6903,10.3483
23/07/2020 00:00,0.4409,0.7129,10.1983
24/07/2020 00:00,0.4241,0.7305,10.0342
25/07/2020 00:00,0.3870,0.7489,9.8042
26/07/2020 00:00,0.3562,0.7620,9.3117
27/07/2020 00:00,0.3218,0.7829,9.3000
28/07/2020 00:00,0.3073,0.7988,9.4217
29/07/2020 00:00,0.3017,0.8160,9.0642
30/07/2020 00:00,0.2883,0.8283,9.1308
31/07/2020 00:00,0.2769,0.8342,8.9617
01/08/2020 00:00,0.2597,0.8420,9.1800
02/08/2020 00:00,0.2470,0.8548,9.4925
03/08/2020 00:00,0.2321,0.8662,9.8783
04/08/2020 00:00,0.2235,0.8772,10.0100
05/08/2020 00:00,0.2136,0.8919,9.9883
06/08/2020 00:00,0.2015,0.9131,9.3700
07/08/2020 00:00,0.1950,0.9224,9.1292
08/08/2020 00:00,0.2074,0.9310,8.8917
09/08/2020 00:00,0.6406,0.9458,8.9017
10/08/2020 00:00,4.0127,0.8370,9.0400
11/08/2020 00:00,1.8027,0.5640,9.3800
12/08/2020 00:00,1.2383,0.5883,9.6000
13/08/2020 00:00,1.7021,0.5862,10.6825
14/08/2020 00:00,2.3469,0.5981,11.6708
15/08/2020 00:00,1.6355,0.6573,11.6150
16/08/2020 00:00,1.4387,0.6605,11.3633
17/08/2020 00:00,1.4886,0.6488,11.2925
18/08/2020 00:00,1.1565,0.6700,10.5508
19/08/2020 00:00,1.4223,0.6875,11.1550
20/08/2020 00:00,13.7147,0.4403,10.6483
21/08/2020 00:00,6.1525,0.3090,10.7325
22/08/2020 00:00,24.8255,0.2810,10.1817
23/08/2020 00:00,5.0720,0.3402,10.0608
24/08/2020 00:00,3.9226,0.3897,9.9133
25/08/2020 00:00,2.4780,0.4268,9.4500
26/08/2020 00:00,1.8220,0.4572,9.1175
27/08/2020 00:00,1.3784,0.4941,9.0267
28/08/2020 00:00,1.0928,0.5251,10.1500
29/08/2020 00:00,0.8803,0.5570,10.7825
30/08/2020 00:00,0.7240,0.5848,11.3075
31/08/2020 00:00,0.6382,0.6101,11.9150
01/09/2020 00:00,0.5828,0.6348,11.6408
02/09/2020 00:00,0.5452,0.6531,11.4458
03/09/2020 00:00,0.4934,0.6722,11.8017
04/09/2020 00:00,0.4360,0.6913,12.3092
05/09/2020 00:00,0.4064,0.7134,12.6325
06/09/2020 00:00,0.3885,0.7330,12.4825
07/09/2020 00:00,0.3670,0.7508,12.8092
08/09/2020 00:00,0.3359,0.7599,13.4050
09/09/2020 00:00,0.2962,0.7736,13.6492
10/09/2020 00:00,0.2631,0.7960,13.5217
11/09/2020 00:00,0.2425,0.8130,13.2925
12/09/2020 00:00,0.2324,0.8292,13.5808
13/09/2020 00:00,0.2860,0.8368,13.6775
14/09/2020 00:00,0.3159,0.8928,13.9375
15/09/2020 00:00,0.4641,0.8804,14.1575
16/09/2020 00:00,0.3516,0.8302,13.8983
17/09/2020 00:00,0.3087,0.8434,14.0900
18/09/2020 00:00,0.2783,0.8489,13.8208
19/09/2020 00:00,0.2594,0.8733,14.6433
20/09/2020 00:00,0.2656,0.8832,15.0375
21/09/2020 00:00,0.2440,0.8942,15.5533
22/09/2020 00:00,0.2149,0.9145,15.3067
23/09/2020 00:00,0.2272,0.9363,15.0150
24/09/2020 00:00,0.3024,0.9488,14.3358
25/09/2020 00:00,0.6307,0.9311,13.2858
26/09/2020 00:00,3.4830,0.8010,12.0125
27/09/2020 00:00,2.0792,0.9822,11.7900
28/09/2020 00:00,1.2832,0.8138,11.3400
29/09/2020 00:00,0.8331,0.7329,11.9800
30/09/2020 00:00,0.6493,0.7101,12.6375
01/10/2020 00:00,0.7055,0.7266,12.7142
02/10/2020 00:00,2.1506,0.6704,13.4150
03/10/2020 00:00,1.1445,0.6896,14.0600
04/10/2020 00:00,0.6788,0.7622,16.1417
05/10/2020 00:00,0.8163,0.7646,15.4342
06/10/2020 00:00,7.2045,0.5255,13.4108
07/10/2020 00:00,2.5572,0.4660,13.2967
08/10/2020 00:00,1.8059,0.4903,12.2283
09/10/2020 00:00,12.0750,0.5376,12.5208
10/10/2020 00:00,3.7216,0.3863,13.6117
11/10/2020 00:00,1.9085,0.4326,14.7258
12/10/2020 00:00,1.3009,0.4687,14.0392
13/10/2020 00:00,0.9021,0.5054,15.1700
14/10/2020 00:00,0.6803,0.5373,16.0000
15/10/2020 00:00,0.5628,0.5716,16.6325
16/10/2020 00:00,0.4671,0.5989,16.6383
17/10/2020 00:00,0.3984,0.6328,16.7200
18/10/2020 00:00,0.4101,0.6596,15.9892
19/10/2020 00:00,0.3669,0.6759,15.5275
20/10/2020 00:00,0.3275,0.6917,15.0325
21/10/2020 00:00,0.3007,0.7132,14.9958
22/10/2020 00:00,0.2810,0.7318,15.0783
23/10/2020 00:00,0.2704,0.7470,15.1867
24/10/2020 00:00,0.2777,0.7658,15.1800
25/10/2020 00:00,0.2756,0.7948,14.9817
26/10/2020 00:00,0.2698,0.8053,14.7600
27/10/2020 00:00,0.2748,0.8097,14.8525
28/10/2020 00:00,0.2710,0.8131,14.8242
29/10/2020 00:00,0.2462,0.7979,15.1500
30/10/2020 00:00,0.2227,0.8077,15.5725
31/10/2020 00:00,0.2290,0.8207,15.5025
01/11/2020 00:00,0.7222,0.8471,15.3200
02/11/2020 00:00,0.6127,0.7854,15.5842
03/11/2020 00:00,0.4190,0.7930,16.5525
04/11/2020 00:00,0.3042,0.8081,17.7900
05/11/2020 00:00,0.2576,0.8202,17.1067
06/11/2020 00:00,0.1934,0.8468,16.5933
07/11/2020 00:00,0.1555,0.8746,16.2175
08/11/2020 00:00,0.1590,0.8958,16.1758
09/11/2020 00:00,0.1339,0.9104,16.4717
10/11/2020 00:00,0.0895,0.9270,16.9658
11/11/2020 00:00,0.1212,0.9401,17.4067
12/11/2020 00:00,0.0850,0.9645,17.9700
13/11/2020 00:00,0.0711,0.9992,17.6425
14/11/2020 00:00,0.0360,1.0214,17.5992
15/11/2020 00:00,0.0361,1.0473,18.2042
16/11/2020 00:00,0.0628,1.0688,18.9658
17/11/2020 00:00,0.0362,1.0819,17.8725
18/11/2020 00:00,0.0331,1.0726,18.3175
19/11/2020 00:00,0.0307,1.0833,19.0683
20/11/2020 00:00,0.0294,1.0837,19.8817
21/11/2020 00:00,0.0274,1.0875,19.4358
22/11/2020 00:00,0.0271,1.0913,19.6192
23/11/2020 00:00,0.0256,1.0938,19.8408
24/11/2020 00:00,0.0278,1.1014,19.1708
25/11/2020 00:00,0.0253,1.1163,19.4767
26/11/2020 00:00,0.0264,1.1233,20.3592
27/11/2020 00:00,0.0246,1.1330,20.0692
28/11/2020 00:00,0.0251,1.1502,21.1833
29/11/2020 00:00,0.0253,1.1598,20.3483
30/11/2020 00:00,0.0218,1.1660,19.3342
01/12/2020 00:00,0.0213,1.1809,20.4275
02/12/2020 00:00,0.0242,1.1860,19.7867
03/12/2020 00:00,0.0208,1.1902,18.8333
04/12/2020 00:00,0.0192,1.1943,18.9875
05/12/2020 00:00,0.0186,1.2052,19.8742
06/12/2020 00:00,0.0232,1.2231,18.7142
07/12/2020 00:00,0.0223,1.2390,18.3700
08/12/2020 00:00,0.0223,1.2516,17.5058
09/12/2020 00:00,0.0205,1.2623,17.2267
10/12/2020 00:00,0.0209,1.2750,18.4550
11/12/2020 00:00,0.0221,1.3030,18.7725
12/12/2020 00:00,0.0248,1.3362,19.0950
13/12/2020 00:00,0.0239,1.3680,20.3492
14/12/2020 00:00,0.0241,1.3750,20.8158
15/12/2020 00:00,0.0213,1.3701,21.5850
16/12/2020 00:00,0.0217,1.3434,20.9300
17/12/2020 00:00,0.0197,1.3368,20.4675
18/12/2020 00:00,0.0202,1.3361,18.8450
19/12/2020 00:00,0.0201,1.3320,18.3483
20/12/2020 00:00,0.0186,1.3049,18.2083
21/12/2020 00:00,0.0192,1.3290,19.2883
22/12/2020 00:00,0.0207,1.3300,18.1342
23/12/2020 00:00,0.0199,1.3315,18.9833
24/12/2020 00:00,0.0209,1.3370,19.0808
25/12/2020 00:00,0.0176,1.3430,18.0250
26/12/2020 00:00,0.0208,1.3553,18.6908
27/12/2020 00:00,0.0188,1.3859,20.5642
28/12/2020 00:00,0.0201,1.3913,18.1308
29/12/2020 00:00,0.0175,1.4109,17.5408
30/12/2020 00:00,0.0177,1.4220,19.0550
31/12/2020 00:00,0.0193,1.4369,19.4758
01/01/2021 00:00,0.0195,1.4561,19.9075
02/01/2021 00:00,0.0200,1.4729,20.4450
03/01/2021 00:00,0.0174,1.4864,20.4067
04/01/2021 00:00,0.0197,1.4908,20.5217
05/01/2021 00:00,0.0191,1.4970,19.3700
06/01/2021 00:00,0.0171,1.5071,18.3525
07/01/2021 00:00,0.0196,1.5170,18.3775
08/01/2021 00:00,0.0187,1.5250,19.3858
09/01/2021 00:00,0.0155,1.5344,20.3833
10/01/2021 00:00,0.0180,1.5456,21.1625
11/01/2021 00:00,0.0160,1.5552,22.0242
12/01/2021 00:00,0.0188,1.5656,20.9008
13/01/2021 00:00,0.0180,1.5736,20.4958
14/01/2021 00:00,0.0151,1.5792,19.7475
15/01/2021 00:00,0.0191,1.5880,19.5342
16/01/2021 00:00,0.0194,1.6013,18.6458
17/01/2021 00:00,0.0197,1.6126,18.3325
18/01/2021 00:00,0.0190,1.6181,18.6675
19/01/2021 00:00,0.0180,1.6231,18.5050
20/01/2021 00:00,0.0186,1.6265,19.1383
21/01/2021 00:00,0.0165,1.6239,19.5058
22/01/2021 00:00,0.0158,1.6291,19.9042
23/01/2021 00:00,0.0178,1.6361,19.9758
24/01/2021 00:00,0.0190,1.6418,21.3475
25/01/2021 00:00,0.0191,1.6565,22.6450
26/01/2021 00:00,0.0198,1.6158,21.3592
27/01/2021 00:00,0.0197,1.6420,20.2333
28/01/2021 00:00,0.0207,1.6513,20.3208
29/01/2021 00:00,0.0186,1.6488,20.3408
30/01/2021 00:00,0.0168,1.6420,20.3200
31/01/2021 00:00,0.0202,1.6482,19.8125
01/02/2021 00:00,0.0202,1.6444,20.2225
02/02/2021 00:00,0.0203,1.6438,19.4200
03/02/2021 00:00,0.0178,1.6450,19.1883
04/02/2021 00:00,0.0175,1.6534,19.8100
05/02/2021 00:00,0.0208,1.6519,18.6875
06/02/2021 00:00,0.0244,1.6462,18.1825
07/02/2021 00:00,0.0223,1.6570,18.5083
08/02/2021 00:00,0.0221,1.6530,18.0025
09/02/2021 00:00,0.0216,1.6462,18.7458
10/02/2021 00:00,0.0212,1.6436,18.9800
11/02/2021 00:00,0.0178,1.6500,20.2500
12/02/2021 00:00,0.0202,1.6592,19.9100
13/02/2021 00:00,0.0186,1.6699,19.2633
14/02/2021 00:00,0.0206,1.6737,19.4317
15/02/2021 00:00,0.0207,1.6707,19.3200
16/02/2021 00:00,0.0183,1.6980,19.4942
17/02/2021 00:00,0.0184,1.6984,20.3633
18/02/2021 00:00,0.0190,1.7038,21.5142
19/02/2021 00:00,0.0190,1.7130,22.4675
20/02/2021 00:00,0.0201,1.7190,21.3492
21/02/2021 00:00,0.0207,1.7213,20.9375
22/02/2021 00:00,0.0196,1.7210,20.4925
23/02/2021 00:00,0.0176,1.7232,19.3133
24/02/2021 00:00,0.0177,1.7203,18.4158
25/02/2021 00:00,0.0186,1.7276,17.6733
26/02/2021 00:00,0.0185,1.7358,18.1183
27/02/2021 00:00,0.0171,1.7337,17.8825
28/02/2021 00:00,0.0185,1.7420,18.1150
01/03/2021 00:00,0.0207,1.7452,18.4850
02/03/2021 00:00,0.0210,1.7435,18.2583
03/03/2021 00:00,0.0188,1.7393,17.6150
04/03/2021 00:00,0.0189,1.7390,17.1558
05/03/2021 00:00,0.0165,1.7380,17.5925
06/03/2021 00:00,0.0182,1.7396,17.9517
07/03/2021 00:00,0.0220,1.7400,17.7850
08/03/2021 00:00,0.0223,1.7378,18.0100
09/03/2021 00:00,0.0227,1.7413,18.0750
10/03/2021 00:00,0.0196,1.7443,17.8658
11/03/2021 00:00,0.0212,1.7468,17.9833
12/03/2021 00:00,0.0208,1.7446,18.4125
13/03/2021 00:00,0.0219,1.7448,19.2592
14/03/2021 00:00,0.0240,1.7366,17.7342
15/03/2021 00:00,0.0220,1.7388,17.1533
16/03/2021 00:00,0.0187,1.7380,17.1992
17/03/2021 00:00,0.0201,1.7360,17.5092
18/03/2021 00:00,0.0199,1.7318,18.3208
19/03/2021 00:00,0.0202,1.7300,18.8150
20/03/2021 00:00,0.0220,1.7266,18.9508
21/03/2021 00:00,0.0220,1.7228,19.3258
22/03/2021 00:00,0.0218,1.7217,19.3483
23/03/2021 00:00,0.0197,1.7210,19.4742
24/03/2021 00:00,0.0182,1.7220,19.1658
25/03/2021 00:00,0.0195,1.7203,18.9633
26/03/2021 00:00,0.0199,1.7191,17.9850
27/03/2021 00:00,0.0200,1.7189,17.4050
28/03/2021 00:00,0.0233,1.7052,17.2558
29/03/2021 00:00,0.0205,1.6832,16.7758
30/03/2021 00:00,0.0230,1.6812,16.7725
31/03/2021 00:00,0.0201,1.6768,16.6992
01/04/2021 00:00,0.0207,1.6746,16.9108
02/04/2021 00:00,0.0182,1.6766,16.9208
03/04/2021 00:00,0.0230,1.6783,17.0350
04/04/2021 00:00,0.0207,1.6820,17.4883
05/04/2021 00:00,0.0241,1.6860,17.8000
06/04/2021 00:00,0.0245,1.6920,17.1600
07/04/2021 00:00,0.0205,1.6970,16.4117
08/04/2021 00:00,0.0201,1.7007,16.5292
09/04/2021 00:00,0.0222,1.7016,17.1683
10/04/2021 00:00,0.0204,1.7010,16.4250
11/04/2021 00:00,0.0248,1.7040,15.9442
12/04/2021 00:00,0.0248,1.7059,15.2800
13/04/2021 00:00,0.0235,1.7023,14.9167
14/04/2021 00:00,0.0270,1.6983,15.3258
15/04/2021 00:00,0.0223,1.6967,15.4608
16/04/2021 00:00,0.0221,1.6930,15.2367
17/04/2021 00:00,0.0227,1.6907,14.8525
18/04/2021 00:00,0.0228,1.6884,14.8842
19/04/2021 00:00,0.0209,1.6863,15.2050
20/04/2021 00:00,0.0227,1.6862,15.0717
21/04/2021 00:00,0.0260,1.6800,14.5550
22/04/2021 00:00,0.0244,1.6882,14.0775
23/04/2021 00:00,0.0243,1.6860,14.3892
24/04/2021 00:00,0.0209,1.6791,14.6167
25/04/2021 00:00,0.0232,1.6723,14.3783
26/04/2021 00:00,0.0230,1.6714,14.3633
27/04/2021 00:00,0.0211,1.6757,13.9858
28/04/2021 00:00,0.0206,1.6784,13.5450
29/04/2021 00:00,0.0210,1.6767,13.1883
30/04/2021 00:00,0.0229,1.6687,13.1650
01/05/2021 00:00,0.0206,1.6591,13.1092
02/05/2021 00:00,0.0233,1.6510,14.0750
03/05/2021 00:00,0.0234,1.6470,13.8242
04/05/2021 00:00,0.0236,1.6460,13.8425
05/05/2021 00:00,0.0238,1.6481,13.1333
06/05/2021 00:00,0.0238,1.6571,12.4208
07/05/2021 00:00,0.0241,1.6610,12.6900
08/05/2021 00:00,0.0238,1.6587,13.4542
09/05/2021 00:00,0.0294,1.6490,13.3967
10/05/2021 00:00,0.0259,1.6554,13.2300
11/05/2021 00:00,0.0264,1.6565,13.3575
12/05/2021 00:00,0.0251,1.6568,13.2308
13/05/2021 00:00,0.0249,1.6643,12.8317
14/05/2021 00:00,0.0246,1.6773,12.5542
15/05/2021 00:00,0.0246,1.6688,12.6017
16/05/2021 00:00,0.0245,1.6536,12.6567
17/05/2021 00:00,0.0242,1.6420,12.9042
18/05/2021 00:00,0.0242,1.6383,12.8817
19/05/2021 00:00,0.0241,1.6347,12.2200
20/05/2021 00:00,0.0242,1.6353,12.0392
21/05/2021 00:00,0.0243,1.6307,12.2267
22/05/2021 00:00,0.0212,1.7084,11.5825
23/05/2021 00:00,0.0240,1.7320,11.4042
24/05/2021 00:00,0.0240,1.7248,11.4917
25/05/2021 00:00,0.0238,1.7080,12.4467
26/05/2021 00:00,0.0299,1.6990,12.4100
27/05/2021 00:00,0.0276,1.7012,12.1675
28/05/2021 00:00,0.0258,1.7012,12.3325
29/05/2021 00:00,0.0260,1.7003,12.4333
30/05/2021 00:00,0.0357,1.7096,11.4808
31/05/2021 00:00,0.0340,1.6992,10.5842
01/06/2021 00:00,0.0327,1.6378,10.0317
02/06/2021 00:00,0.0318,1.5897,10.2025
03/06/2021 00:00,0.0294,1.5600,10.6933
04/06/2021 00:00,0.0304,1.5410,10.8633
05/06/2021 00:00,0.0306,1.5379,10.8000
06/06/2021 00:00,0.0271,1.5430,11.0375
07/06/2021 00:00,0.0296,1.5464,11.4583
08/06/2021 00:00,0.0319,1.5480,11.5425
09/06/2021 00:00,0.1135,1.5412,10.8308
10/06/2021 00:00,0.1404,1.5456,10.8533
11/06/2021 00:00,0.4432,1.5135,11.1983
12/06/2021 00:00,0.2841,1.3408,11.3975
13/06/2021 00:00,0.1896,1.2247,11.4717
14/06/2021 00:00,0.1298,1.1848,11.2825
15/06/2021 00:00,0.0994,1.1707,11.6300
16/06/2021 00:00,0.2340,1.1646,11.9158
17/06/2021 00:00,0.1140,1.1722,12.0083
18/06/2021 00:00,0.6588,1.1694,11.9342
19/06/2021 00:00,4.0754,1.0797,11.8375
20/06/2021 00:00,2.1901,1.1072,11.7200
21/06/2021 00:00,1.2413,1.0227,11.1700
22/06/2021 00:00,0.7258,0.9910,10.4800
23/06/2021 00:00,0.5056,0.9790,10.4158
24/06/2021 00:00,0.3937,0.9894,10.4858
25/06/2021 00:00,0.4401,1.0196,10.9942
26/06/2021 00:00,1.6159,1.0202,10.9458
27/06/2021 00:00,1.4944,1.0089,10.7067
28/06/2021 00:00,1.3491,1.0072,11.3275
29/06/2021 00:00,3.1043,0.9848,11.4567
30/06/2021 00:00,1.4464,0.9384,10.6392
01/07/2021 00:00,0.9135,0.9220,10.0758
02/07/2021 00:00,0.6567,0.9127,10.3300
03/07/2021 00:00,0.8217,0.9198,10.2675
04/07/2021 00:00,2.1171,0.9070,9.8292
05/07/2021 00:00,1.9006,0.9177,9.5708
06/07/2021 00:00,1.3985,0.8802,9.2300
07/07/2021 00:00,0.9090,0.8948,9.1558
08/07/2021 00:00,0.6991,0.9059,9.0625
09/07/2021 00:00,0.5749,0.9186,8.7692
10/07/2021 00:00,0.4713,0.9240,8.5858
11/07/2021 00:00,0.4096,0.9230,8.7333
12/07/2021 00:00,0.3798,0.9263,8.8925
13/07/2021 00:00,0.3556,0.9304,9.2525
14/07/2021 00:00,0.3386,0.9367,9.5625
15/07/2021 00:00,0.3835,0.9410,10.5233
16/07/2021 00:00,0.6802,0.9370,11.5433
17/07/2021 00:00,27.0212,0.8727,10.7000
18/07/2021 00:00,11.7068,0.6030,9.2867
19/07/2021 00:00,4.8092,0.6016,9.7067
20/07/2021 00:00,2.8037,0.6216,10.4858
21/07/2021 00:00,15.5573,0.6051,10.3600
22/07/2021 00:00,4.3590,0.5680,9.9575
23/07/2021 00:00,5.3071,0.6042,9.2775
24/07/2021 00:00,5.8136,0.5989,9.2683
25/07/2021 00:00,39.5469,0.5625,9.1100
26/07/2021 00:00,24.1855,0.4972,9.6933
27/07/2021 00:00,10.5510,0.4827,10.7100
28/07/2021 00:00,4.5840,0.5282,10.9900
29/07/2021 00:00,3.4108,0.5654,10.9850
30/07/2021 00:00,2.5324,0.5951,10.5767
31/07/2021 00:00,1.8676,0.6170,11.1100
01/08/2021 00:00,2.9365,0.6462,11.0542
02/08/2021 00:00,6.0158,0.5917,10.5300
03/08/2021 00:00,3.2335,0.5790,10.1800
04/08/2021 00:00,4.1575,0.5833,10.0200
05/08/2021 00:00,3.0187,0.5956,10.6775
06/08/2021 00:00,3.1194,0.6069,11.2867
07/08/2021 00:00,2.9014,0.6121,11.8092
08/08/2021 00:00,3.1588,0.6210,11.8683
09/08/2021 00:00,2.1656,0.6370,11.6933
10/08/2021 00:00,1.6072,0.6568,11.1258
11/08/2021 00:00,1.2755,0.6690,11.4858
12/08/2021 00:00,3.1839,0.6883,11.7117
13/08/2021 00:00,4.1162,0.6938,11.6258
14/08/2021 00:00,2.5226,0.5820,11.9575
15/08/2021 00:00,1.7728,0.6066,11.4700
16/08/2021 00:00,1.3582,0.6358,11.0208
17/08/2021 00:00,1.0708,0.6567,11.2025
18/08/2021 00:00,0.9474,0.6731,11.4917
19/08/2021 00:00,0.9383,0.6898,11.2917
20/08/2021 00:00,0.8162,0.7047,11.1608
21/08/2021 00:00,0.7223,0.7130,11.9275
22/08/2021 00:00,0.6259,0.7279,12.1250
23/08/2021 00:00,0.5712,0.7406,12.4783
24/08/2021 00:00,0.6400,0.7753,12.1050
25/08/2021 00:00,1.3633,0.7867,11.2458
26/08/2021 00:00,1.3699,0.7750,10.9867
27/08/2021 00:00,1.4849,0.7886,10.7100
28/08/2021 00:00,1.1095,0.8309,10.2383
29/08/2021 00:00,0.8135,0.8290,10.4058
30/08/2021 00:00,0.8761,0.8130,10.9800
31/08/2021 00:00,0.8732,0.8050,11.6533
01/09/2021 00:00,0.7144,0.7860,12.5925
02/09/2021 00:00,0.5600,0.7826,13.0933
03/09/2021 00:00,0.4557,0.7897,13.9425
04/09/2021 00:00,0.3954,0.7900,13.9192
05/09/2021 00:00,0.3941,0.8030,13.1883
06/09/2021 00:00,0.4308,0.8193,12.6058
07/09/2021 00:00,0.4207,0.8349,12.5442
08/09/2021 00:00,0.3994,0.8326,12.7742
09/09/2021 00:00,0.3694,0.8361,12.7775
10/09/2021 00:00,0.3278,0.8361,12.9342
11/09/2021 00:00,0.3176,0.8429,13.1525
12/09/2021 00:00,0.3439,0.8509,13.6042
13/09/2021 00:00,0.3465,0.8607,13.0992
14/09/2021 00:00,0.4499,0.8654,12.8933
15/09/2021 00:00,0.5952,0.9108,11.9525
16/09/2021 00:00,0.5560,0.9544,11.5500
17/09/2021 00:00,0.4519,0.9593,11.8375
18/09/2021 00:00,0.3897,0.9770,12.6058
19/09/2021 00:00,0.4108,1.0168,12.7583
20/09/2021 00:00,0.8213,1.0143,13.0033
21/09/2021 00:00,2.4232,1.0370,12.3500
22/09/2021 00:00,1.6789,1.0580,11.9800
23/09/2021 00:00,1.1463,1.0228,12.2650
24/09/2021 00:00,0.9113,0.9926,13.0725
25/09/2021 00:00,0.7252,0.9570,13.4300
26/09/2021 00:00,0.5742,0.9534,13.2517
27/09/2021 00:00,0.4768,0.9820,12.7700
28/09/2021 00:00,0.4111,1.0073,12.9633
29/09/2021 00:00,0.3702,1.0279,12.8225
30/09/2021 00:00,0.3268,1.0362,13.6817
01/10/2021 00:00,0.3611,1.0530,13.4983
02/10/2021 00:00,0.6160,1.0684,14.0675
03/10/2021 00:00,0.8753,1.0680,14.6900
04/10/2021 00:00,0.7918,1.0460,15.2033
