ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
11/11/2011 00:00:00,0.0000,0.2091,20.4301,0.0000,0.0000,23.2432,287.9400,137.4936,0.5071,0.7143,0.5753,0.0097,345.0939,380.5556,43.3622,43.3622,1.7463,2.1829,71.6357
12/11/2011 00:00:00,0.0000,0.2071,21.0097,0.0000,0.0000,23.2451,287.3067,136.9506,0.5076,0.7143,0.5785,0.0097,346.3609,380.5556,43.3610,43.3610,1.7470,2.1838,74.9596
13/11/2011 00:00:00,0.0000,0.2096,21.8499,0.0000,0.0000,23.2470,286.6735,136.4076,0.5081,0.7143,0.5817,0.0097,347.6280,380.5556,43.3599,43.3599,1.7478,2.1847,78.2835
14/11/2011 00:00:00,0.0000,0.2115,21.3104,0.0000,0.0000,23.2489,286.0403,135.8646,0.5086,0.7143,0.5849,0.0097,348.8951,380.5556,43.3587,43.3587,1.7485,2.1857,81.6073
15/11/2011 00:00:00,0.0000,0.2042,20.9103,0.0000,0.0000,23.2508,285.4070,135.3215,0.5092,0.7143,0.5881,0.0097,350.1622,380.5556,43.3576,43.3576,1.7493,2.1866,84.9312
16/11/2011 00:00:00,0.0000,0.2032,20.3205,0.0000,0.0000,23.2527,284.7738,134.7785,0.5097,0.7143,0.5913,0.0097,351.4293,380.5556,43.3564,43.3564,1.7500,2.1875,88.2551
17/11/2011 00:00:00,0.0000,0.2047,20.5300,0.0000,0.0000,23.2545,284.1405,134.2355,0.5102,0.7143,0.5945,0.0097,352.6963,380.5556,43.3552,43.3552,1.7508,2.1884,91.5790
18/11/2011 00:00:00,0.0000,0.2061,21.9993,0.0000,0.0000,23.2564,283.5073,133.6924,0.5107,0.7143,0.5977,0.0097,353.9634,380.5556,43.3541,43.3541,1.7515,2.1894,94.9029
19/11/2011 00:00:00,0.0000,0.2081,21.0007,0.0000,0.0000,23.2583,282.8740,133.1494,0.5113,0.7143,0.6009,0.0097,355.2305,380.5556,43.3529,43.3529,1.7522,2.1903,98.2267
20/11/2011 00:00:00,0.0000,0.2096,19.7009,0.0000,0.0000,23.2602,282.2408,132.6064,0.5118,0.7143,0.6040,0.0097,356.4976,380.5556,43.3518,43.3518,1.7530,2.1912,101.5506
21/11/2011 00:00:00,0.0000,0.2120,19.5700,0.0000,0.0000,23.2621,281.6075,132.0634,0.5123,0.7143,0.6072,0.0097,357.7646,380.5556,43.3506,43.3506,1.7537,2.1922,104.8745
22/11/2011 00:00:00,0.0000,0.2154,19.3501,0.0000,0.0000,23.2640,280.9743,131.5203,0.5128,0.7143,0.6104,0.0097,359.0317,380.5556,43.3495,43.3495,1.7545,2.1931,108.1984
23/11/2011 00:00:00,0.0000,0.2164,18.3403,0.0000,0.0000,23.2659,280.3411,130.9773,0.5133,0.7143,0.6136,0.0097,360.2988,380.5556,43.3483,43.3483,1.7552,2.1940,108.0931
24/11/2011 00:00:00,0.0000,0.2120,17.5606,0.0000,0.0000,23.2678,279.7078,130.4343,0.5139,0.7143,0.6168,0.0097,361.5659,380.5556,43.3471,43.3471,1.7560,2.1949,103.9295
25/11/2011 00:00:00,0.0000,0.2159,18.2094,0.0000,0.0000,23.2697,279.0746,129.8912,0.5144,0.7143,0.6200,0.0097,362.8330,380.5556,43.3460,43.3460,1.7567,2.1959,99.7659
26/11/2011 00:00:00,0.0000,0.2135,18.5698,0.0000,0.0000,23.2715,278.4413,129.3482,0.5149,0.7143,0.6232,0.0097,364.1000,380.5556,43.3448,43.3448,1.7574,2.1968,95.6022
27/11/2011 00:00:00,0.0000,0.2144,19.1895,0.0000,0.0000,23.2734,277.8081,128.8052,0.5154,0.7143,0.6264,0.0097,365.3671,380.5556,43.3437,43.3437,1.7582,2.1977,91.4386
28/11/2011 00:00:00,0.0000,0.2169,20.5687,0.0000,0.0000,23.2753,277.1748,128.2622,0.5160,0.7143,0.6296,0.0097,366.6342,380.5556,43.3425,43.3425,1.7589,2.1987,87.2750
29/11/2011 00:00:00,0.0000,0.2184,20.5800,0.0000,0.0000,23.2772,276.5416,127.7191,0.5165,0.7143,0.6328,0.0097,367.9013,380.5556,43.3414,43.3414,1.7597,2.1996,83.1113
30/11/2011 00:00:00,0.0000,5.3973,18.1613,0.0000,0.0000,23.2791,275.9084,127.1761,0.5170,0.7143,0.6359,0.0097,369.1684,380.5556,43.3402,43.3402,1.7604,2.2005,78.9477
01/12/2011 00:00:00,0.0000,1.7567,17.9001,0.0000,0.0000,23.2810,275.2751,126.6331,0.5175,0.7143,0.6391,0.0097,370.4354,380.5556,43.3391,43.3391,1.7612,2.2014,74.7840
02/12/2011 00:00:00,0.0000,0.5309,17.8700,0.0000,0.0000,23.2829,274.6419,126.0900,0.5181,0.7143,0.6423,0.0097,371.7025,380.5556,43.3379,43.3379,1.7619,2.2024,70.6204
03/12/2011 00:00:00,0.0000,0.3439,18.2599,0.0000,0.0000,23.2848,274.0086,125.5470,0.5186,0.7143,0.6455,0.0097,372.9696,380.5556,43.3367,43.3367,1.7626,2.2033,66.4568
04/12/2011 00:00:00,0.0000,0.2291,17.7901,0.0000,0.0000,23.2866,273.3754,125.0040,0.5191,0.7143,0.6487,0.0097,374.2367,380.5556,43.3356,43.3356,1.7634,2.2042,62.2931
05/12/2011 00:00:00,0.0000,0.2281,17.5900,0.0000,0.0000,23.2885,272.7421,124.4610,0.5196,0.7143,0.6519,0.0097,375.5038,380.5556,43.3344,43.3344,1.7641,2.2052,58.1295
06/12/2011 00:00:00,0.0000,0.2281,19.0994,0.0000,0.0000,23.2904,272.1089,123.9179,0.5201,0.7143,0.6551,0.0097,376.7708,380.5556,43.3333,43.3333,1.7649,2.2061,53.9659
07/12/2011 00:00:00,0.0000,0.2193,20.5790,0.0000,0.0000,23.2923,271.4756,123.3749,0.5207,0.7143,0.6583,0.0097,378.0379,380.5556,43.3321,43.3321,1.7656,2.2070,49.8022
08/12/2011 00:00:00,0.0000,0.2218,21.0596,0.0000,0.0000,23.2942,270.8424,122.8319,0.5212,0.7143,0.6615,0.0097,379.3050,380.5556,43.3310,43.3310,1.7664,2.2079,45.6386
09/12/2011 00:00:00,0.0000,0.2164,20.5904,0.0000,0.0000,23.2961,270.2092,122.2888,0.5217,0.7143,0.6647,0.0097,380.5721,380.5556,43.3298,43.3298,1.7671,2.2089,41.4749
10/12/2011 00:00:00,0.0000,0.2208,20.5800,0.0000,0.0000,23.2980,269.5759,121.7458,0.5222,0.7143,0.6678,0.0097,381.8391,380.5556,43.3286,43.3286,1.7678,2.2098,37.3113
11/12/2011 00:00:00,0.0000,0.2247,19.4802,0.0000,0.0000,23.2999,268.9427,121.2028,0.5228,0.7143,0.6710,0.0097,383.1062,380.5556,43.3275,43.3275,1.7686,2.2107,33.1477
12/12/2011 00:00:00,0.0000,0.2208,19.4500,0.0000,0.0000,23.3018,268.3094,120.6598,0.5233,0.7143,0.6742,0.0097,384.3733,380.5556,43.3263,43.3263,1.7693,2.2117,28.9840
13/12/2011 00:00:00,0.0000,0.2179,19.2300,0.0000,0.0000,23.3036,267.6762,120.1167,0.5238,0.7143,0.6774,0.0097,385.6404,380.5556,43.3252,43.3252,1.7701,2.2126,24.8204
14/12/2011 00:00:00,0.0000,0.2188,18.5103,0.0000,0.0000,23.3055,267.2357,119.5737,0.5243,0.7143,0.6806,0.0097,386.9075,380.5556,43.3240,43.3240,1.7708,2.2135,20.6568
15/12/2011 00:00:00,0.0000,0.2203,19.1695,0.0000,0.0000,23.3074,267.4469,119.0307,0.5249,0.7143,0.6838,0.0097,388.1745,380.5556,43.3229,43.3229,1.7716,2.2144,16.4931
16/12/2011 00:00:00,0.0000,0.2257,20.0398,0.0000,0.0000,23.3093,267.6582,118.4876,0.5254,0.7143,0.6870,0.0097,389.4416,380.5556,43.3217,43.3217,1.7723,2.2154,12.3295
17/12/2011 00:00:00,0.0000,0.2419,20.6295,0.0000,0.0000,23.3112,267.8694,117.9446,0.5259,0.7143,0.6902,0.0097,390.7087,380.5556,43.3205,43.3205,1.7730,2.2163,8.1659
18/12/2011 00:00:00,0.0000,0.2389,20.2703,0.0000,0.0000,23.3131,268.0806,117.4016,0.5264,0.7143,0.6934,0.0097,391.9758,380.5556,43.3194,43.3194,1.7738,2.2172,4.0022
19/12/2011 00:00:00,0.0000,0.2380,20.6997,0.0000,0.0000,23.3150,268.2918,116.8586,0.5269,0.7143,0.6966,0.0097,393.2429,380.5556,43.3182,43.3182,1.7745,2.2182,2.3241
20/12/2011 00:00:00,0.0000,0.2355,20.4702,0.0000,0.0000,23.3169,268.5031,116.3155,0.5275,0.7143,0.6998,0.0097,394.5099,380.5556,43.3171,43.3171,1.7753,2.2191,2.8579
21/12/2011 00:00:00,0.0000,0.2375,20.9798,0.0000,0.0000,23.3187,268.7143,115.7725,0.5280,0.7143,0.7029,0.0097,395.7770,380.5556,43.3159,43.3159,1.7760,2.2200,3.3917
22/12/2011 00:00:00,0.0000,0.2419,21.7395,0.0000,0.0000,23.3206,268.9255,115.2295,0.5285,0.7143,0.7061,0.0097,397.0441,380.5556,43.3148,43.3148,1.7768,2.2209,3.9255
23/12/2011 00:00:00,0.0000,0.2375,22.7896,0.0000,0.0000,23.3225,269.1367,114.6864,0.5290,0.7143,0.7093,0.0097,398.3112,380.5556,43.3136,43.3136,1.7775,2.2219,4.4594
24/12/2011 00:00:00,0.0000,0.2394,23.7500,0.0000,0.0000,23.3244,269.3479,114.1434,0.5296,0.7143,0.7125,0.0097,399.5782,380.5556,43.3124,43.3124,1.7782,2.2228,4.9932
25/12/2011 00:00:00,0.0000,0.2326,23.1701,0.0000,0.0000,23.3263,269.5592,113.6004,0.5301,0.7143,0.7157,0.0097,400.8453,380.5556,43.3113,43.3113,1.7790,2.2237,5.5270
26/12/2011 00:00:00,0.0000,0.2360,20.7610,0.0000,0.0000,23.3282,269.7704,113.0574,0.5306,0.7143,0.7189,0.0097,402.1124,380.5556,43.3101,43.3101,1.7797,2.2247,6.0608
27/12/2011 00:00:00,0.0000,0.2340,20.9898,0.0000,0.0000,23.3301,269.9816,112.5143,0.5311,0.7143,0.7221,0.0097,403.3795,380.5556,43.3090,43.3090,1.7805,2.2256,6.5946
28/12/2011 00:00:00,0.0000,0.2286,21.3100,0.0000,0.0000,23.3320,270.1928,111.9713,0.5317,0.7143,0.7253,0.0097,404.6466,380.5556,43.3078,43.3078,1.7812,2.2265,7.1284
29/12/2011 00:00:00,0.0000,0.2272,21.3700,0.0000,0.0000,23.3339,270.4041,111.4283,0.5322,0.7143,0.7285,0.0097,405.9136,380.5556,43.3067,43.3067,1.7820,2.2274,7.6622
30/12/2011 00:00:00,0.0000,0.2306,21.9898,0.0000,0.0000,23.3357,270.6153,110.8852,0.5327,0.7143,0.7317,0.0097,407.1807,380.5556,43.3055,43.3055,1.7827,2.2284,8.1960
31/12/2011 00:00:00,0.0000,0.2311,23.6690,0.0000,0.0000,23.3376,270.8265,110.3422,0.5332,0.7143,0.7348,0.0097,408.4478,380.5556,43.3043,43.3043,1.7834,2.2293,8.7298
01/01/2012 00:00:00,0.0000,0.2335,24.4094,0.0000,0.0000,23.3395,271.0377,109.7992,0.5338,0.7143,0.7380,0.0097,409.7149,380.5556,43.3032,43.3032,1.7842,2.2302,9.2636
02/01/2012 00:00:00,0.0000,0.2399,25.4690,0.0000,0.0000,23.3414,271.2489,109.2561,0.5343,0.7143,0.7412,0.0097,410.9820,380.5556,43.3020,43.3020,1.7849,2.2312,9.7974
03/01/2012 00:00:00,0.0000,0.2429,25.8899,0.0000,0.0000,23.3433,271.4602,108.7131,0.5348,0.7143,0.7444,0.0097,412.2490,380.5556,43.3009,43.3009,1.7857,2.2321,10.3312
04/01/2012 00:00:00,0.0000,1.0302,23.2020,0.0000,0.0000,23.3452,271.6714,108.1701,0.5353,0.7143,0.7476,0.0097,413.5161,380.5556,43.2997,43.2997,1.7864,2.2330,10.8651
05/01/2012 00:00:00,0.0000,0.3209,21.0602,0.0000,0.0000,23.3471,271.8826,107.6271,0.5358,0.7143,0.7508,0.0097,414.7832,380.5556,43.2986,43.2986,1.7872,2.2340,11.3989
06/01/2012 00:00:00,0.0000,0.2419,20.5903,0.0000,0.0000,23.3490,272.0938,107.0840,0.5364,0.7143,0.7540,0.0097,416.0503,380.5556,43.2974,43.2974,1.7879,2.2349,11.9327
07/01/2012 00:00:00,0.0000,0.2360,21.2694,0.0000,0.0000,23.3508,272.3051,107.9810,0.5369,0.7143,0.7572,0.0097,417.2434,380.5556,43.2962,43.2962,1.7886,2.2358,12.4665
08/01/2012 00:00:00,0.0000,0.2414,21.0102,0.0000,0.0000,23.3527,272.5163,110.9834,0.5374,0.7143,0.7604,0.0097,418.3666,380.5556,43.2951,43.2951,1.7894,2.2367,13.0003
09/01/2012 00:00:00,0.0000,1.1726,19.1912,0.0000,0.0000,23.3546,272.7275,113.9857,0.5379,0.7143,0.7636,0.0097,419.4898,380.5556,43.2939,43.2939,1.7901,2.2377,13.5341
10/01/2012 00:00:00,0.0000,0.9399,19.4098,0.0000,0.0000,23.3565,272.9387,116.9880,0.5385,0.7143,0.7667,0.0097,420.6129,380.5556,43.2928,43.2928,1.7909,2.2386,14.0679
11/01/2012 00:00:00,0.0000,1.2920,18.4506,0.0000,0.0000,23.3584,273.1500,119.9904,0.5390,0.7143,0.7699,0.0097,421.7361,380.5556,43.2916,43.2916,1.7916,2.2395,14.6017
12/01/2012 00:00:00,0.0000,1.6445,18.1700,0.0000,0.0000,23.3603,273.3612,122.9927,0.5395,0.7143,0.7731,0.0097,422.8593,380.5556,43.2905,43.2905,1.7924,2.2405,15.1355
13/01/2012 00:00:00,0.0000,0.9594,18.8295,0.0000,0.0000,23.3622,273.5724,125.9951,0.5400,0.7143,0.7763,0.0097,423.9824,380.5556,43.2893,43.2893,1.7931,2.2414,15.6693
14/01/2012 00:00:00,0.0000,0.5047,18.7001,0.0000,0.0000,23.3641,273.7836,128.9974,0.5406,0.7143,0.7795,0.0097,425.1056,380.5556,43.2882,43.2882,1.7938,2.2423,16.2031
15/01/2012 00:00:00,0.0000,0.3644,18.9998,0.0000,0.0000,23.3659,273.9948,131.9998,0.5411,0.7143,0.7827,0.0097,426.2287,380.5556,43.2870,43.2870,1.7946,2.2432,16.7369
16/01/2012 00:00:00,0.0000,0.3232,21.5078,0.0000,0.0000,23.3678,274.2061,135.0021,0.5416,0.7143,0.7859,0.0097,427.3519,380.5556,43.2858,43.2858,1.7953,2.2442,17.2708
17/01/2012 00:00:00,0.0000,0.3598,22.3198,0.0000,0.0000,23.3697,274.4173,138.0044,0.5421,0.7143,0.7891,0.0097,428.4751,380.5556,43.2847,43.2847,1.7961,2.2451,17.8046
18/01/2012 00:00:00,0.0000,0.2938,21.6804,0.0000,0.0000,23.3716,274.6285,141.0068,0.5426,0.7143,0.7923,0.0097,429.5982,380.5556,43.2835,43.2835,1.7968,2.2460,18.3384
19/01/2012 00:00:00,0.0000,0.2720,20.8300,0.0000,0.0000,23.3735,274.8397,143.2021,0.5432,0.7143,0.7955,0.0097,430.7214,380.5556,43.2824,43.2824,1.7976,2.2470,18.8722
20/01/2012 00:00:00,0.0000,0.2730,21.1299,0.0000,0.0000,23.3754,275.0510,144.7451,0.5437,0.7143,0.7987,0.0097,431.8446,380.5556,43.2812,43.2812,1.7983,2.2479,19.4060
21/01/2012 00:00:00,0.0000,0.2448,21.2500,0.0000,0.0000,23.3773,275.2622,146.2881,0.5442,0.7143,0.8018,0.0097,432.9677,380.5556,43.2801,43.2801,1.7990,2.2488,19.9398
22/01/2012 00:00:00,0.0000,0.2473,22.4494,0.0000,0.0000,23.3792,275.4734,147.8311,0.5447,0.7143,0.8050,0.0097,434.0909,380.5556,43.2789,43.2789,1.7998,2.2497,20.4736
23/01/2012 00:00:00,0.0000,0.2429,24.0099,0.0000,0.0000,23.3811,275.6846,149.3741,0.5453,0.7143,0.8082,0.0097,435.2140,380.5556,43.2777,43.2777,1.8005,2.2507,21.0074
24/01/2012 00:00:00,0.0000,0.2463,25.4496,0.0000,0.0000,23.3829,275.8958,150.9171,0.5458,0.7143,0.8114,0.0097,436.3372,380.5556,43.2766,43.2766,1.8013,2.2516,21.5412
25/01/2012 00:00:00,0.0000,0.2517,23.6405,0.0000,0.0000,23.3848,276.1071,152.4601,0.5463,0.7143,0.8146,0.0097,437.4604,380.5556,43.2754,43.2754,1.8020,2.2525,22.0750
26/01/2012 00:00:00,0.0000,0.2503,21.7615,0.0000,0.0000,23.3867,276.3183,154.0031,0.5468,0.7143,0.8178,0.0097,438.5835,380.5556,43.2743,43.2743,1.8028,2.2535,22.6088
27/01/2012 00:00:00,0.0000,0.2429,21.8899,0.0000,0.0000,23.3886,276.5295,155.5461,0.5474,0.7143,0.8210,0.0097,439.7067,380.5556,43.2731,43.2731,1.8035,2.2544,23.1426
28/01/2012 00:00:00,0.0000,0.2444,24.1594,0.0000,0.0000,23.3905,276.7407,157.0891,0.5479,0.7143,0.8242,0.0097,440.8298,380.5556,43.2720,43.2720,1.8043,2.2553,23.6765
29/01/2012 00:00:00,0.0000,0.2448,25.6292,0.0000,0.0000,23.3924,276.9520,158.6321,0.5484,0.7143,0.8274,0.0097,441.9530,380.5556,43.2708,43.2708,1.8050,2.2562,24.2103
30/01/2012 00:00:00,0.0000,5.1508,23.8908,0.0000,0.0000,23.3943,277.1632,160.1751,0.5489,0.7143,0.8306,0.0097,443.0762,380.5556,43.2696,43.2696,1.8057,2.2572,24.7441
31/01/2012 00:00:00,0.0000,5.8832,19.3140,0.0000,0.0000,23.3962,277.3744,161.7181,0.5495,0.7143,0.8337,0.0097,444.1993,380.5556,43.2685,43.2685,1.8065,2.2581,25.2779
01/02/2012 00:00:00,0.0000,0.4028,18.0507,0.0000,0.0000,23.3980,277.5856,163.2611,0.5500,0.7143,0.8369,0.0097,445.3225,380.5556,43.2673,43.2673,1.8072,2.2590,25.8117
02/02/2012 00:00:00,0.0000,0.2602,19.3490,0.0000,0.0000,23.3999,277.7968,164.8041,0.5505,0.7143,0.8401,0.0097,446.4457,380.5556,43.2662,43.2662,1.8080,2.2600,26.3455
03/02/2012 00:00:00,0.0000,0.2878,20.5594,0.0000,0.0000,23.4018,278.0081,166.3471,0.5510,0.7143,0.8433,0.0097,447.5688,380.5556,43.2650,43.2650,1.8087,2.2609,26.8793
04/02/2012 00:00:00,0.0000,0.3018,21.6698,0.0000,0.0000,23.4037,278.2193,167.8901,0.5515,0.7143,0.8465,0.0097,448.6920,380.5556,43.2639,43.2639,1.8095,2.2618,27.4131
05/02/2012 00:00:00,0.0000,1.6425,20.5709,0.0000,0.0000,23.4056,278.4305,169.4331,0.5521,0.7143,0.8497,0.0097,449.8151,380.5556,43.2627,43.2627,1.8102,2.2627,27.9469
06/02/2012 00:00:00,0.0000,2.9833,18.1817,0.0000,0.0000,23.4075,278.6417,170.9761,0.5526,0.7143,0.8529,0.0097,450.9383,380.5556,43.2615,43.2615,1.8109,2.2637,28.4807
07/02/2012 00:00:00,0.0000,4.3240,18.9894,0.0000,0.0000,23.4094,278.8530,172.5191,0.5531,0.7143,0.8561,0.0097,452.0615,380.5556,43.2604,43.2604,1.8117,2.2646,29.0145
08/02/2012 00:00:00,0.0000,1.2954,18.6802,0.0000,0.0000,23.4113,279.0642,174.0621,0.5536,0.7143,0.8593,0.0097,453.1846,380.5556,43.2592,43.2592,1.8124,2.2655,29.5483
09/02/2012 00:00:00,0.0000,0.9915,18.8000,0.0000,0.0000,23.4132,279.2754,175.6051,0.5542,0.7143,0.8625,0.0097,454.3078,380.5556,43.2581,43.2581,1.8132,2.2665,30.0822
10/02/2012 00:00:00,0.0000,0.6424,18.6901,0.0000,0.0000,23.4150,279.4866,177.1481,0.5547,0.7143,0.8656,0.0097,455.4310,380.5556,43.2569,43.2569,1.8139,2.2674,30.6160
11/02/2012 00:00:00,0.0000,0.4210,18.9100,0.0000,0.0000,23.4169,279.6979,179.9289,0.5552,0.7143,0.8688,0.0097,456.5541,380.5556,43.2558,43.2558,1.8147,2.2683,31.1498
12/02/2012 00:00:00,0.0000,0.4082,19.0899,0.0000,0.0000,23.4188,279.9091,184.0012,0.5557,0.7143,0.8720,0.0097,457.6773,380.5556,43.2546,43.2546,1.8154,2.2692,31.6836
13/02/2012 00:00:00,0.0000,0.3463,20.1391,0.0000,0.0000,23.4207,280.1203,188.0736,0.5563,0.7143,0.8752,0.0097,459.2502,380.5556,43.2534,43.2534,1.8161,2.2702,32.2174
14/02/2012 00:00:00,0.0000,0.3033,21.2394,0.0000,0.0000,23.4226,280.3315,192.1459,0.5568,0.7143,0.8784,0.0097,461.4548,380.5556,43.2523,43.2523,1.8169,2.2711,32.7512
15/02/2012 00:00:00,0.0000,0.3038,22.4696,0.0000,0.0000,23.4245,280.5427,196.2182,0.5573,0.7143,0.8816,0.0097,463.6593,380.5556,43.2511,43.2511,1.8176,2.2720,33.2850
16/02/2012 00:00:00,0.0000,0.2993,21.6904,0.0000,0.0000,23.4264,280.7540,200.2905,0.5578,0.7143,0.8848,0.0097,465.8639,380.5556,43.2500,43.2500,1.8184,2.2730,33.8188
17/02/2012 00:00:00,0.0000,0.2814,21.4601,0.0000,0.0000,23.4283,280.9652,204.3629,0.5583,0.7143,0.8880,0.0097,468.0685,380.5556,43.2488,43.2488,1.8191,2.2739,34.3526
18/02/2012 00:00:00,0.0000,0.2859,22.0398,0.0000,0.0000,23.4301,281.1764,208.4352,0.5589,0.7143,0.8912,0.0097,470.2731,380.5556,43.2477,43.2477,1.8199,2.2748,34.8864
19/02/2012 00:00:00,0.0000,0.2938,22.5296,0.0000,0.0000,23.4320,281.3876,212.5075,0.5594,0.7143,0.8944,0.0097,472.4777,380.5556,43.2465,43.2465,1.8206,2.2757,35.4202
20/02/2012 00:00:00,0.0000,0.2735,21.8100,0.0000,0.0000,23.4339,281.5989,216.5799,0.5599,0.7143,0.8976,0.0097,474.6822,380.5556,43.2453,43.2453,1.8213,2.2767,35.9540
21/02/2012 00:00:00,0.0000,0.2745,20.5610,0.0000,0.0000,23.4358,281.8101,220.6522,0.5604,0.7143,0.9007,0.0097,476.8868,380.5556,43.2442,43.2442,1.8221,2.2776,36.4879
22/02/2012 00:00:00,0.0000,0.2690,20.7199,0.0000,0.0000,23.4377,282.0213,224.7245,0.5610,0.7143,0.9039,0.0097,479.0914,380.5556,43.2430,43.2430,1.8228,2.2785,37.0217
23/02/2012 00:00:00,0.0000,0.2750,21.6295,0.0000,0.0000,23.4396,282.2325,228.7969,0.5615,0.7143,0.9071,0.0097,481.2960,380.5556,43.2419,43.2419,1.8236,2.2795,37.5555
24/02/2012 00:00:00,0.0000,0.2720,22.7995,0.0000,0.0000,23.4415,282.4437,232.8692,0.5620,0.7143,0.9103,0.0097,483.5006,380.5556,43.2407,43.2407,1.8243,2.2804,38.0893
25/02/2012 00:00:00,0.0000,0.2720,24.2795,0.0000,0.0000,23.4434,282.6550,236.9415,0.5625,0.7143,0.9135,0.0097,485.7051,380.5556,43.2396,43.2396,1.8251,2.2813,38.6231
26/02/2012 00:00:00,0.0000,0.2730,24.3300,0.0000,0.0000,23.4453,282.8662,241.0139,0.5631,0.7143,0.9167,0.0097,487.9097,380.5556,43.2384,43.2384,1.8258,2.2822,39.1569
27/02/2012 00:00:00,0.0000,0.2740,23.5503,0.0000,0.0000,23.4471,283.0774,245.0862,0.5636,0.7143,0.9199,0.0097,490.1143,380.5556,43.2372,43.2372,1.8265,2.2832,39.6907
28/02/2012 00:00:00,0.0000,0.2705,21.5002,0.0000,0.0000,23.4490,283.2886,249.1585,0.5641,0.7143,0.9231,0.0097,492.3189,380.5556,43.2361,43.2361,1.8273,2.2841,40.2245
29/02/2012 00:00:00,0.0000,0.2646,19.3412,0.0000,0.0000,23.4509,283.4999,253.2309,0.5646,0.7143,0.9263,0.0097,494.5235,380.5556,43.2349,43.2349,1.8280,2.2850,40.7583
01/03/2012 00:00:00,0.0000,0.2611,18.7402,0.0000,0.0000,23.4528,283.7111,257.3032,0.5651,0.7143,0.9295,0.0097,496.7280,380.5556,43.2338,43.2338,1.8288,2.2860,41.2921
02/03/2012 00:00:00,0.0000,0.2680,18.6101,0.0000,0.0000,23.4547,283.9223,261.3755,0.5657,0.7143,0.9326,0.0097,498.9326,380.5556,43.2326,43.2326,1.8295,2.2869,41.8259
03/03/2012 00:00:00,0.0000,0.2671,19.8100,0.0000,0.0000,23.4566,284.1335,265.4479,0.5662,0.7143,0.9358,0.0097,501.1372,380.5556,43.2315,43.2315,1.8303,2.2878,42.3597
04/03/2012 00:00:00,0.0000,0.2670,20.3698,0.0000,0.0000,23.4585,284.3447,269.5202,0.5667,0.7143,0.9390,0.0097,503.3418,380.5556,43.2303,43.2303,1.8310,2.2887,42.8936
05/03/2012 00:00:00,0.0000,0.2680,20.1701,0.0000,0.0000,23.4604,284.5560,273.5925,0.5672,0.7143,0.9422,0.0097,505.5464,380.5556,43.2292,43.2292,1.8317,2.2897,43.4274
06/03/2012 00:00:00,0.0000,0.2695,19.5803,0.0000,0.0000,23.4622,284.7672,277.6648,0.5678,0.7143,0.9454,0.0097,507.7509,380.5556,43.2280,43.2280,1.8325,2.2906,43.9612
07/03/2012 00:00:00,0.0000,0.2685,19.0903,0.0000,0.0000,23.4641,284.9784,281.7372,0.5683,0.7143,0.9486,0.0097,509.9555,380.5556,43.2268,43.2268,1.8332,2.2915,44.4950
08/03/2012 00:00:00,0.0000,0.2695,19.6699,0.0000,0.0000,23.4660,285.1896,285.8095,0.5688,0.7143,0.9518,0.0097,512.1601,380.5556,43.2257,43.2257,1.8340,2.2925,45.0288
09/03/2012 00:00:00,0.0000,0.2715,20.1197,0.0000,0.0000,23.4679,285.4009,289.8818,0.5693,0.7143,0.9550,0.0097,514.3647,380.5556,43.2245,43.2245,1.8347,2.2934,45.5626
10/03/2012 00:00:00,0.0000,0.2755,20.1100,0.0000,0.0000,23.4698,285.6121,293.9542,0.5699,0.7143,0.9582,0.0097,516.5693,380.5556,43.2234,43.2234,1.8355,2.2943,46.0964
11/03/2012 00:00:00,0.0000,0.2879,19.3701,0.0000,0.0000,23.4717,285.8233,298.0265,0.5704,0.7143,0.9614,0.0097,518.7738,380.5556,43.2222,43.2222,1.8362,2.2953,46.6302
12/03/2012 00:00:00,0.0000,0.2859,19.4100,0.0000,0.0000,23.4736,286.0345,302.0988,0.5709,0.7143,0.9646,0.0097,520.9784,380.5556,43.2211,43.2211,1.8369,2.2962,47.1640
13/03/2012 00:00:00,0.0000,0.3033,21.4386,0.0000,0.0000,23.4755,286.2457,306.1712,0.5714,0.7143,0.9677,0.0097,523.1830,380.5556,43.2199,43.2199,1.8377,2.2971,47.6978
14/03/2012 00:00:00,0.0000,0.3362,21.2301,0.0000,0.0000,23.4773,286.4570,310.2435,0.5699,0.7143,0.9583,0.0097,525.3876,380.5556,43.2187,43.2187,1.8384,2.2980,48.2316
15/03/2012 00:00:00,0.0000,0.3508,20.8101,0.0000,0.0000,23.4792,286.6682,314.3158,0.5683,0.7143,0.9488,0.0097,527.5922,380.5556,43.2176,43.2176,1.8392,2.2990,48.7654
16/03/2012 00:00:00,0.0000,0.5074,20.4603,0.0000,0.0000,23.4811,286.8794,318.3882,0.5668,0.7143,0.9393,0.0097,529.7967,380.5556,43.2164,43.2164,1.8399,2.2999,49.2993
17/03/2012 00:00:00,0.0000,0.3288,20.0603,0.0000,0.0000,23.4830,287.0906,319.1320,0.5652,0.7143,0.9299,0.0097,532.0013,380.5556,43.2153,43.2153,1.8407,2.3008,49.8331
