ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
29/03/2020 00:00:00,-47.3482,4.6721,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,34.5392,0.0000,264.1800,12.3321,0.3571,0.0421,0.4109,0.0411,1187.1805,906.7165,74.1604,74.1604,1.6262,2.0327,161.4882,0.0000,0.0000,0.0000,191.3506,5.4374,2136.3111
30/03/2020 00:00:00,-47.2482,4.6165,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,34.4112,0.0000,264.5220,12.2216,0.3571,0.0451,0.4054,0.0405,1184.6164,904.3306,73.6601,73.6601,1.6292,2.0365,161.3097,0.0000,0.0000,0.0000,190.7227,5.4208,2130.9540
31/03/2020 00:00:00,-47.1482,4.5609,14.1275,0.0000,0.0000,0.0000,0.0000,0.0000,34.2832,0.0000,264.8639,12.1111,0.3571,0.0481,0.4000,0.0400,1182.0523,901.9448,73.1598,73.1598,1.6322,2.0403,161.1311,0.0000,0.0000,0.0000,190.0948,5.4041,2125.5969
01/04/2020 00:00:00,-47.0482,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.1552,0.0000,265.2059,12.0006,0.3571,0.0511,0.3945,0.0395,1179.4882,899.5589,72.6596,72.6596,1.6352,2.0441,160.9525,0.0000,0.0000,0.0000,189.4668,5.3875,2120.2398
02/04/2020 00:00:00,-46.9482,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0272,0.0000,265.5479,11.8901,0.3571,0.0541,0.3891,0.0389,1176.9241,897.1731,72.1593,72.1593,1.6383,2.0478,160.7739,0.0000,0.0000,0.0000,188.8389,5.3708,2114.8827
03/04/2020 00:00:00,-46.8481,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.8992,0.0000,265.8899,11.7796,0.3571,0.0571,0.3836,0.0384,1174.3600,894.7872,71.6590,71.6590,1.6413,2.0516,160.5954,0.0000,0.0000,0.0000,188.2109,5.3541,2109.5255
04/04/2020 00:00:00,-46.7481,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2318,11.6692,0.3571,0.0600,0.3782,0.0378,1171.7959,892.4014,71.1588,71.1588,1.6443,2.0554,160.4168,0.0000,0.0000,0.0000,187.5830,5.3375,2104.1684
05/04/2020 00:00:00,-46.6481,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5738,11.5587,0.3571,0.0630,0.3727,0.0373,1169.2318,890.0155,70.6585,70.6585,1.6474,2.0592,160.2382,0.0000,0.0000,0.0000,186.9550,5.3208,2098.8113
06/04/2020 00:00:00,-46.5481,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,11.4482,0.3571,0.0660,0.3673,0.0367,1166.6677,887.6297,70.1582,70.1582,1.6504,2.0630,160.0597,0.0000,0.0000,0.0000,186.3271,5.3042,2093.4542
07/04/2020 00:00:00,-46.4481,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2578,11.3377,0.3571,0.0690,0.3619,0.0362,1164.1036,885.2439,69.6579,69.6579,1.6534,2.0668,159.8811,0.0000,0.0000,0.0000,185.6992,5.2875,2088.0971
08/04/2020 00:00:00,-46.3481,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5997,11.2272,0.3571,0.0720,0.3564,0.0356,1161.5395,882.8580,69.1577,69.1577,1.6564,2.0706,159.7025,0.0000,0.0000,0.0000,185.0712,5.2708,2082.7399
09/04/2020 00:00:00,-46.2481,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,11.1167,0.3571,0.0750,0.3510,0.0351,1158.9754,880.4722,68.6574,68.6574,1.6595,2.0743,159.5239,0.0000,0.0000,0.0000,184.4433,5.2542,2077.3828
10/04/2020 00:00:00,-46.1481,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2837,11.0062,0.3571,0.0779,0.3455,0.0346,1156.4113,878.0863,68.1571,68.1571,1.6625,2.0781,159.3454,0.0000,0.0000,0.0000,183.8153,5.2375,2072.0257
11/04/2020 00:00:00,-46.0481,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.8751,0.0000,268.6257,10.8957,0.3571,0.0809,0.3401,0.0340,1153.8472,875.7005,67.6569,67.6569,1.6655,2.0819,159.1668,0.0000,0.0000,0.0000,183.1874,5.2209,2066.6686
12/04/2020 00:00:00,-45.9480,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7471,0.0000,268.9676,10.7852,0.3571,0.0839,0.3346,0.0335,1151.2831,873.3146,67.1566,67.1566,1.6686,2.0857,158.9882,0.0000,0.0000,0.0000,182.5594,5.2042,2061.3114
13/04/2020 00:00:00,-45.8480,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6191,0.0000,269.3096,10.6747,0.3571,0.0869,0.3292,0.0329,1148.7190,870.9288,66.6563,66.6563,1.6716,2.0895,158.8097,0.0000,0.0000,0.0000,181.9315,5.1875,2055.9543
14/04/2020 00:00:00,-45.7480,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4911,0.0000,269.6516,10.5642,0.3571,0.0899,0.3237,0.0324,1146.1549,868.5429,66.1561,66.1561,1.6746,2.0933,158.6311,0.0000,0.0000,0.0000,181.3036,5.1709,2050.5972
15/04/2020 00:00:00,-45.6480,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3631,0.0000,269.9936,10.4537,0.3571,0.0929,0.3183,0.0318,1143.5908,866.1571,65.6558,65.6558,1.6776,2.0971,158.4525,0.0000,0.0000,0.0000,180.6756,5.1542,2045.2401
16/04/2020 00:00:00,-45.5480,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2351,0.0000,270.3355,10.2002,0.3571,0.1121,0.3183,0.0318,1141.0267,863.7712,66.1363,66.1363,1.6571,2.0714,158.2739,0.0000,0.0000,0.0000,180.0477,5.1375,2039.8830
17/04/2020 00:00:00,-45.4480,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6775,9.9466,0.3571,0.1314,0.3183,0.0318,1138.4626,861.3854,66.6168,66.6168,1.6365,2.0457,158.0954,0.0000,0.0000,0.0000,179.4197,5.1209,2034.5258
18/04/2020 00:00:00,-45.3480,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0195,9.6931,0.3571,0.1507,0.3183,0.0318,1135.8985,858.9995,67.0974,67.0974,1.6160,2.0200,157.9168,0.0000,0.0000,0.0000,178.7918,5.1042,2029.1687
19/04/2020 00:00:00,-45.2480,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3615,9.4395,0.3571,0.1700,0.3183,0.0318,1133.3344,856.6137,67.5779,67.5779,1.5954,1.9943,157.7382,0.0000,0.0000,0.0000,178.1638,5.0876,2023.8116
20/04/2020 00:00:00,-45.1480,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7034,9.1859,0.3571,0.1893,0.3183,0.0318,1130.7703,854.2278,68.0584,68.0584,1.5748,1.9686,157.5597,0.0000,0.0000,0.0000,177.5359,5.0709,2018.4545
21/04/2020 00:00:00,-45.0479,6.4800,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0454,8.9324,0.3571,0.2086,0.3183,0.0318,1128.2062,851.8420,68.5389,68.5389,1.5543,1.9429,157.3811,0.0000,0.0000,0.0000,176.9080,5.0542,2013.0974
22/04/2020 00:00:00,-44.9479,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,8.6788,0.3571,0.2279,0.3183,0.0318,1125.6421,849.4562,69.0194,69.0194,1.5337,1.9172,157.2025,0.0000,0.0000,0.0000,176.2800,5.0376,2007.7402
23/04/2020 00:00:00,-44.8479,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7294,8.4253,0.3571,0.2471,0.3183,0.0318,1123.0780,847.0703,69.5000,69.5000,1.5132,1.8915,157.0239,0.0000,0.0000,0.0000,175.6521,5.0209,2002.3831
24/04/2020 00:00:00,-44.7479,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0713,8.1717,0.3571,0.2664,0.3183,0.0318,1120.5139,844.6845,69.9805,69.9805,1.4926,1.8658,156.8454,0.0000,0.0000,0.0000,175.0241,5.0043,1997.0260
25/04/2020 00:00:00,-44.6479,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4133,7.9181,0.3571,0.2857,0.3183,0.0318,1117.9498,842.2986,70.4610,70.4610,1.4720,1.8401,156.6668,0.0000,0.0000,0.0000,174.3962,4.9876,1991.6689
26/04/2020 00:00:00,-44.5479,6.9737,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9550,0.0000,273.7553,7.6646,0.3571,0.3050,0.3183,0.0318,1115.3857,839.9128,70.9415,70.9415,1.4515,1.8144,156.4882,0.0000,0.0000,0.0000,173.7682,4.9709,1986.3117
27/04/2020 00:00:00,-44.4479,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8270,0.0000,274.0973,7.4110,0.3571,0.3243,0.3183,0.0318,1112.8216,837.5269,71.4221,71.4221,1.4309,1.7887,156.3097,0.0000,0.0000,0.0000,173.1403,4.9543,1980.9546
28/04/2020 00:00:00,-44.3479,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6990,0.0000,274.4392,7.1575,0.3571,0.3436,0.3183,0.0318,1110.2575,835.1411,71.9026,71.9026,1.4104,1.7630,156.1311,0.0000,0.0000,0.0000,172.5124,4.9376,1975.5975
29/04/2020 00:00:00,-44.2479,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5710,0.0000,274.7812,6.9039,0.3571,0.3629,0.3183,0.0318,1107.6934,832.7552,72.3831,72.3831,1.3898,1.7373,155.9525,0.0000,0.0000,0.0000,171.8844,4.9210,1970.2404
30/04/2020 00:00:00,-44.1478,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4430,0.0000,275.1232,6.6504,0.3571,0.3821,0.3183,0.0318,1105.1292,830.3694,72.8636,72.8636,1.3692,1.7116,155.7739,0.0000,0.0000,0.0000,171.2565,4.9043,1964.8833
01/05/2020 00:00:00,-44.0478,7.4674,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4652,6.3968,0.3571,0.4014,0.3183,0.0318,1102.5651,827.9835,73.3441,73.3441,1.3487,1.6859,155.5954,0.0000,0.0000,0.0000,170.6285,4.8876,1959.5261
02/05/2020 00:00:00,-43.9478,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8071,6.1432,0.3571,0.4207,0.3183,0.0318,1100.0010,825.5977,73.8247,73.8247,1.3281,1.6602,155.4168,0.0000,0.0000,0.0000,170.0006,4.8710,1954.1690
03/05/2020 00:00:00,-43.8478,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1491,5.8897,0.3571,0.4400,0.3183,0.0318,1097.4369,823.2118,74.3052,74.3052,1.3076,1.6345,155.2382,0.0000,0.0000,0.0000,169.3726,4.8543,1948.8119
04/05/2020 00:00:00,-43.7478,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4911,5.6361,0.3571,0.4593,0.3183,0.0318,1094.8728,820.8260,74.7857,74.7857,1.2870,1.6088,155.0597,0.0000,0.0000,0.0000,168.7447,4.8377,1943.4548
05/05/2020 00:00:00,-43.6478,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8331,5.3826,0.3571,0.4786,0.3183,0.0318,1092.3087,818.4401,75.2662,75.2662,1.2664,1.5831,154.8811,0.0000,0.0000,0.0000,168.1167,4.8210,1938.0977
06/05/2020 00:00:00,-43.5478,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1750,5.1290,0.3571,0.4979,0.3183,0.0318,1089.7446,816.0543,75.7468,75.7468,1.2459,1.5574,154.7025,0.0000,0.0000,0.0000,167.4888,4.8043,1932.7405
07/05/2020 00:00:00,-43.4478,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5170,4.8754,0.3571,0.5171,0.3183,0.0318,1087.1805,813.6685,76.2273,76.2273,1.2253,1.5317,154.5239,0.0000,0.0000,0.0000,166.8609,4.7877,1927.3834
08/05/2020 00:00:00,-43.3478,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8590,4.6219,0.3571,0.5364,0.3183,0.0318,1084.6164,811.2826,76.7078,76.7078,1.2048,1.5060,154.3454,0.0000,0.0000,0.0000,166.2329,4.7710,1922.0263
09/05/2020 00:00:00,-43.2477,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2010,4.3683,0.3571,0.5557,0.3183,0.0318,1082.0523,808.8968,77.1883,77.1883,1.1842,1.4803,154.1668,0.0000,0.0000,0.0000,165.6050,4.7544,1916.6692
10/05/2020 00:00:00,-43.1477,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1629,0.0000,278.5429,4.1148,0.3571,0.5750,0.3183,0.0318,1079.4882,806.5109,77.6689,77.6689,1.1636,1.4546,153.9882,0.0000,0.0000,0.0000,164.9770,4.7377,1911.3120
11/05/2020 00:00:00,-43.0477,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0349,0.0000,278.8849,3.8612,0.3571,0.5943,0.3183,0.0318,1076.9241,804.1251,78.1494,78.1494,1.1431,1.4289,153.8096,0.0000,0.0000,0.0000,164.3491,4.7210,1905.9549
12/05/2020 00:00:00,-42.9477,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9069,0.0000,279.2269,3.6077,0.3571,0.6136,0.3183,0.0318,1074.3600,801.7392,78.6299,78.6299,1.1225,1.4032,153.6311,0.0000,0.0000,0.0000,163.7211,4.7044,1900.5978
13/05/2020 00:00:00,-42.8477,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.7789,0.0000,279.5689,3.3541,0.3571,0.6329,0.3183,0.0318,1071.7959,799.3534,79.1104,79.1104,1.1020,1.3775,153.4525,0.0000,0.0000,0.0000,163.0932,4.6877,1895.2407
14/05/2020 00:00:00,-42.7477,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9108,3.1005,0.3571,0.6521,0.3183,0.0318,1069.2318,796.9675,79.5909,79.5909,1.0814,1.3518,153.2739,0.0000,0.0000,0.0000,162.4653,4.6710,1889.8836
15/05/2020 00:00:00,-42.6477,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2528,2.8470,0.3571,0.6714,0.3183,0.0318,1066.6677,794.5817,80.0715,80.0715,1.0608,1.3261,153.0954,0.0000,0.0000,0.0000,161.8373,4.6544,1884.5264
16/05/2020 00:00:00,-42.5477,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5948,3.1914,0.3571,0.6797,0.3208,0.0321,1064.1036,792.1958,79.9400,79.9400,1.1123,1.3904,152.9168,0.0000,0.0000,0.0000,161.2094,4.6377,1879.1693
17/05/2020 00:00:00,-42.4477,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9368,3.5358,0.3571,0.6880,0.3233,0.0323,1061.5395,789.8100,79.8086,79.8086,1.1637,1.4547,152.7382,0.0000,0.0000,0.0000,160.5814,4.6211,1873.8122
18/05/2020 00:00:00,-42.3476,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2787,3.8802,0.3571,0.6963,0.3258,0.0326,1058.9754,787.4241,79.6772,79.6772,1.2152,1.5190,152.5596,0.0000,0.0000,0.0000,159.9535,4.6044,1868.4551
19/05/2020 00:00:00,-42.2476,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6207,4.2245,0.3571,0.7046,0.3282,0.0328,1056.4113,785.0383,79.5458,79.5458,1.2666,1.5833,152.3811,0.0000,0.0000,0.0000,159.3255,4.5877,1863.0980
20/05/2020 00:00:00,-42.1476,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9627,4.5689,0.3571,0.7129,0.3307,0.0331,1053.8472,782.6525,79.4144,79.4144,1.3181,1.6476,152.2025,0.0000,0.0000,0.0000,158.6976,4.5711,1857.7408
21/05/2020 00:00:00,-42.0476,7.7244,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3047,4.9133,0.3571,0.7212,0.3332,0.0333,1051.2831,780.2666,79.2829,79.2829,1.3695,1.7119,152.0239,0.0000,0.0000,0.0000,158.0697,4.5544,1852.3837
22/05/2020 00:00:00,-41.9476,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6466,5.2577,0.3571,0.7295,0.3357,0.0336,1048.7190,777.8808,79.1515,79.1515,1.4209,1.7762,151.8454,0.0000,0.0000,0.0000,157.4417,4.5378,1847.0266
23/05/2020 00:00:00,-41.8476,7.7501,13.0517,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9886,5.6021,0.3571,0.7378,0.3382,0.0338,1046.1549,775.4949,79.0201,79.0201,1.4724,1.8405,151.6668,0.0000,0.0000,0.0000,156.8138,4.5211,1841.6695
24/05/2020 00:00:00,-41.7476,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.3708,0.0000,283.3306,5.9465,0.3571,0.7461,0.3407,0.0341,1043.5908,773.1091,78.8887,78.8887,1.5238,1.9048,151.4882,0.0000,0.0000,0.0000,156.1858,4.5044,1836.3124
25/05/2020 00:00:00,-41.6476,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2428,0.0000,283.6726,6.2909,0.3571,0.7544,0.3432,0.0343,1041.0267,770.7232,78.7573,78.7573,1.5753,1.9691,151.3096,0.0000,0.0000,0.0000,155.5579,4.4878,1830.9552
26/05/2020 00:00:00,-41.5476,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1148,0.0000,284.0145,6.6353,0.3571,0.7627,0.3457,0.0346,1038.4626,768.3374,78.6259,78.6259,1.6267,2.0334,151.1311,0.0000,0.0000,0.0000,154.9299,4.4711,1825.5981
27/05/2020 00:00:00,-41.4475,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3565,6.9797,0.3571,0.7710,0.3482,0.0348,1035.8985,765.9515,78.4944,78.4944,1.6782,2.0977,150.9525,0.0000,0.0000,0.0000,154.3020,4.4545,1820.2410
28/05/2020 00:00:00,-41.3475,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6985,7.3241,0.3571,0.7793,0.3506,0.0351,1033.3344,763.5657,78.3630,78.3630,1.7296,2.1620,150.7739,0.0000,0.0000,0.0000,153.6741,4.4378,1814.8839
29/05/2020 00:00:00,-41.2475,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0405,7.6685,0.3571,0.7876,0.3531,0.0353,1030.7703,761.1798,78.2316,78.2316,1.7810,2.2263,150.5954,0.0000,0.0000,0.0000,153.0461,4.4211,1809.5267
30/05/2020 00:00:00,-41.1475,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3824,8.0129,0.3571,0.7959,0.3556,0.0356,1028.2062,758.7940,78.1002,78.1002,1.8325,2.2906,150.4168,0.0000,0.0000,0.0000,152.4182,4.4045,1804.1696
31/05/2020 00:00:00,-41.0475,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7244,8.3572,0.3571,0.8041,0.3581,0.0358,1025.6421,756.4081,77.9688,77.9688,1.8839,2.3549,150.2382,0.0000,0.0000,0.0000,151.7902,4.3878,1798.8125
01/06/2020 00:00:00,-40.9475,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0664,8.7016,0.3571,0.8124,0.3606,0.0361,1023.0780,754.0223,77.8373,77.8373,1.9354,2.4192,150.0596,0.0000,0.0000,0.0000,151.1623,4.3712,1793.4554
02/06/2020 00:00:00,-40.8475,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4084,9.0460,0.3571,0.8207,0.3631,0.0363,1020.5139,751.6364,77.7059,77.7059,1.9868,2.4835,149.8811,0.0000,0.0000,0.0000,150.5343,4.3545,1788.0983
03/06/2020 00:00:00,-40.7475,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7503,9.3904,0.3571,0.8290,0.3656,0.0366,1017.9497,749.2506,77.5745,77.5745,2.0383,2.5478,149.7025,0.0000,0.0000,0.0000,149.9064,4.3378,1782.7411
04/06/2020 00:00:00,-40.6475,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0923,9.7348,0.3571,0.8373,0.3681,0.0368,1015.3856,746.8648,77.4431,77.4431,2.0897,2.6121,149.5239,0.0000,0.0000,0.0000,149.2785,4.3212,1777.3840
05/06/2020 00:00:00,-40.5475,7.3941,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4343,10.0792,0.3571,0.8456,0.3706,0.0371,1012.8215,744.4789,77.3117,77.3117,2.1411,2.6764,149.3454,0.0000,0.0000,0.0000,148.6505,4.3045,1772.0269
06/06/2020 00:00:00,-40.4474,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,287.7763,10.4236,0.3571,0.8539,0.3730,0.0373,1010.2574,742.0931,77.1803,77.1803,2.1926,2.7407,149.1668,0.0000,0.0000,0.0000,148.0226,4.2878,1766.6698
07/06/2020 00:00:00,-40.3474,7.1582,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5787,0.0000,288.1182,10.7680,0.3571,0.8622,0.3755,0.0376,1007.6933,739.7072,77.0488,77.0488,2.2440,2.8050,148.9882,0.0000,0.0000,0.0000,147.3946,4.2712,1761.3127
08/06/2020 00:00:00,-40.2474,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4507,0.0000,288.4602,11.1124,0.3571,0.8705,0.3780,0.0378,1005.1292,737.3214,76.9174,76.9174,2.2955,2.8693,148.8096,0.0000,0.0000,0.0000,146.7667,4.2545,1755.9555
09/06/2020 00:00:00,-40.1474,6.9223,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8022,11.4568,0.3571,0.8788,0.3805,0.0381,1002.5651,734.9355,76.7860,76.7860,2.3469,2.9337,148.6311,0.0000,0.0000,0.0000,146.1387,4.2379,1750.5984
10/06/2020 00:00:00,-40.0474,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1442,11.8012,0.3571,0.8871,0.3830,0.0383,1000.0010,732.5497,76.6546,76.6546,2.3984,2.9980,148.4525,0.0000,0.0000,0.0000,145.5108,4.2212,1745.2413
11/06/2020 00:00:00,-39.9474,6.6864,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4861,12.1456,0.3571,0.8954,0.3855,0.0385,997.4369,730.1638,76.5232,76.5232,2.4498,3.0623,148.2739,0.0000,0.0000,0.0000,144.8828,4.2045,1739.8842
12/06/2020 00:00:00,-39.8474,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8281,12.4900,0.3571,0.9037,0.3880,0.0388,994.8728,727.7780,76.3917,76.3917,2.5012,3.1266,148.0954,0.0000,0.0000,0.0000,144.2549,4.1879,1734.5270
13/06/2020 00:00:00,-39.7474,6.4505,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1701,12.8343,0.3571,0.9120,0.3905,0.0390,992.3087,725.3921,76.2603,76.2603,2.5527,3.1909,147.9168,0.0000,0.0000,0.0000,143.6270,4.1712,1729.1699
14/06/2020 00:00:00,-39.6474,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5121,13.1787,0.3571,0.9203,0.3930,0.0393,989.7446,723.0063,76.1289,76.1289,2.6041,3.2552,147.7382,0.0000,0.0000,0.0000,142.9990,4.1546,1723.8128
15/06/2020 00:00:00,-39.5473,6.2146,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8540,13.5231,0.3571,0.9286,0.3955,0.0395,987.1805,720.6204,75.9975,75.9975,2.6556,3.3195,147.5596,0.0000,0.0000,0.0000,142.3711,4.1379,1718.4557
16/06/2020 00:00:00,-39.4473,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1960,13.4994,0.3571,0.9095,0.3877,0.0388,984.6164,718.2346,75.3824,75.3824,2.6138,3.2672,147.3811,0.0000,0.0000,0.0000,141.7431,4.1212,1713.0986
17/06/2020 00:00:00,-39.3473,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5380,13.4757,0.3571,0.8905,0.3800,0.0380,982.0523,715.8487,74.7673,74.7673,2.5720,3.2150,147.2025,0.0000,0.0000,0.0000,141.1152,4.1046,1707.7414
18/06/2020 00:00:00,-39.2473,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8800,13.4520,0.3571,0.8714,0.3723,0.0372,979.4882,713.4629,74.1522,74.1522,2.5302,3.1628,147.0239,0.0000,0.0000,0.0000,140.4872,4.0879,1702.3843
19/06/2020 00:00:00,-39.1473,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2219,13.4282,0.3571,0.8524,0.3646,0.0365,976.9241,711.0771,73.5371,73.5371,2.4884,3.1105,146.8454,0.0000,0.0000,0.0000,139.8593,4.0713,1697.0272
20/06/2020 00:00:00,-39.0473,5.6248,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9146,0.0000,292.5639,13.4045,0.3571,0.8333,0.3569,0.0357,974.3600,708.6912,72.9219,72.9219,2.4466,3.0583,146.6668,0.0000,0.0000,0.0000,139.2314,4.0546,1691.6701
21/06/2020 00:00:00,-38.9473,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7866,0.0000,292.9059,13.3808,0.3571,0.8143,0.3492,0.0349,971.7959,706.3054,72.3068,72.3068,2.4048,3.0060,146.4882,0.0000,0.0000,0.0000,138.6034,4.0379,1686.3130
22/06/2020 00:00:00,-38.8473,5.3889,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6586,0.0000,293.2479,13.3571,0.3571,0.7952,0.3414,0.0341,969.2318,703.9195,71.6917,71.6917,2.3630,2.9538,146.3096,0.0000,0.0000,0.0000,137.9755,4.0213,1680.9558
