ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
03/03/2021 00:00:00,0.3618,26.3858,17.2314,0,0,0,1,0,14.9764,0,177.2696,175.6812,0.0048,0.7143,0.6188,0.0619,3472.2033,1222.222,87.5053,87.5053,0.9758,1.2198,106.9461,0,0,0,176.1877,2.7955,4694.4421
04/03/2021 00:00:00,0.3304,26.9315,16.812,0,0,0,1,0,14.9231,0,177.1959,176.5285,0.0049,0.7143,0.6146,0.0615,3492.0449,1206.3499,89.3741,89.3741,0.9899,1.2374,104.3667,0,0,0,179.9293,3.0566,4698.4104
05/03/2021 00:00:00,0.3084,26.647,18.2956,0,0,0,1,0,14.8699,0,177.1222,177.3759,0.0051,0.7143,0.6104,0.061,3511.8865,1190.4779,91.243,91.243,1.004,1.255,101.7873,0,0,0,183.6709,3.3177,4702.3787
06/03/2021 00:00:00,0.3302,27.1226,18.5999,0,0,0,1,0,14.8167,0,177.0485,178.2232,0.0053,0.7143,0.6061,0.0606,3531.7281,1174.6058,93.1119,93.1119,1.0181,1.2726,99.2079,0,0,0,187.4124,3.5789,4706.347
07/03/2021 00:00:00,0.259,27.4768,17.8885,0,0,0,1,0,14.7634,0,176.9748,179.0705,0.0054,0.7143,0.6019,0.0602,3551.5697,1158.7337,94.9808,94.9808,1.0322,1.2903,96.6285,0,0,0,191.154,3.84,4710.3153
08/03/2021 00:00:00,0.2416,27.4356,19.5981,0,0,0,1,0,14.7102,0,176.9011,179.9178,0.0056,0.7143,0.5977,0.0598,3571.4113,1142.8616,96.8496,96.8496,1.0463,1.3079,94.0491,0,0,0,194.8956,4.1011,4714.2836
09/03/2021 00:00:00,0.2595,27.4823,18.8764,0,0,0,1,0,14.6569,0,176.8274,180.7652,0.0058,0.7143,0.5934,0.0593,3591.2528,1126.9896,98.7185,98.7185,1.0604,1.3255,91.4697,0,0,0,198.6371,4.3623,4718.252
10/03/2021 00:00:00,0.4729,26.9445,19.4348,0,0,0,1,0,14.6037,0,176.7537,181.6125,0.006,0.7143,0.5892,0.0589,3611.0944,1111.1175,100.5874,100.5874,1.0745,1.3431,88.8903,0,0,0,202.3787,4.6234,4722.2203
11/03/2021 00:00:00,0.4309,27.2,20.7823,0,0,0,1,0,14.5505,0,176.68,182.4598,0.0061,0.7143,0.585,0.0585,3630.936,1095.2454,102.4562,102.4562,1.0886,1.3607,86.3109,0,0,0,206.1203,4.8846,4726.1886
12/03/2021 00:00:00,0.4044,27.9223,21.5682,0,0,0,1,0,14.4972,0,176.6063,183.3072,0.0063,0.7143,0.5807,0.0581,3650.7776,1079.3733,104.3251,104.3251,1.1027,1.3783,83.7315,0,0,0,209.8619,5.1457,4730.1569
13/03/2021 00:00:00,0.3681,27.4327,23.1825,0,0,0,1,0,14.444,0,176.5326,184.1545,0.0065,0.7143,0.5765,0.0577,3670.6192,1063.5012,106.194,106.194,1.1168,1.3959,81.1521,0,0,0,213.6034,5.4068,4734.1252
14/03/2021 00:00:00,0.4399,28.3701,16.8088,0,0,0,1,0,14.3908,0,176.4589,185.0018,0.0066,0.7143,0.5723,0.0572,3690.4608,1047.6292,108.0629,108.0629,1.1309,1.4136,78.5727,0,0,0,217.345,5.668,4738.0935
15/03/2021 00:00:00,0.3497,27.8355,17.9416,0,0,0,1,0,14.3375,0,176.3852,185.8492,0.0068,0.7143,0.5681,0.0568,3710.3023,1031.7571,109.9317,109.9317,1.1449,1.4312,75.9933,0,0,0,221.0866,5.9291,4742.0618
16/03/2021 00:00:00,0.4,27.6549,19.8101,0,0,0,1,0,14.2843,0,176.3115,186.6965,0.007,0.7143,0.5638,0.0564,3730.1439,1015.885,111.8006,111.8006,1.159,1.4488,73.414,0,0,0,224.8281,6.1903,4746.0301
17/03/2021 00:00:00,0.339,27.8005,20.5203,0,0,0,1,0,14.2311,0,176.2378,187.5438,0.0071,0.7143,0.5596,0.056,3749.9855,1000.0129,113.6695,113.6695,1.1731,1.4664,70.8346,0,0,0,228.5697,6.4514,4749.9985
18/03/2021 00:00:00,0.3072,28.2663,21.2215,0,0,0,1,0,14.2596,0,176.1641,188.3911,0.0069,0.7143,0.5554,0.0555,3746.0347,976.2043,112.478,112.478,1.1543,1.4428,73.8081,0,0,0,226.1917,6.467,4722.2341
19/03/2021 00:00:00,0.3381,27.8281,21.7174,0,0,0,1,0,14.2883,0,176.0904,189.2384,0.0067,0.7143,0.5511,0.0551,3742.0665,952.3957,111.2866,111.2866,1.1354,1.4192,76.7843,0,0,0,223.8109,6.4823,4694.4576
20/03/2021 00:00:00,0.3556,29.0368,21.7159,0,0,0,1,0,14.317,0,176.0167,190.0857,0.0065,0.7143,0.5469,0.0547,3738.0984,928.587,110.0952,110.0952,1.1165,1.3956,79.7604,0,0,0,221.43,6.4977,4666.681
21/03/2021 00:00:00,0.2909,29.207,21.3613,0,0,0,1,0,14.3456,0,175.943,190.933,0.0063,0.7143,0.5427,0.0543,3734.1302,904.7784,108.9038,108.9038,1.0976,1.372,82.7366,0,0,0,219.0492,6.513,4638.9044
22/03/2021 00:00:00,0.2286,30.0181,20.9492,0,0,0,1,0,14.3743,0,175.8693,191.7803,0.0061,0.7143,0.5384,0.0538,3730.162,880.9697,107.7123,107.7123,1.0788,1.3484,85.7128,0,0,0,216.6684,6.5284,4611.1279
23/03/2021 00:00:00,0.237,30.2255,21.6481,0,0,0,1,0,14.403,0,175.7956,192.6275,0.0059,0.7143,0.5342,0.0534,3726.1939,857.1611,106.5209,106.5209,1.0599,1.3249,88.6889,0,0,0,214.2876,6.5438,4583.3513
24/03/2021 00:00:00,0.1927,29.3574,19.3663,0,0,0,1,0,14.4316,0,175.7219,193.4748,0.0057,0.7143,0.53,0.053,3722.2257,833.3525,105.3295,105.3295,1.041,1.3013,91.6651,0,0,0,211.9068,6.5591,4555.5747
25/03/2021 00:00:00,0.1861,29.7912,18.7825,0,0,0,1,0,14.4603,0,175.6482,194.3221,0.0055,0.7143,0.5257,0.0526,3718.2575,809.5438,104.1381,104.1381,1.0221,1.2777,94.6413,0,0,0,209.5259,6.5745,4527.7982
26/03/2021 00:00:00,0.1898,30.4642,17.5481,0,0,0,1,0,14.489,0,175.5745,195.1694,0.0053,0.7143,0.5215,0.0521,3714.2893,785.7352,102.9466,102.9466,1.0033,1.2541,97.6174,0,0,0,207.1451,6.5898,4500.0216
27/03/2021 00:00:00,0.1703,30.7533,17.2338,0,0,0,1,0,14.5176,0,175.5009,196.0167,0.0051,0.7143,0.5173,0.0517,3710.3212,761.9266,101.7552,101.7552,0.9844,1.2305,100.5936,0,0,0,204.7643,6.6052,4472.245
28/03/2021 00:00:00,0.1805,31.1158,17.556,0,0,0,1,0,14.5463,0,175.4272,196.864,0.0049,0.7143,0.513,0.0513,3706.353,738.1179,100.5638,100.5638,0.9655,1.2069,103.5698,0,0,0,202.3835,6.6206,4444.4685
29/03/2021 00:00:00,0.1815,30.9951,17.3285,0,0,0,1,0,14.575,0,175.3535,197.7113,0.0047,0.7143,0.5088,0.0509,3702.3848,714.3093,99.3724,99.3724,0.9466,1.1833,106.5459,0,0,0,200.0026,6.6359,4416.6919
30/03/2021 00:00:00,0.1937,31.3921,18.0083,0,0,0,1,0,14.6036,0,175.2798,198.5586,0.0045,0.7143,0.5046,0.0505,3698.4167,690.5006,98.1809,98.1809,0.9278,1.1597,109.5221,0,0,0,197.6218,6.6513,4388.9153
31/03/2021 00:00:00,0.1836,31.025,18.2376,0,0,0,1,0,14.6323,0,161.2071,199.4059,0.0043,0.7143,0.5003,0.05,3694.4485,666.692,96.9895,96.9895,0.9089,1.1361,112.4983,0,0,0,195.241,6.6666,4361.1388
01/04/2021 00:00:00,0.1717,30.8085,19.0931,0,0,0,1,0,14.661,0,163.9417,200.2531,0.0041,0.7143,0.4961,0.0496,3690.4803,642.8834,95.7981,95.7981,0.89,1.1125,115.4744,0,0,0,192.8602,6.682,4333.3622
02/04/2021 00:00:00,0.1617,30.1658,19.9197,0,0,0,1,0,14.6896,0,110.6294,201.1004,0.0039,0.7143,0.4919,0.0492,3686.5121,619.0747,94.6066,94.6066,0.8711,1.0889,118.4506,0,0,0,190.4793,6.6974,4305.5857
03/04/2021 00:00:00,0.1499,32.3626,20.0695,0,0,0,1,0,14.7183,0,49.4285,201.9477,0.0037,0.7143,0.4876,0.0488,3682.544,595.2661,93.4152,93.4152,0.8523,1.0653,121.4267,0,0,0,188.0985,6.7127,4277.8091
04/04/2021 00:00:00,0.1213,31.5233,19.8388,0,0,0,1,0,14.747,0,11.7549,202.795,0.0035,0.7143,0.4834,0.0483,3678.5758,571.4575,92.2238,92.2238,0.8334,1.0417,124.4029,0,0,0,185.7177,6.7281,4250.0325
05/04/2021 00:00:00,0.1732,32.9973,18.5499,0,0,0,1,0,14.7756,0,129.4128,203.6423,0.0033,0.7143,0.4792,0.0479,3674.6076,547.6488,91.0324,91.0324,0.8145,1.0181,127.3791,0,0,0,183.3369,6.7434,4222.256
06/04/2021 00:00:00,0.1673,31.3136,17.2507,0,0,0,1,0,14.8043,0,125.41,204.4896,0.0031,0.7143,0.4749,0.0475,3670.6395,523.8402,89.8409,89.8409,0.7956,0.9945,130.3552,0,0,0,180.956,6.7588,4194.4794
07/04/2021 00:00:00,0.1506,32.9855,17.7021,0,0,0,1,0,14.833,0,128.2135,205.3369,0.0029,0.7143,0.4707,0.0471,3666.6713,500.0315,88.6495,88.6495,0.7768,0.9709,133.3314,0,0,0,178.5752,6.7742,4166.7028
08/04/2021 00:00:00,0.1305,33.7196,18.1404,0,0,0,1,0,14.7913,0,121.2058,202.9216,0.0029,0.7143,0.4665,0.0466,3671.423,500.0308,89.0565,89.0565,0.7579,0.9474,131.0729,0,0,0,179.3865,10.7218,4171.4225
09/04/2021 00:00:00,0.0616,33.0785,18.1128,0,0,0,1,0,14.7495,0,123.4616,200.5016,0.0029,0.7143,0.4622,0.0462,3676.1848,500.0301,89.4636,89.4636,0.739,0.9238,128.8111,0,0,0,180.2028,14.6758,4176.1846
10/04/2021 00:00:00,0.1186,34.1567,17.5362,0,0,0,1,0,14.7077,0,138.6251,198.0817,0.003,0.7143,0.458,0.0458,3680.9467,500.0293,89.8706,89.8706,0.7201,0.9002,126.5492,0,0,0,181.0192,18.6298,4180.9466
11/04/2021 00:00:00,0.1181,32.3507,15.2277,0,0,0,1,0,14.666,0,131.9941,195.6617,0.003,0.7143,0.4538,0.0454,3685.7086,500.0286,90.2776,90.2776,0.7013,0.8766,124.2873,0,0,0,181.8355,22.5838,4185.7087
12/04/2021 00:00:00,0.1415,34.7588,13.368,0,0,0,1,0,14.6242,0,140.6591,193.2418,0.0031,0.7143,0.4496,0.045,3690.4705,500.0278,90.6846,90.6846,0.6824,0.853,122.0254,0,0,0,182.6519,26.5377,4190.4708
13/04/2021 00:00:00,0.122,28.9494,14.9808,0,0,0,1,0,14.5824,0,153.5617,190.8218,0.0031,0.7143,0.4453,0.0445,3695.2324,500.0271,91.0916,91.0916,0.6635,0.8294,119.7635,0,0,0,183.4683,30.4917,4195.2328
14/04/2021 00:00:00,0.0152,33.7615,15.0657,0,0,0,1,0,14.5406,0,137.0222,188.4019,0.0031,0.7143,0.4411,0.0441,3699.9943,500.0263,91.4987,91.4987,0.6446,0.8058,117.5017,0,0,0,184.2846,34.4457,4199.9949
15/04/2021 00:00:00,0.0068,32.65,15.2716,0,0,0,1,0,14.4989,0,138.5403,185.9819,0.0032,0.7143,0.4369,0.0437,3704.7561,500.0256,91.9057,91.9057,0.6258,0.7822,115.2398,0,0,0,185.101,38.3997,4204.7569
16/04/2021 00:00:00,0.0058,34.7047,14.8624,0,0,0,1,0,14.4571,0,140.8581,183.562,0.0032,0.7143,0.4326,0.0433,3709.518,500.0249,92.3127,92.3127,0.6069,0.7586,112.9779,0,0,0,185.9173,42.3537,4209.519
17/04/2021 00:00:00,0.0815,34.1682,14.709,0,0,0,1,0,14.4153,0,161.3542,181.142,0.0033,0.7143,0.4284,0.0428,3714.2799,500.0241,92.7197,92.7197,0.588,0.735,110.716,0,0,0,186.7337,46.3076,4214.2811
18/04/2021 00:00:00,0.0257,33.9705,15.8678,0,0,0,1,0,14.3736,0,163.2272,178.7221,0.0033,0.7143,0.4242,0.0424,3719.0418,500.0234,93.1268,93.1268,0.5691,0.7114,108.4542,0,0,0,187.55,50.2616,4219.0431
19/04/2021 00:00:00,0.0202,33.316,16.3879,0,0,0,1,0,14.3318,0,161.5514,176.3021,0.0033,0.7143,0.4199,0.042,3723.8037,500.0226,93.5338,93.5338,0.5503,0.6878,106.1923,0,0,0,188.3664,54.2156,4223.8052
20/04/2021 00:00:00,0.0117,32.5914,15.7965,0,0,0,1,0,14.29,0,140.5812,173.8822,0.0034,0.7143,0.4157,0.0416,3728.5656,500.0219,93.9408,93.9408,0.5314,0.6642,103.9304,0,0,0,189.1827,58.1696,4228.5672
21/04/2021 00:00:00,0.1153,34.711,13.8458,0,0,0,1,0,14.2482,0,140.989,171.4622,0.0034,0.7143,0.4115,0.0411,3733.3274,500.0212,94.3478,94.3478,0.5125,0.6406,101.6685,0,0,0,189.9991,62.1236,4233.3293
22/04/2021 00:00:00,0.0134,32.5508,13.1851,0,0,0,1,0,14.2065,0,154.4694,169.0423,0.0035,0.7143,0.4072,0.0407,3738.0893,500.0204,94.7549,94.7549,0.4936,0.617,99.4066,0,0,0,190.8154,66.0775,4238.0914
23/04/2021 00:00:00,0.0597,31.7849,14.5887,0,0,0,1,0,14.1647,0,153.5686,166.6223,0.0035,0.7143,0.403,0.0403,3742.8512,500.0197,95.1619,95.1619,0.4748,0.5935,97.1448,0,0,0,191.6318,70.0315,4242.8534
24/04/2021 00:00:00,0.1098,30.9396,16.6184,0,0,0,1,0,14.1229,0,149.3664,164.2023,0.0036,0.7143,0.3988,0.0399,3747.6131,500.0189,95.5689,95.5689,0.4559,0.5699,94.8829,0,0,0,192.4481,73.9855,4247.6155
25/04/2021 00:00:00,0.1212,30.3065,17.1895,0,0,0,1,0,14.0812,0,150.5856,161.7824,0.0036,0.7143,0.3945,0.0395,3752.375,500.0182,95.9759,95.9759,0.437,0.5463,92.621,0,0,0,193.2645,77.9395,4252.3775
26/04/2021 00:00:00,0.1305,30.7958,16.8069,0,0,0,1,0,14.0394,0,158.5573,159.3624,0.0036,0.7143,0.3903,0.039,3757.1369,500.0174,96.383,96.383,0.4181,0.5227,90.3591,0,0,0,194.0809,81.8935,4257.1396
27/04/2021 00:00:00,0.1391,31.2756,14.722,0,0,0,1,0,13.9976,0,164.7859,156.9425,0.0037,0.7143,0.3861,0.0386,3761.8987,500.0167,96.79,96.79,0.3993,0.4991,88.0973,0,0,0,194.8972,85.8474,4261.9017
28/04/2021 00:00:00,0.1501,31.0563,13.9435,0,0,0,1,0,13.9558,0,171.1412,154.5225,0.0037,0.7143,0.3818,0.0382,3766.6606,500.016,97.197,97.197,0.3804,0.4755,85.8354,0,0,0,195.7136,89.8014,4266.6637
29/04/2021 00:00:00,0.1483,29.1976,13.7041,0,0,0,1,0,13.9141,0,159.5509,152.1026,0.0038,0.7143,0.3776,0.0378,3771.4225,500.0152,97.604,97.604,0.3615,0.4519,83.5735,0,0,0,196.5299,93.7554,4271.4258
30/04/2021 00:00:00,0.1555,28.8949,15.1495,0,0,0,1,0,13.8723,0,206.0542,149.6826,0.0038,0.7143,0.3734,0.0373,3776.1844,500.0145,98.011,98.011,0.3426,0.4283,81.3116,0,0,0,197.3463,97.7094,4276.1878
01/05/2021 00:00:00,0.1517,28.727,15.3682,0,0,0,1,0,13.8305,0,110.3482,147.2627,0.0038,0.7143,0.3691,0.0369,3780.9463,500.0137,98.4181,98.4181,0.3238,0.4047,79.0497,0,0,0,198.1626,101.6634,4280.9499
02/05/2021 00:00:00,0.1337,28.3882,16.1912,0,0,0,1,0,13.7888,0,141.9703,144.8427,0.0039,0.7143,0.3649,0.0365,3785.7082,500.013,98.8251,98.8251,0.3049,0.3811,76.7879,0,0,0,198.979,105.6173,4285.712
03/05/2021 00:00:00,0.1479,29.5439,16.5166,0,0,0,1,0,13.747,0,163.308,142.4228,0.0039,0.7143,0.3607,0.0361,3790.47,500.0122,99.2321,99.2321,0.286,0.3575,74.526,0,0,0,199.7953,109.5713,4290.474
04/05/2021 00:00:00,0.1724,28.3208,15.3349,0,0,0,1,0,13.7052,0,143.6585,140.0028,0.004,0.7143,0.3564,0.0356,3795.2319,500.0115,99.6391,99.6391,0.2671,0.3339,72.2641,0,0,0,200.6117,113.5253,4295.2361
05/05/2021 00:00:00,0.1684,26.9606,12.1053,0,0,0,1,0,13.6634,0,154.4112,137.5829,0.004,0.7143,0.3522,0.0352,3799.9938,500.0108,100.0462,100.0462,0.2483,0.3103,70.0022,0,0,0,201.428,117.4793,4299.9981
06/05/2021 00:00:00,0.1552,26.929,10.6963,0,0,0,1,0,13.6217,0,159.042,135.1629,0.004,0.7143,0.348,0.0348,3804.7557,500.01,100.4532,100.4532,0.2294,0.2867,67.7404,0,0,0,202.2444,121.4333,4304.7602
07/05/2021 00:00:00,0.1492,25.7743,12.3911,0,0,0,1,0,13.5799,0,105.6129,132.743,0.0041,0.7143,0.3437,0.0344,3809.5176,500.0093,100.8602,100.8602,0.2105,0.2631,65.4785,0,0,0,203.0607,125.3872,4309.5223
08/05/2021 00:00:00,0.1531,26.5558,14.399,0,0,0,1,0,13.5381,0,160.2946,130.323,0.0041,0.7143,0.3395,0.034,3814.2795,500.0085,101.2672,101.2672,0.1916,0.2396,63.2166,0,0,0,203.8771,129.3412,4314.2843
09/05/2021 00:00:00,0.1554,25.7148,13.9923,0,0,0,1,0,13.4964,0,161.4955,127.9031,0.0042,0.7143,0.3353,0.0335,3819.0413,500.0078,101.6743,101.6743,0.1728,0.216,60.9547,0,0,0,204.6935,133.2952,4319.0464
10/05/2021 00:00:00,0.1381,25.5315,13.935,0,0,0,1,0,13.4546,0,176.0733,125.4831,0.0042,0.7143,0.331,0.0331,3823.8032,500.0071,102.0813,102.0813,0.1539,0.1924,58.6928,0,0,0,205.5098,137.2492,4323.8084
11/05/2021 00:00:00,0.1905,24.3186,13.6446,0,0,0,1,0,13.4128,0,141.9544,123.0632,0.0042,0.7143,0.3268,0.0327,3828.5651,500.0063,102.4883,102.4883,0.135,0.1688,56.431,0,0,0,206.3262,141.2032,4328.5705
12/05/2021 00:00:00,0.1812,22.9858,12.1245,0,0,0,1,0,13.371,0,140.1829,120.6432,0.0043,0.7143,0.3226,0.0323,3833.327,500.0056,102.8953,102.8953,0.1161,0.1452,54.1691,0,0,0,207.1425,145.1571,4333.3326
13/05/2021 00:00:00,0.1642,22.3092,11.4567,0,0,0,1,0,13.3302,0,147.7264,119.2186,0.0042,0.7143,0.3363,0.0336,3804.2052,500.0054,102.805,102.805,0.1359,0.1699,55.1032,0,0,0,206.9644,142.8411,4304.1719
14/05/2021 00:00:00,0.1502,22.7686,11.246,0,0,0,1,0,13.2893,0,158.6158,117.7951,0.0041,0.7143,0.35,0.035,3775.0383,500.0053,102.7146,102.7146,0.1557,0.1946,56.0407,0,0,0,206.7858,140.5185,4275.0058
15/05/2021 00:00:00,0.1626,21.6992,12.0473,0,0,0,1,0,13.2485,0,164.1518,116.3716,0.0041,0.7143,0.3637,0.0364,3745.8714,500.0051,102.6242,102.6242,0.1754,0.2193,56.9781,0,0,0,206.6072,138.1958,4245.8398
16/05/2021 00:00:00,0.1752,20.1309,11.3687,0,0,0,1,0,13.2076,0,169.9575,114.948,0.004,0.7143,0.3775,0.0377,3716.7046,500.005,102.5339,102.5339,0.1952,0.244,57.9156,0,0,0,206.4287,135.8732,4216.6738
17/05/2021 00:00:00,0.1679,18.9205,12.5257,0,0,0,1,0,13.1668,0,173.537,113.5245,0.0039,0.7143,0.3912,0.0391,3687.5377,500.0048,102.4435,102.4435,0.215,0.2687,58.8531,0,0,0,206.2501,133.5506,4187.5078
18/05/2021 00:00:00,0.1771,19.6942,12.4132,0,0,0,1,0,13.1259,0,169.0284,112.101,0.0039,0.7143,0.4049,0.0405,3658.3708,500.0047,102.3532,102.3532,0.2347,0.2934,59.7906,0,0,0,206.0715,131.2279,4158.3417
19/05/2021 00:00:00,0.1796,19.8511,11.846,0,0,0,1,0,13.0851,0,145.592,110.6775,0.0038,0.7143,0.4187,0.0419,3629.204,500.0045,102.2628,102.2628,0.2545,0.3181,60.7281,0,0,0,205.8929,128.9053,4129.1757
20/05/2021 00:00:00,0.1784,19.8919,11.333,0,0,0,1,0,13.0442,0,199.0745,109.254,0.0037,0.7143,0.4324,0.0432,3600.0371,500.0044,102.1724,102.1724,0.2743,0.3428,61.6656,0,0,0,205.7144,126.5827,4100.0097
21/05/2021 00:00:00,0.1834,19.4569,12.7323,0,0,0,1,0,13.0034,0,171.3478,107.8304,0.0036,0.7143,0.4461,0.0446,3570.8702,500.0042,102.0821,102.0821,0.294,0.3676,62.6031,0,0,0,205.5358,124.26,4070.8437
22/05/2021 00:00:00,0.1814,19.2934,12.6464,0,0,0,1,0,12.9625,0,186.7467,106.4069,0.0036,0.7143,0.4598,0.046,3541.7034,500.0041,101.9917,101.9917,0.3138,0.3923,63.5406,0,0,0,205.3572,121.9374,4041.6776
23/05/2021 00:00:00,0.1831,19.5216,11.7403,0,0,0,1,0,12.9217,0,224.8265,104.9834,0.0035,0.7143,0.4736,0.0474,3512.5365,500.0039,101.9014,101.9014,0.3336,0.417,64.4781,0,0,0,205.1787,119.6148,4012.5116
24/05/2021 00:00:00,0.1817,19.3588,11.4965,0,0,0,1,0,12.8808,0,206.8851,103.5599,0.0034,0.7143,0.4873,0.0487,3483.3696,500.0038,101.811,101.811,0.3533,0.4417,65.4156,0,0,0,205.0001,117.2921,3983.3456
25/05/2021 00:00:00,0.1662,19.4263,12.7292,0,0,0,1,0,12.84,0,165.2355,102.1364,0.0034,0.7143,0.501,0.0501,3454.2028,500.0036,101.7206,101.7206,0.3731,0.4664,66.3531,0,0,0,204.8215,114.9695,3954.1796
26/05/2021 00:00:00,0.0359,18.79,12.824,0,0,0,1,0,12.7991,0,143.1641,100.7128,0.0033,0.7143,0.5147,0.0515,3425.0359,500.0035,101.6303,101.6303,0.3929,0.4911,67.2906,0,0,0,204.643,112.6469,3925.0135
27/05/2021 00:00:00,0.1867,17.245,11.9864,0,0,0,1,0,12.7583,0,164.4832,99.2893,0.0032,0.7143,0.5285,0.0528,3395.869,500.0033,101.5399,101.5399,0.4126,0.5158,68.2281,0,0,0,204.4644,110.3242,3895.8475
28/05/2021 00:00:00,0.1138,16.4662,13.5306,0,0,0,1,0,12.7174,0,167.746,97.8658,0.0031,0.7143,0.5422,0.0542,3366.7022,500.0031,101.4495,101.4495,0.4324,0.5405,69.1656,0,0,0,204.2858,108.0016,3866.6815
29/05/2021 00:00:00,0.1101,16.1834,12.636,0,0,0,1,0,12.6766,0,177.7636,96.4423,0.0031,0.7143,0.5559,0.0556,3337.5353,500.003,101.3592,101.3592,0.4522,0.5652,70.1031,0,0,0,204.1073,105.679,3837.5154
30/05/2021 00:00:00,0.1085,16.472,10.4833,0,0,0,1,0,12.6357,0,184.7044,95.0188,0.003,0.7143,0.5697,0.057,3308.3684,500.0028,101.2688,101.2688,0.4719,0.5899,71.0405,0,0,0,203.9287,103.3563,3808.3494
31/05/2021 00:00:00,0.1223,16.5716,9.7962,0,0,0,1,0,12.5949,0,182.1378,93.5952,0.0029,0.7143,0.5834,0.0583,3279.2016,500.0027,101.1785,101.1785,0.4917,0.6146,71.978,0,0,0,203.7501,101.0337,3779.1834
01/06/2021 00:00:00,0.122,16.6807,8.8781,0,0,0,1,0,12.554,0,173.4339,92.1717,0.0029,0.7143,0.5971,0.0597,3250.0347,500.0025,101.0881,101.0881,0.5115,0.6393,72.9155,0,0,0,203.5715,98.7111,3750.0174
02/06/2021 00:00:00,0.123,16.6962,8.8266,0,0,0,1,0,12.5132,0,178.6022,90.7482,0.0028,0.7143,0.6108,0.0611,3220.8678,500.0024,100.9977,100.9977,0.5312,0.664,73.853,0,0,0,203.393,96.3884,3720.8513
03/06/2021 00:00:00,0.1221,16.6013,10.1149,0,0,0,1,0,12.4723,0,179.8418,89.3247,0.0027,0.7143,0.6246,0.0625,3191.701,500.0022,100.9074,100.9074,0.551,0.6888,74.7905,0,0,0,203.2144,94.0658,3691.6853
04/06/2021 00:00:00,0.1152,16.2241,11.6954,0,0,0,1,0,12.4315,0,189.2985,87.9012,0.0026,0.7143,0.6383,0.0638,3162.5341,500.0021,100.817,100.817,0.5708,0.7135,75.728,0,0,0,203.0358,91.7431,3662.5193
05/06/2021 00:00:00,0.0959,16.29,11.0768,0,0,0,1,0,12.3906,0,168.1965,86.4776,0.0026,0.7143,0.652,0.0652,3133.3672,500.0019,100.7267,100.7267,0.5905,0.7382,76.6655,0,0,0,202.8573,89.4205,3633.3533
06/06/2021 00:00:00,0.1132,15.8734,12.2608,0,0,0,1,0,12.3498,0,174.8012,85.0541,0.0025,0.7143,0.6657,0.0666,3104.2004,500.0018,100.6363,100.6363,0.6103,0.7629,77.603,0,0,0,202.6787,87.0979,3604.1872
07/06/2021 00:00:00,0.1117,15.9049,12.7809,0,0,0,1,0,12.3089,0,178.4311,83.6306,0.0024,0.7143,0.6795,0.0679,3075.0335,500.0016,100.5459,100.5459,0.6301,0.7876,78.5405,0,0,0,202.5001,84.7752,3575.0212
08/06/2021 00:00:00,0.0978,15.6728,11.9485,0,0,0,1,0,12.2681,0,155.3233,82.2071,0.0024,0.7143,0.6932,0.0693,3045.8666,500.0015,100.4556,100.4556,0.6498,0.8123,79.478,0,0,0,202.3216,82.4526,3545.8552
09/06/2021 00:00:00,0.1131,15.7825,10.6706,0,0,0,1,0,12.2272,0,167.3186,80.7836,0.0023,0.7143,0.7069,0.0707,3016.6997,500.0013,100.3652,100.3652,0.6696,0.837,80.4155,0,0,0,202.143,80.13,3516.6892
10/06/2021 00:00:00,0.1117,15.5005,10.3989,0,0,0,1,0,12.1864,0,164.858,79.36,0.0022,0.7143,0.7206,0.0721,2987.5329,500.0012,100.2749,100.2749,0.6894,0.8617,81.353,0,0,0,201.9644,77.8073,3487.5231
11/06/2021 00:00:00,0.1023,14.8525,10.7969,0,0,0,1,0,12.1455,0,173.5534,77.9365,0.0021,0.7143,0.7344,0.0734,2958.366,500.001,100.1845,100.1845,0.7091,0.8864,82.2905,0,0,0,201.7859,75.4847,3458.3571
12/06/2021 00:00:00,0.1092,14.2971,12.6359,0,0,0,1,0,12.1047,0,172.956,76.513,0.0021,0.7143,0.7481,0.0748,2929.1991,500.0009,100.0941,100.0941,0.7289,0.9111,83.228,0,0,0,201.6073,73.1621,3429.1911
13/06/2021 00:00:00,0.1194,14.1715,12.9893,0,0,0,1,0,12.0638,0,153.0982,75.0895,0.002,0.7143,0.7618,0.0762,2900.0323,500.0007,100.0038,100.0038,0.7487,0.9358,84.1654,0,0,0,201.4287,70.8394,3400.0251
14/06/2021 00:00:00,0.1194,13.9673,12.7028,0,0,0,1,0,12.023,0,185.0229,73.666,0.0019,0.7143,0.7756,0.0776,2870.8654,500.0006,99.9134,99.9134,0.7684,0.9605,85.1029,0,0,0,201.2501,68.5168,3370.859
15/06/2021 00:00:00,0.1177,13.9712,12.8842,0,0,0,1,0,11.9821,0,185.9491,72.2424,0.0019,0.7143,0.7893,0.0789,2841.6985,500.0004,99.8231,99.8231,0.7882,0.9852,86.0404,0,0,0,201.0716,66.1942,3341.693
