ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/11/2008 00:00:00,0.0716,0.6039,19.5181,0.0000,0.0000,9.6012,232.5226,45.5042,0.3571,0.5667,0.1620,0.0164,380.5556,380.5556,43.5529,43.5529,0.4927,0.6158,20.2704
23/11/2008 00:00:00,0.0743,0.5957,19.5748,0.0000,0.0000,9.5941,233.4410,44.5314,0.3571,0.5691,0.1616,0.0163,380.5556,380.5556,43.5473,43.5473,0.4884,0.6105,19.6046
24/11/2008 00:00:00,0.0769,0.5874,19.6315,0.0000,0.0000,9.5870,234.3594,43.5587,0.3571,0.5714,0.1613,0.0163,380.5556,380.5556,43.5418,43.5418,0.4841,0.6051,18.9389
25/11/2008 00:00:00,0.0796,0.5792,19.6883,0.0000,0.0000,9.5946,235.2778,42.5860,0.3995,0.5691,0.1613,0.0163,380.5556,380.5556,43.5362,43.5362,0.4798,0.5998,18.2731
26/11/2008 00:00:00,0.0822,0.5709,19.7450,0.0000,0.0000,9.6021,236.1962,41.6133,0.4419,0.5667,0.1613,0.0163,380.5556,380.5556,43.5306,43.5306,0.4755,0.5944,17.6074
27/11/2008 00:00:00,0.0849,0.5627,19.8017,0.0000,0.0000,9.6097,237.1146,40.6406,0.4843,0.5644,0.1613,0.0162,380.5556,380.5556,43.5250,43.5250,0.4712,0.5890,16.9417
28/11/2008 00:00:00,0.0875,0.5544,19.8584,0.0000,0.0000,9.6172,238.0330,39.6679,0.5267,0.5620,0.1613,0.0162,380.5556,380.5556,43.5195,43.5195,0.4669,0.5837,16.2759
29/11/2008 00:00:00,0.0902,0.5462,19.9152,0.0000,0.0000,9.6248,238.9514,38.6951,0.5691,0.5597,0.1613,0.0162,380.5556,380.5556,43.5139,43.5139,0.4627,0.5783,15.6102
30/11/2008 00:00:00,0.0928,0.5379,19.9719,0.0000,0.0000,9.6324,239.8698,37.7224,0.6115,0.5573,0.1613,0.0162,380.5556,380.5556,43.5083,43.5083,0.4584,0.5730,14.9444
01/12/2008 00:00:00,0.0955,0.5297,20.0286,0.0000,0.0000,9.6399,240.7882,36.7497,0.6538,0.5549,0.1613,0.0161,380.5556,380.5556,43.5027,43.5027,0.4541,0.5676,14.2787
02/12/2008 00:00:00,0.0981,0.5214,20.0854,0.0000,0.0000,9.6475,241.7066,35.7770,0.6962,0.5526,0.1613,0.0161,380.5556,380.5556,43.4827,43.4827,0.4664,0.5830,13.6130
03/12/2008 00:00:00,0.1008,0.5132,20.1421,0.0000,0.0000,9.6550,242.6250,34.8043,0.7386,0.5502,0.1613,0.0161,380.5556,380.5556,43.4627,43.4627,0.4788,0.5985,12.9472
04/12/2008 00:00:00,0.1034,0.5050,20.1988,0.0000,0.0000,9.6626,243.5434,33.8316,0.7810,0.5479,0.1613,0.0161,380.5556,380.5556,43.4427,43.4427,0.4911,0.6139,12.2815
05/12/2008 00:00:00,0.1061,0.4967,20.2556,0.0000,0.0000,9.6702,244.4618,32.8588,0.8234,0.5455,0.1613,0.0161,380.5556,380.5556,43.4227,43.4227,0.5034,0.6293,11.6157
06/12/2008 00:00:00,0.1087,0.4885,20.3123,0.0000,0.0000,9.6777,245.3802,31.8861,0.8658,0.5432,0.1613,0.0161,380.5556,380.5556,43.4027,43.4027,0.5158,0.6447,10.9500
07/12/2008 00:00:00,0.1114,0.4802,20.3690,0.0000,0.0000,9.6853,246.2986,30.9134,0.9082,0.5408,0.1613,0.0161,380.5556,380.5556,43.3827,43.3827,0.5281,0.6601,10.2843
08/12/2008 00:00:00,0.1140,0.4720,20.4258,0.0000,0.0000,9.6928,247.2170,29.9407,0.9505,0.5385,0.1613,0.0161,380.5556,380.5556,43.3626,43.3626,0.5404,0.6756,9.6185
09/12/2008 00:00:00,0.1167,0.4637,20.4825,0.0000,0.0000,9.7004,248.1354,28.9680,0.9929,0.5361,0.1613,0.0161,380.5556,380.5556,43.3426,43.3426,0.5528,0.6910,8.9528
10/12/2008 00:00:00,0.1193,0.4555,20.5392,0.0000,0.0000,9.7080,249.0538,27.9953,1.0353,0.5338,0.1613,0.0161,380.5556,380.5556,43.3226,43.3226,0.5651,0.7064,8.2870
11/12/2008 00:00:00,0.1220,0.4472,20.5960,0.0000,0.0000,9.7155,249.9722,27.0225,1.0777,0.5314,0.1613,0.0161,380.5556,380.5556,43.3026,43.3026,0.5774,0.7218,7.6213
12/12/2008 00:00:00,0.1246,0.4390,20.6527,0.0000,0.0000,9.7231,250.8906,26.0498,1.1201,0.5290,0.1613,0.0161,380.5556,380.5556,43.2826,43.2826,0.5898,0.7372,6.9556
13/12/2008 00:00:00,0.1273,0.4307,20.7094,0.0000,0.0000,9.7306,251.8090,25.0771,1.1625,0.5267,0.1613,0.0161,380.5556,380.5556,43.2626,43.2626,0.6021,0.7527,6.2898
14/12/2008 00:00:00,0.1299,0.4225,20.7662,0.0000,0.0000,9.7382,252.7274,24.1044,1.2049,0.5243,0.1613,0.0161,380.5556,380.5556,43.2425,43.2425,0.6145,0.7681,5.6241
15/12/2008 00:00:00,0.1326,0.4143,20.8229,0.0000,0.0000,9.7458,253.6458,23.1317,1.2472,0.5220,0.1613,0.0161,380.5556,380.5556,43.2225,43.2225,0.6268,0.7835,4.9583
16/12/2008 00:00:00,0.1294,0.4139,20.8649,0.0000,0.0000,9.7533,251.5020,25.1957,1.2896,0.5196,0.1613,0.0161,381.7204,380.5556,43.2025,43.2025,0.6391,0.7989,5.8642
17/12/2008 00:00:00,0.1263,0.4136,20.9069,0.0000,0.0000,9.7609,249.3582,27.2598,1.3320,0.5173,0.1613,0.0161,382.8853,380.5556,43.1825,43.1825,0.6515,0.8143,6.7702
18/12/2008 00:00:00,0.1231,0.4132,20.9489,0.0000,0.0000,9.7684,247.2144,29.3238,1.3744,0.5149,0.1613,0.0161,384.0502,380.5556,43.1625,43.1625,0.6638,0.8298,7.6761
19/12/2008 00:00:00,0.1200,0.4129,20.9909,0.0000,0.0000,9.7760,245.0706,31.3879,1.4168,0.5126,0.1613,0.0161,385.2151,380.5556,43.1425,43.1425,0.6761,0.8452,8.5820
20/12/2008 00:00:00,0.1169,0.4125,21.0329,0.0000,0.0000,9.7836,242.9267,33.4520,1.4592,0.5102,0.1613,0.0161,386.3799,380.5556,43.1225,43.1225,0.6885,0.8606,9.4879
21/12/2008 00:00:00,0.1137,0.4122,21.0749,0.0000,0.0000,9.7911,240.7829,35.5160,1.5016,0.5079,0.1613,0.0161,387.5448,380.5556,43.1024,43.1024,0.7008,0.8760,10.3938
22/12/2008 00:00:00,0.1106,0.4119,21.1169,0.0000,0.0000,9.7987,238.6391,37.5801,1.5439,0.5055,0.1613,0.0161,388.7097,380.5556,43.0824,43.0824,0.7131,0.8914,11.2997
23/12/2008 00:00:00,0.1074,0.4115,21.1589,0.0000,0.0000,9.8063,236.4953,39.6441,1.5863,0.5031,0.1613,0.0161,389.8746,380.5556,43.0624,43.0624,0.7255,0.9069,12.2056
24/12/2008 00:00:00,0.1043,0.4112,21.2009,0.0000,0.0000,9.8138,234.3515,41.7082,1.6287,0.5008,0.1613,0.0161,391.0394,380.5556,43.0424,43.0424,0.7378,0.9223,13.1116
25/12/2008 00:00:00,0.1012,0.4108,21.2430,0.0000,0.0000,9.8214,232.2077,43.7722,1.6711,0.4984,0.1613,0.0161,392.2043,380.5556,43.0224,43.0224,0.7502,0.9377,14.0175
26/12/2008 00:00:00,0.0980,0.4105,21.2850,0.0000,0.0000,9.8289,230.0638,45.8363,1.7135,0.4961,0.1613,0.0161,393.3692,380.5556,43.0024,43.0024,0.7625,0.9531,14.9234
27/12/2008 00:00:00,0.0949,0.4101,21.3270,0.0000,0.0000,9.8365,227.9200,47.9004,1.7559,0.4937,0.1613,0.0161,394.5340,380.5556,42.9823,42.9823,0.7748,0.9685,15.8293
28/12/2008 00:00:00,0.0917,0.4098,21.3690,0.0000,0.0000,9.8441,225.7762,49.9644,1.7983,0.4914,0.1613,0.0161,395.6989,380.5556,42.9623,42.9623,0.7872,0.9840,16.7352
29/12/2008 00:00:00,0.0886,0.4095,21.4110,0.0000,0.0000,9.8516,223.6324,52.0285,1.8406,0.4890,0.1613,0.0161,396.8638,380.5556,42.9423,42.9423,0.7995,0.9994,17.6411
30/12/2008 00:00:00,0.0855,0.4091,21.4530,0.0000,0.0000,9.8592,221.4886,54.0925,1.8830,0.4867,0.1613,0.0161,398.0287,380.5556,42.9223,42.9223,0.8118,1.0148,18.5470
31/12/2008 00:00:00,0.0823,0.4088,21.4950,0.0000,0.0000,9.8667,219.3448,56.1566,1.9254,0.4843,0.1613,0.0161,399.1935,380.5556,42.9023,42.9023,0.8242,1.0302,19.4530
01/01/2009 00:00:00,0.0792,0.4084,21.5370,0.0000,0.0000,9.8743,217.2009,58.2206,1.9678,0.4819,0.1613,0.0161,400.3584,380.5556,42.8823,42.8823,0.8365,1.0456,20.3589
02/01/2009 00:00:00,0.0760,0.4081,21.5790,0.0000,0.0000,9.8819,215.0571,60.2847,2.0102,0.4796,0.1613,0.0161,401.5233,380.5556,42.8623,42.8623,0.8488,1.0611,21.2648
03/01/2009 00:00:00,0.0729,0.4077,21.6210,0.0000,0.0000,9.8894,212.9133,62.3488,2.0526,0.4772,0.1613,0.0161,402.6882,380.5556,42.8422,42.8422,0.8612,1.0765,22.1707
04/01/2009 00:00:00,0.0698,0.4074,21.6630,0.0000,0.0000,9.8970,210.7695,64.4128,2.0950,0.4749,0.1613,0.0161,403.8530,380.5556,42.8222,42.8222,0.8735,1.0919,23.0766
05/01/2009 00:00:00,0.0666,0.4071,21.7050,0.0000,0.0000,9.9045,208.6257,66.4769,2.1373,0.4725,0.1613,0.0161,405.0179,380.5556,42.8022,42.8022,0.8858,1.1073,23.9825
06/01/2009 00:00:00,0.0635,0.4067,21.7470,0.0000,0.0000,9.9121,206.4819,68.5409,2.1797,0.4702,0.1613,0.0161,406.1828,380.5556,42.7822,42.7822,0.8982,1.1227,24.8884
07/01/2009 00:00:00,0.0603,0.4064,21.7890,0.0000,0.0000,9.9197,204.3380,70.6050,2.2221,0.4678,0.1613,0.0161,407.3477,380.5556,42.7622,42.7622,0.9105,1.1382,25.7944
08/01/2009 00:00:00,0.0572,0.4060,21.8310,0.0000,0.0000,9.9272,202.1942,72.6690,2.2645,0.4655,0.1613,0.0161,408.5125,380.5556,42.7422,42.7422,0.9229,1.1536,26.7003
09/01/2009 00:00:00,0.0541,0.4057,21.8730,0.0000,0.0000,9.9348,200.0504,74.7331,2.3069,0.4631,0.1613,0.0161,409.6774,380.5556,42.7221,42.7221,0.9352,1.1690,27.6062
10/01/2009 00:00:00,0.0509,0.4053,21.9150,0.0000,0.0000,9.9423,197.9066,76.7972,2.3493,0.4608,0.1613,0.0161,410.8423,380.5556,42.7021,42.7021,0.9475,1.1844,28.5121
11/01/2009 00:00:00,0.0478,0.4050,21.9570,0.0000,0.0000,9.9499,195.7628,78.8612,2.3917,0.4584,0.1613,0.0161,412.0072,380.5556,42.6821,42.6821,0.9599,1.1998,29.4180
12/01/2009 00:00:00,0.0446,0.4047,21.9990,0.0000,0.0000,9.9575,193.6190,80.9253,2.4340,0.4560,0.1613,0.0161,413.1720,380.5556,42.6621,42.6621,0.9722,1.2153,30.3239
13/01/2009 00:00:00,0.0415,0.4043,22.0410,0.0000,0.0000,9.9650,191.4751,82.9893,2.4764,0.4537,0.1613,0.0161,414.3369,380.5556,42.6421,42.6421,0.9845,1.2307,31.2298
14/01/2009 00:00:00,0.0384,0.4040,22.0830,0.0000,0.0000,9.9726,189.3313,85.0534,2.5188,0.4513,0.1613,0.0161,415.5018,380.5556,42.6221,42.6221,0.9969,1.2461,32.1358
15/01/2009 00:00:00,0.0352,0.4036,22.1251,0.0000,0.0000,9.9801,187.1875,87.1174,2.5612,0.4490,0.1613,0.0161,416.6667,380.5556,42.6021,42.6021,1.0092,1.2615,33.0417
16/01/2009 00:00:00,0.0342,0.4040,22.0988,0.0000,0.0000,9.9877,187.2581,87.4010,2.6036,0.4466,0.1613,0.0161,418.0108,380.5556,42.5820,42.5820,1.0215,1.2769,32.2594
17/01/2009 00:00:00,0.0331,0.4044,22.0726,0.0000,0.0000,9.9953,187.3286,87.6845,2.6460,0.4443,0.1613,0.0161,419.3548,380.5556,42.5620,42.5620,1.0339,1.2924,31.4772
18/01/2009 00:00:00,0.0320,0.4048,22.0464,0.0000,0.0000,10.0028,187.3992,87.9681,2.6884,0.4419,0.1613,0.0161,420.6989,380.5556,42.5420,42.5420,1.0462,1.3078,30.6949
19/01/2009 00:00:00,0.0309,0.4052,22.0202,0.0000,0.0000,10.0104,187.4698,88.2516,2.7307,0.4396,0.1613,0.0161,422.0430,380.5556,42.5220,42.5220,1.0586,1.3232,29.9126
20/01/2009 00:00:00,0.0299,0.4056,21.9939,0.0000,0.0000,10.0179,187.5403,88.5352,2.7731,0.4372,0.1613,0.0161,423.3871,380.5556,42.5020,42.5020,1.0709,1.3386,29.1304
21/01/2009 00:00:00,0.0288,0.4060,21.9677,0.0000,0.0000,10.0255,187.6109,88.8187,2.8155,0.4349,0.1613,0.0161,424.7312,380.5556,42.4820,42.4820,1.0832,1.3540,28.3481
22/01/2009 00:00:00,0.0277,0.4064,21.9415,0.0000,0.0000,10.0331,187.6815,89.1023,2.8579,0.4325,0.1613,0.0161,426.0753,380.5556,42.4619,42.4619,1.0956,1.3695,27.5659
23/01/2009 00:00:00,0.0267,0.4068,21.9153,0.0000,0.0000,10.0406,187.7520,89.3858,2.9003,0.4301,0.1613,0.0161,427.4194,380.5556,42.4419,42.4419,1.1079,1.3849,26.7836
24/01/2009 00:00:00,0.0256,0.4072,21.8891,0.0000,0.0000,10.0482,187.8226,89.6694,2.9427,0.4278,0.1613,0.0161,428.7634,380.5556,42.4219,42.4219,1.1202,1.4003,26.0013
25/01/2009 00:00:00,0.0245,0.4076,21.8628,0.0000,0.0000,10.0557,187.8931,89.9529,2.9851,0.4254,0.1613,0.0161,430.1075,380.5556,42.4019,42.4019,1.1326,1.4157,25.2191
26/01/2009 00:00:00,0.0234,0.4080,21.8366,0.0000,0.0000,10.0633,187.9637,90.2365,3.0274,0.4231,0.1613,0.0161,431.4516,380.5556,42.3819,42.3819,1.1449,1.4311,24.4368
27/01/2009 00:00:00,0.0224,0.4084,21.8104,0.0000,0.0000,10.0709,188.0343,90.5200,3.0698,0.4207,0.1613,0.0161,432.7957,380.5556,42.3619,42.3619,1.1572,1.4465,23.6546
28/01/2009 00:00:00,0.0213,0.4088,21.7842,0.0000,0.0000,10.0784,188.1048,90.8036,3.1122,0.4184,0.1613,0.0161,434.1398,380.5556,42.3418,42.3418,1.1696,1.4620,22.8723
29/01/2009 00:00:00,0.0202,0.4092,21.7580,0.0000,0.0000,10.0860,188.1754,91.0871,3.1546,0.4160,0.1613,0.0161,435.4839,380.5556,42.3218,42.3218,1.1819,1.4774,22.0901
30/01/2009 00:00:00,0.0192,0.4096,21.7317,0.0000,0.0000,10.0935,188.2460,91.3707,3.1970,0.4137,0.1613,0.0161,436.8280,380.5556,42.3018,42.3018,1.1942,1.4928,21.3078
31/01/2009 00:00:00,0.0181,0.4100,21.7055,0.0000,0.0000,10.1011,188.3165,91.6542,3.2394,0.4113,0.1613,0.0161,438.1720,380.5556,42.2818,42.2818,1.2066,1.5082,20.5255
01/02/2009 00:00:00,0.0170,0.4104,21.6793,0.0000,0.0000,10.1087,188.3871,91.9378,3.2818,0.4089,0.1613,0.0161,439.5161,380.5556,42.2618,42.2618,1.2189,1.5236,19.7433
02/02/2009 00:00:00,0.0159,0.4108,21.6531,0.0000,0.0000,10.1162,188.4577,92.2213,3.3241,0.4066,0.1613,0.0162,440.8602,380.5556,42.2479,42.2479,1.2260,1.5325,18.9610
03/02/2009 00:00:00,0.0149,0.4112,21.6269,0.0000,0.0000,10.1238,188.5282,92.5049,3.3665,0.4042,0.1613,0.0162,442.2043,380.5556,42.2341,42.2341,1.2331,1.5414,18.1788
04/02/2009 00:00:00,0.0138,0.4116,21.6006,0.0000,0.0000,10.1313,188.5988,92.7884,3.4089,0.4019,0.1613,0.0162,443.5484,380.5556,42.2202,42.2202,1.2402,1.5502,17.3965
05/02/2009 00:00:00,0.0127,0.4120,21.5744,0.0000,0.0000,10.1389,188.6694,93.0720,3.4513,0.3995,0.1613,0.0163,444.8925,380.5556,42.2064,42.2064,1.2473,1.5591,16.6142
06/02/2009 00:00:00,0.0117,0.4123,21.5482,0.0000,0.0000,10.1465,188.7399,93.3555,3.4937,0.3972,0.1613,0.0163,446.2366,380.5556,42.1925,42.1925,1.2543,1.5679,15.8320
07/02/2009 00:00:00,0.0106,0.4127,21.5220,0.0000,0.0000,10.1540,188.8105,93.6391,3.5361,0.3948,0.1613,0.0163,447.5806,380.5556,42.1787,42.1787,1.2614,1.5768,15.0497
08/02/2009 00:00:00,0.0095,0.4131,21.4957,0.0000,0.0000,10.1616,188.8810,93.9226,3.5785,0.3925,0.1613,0.0164,448.9247,380.5556,42.1648,42.1648,1.2685,1.5856,14.2675
09/02/2009 00:00:00,0.0084,0.4135,21.4695,0.0000,0.0000,10.1692,188.9516,94.2062,3.6208,0.3901,0.1613,0.0164,450.2688,380.5556,42.1510,42.1510,1.2756,1.5945,13.4852
10/02/2009 00:00:00,0.0074,0.4139,21.4433,0.0000,0.0000,10.1767,189.0222,94.4897,3.6632,0.3878,0.1613,0.0164,451.6129,380.5556,42.1371,42.1371,1.2827,1.6033,12.7030
11/02/2009 00:00:00,0.0063,0.4143,21.4171,0.0000,0.0000,10.1843,189.0927,94.7733,3.7056,0.3854,0.1613,0.0165,452.9570,380.5556,42.1233,42.1233,1.2898,1.6122,11.9207
12/02/2009 00:00:00,0.0052,0.4147,21.3909,0.0000,0.0000,10.1918,189.1633,95.0568,3.7480,0.3830,0.1613,0.0165,454.3011,380.5556,42.1094,42.1094,1.2968,1.6210,11.1384
13/02/2009 00:00:00,0.0042,0.4151,21.3646,0.0000,0.0000,10.1994,189.2339,95.3404,3.7904,0.3807,0.1613,0.0166,455.6452,380.5556,42.0955,42.0955,1.3039,1.6299,10.3562
14/02/2009 00:00:00,0.0031,0.4155,21.3384,0.0000,0.0000,10.2070,189.3044,95.6239,3.8328,0.3783,0.1613,0.0166,456.9892,380.5556,42.0817,42.0817,1.3110,1.6388,9.5739
15/02/2009 00:00:00,0.0020,0.4159,21.3122,0.0000,0.0000,10.2145,189.3750,95.9075,3.8752,0.3760,0.1613,0.0166,458.3333,380.5556,42.0678,42.0678,1.3181,1.6476,8.7917
16/02/2009 00:00:00,0.0019,0.4287,21.2642,0.0000,0.0000,10.2221,191.0938,98.3096,3.9175,0.3736,0.1613,0.0167,461.0119,380.5556,42.0540,42.0540,1.3252,1.6565,8.4926
17/02/2009 00:00:00,0.0019,0.4415,21.2163,0.0000,0.0000,10.2296,192.8125,100.7117,3.9599,0.3713,0.1613,0.0167,463.6905,380.5556,42.0401,42.0401,1.3323,1.6653,8.1935
18/02/2009 00:00:00,0.0018,0.4542,21.1683,0.0000,0.0000,10.2372,194.5313,103.1139,4.0023,0.3689,0.1613,0.0167,466.3690,380.5556,42.0263,42.0263,1.3393,1.6742,7.8943
19/02/2009 00:00:00,0.0017,0.4670,21.1203,0.0000,0.0000,10.2448,196.2500,105.5160,4.0447,0.3666,0.1613,0.0168,469.0476,380.5556,42.0124,42.0124,1.3464,1.6830,7.5952
20/02/2009 00:00:00,0.0017,0.4798,21.0724,0.0000,0.0000,10.2523,197.9688,107.9181,4.0871,0.3642,0.1613,0.0168,471.7262,380.5556,41.9986,41.9986,1.3535,1.6919,7.2961
21/02/2009 00:00:00,0.0016,0.4926,21.0244,0.0000,0.0000,10.2599,199.6875,110.3203,4.1295,0.3619,0.1613,0.0168,474.4048,380.5556,41.9847,41.9847,1.3606,1.7007,6.9970
22/02/2009 00:00:00,0.0015,0.5053,20.9764,0.0000,0.0000,10.2674,201.4063,112.7224,4.1719,0.3595,0.1613,0.0169,477.0833,380.5556,41.9709,41.9709,1.3677,1.7096,6.6979
23/02/2009 00:00:00,0.0014,0.5181,20.9285,0.0000,0.0000,10.2750,203.1250,115.1246,4.2142,0.3571,0.1613,0.0169,479.7619,380.5556,41.9570,41.9570,1.3748,1.7184,6.3988
24/02/2009 00:00:00,0.0014,0.5309,20.8805,0.0000,0.0000,10.2675,204.8438,117.5267,4.1888,0.3652,0.1629,0.0169,482.4405,380.5556,41.9432,41.9432,1.3818,1.7273,6.0997
25/02/2009 00:00:00,0.0013,0.5436,20.8326,0.0000,0.0000,10.2601,206.5625,119.9288,4.1633,0.3732,0.1646,0.0170,485.1190,380.5556,41.9293,41.9293,1.3889,1.7362,5.8006
26/02/2009 00:00:00,0.0012,0.5564,20.7846,0.0000,0.0000,10.2526,208.2813,122.3310,4.1378,0.3812,0.1662,0.0170,487.7976,380.5556,41.9155,41.9155,1.3960,1.7450,5.5015
27/02/2009 00:00:00,0.0012,0.5692,20.7366,0.0000,0.0000,10.2452,210.0000,124.7331,4.1123,0.3892,0.1679,0.0170,490.4762,380.5556,41.9016,41.9016,1.4031,1.7539,5.2024
28/02/2009 00:00:00,0.0011,0.5820,20.6887,0.0000,0.0000,10.2377,211.7188,127.1352,4.0868,0.3972,0.1695,0.0171,493.1548,380.5556,41.8878,41.8878,1.4102,1.7627,4.9033
01/03/2009 00:00:00,0.0010,0.5947,20.6407,0.0000,0.0000,10.2302,213.4375,129.5374,4.0612,0.4052,0.1712,0.0171,495.8333,380.5556,41.8739,41.8739,1.4173,1.7716,4.6042
02/03/2009 00:00:00,0.0009,0.6075,20.5927,0.0000,0.0000,10.2228,215.1563,131.9395,4.0357,0.4133,0.1728,0.0173,498.5119,380.5556,41.8826,41.8826,1.4051,1.7563,4.3051
03/03/2009 00:00:00,0.0009,0.6203,20.5448,0.0000,0.0000,10.2153,216.8750,134.3416,4.0102,0.4213,0.1745,0.0174,501.1905,380.5556,41.8914,41.8914,1.3929,1.7411,4.0060
04/03/2009 00:00:00,0.0008,0.6330,20.4968,0.0000,0.0000,10.2079,218.5938,136.7438,3.9847,0.4293,0.1761,0.0176,503.8690,380.5556,41.9001,41.9001,1.3807,1.7259,3.7068
05/03/2009 00:00:00,0.0007,0.6458,20.4488,0.0000,0.0000,10.2004,220.3125,139.1459,3.9592,0.4373,0.1777,0.0178,506.5476,380.5556,41.9089,41.9089,1.3685,1.7107,3.4077
06/03/2009 00:00:00,0.0006,0.6586,20.4009,0.0000,0.0000,10.1930,222.0313,141.5480,3.9337,0.4453,0.1794,0.0179,509.2262,380.5556,41.9176,41.9176,1.3564,1.6955,3.1086
07/03/2009 00:00:00,0.0006,0.6714,20.3529,0.0000,0.0000,10.1855,223.7500,143.9502,3.9082,0.4533,0.1810,0.0181,511.9048,380.5556,41.9264,41.9264,1.3442,1.6802,2.8095
08/03/2009 00:00:00,0.0005,0.6841,20.3049,0.0000,0.0000,10.1780,225.4688,146.3523,3.8827,0.4614,0.1827,0.0183,514.5833,380.5556,41.9351,41.9351,1.3320,1.6650,2.5104
09/03/2009 00:00:00,0.0004,0.6969,20.2570,0.0000,0.0000,10.1706,227.1875,148.7544,3.8572,0.4694,0.1843,0.0184,517.2619,380.5556,41.9439,41.9439,1.3198,1.6498,2.2113
10/03/2009 00:00:00,0.0004,0.7097,20.2090,0.0000,0.0000,10.1631,228.9063,151.1566,3.8317,0.4774,0.1860,0.0186,519.9405,380.5556,41.9526,41.9526,1.3076,1.6346,1.9122
11/03/2009 00:00:00,0.0003,0.7225,20.1610,0.0000,0.0000,10.1557,230.6250,153.5587,3.8061,0.4854,0.1876,0.0188,522.6190,380.5556,41.9614,41.9614,1.2955,1.6193,1.6131
12/03/2009 00:00:00,0.0002,0.7352,20.1131,0.0000,0.0000,10.1482,232.3438,155.9609,3.7806,0.4934,0.1893,0.0189,525.2976,380.5556,41.9701,41.9701,1.2833,1.6041,1.3140
13/03/2009 00:00:00,0.0001,0.7480,20.0651,0.0000,0.0000,10.1407,234.0625,158.3630,3.7551,0.5015,0.1909,0.0191,527.9762,380.5556,41.9789,41.9789,1.2711,1.5889,1.0149
14/03/2009 00:00:00,0.0001,0.7608,20.0172,0.0000,0.0000,10.1333,235.7813,160.7651,3.7296,0.5095,0.1926,0.0193,530.6548,380.5556,41.9876,41.9876,1.2589,1.5737,0.7158
15/03/2009 00:00:00,0.0000,0.7735,19.9692,0.0000,0.0000,10.1258,237.5000,163.1673,3.7041,0.5175,0.1942,0.0194,533.3333,380.5556,41.9963,41.9963,1.2468,1.5584,0.4167
16/03/2009 00:00:00,0.0000,0.7744,19.8845,0.0000,0.0000,10.1184,237.7312,160.6972,3.6786,0.5255,0.1959,0.0196,530.3763,380.5556,42.0051,42.0051,1.2346,1.5432,2.5464
17/03/2009 00:00:00,0.0000,0.7752,19.7998,0.0000,0.0000,10.1109,237.9624,158.2271,3.6531,0.5335,0.1975,0.0197,527.4194,380.5556,42.0138,42.0138,1.2224,1.5280,4.6761
18/03/2009 00:00:00,0.0000,0.7760,19.7151,0.0000,0.0000,10.1034,238.1937,155.7571,3.6276,0.5415,0.1991,0.0199,524.4624,380.5556,42.0226,42.0226,1.2102,1.5128,6.8058
19/03/2009 00:00:00,0.0000,0.7768,19.6304,0.0000,0.0000,10.0960,238.4249,153.2870,3.6021,0.5496,0.2008,0.0201,521.5054,380.5556,42.0313,42.0313,1.1980,1.4975,8.9355
20/03/2009 00:00:00,0.0000,0.7776,19.5457,0.0000,0.0000,10.0885,238.6561,150.8170,3.5766,0.5576,0.2024,0.0202,518.5484,380.5556,42.0401,42.0401,1.1859,1.4823,11.0652
21/03/2009 00:00:00,0.0000,0.7784,19.4610,0.0000,0.0000,10.0811,238.8873,148.3469,3.5510,0.5656,0.2041,0.0204,515.5914,380.5556,42.0488,42.0488,1.1737,1.4671,13.1949
22/03/2009 00:00:00,0.0000,0.7792,19.3763,0.0000,0.0000,10.0736,239.1186,145.8769,3.5255,0.5736,0.2057,0.0206,512.6344,380.5556,42.0576,42.0576,1.1615,1.4519,15.3246
23/03/2009 00:00:00,0.0000,0.7800,19.2916,0.0000,0.0000,10.0661,239.3498,143.4068,3.5000,0.5816,0.2074,0.0207,509.6774,380.5556,42.0663,42.0663,1.1493,1.4366,17.4543
24/03/2009 00:00:00,0.0000,0.7808,19.2069,0.0000,0.0000,10.0587,239.5810,140.9367,3.4745,0.5896,0.2090,0.0209,506.7204,380.5556,42.0751,42.0751,1.1371,1.4214,19.5840
25/03/2009 00:00:00,0.0000,0.7817,19.1222,0.0000,0.0000,10.0512,239.8122,138.4667,3.4490,0.5977,0.2107,0.0211,503.7634,380.5556,42.0838,42.0838,1.1250,1.4062,21.7137
26/03/2009 00:00:00,0.0000,0.7825,19.0375,0.0000,0.0000,10.0438,240.0435,135.9966,3.4235,0.6057,0.2123,0.0212,500.8064,380.5556,42.0926,42.0926,1.1128,1.3910,23.8434
27/03/2009 00:00:00,0.0000,0.7833,18.9528,0.0000,0.0000,10.0363,240.2747,133.5266,3.3980,0.6137,0.2140,0.0214,497.8495,380.5556,42.1013,42.1013,1.1006,1.3758,25.9731
28/03/2009 00:00:00,0.0000,0.7841,18.8681,0.0000,0.0000,10.0288,240.5059,131.0565,3.3725,0.6217,0.2156,0.0216,494.8925,380.5556,42.1100,42.1100,1.0884,1.3605,28.1028
29/03/2009 00:00:00,0.0000,0.7849,18.7834,0.0000,0.0000,10.0214,240.7371,128.5865,3.3470,0.6297,0.2172,0.0217,491.9355,380.5556,42.1188,42.1188,1.0762,1.3453,30.2325
