ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/09/2019 00:00:00,0.0000,1.0175,13.8792,0.0000,0.0000,16.5304,253.7577,31.7884,1.5018,1.3673,0.1982,0.0150,380.5556,1022.0919,23.6730,23.6730,0.6753,0.8442,4.7825
08/09/2019 00:00:00,0.0000,1.0141,13.9427,0.0000,0.0000,16.5010,254.7984,30.4839,1.4525,1.3169,0.1956,0.0150,380.5556,1021.6031,23.6938,23.6938,0.6756,0.8445,4.3983
09/09/2019 00:00:00,0.0000,1.0107,14.0063,0.0000,0.0000,16.4716,255.8391,29.1794,1.4031,1.2665,0.1930,0.0150,380.5556,1021.1144,23.7146,23.7146,0.6758,0.8448,4.0140
10/09/2019 00:00:00,0.0000,1.0073,14.0698,0.0000,0.0000,16.4421,256.8798,27.8749,1.3538,1.2162,0.1904,0.0150,380.5556,1020.6256,23.7354,23.7354,0.6761,0.8451,3.6297
11/09/2019 00:00:00,0.0000,1.0039,14.1333,0.0000,0.0000,16.4127,257.9205,26.5704,1.3045,1.1658,0.1878,0.0150,380.5556,1020.1368,23.7561,23.7561,0.6763,0.8454,3.2454
12/09/2019 00:00:00,0.0000,1.0005,14.1968,0.0000,0.0000,16.3833,258.9612,25.2659,1.2551,1.1154,0.1852,0.0150,380.5556,1019.6481,23.7769,23.7769,0.6766,0.8457,2.8612
13/09/2019 00:00:00,0.0000,0.9971,14.2603,0.0000,0.0000,16.3539,260.0019,23.9613,1.2058,1.0650,0.1826,0.0150,380.5556,1019.1593,23.7977,23.7977,0.6768,0.8460,2.4769
14/09/2019 00:00:00,0.0000,0.9937,14.3238,0.0000,0.0000,16.3244,261.0426,22.6568,1.1565,1.0147,0.1800,0.0150,380.5556,1018.6706,23.8184,23.8184,0.6771,0.8463,2.0926
15/09/2019 00:00:00,0.0000,0.9903,14.3874,0.0000,0.0000,16.2950,262.0833,21.3523,1.1071,0.9643,0.1774,0.0150,380.5556,1018.1818,23.8392,23.8392,0.6773,0.8466,1.7083
16/09/2019 00:00:00,0.0000,0.9869,14.4509,0.0000,0.0000,16.5293,263.0868,21.8268,1.1679,1.0607,0.1747,0.0150,380.5556,1018.3217,23.8525,23.8525,0.6778,0.8472,2.1146
17/09/2019 00:00:00,0.0000,0.9835,14.5144,0.0000,0.0000,16.7637,264.0903,22.3013,1.2286,1.1571,0.1720,0.0150,380.5556,1018.4615,23.8657,23.8657,0.6782,0.8478,2.5208
18/09/2019 00:00:00,0.0000,0.9801,14.5779,0.0000,0.0000,16.9980,265.0938,22.7758,1.2893,1.2536,0.1694,0.0150,380.5556,1018.6014,23.8789,23.8789,0.6787,0.8484,2.9271
19/09/2019 00:00:00,0.0000,0.9767,14.6414,0.0000,0.0000,17.2324,266.0972,23.2503,1.3500,1.3500,0.1667,0.0150,380.5556,1018.7412,23.8922,23.8922,0.6791,0.8489,3.3333
20/09/2019 00:00:00,0.0000,0.9732,14.7050,0.0000,0.0000,17.4667,267.1007,23.7248,1.4107,1.4464,0.1640,0.0150,380.5556,1018.8811,23.9054,23.9054,0.6796,0.8495,3.7396
21/09/2019 00:00:00,0.0000,0.9698,14.7685,0.0000,0.0000,17.7011,268.1042,24.1993,1.4714,1.5429,0.1613,0.0150,380.5556,1019.0209,23.9187,23.9187,0.6801,0.8501,4.1458
22/09/2019 00:00:00,0.0000,0.9664,14.8320,0.0000,0.0000,17.9354,269.1076,24.6738,1.5321,1.6393,0.1586,0.0150,380.5556,1019.1608,23.9319,23.9319,0.6805,0.8507,4.5521
23/09/2019 00:00:00,0.0000,0.9630,14.8955,0.0000,0.0000,18.1698,270.1111,25.1483,1.5929,1.7357,0.1559,0.0150,380.5556,1019.3006,23.9451,23.9451,0.6810,0.8512,4.9583
24/09/2019 00:00:00,0.0000,0.9596,14.9590,0.0000,0.0000,18.4041,271.1146,25.6228,1.6536,1.8321,0.1532,0.0150,380.5556,1019.4405,23.9584,23.9584,0.6815,0.8518,5.3646
25/09/2019 00:00:00,0.0000,0.9562,15.0225,0.0000,0.0000,18.6385,272.1181,26.0973,1.7143,1.9286,0.1505,0.0150,380.5556,1019.5803,23.9716,23.9716,0.6819,0.8524,5.7708
26/09/2019 00:00:00,0.0000,0.9528,15.0861,0.0000,0.0000,18.8728,273.1215,26.5718,1.7750,2.0250,0.1478,0.0150,380.5556,1019.7202,23.9849,23.9849,0.6824,0.8530,6.1771
27/09/2019 00:00:00,0.0000,0.9494,15.1496,0.0000,0.0000,19.1072,274.1250,27.0463,1.8357,2.1214,0.1452,0.0150,380.5556,1019.8600,23.9981,23.9981,0.6828,0.8536,6.5833
28/09/2019 00:00:00,0.0000,0.9460,15.2131,0.0000,0.0000,19.3415,275.1285,27.5208,1.8964,2.2179,0.1425,0.0150,380.5556,1019.9999,24.0114,24.0114,0.6833,0.8541,6.9896
29/09/2019 00:00:00,0.0000,0.9426,15.2766,0.0000,0.0000,19.5759,276.1319,27.9953,1.9571,2.3143,0.1398,0.0150,380.5556,1020.1398,24.0246,24.0246,0.6838,0.8547,7.3958
30/09/2019 00:00:00,0.0000,0.9392,15.3401,0.0000,0.0000,19.8102,277.1354,28.4698,2.0179,2.4107,0.1371,0.0150,380.5556,1020.2796,24.0378,24.0378,0.6842,0.8553,7.8021
01/10/2019 00:00:00,0.0000,0.9358,15.4037,0.0000,0.0000,20.0446,278.1389,28.9442,2.0786,2.5071,0.1344,0.0150,380.5556,1020.4195,24.0511,24.0511,0.6847,0.8559,8.2083
02/10/2019 00:00:00,0.0000,0.9324,15.4672,0.0000,0.0000,20.2789,279.1424,29.4187,2.1393,2.6036,0.1317,0.0150,380.5556,1020.5593,24.0643,24.0643,0.6852,0.8564,8.6146
03/10/2019 00:00:00,0.0000,0.9290,15.5307,0.0000,0.0000,20.5133,280.1458,29.8932,2.2000,2.7000,0.1290,0.0150,380.5556,1020.6992,24.0776,24.0776,0.6856,0.8570,9.0208
04/10/2019 00:00:00,0.0000,0.9255,15.5942,0.0000,0.0000,20.7477,281.1493,30.3677,2.2607,2.7964,0.1263,0.0150,380.5556,1020.8390,24.0908,24.0908,0.6861,0.8576,9.4271
05/10/2019 00:00:00,0.0000,0.9221,15.6577,0.0000,0.0000,20.9820,282.1528,30.8422,2.3214,2.8929,0.1237,0.0150,380.5556,1020.9789,24.1040,24.1040,0.6865,0.8582,9.8333
06/10/2019 00:00:00,0.0000,0.9187,15.7212,0.0000,0.0000,21.2163,283.1563,31.3167,2.3821,2.9893,0.1210,0.0150,380.5556,1021.1187,24.1173,24.1173,0.6870,0.8588,10.2396
07/10/2019 00:00:00,0.0002,0.9153,15.7848,0.0000,0.0000,21.4507,284.1597,31.7912,2.4429,3.0857,0.1183,0.0150,380.5556,1021.2586,24.1305,24.1305,0.6875,0.8593,10.6458
08/10/2019 00:00:00,0.0003,0.9119,15.8483,0.0000,0.0000,21.6850,285.1632,32.2657,2.5036,3.1821,0.1156,0.0150,380.5556,1021.3984,24.1438,24.1438,0.6879,0.8599,11.0521
09/10/2019 00:00:00,0.0005,0.9085,15.9118,0.0000,0.0000,21.9194,286.1667,32.7402,2.5643,3.2786,0.1129,0.0150,380.5556,1021.5383,24.1570,24.1570,0.6884,0.8605,11.4583
10/10/2019 00:00:00,0.0007,0.9051,15.9753,0.0000,0.0000,22.1537,287.1701,33.2147,2.6250,3.3750,0.1102,0.0150,380.5556,1021.6781,24.1703,24.1703,0.6888,0.8611,11.8646
11/10/2019 00:00:00,0.0008,0.9017,16.0388,0.0000,0.0000,22.3881,288.1736,33.6892,2.6857,3.4714,0.1075,0.0150,380.5556,1021.8180,24.1835,24.1835,0.6893,0.8616,12.2708
12/10/2019 00:00:00,0.0010,0.8983,16.1024,0.0000,0.0000,22.6225,289.1771,34.1637,2.7464,3.5679,0.1048,0.0150,380.5556,1021.9578,24.1967,24.1967,0.6898,0.8622,12.6771
13/10/2019 00:00:00,0.0012,0.8949,16.1659,0.0000,0.0000,22.8568,290.1806,34.6382,2.8071,3.6643,0.1022,0.0150,380.5556,1022.0977,24.2100,24.2100,0.6902,0.8628,13.0833
14/10/2019 00:00:00,0.0013,0.8915,16.2294,0.0000,0.0000,23.0911,291.1840,35.1127,2.8679,3.7607,0.0995,0.0150,380.5556,1022.2375,24.2232,24.2232,0.6907,0.8634,13.4896
15/10/2019 00:00:00,0.0015,0.8881,16.2929,0.0000,0.0000,23.3255,292.1875,35.5872,2.9286,3.8571,0.0968,0.0150,380.5556,1022.3774,24.2365,24.2365,0.6912,0.8639,13.8958
16/10/2019 00:00:00,0.0017,0.8847,16.3564,0.0000,0.0000,23.0037,290.1613,35.4724,2.8456,3.7442,0.0968,0.0150,380.5556,1022.3730,24.2361,24.2361,0.6912,0.8640,13.6129
17/10/2019 00:00:00,0.0018,0.8812,16.4199,0.0000,0.0000,22.6819,288.1351,35.3576,2.7627,3.6313,0.0968,0.0150,380.5556,1022.3687,24.2357,24.2357,0.6913,0.8641,13.3300
18/10/2019 00:00:00,0.0020,0.8778,16.4835,0.0000,0.0000,22.3601,286.1089,35.2428,2.6797,3.5184,0.0968,0.0151,380.5556,1022.3643,24.2353,24.2353,0.6914,0.8642,13.0470
19/10/2019 00:00:00,0.0022,0.8744,16.5470,0.0000,0.0000,22.0383,284.0827,35.1280,2.5968,3.4055,0.0968,0.0151,380.5556,1022.3599,24.2349,24.2349,0.6915,0.8643,12.7641
20/10/2019 00:00:00,0.0023,0.8710,16.6105,0.0000,0.0000,21.7165,282.0565,35.0132,2.5138,3.2926,0.0968,0.0152,380.5556,1022.3556,24.2345,24.2345,0.6916,0.8644,12.4812
21/10/2019 00:00:00,0.0025,0.8676,16.6740,0.0000,0.0000,21.3947,280.0302,34.8984,2.4309,3.1797,0.0968,0.0152,380.5556,1022.3512,24.2341,24.2341,0.6916,0.8645,12.1983
22/10/2019 00:00:00,0.0027,0.8642,16.7375,0.0000,0.0000,21.0729,278.0040,34.7836,2.3479,3.0668,0.0968,0.0153,380.5556,1022.3468,24.2337,24.2337,0.6917,0.8646,11.9153
23/10/2019 00:00:00,0.0028,0.8608,16.8010,0.0000,0.0000,20.7510,275.9778,34.6688,2.2650,2.9539,0.0968,0.0153,380.5556,1022.3424,24.2333,24.2333,0.6918,0.8647,11.6324
24/10/2019 00:00:00,0.0030,0.8574,16.8646,0.0000,0.0000,20.4292,273.9516,34.5540,2.1820,2.8410,0.0968,0.0154,380.5556,1022.3381,24.2329,24.2329,0.6919,0.8648,11.3495
25/10/2019 00:00:00,0.0032,0.8540,16.9281,0.0000,0.0000,20.1074,271.9254,34.4392,2.0991,2.7281,0.0968,0.0154,380.5556,1022.3337,24.2325,24.2325,0.6919,0.8649,11.0665
26/10/2019 00:00:00,0.0033,0.8506,16.9916,0.0000,0.0000,19.7856,269.8992,34.3244,2.0161,2.6152,0.0968,0.0154,380.5556,1022.3293,24.2321,24.2321,0.6920,0.8650,10.7836
27/10/2019 00:00:00,0.0035,0.8472,17.0551,0.0000,0.0000,19.4638,267.8730,34.2096,1.9332,2.5023,0.0968,0.0155,380.5556,1022.3250,24.2317,24.2317,0.6921,0.8651,10.5007
28/10/2019 00:00:00,0.0037,0.8438,17.1186,0.0000,0.0000,19.1420,265.8468,34.0948,1.8502,2.3894,0.0968,0.0155,380.5556,1022.3206,24.2313,24.2313,0.6922,0.8652,10.2177
29/10/2019 00:00:00,0.0038,0.8404,17.1822,0.0000,0.0000,18.8202,263.8206,33.9800,1.7673,2.2765,0.0968,0.0156,380.5556,1022.3162,24.2309,24.2309,0.6923,0.8653,9.9348
30/10/2019 00:00:00,0.0040,0.8369,17.2457,0.0000,0.0000,18.4984,261.7944,33.8652,1.6843,2.1636,0.0968,0.0156,380.5556,1022.3119,24.2305,24.2305,0.6923,0.8654,9.6519
31/10/2019 00:00:00,0.0042,0.8335,17.3092,0.0000,0.0000,18.1766,259.7681,33.7504,1.6014,2.0507,0.0968,0.0157,380.5556,1022.3075,24.2301,24.2301,0.6924,0.8655,9.3690
01/11/2019 00:00:00,0.0043,0.8301,17.3727,0.0000,0.0000,17.8548,257.7419,33.6356,1.5184,1.9378,0.0968,0.0157,380.5556,1022.3031,24.2297,24.2297,0.6925,0.8656,9.0860
02/11/2019 00:00:00,0.0045,0.8267,17.4362,0.0000,0.0000,17.5330,255.7157,33.5208,1.4355,1.8249,0.0968,0.0158,380.5556,1022.2988,24.2293,24.2293,0.6926,0.8657,8.8031
03/11/2019 00:00:00,0.0047,0.8233,17.4997,0.0000,0.0000,17.2112,253.6895,33.4060,1.3525,1.7120,0.0968,0.0158,380.5556,1022.2944,24.2289,24.2289,0.6927,0.8658,8.5202
04/11/2019 00:00:00,0.0048,0.8199,17.5633,0.0000,0.0000,16.8894,251.6633,33.2912,1.2696,1.5991,0.0968,0.0159,380.5556,1022.2900,24.2285,24.2285,0.6927,0.8659,8.2372
05/11/2019 00:00:00,0.0050,0.8165,17.6268,0.0000,0.0000,16.5676,249.6371,33.1764,1.1866,1.4862,0.0968,0.0159,380.5556,1022.2857,24.2281,24.2281,0.6928,0.8660,7.9543
06/11/2019 00:00:00,0.0052,0.8131,17.6903,0.0000,0.0000,16.2458,247.6109,33.0616,1.1037,1.3733,0.0968,0.0159,380.5556,1022.2813,24.2277,24.2277,0.6929,0.8661,7.6714
07/11/2019 00:00:00,0.0053,0.8097,17.7538,0.0000,0.0000,15.9240,245.5847,32.9468,1.0207,1.2604,0.0968,0.0160,380.5556,1022.2769,24.2273,24.2273,0.6930,0.8662,7.3884
08/11/2019 00:00:00,0.0055,0.8063,17.8173,0.0000,0.0000,15.6021,243.5585,32.8321,0.9378,1.1475,0.0968,0.0160,380.5556,1022.2726,24.2269,24.2269,0.6930,0.8663,7.1055
09/11/2019 00:00:00,0.0056,0.8029,17.8809,0.0000,0.0000,15.2803,241.5323,32.7173,0.8548,1.0346,0.0968,0.0161,380.5556,1022.2682,24.2265,24.2265,0.6931,0.8664,6.8226
10/11/2019 00:00:00,0.0058,0.7995,17.9444,0.0000,0.0000,14.9585,239.5060,32.6025,0.7719,0.9217,0.0968,0.0161,380.5556,1022.2638,24.2261,24.2261,0.6932,0.8665,6.5397
11/11/2019 00:00:00,0.0060,0.7961,18.0079,0.0000,0.0000,14.6367,237.4798,32.4877,0.6889,0.8088,0.0968,0.0162,380.5556,1022.2594,24.2257,24.2257,0.6933,0.8666,6.2567
12/11/2019 00:00:00,0.0061,0.7927,18.0714,0.0000,0.0000,14.3149,235.4536,32.3729,0.6060,0.6959,0.0968,0.0162,380.5556,1022.2551,24.2253,24.2253,0.6934,0.8667,5.9738
13/11/2019 00:00:00,0.0063,0.7892,18.1349,0.0000,0.0000,13.9931,233.4274,32.2581,0.5230,0.5829,0.0968,0.0163,380.5556,1022.2507,24.2249,24.2249,0.6934,0.8668,5.6909
14/11/2019 00:00:00,0.0065,0.7858,18.1984,0.0000,0.0000,13.6713,231.4012,32.1433,0.4401,0.4700,0.0968,0.0163,380.5556,1022.2463,24.2245,24.2245,0.6935,0.8669,5.4079
15/11/2019 00:00:00,0.0066,0.7824,18.2620,0.0000,0.0000,13.3495,229.3750,32.0285,0.3571,0.3571,0.0968,0.0163,380.5556,1022.2420,24.2241,24.2241,0.6936,0.8670,5.1250
16/11/2019 00:00:00,0.0068,0.7790,18.3255,0.0000,0.0000,13.5901,227.4201,33.3729,0.4635,0.4333,0.1065,0.0164,380.5556,1022.5540,24.2201,24.2201,0.6931,0.8663,5.3125
17/11/2019 00:00:00,0.0070,0.7756,18.3890,0.0000,0.0000,13.8306,225.4653,34.7173,0.5698,0.5095,0.1161,0.0165,380.5556,1022.8660,24.2162,24.2162,0.6925,0.8657,5.5000
18/11/2019 00:00:00,0.0071,0.7722,18.4525,0.0000,0.0000,14.0712,223.5104,36.0617,0.6762,0.5857,0.1258,0.0165,380.5556,1023.1780,24.2123,24.2123,0.6920,0.8650,5.6875
19/11/2019 00:00:00,0.0073,0.7688,18.5160,0.0000,0.0000,14.3117,221.5556,37.4061,0.7825,0.6619,0.1355,0.0166,380.5556,1023.4901,24.2084,24.2084,0.6915,0.8643,5.8750
20/11/2019 00:00:00,0.0075,0.7654,18.5796,0.0000,0.0000,14.5523,219.6007,38.7505,0.8889,0.7381,0.1452,0.0166,380.5556,1023.8021,24.2045,24.2045,0.6909,0.8637,6.0625
21/11/2019 00:00:00,0.0076,0.7620,18.6431,0.0000,0.0000,14.7929,217.6458,40.0949,0.9952,0.8143,0.1548,0.0167,380.5556,1024.1141,24.2006,24.2006,0.6904,0.8630,6.2500
22/11/2019 00:00:00,0.0078,0.7586,18.7066,0.0000,0.0000,15.0334,215.6910,41.4393,1.1016,0.8905,0.1645,0.0168,380.5556,1024.4261,24.1967,24.1967,0.6899,0.8623,6.4375
23/11/2019 00:00:00,0.0080,0.7552,18.7701,0.0000,0.0000,15.2740,213.7361,42.7837,1.2079,0.9667,0.1742,0.0168,380.5556,1024.7382,24.1928,24.1928,0.6893,0.8617,6.6250
24/11/2019 00:00:00,0.0081,0.7518,18.8336,0.0000,0.0000,15.5145,211.7813,44.1281,1.3143,1.0429,0.1839,0.0169,380.5556,1025.0502,24.1889,24.1889,0.6888,0.8610,6.8125
25/11/2019 00:00:00,0.0083,0.7484,18.8971,0.0000,0.0000,15.7551,209.8264,45.4725,1.4206,1.1190,0.1935,0.0169,380.5556,1025.3622,24.1850,24.1850,0.6883,0.8603,7.0000
26/11/2019 00:00:00,0.0085,0.7449,18.9607,0.0000,0.0000,15.9957,207.8715,46.8169,1.5270,1.1952,0.2032,0.0170,380.5556,1025.6742,24.1810,24.1810,0.6877,0.8597,7.1875
27/11/2019 00:00:00,0.0086,0.7415,19.0242,0.0000,0.0000,16.2362,205.9167,48.1613,1.6333,1.2714,0.2129,0.0171,380.5556,1025.9863,24.1771,24.1771,0.6872,0.8590,7.3750
28/11/2019 00:00:00,0.0088,0.7381,19.0877,0.0000,0.0000,16.4768,203.9618,49.5057,1.7397,1.3476,0.2226,0.0171,380.5556,1026.2983,24.1732,24.1732,0.6867,0.8583,7.5625
29/11/2019 00:00:00,0.0090,0.7347,19.1512,0.0000,0.0000,16.7174,202.0069,50.8501,1.8460,1.4238,0.2323,0.0172,380.5556,1026.6103,24.1693,24.1693,0.6861,0.8577,7.7500
30/11/2019 00:00:00,0.0091,0.7313,19.2147,0.0000,0.0000,16.9579,200.0521,52.1945,1.9524,1.5000,0.2419,0.0172,380.5556,1026.9223,24.1654,24.1654,0.6856,0.8570,7.9375
01/12/2019 00:00:00,0.0093,0.7279,19.2783,0.0000,0.0000,17.1985,198.0972,53.5389,2.0587,1.5762,0.2516,0.0173,380.5556,1027.2343,24.1615,24.1615,0.6851,0.8563,8.1250
02/12/2019 00:00:00,0.0095,0.7245,19.3418,0.0000,0.0000,17.4390,196.1424,54.8834,2.1651,1.6524,0.2613,0.0174,380.5556,1027.5464,24.1576,24.1576,0.6845,0.8557,8.3125
03/12/2019 00:00:00,0.0096,0.7211,19.4053,0.0000,0.0000,17.6796,194.1875,56.2278,2.2714,1.7286,0.2710,0.0174,380.5556,1027.8584,24.1537,24.1537,0.6840,0.8550,8.5000
04/12/2019 00:00:00,0.0098,0.7177,19.4688,0.0000,0.0000,17.9202,192.2326,57.5722,2.3778,1.8048,0.2806,0.0175,380.5556,1028.1704,24.1498,24.1498,0.6835,0.8543,8.6875
05/12/2019 00:00:00,0.0100,0.7143,19.5323,0.0000,0.0000,18.1607,190.2778,58.9166,2.4841,1.8810,0.2903,0.0175,380.5556,1028.4824,24.1458,24.1458,0.6829,0.8537,8.8750
06/12/2019 00:00:00,0.0101,0.7109,19.5958,0.0000,0.0000,18.4013,188.3229,60.2610,2.5905,1.9571,0.3000,0.0176,380.5556,1028.7945,24.1419,24.1419,0.6824,0.8530,9.0625
07/12/2019 00:00:00,0.0103,0.7075,19.6594,0.0000,0.0000,18.6418,186.3681,61.6054,2.6968,2.0333,0.3097,0.0177,380.5556,1029.1065,24.1380,24.1380,0.6819,0.8523,9.2500
08/12/2019 00:00:00,0.0105,0.7041,19.7229,0.0000,0.0000,18.8824,184.4132,62.9498,2.8032,2.1095,0.3194,0.0177,380.5556,1029.4185,24.1341,24.1341,0.6813,0.8517,9.4375
09/12/2019 00:00:00,0.0106,0.7007,19.7864,0.0000,0.0000,19.1230,182.4583,64.2942,2.9095,2.1857,0.3290,0.0178,380.5556,1029.7305,24.1302,24.1302,0.6808,0.8510,9.6250
10/12/2019 00:00:00,0.0108,0.6972,19.8499,0.0000,0.0000,19.3635,180.5035,65.6386,3.0159,2.2619,0.3387,0.0178,380.5556,1030.0426,24.1263,24.1263,0.6803,0.8503,9.8125
11/12/2019 00:00:00,0.0110,0.6938,19.9134,0.0000,0.0000,19.6041,178.5486,66.9830,3.1222,2.3381,0.3484,0.0179,380.5556,1030.3546,24.1224,24.1224,0.6797,0.8497,10.0000
12/12/2019 00:00:00,0.0111,0.6904,19.9770,0.0000,0.0000,19.8446,176.5938,68.3274,3.2286,2.4143,0.3581,0.0179,380.5556,1030.6666,24.1185,24.1185,0.6792,0.8490,10.1875
13/12/2019 00:00:00,0.0113,0.6870,20.0405,0.0000,0.0000,20.0852,174.6389,69.6718,3.3349,2.4905,0.3677,0.0180,380.5556,1030.9786,24.1146,24.1146,0.6787,0.8483,10.3750
14/12/2019 00:00:00,0.0115,0.6836,20.1040,0.0000,0.0000,20.3258,172.6840,71.0162,3.4413,2.5667,0.3774,0.0181,380.5556,1031.2906,24.1106,24.1106,0.6781,0.8477,10.5625
15/12/2019 00:00:00,0.0116,0.6802,20.1675,0.0000,0.0000,20.5663,170.7292,72.3606,3.5476,2.6429,0.3871,0.0181,380.5556,1031.6027,24.1067,24.1067,0.6776,0.8470,10.7500
16/12/2019 00:00:00,0.0118,0.6768,20.2310,0.0000,0.0000,20.3301,171.2198,73.8147,3.6521,2.6728,0.3798,0.0182,381.7204,1032.0230,24.0845,24.0845,0.6771,0.8463,11.2063
17/12/2019 00:00:00,0.0120,0.6734,20.2945,0.0000,0.0000,20.0938,171.7103,75.2688,3.7565,2.7028,0.3725,0.0183,382.8853,1032.4433,24.0622,24.0622,0.6765,0.8456,11.6626
18/12/2019 00:00:00,0.0121,0.6700,20.3581,0.0000,0.0000,19.8575,172.2009,76.7229,3.8610,2.7327,0.3652,0.0183,384.0502,1032.8636,24.0400,24.0400,0.6760,0.8449,12.1190
19/12/2019 00:00:00,0.0123,0.6666,20.4216,0.0000,0.0000,19.6213,172.6915,78.1770,3.9654,2.7627,0.3580,0.0184,385.2151,1033.2839,24.0177,24.0177,0.6754,0.8442,12.5753
20/12/2019 00:00:00,0.0125,0.6632,20.4851,0.0000,0.0000,19.3850,173.1821,79.6311,4.0699,2.7926,0.3507,0.0185,386.3799,1033.7042,23.9955,23.9955,0.6748,0.8436,13.0316
21/12/2019 00:00:00,0.0126,0.6598,20.5486,0.0000,0.0000,19.1487,173.6727,81.0852,4.1743,2.8226,0.3434,0.0185,387.5448,1034.1246,23.9732,23.9732,0.6743,0.8429,13.4879
22/12/2019 00:00:00,0.0128,0.6564,20.6121,0.0000,0.0000,18.9125,174.1633,82.5393,4.2788,2.8525,0.3361,0.0186,388.7097,1034.5449,23.9509,23.9509,0.6737,0.8422,13.9442
23/12/2019 00:00:00,0.0130,0.6529,20.6756,0.0000,0.0000,18.6762,174.6539,83.9934,4.3833,2.8825,0.3288,0.0187,389.8746,1034.9652,23.9287,23.9287,0.6732,0.8415,14.4005
24/12/2019 00:00:00,0.0131,0.6495,20.7392,0.0000,0.0000,18.4399,175.1445,85.4475,4.4877,2.9124,0.3215,0.0187,391.0394,1035.3855,23.9064,23.9064,0.6726,0.8408,14.8569
25/12/2019 00:00:00,0.0133,0.6461,20.8027,0.0000,0.0000,18.2036,175.6351,86.9016,4.5922,2.9424,0.3143,0.0188,392.2043,1035.8058,23.8842,23.8842,0.6721,0.8401,15.3132
26/12/2019 00:00:00,0.0135,0.6427,20.8662,0.0000,0.0000,17.9674,176.1257,88.3557,4.6966,2.9724,0.3070,0.0189,393.3692,1036.2261,23.8619,23.8619,0.6715,0.8394,15.7695
27/12/2019 00:00:00,0.0136,0.6393,20.9297,0.0000,0.0000,17.7311,176.6163,89.8098,4.8011,3.0023,0.2997,0.0190,394.5340,1036.6464,23.8397,23.8397,0.6710,0.8387,16.2258
28/12/2019 00:00:00,0.0138,0.6359,20.9932,0.0000,0.0000,17.4948,177.1069,91.2639,4.9055,3.0323,0.2924,0.0190,395.6989,1037.0668,23.8174,23.8174,0.6704,0.8380,16.6821
29/12/2019 00:00:00,0.0140,0.6325,21.0568,0.0000,0.0000,17.2586,177.5974,92.7180,5.0100,3.0622,0.2851,0.0191,396.8638,1037.4871,23.7951,23.7951,0.6699,0.8373,17.1384
30/12/2019 00:00:00,0.0141,0.6291,21.1203,0.0000,0.0000,17.0223,178.0880,94.1721,5.1144,3.0922,0.2778,0.0192,398.0287,1037.9074,23.7729,23.7729,0.6693,0.8366,17.5948
31/12/2019 00:00:00,0.0143,0.6257,21.1838,0.0000,0.0000,16.7860,178.5786,95.6262,5.2189,3.1221,0.2706,0.0192,399.1935,1038.3277,23.7506,23.7506,0.6688,0.8359,18.0511
01/01/2020 00:00:00,0.0145,0.6223,21.2473,0.0000,0.0000,16.5498,179.0692,97.0803,5.3233,3.1521,0.2633,0.0193,400.3584,1038.7480,23.7284,23.7284,0.6682,0.8353,18.5074
02/01/2020 00:00:00,0.0146,0.6189,21.3108,0.0000,0.0000,16.3135,179.5598,98.5344,5.4278,3.1820,0.2560,0.0194,401.5233,1039.1683,23.7061,23.7061,0.6677,0.8346,18.9637
03/01/2020 00:00:00,0.0148,0.6155,21.3743,0.0000,0.0000,16.0772,180.0504,99.9885,5.5323,3.2120,0.2487,0.0194,402.6882,1039.5886,23.6839,23.6839,0.6671,0.8339,19.4200
04/01/2020 00:00:00,0.0150,0.6121,21.4379,0.0000,0.0000,15.8410,180.5410,101.4426,5.6367,3.2419,0.2414,0.0195,403.8530,1040.0090,23.6616,23.6616,0.6665,0.8332,19.8763
05/01/2020 00:00:00,0.0151,0.6086,21.5014,0.0000,0.0000,15.6047,181.0316,102.8967,5.7412,3.2719,0.2341,0.0196,405.0179,1040.4293,23.6393,23.6393,0.6660,0.8325,20.3327
06/01/2020 00:00:00,0.0153,0.6052,21.5649,0.0000,0.0000,15.3684,181.5222,104.3508,5.8456,3.3018,0.2268,0.0196,406.1828,1040.8496,23.6171,23.6171,0.6654,0.8318,20.7890
07/01/2020 00:00:00,0.0155,0.6018,21.6284,0.0000,0.0000,15.1322,182.0128,105.8049,5.9501,3.3318,0.2196,0.0197,407.3477,1041.2699,23.5948,23.5948,0.6649,0.8311,21.2453
08/01/2020 00:00:00,0.0156,0.5984,21.6919,0.0000,0.0000,14.8959,182.5034,107.2590,6.0545,3.3618,0.2123,0.0198,408.5125,1041.6902,23.5726,23.5726,0.6643,0.8304,21.7016
09/01/2020 00:00:00,0.0158,0.5950,21.7555,0.0000,0.0000,14.6596,182.9940,108.7131,6.1590,3.3917,0.2050,0.0199,409.6774,1042.1105,23.5503,23.5503,0.6638,0.8297,22.1579
10/01/2020 00:00:00,0.0159,0.5916,21.8190,0.0000,0.0000,14.4233,183.4845,110.1672,6.2634,3.4217,0.1977,0.0199,410.8423,1042.5309,23.5281,23.5281,0.6632,0.8290,22.6142
11/01/2020 00:00:00,0.0161,0.5882,21.8825,0.0000,0.0000,14.1871,183.9751,111.6213,6.3679,3.4516,0.1904,0.0200,412.0072,1042.9512,23.5058,23.5058,0.6627,0.8283,23.0706
