ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/05/2017 00:00:00,14.7961,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,88.2753,88.2753,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/05/2017 00:00:00,15.5244,7.6345,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,88.7659,88.7659,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/05/2017 00:00:00,16.2527,7.6474,13.5419,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,89.2565,89.2565,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/05/2017 00:00:00,16.9810,7.6602,13.4806,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,89.7471,89.7471,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/05/2017 00:00:00,17.7093,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,90.2377,90.2377,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/06/2017 00:00:00,18.4376,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,90.7284,90.7284,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/06/2017 00:00:00,19.1659,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,91.2190,91.2190,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/06/2017 00:00:00,19.8942,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,91.7096,91.7096,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/06/2017 00:00:00,20.6225,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,92.2002,92.2002,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/06/2017 00:00:00,21.3508,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,92.6908,92.6908,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2017 00:00:00,22.0791,7.7502,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,93.1814,93.1814,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2017 00:00:00,22.8074,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,93.6720,93.6720,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2017 00:00:00,23.5357,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,94.1626,94.1626,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2017 00:00:00,24.2640,7.7887,12.8677,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,94.6532,94.6532,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2017 00:00:00,24.9923,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,95.1438,95.1438,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2017 00:00:00,25.7206,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,95.6344,95.6344,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2017 00:00:00,26.4489,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,96.1250,96.1250,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2017 00:00:00,27.1772,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,96.6156,96.6156,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2017 00:00:00,27.9055,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,97.1063,97.1063,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2017 00:00:00,28.6337,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,50.1068,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,97.5969,97.5969,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2017 00:00:00,30.2109,7.7478,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,49.6228,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,97.2057,97.2057,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2017 00:00:00,31.7881,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,49.1388,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,96.8146,96.8146,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2017 00:00:00,33.3652,7.5119,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,48.6548,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,96.4235,96.4235,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2017 00:00:00,34.9424,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,48.1708,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,96.0324,96.0324,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/06/2017 00:00:00,36.5195,7.2760,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,47.6868,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,95.6413,95.6413,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/06/2017 00:00:00,38.0967,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,47.2028,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,95.2501,95.2501,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/06/2017 00:00:00,39.6738,7.0401,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,46.7189,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,94.8590,94.8590,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/06/2017 00:00:00,41.2510,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,46.2349,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,94.4679,94.4679,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/06/2017 00:00:00,42.8281,6.8042,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,45.7509,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,94.0768,94.0768,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/06/2017 00:00:00,44.4053,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,45.2669,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,93.6856,93.6856,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/06/2017 00:00:00,45.9825,6.5683,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,44.7829,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,93.2945,93.2945,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/06/2017 00:00:00,47.5596,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,44.2989,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,92.9034,92.9034,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/06/2017 00:00:00,49.1368,6.3324,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,43.8149,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,92.5123,92.5123,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/06/2017 00:00:00,50.7139,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,43.3310,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,92.1212,92.1212,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/06/2017 00:00:00,52.2911,6.0965,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,42.8470,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,91.7300,91.7300,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/07/2017 00:00:00,53.8682,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,42.3630,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,91.3389,91.3389,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/07/2017 00:00:00,55.4454,5.8606,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,41.8790,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,90.9478,90.9478,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/07/2017 00:00:00,57.0225,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,41.3950,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,90.5567,90.5567,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/07/2017 00:00:00,58.5997,5.6247,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,40.9110,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,90.1656,90.1656,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/07/2017 00:00:00,60.1768,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,40.4270,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,89.7744,89.7744,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/07/2017 00:00:00,61.7540,5.3888,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,39.9431,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,89.3833,89.3833,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/07/2017 00:00:00,63.3312,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,39.4591,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,88.9922,88.9922,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/07/2017 00:00:00,64.9083,5.1529,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,38.9751,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,88.6011,88.6011,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/07/2017 00:00:00,66.4855,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,38.4911,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,88.2100,88.2100,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/07/2017 00:00:00,68.0626,4.9170,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,38.0071,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,87.8188,87.8188,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/07/2017 00:00:00,69.6398,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,37.5231,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,87.4277,87.4277,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/07/2017 00:00:00,71.2169,4.6811,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,37.0391,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,87.0366,87.0366,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/07/2017 00:00:00,72.7941,4.5631,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,36.5552,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,86.6455,86.6455,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/07/2017 00:00:00,74.3712,4.4452,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,36.0712,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,86.2543,86.2543,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/07/2017 00:00:00,75.9484,4.3272,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3788,0.0000,296.8750,35.5872,0.4375,1.9732,0.5121,0.0512,1033.3333,1034.4822,85.8632,85.8632,0.7349,0.9186,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/07/2017 00:00:00,74.3582,4.3271,13.4016,0.0000,0.0000,0.0000,0.0000,0.0000,38.7257,0.0000,298.6895,36.0556,0.4349,1.9732,0.5121,0.0512,1027.9570,1020.7406,85.6466,85.6466,0.7349,0.9186,183.2191,0.0000,0.0000,0.0000,154.7638,5.0835,2056.3844
17/07/2017 00:00:00,72.7680,4.3269,13.4032,0.0000,0.0000,0.0000,0.0000,0.0000,38.0727,0.0000,300.5040,36.5239,0.4323,1.9732,0.5121,0.0512,1022.5806,1006.9989,85.4300,85.4300,0.7349,0.9186,181.7507,0.0000,0.0000,0.0000,153.3669,5.0259,2036.7271
18/07/2017 00:00:00,71.1777,4.3267,13.4048,0.0000,0.0000,0.0000,0.0000,0.0000,37.4196,0.0000,302.3185,36.9923,0.4297,1.9732,0.5121,0.0512,1017.2043,993.2573,85.2134,85.2134,0.7349,0.9186,180.2823,0.0000,0.0000,0.0000,151.9700,4.9683,2017.0699
19/07/2017 00:00:00,69.5875,4.3265,13.4065,0.0000,0.0000,0.0000,0.0000,0.0000,36.7665,0.0000,304.1331,37.4607,0.4271,1.9732,0.5121,0.0512,1011.8280,979.5156,84.9967,84.9967,0.7349,0.9186,178.8138,0.0000,0.0000,0.0000,150.5732,4.9106,1997.4126
20/07/2017 00:00:00,67.9973,4.3263,13.4081,0.0000,0.0000,0.0000,0.0000,0.0000,36.1134,0.0000,305.9476,37.9291,0.4245,1.9732,0.5121,0.0512,1006.4516,965.7740,84.7801,84.7801,0.7349,0.9186,177.3454,0.0000,0.0000,0.0000,149.1763,4.8530,1977.7554
21/07/2017 00:00:00,66.4071,4.3261,13.4097,0.0000,0.0000,0.0000,0.0000,0.0000,35.4603,0.0000,307.7621,38.3974,0.4219,1.9732,0.5121,0.0512,1001.0753,952.0323,84.5635,84.5635,0.7349,0.9186,175.8770,0.0000,0.0000,0.0000,147.7794,4.7954,1958.0981
22/07/2017 00:00:00,64.8169,4.3259,13.4113,0.0000,0.0000,0.0000,0.0000,0.0000,34.8072,0.0000,309.5766,38.8658,0.4194,1.9732,0.5121,0.0512,995.6989,938.2907,84.3469,84.3469,0.7349,0.9186,174.4086,0.0000,0.0000,0.0000,146.3825,4.7378,1938.4409
23/07/2017 00:00:00,63.2266,4.3257,13.4129,0.0000,0.0000,0.0000,0.0000,0.0000,34.1541,0.0000,311.3911,39.3342,0.4168,1.9732,0.5121,0.0512,990.3226,924.5490,84.1303,84.1303,0.7349,0.9186,172.9402,0.0000,0.0000,0.0000,144.9856,4.6802,1918.7836
24/07/2017 00:00:00,61.6364,4.3255,13.4145,0.0000,0.0000,0.0000,0.0000,0.0000,33.5010,0.0000,313.2056,39.8025,0.4142,1.9732,0.5121,0.0512,984.9462,910.8074,83.9136,83.9136,0.7349,0.9186,171.4718,0.0000,0.0000,0.0000,143.5887,4.6225,1899.1263
25/07/2017 00:00:00,60.0462,4.3253,13.4161,0.0000,0.0000,0.0000,0.0000,0.0000,32.8479,0.0000,315.0202,40.2709,0.4116,1.9732,0.5121,0.0512,979.5699,897.0657,83.6970,83.6970,0.7349,0.9186,170.0034,0.0000,0.0000,0.0000,142.1918,4.5649,1879.4691
26/07/2017 00:00:00,58.4560,4.3251,13.4177,0.0000,0.0000,0.0000,0.0000,0.0000,32.1948,0.0000,316.8347,40.7393,0.4090,1.9732,0.5121,0.0512,974.1935,883.3240,83.4804,83.4804,0.7349,0.9186,168.5349,0.0000,0.0000,0.0000,140.7949,4.5073,1859.8118
27/07/2017 00:00:00,56.8658,4.3249,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,31.5417,0.0000,318.6492,41.2077,0.4064,1.9732,0.5121,0.0512,968.8172,869.5824,83.2638,83.2638,0.7349,0.9186,167.0665,0.0000,0.0000,0.0000,139.3980,4.4497,1840.1546
28/07/2017 00:00:00,55.2755,4.3247,13.4210,0.0000,0.0000,0.0000,0.0000,0.0000,30.8886,0.0000,320.4637,41.6760,0.4038,1.9732,0.5121,0.0512,963.4409,855.8407,83.0471,83.0471,0.7349,0.9186,165.5981,0.0000,0.0000,0.0000,138.0012,4.3920,1820.4973
29/07/2017 00:00:00,53.6853,4.3245,13.4226,0.0000,0.0000,0.0000,0.0000,0.0000,30.2356,0.0000,322.2782,42.1444,0.4012,1.9732,0.5121,0.0512,958.0645,842.0991,82.8305,82.8305,0.7349,0.9186,164.1297,0.0000,0.0000,0.0000,136.6043,4.3344,1800.8400
30/07/2017 00:00:00,52.0951,4.3243,13.4242,0.0000,0.0000,0.0000,0.0000,0.0000,29.5825,0.0000,324.0927,42.6128,0.3986,1.9732,0.5121,0.0512,952.6882,828.3574,82.6139,82.6139,0.7349,0.9186,162.6613,0.0000,0.0000,0.0000,135.2074,4.2768,1781.1828
31/07/2017 00:00:00,50.5049,4.3241,13.4258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9294,0.0000,325.9073,43.0812,0.3960,1.9732,0.5121,0.0512,947.3118,814.6158,82.3973,82.3973,0.7349,0.9186,161.1929,0.0000,0.0000,0.0000,133.8105,4.2192,1761.5255
01/08/2017 00:00:00,48.9147,4.3239,13.4274,0.0000,0.0000,0.0000,0.0000,0.0000,28.2763,0.0000,327.7218,43.5495,0.3934,1.9732,0.5121,0.0512,941.9355,800.8741,82.1807,82.1807,0.7349,0.9186,159.7245,0.0000,0.0000,0.0000,132.4136,4.1616,1741.8683
02/08/2017 00:00:00,47.3245,4.3237,13.4290,0.0000,0.0000,0.0000,0.0000,0.0000,27.6232,0.0000,329.5363,44.0179,0.3908,1.9732,0.5121,0.0512,936.5591,787.1325,81.9640,81.9640,0.7349,0.9186,158.2560,0.0000,0.0000,0.0000,131.0167,4.1039,1722.2110
03/08/2017 00:00:00,45.7342,4.3235,13.4306,0.0000,0.0000,0.0000,0.0000,0.0000,26.9701,0.0000,331.3508,44.4863,0.3882,1.9732,0.5121,0.0512,931.1828,773.3908,81.7474,81.7474,0.7349,0.9186,156.7876,0.0000,0.0000,0.0000,129.6198,4.0463,1702.5538
04/08/2017 00:00:00,44.1440,4.3233,13.4323,0.0000,0.0000,0.0000,0.0000,0.0000,26.3170,0.0000,333.1653,44.9547,0.3857,1.9732,0.5121,0.0512,925.8064,759.6492,81.5308,81.5308,0.7349,0.9186,155.3192,0.0000,0.0000,0.0000,128.2229,3.9887,1682.8965
05/08/2017 00:00:00,42.5538,4.3231,13.4339,0.0000,0.0000,0.0000,0.0000,0.0000,25.6639,0.0000,334.9798,45.4230,0.3831,1.9732,0.5121,0.0512,920.4301,745.9075,81.3142,81.3142,0.7349,0.9186,153.8508,0.0000,0.0000,0.0000,126.8260,3.9311,1663.2392
06/08/2017 00:00:00,40.9636,4.3229,13.4355,0.0000,0.0000,0.0000,0.0000,0.0000,25.0108,0.0000,336.7944,45.8914,0.3805,1.9732,0.5121,0.0512,915.0538,732.1659,81.0976,81.0976,0.7349,0.9186,152.3824,0.0000,0.0000,0.0000,125.4291,3.8734,1643.5820
07/08/2017 00:00:00,39.3734,4.3227,13.4371,0.0000,0.0000,0.0000,0.0000,0.0000,24.3577,0.0000,338.6089,46.3598,0.3779,1.9732,0.5121,0.0512,909.6774,718.4242,80.8809,80.8809,0.7349,0.9186,150.9140,0.0000,0.0000,0.0000,124.0323,3.8158,1623.9247
08/08/2017 00:00:00,37.7831,4.3225,13.4387,0.0000,0.0000,0.0000,0.0000,0.0000,23.7046,0.0000,340.4234,46.8281,0.3753,1.9732,0.5121,0.0512,904.3011,704.6825,80.6643,80.6643,0.7349,0.9186,149.4456,0.0000,0.0000,0.0000,122.6354,3.7582,1604.2675
09/08/2017 00:00:00,36.1929,4.3223,13.4403,0.0000,0.0000,0.0000,0.0000,0.0000,23.0515,0.0000,342.2379,47.2965,0.3727,1.9732,0.5121,0.0512,898.9247,690.9409,80.4477,80.4477,0.7349,0.9186,147.9772,0.0000,0.0000,0.0000,121.2385,3.7006,1584.6102
10/08/2017 00:00:00,34.6027,4.3221,13.4419,0.0000,0.0000,0.0000,0.0000,0.0000,22.3985,0.0000,344.0524,47.7649,0.3701,1.9732,0.5121,0.0512,893.5484,677.1992,80.2311,80.2311,0.7349,0.9186,146.5087,0.0000,0.0000,0.0000,119.8416,3.6430,1564.9530
11/08/2017 00:00:00,33.0125,4.3219,13.4435,0.0000,0.0000,0.0000,0.0000,0.0000,21.7454,0.0000,345.8669,48.2333,0.3675,1.9732,0.5121,0.0512,888.1720,663.4576,80.0144,80.0144,0.7349,0.9186,145.0403,0.0000,0.0000,0.0000,118.4447,3.5853,1545.2957
12/08/2017 00:00:00,31.4223,4.3217,13.4452,0.0000,0.0000,0.0000,0.0000,0.0000,21.0923,0.0000,347.6815,48.7016,0.3649,1.9732,0.5121,0.0512,882.7957,649.7159,79.7978,79.7978,0.7349,0.9186,143.5719,0.0000,0.0000,0.0000,117.0478,3.5277,1525.6384
13/08/2017 00:00:00,29.8320,4.3215,13.4468,0.0000,0.0000,0.0000,0.0000,0.0000,20.4392,0.0000,349.4960,49.1700,0.3623,1.9732,0.5121,0.0512,877.4194,635.9743,79.5812,79.5812,0.7349,0.9186,142.1035,0.0000,0.0000,0.0000,115.6509,3.4701,1505.9812
14/08/2017 00:00:00,28.2418,4.3213,13.4484,0.0000,0.0000,0.0000,0.0000,0.0000,19.7861,0.0000,351.3105,49.6384,0.3597,1.9732,0.5121,0.0512,872.0430,622.2326,79.3646,79.3646,0.7349,0.9186,140.6351,0.0000,0.0000,0.0000,114.2540,3.4125,1486.3239
15/08/2017 00:00:00,26.6516,4.3211,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1330,0.0000,353.1250,50.1068,0.3571,1.9732,0.5121,0.0512,866.6667,608.4910,79.1480,79.1480,0.7349,0.9186,139.1667,0.0000,0.0000,0.0000,112.8571,3.3548,1466.6667
16/08/2017 00:00:00,25.0614,4.2836,13.4161,0.0000,0.0000,0.0000,0.0000,0.0000,20.3509,0.0000,352.5504,49.2940,0.3594,1.9165,0.4987,0.0499,866.6667,625.7613,78.6902,78.6902,0.7286,0.9108,144.7849,0.0000,0.0000,0.0000,113.3641,3.3954,1484.4086
17/08/2017 00:00:00,23.4711,4.2461,13.3823,0.0000,0.0000,0.0000,0.0000,0.0000,21.5687,0.0000,351.9758,48.4812,0.3618,1.8597,0.4853,0.0485,866.6667,643.0316,78.2324,78.2324,0.7223,0.9029,150.4032,0.0000,0.0000,0.0000,113.8710,3.4360,1502.1505
18/08/2017 00:00:00,21.8809,4.2086,13.3484,0.0000,0.0000,0.0000,0.0000,0.0000,22.7866,0.0000,351.4012,47.6685,0.3641,1.8030,0.4719,0.0472,866.6667,660.3019,77.7746,77.7746,0.7161,0.8951,156.0215,0.0000,0.0000,0.0000,114.3779,3.4766,1519.8925
19/08/2017 00:00:00,20.2906,4.1710,13.3145,0.0000,0.0000,0.0000,0.0000,0.0000,24.0045,0.0000,350.8266,46.8557,0.3664,1.7463,0.4585,0.0459,866.6667,677.5723,77.3168,77.3168,0.7098,0.8872,161.6398,0.0000,0.0000,0.0000,114.8848,3.5172,1537.6344
20/08/2017 00:00:00,18.7003,4.1335,13.2806,0.0000,0.0000,0.0000,0.0000,0.0000,25.2224,0.0000,350.2520,46.0429,0.3687,1.6895,0.4451,0.0445,866.6667,694.8426,76.8590,76.8590,0.7035,0.8794,167.2581,0.0000,0.0000,0.0000,115.3917,3.5578,1555.3763
