ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
15/03/2018 00:00:00,23.5218,0.4239,18.6902,0.0000,0.0000,0.0000,0.0000,0.0000,20.8786,0.0000,280.9375,30.6051,4.3110,0.9589,0.4271,0.0427,550.0000,524.8348,46.1149,46.1149,1.0600,1.3250,103.2102,0.0000,0.0000,0.0000,96.9887,3.3912,912.6894
16/03/2018 00:00:00,23.1103,0.4249,19.1291,0.0000,0.0000,0.0000,0.0000,0.0000,20.8468,0.0000,281.5927,30.3955,4.3188,0.9701,0.4257,0.0426,550.0000,523.7320,46.0271,46.0271,1.0575,1.3218,103.1082,0.0000,0.0000,0.0000,96.8501,3.3805,913.2470
17/03/2018 00:00:00,22.6988,0.4178,18.8916,0.0000,0.0000,0.0000,0.0000,0.0000,20.8150,0.0000,282.2480,30.1859,4.3267,0.9813,0.4243,0.0424,550.0000,522.6293,45.9394,45.9394,1.0550,1.3187,103.0061,0.0000,0.0000,0.0000,96.7114,3.3698,913.8047
18/03/2018 00:00:00,22.2872,0.4103,18.7294,0.0000,0.0000,0.0000,0.0000,0.0000,20.7832,0.0000,282.9032,29.9764,4.3345,0.9925,0.4228,0.0423,550.0000,521.5265,45.8517,45.8517,1.0525,1.3156,102.9041,0.0000,0.0000,0.0000,96.5728,3.3591,914.3623
19/03/2018 00:00:00,21.8757,12.1752,17.7387,0.0000,0.0000,0.0000,0.0000,0.0000,20.7514,0.0000,283.5585,29.7668,4.3424,1.0036,0.4214,0.0421,550.0000,520.4238,45.7640,45.7640,1.0500,1.3125,102.8021,0.0000,0.0000,0.0000,96.4342,3.3484,914.9200
20/03/2018 00:00:00,21.4642,1.3660,18.6712,0.0000,0.0000,0.0000,0.0000,0.0000,20.7196,0.0000,284.2137,29.5572,4.3503,1.0148,0.4200,0.0420,550.0000,519.3211,45.6763,45.6763,1.0475,1.3094,102.7000,0.0000,0.0000,0.0000,96.2956,3.3377,915.4777
21/03/2018 00:00:00,21.0527,2.6479,18.5443,0.0000,0.0000,0.0000,0.0000,0.0000,20.6878,0.0000,284.8690,29.3477,4.3581,1.0260,0.4186,0.0419,550.0000,518.2183,45.5886,45.5886,1.0450,1.3063,102.5980,0.0000,0.0000,0.0000,96.1570,3.3270,916.0353
22/03/2018 00:00:00,20.6412,2.4824,18.2313,0.0000,0.0000,0.0000,0.0000,0.0000,20.6560,0.0000,285.5242,29.1381,4.3660,1.0372,0.4172,0.0417,550.0000,517.1156,45.5008,45.5008,1.0425,1.3032,102.4959,0.0000,0.0000,0.0000,96.0183,3.3163,916.5930
23/03/2018 00:00:00,20.2297,2.3156,17.9181,0.0000,0.0000,0.0000,0.0000,0.0000,20.6241,0.0000,286.1794,28.9285,4.3738,1.0483,0.4158,0.0416,550.0000,516.0128,45.4131,45.4131,1.0400,1.3001,102.3939,0.0000,0.0000,0.0000,95.8797,3.3056,917.1506
24/03/2018 00:00:00,19.8182,2.1489,17.6049,0.0000,0.0000,0.0000,0.0000,0.0000,20.5923,0.0000,286.8347,28.7190,4.3817,1.0595,0.4144,0.0414,550.0000,514.9101,45.3254,45.3254,1.0376,1.2969,102.2919,0.0000,0.0000,0.0000,95.7411,3.2948,917.7083
25/03/2018 00:00:00,19.4067,1.9821,17.2917,0.0000,0.0000,0.0000,0.0000,0.0000,20.5605,0.0000,287.4899,28.5094,4.3895,1.0707,0.4130,0.0413,550.0000,513.8073,45.2377,45.2377,1.0351,1.2938,102.1898,0.0000,0.0000,0.0000,95.6025,3.2841,918.2660
26/03/2018 00:00:00,18.9952,1.8154,16.9785,0.0000,0.0000,0.0000,0.0000,0.0000,20.5287,0.0000,288.1452,28.2998,4.3974,1.0819,0.4115,0.0412,550.0000,512.7046,45.1500,45.1500,1.0326,1.2907,102.0878,0.0000,0.0000,0.0000,95.4639,3.2734,918.8236
27/03/2018 00:00:00,18.5837,1.6487,16.6652,0.0000,0.0000,0.0000,0.0000,0.0000,20.4969,0.0000,288.8004,28.0902,4.4053,1.0930,0.4101,0.0410,550.0000,511.6019,45.0622,45.0622,1.0301,1.2876,101.9857,0.0000,0.0000,0.0000,95.3253,3.2627,919.3813
28/03/2018 00:00:00,18.1722,1.4819,16.3520,0.0000,0.0000,0.0000,0.0000,0.0000,20.4651,0.0000,289.4556,27.8807,4.4131,1.1042,0.4087,0.0409,550.0000,510.4991,44.9745,44.9745,1.0276,1.2845,101.8837,0.0000,0.0000,0.0000,95.1866,3.2520,919.9389
29/03/2018 00:00:00,17.7607,1.3152,17.9409,0.0000,0.0000,0.0000,0.0000,0.0000,20.4333,0.0000,290.1109,27.6711,4.4210,1.1154,0.4073,0.0407,550.0000,509.3964,44.8868,44.8868,1.0251,1.2814,101.7816,0.0000,0.0000,0.0000,95.0480,3.2413,920.4966
30/03/2018 00:00:00,17.3491,1.3712,18.9354,0.0000,0.0000,0.0000,0.0000,0.0000,20.4015,0.0000,290.7661,27.4615,4.4288,1.1266,0.4059,0.0406,550.0000,508.2936,44.7991,44.7991,1.0226,1.2783,101.6796,0.0000,0.0000,0.0000,94.9094,3.2306,921.0543
31/03/2018 00:00:00,16.9376,1.1078,19.7298,0.0000,0.0000,0.0000,0.0000,0.0000,20.3697,0.0000,291.4214,27.2520,4.4367,1.1377,0.4045,0.0404,550.0000,507.1909,44.7114,44.7114,1.0201,1.2752,101.5776,0.0000,0.0000,0.0000,94.7708,3.2199,921.6119
01/04/2018 00:00:00,16.5261,0.8870,19.6468,0.0000,0.0000,0.0000,0.0000,0.0000,20.3379,0.0000,292.0766,27.0424,4.4445,1.1489,0.4031,0.0403,550.0000,506.0881,44.6236,44.6236,1.0176,1.2720,101.4755,0.0000,0.0000,0.0000,94.6322,3.2092,922.1696
02/04/2018 00:00:00,16.1146,0.8632,19.7799,0.0000,0.0000,0.0000,0.0000,0.0000,20.3061,0.0000,292.7319,26.8328,4.4524,1.1601,0.4017,0.0402,550.0000,504.9854,44.5359,44.5359,1.0151,1.2689,101.3735,0.0000,0.0000,0.0000,94.4935,3.1985,922.7272
03/04/2018 00:00:00,15.7031,0.7867,18.7840,0.0000,0.0000,0.0000,0.0000,0.0000,20.2743,0.0000,293.3871,26.6233,4.4603,1.1713,0.4002,0.0400,550.0000,503.8827,44.4482,44.4482,1.0127,1.2658,101.2714,0.0000,0.0000,0.0000,94.3549,3.1878,923.2849
04/04/2018 00:00:00,15.2916,0.7529,18.3627,0.0000,0.0000,0.0000,0.0000,0.0000,20.2425,0.0000,294.0423,26.4137,4.4681,1.1824,0.3988,0.0399,550.0000,502.7799,44.3605,44.3605,1.0102,1.2627,101.1694,0.0000,0.0000,0.0000,94.2163,3.1771,923.8426
05/04/2018 00:00:00,14.8801,0.6207,19.2026,0.0000,0.0000,0.0000,0.0000,0.0000,20.2107,0.0000,294.6976,26.2041,4.4760,1.1936,0.3974,0.0397,550.0000,501.6772,44.2728,44.2728,1.0077,1.2596,101.0674,0.0000,0.0000,0.0000,94.0777,3.1664,924.4002
06/04/2018 00:00:00,14.4686,0.6618,18.5494,0.0000,0.0000,0.0000,0.0000,0.0000,20.1789,0.0000,295.3528,25.9946,4.4838,1.2048,0.3960,0.0396,550.0000,500.5744,44.1851,44.1851,1.0052,1.2565,100.9653,0.0000,0.0000,0.0000,93.9391,3.1557,924.9579
07/04/2018 00:00:00,14.0571,0.6218,18.9595,0.0000,0.0000,0.0000,0.0000,0.0000,20.1471,0.0000,296.0081,25.7850,4.4917,1.2160,0.3946,0.0395,550.0000,499.4717,44.0973,44.0973,1.0027,1.2534,100.8633,0.0000,0.0000,0.0000,93.8005,3.1449,925.5155
08/04/2018 00:00:00,13.6456,0.5943,19.2999,0.0000,0.0000,0.0000,0.0000,0.0000,20.1152,0.0000,296.6633,25.5754,4.4995,1.2271,0.3932,0.0393,550.0000,498.3689,44.0096,44.0096,1.0002,1.2503,100.7612,0.0000,0.0000,0.0000,93.6618,3.1342,926.0732
09/04/2018 00:00:00,13.2341,0.5207,20.4438,0.0000,0.0000,0.0000,0.0000,0.0000,20.0834,0.0000,297.3185,25.3659,4.5074,1.2383,0.3918,0.0392,550.0000,497.2662,43.9219,43.9219,0.9977,1.2472,100.6592,0.0000,0.0000,0.0000,93.5232,3.1235,926.6309
10/04/2018 00:00:00,12.8225,0.5734,21.1108,0.0000,0.0000,0.0000,0.0000,0.0000,20.0516,0.0000,297.9738,25.1563,4.5152,1.2495,0.3903,0.0390,550.0000,496.1635,43.8342,43.8342,0.9952,1.2440,100.5571,0.0000,0.0000,0.0000,93.3846,3.1128,927.1885
11/04/2018 00:00:00,12.4110,0.5975,22.1174,0.0000,0.0000,0.0000,0.0000,0.0000,20.0198,0.0000,298.6290,24.9467,4.5231,1.2607,0.3889,0.0389,550.0000,495.0607,43.7465,43.7465,0.9927,1.2409,100.4551,0.0000,0.0000,0.0000,93.2460,3.1021,927.7462
12/04/2018 00:00:00,11.9995,0.6052,21.4015,0.0000,0.0000,0.0000,0.0000,0.0000,19.9880,0.0000,299.2843,24.7372,4.5310,1.2718,0.3875,0.0388,550.0000,493.9580,43.6587,43.6587,0.9903,1.2378,100.3531,0.0000,0.0000,0.0000,93.1074,3.0914,928.3038
13/04/2018 00:00:00,11.5880,1.4873,20.4154,0.0000,0.0000,0.0000,0.0000,0.0000,19.9562,0.0000,299.9395,24.5276,4.5388,1.2830,0.3861,0.0386,550.0000,492.8552,43.5710,43.5710,0.9878,1.2347,100.2510,0.0000,0.0000,0.0000,92.9688,3.0807,928.8615
14/04/2018 00:00:00,11.1765,0.5524,19.4725,0.0000,0.0000,0.0000,0.0000,0.0000,19.9244,0.0000,300.5948,24.3180,4.5467,1.2942,0.3847,0.0385,550.0000,491.7525,43.4833,43.4833,0.9853,1.2316,100.1490,0.0000,0.0000,0.0000,92.8301,3.0700,929.4192
15/04/2018 00:00:00,10.7650,7.1861,16.6973,0.0000,0.0000,0.0000,0.0000,0.0000,19.8926,0.0000,301.2500,24.1085,4.5545,1.3054,0.3833,0.0383,550.0000,490.6497,43.3956,43.3956,0.9828,1.2285,100.0469,0.0000,0.0000,0.0000,92.6915,3.0593,929.9768
16/04/2018 00:00:00,10.6080,6.0919,16.9622,0.0000,0.0000,0.0000,0.0000,0.0000,19.8608,0.0000,300.3854,23.8989,4.5624,1.3776,0.3819,0.0382,550.0000,489.5470,43.3079,43.3079,0.9803,1.2254,99.9449,0.0000,0.0000,0.0000,92.5529,3.0486,930.5345
17/04/2018 00:00:00,10.4511,3.4437,17.2465,0.0000,0.0000,0.0000,0.0000,0.0000,19.8290,0.0000,299.5208,23.6893,4.5702,1.4498,0.3805,0.0380,550.0000,488.4443,43.2201,43.2201,0.9778,1.2223,99.8429,0.0000,0.0000,0.0000,92.4143,3.0379,931.0921
18/04/2018 00:00:00,10.2941,1.8537,17.4364,0.0000,0.0000,0.0000,0.0000,0.0000,19.7972,0.0000,298.6563,23.4798,4.5781,1.5220,0.3790,0.0379,550.0000,487.3415,43.1324,43.1324,0.9753,1.2191,99.7408,0.0000,0.0000,0.0000,92.2757,3.0272,931.6498
19/04/2018 00:00:00,10.1372,1.4300,16.5368,0.0000,0.0000,0.0000,0.0000,0.0000,19.7654,0.0000,297.7917,23.2702,4.5860,1.5942,0.3776,0.0378,550.0000,486.2388,43.0447,43.0447,0.9728,1.2160,99.6388,0.0000,0.0000,0.0000,92.1370,3.0165,932.2075
20/04/2018 00:00:00,9.9802,1.5812,17.8855,0.0000,0.0000,0.0000,0.0000,0.0000,19.7336,0.0000,296.9271,23.0606,4.5938,1.6664,0.3762,0.0376,550.0000,485.1360,42.9570,42.9570,0.9703,1.2129,99.5367,0.0000,0.0000,0.0000,91.9984,3.0058,932.7651
21/04/2018 00:00:00,9.8233,1.5548,18.4559,0.0000,0.0000,0.0000,0.0000,0.0000,19.7018,0.0000,296.0625,22.8510,4.6017,1.7386,0.3748,0.0375,550.0000,484.0333,42.8693,42.8693,0.9678,1.2098,99.4347,0.0000,0.0000,0.0000,91.8598,2.9950,933.3228
22/04/2018 00:00:00,9.6663,1.4607,19.5793,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,295.1979,22.6415,4.6095,1.8108,0.3734,0.0373,550.0000,482.9305,42.7816,42.7816,0.9654,1.2067,99.3327,0.0000,0.0000,0.0000,91.7212,2.9843,933.8804
23/04/2018 00:00:00,9.5094,1.3348,19.6961,0.0000,0.0000,0.0000,0.0000,0.0000,19.6382,0.0000,294.3333,22.4319,4.6174,1.8830,0.3720,0.0372,550.0000,481.8278,42.6938,42.6938,0.9629,1.2036,99.2306,0.0000,0.0000,0.0000,91.5826,2.9736,934.4381
24/04/2018 00:00:00,9.3524,1.3498,20.0451,0.0000,0.0000,0.0000,0.0000,0.0000,19.6063,0.0000,293.4688,22.2223,4.6252,1.9552,0.3706,0.0371,550.0000,480.7250,42.6061,42.6061,0.9604,1.2005,99.1286,0.0000,0.0000,0.0000,91.4440,2.9629,934.9958
25/04/2018 00:00:00,9.1955,1.2931,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5745,0.0000,292.6042,22.0128,4.6331,2.0274,0.3692,0.0369,550.0000,479.6223,42.5184,42.5184,0.9579,1.1974,99.0265,0.0000,0.0000,0.0000,91.3053,2.9522,935.5534
26/04/2018 00:00:00,9.0385,1.1770,19.8660,0.0000,0.0000,0.0000,0.0000,0.0000,19.5427,0.0000,291.7396,21.8032,4.6409,2.0996,0.3677,0.0368,550.0000,478.5196,42.4307,42.4307,0.9554,1.1942,98.9245,0.0000,0.0000,0.0000,91.1667,2.9415,936.1111
27/04/2018 00:00:00,8.8816,1.1924,18.7125,0.0000,0.0000,0.0000,0.0000,0.0000,19.5109,0.0000,290.8750,21.5936,4.6488,2.1718,0.3663,0.0366,550.0000,477.4168,42.3430,42.3430,0.9529,1.1911,98.8224,0.0000,0.0000,0.0000,91.0281,2.9308,936.6687
28/04/2018 00:00:00,8.7246,1.1374,17.7460,0.0000,0.0000,0.0000,0.0000,0.0000,19.4791,0.0000,290.0104,21.3841,4.6567,2.2440,0.3649,0.0365,550.0000,476.3141,42.2552,42.2552,0.9504,1.1880,98.7204,0.0000,0.0000,0.0000,90.8895,2.9201,937.2264
29/04/2018 00:00:00,8.5677,1.0110,17.5631,0.0000,0.0000,0.0000,0.0000,0.0000,19.4473,0.0000,289.1458,21.1745,4.6645,2.3162,0.3635,0.0364,550.0000,475.2113,42.1675,42.1675,0.9479,1.1849,98.6184,0.0000,0.0000,0.0000,90.7509,2.9094,937.7841
30/04/2018 00:00:00,8.4107,0.9921,17.0275,0.0000,0.0000,0.0000,0.0000,0.0000,19.4155,0.0000,288.2813,20.9649,4.6724,2.3884,0.3621,0.0362,550.0000,474.1086,42.0798,42.0798,0.9454,1.1818,98.5163,0.0000,0.0000,0.0000,90.6122,2.8987,938.3417
01/05/2018 00:00:00,8.2538,0.7657,17.0133,0.0000,0.0000,0.0000,0.0000,0.0000,19.3837,0.0000,287.4167,20.7554,4.6802,2.4606,0.3607,0.0361,550.0000,473.0058,41.9921,41.9921,0.9430,1.1787,98.4143,0.0000,0.0000,0.0000,90.4736,2.8880,938.8994
02/05/2018 00:00:00,8.0968,0.8917,16.9334,0.0000,0.0000,0.0000,0.0000,0.0000,19.3519,0.0000,286.5521,20.5458,4.6881,2.5328,0.3593,0.0359,550.0000,471.9031,41.9044,41.9044,0.9405,1.1756,98.3122,0.0000,0.0000,0.0000,90.3350,2.8773,939.4570
03/05/2018 00:00:00,7.9399,0.8288,16.6101,0.0000,0.0000,0.0000,0.0000,0.0000,19.3201,0.0000,285.6875,20.3362,4.6959,2.6050,0.3579,0.0358,550.0000,470.8004,41.8166,41.8166,0.9380,1.1725,98.2102,0.0000,0.0000,0.0000,90.1964,2.8666,940.0147
04/05/2018 00:00:00,7.7829,0.9236,16.4396,0.0000,0.0000,0.0000,0.0000,0.0000,19.2883,0.0000,284.8229,20.1267,4.7038,2.6772,0.3564,0.0356,550.0000,469.6976,41.7289,41.7289,0.9355,1.1694,98.1082,0.0000,0.0000,0.0000,90.0578,2.8559,940.5724
05/05/2018 00:00:00,7.6260,2.1387,14.7010,0.0000,0.0000,0.0000,0.0000,0.0000,19.2565,0.0000,283.9583,19.9171,4.7117,2.7494,0.3550,0.0355,550.0000,468.5949,41.6412,41.6412,0.9330,1.1662,98.0061,0.0000,0.0000,0.0000,89.9192,2.8451,941.1300
06/05/2018 00:00:00,7.4690,0.9814,15.2501,0.0000,0.0000,0.0000,0.0000,0.0000,19.2247,0.0000,283.0938,19.7075,4.7195,2.8216,0.3536,0.0354,550.0000,467.4921,41.5535,41.5535,0.9305,1.1631,97.9041,0.0000,0.0000,0.0000,89.7805,2.8344,941.6877
07/05/2018 00:00:00,7.3121,0.9877,15.8917,0.0000,0.0000,0.0000,0.0000,0.0000,19.1929,0.0000,282.2292,19.4980,4.7274,2.8938,0.3522,0.0352,550.0000,466.3894,41.4658,41.4658,0.9280,1.1600,97.8020,0.0000,0.0000,0.0000,89.6419,2.8237,942.2453
08/05/2018 00:00:00,7.1551,0.8752,14.6290,0.0000,0.0000,0.0000,0.0000,0.0000,19.1611,0.0000,281.3646,19.2884,4.7352,2.9660,0.3508,0.0351,550.0000,465.2866,41.3781,41.3781,0.9255,1.1569,97.7000,0.0000,0.0000,0.0000,89.5033,2.8130,942.8030
09/05/2018 00:00:00,6.9982,0.9969,14.9670,0.0000,0.0000,0.0000,0.0000,0.0000,19.1293,0.0000,280.5000,19.0788,4.7431,3.0382,0.3494,0.0349,550.0000,464.1839,41.2903,41.2903,0.9230,1.1538,97.5979,0.0000,0.0000,0.0000,89.3647,2.8023,943.3607
10/05/2018 00:00:00,6.8412,0.9879,14.8031,0.0000,0.0000,0.0000,0.0000,0.0000,19.0974,0.0000,279.6354,18.8693,4.7509,3.1104,0.3480,0.0348,550.0000,463.0812,41.2026,41.2026,0.9205,1.1507,97.4959,0.0000,0.0000,0.0000,89.2261,2.7916,943.9183
11/05/2018 00:00:00,6.6843,19.6811,12.9578,0.0000,0.0000,0.0000,0.0000,0.0000,19.0656,0.0000,278.7708,18.6597,4.7588,3.1826,0.3465,0.0347,550.0000,461.9784,41.1149,41.1149,0.9181,1.1476,97.3939,0.0000,0.0000,0.0000,89.0874,2.7809,944.4760
12/05/2018 00:00:00,6.5273,19.5064,11.3327,0.0000,0.0000,0.0000,0.0000,0.0000,19.0338,0.0000,277.9063,18.4501,4.7667,3.2548,0.3451,0.0345,550.0000,460.8757,41.0272,41.0272,0.9156,1.1445,97.2918,0.0000,0.0000,0.0000,88.9488,2.7702,945.0336
13/05/2018 00:00:00,6.3704,6.0472,11.9271,0.0000,0.0000,0.0000,0.0000,0.0000,19.0020,0.0000,277.0417,18.2406,4.7745,3.3270,0.3437,0.0344,550.0000,459.7729,40.9395,40.9395,0.9131,1.1413,97.1898,0.0000,0.0000,0.0000,88.8102,2.7595,945.5913
14/05/2018 00:00:00,6.2134,0.8761,13.0541,0.0000,0.0000,0.0000,0.0000,0.0000,18.9702,0.0000,276.1771,18.0310,4.7824,3.3992,0.3423,0.0342,550.0000,458.6702,40.8517,40.8517,0.9106,1.1382,97.0877,0.0000,0.0000,0.0000,88.6716,2.7488,946.1489
15/05/2018 00:00:00,6.0565,1.0313,12.9192,0.0000,0.0000,0.0000,0.0000,0.0000,18.9384,0.0000,275.3125,17.8214,4.7902,3.4714,0.3409,0.0341,550.0000,457.5674,40.7640,40.7640,0.9081,1.1351,96.9857,0.0000,0.0000,0.0000,88.5330,2.7381,946.7066
16/05/2018 00:00:00,6.7848,1.3436,13.7360,0.0000,0.0000,0.0000,0.0000,0.0000,18.9066,0.0000,274.9222,17.6118,4.7981,3.4332,0.3395,0.0339,550.0000,456.4647,40.6763,40.6763,0.9056,1.1320,96.8837,0.0000,0.0000,0.0000,88.3944,2.7274,947.2643
17/05/2018 00:00:00,7.5131,1.0274,12.9284,0.0000,0.0000,0.0000,0.0000,0.0000,18.8748,0.0000,274.5320,17.4023,4.8059,3.3949,0.3381,0.0338,550.0000,455.3620,40.5886,40.5886,0.9031,1.1289,96.7816,0.0000,0.0000,0.0000,88.2557,2.7167,947.8219
18/05/2018 00:00:00,8.2414,1.1327,12.7426,0.0000,0.0000,0.0000,0.0000,0.0000,18.8430,0.0000,274.1417,17.1927,4.8138,3.3566,0.3367,0.0337,550.0000,454.2592,40.5009,40.5009,0.9006,1.1258,96.6796,0.0000,0.0000,0.0000,88.1171,2.7060,948.3796
19/05/2018 00:00:00,8.9697,0.9911,13.5838,0.0000,0.0000,0.0000,0.0000,0.0000,18.8112,0.0000,273.7514,16.9831,4.8216,3.3183,0.3352,0.0335,550.0000,453.1565,40.4131,40.4131,0.8981,1.1227,96.5775,0.0000,0.0000,0.0000,87.9785,2.6953,948.9372
20/05/2018 00:00:00,9.6980,0.7814,14.3738,0.0000,0.0000,0.0000,0.0000,0.0000,18.7794,0.0000,273.3612,16.7736,4.8295,3.2801,0.3338,0.0334,550.0000,452.0537,40.3254,40.3254,0.8956,1.1196,96.4755,0.0000,0.0000,0.0000,87.8399,2.6845,949.4949
21/05/2018 00:00:00,10.4263,0.8371,13.9215,0.0000,0.0000,0.0000,0.0000,0.0000,18.7476,0.0000,272.9709,16.5640,4.8374,3.2418,0.3324,0.0332,550.0000,450.9510,40.2377,40.2377,0.8932,1.1164,96.3735,0.0000,0.0000,0.0000,87.7013,2.6738,950.0526
22/05/2018 00:00:00,11.1546,0.8928,13.8880,0.0000,0.0000,0.0000,0.0000,0.0000,18.7158,0.0000,272.5806,16.3544,4.8452,3.2035,0.3310,0.0331,550.0000,449.8482,40.1500,40.1500,0.8907,1.1133,96.2714,0.0000,0.0000,0.0000,87.5627,2.6631,950.6102
23/05/2018 00:00:00,11.8829,0.9485,13.8209,0.0000,0.0000,0.0000,0.0000,0.0000,18.6840,0.0000,272.1904,16.1449,4.8531,3.1652,0.3296,0.0330,550.0000,448.7455,40.0623,40.0623,0.8882,1.1102,96.1694,0.0000,0.0000,0.0000,87.4240,2.6524,951.1679
24/05/2018 00:00:00,12.6112,1.0737,13.9331,0.0000,0.0000,0.0000,0.0000,0.0000,18.6522,0.0000,271.8001,15.9353,4.8609,3.1270,0.3282,0.0328,550.0000,447.6428,39.9746,39.9746,0.8857,1.1071,96.0673,0.0000,0.0000,0.0000,87.2854,2.6417,951.7255
25/05/2018 00:00:00,13.3395,0.9840,14.1642,0.0000,0.0000,0.0000,0.0000,0.0000,18.6204,0.0000,271.4099,15.7257,4.8688,3.0887,0.3268,0.0327,550.0000,446.5400,39.8868,39.8868,0.8832,1.1040,95.9653,0.0000,0.0000,0.0000,87.1468,2.6310,952.2832
26/05/2018 00:00:00,14.0678,1.0058,13.5857,0.0000,0.0000,0.0000,0.0000,0.0000,18.5885,0.0000,271.0196,15.5162,4.8766,3.0504,0.3254,0.0325,550.0000,445.4373,39.7991,39.7991,0.8807,1.1009,95.8632,0.0000,0.0000,0.0000,87.0082,2.6203,952.8409
27/05/2018 00:00:00,14.7961,0.9202,12.8818,0.0000,0.0000,0.0000,0.0000,0.0000,18.5567,0.0000,270.6293,15.3066,4.8845,3.0121,0.3239,0.0324,550.0000,444.3345,39.7114,39.7114,0.8782,1.0978,95.7612,0.0000,0.0000,0.0000,86.8696,2.6096,953.3985
28/05/2018 00:00:00,15.5244,0.8496,12.8621,0.0000,0.0000,0.0000,0.0000,0.0000,18.5249,0.0000,270.2391,15.0970,4.8924,2.9739,0.3225,0.0323,550.0000,443.2318,39.6237,39.6237,0.8757,1.0947,95.6592,0.0000,0.0000,0.0000,86.7309,2.5989,953.9562
29/05/2018 00:00:00,16.2527,0.9133,13.7471,0.0000,0.0000,0.0000,0.0000,0.0000,18.4931,0.0000,269.8488,14.8875,4.9002,2.9356,0.3211,0.0321,550.0000,442.1290,39.5360,39.5360,0.8732,1.0916,95.5571,0.0000,0.0000,0.0000,86.5923,2.5882,954.5138
30/05/2018 00:00:00,16.9810,1.6656,13.2807,0.0000,0.0000,0.0000,0.0000,0.0000,18.4613,0.0000,269.4585,14.6779,4.9081,2.8973,0.3197,0.0320,550.0000,441.0263,39.4482,39.4482,0.8708,1.0884,95.4551,0.0000,0.0000,0.0000,86.4537,2.5775,955.0715
31/05/2018 00:00:00,17.7093,2.0502,12.0907,0.0000,0.0000,0.0000,0.0000,0.0000,18.4295,0.0000,269.0683,14.4683,4.9159,2.8590,0.3183,0.0318,550.0000,439.9235,39.3605,39.3605,0.8683,1.0853,95.3530,0.0000,0.0000,0.0000,86.3151,2.5668,955.6292
01/06/2018 00:00:00,18.4376,1.1039,12.8614,0.0000,0.0000,0.0000,0.0000,0.0000,18.3977,0.0000,268.6780,14.2588,4.9238,2.8208,0.3169,0.0317,550.0000,438.8208,39.2728,39.2728,0.8658,1.0822,95.2510,0.0000,0.0000,0.0000,86.1765,2.5561,956.1868
02/06/2018 00:00:00,19.1659,1.1593,12.1426,0.0000,0.0000,0.0000,0.0000,0.0000,18.3659,0.0000,268.2877,14.0492,4.9316,2.7825,0.3155,0.0315,550.0000,437.7181,39.1851,39.1851,0.8633,1.0791,95.1490,0.0000,0.0000,0.0000,86.0379,2.5454,956.7445
03/06/2018 00:00:00,19.8942,1.1021,11.8579,0.0000,0.0000,0.0000,0.0000,0.0000,18.3341,0.0000,267.8975,13.8396,4.9395,2.7442,0.3141,0.0314,550.0000,436.6153,39.0974,39.0974,0.8608,1.0760,95.0469,0.0000,0.0000,0.0000,85.8992,2.5346,957.3021
04/06/2018 00:00:00,20.6225,0.9439,12.3525,0.0000,0.0000,0.0000,0.0000,0.0000,18.3023,0.0000,267.5072,13.6301,4.9474,2.7059,0.3126,0.0313,550.0000,435.5126,39.0096,39.0096,0.8583,1.0729,94.9449,0.0000,0.0000,0.0000,85.7606,2.5239,957.8598
05/06/2018 00:00:00,21.3508,0.9382,13.2739,0.0000,0.0000,0.0000,0.0000,0.0000,18.2705,0.0000,267.1169,13.4205,4.9552,2.6677,0.3112,0.0311,550.0000,434.4098,38.9219,38.9219,0.8558,1.0698,94.8428,0.0000,0.0000,0.0000,85.6220,2.5132,958.4175
06/06/2018 00:00:00,22.0791,0.9543,12.6855,0.0000,0.0000,0.0000,0.0000,0.0000,18.2387,0.0000,266.7267,13.2109,4.9631,2.6294,0.3098,0.0310,550.0000,433.3071,38.8342,38.8342,0.8533,1.0667,94.7408,0.0000,0.0000,0.0000,85.4834,2.5025,958.9751
07/06/2018 00:00:00,22.8074,0.9134,12.0240,0.0000,0.0000,0.0000,0.0000,0.0000,18.2069,0.0000,266.3364,13.0013,4.9709,2.5911,0.3084,0.0308,550.0000,432.2043,38.7465,38.7465,0.8508,1.0635,94.6387,0.0000,0.0000,0.0000,85.3448,2.4918,959.5328
08/06/2018 00:00:00,23.5357,0.8736,11.5082,0.0000,0.0000,0.0000,0.0000,0.0000,18.1751,0.0000,265.9461,12.7918,4.9788,2.5528,0.3070,0.0307,550.0000,431.1016,38.6588,38.6588,0.8483,1.0604,94.5367,0.0000,0.0000,0.0000,85.2061,2.4811,960.0904
09/06/2018 00:00:00,24.2640,0.9352,11.8916,0.0000,0.0000,0.0000,0.0000,0.0000,18.1433,0.0000,265.5559,12.5822,4.9866,2.5146,0.3056,0.0306,550.0000,429.9989,38.5711,38.5711,0.8459,1.0573,94.4347,0.0000,0.0000,0.0000,85.0675,2.4704,960.6481
