ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/07/2019 00:00:00,0.0701,4.5491,13.1896,0.0000,0.0000,0.0000,0.0000,0.0000,53.3001,0.0000,263.7917,515.3618,36.6310,12.4643,0.2007,0.0201,832.0602,193.1630,49.3905,49.3905,0.9438,1.1797,26.6968,0.0000,0.0000,0.0000,123.3333,2.0108,1025.2315
11/07/2019 00:00:00,0.0556,4.6246,12.1539,0.0000,0.0000,0.0000,0.0000,0.0000,54.8001,0.0000,266.0333,520.1186,35.9190,11.2829,0.2036,0.0204,826.7593,198.9752,48.5828,48.5828,0.9394,1.1743,25.5380,0.0000,0.0000,0.0000,118.8667,1.9802,1025.7407
12/07/2019 00:00:00,0.0390,4.4987,15.1993,0.0000,0.0000,0.0000,0.0000,0.0000,56.3000,0.0000,268.2750,524.8754,35.2071,10.1014,0.2065,0.0206,821.4583,204.7873,47.7751,47.7751,0.9350,1.1688,24.3792,0.0000,0.0000,0.0000,114.4000,1.9497,1026.2500
13/07/2019 00:00:00,0.0350,4.8575,14.9124,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,270.5167,529.6323,34.4952,8.9200,0.2093,0.0209,816.1574,210.5995,46.9674,46.9674,0.9307,1.1633,23.2204,0.0000,0.0000,0.0000,109.9333,1.9191,1026.7593
14/07/2019 00:00:00,0.1077,4.5609,12.7793,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,272.7583,534.3891,33.7833,7.7386,0.2122,0.0212,810.8565,216.4116,46.1597,46.1597,0.9263,1.1579,22.0616,0.0000,0.0000,0.0000,105.4667,1.8886,1027.2685
15/07/2019 00:00:00,0.1120,4.2351,14.1267,0.0000,0.0000,0.0000,0.0000,0.0000,60.8000,0.0000,275.0000,539.1459,33.0714,6.5571,0.2151,0.0215,805.5556,222.2238,45.3520,45.3520,0.9219,1.1524,20.9028,0.0000,0.0000,0.0000,101.0000,1.8581,1027.7778
16/07/2019 00:00:00,0.1427,4.1717,14.6292,0.0000,0.0000,0.0000,0.0000,0.0000,59.6262,0.0000,272.8306,538.2849,32.5803,7.2343,0.2246,0.0225,797.0430,224.9114,45.1609,45.1609,0.9614,1.2018,20.9241,0.0000,0.0000,0.0000,101.7473,1.9896,1018.1452
17/07/2019 00:00:00,0.1493,4.0987,15.6720,0.0000,0.0000,0.0000,0.0000,0.0000,58.4523,0.0000,270.6613,537.4239,32.0891,7.9114,0.2341,0.0234,788.5305,227.5991,44.9697,44.9697,1.0010,1.2512,20.9453,0.0000,0.0000,0.0000,102.4946,2.1211,1008.5125
18/07/2019 00:00:00,0.1563,4.1553,15.6304,0.0000,0.0000,0.0000,0.0000,0.0000,57.2785,0.0000,268.4919,536.5630,31.5979,8.5885,0.2437,0.0244,780.0179,230.2868,44.7786,44.7786,1.0405,1.3006,20.9666,0.0000,0.0000,0.0000,103.2419,2.2527,998.8799
19/07/2019 00:00:00,0.1744,4.1871,15.6125,0.0000,0.0000,0.0000,0.0000,0.0000,56.1047,0.0000,266.3226,535.7020,31.1068,9.2656,0.2532,0.0253,771.5054,232.9745,44.5874,44.5874,1.0800,1.3500,20.9879,0.0000,0.0000,0.0000,103.9892,2.3842,989.2473
20/07/2019 00:00:00,0.2093,4.1691,15.2306,0.0000,0.0000,0.0000,0.0000,0.0000,54.9308,0.0000,264.1532,534.8410,30.6156,9.9427,0.2627,0.0263,762.9928,235.6622,44.3962,44.3962,1.1196,1.3994,21.0092,0.0000,0.0000,0.0000,104.7366,2.5157,979.6147
21/07/2019 00:00:00,0.2208,4.1662,15.0435,0.0000,0.0000,0.0000,0.0000,0.0000,53.7570,0.0000,261.9839,533.9800,30.1244,10.6198,0.2723,0.0272,754.4803,238.3499,44.2051,44.2051,1.1591,1.4489,21.0305,0.0000,0.0000,0.0000,105.4839,2.6472,969.9821
22/07/2019 00:00:00,0.2218,4.1468,15.0737,0.0000,0.0000,0.0000,0.0000,0.0000,52.5832,0.0000,259.8145,533.1190,29.6333,11.2969,0.2818,0.0282,745.9677,241.0375,44.0139,44.0139,1.1986,1.4983,21.0517,0.0000,0.0000,0.0000,106.2312,2.7788,960.3495
23/07/2019 00:00:00,0.2016,4.1641,14.7688,0.0000,0.0000,0.0000,0.0000,0.0000,51.4094,0.0000,257.6452,532.2581,29.1421,11.9740,0.2914,0.0291,737.4552,243.7252,43.8228,43.8228,1.2381,1.5477,21.0730,0.0000,0.0000,0.0000,106.9785,2.9103,950.7168
24/07/2019 00:00:00,0.1863,4.1811,14.6401,0.0000,0.0000,0.0000,0.0000,0.0000,50.2355,0.0000,255.4758,531.3971,28.6509,12.6512,0.3009,0.0301,728.9426,246.4129,43.6316,43.6316,1.2777,1.5971,21.0943,0.0000,0.0000,0.0000,107.7258,3.0418,941.0842
25/07/2019 00:00:00,0.2509,4.1356,15.6277,0.0000,0.0000,0.0000,0.0000,0.0000,49.0617,0.0000,253.3065,530.5361,28.1598,13.3283,0.3104,0.0310,720.4301,249.1006,43.4405,43.4405,1.3172,1.6465,21.1156,0.0000,0.0000,0.0000,108.4731,3.1734,931.4516
26/07/2019 00:00:00,0.2972,4.1647,16.4821,0.0000,0.0000,0.0000,0.0000,0.0000,47.8879,0.0000,251.1371,529.6751,27.6686,14.0054,0.3200,0.0320,711.9176,251.7883,43.2493,43.2493,1.3567,1.6959,21.1369,0.0000,0.0000,0.0000,109.2204,3.3049,921.8190
27/07/2019 00:00:00,0.3658,4.1500,16.1514,0.0000,0.0000,0.0000,0.0000,0.0000,46.7140,0.0000,248.9677,528.8141,27.1774,14.6825,0.3295,0.0330,703.4050,254.4759,43.0582,43.0582,1.3962,1.7453,21.1582,0.0000,0.0000,0.0000,109.9677,3.4364,912.1864
28/07/2019 00:00:00,0.3238,4.1597,15.6738,0.0000,0.0000,0.0000,0.0000,0.0000,45.5402,0.0000,246.7984,527.9532,26.6863,15.3596,0.3391,0.0339,694.8925,257.1636,42.8670,42.8670,1.4358,1.7947,21.1794,0.0000,0.0000,0.0000,110.7151,3.5680,902.5538
29/07/2019 00:00:00,0.3315,4.1665,15.5851,0.0000,0.0000,0.0000,0.0000,0.0000,44.3664,0.0000,244.6290,527.0922,26.1951,16.0367,0.3486,0.0349,686.3799,259.8513,42.6758,42.6758,1.4753,1.8441,21.2007,0.0000,0.0000,0.0000,111.4624,3.6995,892.9211
30/07/2019 00:00:00,0.3468,4.1697,16.2262,0.0000,0.0000,0.0000,0.0000,0.0000,43.1925,0.0000,242.4597,526.2312,25.7039,16.7138,0.3581,0.0358,677.8674,262.5390,42.4847,42.4847,1.5148,1.8935,21.2220,0.0000,0.0000,0.0000,112.2097,3.8310,883.2885
31/07/2019 00:00:00,0.3088,4.1953,15.6388,0.0000,0.0000,0.0000,0.0000,0.0000,42.0187,0.0000,240.2903,525.3702,25.2127,17.3909,0.3677,0.0368,669.3548,265.2267,42.2935,42.2935,1.5543,1.9429,21.2433,0.0000,0.0000,0.0000,112.9570,3.9625,873.6559
01/08/2019 00:00:00,0.3033,4.2308,15.6263,0.0000,0.0000,0.0000,0.0000,0.0000,40.8449,0.0000,238.1210,524.5092,24.7216,18.0680,0.3772,0.0377,660.8423,267.9144,42.1024,42.1024,1.5939,1.9923,21.2646,0.0000,0.0000,0.0000,113.7043,4.0941,864.0233
02/08/2019 00:00:00,0.3161,4.2130,15.8318,0.0000,0.0000,0.0000,0.0000,0.0000,39.6710,0.0000,235.9516,523.6483,24.2304,18.7452,0.3867,0.0387,652.3297,270.6020,41.9112,41.9112,1.6334,2.0417,21.2858,0.0000,0.0000,0.0000,114.4516,4.2256,854.3907
03/08/2019 00:00:00,0.3263,4.2522,16.6020,0.0000,0.0000,0.0000,0.0000,0.0000,38.4972,0.0000,233.7823,522.7873,23.7392,19.4223,0.3963,0.0396,643.8172,273.2897,41.7201,41.7201,1.6729,2.0912,21.3071,0.0000,0.0000,0.0000,115.1989,4.3571,844.7581
04/08/2019 00:00:00,0.3099,4.2642,15.5343,0.0000,0.0000,0.0000,0.0000,0.0000,37.3234,0.0000,231.6129,521.9263,23.2481,20.0994,0.4058,0.0406,635.3047,275.9774,41.5289,41.5289,1.7125,2.1406,21.3284,0.0000,0.0000,0.0000,115.9462,4.4887,835.1254
05/08/2019 00:00:00,0.3300,4.2426,15.9788,0.0000,0.0000,0.0000,0.0000,0.0000,36.1496,0.0000,229.4435,521.0653,22.7569,20.7765,0.4154,0.0415,626.7921,278.6651,41.3378,41.3378,1.7520,2.1900,21.3497,0.0000,0.0000,0.0000,116.6935,4.6202,825.4928
06/08/2019 00:00:00,0.3226,4.2256,15.7344,0.0000,0.0000,0.0000,0.0000,0.0000,34.9757,0.0000,227.2742,520.2043,22.2657,21.4536,0.4249,0.0425,618.2796,281.3528,41.1466,41.1466,1.7915,2.2394,21.3710,0.0000,0.0000,0.0000,117.4409,4.7517,815.8602
07/08/2019 00:00:00,0.3041,4.2431,14.7260,0.0000,0.0000,0.0000,0.0000,0.0000,33.8019,0.0000,225.1048,519.3434,21.7746,22.1307,0.4344,0.0434,609.7670,284.0405,40.9554,40.9554,1.8310,2.2888,21.3922,0.0000,0.0000,0.0000,118.1882,4.8832,806.2276
08/08/2019 00:00:00,0.3347,4.2376,14.8307,0.0000,0.0000,0.0000,0.0000,0.0000,32.6281,0.0000,222.9355,518.4824,21.2834,22.8078,0.4440,0.0444,601.2545,286.7281,40.7643,40.7643,1.8706,2.3382,21.4135,0.0000,0.0000,0.0000,118.9355,5.0148,796.5950
09/08/2019 00:00:00,0.3105,4.2041,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,31.4542,0.0000,220.7661,517.6214,20.7922,23.4849,0.4535,0.0454,592.7419,289.4158,40.5731,40.5731,1.9101,2.3876,21.4348,0.0000,0.0000,0.0000,119.6828,5.1463,786.9624
10/08/2019 00:00:00,0.3187,4.1324,12.9288,0.0000,0.0000,0.0000,0.0000,0.0000,30.2804,0.0000,218.5968,516.7604,20.3011,24.1621,0.4631,0.0463,584.2294,292.1035,40.3820,40.3820,1.9496,2.4370,21.4561,0.0000,0.0000,0.0000,120.4301,5.2778,777.3297
11/08/2019 00:00:00,0.2961,3.9508,12.5654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1066,0.0000,216.4274,515.8994,19.8099,24.8392,0.4726,0.0473,575.7168,294.7912,40.1908,40.1908,1.9891,2.4864,21.4774,0.0000,0.0000,0.0000,121.1774,5.4094,767.6971
12/08/2019 00:00:00,0.3492,3.8889,13.3601,0.0000,0.0000,0.0000,0.0000,0.0000,27.9327,0.0000,214.2581,515.0385,19.3187,25.5163,0.4821,0.0482,567.2043,297.4789,39.9997,39.9997,2.0287,2.5358,21.4987,0.0000,0.0000,0.0000,121.9247,5.5409,758.0645
13/08/2019 00:00:00,0.3085,3.9836,14.5608,0.0000,0.0000,0.0000,0.0000,0.0000,26.7589,0.0000,212.0887,514.1775,18.8276,26.1934,0.4917,0.0492,558.6918,300.1666,39.8085,39.8085,2.0682,2.5852,21.5199,0.0000,0.0000,0.0000,122.6720,5.6724,748.4319
14/08/2019 00:00:00,0.3092,4.0123,14.7064,0.0000,0.0000,0.0000,0.0000,0.0000,25.5851,0.0000,209.9194,513.3165,18.3364,26.8705,0.5012,0.0501,550.1792,302.8542,39.6174,39.6174,2.1077,2.6346,21.5412,0.0000,0.0000,0.0000,123.4194,5.8040,738.7993
15/08/2019 00:00:00,0.3293,4.0803,14.7708,0.0000,0.0000,0.0000,0.0000,0.0000,24.4113,0.0000,207.7500,512.4555,17.8452,27.5476,0.5108,0.0511,541.6667,305.5419,39.4262,39.4262,2.1472,2.6841,21.5625,0.0000,0.0000,0.0000,124.1667,5.9355,729.1667
16/08/2019 00:00:00,0.3136,4.1144,13.9798,0.0000,0.0000,0.0000,0.0000,0.0000,24.4425,0.0000,209.5917,510.9115,17.6959,26.7871,0.5007,0.0501,553.0914,301.9579,41.4099,41.4099,2.1544,2.6930,21.6454,0.0000,0.0000,0.0000,127.3134,5.9448,738.5753
17/08/2019 00:00:00,0.3740,4.1116,15.7759,0.0000,0.0000,0.0000,0.0000,0.0000,24.4737,0.0000,211.4335,509.3675,17.5465,26.0266,0.4907,0.0491,564.5161,298.3738,43.3937,43.3937,2.1615,2.7019,21.7284,0.0000,0.0000,0.0000,130.4601,5.9542,747.9839
18/08/2019 00:00:00,0.3391,4.1176,15.6439,0.0000,0.0000,0.0000,0.0000,0.0000,24.5049,0.0000,213.2752,507.8234,17.3971,25.2661,0.4807,0.0481,575.9409,294.7897,45.3774,45.3774,2.1686,2.7108,21.8113,0.0000,0.0000,0.0000,133.6068,5.9636,757.3925
19/08/2019 00:00:00,0.3071,4.1227,15.0424,0.0000,0.0000,0.0000,0.0000,0.0000,24.5361,0.0000,215.1169,506.2794,17.2477,24.5055,0.4707,0.0471,587.3656,291.2056,47.3612,47.3612,2.1757,2.7197,21.8942,0.0000,0.0000,0.0000,136.7535,5.9729,766.8011
20/08/2019 00:00:00,0.3455,4.1208,14.8268,0.0000,0.0000,0.0000,0.0000,0.0000,24.5673,0.0000,216.9587,504.7354,17.0983,23.7450,0.4606,0.0461,598.7903,287.6216,49.3449,49.3449,2.1829,2.7286,21.9772,0.0000,0.0000,0.0000,139.9002,5.9823,776.2097
21/08/2019 00:00:00,0.1474,4.2406,15.5997,0.0000,0.0000,0.0000,0.0000,0.0000,24.5985,0.0000,218.8004,503.1914,16.9489,22.9845,0.4506,0.0451,610.2151,284.0375,51.3287,51.3287,2.1900,2.7375,22.0601,0.0000,0.0000,0.0000,143.0469,5.9917,785.6183
22/08/2019 00:00:00,0.1564,4.5677,17.2542,0.0000,0.0000,0.0000,0.0000,0.0000,24.6297,0.0000,220.6421,501.6473,16.7995,22.2240,0.4406,0.0441,621.6398,280.4534,53.3124,53.3124,2.1971,2.7464,22.1430,0.0000,0.0000,0.0000,146.1935,6.0010,795.0269
23/08/2019 00:00:00,0.1566,4.5451,15.0564,0.0000,0.0000,0.0000,0.0000,0.0000,24.6609,0.0000,222.4839,500.1033,16.6502,21.4634,0.4306,0.0431,633.0645,276.8694,55.2962,55.2962,2.2042,2.7553,22.2259,0.0000,0.0000,0.0000,149.3402,6.0104,804.4355
24/08/2019 00:00:00,0.1982,4.4292,16.8540,0.0000,0.0000,0.0000,0.0000,0.0000,24.6921,0.0000,224.3256,498.5593,16.5008,20.7029,0.4205,0.0421,644.4892,273.2853,57.2799,57.2799,2.2114,2.7642,22.3089,0.0000,0.0000,0.0000,152.4869,6.0198,813.8441
25/08/2019 00:00:00,0.1984,4.3085,14.1445,0.0000,0.0000,0.0000,0.0000,0.0000,24.7233,0.0000,226.1673,497.0153,16.3514,19.9424,0.4105,0.0411,655.9140,269.7012,59.2637,59.2637,2.2185,2.7731,22.3918,0.0000,0.0000,0.0000,155.6336,6.0291,823.2527
26/08/2019 00:00:00,0.2121,4.2959,15.3975,0.0000,0.0000,0.0000,0.0000,0.0000,24.7546,0.0000,228.0091,495.4712,16.2020,19.1819,0.4005,0.0400,667.3387,266.1172,61.2474,61.2474,2.2256,2.7820,22.4747,0.0000,0.0000,0.0000,158.7803,6.0385,832.6613
27/08/2019 00:00:00,0.2174,4.2662,16.4495,0.0000,0.0000,0.0000,0.0000,0.0000,24.7858,0.0000,229.8508,493.9272,16.0526,18.4214,0.3905,0.0390,678.7634,262.5331,63.2311,63.2311,2.2327,2.7909,22.5577,0.0000,0.0000,0.0000,161.9270,6.0479,842.0699
28/08/2019 00:00:00,0.2218,4.3456,15.7341,0.0000,0.0000,0.0000,0.0000,0.0000,24.8170,0.0000,231.6925,492.3832,15.9032,17.6608,0.3804,0.0380,690.1882,258.9490,65.2149,65.2149,2.2398,2.7998,22.6406,0.0000,0.0000,0.0000,165.0737,6.0572,851.4785
29/08/2019 00:00:00,0.2005,4.3840,15.2158,0.0000,0.0000,0.0000,0.0000,0.0000,24.8482,0.0000,233.5343,490.8392,15.7538,16.9003,0.3704,0.0370,701.6129,255.3650,67.1986,67.1986,2.2470,2.8087,22.7235,0.0000,0.0000,0.0000,168.2204,6.0666,860.8871
30/08/2019 00:00:00,0.2251,4.4390,14.2971,0.0000,0.0000,0.0000,0.0000,0.0000,24.8794,0.0000,235.3760,489.2951,15.6045,16.1398,0.3604,0.0360,713.0376,251.7809,69.1824,69.1824,2.2541,2.8176,22.8065,0.0000,0.0000,0.0000,171.3671,6.0760,870.2957
31/08/2019 00:00:00,0.2121,4.4606,14.5261,0.0000,0.0000,0.0000,0.0000,0.0000,24.9106,0.0000,237.2177,487.7511,15.4551,15.3793,0.3504,0.0350,724.4624,248.1968,71.1661,71.1661,2.2612,2.8265,22.8894,0.0000,0.0000,0.0000,174.5138,6.0853,879.7043
01/09/2019 00:00:00,0.2177,4.4449,15.1520,0.0000,0.0000,0.0000,0.0000,0.0000,24.9418,0.0000,239.0595,486.2071,15.3057,14.6187,0.3403,0.0340,735.8871,244.6128,73.1499,73.1499,2.2683,2.8354,22.9723,0.0000,0.0000,0.0000,177.6605,6.0947,889.1129
02/09/2019 00:00:00,0.2288,4.3098,17.2639,0.0000,0.0000,0.0000,0.0000,0.0000,24.9730,0.0000,240.9012,484.6631,15.1563,13.8582,0.3303,0.0330,747.3118,241.0287,75.1336,75.1336,2.2755,2.8443,23.0552,0.0000,0.0000,0.0000,180.8072,6.1041,898.5215
03/09/2019 00:00:00,0.2292,4.4202,14.7492,0.0000,0.0000,0.0000,0.0000,0.0000,25.0042,0.0000,242.7429,483.1190,15.0069,13.0977,0.3203,0.0320,758.7366,237.4446,77.1174,77.1174,2.2826,2.8532,23.1382,0.0000,0.0000,0.0000,183.9539,6.1134,907.9301
04/09/2019 00:00:00,0.2477,4.3917,17.2136,0.0000,0.0000,0.0000,0.0000,0.0000,25.0354,0.0000,244.5847,481.5750,14.8575,12.3372,0.3103,0.0310,770.1613,233.8606,79.1011,79.1011,2.2897,2.8621,23.2211,0.0000,0.0000,0.0000,187.1006,6.1228,917.3387
05/09/2019 00:00:00,0.2639,4.3873,16.5611,0.0000,0.0000,0.0000,0.0000,0.0000,25.0667,0.0000,246.4264,480.0310,14.7081,11.5767,0.3002,0.0300,781.5860,230.2765,81.0849,81.0849,2.2968,2.8710,23.3040,0.0000,0.0000,0.0000,190.2473,6.1322,926.7473
06/09/2019 00:00:00,0.2617,4.3989,17.6162,0.0000,0.0000,0.0000,0.0000,0.0000,25.0979,0.0000,248.2681,478.4870,14.5588,10.8161,0.2902,0.0290,793.0107,226.6924,83.0686,83.0686,2.3040,2.8799,23.3870,0.0000,0.0000,0.0000,193.3940,6.1415,936.1559
07/09/2019 00:00:00,0.2710,4.3656,15.8648,0.0000,0.0000,0.0000,0.0000,0.0000,25.1291,0.0000,250.1099,476.9429,14.4094,10.0556,0.2802,0.0280,804.4355,223.1083,85.0523,85.0523,2.3111,2.8889,23.4699,0.0000,0.0000,0.0000,196.5407,6.1509,945.5645
08/09/2019 00:00:00,0.2638,4.4226,16.3065,0.0000,0.0000,0.0000,0.0000,0.0000,25.1603,0.0000,251.9516,475.3989,14.2600,9.2951,0.2702,0.0270,815.8602,219.5243,87.0361,87.0361,2.3182,2.8978,23.5528,0.0000,0.0000,0.0000,199.6874,6.1602,954.9731
09/09/2019 00:00:00,0.2828,4.3877,16.2950,0.0000,0.0000,0.0000,0.0000,0.0000,25.1915,0.0000,253.7933,473.8549,14.1106,8.5346,0.2601,0.0260,827.2849,215.9402,89.0198,89.0198,2.3253,2.9067,23.6358,0.0000,0.0000,0.0000,202.8341,6.1696,964.3817
10/09/2019 00:00:00,0.2430,4.4127,16.2185,0.0000,0.0000,0.0000,0.0000,0.0000,25.2227,0.0000,255.6351,472.3109,13.9612,7.7740,0.2501,0.0250,838.7097,212.3561,91.0036,91.0036,2.3325,2.9156,23.7187,0.0000,0.0000,0.0000,205.9808,6.1790,973.7903
11/09/2019 00:00:00,0.2481,4.4776,17.1627,0.0000,0.0000,0.0000,0.0000,0.0000,25.2539,0.0000,257.4768,470.7668,13.8118,7.0135,0.2401,0.0240,850.1344,208.7721,92.9873,92.9873,2.3396,2.9245,23.8016,0.0000,0.0000,0.0000,209.1275,6.1883,983.1989
12/09/2019 00:00:00,0.2714,4.5083,17.2145,0.0000,0.0000,0.0000,0.0000,0.0000,25.2851,0.0000,259.3185,469.2228,13.6624,6.2530,0.2301,0.0230,861.5591,205.1880,94.9711,94.9711,2.3467,2.9334,23.8845,0.0000,0.0000,0.0000,212.2742,6.1977,992.6075
13/09/2019 00:00:00,0.2938,4.5227,18.5158,0.0000,0.0000,0.0000,0.0000,0.0000,25.3163,0.0000,261.1603,467.6788,13.5131,5.4925,0.2200,0.0220,872.9839,201.6039,96.9548,96.9548,2.3538,2.9423,23.9675,0.0000,0.0000,0.0000,215.4209,6.2071,1002.0161
14/09/2019 00:00:00,0.2761,4.5830,17.4512,0.0000,0.0000,0.0000,0.0000,0.0000,25.3475,0.0000,263.0020,466.1348,13.3637,4.7320,0.2100,0.0210,884.4086,198.0199,98.9386,98.9386,2.3609,2.9512,24.0504,0.0000,0.0000,0.0000,218.5676,6.2164,1011.4247
15/09/2019 00:00:00,0.2869,4.6218,18.9968,0.0000,0.0000,0.0000,0.0000,0.0000,25.3788,0.0000,264.8438,464.5907,13.2143,3.9714,0.2000,0.0200,895.8333,194.4358,100.9223,100.9223,2.3681,2.9601,24.1333,0.0000,0.0000,0.0000,221.7143,6.2258,1020.8333
16/09/2019 00:00:00,0.3091,4.6904,19.8835,0.0000,0.0000,0.0000,0.0000,0.0000,25.0122,0.0000,262.4115,461.2693,13.0042,5.4361,0.2009,0.0201,896.5278,190.7326,99.5294,99.5294,2.3238,2.9047,25.0035,0.0000,0.0000,0.0000,219.5976,6.2823,1020.1389
17/09/2019 00:00:00,0.3107,4.7016,18.8028,0.0000,0.0000,0.0000,0.0000,0.0000,24.6456,0.0000,259.9792,457.9478,12.7940,6.9007,0.2017,0.0202,897.2222,187.0293,98.1365,98.1365,2.2795,2.8494,25.8738,0.0000,0.0000,0.0000,217.4810,6.3387,1019.4444
18/09/2019 00:00:00,0.3028,4.7776,17.5355,0.0000,0.0000,0.0000,0.0000,0.0000,24.2790,0.0000,257.5469,454.6263,12.5839,8.3654,0.2026,0.0203,897.9167,183.3261,96.7436,96.7436,2.2352,2.7940,26.7440,0.0000,0.0000,0.0000,215.3643,6.3952,1018.7500
19/09/2019 00:00:00,0.2993,4.7891,17.6512,0.0000,0.0000,0.0000,0.0000,0.0000,23.9124,0.0000,255.1146,451.3049,12.3738,9.8300,0.2034,0.0203,898.6111,179.6228,95.3507,95.3507,2.1909,2.7386,27.6142,0.0000,0.0000,0.0000,213.2476,6.4516,1018.0556
20/09/2019 00:00:00,0.2708,4.9080,17.4985,0.0000,0.0000,0.0000,0.0000,0.0000,23.5459,0.0000,252.6823,447.9834,12.1637,11.2946,0.2043,0.0204,899.3056,175.9196,93.9578,93.9578,2.1466,2.6833,28.4844,0.0000,0.0000,0.0000,211.1310,6.5081,1017.3611
21/09/2019 00:00:00,0.2872,4.9397,18.2914,0.0000,0.0000,0.0000,0.0000,0.0000,23.1793,0.0000,250.2500,444.6619,11.9536,12.7593,0.2052,0.0205,900.0000,172.2163,92.5650,92.5650,2.1023,2.6279,29.3546,0.0000,0.0000,0.0000,209.0143,6.5645,1016.6667
22/09/2019 00:00:00,0.3098,4.7395,18.4152,0.0000,0.0000,0.0000,0.0000,0.0000,22.8127,0.0000,247.8177,441.3405,11.7435,14.2239,0.2060,0.0206,900.6944,168.5131,91.1721,91.1721,2.0580,2.5725,30.2248,0.0000,0.0000,0.0000,206.8976,6.6210,1015.9722
23/09/2019 00:00:00,0.2967,4.8249,17.4492,0.0000,0.0000,0.0000,0.0000,0.0000,22.4461,0.0000,245.3854,438.0190,11.5333,15.6886,0.2069,0.0207,901.3889,164.8098,89.7792,89.7792,2.0137,2.5172,31.0950,0.0000,0.0000,0.0000,204.7810,6.6774,1015.2778
24/09/2019 00:00:00,0.3058,4.7680,17.8089,0.0000,0.0000,0.0000,0.0000,0.0000,22.0796,0.0000,242.9531,434.6975,11.3232,17.1532,0.2077,0.0208,902.0833,161.1066,88.3863,88.3863,1.9695,2.4618,31.9652,0.0000,0.0000,0.0000,202.6643,6.7339,1014.5833
25/09/2019 00:00:00,0.3094,4.7962,18.7103,0.0000,0.0000,0.0000,0.0000,0.0000,21.7130,0.0000,240.5208,431.3760,11.1131,18.6179,0.2086,0.0209,902.7778,157.4033,86.9934,86.9934,1.9252,2.4065,32.8354,0.0000,0.0000,0.0000,200.5476,6.7903,1013.8889
26/09/2019 00:00:00,0.2983,4.7747,19.0093,0.0000,0.0000,0.0000,0.0000,0.0000,21.3464,0.0000,238.0885,428.0546,10.9030,20.0825,0.2095,0.0209,903.4722,153.7001,85.6005,85.6005,1.8809,2.3511,33.7056,0.0000,0.0000,0.0000,198.4310,6.8468,1013.1944
27/09/2019 00:00:00,0.3048,4.7566,19.4495,0.0000,0.0000,0.0000,0.0000,0.0000,20.9798,0.0000,235.6563,424.7331,10.6929,21.5471,0.2103,0.0210,904.1667,149.9968,84.2076,84.2076,1.8366,2.2957,34.5758,0.0000,0.0000,0.0000,196.3143,6.9032,1012.5000
28/09/2019 00:00:00,0.3199,4.8174,18.8467,0.0000,0.0000,0.0000,0.0000,0.0000,20.6133,0.0000,233.2240,421.4116,10.4827,23.0118,0.2112,0.0211,904.8611,146.2936,82.8147,82.8147,1.7923,2.2404,35.4460,0.0000,0.0000,0.0000,194.1976,6.9597,1011.8056
29/09/2019 00:00:00,0.3157,4.8451,18.9416,0.0000,0.0000,0.0000,0.0000,0.0000,20.2467,0.0000,230.7917,418.0902,10.2726,24.4764,0.2120,0.0212,905.5556,142.5903,81.4218,81.4218,1.7480,2.1850,36.3163,0.0000,0.0000,0.0000,192.0810,7.0161,1011.1111
30/09/2019 00:00:00,0.3220,4.9025,17.7259,0.0000,0.0000,0.0000,0.0000,0.0000,19.8801,0.0000,228.3594,414.7687,10.0625,25.9411,0.2129,0.0213,906.2500,138.8871,80.0289,80.0289,1.7037,2.1296,37.1865,0.0000,0.0000,0.0000,189.9643,7.0726,1010.4167
01/10/2019 00:00:00,0.3369,4.9096,19.6028,0.0000,0.0000,0.0000,0.0000,0.0000,19.5135,0.0000,225.9271,411.4472,9.8524,27.4057,0.2138,0.0214,906.9444,135.1838,78.6360,78.6360,1.6594,2.0743,38.0567,0.0000,0.0000,0.0000,187.8476,7.1290,1009.7222
02/10/2019 00:00:00,0.3210,4.9645,19.8910,0.0000,0.0000,0.0000,0.0000,0.0000,19.1470,0.0000,223.4948,408.1257,9.6423,28.8704,0.2146,0.0215,907.6389,131.4806,77.2431,77.2431,1.6151,2.0189,38.9269,0.0000,0.0000,0.0000,185.7310,7.1855,1009.0278
03/10/2019 00:00:00,0.3233,5.0345,20.3679,0.0000,0.0000,0.0000,0.0000,0.0000,18.7804,0.0000,221.0625,404.8043,9.4321,30.3350,0.2155,0.0215,908.3333,127.7774,75.8503,75.8503,1.5708,1.9635,39.7971,0.0000,0.0000,0.0000,183.6143,7.2419,1008.3333
04/10/2019 00:00:00,0.3223,5.1254,19.9665,0.0000,0.0000,0.0000,0.0000,0.0000,18.4138,0.0000,218.6302,401.4828,9.2220,31.7996,0.2163,0.0216,909.0278,124.0741,74.4574,74.4574,1.5265,1.9082,40.6673,0.0000,0.0000,0.0000,181.4976,7.2984,1007.6389
