ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
29/10/2016 00:00:00,-30.9061,3.0002,19.8650,0.0000,0.0000,0.0000,0.0000,0.0000,24.6103,0.0000,250.8590,81.4105,0.3571,5.4105,0.4294,0.0429,957.2581,1056.5883,60.5471,60.5471,1.3194,1.6493,186.8683,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7849
30/10/2016 00:00:00,-30.0490,2.9946,19.9913,0.0000,0.0000,0.0000,0.0000,0.0000,24.6791,0.0000,249.3218,81.5061,0.3571,5.5138,0.4370,0.0437,960.7527,1065.4501,60.6274,60.6274,1.3130,1.6413,187.5672,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1505
31/10/2016 00:00:00,-29.1918,2.9890,20.1175,0.0000,0.0000,0.0000,0.0000,0.0000,24.7478,0.0000,247.7846,81.6018,0.3571,5.6171,0.4447,0.0445,964.2473,1074.3119,60.7078,60.7078,1.3067,1.6334,188.2661,0.0000,0.0000,0.0000,148.3065,5.0078,2039.5161
01/11/2016 00:00:00,-28.3347,2.9834,20.2438,0.0000,0.0000,0.0000,0.0000,0.0000,24.8166,0.0000,246.2474,81.6975,0.3571,5.7204,0.4523,0.0452,967.7419,1083.1737,60.7882,60.7882,1.3003,1.6254,188.9651,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8817
02/11/2016 00:00:00,-27.4776,2.9778,20.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.8853,0.0000,244.7102,81.7931,0.3571,5.8237,0.4599,0.0460,971.2366,1092.0355,60.8685,60.8685,1.2940,1.6175,189.6640,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2473
03/11/2016 00:00:00,-26.6205,2.9722,20.4962,0.0000,0.0000,0.0000,0.0000,0.0000,24.9540,0.0000,243.1730,81.8888,0.3571,5.9270,0.4676,0.0468,974.7312,1100.8973,60.9489,60.9489,1.2876,1.6095,190.3629,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6129
04/11/2016 00:00:00,-25.7633,2.9666,20.6225,0.0000,0.0000,0.0000,0.0000,0.0000,25.0228,0.0000,241.6358,81.9845,0.3571,6.0303,0.4752,0.0475,978.2258,1109.7591,61.0293,61.0293,1.2812,1.6015,191.0618,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9785
05/11/2016 00:00:00,-24.9062,2.9610,20.7487,0.0000,0.0000,0.0000,0.0000,0.0000,25.0915,0.0000,240.0986,82.0801,0.3571,6.1336,0.4828,0.0483,981.7204,1118.6209,61.1096,61.1096,1.2749,1.5936,191.7608,0.0000,0.0000,0.0000,154.5853,5.0052,2101.3441
06/11/2016 00:00:00,-24.0491,2.9555,20.8750,0.0000,0.0000,0.0000,0.0000,0.0000,25.1602,0.0000,238.5614,82.1758,0.3571,6.2369,0.4905,0.0490,985.2150,1127.4828,61.1900,61.1900,1.2685,1.5856,192.4597,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7097
07/11/2016 00:00:00,-23.1919,2.9499,21.0012,0.0000,0.0000,0.0000,0.0000,0.0000,25.2290,0.0000,237.0242,82.2715,0.3571,6.3402,0.4981,0.0498,988.7097,1136.3446,61.2704,61.2704,1.2622,1.5777,193.1586,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0753
08/11/2016 00:00:00,-22.3348,2.9443,21.1274,0.0000,0.0000,0.0000,0.0000,0.0000,25.2977,0.0000,235.4870,82.3671,0.3571,6.4435,0.5057,0.0506,992.2043,1145.2064,61.3508,61.3508,1.2558,1.5697,193.8575,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4409
09/11/2016 00:00:00,-21.4777,2.9387,21.2537,0.0000,0.0000,0.0000,0.0000,0.0000,25.3665,0.0000,233.9498,82.4628,0.3571,6.5469,0.5134,0.0513,995.6989,1154.0682,61.4311,61.4311,1.2494,1.5618,194.5565,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8064
10/11/2016 00:00:00,-20.6205,2.9331,21.3799,0.0000,0.0000,0.0000,0.0000,0.0000,25.4352,0.0000,232.4126,82.5585,0.3571,6.6502,0.5210,0.0521,999.1935,1162.9300,61.5115,61.5115,1.2431,1.5538,195.2554,0.0000,0.0000,0.0000,160.8641,5.0026,2163.1720
11/11/2016 00:00:00,-19.7634,2.9275,21.5062,0.0000,0.0000,0.0000,0.0000,0.0000,25.5039,0.0000,230.8754,82.6541,0.3571,6.7535,0.5286,0.0529,1002.6882,1171.7918,61.5919,61.5919,1.2367,1.5459,195.9543,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5376
12/11/2016 00:00:00,-18.9063,2.9219,21.6324,0.0000,0.0000,0.0000,0.0000,0.0000,25.5727,0.0000,229.3382,82.7498,0.3571,6.8568,0.5362,0.0536,1006.1828,1180.6536,61.6722,61.6722,1.2303,1.5379,196.6532,0.0000,0.0000,0.0000,163.3756,5.0016,2187.9032
13/11/2016 00:00:00,-18.0492,2.9163,21.7586,0.0000,0.0000,0.0000,0.0000,0.0000,25.6414,0.0000,227.8010,82.8454,0.3571,6.9601,0.5439,0.0544,1009.6774,1189.5154,61.7526,61.7526,1.2240,1.5300,197.3522,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2688
14/11/2016 00:00:00,-17.1920,2.9107,21.8849,0.0000,0.0000,0.0000,0.0000,0.0000,25.7102,0.0000,226.2638,82.9411,0.3571,7.0634,0.5515,0.0552,1013.1720,1198.3772,61.8330,61.8330,1.2176,1.5220,198.0511,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6344
15/11/2016 00:00:00,-16.3349,2.9052,22.0111,0.0000,0.0000,0.0000,0.0000,0.0000,25.7789,0.0000,224.7266,83.0368,0.3571,7.1667,0.5591,0.0559,1016.6667,1207.2390,61.9133,61.9133,1.2113,1.5141,198.7500,0.0000,0.0000,0.0000,167.1429,5.0000,2225.0000
16/11/2016 00:00:00,-15.4962,2.9205,21.8767,0.0000,0.0000,0.0000,0.0000,0.0000,25.7396,0.0000,226.0027,82.7732,0.3690,6.9730,0.5453,0.0545,1016.3889,1201.5994,61.9588,61.9588,1.2273,1.5341,197.6111,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8889
17/11/2016 00:00:00,-14.6576,2.9359,21.7422,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,227.2789,82.5096,0.3810,6.7794,0.5315,0.0532,1016.1111,1195.9598,62.0043,62.0043,1.2432,1.5541,196.4722,0.0000,0.0000,0.0000,166.8095,5.0086,2212.7778
18/11/2016 00:00:00,-13.8189,2.9513,21.6077,0.0000,0.0000,0.0000,0.0000,0.0000,25.6609,0.0000,228.5551,82.2459,0.3929,6.5857,0.5177,0.0518,1015.8333,1190.3202,62.0498,62.0498,1.2592,1.5741,195.3333,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6667
19/11/2016 00:00:00,-12.9802,2.9667,21.4733,0.0000,0.0000,0.0000,0.0000,0.0000,25.6216,0.0000,229.8313,81.9823,0.4048,6.3921,0.5039,0.0504,1015.5556,1184.6807,62.0953,62.0953,1.2752,1.5940,194.1944,0.0000,0.0000,0.0000,166.4762,5.0172,2200.5555
20/11/2016 00:00:00,-12.1416,2.9821,21.3388,0.0000,0.0000,0.0000,0.0000,0.0000,25.5823,0.0000,231.1075,81.7187,0.4167,6.1984,0.4901,0.0490,1015.2778,1179.0411,62.1407,62.1407,1.2912,1.6140,193.0556,0.0000,0.0000,0.0000,166.3095,5.0215,2194.4444
21/11/2016 00:00:00,-11.3029,2.9975,21.2043,0.0000,0.0000,0.0000,0.0000,0.0000,25.5429,0.0000,232.3837,81.4551,0.4286,6.0048,0.4763,0.0476,1015.0000,1173.4015,62.1862,62.1862,1.3072,1.6340,191.9167,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3333
22/11/2016 00:00:00,-10.4643,3.0129,21.0699,0.0000,0.0000,0.0000,0.0000,0.0000,25.5036,0.0000,233.6599,81.1915,0.4405,5.8111,0.4625,0.0463,1014.7222,1167.7619,62.2317,62.2317,1.3232,1.6540,190.7778,0.0000,0.0000,0.0000,165.9762,5.0301,2182.2222
23/11/2016 00:00:00,-9.6256,3.0283,20.9354,0.0000,0.0000,0.0000,0.0000,0.0000,25.4643,0.0000,234.9361,80.9279,0.4524,5.6175,0.4487,0.0449,1014.4444,1162.1223,62.2772,62.2772,1.3392,1.6740,189.6389,0.0000,0.0000,0.0000,165.8095,5.0344,2176.1111
24/11/2016 00:00:00,-8.7869,3.0437,20.8010,0.0000,0.0000,0.0000,0.0000,0.0000,25.4249,0.0000,236.2122,80.6643,0.4643,5.4238,0.4349,0.0435,1014.1667,1156.4828,62.3226,62.3226,1.3552,1.6940,188.5000,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0000
25/11/2016 00:00:00,-7.9483,3.0591,20.6665,0.0000,0.0000,0.0000,0.0000,0.0000,25.3856,0.0000,237.4884,80.4007,0.4762,5.2302,0.4211,0.0421,1013.8889,1150.8432,62.3681,62.3681,1.3712,1.7140,187.3611,0.0000,0.0000,0.0000,165.4762,5.0430,2163.8889
26/11/2016 00:00:00,-7.1096,3.0745,20.5320,0.0000,0.0000,0.0000,0.0000,0.0000,25.3463,0.0000,238.7646,80.1371,0.4881,5.0365,0.4073,0.0407,1013.6111,1145.2036,62.4136,62.4136,1.3872,1.7340,186.2222,0.0000,0.0000,0.0000,165.3095,5.0473,2157.7778
27/11/2016 00:00:00,-6.2709,3.0899,20.3976,0.0000,0.0000,0.0000,0.0000,0.0000,25.3070,0.0000,240.0408,79.8735,0.5000,4.8429,0.3935,0.0394,1013.3333,1139.5640,62.4591,62.4591,1.4032,1.7540,185.0833,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6667
28/11/2016 00:00:00,-5.4323,3.1053,20.2631,0.0000,0.0000,0.0000,0.0000,0.0000,25.2676,0.0000,241.3170,79.6099,0.5119,4.6492,0.3797,0.0380,1013.0556,1133.9244,62.5046,62.5046,1.4192,1.7740,183.9444,0.0000,0.0000,0.0000,164.9762,5.0559,2145.5555
29/11/2016 00:00:00,-4.5936,3.1207,20.1287,0.0000,0.0000,0.0000,0.0000,0.0000,25.2283,0.0000,242.5932,79.3463,0.5238,4.4556,0.3659,0.0366,1012.7778,1128.2849,62.5500,62.5500,1.4352,1.7940,182.8056,0.0000,0.0000,0.0000,164.8095,5.0602,2139.4444
30/11/2016 00:00:00,-3.7549,3.1360,19.9942,0.0000,0.0000,0.0000,0.0000,0.0000,25.1890,0.0000,243.8694,79.0826,0.5357,4.2619,0.3522,0.0352,1012.5000,1122.6453,62.5955,62.5955,1.4512,1.8140,181.6667,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3333
01/12/2016 00:00:00,-2.9163,3.1514,19.8597,0.0000,0.0000,0.0000,0.0000,0.0000,25.1496,0.0000,245.1455,78.8190,0.5476,4.0683,0.3384,0.0338,1012.2222,1117.0057,62.6410,62.6410,1.4672,1.8340,180.5278,0.0000,0.0000,0.0000,164.4762,5.0688,2127.2222
02/12/2016 00:00:00,-2.0776,3.1668,19.7253,0.0000,0.0000,0.0000,0.0000,0.0000,25.1103,0.0000,246.4217,78.5554,0.5595,3.8746,0.3246,0.0325,1011.9444,1111.3661,62.6865,62.6865,1.4832,1.8540,179.3889,0.0000,0.0000,0.0000,164.3095,5.0731,2121.1111
03/12/2016 00:00:00,-1.2390,3.1822,19.5908,0.0000,0.0000,0.0000,0.0000,0.0000,25.0710,0.0000,247.6979,78.2918,0.5714,3.6810,0.3108,0.0311,1011.6667,1105.7265,62.7319,62.7319,1.4992,1.8740,178.2500,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0000
04/12/2016 00:00:00,-0.4003,3.1976,19.4564,0.0000,0.0000,0.0000,0.0000,0.0000,25.0317,0.0000,248.9741,78.0282,0.5833,3.4873,0.2970,0.0297,1011.3889,1100.0869,62.7774,62.7774,1.5152,1.8939,177.1111,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8889
05/12/2016 00:00:00,0.4384,3.2130,19.3219,0.0000,0.0000,0.0000,0.0000,0.0000,24.9923,0.0000,250.2503,77.7646,0.5952,3.2937,0.2832,0.0283,1011.1111,1094.4474,62.8229,62.8229,1.5312,1.9139,175.9722,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7778
06/12/2016 00:00:00,1.2770,3.2284,19.1874,0.0000,0.0000,0.0000,0.0000,0.0000,24.9530,0.0000,251.5265,77.5010,0.6071,3.1000,0.2694,0.0269,1010.8333,1088.8078,62.8684,62.8684,1.5471,1.9339,174.8333,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6667
07/12/2016 00:00:00,2.1157,3.2438,19.0530,0.0000,0.0000,0.0000,0.0000,0.0000,24.9137,0.0000,252.8027,77.2374,0.6190,2.9063,0.2556,0.0256,1010.5556,1083.1682,62.9139,62.9139,1.5631,1.9539,173.6944,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5555
08/12/2016 00:00:00,2.9544,3.2592,18.9185,0.0000,0.0000,0.0000,0.0000,0.0000,24.8744,0.0000,254.0788,76.9738,0.6310,2.7127,0.2418,0.0242,1010.2778,1077.5286,62.9593,62.9593,1.5791,1.9739,172.5556,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4444
09/12/2016 00:00:00,3.7930,3.2746,18.7841,0.0000,0.0000,0.0000,0.0000,0.0000,24.8350,0.0000,255.3550,76.7102,0.6429,2.5190,0.2280,0.0228,1010.0000,1071.8890,63.0048,63.0048,1.5951,1.9939,171.4167,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3333
10/12/2016 00:00:00,4.6317,3.2900,18.6496,0.0000,0.0000,0.0000,0.0000,0.0000,24.7957,0.0000,256.6312,76.4466,0.6548,2.3254,0.2142,0.0214,1009.7222,1066.2495,63.0503,63.0503,1.6111,2.0139,170.2778,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2222
11/12/2016 00:00:00,5.4703,3.3054,18.5151,0.0000,0.0000,0.0000,0.0000,0.0000,24.7564,0.0000,257.9074,76.1829,0.6667,2.1317,0.2004,0.0200,1009.4444,1060.6099,63.0958,63.0958,1.6271,2.0339,169.1389,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1111
12/12/2016 00:00:00,6.3090,3.3208,18.3807,0.0000,0.0000,0.0000,0.0000,0.0000,24.7170,0.0000,259.1836,75.9193,0.6786,1.9381,0.1866,0.0187,1009.1667,1054.9703,63.1412,63.1412,1.6431,2.0539,168.0000,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0000
13/12/2016 00:00:00,7.1477,3.3362,18.2462,0.0000,0.0000,0.0000,0.0000,0.0000,24.6777,0.0000,260.4598,75.6557,0.6905,1.7444,0.1728,0.0173,1008.8889,1049.3307,63.1867,63.1867,1.6591,2.0739,166.8611,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8889
14/12/2016 00:00:00,7.9863,3.3515,18.1118,0.0000,0.0000,0.0000,0.0000,0.0000,24.6384,0.0000,261.7360,75.3921,0.7024,1.5508,0.1590,0.0159,1008.6111,1043.6911,63.2322,63.2322,1.6751,2.0939,165.7222,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7778
15/12/2016 00:00:00,8.8250,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7143,1.3571,0.1452,0.0145,1008.3333,1038.0516,63.2777,63.2777,1.6911,2.1139,164.5833,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6667
16/12/2016 00:00:00,10.0408,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7097,1.3644,0.1450,0.0145,1019.6237,1048.7741,65.7640,65.7640,1.7234,2.1542,163.6559,0.0000,0.0000,0.0000,163.2028,5.1769,2063.9785
17/12/2016 00:00:00,11.2565,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7051,1.3717,0.1448,0.0145,1030.9140,1059.4967,68.2503,68.2503,1.7557,2.1946,162.7285,0.0000,0.0000,0.0000,164.2627,5.2248,2086.2903
18/12/2016 00:00:00,12.4723,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.7005,1.3790,0.1446,0.0145,1042.2043,1070.2192,70.7366,70.7366,1.7880,2.2350,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2016 00:00:00,13.6880,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6959,1.3863,0.1445,0.0144,1053.4946,1080.9418,73.2229,73.2229,1.8203,2.2754,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
20/12/2016 00:00:00,14.9038,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6912,1.3936,0.1443,0.0144,1064.7849,1091.6643,75.7092,75.7092,1.8526,2.3157,159.9462,0.0000,0.0000,0.0000,167.4424,5.3684,2153.2258
21/12/2016 00:00:00,16.1195,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6866,1.4009,0.1441,0.0144,1076.0753,1102.3869,78.1955,78.1955,1.8849,2.3561,159.0188,0.0000,0.0000,0.0000,168.5023,5.4162,2175.5376
22/12/2016 00:00:00,17.3353,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6820,1.4082,0.1439,0.0144,1087.3656,1113.1095,80.6819,80.6819,1.9172,2.3965,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
23/12/2016 00:00:00,18.5510,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6774,1.4155,0.1438,0.0144,1098.6559,1123.8320,83.1682,83.1682,1.9495,2.4368,157.1640,0.0000,0.0000,0.0000,170.6221,5.5120,2220.1613
24/12/2016 00:00:00,19.7668,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6728,1.4228,0.1436,0.0144,1109.9462,1134.5546,85.6545,85.6545,1.9818,2.4772,156.2366,0.0000,0.0000,0.0000,171.6820,5.5598,2242.4731
25/12/2016 00:00:00,20.9826,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6682,1.4301,0.1434,0.0143,1121.2366,1145.2771,88.1408,88.1408,2.0141,2.5176,155.3091,0.0000,0.0000,0.0000,172.7419,5.6077,2264.7849
26/12/2016 00:00:00,22.1983,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6636,1.4374,0.1433,0.0143,1132.5269,1155.9997,90.6271,90.6271,2.0464,2.5580,154.3817,0.0000,0.0000,0.0000,173.8018,5.6556,2287.0968
27/12/2016 00:00:00,23.4141,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6590,1.4447,0.1431,0.0143,1143.8172,1166.7222,93.1134,93.1134,2.0787,2.5983,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2016 00:00:00,24.6298,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6544,1.4520,0.1429,0.0143,1155.1075,1177.4448,95.5997,95.5997,2.1110,2.6387,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2016 00:00:00,25.8456,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6498,1.4593,0.1427,0.0143,1166.3978,1188.1674,98.0860,98.0860,2.1433,2.6791,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2016 00:00:00,27.0613,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6452,1.4666,0.1426,0.0143,1177.6882,1198.8899,100.5723,100.5723,2.1755,2.7194,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2016 00:00:00,28.2771,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6406,1.4739,0.1424,0.0142,1188.9785,1209.6125,103.0587,103.0587,2.2078,2.7598,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2017 00:00:00,29.4928,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6359,1.4812,0.1422,0.0142,1200.2688,1220.3350,105.5450,105.5450,2.2401,2.8002,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2017 00:00:00,30.7086,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6313,1.4885,0.1420,0.0142,1211.5591,1231.0576,108.0313,108.0313,2.2724,2.8405,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2017 00:00:00,31.9243,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6267,1.4958,0.1419,0.0142,1222.8495,1241.7801,110.5176,110.5176,2.3047,2.8809,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2017 00:00:00,33.1401,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6221,1.5031,0.1417,0.0142,1234.1398,1252.5027,113.0039,113.0039,2.3370,2.9213,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2017 00:00:00,34.3559,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6175,1.5104,0.1415,0.0142,1245.4301,1263.2253,115.4902,115.4902,2.3693,2.9617,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2017 00:00:00,35.5716,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6129,1.5177,0.1413,0.0141,1256.7204,1273.9478,117.9765,117.9765,2.4016,3.0020,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2017 00:00:00,36.7874,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6083,1.5250,0.1412,0.0141,1268.0107,1284.6704,120.4628,120.4628,2.4339,3.0424,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2017 00:00:00,38.0031,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.6037,1.5323,0.1410,0.0141,1279.3011,1295.3929,122.9491,122.9491,2.4662,3.0828,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2017 00:00:00,39.2189,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5991,1.5396,0.1408,0.0141,1290.5914,1306.1155,125.4355,125.4355,2.4985,3.1231,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2017 00:00:00,40.4346,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5945,1.5469,0.1407,0.0141,1301.8817,1316.8380,127.9218,127.9218,2.5308,3.1635,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2017 00:00:00,41.6504,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5899,1.5541,0.1405,0.0140,1313.1720,1327.5606,130.4081,130.4081,2.5631,3.2039,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2017 00:00:00,42.8661,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5853,1.5614,0.1403,0.0140,1324.4624,1338.2832,132.8944,132.8944,2.5954,3.2442,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2017 00:00:00,44.0819,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5806,1.5687,0.1401,0.0140,1335.7527,1349.0057,135.3807,135.3807,2.6277,3.2846,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2017 00:00:00,45.2977,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5760,1.5760,0.1400,0.0140,1347.0430,1359.7283,137.8670,137.8670,2.6600,3.3250,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2017 00:00:00,46.5134,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5714,1.5833,0.1398,0.0140,1358.3333,1370.4508,140.3533,140.3533,2.6923,3.3654,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2017 00:00:00,45.9619,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5645,1.5565,0.1467,0.0147,1357.5269,1359.8785,141.4721,141.4721,2.6878,3.3597,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2017 00:00:00,45.4103,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5576,1.5296,0.1537,0.0154,1356.7204,1349.3062,142.5908,142.5908,2.6832,3.3541,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2017 00:00:00,44.8587,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5507,1.5027,0.1606,0.0161,1355.9140,1338.7338,143.7095,143.7095,2.6787,3.3484,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
19/01/2017 00:00:00,44.3072,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5438,1.4758,0.1675,0.0168,1355.1075,1328.1615,144.8283,144.8283,2.6742,3.3428,140.4570,0.0000,0.0000,0.0000,199.1475,6.5838,2695.6989
20/01/2017 00:00:00,43.7556,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5369,1.4489,0.1745,0.0174,1354.3011,1317.5891,145.9470,145.9470,2.6697,3.3371,141.6129,0.0000,0.0000,0.0000,200.1843,6.5765,2686.2903
21/01/2017 00:00:00,43.2041,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.5300,1.4220,0.1814,0.0181,1353.4946,1307.0168,147.0658,147.0658,2.6652,3.3315,142.7688,0.0000,0.0000,0.0000,201.2212,6.5692,2676.8817
