ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
09/09/2021 00:00:00,102.5794,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4472,21.7319,0.9443,0.3729,0.1819,0.0182,723.9688,2862.9707,81.4734,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4643,5.4071,3367.2623
10/09/2021 00:00:00,87.1829,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5489,0.0000,332.3620,21.7793,0.9302,0.3793,0.1845,0.0185,720.7149,2839.0346,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4427,3316.2897
11/09/2021 00:00:00,45.5583,2.6452,14.9092,0.0000,0.0000,0.0000,0.0000,0.0000,49.8263,0.0000,330.2768,21.8268,0.9161,0.3857,0.1871,0.0187,717.4610,2815.0986,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3170
12/09/2021 00:00:00,3.4854,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1916,21.8742,0.9020,0.3921,0.1897,0.0190,714.2070,2791.1625,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9286,5.5138,3214.3443
13/09/2021 00:00:00,33.7937,2.6024,15.0989,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1064,21.9217,0.8879,0.3986,0.1923,0.0192,710.9531,2767.2265,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3716
14/09/2021 00:00:00,73.9877,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6584,0.0000,324.0212,21.9691,0.8738,0.4050,0.1948,0.0195,707.6992,2743.2905,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3989
15/09/2021 00:00:00,84.0527,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9358,0.0000,321.9360,22.0166,0.8596,0.4114,0.1974,0.0197,704.4453,2719.3544,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4262
16/09/2021 00:00:00,95.8293,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8508,22.0640,0.8455,0.4179,0.2000,0.0200,701.1914,2695.4184,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4535
17/09/2021 00:00:00,56.6753,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7656,22.1115,0.8314,0.4243,0.2026,0.0203,697.9375,2671.4823,80.7920,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4808
18/09/2021 00:00:00,1.4355,2.4954,15.5732,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6804,22.1589,0.8173,0.4307,0.2052,0.0205,694.6836,2647.5463,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5081
19/09/2021 00:00:00,1.7012,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0453,0.0000,313.5952,22.2064,0.8032,0.4371,0.2077,0.0208,691.4297,2623.6102,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6786,5.7627,2857.5354
20/09/2021 00:00:00,0.5371,2.4526,15.7629,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5100,22.2538,0.7891,0.4436,0.2103,0.0210,688.1758,2599.6742,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5627
21/09/2021 00:00:00,32.7173,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4247,22.3013,0.7750,0.4500,0.2129,0.0213,684.9219,2575.7381,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8339,2755.5900
22/09/2021 00:00:00,74.4384,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3395,22.3487,0.7609,0.4564,0.2155,0.0215,681.6680,2551.8021,80.3661,80.3661,2.2530,2.8162,250.8009,0.0000,0.0000,0.0000,162.1429,5.8694,2704.6173
23/09/2021 00:00:00,81.0459,2.3884,16.0475,0.0000,0.0000,0.0000,0.0000,0.0000,53.1548,0.0000,305.2543,22.3962,0.7468,0.4629,0.2181,0.0218,678.4141,2527.8661,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6446
24/09/2021 00:00:00,59.8049,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1691,22.4436,0.7327,0.4693,0.2206,0.0221,675.1602,2503.9300,80.1958,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9406,2602.6719
25/09/2021 00:00:00,64.3715,2.3456,16.2372,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0839,22.4911,0.7186,0.4757,0.2232,0.0223,671.9063,2479.9940,80.1106,80.1106,2.2922,2.8653,250.7165,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6992
26/09/2021 00:00:00,84.8014,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9987,22.5385,0.7045,0.4821,0.2258,0.0226,668.6524,2456.0579,80.0254,80.0254,2.3053,2.8817,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7266
27/09/2021 00:00:00,97.8600,2.3028,16.4269,0.0000,0.0000,0.0000,0.0000,0.0000,54.2642,0.0000,296.9135,22.5860,0.6904,0.4886,0.2284,0.0228,665.3985,2432.1219,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0473,2449.7539
28/09/2021 00:00:00,103.8060,2.2814,16.5218,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8283,22.6334,0.6763,0.4950,0.2310,0.0231,662.1446,2408.1858,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7812
29/09/2021 00:00:00,123.1217,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7431,22.6809,0.6622,0.5014,0.2335,0.0234,658.8907,2384.2498,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8085
30/09/2021 00:00:00,107.2520,2.2386,16.7115,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6579,22.7283,0.6480,0.5079,0.2361,0.0236,655.6367,2360.3137,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8358
01/10/2021 00:00:00,70.4283,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3737,0.0000,288.5727,22.7758,0.6339,0.5143,0.2387,0.0239,652.3828,2336.3777,79.5996,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8631
02/10/2021 00:00:00,88.3137,2.1890,16.8788,0.0000,0.0000,0.0000,0.0000,0.0000,54.7088,0.0000,289.3638,22.9211,0.6384,0.5115,0.2379,0.0238,657.7671,2334.9773,79.4035,79.4034,2.3499,2.9374,248.4837,0.0000,0.0000,0.0000,160.1346,6.1366,2274.7947
03/10/2021 00:00:00,29.6247,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0436,0.0000,290.1567,23.0665,0.6428,0.5088,0.2372,0.0237,663.1563,2333.5954,79.2074,79.2073,2.3291,2.9114,246.4180,0.0000,0.0000,0.0000,159.7333,6.0836,2303.7729
04/10/2021 00:00:00,1.3481,2.1326,17.0237,0.0000,0.0000,0.0000,0.0000,0.0000,53.3784,0.0000,290.9496,23.2119,0.6472,0.5060,0.2364,0.0236,668.5455,2332.2134,79.0113,79.0112,2.3083,2.8853,244.3522,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7512
05/10/2021 00:00:00,47.1997,2.1045,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7132,0.0000,291.7425,23.3573,0.6517,0.5032,0.2357,0.0236,673.9348,2330.8315,78.8151,78.8151,2.2874,2.8593,242.2864,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7295
06/10/2021 00:00:00,111.0870,2.0763,17.1686,0.0000,0.0000,0.0000,0.0000,0.0000,52.0480,0.0000,292.5354,23.5027,0.6561,0.5005,0.2349,0.0235,679.3240,2329.4496,78.6190,78.6190,2.2666,2.8332,240.2206,0.0000,0.0000,0.0000,158.5294,5.9248,2390.7078
07/10/2021 00:00:00,123.6593,2.0481,17.2410,0.0000,0.0000,0.0000,0.0000,0.0000,51.3828,0.0000,293.3283,23.6481,0.6605,0.4977,0.2341,0.0234,684.7132,2328.0677,78.4229,78.4228,2.2457,2.8072,238.1549,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6860
08/10/2021 00:00:00,148.0686,2.0199,17.3135,0.0000,0.0000,0.0000,0.0000,0.0000,50.7176,0.0000,294.1212,23.7936,0.6650,0.4949,0.2334,0.0233,690.1025,2326.6858,78.2268,78.2267,2.2249,2.7811,236.0891,0.0000,0.0000,0.0000,157.7268,5.8189,2448.6643
09/10/2021 00:00:00,124.0204,1.9917,17.3859,0.0000,0.0000,0.0000,0.0000,0.0000,50.0524,0.0000,294.9141,23.9390,0.6694,0.4922,0.2326,0.0233,695.4917,2325.3039,78.0306,78.0306,2.2041,2.7551,234.0233,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6426
10/10/2021 00:00:00,107.9219,1.9635,17.4584,0.0000,0.0000,0.0000,0.0000,0.0000,49.3872,0.0000,295.7070,24.0844,0.6738,0.4894,0.2318,0.0232,700.8809,2323.9219,77.8345,77.8345,2.1832,2.7290,231.9576,0.0000,0.0000,0.0000,156.9242,5.7131,2506.6208
11/10/2021 00:00:00,128.9869,1.9353,17.5308,0.0000,0.0000,0.0000,0.0000,0.0000,48.7220,0.0000,296.4998,24.2298,0.6783,0.4866,0.2311,0.0231,706.2702,2322.5400,77.6384,77.6383,2.1624,2.7030,229.8918,0.0000,0.0000,0.0000,156.5228,5.6601,2535.5991
12/10/2021 00:00:00,169.7360,1.9072,17.6033,0.0000,0.0000,0.0000,0.0000,0.0000,48.0568,0.0000,297.2927,24.3752,0.6827,0.4839,0.2303,0.0230,711.6594,2321.1581,77.4423,77.4422,2.1415,2.6769,227.8260,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5774
13/10/2021 00:00:00,143.9610,1.8790,17.6757,0.0000,0.0000,0.0000,0.0000,0.0000,47.3916,0.0000,298.0856,24.5206,0.6872,0.4811,0.2296,0.0230,717.0487,2319.7762,77.2462,77.2461,2.1207,2.6509,225.7602,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5556
14/10/2021 00:00:00,105.5596,1.8508,17.7482,0.0000,0.0000,0.0000,0.0000,0.0000,46.7264,0.0000,298.8785,24.6660,0.6916,0.4783,0.2288,0.0229,722.4379,2318.3943,77.0500,77.0500,2.0999,2.6248,223.6945,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5339
15/10/2021 00:00:00,86.7964,1.8226,17.8206,0.0000,0.0000,0.0000,0.0000,0.0000,46.0612,0.0000,299.6714,24.8114,0.6960,0.4756,0.2280,0.0228,727.8271,2317.0124,76.8539,76.8538,2.0790,2.5988,221.6287,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5122
16/10/2021 00:00:00,128.8156,1.7944,17.8930,0.0000,0.0000,0.0000,0.0000,0.0000,45.3959,0.0000,300.4643,24.9569,0.7005,0.4728,0.2273,0.0227,733.2164,2315.6305,76.6578,76.6577,2.0582,2.5727,219.5629,0.0000,0.0000,0.0000,154.5163,5.3954,2680.4905
17/10/2021 00:00:00,154.9641,1.7662,17.9655,0.0000,0.0000,0.0000,0.0000,0.0000,44.7307,0.0000,301.2572,25.1023,0.7049,0.4700,0.2265,0.0227,738.6056,2314.2485,76.4617,76.4616,2.0373,2.5467,217.4971,0.0000,0.0000,0.0000,154.1150,5.3425,2709.4687
18/10/2021 00:00:00,152.0686,1.7380,18.0379,0.0000,0.0000,0.0000,0.0000,0.0000,44.0655,0.0000,302.0501,25.2477,0.7093,0.4673,0.2257,0.0226,743.9948,2312.8666,76.2655,76.2655,2.0165,2.5206,215.4314,0.0000,0.0000,0.0000,153.7137,5.2896,2738.4470
19/10/2021 00:00:00,164.9841,1.7099,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,43.4003,0.0000,302.8430,25.3931,0.7138,0.4645,0.2250,0.0225,749.3841,2311.4847,76.0694,76.0693,1.9957,2.4946,213.3656,0.0000,0.0000,0.0000,153.3124,5.2366,2767.4253
20/10/2021 00:00:00,195.8483,1.6817,18.1828,0.0000,0.0000,0.0000,0.0000,0.0000,42.7351,0.0000,303.6359,25.5385,0.7182,0.4618,0.2242,0.0224,754.7733,2310.1028,75.8733,75.8732,1.9748,2.4685,211.2998,0.0000,0.0000,0.0000,152.9110,5.1837,2796.4035
21/10/2021 00:00:00,143.7449,1.6535,18.2553,0.0000,0.0000,0.0000,0.0000,0.0000,42.0699,0.0000,304.4287,25.6839,0.7226,0.4590,0.2234,0.0223,760.1626,2308.7209,75.6772,75.6771,1.9540,2.4425,209.2340,0.0000,0.0000,0.0000,152.5097,5.1307,2825.3818
22/10/2021 00:00:00,120.4045,1.6253,18.3277,0.0000,0.0000,0.0000,0.0000,0.0000,41.4047,0.0000,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5518,2307.3390,75.4810,75.4810,1.9331,2.4164,207.1683,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3601
23/10/2021 00:00:00,94.2625,1.5971,18.4001,0.0000,0.0000,0.0000,0.0000,0.0000,40.7395,0.0000,306.0145,25.9747,0.7315,0.4535,0.2219,0.0222,770.9410,2305.9571,75.2849,75.2849,1.9123,2.3904,205.1025,0.0000,0.0000,0.0000,151.7071,5.0249,2883.3383
24/10/2021 00:00:00,117.0653,1.5689,18.4726,0.0000,0.0000,0.0000,0.0000,0.0000,40.0743,0.0000,306.8074,26.1202,0.7359,0.4507,0.2212,0.0221,776.3303,2304.5751,75.0888,75.0887,1.8915,2.3643,203.0367,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3166
25/10/2021 00:00:00,144.2885,1.5407,18.5450,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0000,307.6003,26.2656,0.7404,0.4479,0.2204,0.0220,781.7195,2303.1932,74.8927,74.8926,1.8706,2.3383,200.9710,0.0000,0.0000,0.0000,150.9045,4.9190,2941.2949
26/10/2021 00:00:00,174.7226,1.5126,18.6175,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3932,26.4110,0.7448,0.4452,0.2196,0.0220,787.1087,2301.8113,74.6965,74.6965,1.8498,2.3122,198.9052,0.0000,0.0000,0.0000,150.5032,4.8660,2970.2731
27/10/2021 00:00:00,162.8351,1.4844,18.6899,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1861,26.5564,0.7492,0.4424,0.2189,0.0219,792.4980,2300.4294,74.5004,74.5004,1.8289,2.2862,196.8394,0.0000,0.0000,0.0000,150.1019,4.8131,2999.2514
28/10/2021 00:00:00,108.4756,1.4562,18.7624,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9790,26.7018,0.7537,0.4396,0.2181,0.0218,797.8872,2299.0475,74.3043,74.3042,1.8081,2.2601,194.7736,0.0000,0.0000,0.0000,149.7006,4.7602,3028.2297
29/10/2021 00:00:00,117.8423,1.4280,18.8348,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7719,26.8472,0.7581,0.4369,0.2173,0.0217,803.2764,2297.6656,74.1082,74.1081,1.7873,2.2341,192.7079,0.0000,0.0000,0.0000,149.2992,4.7072,3057.2080
30/10/2021 00:00:00,147.4386,1.3998,18.9072,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5647,26.9926,0.7626,0.4341,0.2166,0.0217,808.6657,2296.2836,73.9120,73.9120,1.7664,2.2080,190.6421,0.0000,0.0000,0.0000,148.8979,4.6543,3086.1862
31/10/2021 00:00:00,166.0424,1.3716,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3576,27.1381,0.7670,0.4313,0.2158,0.0216,814.0549,2294.9017,73.7159,73.7159,1.7456,2.1820,188.5763,0.0000,0.0000,0.0000,148.4966,4.6013,3115.1645
01/11/2021 00:00:00,169.6668,1.3434,19.0521,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1505,27.2835,0.7714,0.4286,0.2151,0.0215,819.4442,2293.5198,73.5198,73.5197,1.7247,2.1559,186.5105,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1428
02/11/2021 00:00:00,176.7196,1.3844,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9021,27.8764,0.7700,0.4222,0.2158,0.0216,820.4629,2277.6415,73.7485,73.7486,1.7300,2.1625,185.9959,0.0000,0.0000,0.0000,148.5634,4.5624,3179.5265
03/11/2021 00:00:00,145.1577,1.4255,19.1535,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6524,28.4696,0.7686,0.4159,0.2165,0.0216,821.4814,2261.7622,73.9773,73.9774,1.7353,2.1691,185.4813,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9155
04/11/2021 00:00:00,144.7617,1.4666,19.2041,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4027,29.0627,0.7671,0.4095,0.2172,0.0217,822.4999,2245.8828,74.2062,74.2062,1.7406,2.1757,184.9667,0.0000,0.0000,0.0000,149.4999,4.5903,3250.3045
05/11/2021 00:00:00,164.9495,1.5076,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1530,29.6558,0.7657,0.4032,0.2179,0.0218,823.5184,2230.0034,74.4350,74.4350,1.7458,2.1823,184.4521,0.0000,0.0000,0.0000,149.9682,4.6043,3285.6935
06/11/2021 00:00:00,139.5902,1.5487,19.3055,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9032,30.2489,0.7643,0.3968,0.2186,0.0219,824.5369,2214.1240,74.6638,74.6639,1.7511,2.1889,183.9376,0.0000,0.0000,0.0000,150.4364,4.6183,3321.0825
07/11/2021 00:00:00,131.4762,1.5897,19.3561,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6535,30.8420,0.7629,0.3905,0.2194,0.0219,825.5554,2198.2447,74.8927,74.8927,1.7564,2.1955,183.4230,0.0000,0.0000,0.0000,150.9047,4.6323,3356.4714
08/11/2021 00:00:00,131.0459,1.6308,19.4068,0.0000,0.0000,0.0000,0.0000,0.0000,36.6820,0.0000,304.4038,31.4352,0.7614,0.3841,0.2201,0.0220,826.5739,2182.3653,75.1215,75.1215,1.7617,2.2021,182.9084,0.0000,0.0000,0.0000,151.3729,4.6462,3391.8604
09/11/2021 00:00:00,121.9737,1.6718,19.4575,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1541,32.0283,0.7600,0.3778,0.2208,0.0221,827.5924,2166.4859,75.3503,75.3504,1.7669,2.2087,182.3938,0.0000,0.0000,0.0000,151.8412,4.6602,3427.2494
10/11/2021 00:00:00,118.2057,1.7129,19.5081,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9043,32.6214,0.7586,0.3714,0.2215,0.0222,828.6109,2150.6065,75.5792,75.5792,1.7722,2.2153,181.8792,0.0000,0.0000,0.0000,152.3094,4.6742,3462.6384
11/11/2021 00:00:00,138.2265,1.7539,19.5588,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0000,300.6546,33.2145,0.7571,0.3651,0.2222,0.0222,829.6294,2134.7271,75.8080,75.8080,1.7775,2.2219,181.3647,0.0000,0.0000,0.0000,152.7777,4.6882,3498.0274
12/11/2021 00:00:00,126.3642,1.7950,19.6095,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4049,33.8076,0.7557,0.3587,0.2229,0.0223,830.6479,2118.8478,76.0368,76.0369,1.7828,2.2285,180.8501,0.0000,0.0000,0.0000,153.2459,4.7021,3533.4164
13/11/2021 00:00:00,129.3184,1.8360,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1551,34.4008,0.7543,0.3524,0.2237,0.0224,831.6664,2102.9684,76.2657,76.2657,1.7880,2.2351,180.3355,0.0000,0.0000,0.0000,153.7142,4.7161,3568.8054
14/11/2021 00:00:00,63.5913,1.8771,19.7108,0.0000,0.0000,0.0000,0.0000,0.0000,38.3358,0.0000,296.9054,34.9939,0.7529,0.3460,0.2244,0.0224,832.6849,2087.0890,76.4945,76.4945,1.7933,2.2416,179.8209,0.0000,0.0000,0.0000,154.1824,4.7301,3604.1944
15/11/2021 00:00:00,111.2934,1.9181,19.7614,0.0000,0.0000,0.0000,0.0000,0.0000,38.6114,0.0000,295.6557,35.5870,0.7514,0.3397,0.2251,0.0225,833.7034,2071.2096,76.7233,76.7234,1.7986,2.2482,179.3063,0.0000,0.0000,0.0000,154.6507,4.7441,3639.5834
16/11/2021 00:00:00,183.8114,1.9592,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4060,36.1801,0.7500,0.3333,0.2258,0.0226,834.7219,2055.3303,76.9521,76.9522,1.8039,2.2548,178.7918,0.0000,0.0000,0.0000,155.1190,4.7581,3674.9724
17/11/2021 00:00:00,219.7228,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1627,0.0000,293.1562,36.7733,0.7486,0.3270,0.2265,0.0227,835.7404,2039.4509,77.1810,77.1810,1.8091,2.2614,178.2772,0.0000,0.0000,0.0000,155.5872,4.7720,3710.3614
18/11/2021 00:00:00,207.6439,2.0413,19.9134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,291.9065,37.3664,0.7471,0.3206,0.2272,0.0227,836.7589,2023.5715,77.4098,77.4099,1.8144,2.2680,177.7626,0.0000,0.0000,0.0000,156.0555,4.7860,3745.7504
19/11/2021 00:00:00,169.5018,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6568,37.9595,0.7457,0.3143,0.2280,0.0228,837.7774,2007.6921,77.6386,77.6387,1.8197,2.2746,177.2480,0.0000,0.0000,0.0000,156.5237,4.8000,3781.1394
20/11/2021 00:00:00,152.9246,2.1234,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9896,0.0000,289.4071,38.5526,0.7443,0.3079,0.2287,0.0229,838.7959,1991.8128,77.8675,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9920,4.8140,3816.5284
21/11/2021 00:00:00,165.3291,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2652,0.0000,288.1573,39.1457,0.7429,0.3016,0.2294,0.0229,839.8144,1975.9334,78.0963,78.0964,1.8302,2.2878,176.2189,0.0000,0.0000,0.0000,157.4602,4.8279,3851.9174
22/11/2021 00:00:00,196.7229,2.2055,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9076,39.7389,0.7414,0.2952,0.2301,0.0230,840.8329,1960.0540,78.3251,78.3252,1.8355,2.2944,175.7043,0.0000,0.0000,0.0000,157.9285,4.8419,3887.3064
23/11/2021 00:00:00,199.6895,2.2465,20.1668,0.0000,0.0000,0.0000,0.0000,0.0000,40.8165,0.0000,285.6579,40.3320,0.7400,0.2889,0.2308,0.0231,841.8514,1944.1746,78.5540,78.5540,1.8408,2.3010,175.1897,0.0000,0.0000,0.0000,158.3967,4.8559,3922.6954
24/11/2021 00:00:00,176.9049,2.2876,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0921,0.0000,284.4082,40.9251,0.7386,0.2825,0.2315,0.0232,842.8699,1928.2953,78.7828,78.7828,1.8461,2.3076,174.6751,0.0000,0.0000,0.0000,158.8650,4.8699,3958.0844
25/11/2021 00:00:00,74.8146,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1584,41.5182,0.7371,0.2762,0.2323,0.0232,843.8884,1912.4159,79.0116,79.0117,1.8514,2.3142,174.1606,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4734
26/11/2021 00:00:00,139.3025,2.3697,20.3188,0.0000,0.0000,0.0000,0.0000,0.0000,41.6434,0.0000,281.9087,42.1113,0.7357,0.2698,0.2330,0.0233,844.9069,1896.5365,79.2405,79.2405,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8623
27/11/2021 00:00:00,215.3671,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6590,42.7045,0.7343,0.2635,0.2337,0.0234,845.9254,1880.6571,79.4693,79.4693,1.8619,2.3274,173.1314,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2513
28/11/2021 00:00:00,239.0121,2.4518,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4093,43.2976,0.7329,0.2571,0.2344,0.0234,846.9439,1864.7778,79.6981,79.6982,1.8672,2.3340,172.6168,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6403
29/11/2021 00:00:00,231.7413,2.4928,20.4708,0.0000,0.0000,0.0000,0.0000,0.0000,42.4703,0.0000,278.1595,43.8907,0.7314,0.2508,0.2351,0.0235,847.9624,1848.8984,79.9270,79.9270,1.8725,2.3406,172.1022,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0293
30/11/2021 00:00:00,236.3809,2.5339,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9098,44.4838,0.7300,0.2444,0.2358,0.0236,848.9809,1833.0190,80.1558,80.1558,1.8777,2.3472,171.5877,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4183
01/12/2021 00:00:00,177.1374,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0215,0.0000,275.6601,45.0769,0.7286,0.2381,0.2366,0.0237,849.9994,1817.1396,80.3846,80.3847,1.8830,2.3538,171.0731,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8073
02/12/2021 00:00:00,157.0493,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1972,0.7500,0.2534,0.2379,0.0238,843.4178,1828.3127,80.1306,80.1306,1.8862,2.3578,172.6675,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2509
03/12/2021 00:00:00,156.8466,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7955,43.3171,0.7714,0.2688,0.2393,0.0239,836.8318,1839.4918,79.8762,79.8762,1.8895,2.3619,174.2626,0.0000,0.0000,0.0000,161.1292,4.9870,4078.6218
