ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
05/01/2017 00:00:00,180.9097,0.1772,23.0762,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7699,37.5613,0.6682,0.7742,0.0968,0.0097,698.1175,698.1171,53.3659,53.3658,1.0504,1.3131,126.5724,0.0000,0.0000,0.0000,114.4238,2.7326,1050.0534
06/01/2017 00:00:00,75.7023,0.1918,23.0599,0.0000,0.0000,0.0000,0.0000,0.0000,16.5793,0.0000,213.1085,38.0550,0.6567,0.7535,0.0968,0.0097,699.7304,699.7300,53.5950,53.5950,1.0463,1.3079,127.9030,0.0000,0.0000,0.0000,114.6568,2.7222,1055.4834
07/01/2017 00:00:00,51.1551,0.2281,25.6030,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4472,38.5486,0.6452,0.7327,0.0968,0.0097,701.3433,701.3429,53.8242,53.8241,1.0421,1.3027,129.2337,0.0000,0.0000,0.0000,114.8897,2.7118,1060.9135
08/01/2017 00:00:00,43.5918,0.2474,25.7936,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7859,39.0422,0.6336,0.7120,0.0968,0.0097,702.9562,702.9558,54.0533,54.0533,1.0380,1.2974,130.5643,0.0000,0.0000,0.0000,115.1227,2.7014,1066.3435
09/01/2017 00:00:00,47.0422,0.2466,25.8247,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5358,0.6221,0.6913,0.0968,0.0097,704.5691,704.5687,54.2825,54.2825,1.0338,1.2922,131.8950,0.0000,0.0000,0.0000,115.3557,2.6910,1071.7736
10/01/2017 00:00:00,45.6278,0.2069,25.1027,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0295,0.6106,0.6705,0.0968,0.0097,706.1820,706.1816,54.5117,54.5116,1.0296,1.2870,133.2256,0.0000,0.0000,0.0000,115.5887,2.6805,1077.2036
11/01/2017 00:00:00,43.6177,0.1860,25.1334,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8019,40.5231,0.5991,0.6498,0.0968,0.0097,707.7948,707.7945,54.7408,54.7408,1.0255,1.2818,134.5563,0.0000,0.0000,0.0000,115.8216,2.6701,1082.6337
12/01/2017 00:00:00,50.6533,0.1873,24.9950,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0167,0.5876,0.6290,0.0968,0.0097,709.4077,709.4074,54.9700,54.9700,1.0213,1.2766,135.8869,0.0000,0.0000,0.0000,116.0546,2.6597,1088.0637
13/01/2017 00:00:00,13.6290,0.1969,25.4637,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4792,41.5104,0.5760,0.6083,0.0968,0.0097,711.0206,711.0203,55.1991,55.1991,1.0171,1.2714,137.2176,0.0000,0.0000,0.0000,116.2876,2.6493,1093.4938
14/01/2017 00:00:00,0.6673,0.1902,24.4490,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8179,42.0040,0.5645,0.5876,0.0968,0.0097,712.6335,712.6332,55.4283,55.4283,1.0130,1.2662,138.5482,0.0000,0.0000,0.0000,116.5205,2.6389,1098.9238
15/01/2017 00:00:00,0.9833,0.2645,22.9393,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1566,42.4976,0.5530,0.5668,0.0968,0.0097,714.2464,714.2461,55.6574,55.6574,1.0088,1.2610,139.8789,0.0000,0.0000,0.0000,116.7535,2.6285,1104.3539
16/01/2017 00:00:00,15.7164,0.2817,23.2764,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4952,42.9913,0.5415,0.5461,0.0968,0.0097,715.8593,715.8589,55.8866,55.8866,1.0047,1.2558,141.2095,0.0000,0.0000,0.0000,116.9865,2.6181,1109.7839
17/01/2017 00:00:00,18.7694,0.2643,23.5491,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8339,43.4849,0.5300,0.5254,0.0968,0.0097,717.4722,717.4718,56.1157,56.1158,1.0005,1.2506,142.5402,0.0000,0.0000,0.0000,117.2195,2.6077,1115.2140
18/01/2017 00:00:00,14.3421,0.2565,25.0558,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1726,43.9785,0.5184,0.5046,0.0968,0.0097,719.0851,719.0847,56.3449,56.3449,0.9963,1.2454,143.8708,0.0000,0.0000,0.0000,117.4524,2.5973,1120.6441
19/01/2017 00:00:00,16.1474,0.2335,24.1205,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5112,44.4721,0.5069,0.4839,0.0968,0.0097,720.6980,720.6976,56.5740,56.5741,0.9922,1.2402,145.2015,0.0000,0.0000,0.0000,117.6854,2.5869,1126.0741
20/01/2017 00:00:00,12.4282,0.2338,23.8229,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8499,44.9658,0.4954,0.4631,0.0968,0.0097,722.3109,722.3105,56.8032,56.8033,0.9880,1.2350,146.5321,0.0000,0.0000,0.0000,117.9184,2.5765,1131.5042
21/01/2017 00:00:00,15.5564,0.2388,23.0901,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1886,45.4594,0.4839,0.4424,0.0968,0.0097,723.9238,723.9234,57.0323,57.0324,0.9839,1.2298,147.8628,0.0000,0.0000,0.0000,118.1514,2.5661,1136.9342
22/01/2017 00:00:00,15.4097,0.2300,24.4250,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5273,45.9530,0.4724,0.4217,0.0968,0.0097,725.5367,725.5363,57.2615,57.2616,0.9797,1.2246,149.1934,0.0000,0.0000,0.0000,118.3843,2.5557,1142.3643
23/01/2017 00:00:00,14.1156,0.2236,26.8226,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8659,46.4467,0.4608,0.4009,0.0968,0.0097,727.1496,727.1492,57.4906,57.4907,0.9755,1.2194,150.5241,0.0000,0.0000,0.0000,118.6173,2.5453,1147.7943
24/01/2017 00:00:00,11.6511,0.2250,26.2957,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2046,46.9403,0.4493,0.3802,0.0968,0.0097,728.7625,728.7621,57.7198,57.7199,0.9714,1.2142,151.8547,0.0000,0.0000,0.0000,118.8503,2.5349,1153.2244
25/01/2017 00:00:00,14.4609,0.2300,24.9541,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5433,47.4339,0.4378,0.3595,0.0968,0.0097,730.3753,730.3750,57.9490,57.9491,0.9672,1.2090,153.1854,0.0000,0.0000,0.0000,119.0833,2.5245,1158.6544
26/01/2017 00:00:00,14.0969,0.2312,24.2084,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8819,47.9276,0.4263,0.3387,0.0968,0.0097,731.9882,731.9879,58.1781,58.1782,0.9630,1.2038,154.5160,0.0000,0.0000,0.0000,119.3162,2.5141,1164.0845
27/01/2017 00:00:00,14.5829,0.2299,23.6969,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2206,48.4212,0.4148,0.3180,0.0968,0.0097,733.6011,733.6008,58.4073,58.4074,0.9589,1.1986,155.8467,0.0000,0.0000,0.0000,119.5492,2.5036,1169.5145
28/01/2017 00:00:00,13.4950,0.2287,25.2804,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5593,48.9148,0.4032,0.2972,0.0968,0.0097,735.2140,735.2137,58.6364,58.6366,0.9547,1.1934,157.1773,0.0000,0.0000,0.0000,119.7822,2.4932,1174.9446
29/01/2017 00:00:00,13.7179,0.2341,26.1590,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8979,49.4084,0.3917,0.2765,0.0968,0.0097,736.8269,736.8265,58.8656,58.8657,0.9506,1.1882,158.5080,0.0000,0.0000,0.0000,120.0151,2.4828,1180.3746
30/01/2017 00:00:00,11.6782,0.2368,27.4586,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2366,49.9021,0.3802,0.2558,0.0968,0.0097,738.4398,738.4394,59.0947,59.0949,0.9464,1.1830,159.8386,0.0000,0.0000,0.0000,120.2481,2.4724,1185.8047
31/01/2017 00:00:00,11.4655,0.2398,26.1452,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5753,50.3957,0.3687,0.2350,0.0968,0.0097,740.0527,740.0523,59.3239,59.3241,0.9422,1.1778,161.1693,0.0000,0.0000,0.0000,120.4811,2.4620,1191.2347
01/02/2017 00:00:00,12.8901,0.2436,24.5031,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9140,50.8893,0.3571,0.2143,0.0968,0.0097,741.6656,741.6652,59.5530,59.5532,0.9381,1.1726,162.4999,0.0000,0.0000,0.0000,120.7141,2.4516,1196.6648
02/02/2017 00:00:00,12.2051,0.2452,23.9154,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3106,50.7330,0.3632,0.2258,0.0973,0.0097,740.6080,740.6083,59.5645,59.5645,0.9348,1.1685,161.5784,0.0000,0.0000,0.0000,120.9717,2.4440,1212.3160
03/02/2017 00:00:00,12.6728,0.2519,23.9760,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7073,50.5761,0.3692,0.2373,0.0979,0.0098,739.5487,739.5490,59.5758,59.5758,0.9315,1.1643,160.6568,0.0000,0.0000,0.0000,121.2294,2.4363,1227.9709
04/02/2017 00:00:00,12.4769,0.2508,24.8243,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1039,50.4193,0.3753,0.2488,0.0984,0.0098,738.4894,738.4896,59.5871,59.5871,0.9282,1.1602,159.7352,0.0000,0.0000,0.0000,121.4870,2.4287,1243.6257
05/02/2017 00:00:00,12.1221,0.2546,23.6955,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5006,50.2625,0.3814,0.2603,0.0990,0.0099,737.4300,737.4303,59.5984,59.5984,0.9249,1.1561,158.8136,0.0000,0.0000,0.0000,121.7447,2.4210,1259.2805
06/02/2017 00:00:00,12.9107,0.2522,23.5557,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8973,50.1057,0.3874,0.2718,0.0995,0.0100,736.3707,736.3710,59.6097,59.6097,0.9216,1.1519,157.8920,0.0000,0.0000,0.0000,122.0023,2.4133,1274.9353
07/02/2017 00:00:00,14.9642,0.2417,23.3815,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2939,49.9488,0.3935,0.2833,0.1001,0.0100,735.3114,735.3117,59.6210,59.6210,0.9183,1.1478,156.9704,0.0000,0.0000,0.0000,122.2600,2.4057,1290.5901
08/02/2017 00:00:00,13.9277,0.2482,23.1454,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6906,49.7920,0.3995,0.2948,0.1006,0.0101,734.2521,734.2524,59.6323,59.6323,0.9150,1.1437,156.0488,0.0000,0.0000,0.0000,122.5176,2.3980,1306.2449
09/02/2017 00:00:00,10.9051,0.2502,24.7360,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0873,49.6352,0.4056,0.3063,0.1011,0.0101,733.1927,733.1930,59.6436,59.6437,0.9116,1.1396,155.1272,0.0000,0.0000,0.0000,122.7753,2.3904,1321.8997
10/02/2017 00:00:00,7.6107,0.2502,27.1985,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4839,49.4784,0.4116,0.3178,0.1017,0.0102,732.1334,732.1337,59.6550,59.6550,0.9083,1.1354,154.2056,0.0000,0.0000,0.0000,123.0329,2.3827,1337.5545
11/02/2017 00:00:00,0.9741,0.2555,27.4445,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8806,49.3215,0.4177,0.3293,0.1022,0.0102,731.0741,731.0744,59.6663,59.6663,0.9050,1.1313,153.2840,0.0000,0.0000,0.0000,123.2906,2.3751,1353.2093
12/02/2017 00:00:00,0.8375,0.2608,25.6249,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2772,49.1647,0.4237,0.3408,0.1028,0.0103,730.0147,730.0151,59.6776,59.6776,0.9017,1.1272,152.3624,0.0000,0.0000,0.0000,123.5482,2.3674,1368.8641
13/02/2017 00:00:00,7.0999,0.2600,23.7263,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6739,49.0079,0.4298,0.3523,0.1033,0.0103,728.9554,728.9557,59.6889,59.6889,0.8984,1.1230,151.4408,0.0000,0.0000,0.0000,123.8059,2.3598,1384.5189
14/02/2017 00:00:00,12.7549,0.2667,21.8157,0.0000,0.0000,0.0000,0.0000,0.0000,16.1821,0.0000,227.0706,48.8511,0.4358,0.3638,0.1039,0.0104,727.8961,727.8964,59.7002,59.7002,0.8951,1.1189,150.5192,0.0000,0.0000,0.0000,124.0635,2.3521,1400.1737
15/02/2017 00:00:00,11.4301,0.2645,22.9872,0.0000,0.0000,0.0000,0.0000,0.0000,16.1237,0.0000,227.4672,48.6942,0.4419,0.3753,0.1044,0.0104,726.8368,726.8371,59.7115,59.7115,0.8918,1.1148,149.5976,0.0000,0.0000,0.0000,124.3212,2.3445,1415.8285
16/02/2017 00:00:00,11.7128,0.2659,23.6219,0.0000,0.0000,0.0000,0.0000,0.0000,16.0654,0.0000,227.8639,48.5374,0.4479,0.3868,0.1050,0.0105,725.7774,725.7778,59.7228,59.7228,0.8885,1.1107,148.6759,0.0000,0.0000,0.0000,124.5789,2.3368,1431.4833
17/02/2017 00:00:00,6.4483,0.2693,23.4207,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2606,48.3806,0.4540,0.3983,0.1055,0.0106,724.7181,724.7185,59.7341,59.7341,0.8852,1.1065,147.7543,0.0000,0.0000,0.0000,124.8365,2.3291,1447.1381
18/02/2017 00:00:00,0.6533,0.2696,22.2548,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6572,48.2237,0.4600,0.4098,0.1061,0.0106,723.6588,723.6591,59.7454,59.7454,0.8819,1.1024,146.8327,0.0000,0.0000,0.0000,125.0942,2.3215,1462.7929
19/02/2017 00:00:00,0.6575,0.2660,21.3396,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0539,48.0669,0.4661,0.4213,0.1066,0.0107,722.5994,722.5998,59.7567,59.7567,0.8786,1.0983,145.9111,0.0000,0.0000,0.0000,125.3518,2.3138,1478.4477
20/02/2017 00:00:00,6.9183,0.2717,19.7773,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4506,47.9101,0.4722,0.4328,0.1072,0.0107,721.5401,721.5405,59.7680,59.7680,0.8753,1.0942,144.9895,0.0000,0.0000,0.0000,125.6095,2.3062,1494.1025
21/02/2017 00:00:00,13.5942,0.2723,20.1315,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8472,47.7533,0.4782,0.4443,0.1077,0.0108,720.4808,720.4812,59.7793,59.7793,0.8720,1.0900,144.0679,0.0000,0.0000,0.0000,125.8671,2.2985,1509.7573
22/02/2017 00:00:00,10.2728,0.2757,20.5737,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2439,47.5964,0.4843,0.4558,0.1083,0.0108,719.4215,719.4219,59.7906,59.7906,0.8687,1.0859,143.1463,0.0000,0.0000,0.0000,126.1248,2.2909,1525.4121
23/02/2017 00:00:00,7.3136,0.3071,20.4725,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6406,47.4396,0.4903,0.4673,0.1088,0.0109,718.3621,718.3625,59.8019,59.8019,0.8654,1.0818,142.2247,0.0000,0.0000,0.0000,126.3824,2.2832,1541.0669
24/02/2017 00:00:00,7.0104,0.3870,20.5760,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0372,47.2828,0.4964,0.4788,0.1093,0.0109,717.3028,717.3032,59.8132,59.8132,0.8621,1.0776,141.3031,0.0000,0.0000,0.0000,126.6401,2.2756,1556.7217
25/02/2017 00:00:00,0.9383,0.4619,19.5302,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4339,47.1260,0.5024,0.4903,0.1099,0.0110,716.2435,716.2439,59.8245,59.8245,0.8588,1.0735,140.3815,0.0000,0.0000,0.0000,126.8977,2.2679,1572.3765
26/02/2017 00:00:00,1.0072,0.4744,19.2485,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8305,46.9691,0.5085,0.5018,0.1104,0.0110,715.1841,715.1846,59.8358,59.8358,0.8555,1.0694,139.4599,0.0000,0.0000,0.0000,127.1554,2.2603,1588.0313
27/02/2017 00:00:00,57.6878,0.4794,20.0582,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2272,46.8123,0.5145,0.5133,0.1110,0.0111,714.1248,714.1252,59.8471,59.8471,0.8522,1.0653,138.5383,0.0000,0.0000,0.0000,127.4130,2.2526,1603.6861
28/02/2017 00:00:00,87.2161,0.3286,22.5702,0.0000,0.0000,0.0000,0.0000,0.0000,15.3658,0.0000,232.6239,46.6555,0.5206,0.5248,0.1115,0.0112,713.0655,713.0659,59.8584,59.8584,0.8489,1.0611,137.6167,0.0000,0.0000,0.0000,127.6707,2.2449,1619.3409
01/03/2017 00:00:00,78.9380,0.2780,23.1950,0.0000,0.0000,0.0000,0.0000,0.0000,15.3075,0.0000,233.0205,46.4987,0.5266,0.5363,0.1121,0.0112,712.0061,712.0066,59.8697,59.8697,0.8456,1.0570,136.6950,0.0000,0.0000,0.0000,127.9284,2.2373,1634.9957
02/03/2017 00:00:00,66.7563,0.2747,24.5548,0.0000,0.0000,0.0000,0.0000,0.0000,15.2492,0.0000,233.6766,46.3418,0.5327,0.5478,0.1126,0.0113,710.9468,710.9473,59.7829,59.7829,0.8423,1.0529,135.7734,0.0000,0.0000,0.0000,127.8089,2.2296,1635.4837
03/03/2017 00:00:00,102.0688,0.2604,23.5380,0.0000,0.0000,0.0000,0.0000,0.0000,15.1909,0.0000,234.3328,46.1850,0.5387,0.5593,0.1132,0.0113,709.8875,709.8880,59.6960,59.6960,0.8390,1.0487,134.8518,0.0000,0.0000,0.0000,127.6890,2.2220,1635.9676
04/03/2017 00:00:00,109.2074,0.2573,24.5042,0.0000,0.0000,0.0000,0.0000,0.0000,15.1326,0.0000,234.9890,46.0282,0.5448,0.5708,0.1137,0.0114,708.8282,708.8286,59.6091,59.6091,0.8357,1.0446,133.9302,0.0000,0.0000,0.0000,127.5692,2.2143,1636.4515
05/03/2017 00:00:00,100.5198,0.2640,22.0437,0.0000,0.0000,0.0000,0.0000,0.0000,15.0743,0.0000,235.6453,45.8714,0.5508,0.5823,0.1143,0.0114,707.7688,707.7693,59.5222,59.5223,0.8324,1.0405,133.0086,0.0000,0.0000,0.0000,127.4494,2.2067,1636.9353
06/03/2017 00:00:00,107.2002,0.2675,20.8889,0.0000,0.0000,0.0000,0.0000,0.0000,15.0160,0.0000,236.3015,45.7145,0.5569,0.5938,0.1148,0.0115,706.7095,706.7100,59.4353,59.4354,0.8291,1.0364,132.0870,0.0000,0.0000,0.0000,127.3296,2.1990,1637.4192
07/03/2017 00:00:00,79.4709,0.2739,20.5604,0.0000,0.0000,0.0000,0.0000,0.0000,14.9577,0.0000,236.9577,45.5577,0.5630,0.6053,0.1154,0.0115,705.6502,705.6507,59.3485,59.3485,0.8258,1.0322,131.1654,0.0000,0.0000,0.0000,127.2098,2.1914,1637.9031
08/03/2017 00:00:00,55.5843,0.2751,21.5871,0.0000,0.0000,0.0000,0.0000,0.0000,14.8994,0.0000,237.6140,45.4009,0.5690,0.6168,0.1159,0.0116,704.5908,704.5913,59.2616,59.2616,0.8225,1.0281,130.2438,0.0000,0.0000,0.0000,127.0900,2.1837,1638.3870
09/03/2017 00:00:00,55.8064,0.2787,22.3843,0.0000,0.0000,0.0000,0.0000,0.0000,14.8410,0.0000,238.2702,45.2441,0.5751,0.6283,0.1165,0.0116,703.5315,703.5320,59.1747,59.1747,0.8192,1.0240,129.3222,0.0000,0.0000,0.0000,126.9701,2.1761,1638.8708
10/03/2017 00:00:00,39.1876,0.2784,22.3179,0.0000,0.0000,0.0000,0.0000,0.0000,14.7827,0.0000,238.9265,45.0872,0.5811,0.6398,0.1170,0.0117,702.4722,702.4727,59.0878,59.0878,0.8159,1.0198,128.4006,0.0000,0.0000,0.0000,126.8503,2.1684,1639.3547
11/03/2017 00:00:00,1.0249,0.2870,22.3305,0.0000,0.0000,0.0000,0.0000,0.0000,14.7244,0.0000,239.5827,44.9304,0.5872,0.6513,0.1176,0.0118,701.4129,701.4134,59.0009,59.0009,0.8126,1.0157,127.4790,0.0000,0.0000,0.0000,126.7305,2.1607,1639.8386
12/03/2017 00:00:00,0.5253,0.2857,21.4247,0.0000,0.0000,0.0000,0.0000,0.0000,14.6661,0.0000,240.2389,44.7736,0.5932,0.6628,0.1181,0.0118,700.3535,700.3541,58.9140,58.9140,0.8093,1.0116,126.5574,0.0000,0.0000,0.0000,126.6107,2.1531,1640.3224
13/03/2017 00:00:00,0.6512,0.3178,20.6003,0.0000,0.0000,0.0000,0.0000,0.0000,14.6078,0.0000,240.8952,44.6167,0.5993,0.6743,0.1186,0.0119,699.2942,699.2947,58.8271,58.8271,0.8060,1.0075,125.6358,0.0000,0.0000,0.0000,126.4909,2.1454,1640.8063
14/03/2017 00:00:00,12.9520,0.3237,20.2400,0.0000,0.0000,0.0000,0.0000,0.0000,14.5495,0.0000,241.5514,44.4599,0.6053,0.6858,0.1192,0.0119,698.2349,698.2354,58.7402,58.7402,0.8027,1.0033,124.7142,0.0000,0.0000,0.0000,126.3711,2.1378,1641.2902
15/03/2017 00:00:00,23.2365,0.3111,21.4061,0.0000,0.0000,0.0000,0.0000,0.0000,14.4912,0.0000,242.2076,44.3031,0.6114,0.6973,0.1197,0.0120,697.1755,697.1761,58.6533,58.6534,0.7994,0.9992,123.7925,0.0000,0.0000,0.0000,126.2513,2.1301,1641.7740
16/03/2017 00:00:00,11.0444,0.3385,22.1436,0.0000,0.0000,0.0000,0.0000,0.0000,14.4329,0.0000,242.8639,44.1463,0.6174,0.7088,0.1203,0.0120,696.1162,696.1168,58.5664,58.5665,0.7961,0.9951,122.8709,0.0000,0.0000,0.0000,126.1314,2.1225,1642.2579
17/03/2017 00:00:00,20.8426,0.4721,21.0092,0.0000,0.0000,0.0000,0.0000,0.0000,14.3746,0.0000,243.5201,43.9894,0.6235,0.7203,0.1208,0.0121,695.0569,695.0575,58.4795,58.4796,0.7928,0.9910,121.9493,0.0000,0.0000,0.0000,126.0116,2.1148,1642.7418
18/03/2017 00:00:00,22.8337,0.3469,20.4390,0.0000,0.0000,0.0000,0.0000,0.0000,14.3163,0.0000,244.1763,43.8326,0.6295,0.7318,0.1214,0.0121,693.9976,693.9981,58.3927,58.3927,0.7895,0.9868,121.0277,0.0000,0.0000,0.0000,125.8918,2.1072,1643.2257
19/03/2017 00:00:00,21.4085,0.3287,21.3999,0.0000,0.0000,0.0000,0.0000,0.0000,14.2580,0.0000,244.8326,43.6758,0.6356,0.7433,0.1219,0.0122,692.9382,692.9388,58.3058,58.3058,0.7862,0.9827,120.1061,0.0000,0.0000,0.0000,125.7720,2.0995,1643.7095
20/03/2017 00:00:00,13.8599,0.3090,22.4624,0.0000,0.0000,0.0000,0.0000,0.0000,14.1997,0.0000,245.4888,43.5190,0.6416,0.7548,0.1225,0.0122,691.8789,691.8795,58.2189,58.2189,0.7829,0.9786,119.1845,0.0000,0.0000,0.0000,125.6522,2.0919,1644.1934
21/03/2017 00:00:00,0.7900,0.3142,23.0289,0.0000,0.0000,0.0000,0.0000,0.0000,14.1414,0.0000,246.1450,43.3621,0.6477,0.7663,0.1230,0.0123,690.8196,690.8202,58.1320,58.1320,0.7796,0.9744,118.2629,0.0000,0.0000,0.0000,125.5324,2.0842,1644.6773
22/03/2017 00:00:00,0.9402,0.3257,22.4680,0.0000,0.0000,0.0000,0.0000,0.0000,14.0831,0.0000,246.8013,43.2053,0.6538,0.7778,0.1236,0.0124,689.7602,689.7608,58.0451,58.0451,0.7763,0.9703,117.3413,0.0000,0.0000,0.0000,125.4125,2.0765,1645.1611
23/03/2017 00:00:00,9.0055,0.3347,20.9438,0.0000,0.0000,0.0000,0.0000,0.0000,14.0248,0.0000,247.4575,43.0485,0.6598,0.7893,0.1241,0.0124,688.7009,688.7015,57.9582,57.9582,0.7729,0.9662,116.4197,0.0000,0.0000,0.0000,125.2927,2.0689,1645.6450
24/03/2017 00:00:00,25.5602,0.3346,21.5161,0.0000,0.0000,0.0000,0.0000,0.0000,13.9665,0.0000,248.1137,42.8917,0.6659,0.8008,0.1247,0.0125,687.6416,687.6422,57.8713,57.8713,0.7696,0.9621,115.4981,0.0000,0.0000,0.0000,125.1729,2.0612,1646.1289
25/03/2017 00:00:00,21.9405,0.3233,22.2686,0.0000,0.0000,0.0000,0.0000,0.0000,13.9082,0.0000,248.7700,42.7348,0.6719,0.8123,0.1252,0.0125,686.5822,686.5829,57.7844,57.7845,0.7663,0.9579,114.5765,0.0000,0.0000,0.0000,125.0531,2.0536,1646.6127
26/03/2017 00:00:00,23.1774,0.3231,22.4053,0.0000,0.0000,0.0000,0.0000,0.0000,13.8499,0.0000,249.4262,42.5780,0.6780,0.8238,0.1258,0.0126,685.5229,685.5236,57.6975,57.6976,0.7630,0.9538,113.6549,0.0000,0.0000,0.0000,124.9333,2.0459,1647.0966
27/03/2017 00:00:00,14.5268,0.3188,22.5609,0.0000,0.0000,0.0000,0.0000,0.0000,13.7916,0.0000,250.0824,42.4212,0.6840,0.8353,0.1263,0.0126,684.4636,684.4642,57.6106,57.6107,0.7597,0.9497,112.7333,0.0000,0.0000,0.0000,124.8135,2.0383,1647.5805
28/03/2017 00:00:00,6.4482,0.3398,21.6430,0.0000,0.0000,0.0000,0.0000,0.0000,13.7333,0.0000,250.7387,42.2644,0.6901,0.8468,0.1268,0.0127,683.4043,683.4049,57.5237,57.5238,0.7564,0.9455,111.8116,0.0000,0.0000,0.0000,124.6937,2.0306,1648.0644
29/03/2017 00:00:00,0.2590,0.4602,21.0545,0.0000,0.0000,0.0000,0.0000,0.0000,13.6750,0.0000,251.3949,42.1075,0.6961,0.8584,0.1274,0.0127,682.3449,682.3456,57.4369,57.4369,0.7531,0.9414,110.8900,0.0000,0.0000,0.0000,124.5738,2.0230,1648.5482
30/03/2017 00:00:00,0.2173,1.4799,19.4275,0.0000,0.0000,0.0000,0.0000,0.0000,13.6166,0.0000,252.0511,41.9507,0.7022,0.8699,0.1279,0.0128,681.2856,681.2863,57.3500,57.3500,0.7498,0.9373,109.9684,0.0000,0.0000,0.0000,124.4540,2.0153,1649.0321
31/03/2017 00:00:00,0.5719,1.7488,18.1225,0.0000,0.0000,0.0000,0.0000,0.0000,13.5583,0.0000,252.7074,41.7939,0.7082,0.8814,0.1285,0.0128,680.2263,680.2269,57.2631,57.2631,0.7465,0.9332,109.0468,0.0000,0.0000,0.0000,124.3342,2.0077,1649.5160
01/04/2017 00:00:00,0.5334,1.6385,18.1350,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3636,41.6371,0.7143,0.8929,0.1290,0.0129,679.1669,679.1676,57.1762,57.1762,0.7432,0.9290,108.1252,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9998
