ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/09/2018 00:00:00,8.7437,0.6110,13.8477,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,0.0000,328.1916,21.8742,0.9020,0.3921,0.1897,0.0190,714.2080,2791.1567,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3308
13/09/2018 00:00:00,9.7231,0.5910,14.2094,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1063,21.9217,0.8879,0.3986,0.1923,0.0192,710.9541,2767.2205,81.1326,81.1327,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3592
14/09/2018 00:00:00,7.0039,0.5633,14.6776,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0211,21.9691,0.8738,0.4050,0.1948,0.0195,707.7001,2743.2843,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3876
15/09/2018 00:00:00,0.2820,1.5239,13.0372,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9358,22.0166,0.8597,0.4114,0.1974,0.0197,704.4462,2719.3481,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4160
16/09/2018 00:00:00,1.1670,1.4817,11.8034,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8506,22.0640,0.8455,0.4179,0.2000,0.0200,701.1922,2695.4119,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4444
17/09/2018 00:00:00,6.7479,0.9057,12.5642,0.0000,0.0000,0.0000,0.0000,0.0000,51.4904,0.0000,317.7653,22.1115,0.8314,0.4243,0.2026,0.0203,697.9383,2671.4757,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4728
18/09/2018 00:00:00,7.7934,0.9291,13.1903,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6801,22.1589,0.8173,0.4307,0.2052,0.0205,694.6843,2647.5395,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5013
19/09/2018 00:00:00,6.6069,0.8981,12.9650,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5948,22.2064,0.8032,0.4371,0.2077,0.0208,691.4304,2623.6033,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5297
20/09/2018 00:00:00,8.8274,0.5954,13.5033,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5096,22.2538,0.7891,0.4436,0.2103,0.0210,688.1764,2599.6671,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5581
21/09/2018 00:00:00,10.3061,0.6046,14.2419,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4243,22.3013,0.7750,0.4500,0.2129,0.0213,684.9225,2575.7308,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5865
22/09/2018 00:00:00,11.3112,0.5764,15.1837,0.0000,0.0000,0.0000,0.0000,0.0000,52.8773,0.0000,307.3391,22.3487,0.7609,0.4564,0.2155,0.0215,681.6686,2551.7946,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1429,5.8694,2704.6149
23/09/2018 00:00:00,12.2317,0.5473,15.7828,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2538,22.3962,0.7468,0.4629,0.2181,0.0218,678.4146,2527.8584,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6433
24/09/2018 00:00:00,13.6836,0.5668,14.3273,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1686,22.4436,0.7327,0.4693,0.2206,0.0221,675.1607,2503.9222,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6717
25/09/2018 00:00:00,14.2536,0.5656,13.8168,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0833,22.4911,0.7186,0.4757,0.2232,0.0223,671.9067,2479.9860,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.7001
26/09/2018 00:00:00,14.9187,0.5527,14.0762,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9981,22.5385,0.7045,0.4821,0.2258,0.0226,668.6528,2456.0498,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7285
27/09/2018 00:00:00,12.4859,0.5513,15.0422,0.0000,0.0000,0.0000,0.0000,0.0000,54.2642,0.0000,296.9129,22.5860,0.6904,0.4886,0.2284,0.0228,665.3988,2432.1136,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7569
28/09/2018 00:00:00,10.8678,0.5573,14.9365,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8276,22.6334,0.6763,0.4950,0.2310,0.0231,662.1449,2408.1774,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7854
29/09/2018 00:00:00,11.6171,0.5531,14.2077,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7424,22.6809,0.6622,0.5014,0.2335,0.0234,658.8909,2384.2412,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.8138
30/09/2018 00:00:00,13.6175,0.5424,14.7718,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6571,22.7283,0.6480,0.5079,0.2361,0.0236,655.6370,2360.3050,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8422
01/10/2018 00:00:00,14.2620,0.5421,14.8939,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5719,22.7758,0.6339,0.5143,0.2387,0.0239,652.3830,2336.3688,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8706
02/10/2018 00:00:00,13.0968,0.5411,15.8631,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3641,22.9212,0.6384,0.5115,0.2379,0.0238,657.7667,2334.9768,79.4035,79.4034,2.3499,2.9374,248.4829,0.0000,0.0000,0.0000,160.1346,6.1366,2274.7909
03/10/2018 00:00:00,9.5167,0.5453,16.2752,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1570,23.0666,0.6428,0.5088,0.2372,0.0237,663.1558,2333.5949,79.2074,79.2073,2.3291,2.9114,246.4172,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7696
04/10/2018 00:00:00,10.9696,0.5432,14.6774,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9499,23.2120,0.6472,0.5060,0.2364,0.0236,668.5449,2332.2130,79.0112,79.0112,2.3082,2.8853,244.3515,0.0000,0.0000,0.0000,159.3319,6.0307,2332.7484
05/10/2018 00:00:00,13.5893,0.5420,14.2643,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7428,23.3574,0.6517,0.5032,0.2357,0.0236,673.9341,2330.8312,78.8151,78.8151,2.2874,2.8593,242.2857,0.0000,0.0000,0.0000,158.9306,5.9778,2361.7271
06/10/2018 00:00:00,14.1033,0.5388,15.2255,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5357,23.5028,0.6561,0.5005,0.2349,0.0235,679.3232,2329.4493,78.6190,78.6189,2.2666,2.8332,240.2200,0.0000,0.0000,0.0000,158.5293,5.9248,2390.7059
07/10/2018 00:00:00,14.0257,0.5391,16.6256,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3286,23.6482,0.6605,0.4977,0.2341,0.0234,684.7123,2328.0674,78.4229,78.4228,2.2457,2.8072,238.1543,0.0000,0.0000,0.0000,158.1280,5.8719,2419.6846
08/10/2018 00:00:00,13.8429,0.5266,17.3327,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1214,23.7936,0.6650,0.4949,0.2334,0.0233,690.1015,2326.6856,78.2268,78.2267,2.2249,2.7811,236.0886,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6634
09/10/2018 00:00:00,9.3786,0.5314,16.7047,0.0000,0.0000,0.0000,0.0000,0.0000,50.0524,0.0000,294.9143,23.9390,0.6694,0.4922,0.2326,0.0233,695.4906,2325.3037,78.0306,78.0306,2.2040,2.7551,234.0228,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6421
10/10/2018 00:00:00,11.4142,0.5268,15.2922,0.0000,0.0000,0.0000,0.0000,0.0000,49.3872,0.0000,295.7072,24.0845,0.6738,0.4894,0.2318,0.0232,700.8797,2323.9218,77.8345,77.8345,2.1832,2.7290,231.9571,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6208
11/10/2018 00:00:00,13.5377,0.5305,15.0687,0.0000,0.0000,0.0000,0.0000,0.0000,48.7220,0.0000,296.5001,24.2299,0.6783,0.4866,0.2311,0.0231,706.2689,2322.5399,77.6384,77.6383,2.1624,2.7030,229.8914,0.0000,0.0000,0.0000,156.5228,5.6601,2535.5996
12/10/2018 00:00:00,14.2410,0.5317,16.3207,0.0000,0.0000,0.0000,0.0000,0.0000,48.0568,0.0000,297.2930,24.3753,0.6827,0.4839,0.2303,0.0230,711.6580,2321.1581,77.4423,77.4422,2.1415,2.6769,227.8256,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5783
13/10/2018 00:00:00,14.1719,0.5224,18.0817,0.0000,0.0000,0.0000,0.0000,0.0000,47.3916,0.0000,298.0858,24.5207,0.6872,0.4811,0.2296,0.0230,717.0471,2319.7762,77.2461,77.2461,2.1207,2.6509,225.7599,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5571
14/10/2018 00:00:00,14.8467,0.5209,18.2294,0.0000,0.0000,0.0000,0.0000,0.0000,46.7264,0.0000,298.8787,24.6661,0.6916,0.4783,0.2288,0.0229,722.4363,2318.3943,77.0500,77.0500,2.0999,2.6248,223.6942,0.0000,0.0000,0.0000,155.3188,5.5013,2622.5358
15/10/2018 00:00:00,14.2415,0.5222,18.3484,0.0000,0.0000,0.0000,0.0000,0.0000,46.0612,0.0000,299.6716,24.8115,0.6960,0.4756,0.2280,0.0228,727.8254,2317.0125,76.8539,76.8539,2.0790,2.5988,221.6285,0.0000,0.0000,0.0000,154.9175,5.4484,2651.5146
16/10/2018 00:00:00,7.6679,0.5286,17.8003,0.0000,0.0000,0.0000,0.0000,0.0000,45.3960,0.0000,300.4645,24.9569,0.7005,0.4728,0.2273,0.0227,733.2145,2315.6306,76.6578,76.6577,2.0582,2.5727,219.5627,0.0000,0.0000,0.0000,154.5162,5.3954,2680.4933
17/10/2018 00:00:00,4.2029,0.5461,16.0398,0.0000,0.0000,0.0000,0.0000,0.0000,44.7308,0.0000,301.2574,25.1023,0.7049,0.4700,0.2265,0.0227,738.6037,2314.2487,76.4616,76.4616,2.0373,2.5467,217.4970,0.0000,0.0000,0.0000,154.1149,5.3425,2709.4721
18/10/2018 00:00:00,5.4655,0.5436,15.7237,0.0000,0.0000,0.0000,0.0000,0.0000,44.0656,0.0000,302.0502,25.2477,0.7093,0.4673,0.2257,0.0226,743.9928,2312.8668,76.2655,76.2655,2.0165,2.5206,215.4313,0.0000,0.0000,0.0000,153.7136,5.2896,2738.4508
19/10/2018 00:00:00,7.4480,0.5194,15.7781,0.0000,0.0000,0.0000,0.0000,0.0000,43.4004,0.0000,302.8431,25.3931,0.7138,0.4645,0.2250,0.0225,749.3819,2311.4850,76.0694,76.0694,1.9957,2.4946,213.3655,0.0000,0.0000,0.0000,153.3123,5.2366,2767.4295
20/10/2018 00:00:00,4.8497,0.5295,15.5972,0.0000,0.0000,0.0000,0.0000,0.0000,42.7352,0.0000,303.6360,25.5385,0.7182,0.4618,0.2242,0.0224,754.7711,2310.1031,75.8733,75.8733,1.9748,2.4685,211.2998,0.0000,0.0000,0.0000,152.9110,5.1837,2796.4083
21/10/2018 00:00:00,5.8545,0.5375,16.6891,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,304.4289,25.6839,0.7226,0.4590,0.2234,0.0223,760.1602,2308.7212,75.6772,75.6772,1.9540,2.4425,209.2341,0.0000,0.0000,0.0000,152.5097,5.1307,2825.3870
22/10/2018 00:00:00,5.4369,0.5334,17.6378,0.0000,0.0000,0.0000,0.0000,0.0000,41.4048,0.0000,305.2218,25.8294,0.7271,0.4562,0.2227,0.0223,765.5493,2307.3394,75.4810,75.4810,1.9331,2.4164,207.1684,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3658
23/10/2018 00:00:00,4.7640,0.5334,17.6982,0.0000,0.0000,0.0000,0.0000,0.0000,40.7396,0.0000,306.0146,25.9748,0.7315,0.4535,0.2219,0.0222,770.9385,2305.9575,75.2849,75.2849,1.9123,2.3904,205.1026,0.0000,0.0000,0.0000,151.7070,5.0249,2883.3445
24/10/2018 00:00:00,5.6707,0.5349,17.3655,0.0000,0.0000,0.0000,0.0000,0.0000,40.0744,0.0000,306.8075,26.1202,0.7359,0.4507,0.2212,0.0221,776.3276,2304.5756,75.0888,75.0888,1.8915,2.3643,203.0369,0.0000,0.0000,0.0000,151.3057,4.9719,2912.3233
25/10/2018 00:00:00,5.8644,0.5278,17.7517,0.0000,0.0000,0.0000,0.0000,0.0000,39.4092,0.0000,307.6004,26.2656,0.7404,0.4479,0.2204,0.0220,781.7167,2303.1937,74.8927,74.8927,1.8706,2.3383,200.9712,0.0000,0.0000,0.0000,150.9044,4.9190,2941.3020
26/10/2018 00:00:00,7.0761,0.5287,17.6753,0.0000,0.0000,0.0000,0.0000,0.0000,38.7440,0.0000,308.3933,26.4110,0.7448,0.4452,0.2196,0.0220,787.1059,2301.8119,74.6965,74.6966,1.8498,2.3122,198.9054,0.0000,0.0000,0.0000,150.5031,4.8660,2970.2808
27/10/2018 00:00:00,7.1643,0.5296,18.6335,0.0000,0.0000,0.0000,0.0000,0.0000,38.0788,0.0000,309.1862,26.5564,0.7492,0.4424,0.2189,0.0219,792.4950,2300.4300,74.5004,74.5004,1.8289,2.2862,196.8397,0.0000,0.0000,0.0000,150.1018,4.8131,2999.2595
28/10/2018 00:00:00,7.1135,0.5292,18.4997,0.0000,0.0000,0.0000,0.0000,0.0000,37.4136,0.0000,309.9791,26.7018,0.7537,0.4396,0.2181,0.0218,797.8841,2299.0481,74.3043,74.3043,1.8081,2.2601,194.7740,0.0000,0.0000,0.0000,149.7005,4.7602,3028.2382
29/10/2018 00:00:00,7.0865,0.5315,17.5791,0.0000,0.0000,0.0000,0.0000,0.0000,36.7484,0.0000,310.7719,26.8472,0.7581,0.4369,0.2173,0.0217,803.2733,2297.6662,74.1082,74.1082,1.7873,2.2341,192.7083,0.0000,0.0000,0.0000,149.2992,4.7072,3057.2170
30/10/2018 00:00:00,7.1294,0.5322,18.6982,0.0000,0.0000,0.0000,0.0000,0.0000,36.0832,0.0000,311.5648,26.9926,0.7626,0.4341,0.2166,0.0217,808.6624,2296.2844,73.9120,73.9121,1.7664,2.2080,190.6425,0.0000,0.0000,0.0000,148.8979,4.6543,3086.1957
31/10/2018 00:00:00,7.1560,0.5312,19.9854,0.0000,0.0000,0.0000,0.0000,0.0000,35.4180,0.0000,312.3577,27.1380,0.7670,0.4313,0.2158,0.0216,814.0515,2294.9025,73.7159,73.7160,1.7456,2.1820,188.5768,0.0000,0.0000,0.0000,148.4966,4.6013,3115.1745
01/11/2018 00:00:00,7.0722,0.5280,20.5585,0.0000,0.0000,0.0000,0.0000,0.0000,34.7528,0.0000,313.1506,27.2834,0.7714,0.4286,0.2151,0.0215,819.4407,2293.5206,73.5198,73.5198,1.7247,2.1559,186.5111,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1532
02/11/2018 00:00:00,5.2885,0.5289,21.5166,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9021,27.8763,0.7700,0.4222,0.2158,0.0216,820.4623,2277.6508,73.7485,73.7484,1.7300,2.1625,185.9960,0.0000,0.0000,0.0000,148.5635,4.5624,3179.5393
03/11/2018 00:00:00,4.8552,0.5313,19.8597,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6523,28.4695,0.7686,0.4159,0.2165,0.0216,821.4808,2261.7713,73.9773,73.9773,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9284
04/11/2018 00:00:00,6.0317,0.5358,19.4491,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4026,29.0626,0.7671,0.4095,0.2172,0.0217,822.4993,2245.8919,74.2062,74.2061,1.7406,2.1757,184.9668,0.0000,0.0000,0.0000,149.5000,4.5903,3250.3175
05/11/2018 00:00:00,5.5043,0.5315,20.3796,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1529,29.6557,0.7657,0.4032,0.2179,0.0218,823.5178,2230.0124,74.4350,74.4349,1.7458,2.1823,184.4523,0.0000,0.0000,0.0000,149.9682,4.6043,3285.7065
06/11/2018 00:00:00,4.5080,0.5346,20.2124,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9031,30.2488,0.7643,0.3968,0.2186,0.0219,824.5364,2214.1329,74.6638,74.6638,1.7511,2.1889,183.9377,0.0000,0.0000,0.0000,150.4365,4.6183,3321.0956
07/11/2018 00:00:00,3.4253,0.5403,17.9612,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6534,30.8420,0.7629,0.3905,0.2194,0.0219,825.5549,2198.2535,74.8927,74.8926,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9047,4.6323,3356.4847
08/11/2018 00:00:00,4.8811,0.5473,16.9935,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4037,31.4351,0.7614,0.3841,0.2201,0.0220,826.5734,2182.3740,75.1215,75.1215,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3730,4.6462,3391.8738
09/11/2018 00:00:00,5.5832,0.5445,17.6545,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1540,32.0282,0.7600,0.3778,0.2208,0.0221,827.5920,2166.4946,75.3503,75.3503,1.7669,2.2087,182.3939,0.0000,0.0000,0.0000,151.8412,4.6602,3427.2628
10/11/2018 00:00:00,6.0808,0.5452,19.4877,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9042,32.6214,0.7586,0.3714,0.2215,0.0222,828.6105,2150.6151,75.5792,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3095,4.6742,3462.6519
11/11/2018 00:00:00,6.7584,0.5443,20.3531,0.0000,0.0000,0.0000,0.0000,0.0000,37.5089,0.0000,300.6545,33.2145,0.7571,0.3651,0.2222,0.0222,829.6290,2134.7357,75.8080,75.8080,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7777,4.6882,3498.0410
12/11/2018 00:00:00,7.1299,0.5338,20.8032,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4048,33.8076,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8562,76.0368,76.0368,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2460,4.7021,3533.4300
13/11/2018 00:00:00,5.6910,0.5331,20.6929,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1550,34.4007,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9767,76.2657,76.2656,1.7880,2.2351,180.3356,0.0000,0.0000,0.0000,153.7142,4.7161,3568.8191
14/11/2018 00:00:00,5.8686,0.5443,20.4456,0.0000,0.0000,0.0000,0.0000,0.0000,38.3358,0.0000,296.9053,34.9939,0.7529,0.3460,0.2244,0.0224,832.6846,2087.0973,76.4945,76.4945,1.7933,2.2416,179.8210,0.0000,0.0000,0.0000,154.1825,4.7301,3604.2082
15/11/2018 00:00:00,6.4834,0.5414,19.7911,0.0000,0.0000,0.0000,0.0000,0.0000,38.6114,0.0000,295.6556,35.5870,0.7514,0.3397,0.2251,0.0225,833.7031,2071.2178,76.7233,76.7233,1.7986,2.2482,179.3065,0.0000,0.0000,0.0000,154.6507,4.7441,3639.5973
16/11/2018 00:00:00,6.8313,0.5417,19.8182,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4059,36.1801,0.7500,0.3333,0.2258,0.0226,834.7217,2055.3384,76.9522,76.9522,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1190,4.7581,3674.9863
17/11/2018 00:00:00,7.2472,0.5423,19.2102,0.0000,0.0000,0.0000,0.0000,0.0000,39.1627,0.0000,293.1561,36.7733,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4589,77.1810,77.1810,1.8091,2.2614,178.2773,0.0000,0.0000,0.0000,155.5873,4.7720,3710.3754
18/11/2018 00:00:00,7.7049,0.5318,19.8532,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,291.9064,37.3664,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5795,77.4099,77.4098,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0555,4.7860,3745.7645
19/11/2018 00:00:00,7.6780,0.5260,20.3333,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6567,37.9595,0.7457,0.3143,0.2280,0.0228,837.7773,2007.7000,77.6387,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5238,4.8000,3781.1535
20/11/2018 00:00:00,5.5159,0.5255,19.3739,0.0000,0.0000,0.0000,0.0000,0.0000,39.9896,0.0000,289.4069,38.5526,0.7443,0.3079,0.2287,0.0229,838.7958,1991.8205,77.8675,77.8675,1.8250,2.2812,176.7336,0.0000,0.0000,0.0000,156.9920,4.8140,3816.5426
21/11/2018 00:00:00,3.8911,0.5294,17.6480,0.0000,0.0000,0.0000,0.0000,0.0000,40.2652,0.0000,288.1572,39.1458,0.7429,0.3016,0.2294,0.0229,839.8143,1975.9411,78.0964,78.0963,1.8303,2.2878,176.2190,0.0000,0.0000,0.0000,157.4603,4.8280,3851.9317
22/11/2018 00:00:00,0.1191,9.9763,14.1288,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9075,39.7389,0.7414,0.2952,0.2301,0.0230,840.8329,1960.0616,78.3252,78.3252,1.8355,2.2944,175.7044,0.0000,0.0000,0.0000,157.9285,4.8419,3887.3208
23/11/2018 00:00:00,2.3737,5.9930,15.4785,0.0000,0.0000,0.0000,0.0000,0.0000,40.8165,0.0000,285.6578,40.3320,0.7400,0.2889,0.2308,0.0231,841.8514,1944.1822,78.5540,78.5540,1.8408,2.3010,175.1898,0.0000,0.0000,0.0000,158.3968,4.8559,3922.7098
24/11/2018 00:00:00,5.5265,1.6029,16.3782,0.0000,0.0000,0.0000,0.0000,0.0000,41.0921,0.0000,284.4080,40.9252,0.7386,0.2825,0.2315,0.0232,842.8699,1928.3027,78.7829,78.7828,1.8461,2.3076,174.6752,0.0000,0.0000,0.0000,158.8650,4.8699,3958.0989
25/11/2018 00:00:00,5.8231,1.2027,17.4577,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1583,41.5183,0.7371,0.2762,0.2323,0.0232,843.8884,1912.4232,79.0117,79.0117,1.8514,2.3142,174.1607,0.0000,0.0000,0.0000,159.3333,4.8839,3993.4880
26/11/2018 00:00:00,5.9623,1.1470,18.2091,0.0000,0.0000,0.0000,0.0000,0.0000,41.6434,0.0000,281.9086,42.1114,0.7357,0.2698,0.2330,0.0233,844.9070,1896.5438,79.2405,79.2405,1.8566,2.3208,173.6461,0.0000,0.0000,0.0000,159.8015,4.8978,4028.8770
27/11/2018 00:00:00,5.1174,0.9231,18.4811,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6589,42.7045,0.7343,0.2635,0.2337,0.0234,845.9255,1880.6643,79.4694,79.4694,1.8619,2.3274,173.1315,0.0000,0.0000,0.0000,160.2698,4.9118,4064.2661
28/11/2018 00:00:00,4.9235,0.7576,18.0376,0.0000,0.0000,0.0000,0.0000,0.0000,42.1947,0.0000,279.4091,43.2977,0.7329,0.2571,0.2344,0.0234,846.9440,1864.7849,79.6982,79.6982,1.8672,2.3340,172.6169,0.0000,0.0000,0.0000,160.7380,4.9258,4099.6552
29/11/2018 00:00:00,6.5231,0.7364,18.4077,0.0000,0.0000,0.0000,0.0000,0.0000,42.4703,0.0000,278.1594,43.8908,0.7314,0.2508,0.2351,0.0235,847.9626,1848.9054,79.9270,79.9270,1.8725,2.3406,172.1023,0.0000,0.0000,0.0000,161.2063,4.9398,4135.0443
30/11/2018 00:00:00,6.7545,0.6680,19.3345,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9097,44.4839,0.7300,0.2444,0.2358,0.0236,848.9811,1833.0260,80.1559,80.1559,1.8777,2.3472,171.5878,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4333
01/12/2018 00:00:00,6.3779,0.6000,19.8327,0.0000,0.0000,0.0000,0.0000,0.0000,43.0216,0.0000,275.6599,45.0771,0.7286,0.2381,0.2366,0.0237,849.9996,1817.1465,80.3847,80.3847,1.8830,2.3538,171.0732,0.0000,0.0000,0.0000,162.1428,4.9677,4205.8224
02/12/2018 00:00:00,3.0044,0.5633,18.1454,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1971,0.7500,0.2535,0.2379,0.0238,843.4165,1828.3078,80.1305,80.1305,1.8862,2.3578,172.6672,0.0000,0.0000,0.0000,161.6360,4.9774,4142.2253
03/12/2018 00:00:00,3.3854,0.6107,18.6920,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7955,43.3170,0.7714,0.2688,0.2393,0.0239,836.8306,1839.4868,79.8761,79.8761,1.8895,2.3619,174.2623,0.0000,0.0000,0.0000,161.1291,4.9870,4078.5977
04/12/2018 00:00:00,4.6858,0.6645,19.8758,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8634,42.4369,0.7928,0.2842,0.2407,0.0241,830.2448,1850.6658,79.6217,79.6217,1.8927,2.3659,175.8574,0.0000,0.0000,0.0000,160.6222,4.9966,4014.9701
05/12/2018 00:00:00,6.4859,0.6829,21.7693,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5568,0.8143,0.2995,0.2421,0.0242,823.6589,1861.8448,79.3673,79.3674,1.8960,2.3700,177.4524,0.0000,0.0000,0.0000,160.1153,5.0062,3951.3425
06/12/2018 00:00:00,6.8678,0.6767,23.2984,0.0000,0.0000,0.0000,0.0000,0.0000,44.6759,0.0000,275.9992,40.6767,0.8357,0.3149,0.2435,0.0243,817.0730,1873.0238,79.1129,79.1130,1.8992,2.3740,179.0475,0.0000,0.0000,0.0000,159.6084,5.0159,3887.7149
