ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/04/2016 00:00:00,0.4592,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7471,0.0000,268.9675,73.9205,0.3571,1.4127,0.3760,0.0376,1151.2829,873.3149,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5592,5.2042,2061.3118
13/04/2016 00:00:00,0.5230,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6191,0.0000,269.3095,76.8663,0.3571,1.5000,0.3935,0.0394,1148.7188,870.9290,63.5587,63.5587,1.5591,1.9489,158.8096,0.0000,0.0000,0.0000,181.9313,5.1875,2055.9546
14/04/2016 00:00:00,0.5364,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4911,0.0000,269.6515,79.8122,0.3571,1.5873,0.4111,0.0411,1146.1547,868.5432,63.5045,63.5045,1.5627,1.9533,158.6310,0.0000,0.0000,0.0000,181.3033,5.1709,2050.5975
15/04/2016 00:00:00,0.5132,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3631,0.0000,269.9934,82.7580,0.3571,1.6746,0.4287,0.0429,1143.5906,866.1574,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6754,5.1542,2045.2403
16/04/2016 00:00:00,0.4787,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2351,0.0000,270.3354,85.7039,0.3571,1.7619,0.4462,0.0446,1141.0265,863.7715,63.3963,63.3962,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0474,5.1375,2039.8831
17/04/2016 00:00:00,0.5254,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1071,0.0000,270.6774,88.6497,0.3571,1.8492,0.4638,0.0464,1138.4624,861.3857,63.3421,63.3421,1.5733,1.9667,158.0953,0.0000,0.0000,0.0000,179.4195,5.1209,2034.5260
18/04/2016 00:00:00,0.5384,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0194,91.5955,0.3571,1.9365,0.4814,0.0481,1135.8983,858.9999,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7915,5.1042,2029.1688
19/04/2016 00:00:00,0.5293,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3613,94.5414,0.3571,2.0238,0.4989,0.0499,1133.3342,856.6140,63.2338,63.2338,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1636,5.0876,2023.8117
20/04/2016 00:00:00,0.5214,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7033,97.4872,0.3571,2.1111,0.5165,0.0516,1130.7701,854.2282,63.1797,63.1797,1.5840,1.9800,157.5596,0.0000,0.0000,0.0000,177.5357,5.0709,2018.4545
21/04/2016 00:00:00,0.4612,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0453,100.4331,0.3571,2.1984,0.5340,0.0534,1128.2060,851.8424,63.1256,63.1256,1.5876,1.9845,157.3810,0.0000,0.0000,0.0000,176.9077,5.0542,2013.0973
22/04/2016 00:00:00,0.4935,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3873,103.3789,0.3571,2.2857,0.5516,0.0552,1125.6419,849.4565,63.0714,63.0714,1.5912,1.9889,157.2025,0.0000,0.0000,0.0000,176.2798,5.0376,2007.7402
23/04/2016 00:00:00,0.5208,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7292,106.3247,0.3571,2.3730,0.5692,0.0569,1123.0778,847.0707,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6518,5.0209,2002.3830
24/04/2016 00:00:00,0.5511,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0712,109.2706,0.3571,2.4603,0.5867,0.0587,1120.5137,844.6849,62.9632,62.9631,1.5983,1.9979,156.8453,0.0000,0.0000,0.0000,175.0239,5.0043,1997.0258
25/04/2016 00:00:00,0.5438,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4132,112.2164,0.3571,2.5476,0.6043,0.0604,1117.9496,842.2990,62.9090,62.9090,1.6018,2.0023,156.6668,0.0000,0.0000,0.0000,174.3959,4.9876,1991.6687
26/04/2016 00:00:00,0.5567,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9550,0.0000,273.7552,115.1623,0.3571,2.6349,0.6219,0.0622,1115.3855,839.9132,62.8549,62.8549,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7680,4.9709,1986.3115
27/04/2016 00:00:00,32.5394,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8270,0.0000,274.0971,118.1081,0.3571,2.7222,0.6394,0.0639,1112.8214,837.5274,62.8007,62.8007,1.6090,2.0112,156.3096,0.0000,0.0000,0.0000,173.1401,4.9543,1980.9544
28/04/2016 00:00:00,0.4845,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6990,0.0000,274.4391,121.0539,0.3571,2.8095,0.6570,0.0657,1110.2573,835.1415,62.7466,62.7466,1.6125,2.0157,156.1310,0.0000,0.0000,0.0000,172.5121,4.9376,1975.5972
29/04/2016 00:00:00,0.4727,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5710,0.0000,274.7811,123.9998,0.3571,2.8968,0.6746,0.0675,1107.6932,832.7557,62.6925,62.6924,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8842,4.9210,1970.2400
30/04/2016 00:00:00,0.3957,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4430,0.0000,275.1231,126.9456,0.3571,2.9841,0.6921,0.0692,1105.1291,830.3699,62.6383,62.6383,1.6197,2.0246,155.7739,0.0000,0.0000,0.0000,171.2562,4.9043,1964.8829
01/05/2016 00:00:00,0.0174,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3150,0.0000,275.4650,129.8915,0.3571,3.0714,0.7097,0.0710,1102.5650,827.9840,62.5842,62.5842,1.6232,2.0290,155.5953,0.0000,0.0000,0.0000,170.6283,4.8876,1959.5257
02/05/2016 00:00:00,0.2658,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8070,128.1149,0.3571,2.9885,0.6977,0.0698,1100.0009,825.5982,62.9340,62.9342,1.6282,2.0353,155.4167,0.0000,0.0000,0.0000,170.0003,4.8710,1954.1685
03/05/2016 00:00:00,0.0159,7.4932,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1490,126.3356,0.3571,2.9056,0.6857,0.0686,1097.4368,823.2124,63.2841,63.2843,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3724,4.8543,1948.8114
04/05/2016 00:00:00,0.0364,7.5061,14.2161,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4910,124.5562,0.3571,2.8226,0.6738,0.0674,1094.8727,820.8265,63.6342,63.6344,1.6382,2.0477,155.0596,0.0000,0.0000,0.0000,168.7445,4.8377,1943.4542
05/05/2016 00:00:00,0.1338,7.5189,14.1548,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8330,122.7768,0.3571,2.7397,0.6618,0.0662,1092.3086,818.4407,63.9844,63.9845,1.6432,2.0540,154.8810,0.0000,0.0000,0.0000,168.1165,4.8210,1938.0971
06/05/2016 00:00:00,0.1657,7.5318,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1749,120.9975,0.3571,2.6567,0.6498,0.0650,1089.7445,816.0549,64.3345,64.3346,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4886,4.8043,1932.7399
07/05/2016 00:00:00,13.1581,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5169,119.2181,0.3571,2.5738,0.6379,0.0638,1087.1804,813.6690,64.6846,64.6847,1.6531,2.0664,154.5239,0.0000,0.0000,0.0000,166.8606,4.7877,1927.3827
08/05/2016 00:00:00,0.2124,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8589,117.4388,0.3571,2.4908,0.6259,0.0626,1084.6163,811.2832,65.0347,65.0348,1.6581,2.0727,154.3453,0.0000,0.0000,0.0000,166.2327,4.7710,1922.0256
09/05/2016 00:00:00,0.1215,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2009,115.6594,0.3571,2.4079,0.6139,0.0614,1082.0522,808.8974,65.3848,65.3849,1.6631,2.0789,154.1667,0.0000,0.0000,0.0000,165.6047,4.7544,1916.6684
10/05/2016 00:00:00,0.0000,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1629,0.0000,278.5428,113.8800,0.3571,2.3249,0.6020,0.0602,1079.4881,806.5115,65.7350,65.7350,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9768,4.7377,1911.3112
11/05/2016 00:00:00,0.0652,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0349,0.0000,278.8848,112.1007,0.3571,2.2420,0.5900,0.0590,1076.9240,804.1257,66.0851,66.0851,1.6731,2.0914,153.8096,0.0000,0.0000,0.0000,164.3489,4.7210,1905.9541
12/05/2016 00:00:00,0.0958,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9069,0.0000,279.2268,110.3213,0.3571,2.1590,0.5780,0.0578,1074.3599,801.7399,66.4352,66.4352,1.6781,2.0976,153.6310,0.0000,0.0000,0.0000,163.7209,4.7044,1900.5969
13/05/2016 00:00:00,0.1834,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,28.7789,0.0000,279.5688,108.5419,0.3571,2.0761,0.5661,0.0566,1071.7958,799.3540,66.7853,66.7853,1.6831,2.1038,153.4524,0.0000,0.0000,0.0000,163.0930,4.6877,1895.2398
14/05/2016 00:00:00,0.2144,7.6345,13.6032,0.0000,0.0000,0.0000,0.0000,0.0000,28.6509,0.0000,279.9107,106.7626,0.3571,1.9931,0.5541,0.0554,1069.2317,796.9682,67.1354,67.1354,1.6881,2.1101,153.2739,0.0000,0.0000,0.0000,162.4650,4.6710,1889.8826
15/05/2016 00:00:00,0.2101,7.6474,13.5419,0.0000,0.0000,0.0000,0.0000,0.0000,28.5229,0.0000,280.2527,104.9832,0.3571,1.9102,0.5421,0.0542,1066.6676,794.5824,67.4855,67.4855,1.6930,2.1163,153.0953,0.0000,0.0000,0.0000,161.8371,4.6544,1884.5254
16/05/2016 00:00:00,0.2110,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5947,103.2038,0.3571,1.8272,0.5302,0.0530,1064.1035,792.1965,67.8357,67.8356,1.6980,2.1225,152.9167,0.0000,0.0000,0.0000,161.2091,4.6377,1879.1683
17/05/2016 00:00:00,0.1963,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9367,101.4245,0.3571,1.7443,0.5182,0.0518,1061.5394,789.8107,68.1858,68.1858,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5812,4.6211,1873.8111
18/05/2016 00:00:00,0.2032,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2786,99.6451,0.3571,1.6613,0.5062,0.0506,1058.9753,787.4249,68.5359,68.5359,1.7080,2.1350,152.5596,0.0000,0.0000,0.0000,159.9533,4.6044,1868.4539
19/05/2016 00:00:00,0.1565,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6206,97.8658,0.3571,1.5784,0.4943,0.0494,1056.4112,785.0390,68.8860,68.8860,1.7130,2.1413,152.3810,0.0000,0.0000,0.0000,159.3253,4.5877,1863.0968
20/05/2016 00:00:00,0.1886,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9626,96.0864,0.3571,1.4954,0.4823,0.0482,1053.8471,782.6532,69.2361,69.2361,1.7180,2.1475,152.2024,0.0000,0.0000,0.0000,158.6974,4.5711,1857.7396
21/05/2016 00:00:00,0.2199,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3046,94.3070,0.3571,1.4125,0.4703,0.0470,1051.2830,780.2674,69.5862,69.5862,1.7230,2.1537,152.0239,0.0000,0.0000,0.0000,158.0694,4.5544,1852.3825
22/05/2016 00:00:00,0.2009,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6466,92.5277,0.3571,1.3295,0.4584,0.0458,1048.7189,777.8815,69.9364,69.9363,1.7280,2.1600,151.8453,0.0000,0.0000,0.0000,157.4415,4.5378,1847.0253
23/05/2016 00:00:00,0.0858,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9885,90.7483,0.3571,1.2466,0.4464,0.0446,1046.1548,775.4957,70.2865,70.2864,1.7330,2.1662,151.6667,0.0000,0.0000,0.0000,156.8135,4.5211,1841.6681
24/05/2016 00:00:00,0.1622,7.7630,12.9903,0.0000,0.0000,0.0000,0.0000,0.0000,27.3708,0.0000,283.3305,88.9689,0.3571,1.1636,0.4344,0.0434,1043.5907,773.1099,70.6366,70.6365,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1856,4.5044,1836.3110
25/05/2016 00:00:00,0.1756,7.7758,12.9290,0.0000,0.0000,0.0000,0.0000,0.0000,27.2428,0.0000,283.6725,87.1896,0.3571,1.0807,0.4225,0.0422,1041.0266,770.7240,70.9867,70.9866,1.7429,2.1787,151.3096,0.0000,0.0000,0.0000,155.5577,4.4878,1830.9538
26/05/2016 00:00:00,0.1370,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1148,0.0000,284.0145,85.4102,0.3571,0.9977,0.4105,0.0411,1038.4625,768.3382,71.3368,71.3367,1.7479,2.1849,151.1310,0.0000,0.0000,0.0000,154.9297,4.4711,1825.5966
27/05/2016 00:00:00,0.1083,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9868,0.0000,284.3564,83.6308,0.3571,0.9148,0.3985,0.0399,1035.8984,765.9524,71.6869,71.6868,1.7529,2.1911,150.9524,0.0000,0.0000,0.0000,154.3018,4.4545,1820.2395
28/05/2016 00:00:00,0.1026,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8588,0.0000,284.6984,81.8515,0.3571,0.8318,0.3866,0.0387,1033.3343,763.5665,72.0371,72.0369,1.7579,2.1974,150.7739,0.0000,0.0000,0.0000,153.6738,4.4378,1814.8823
29/05/2016 00:00:00,0.2244,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7308,0.0000,285.0404,80.0721,0.3571,0.7489,0.3746,0.0375,1030.7702,761.1807,72.3872,72.3870,1.7629,2.2036,150.5953,0.0000,0.0000,0.0000,153.0459,4.4211,1809.5252
30/05/2016 00:00:00,0.2339,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3824,78.2927,0.3571,0.6659,0.3626,0.0363,1028.2061,758.7949,72.7373,72.7371,1.7679,2.2098,150.4167,0.0000,0.0000,0.0000,152.4179,4.4045,1804.1680
31/05/2016 00:00:00,0.2297,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7243,76.5134,0.3571,0.5830,0.3507,0.0351,1025.6420,756.4090,73.0874,73.0872,1.7729,2.2161,150.2381,0.0000,0.0000,0.0000,151.7900,4.3878,1798.8108
01/06/2016 00:00:00,0.2302,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0663,74.7340,0.3571,0.5000,0.3387,0.0339,1023.0779,754.0232,73.4375,73.4373,1.7778,2.2223,150.0596,0.0000,0.0000,0.0000,151.1621,4.3712,1793.4537
02/06/2016 00:00:00,0.2325,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4083,73.7253,0.3571,0.5214,0.3414,0.0341,1020.5138,751.6374,72.8153,72.8156,1.7831,2.2289,149.8810,0.0000,0.0000,0.0000,150.5341,4.3545,1788.0965
03/06/2016 00:00:00,0.2318,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7503,72.7170,0.3571,0.5428,0.3441,0.0344,1017.9497,749.2515,72.1930,72.1933,1.7884,2.2355,149.7024,0.0000,0.0000,0.0000,149.9062,4.3378,1782.7393
04/06/2016 00:00:00,0.2287,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0922,71.7087,0.3571,0.5643,0.3468,0.0347,1015.3856,746.8657,71.5707,71.5710,1.7937,2.2421,149.5239,0.0000,0.0000,0.0000,149.2782,4.3212,1777.3822
05/06/2016 00:00:00,0.1924,7.3941,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4342,70.7003,0.3571,0.5857,0.3495,0.0349,1012.8215,744.4799,70.9484,70.9488,1.7989,2.2487,149.3453,0.0000,0.0000,0.0000,148.6503,4.3045,1772.0250
06/06/2016 00:00:00,0.1071,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7067,0.0000,287.7762,69.6920,0.3571,0.6071,0.3521,0.0352,1010.2574,742.0940,70.3262,70.3265,1.8042,2.2552,149.1667,0.0000,0.0000,0.0000,148.0223,4.2879,1766.6679
07/06/2016 00:00:00,0.1692,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5787,0.0000,288.1182,68.6837,0.3571,0.6286,0.3548,0.0355,1007.6933,739.7082,69.7039,69.7042,1.8095,2.2618,148.9881,0.0000,0.0000,0.0000,147.3944,4.2712,1761.3107
08/06/2016 00:00:00,0.2232,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4507,0.0000,288.4601,67.6754,0.3571,0.6500,0.3575,0.0358,1005.1292,737.3224,69.0816,69.0819,1.8147,2.2684,148.8096,0.0000,0.0000,0.0000,146.7665,4.2545,1755.9535
09/06/2016 00:00:00,0.1004,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3227,0.0000,288.8021,66.6671,0.3571,0.6714,0.3602,0.0360,1002.5651,734.9365,68.4594,68.4596,1.8200,2.2750,148.6310,0.0000,0.0000,0.0000,146.1385,4.2379,1750.5964
10/06/2016 00:00:00,0.1942,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1947,0.0000,289.1441,65.6587,0.3571,0.6928,0.3629,0.0363,1000.0010,732.5507,67.8371,67.8373,1.8253,2.2816,148.4524,0.0000,0.0000,0.0000,145.5106,4.2212,1745.2392
11/06/2016 00:00:00,0.2129,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0667,0.0000,289.4861,64.6504,0.3571,0.7143,0.3656,0.0366,997.4369,730.1649,67.2148,67.2150,1.8305,2.2882,148.2739,0.0000,0.0000,0.0000,144.8826,4.2045,1739.8820
12/06/2016 00:00:00,0.2333,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8281,63.6421,0.3571,0.7357,0.3683,0.0368,994.8728,727.7790,66.5925,66.5927,1.8358,2.2948,148.0953,0.0000,0.0000,0.0000,144.2547,4.1879,1734.5249
13/06/2016 00:00:00,0.2430,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1700,62.6338,0.3571,0.7571,0.3710,0.0371,992.3087,725.3932,65.9703,65.9704,1.8411,2.3013,147.9167,0.0000,0.0000,0.0000,143.6267,4.1712,1729.1677
14/06/2016 00:00:00,0.2434,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5120,61.6255,0.3571,0.7786,0.3737,0.0374,989.7446,723.0074,65.3480,65.3482,1.8463,2.3079,147.7381,0.0000,0.0000,0.0000,142.9988,4.1546,1723.8106
15/06/2016 00:00:00,0.2441,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8540,60.6171,0.3571,0.8000,0.3763,0.0376,987.1805,720.6215,64.7257,64.7259,1.8516,2.3145,147.5596,0.0000,0.0000,0.0000,142.3709,4.1379,1718.4534
16/06/2016 00:00:00,0.2393,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1960,59.6088,0.3571,0.8214,0.3790,0.0379,984.6164,718.2357,64.1035,64.1036,1.8569,2.3211,147.3810,0.0000,0.0000,0.0000,141.7429,4.1212,1713.0962
17/06/2016 00:00:00,0.2214,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5379,58.6005,0.3571,0.8428,0.3817,0.0382,982.0524,715.8499,63.4812,63.4813,1.8622,2.3277,147.2024,0.0000,0.0000,0.0000,141.1150,4.1046,1707.7391
18/06/2016 00:00:00,0.2314,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8799,57.5922,0.3571,0.8643,0.3844,0.0384,979.4883,713.4640,62.8589,62.8590,1.8674,2.3343,147.0238,0.0000,0.0000,0.0000,140.4870,4.0879,1702.3819
19/06/2016 00:00:00,0.2335,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2219,56.5839,0.3571,0.8857,0.3871,0.0387,976.9242,711.0782,62.2366,62.2367,1.8727,2.3409,146.8453,0.0000,0.0000,0.0000,139.8591,4.0713,1697.0247
20/06/2016 00:00:00,0.2304,5.6248,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9146,0.0000,292.5639,55.5755,0.3571,0.9071,0.3898,0.0390,974.3601,708.6924,61.6144,61.6144,1.8780,2.3474,146.6667,0.0000,0.0000,0.0000,139.2311,4.0546,1691.6676
21/06/2016 00:00:00,0.1601,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7866,0.0000,292.9058,54.5672,0.3571,0.9286,0.3925,0.0392,971.7960,706.3065,60.9921,60.9921,1.8832,2.3540,146.4881,0.0000,0.0000,0.0000,138.6032,4.0379,1686.3104
22/06/2016 00:00:00,0.1680,5.3889,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6586,0.0000,293.2478,53.5589,0.3571,0.9500,0.3952,0.0395,969.2319,703.9207,60.3698,60.3699,1.8885,2.3606,146.3096,0.0000,0.0000,0.0000,137.9753,4.0213,1680.9533
23/06/2016 00:00:00,0.1085,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5306,0.0000,293.5898,52.5506,0.3571,0.9714,0.3978,0.0398,966.6678,701.5349,59.7475,59.7476,1.8938,2.3672,146.1310,0.0000,0.0000,0.0000,137.3473,4.0046,1675.5961
24/06/2016 00:00:00,0.0072,5.1530,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4026,0.0000,293.9318,51.5422,0.3571,0.9928,0.4005,0.0401,964.1037,699.1490,59.1253,59.1253,1.8990,2.3738,145.9524,0.0000,0.0000,0.0000,136.7194,3.9880,1670.2389
25/06/2016 00:00:00,0.2001,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2746,0.0000,294.2737,50.5339,0.3571,1.0143,0.4032,0.0403,961.5396,696.7632,58.5030,58.5030,1.9043,2.3804,145.7738,0.0000,0.0000,0.0000,136.0914,3.9713,1664.8818
26/06/2016 00:00:00,0.2206,4.9171,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1465,0.0000,294.6157,49.5256,0.3571,1.0357,0.4059,0.0406,958.9755,694.3774,57.8807,57.8807,1.9096,2.3870,145.5953,0.0000,0.0000,0.0000,135.4635,3.9546,1659.5246
27/06/2016 00:00:00,0.2212,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0185,0.0000,294.9577,48.5173,0.3571,1.0571,0.4086,0.0409,956.4114,691.9915,57.2585,57.2584,1.9148,2.3935,145.4167,0.0000,0.0000,0.0000,134.8355,3.9380,1654.1674
28/06/2016 00:00:00,0.2259,4.6812,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8905,0.0000,295.2997,47.5090,0.3571,1.0786,0.4113,0.0411,953.8473,689.6057,56.6362,56.6361,1.9201,2.4001,145.2381,0.0000,0.0000,0.0000,134.2076,3.9213,1648.8103
29/06/2016 00:00:00,0.2339,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7625,0.0000,295.6417,46.5006,0.3571,1.1000,0.4140,0.0414,951.2832,687.2199,56.0139,56.0138,1.9254,2.4067,145.0596,0.0000,0.0000,0.0000,133.5797,3.9047,1643.4531
30/06/2016 00:00:00,0.1022,4.4453,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6345,0.0000,295.9836,45.4923,0.3571,1.1214,0.4167,0.0417,948.7191,684.8340,55.3916,55.3916,1.9306,2.4133,144.8810,0.0000,0.0000,0.0000,132.9517,3.8880,1638.0960
01/07/2016 00:00:00,0.1973,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5065,0.0000,296.3256,44.4840,0.3571,1.1428,0.4194,0.0419,946.1550,682.4482,54.7694,54.7693,1.9359,2.4199,144.7024,0.0000,0.0000,0.0000,132.3238,3.8713,1632.7388
02/07/2016 00:00:00,14.2866,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3785,0.0000,296.6676,43.2787,0.3571,1.1175,0.4090,0.0409,943.5909,680.0624,55.3101,55.3102,1.9309,2.4136,144.5238,0.0000,0.0000,0.0000,131.6958,3.8547,1627.3816
03/07/2016 00:00:00,32.1979,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2505,0.0000,297.0096,42.0733,0.3571,1.0922,0.3986,0.0399,941.0268,677.6765,55.8513,55.8514,1.9259,2.4074,144.3453,0.0000,0.0000,0.0000,131.0679,3.8380,1622.0245
04/07/2016 00:00:00,0.1413,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1225,0.0000,297.3515,40.8680,0.3571,1.0668,0.3881,0.0388,938.4627,675.2907,56.3925,56.3927,1.9209,2.4012,144.1667,0.0000,0.0000,0.0000,130.4399,3.8214,1616.6673
05/07/2016 00:00:00,0.1241,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,21.9945,0.0000,297.6935,39.6626,0.3571,1.0415,0.3777,0.0378,935.8986,672.9049,56.9338,56.9339,1.9159,2.3949,143.9881,0.0000,0.0000,0.0000,129.8120,3.8047,1611.3101
06/07/2016 00:00:00,0.2290,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8665,0.0000,298.0355,38.4572,0.3571,1.0161,0.3673,0.0367,933.3345,670.5190,57.4750,57.4751,1.9109,2.3887,143.8095,0.0000,0.0000,0.0000,129.1841,3.7880,1605.9530
