ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
30/11/2018 00:00:00,0.6729,1.1911,18.8728,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9095,44.4835,0.7300,0.2444,0.2358,0.0236,848.9808,1833.0156,80.1558,80.1559,1.8777,2.3472,171.5879,0.0000,0.0000,0.0000,161.6742,4.9538,4170.4295
01/12/2018 00:00:00,0.6470,1.1808,20.0115,0.0000,0.0000,0.0000,0.0000,0.0000,43.0216,0.0000,275.6598,45.0766,0.7286,0.2381,0.2366,0.0237,849.9993,1817.1361,80.3847,80.3847,1.8830,2.3538,171.0733,0.0000,0.0000,0.0000,162.1425,4.9677,4205.8184
02/12/2018 00:00:00,0.3342,1.1743,18.9584,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1977,0.7500,0.2535,0.2379,0.0238,843.4184,1828.3149,80.1306,80.1305,1.8862,2.3578,172.6667,0.0000,0.0000,0.0000,161.6364,4.9774,4142.2310
03/12/2018 00:00:00,0.4608,1.2126,17.8216,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7955,43.3176,0.7714,0.2688,0.2393,0.0239,836.8325,1839.4938,79.8762,79.8761,1.8895,2.3619,174.2619,0.0000,0.0000,0.0000,161.1294,4.9870,4078.6019
04/12/2018 00:00:00,0.6262,1.1279,19.3503,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8634,42.4375,0.7928,0.2842,0.2407,0.0241,830.2465,1850.6727,79.6218,79.6217,1.8927,2.3659,175.8570,0.0000,0.0000,0.0000,160.6225,4.9966,4014.9727
05/12/2018 00:00:00,0.6869,1.1181,20.6170,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5573,0.8143,0.2995,0.2421,0.0242,823.6606,1861.8516,79.3674,79.3673,1.8960,2.3700,177.4521,0.0000,0.0000,0.0000,160.1156,5.0062,3951.3436
06/12/2018 00:00:00,0.6915,1.0849,22.4511,0.0000,0.0000,0.0000,0.0000,0.0000,44.6759,0.0000,275.9992,40.6772,0.8357,0.3149,0.2435,0.0243,817.0746,1873.0305,79.1130,79.1130,1.8992,2.3740,179.0472,0.0000,0.0000,0.0000,159.6087,5.0159,3887.7145
07/12/2018 00:00:00,0.6270,1.0373,23.6283,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0671,39.7971,0.8571,0.3303,0.2449,0.0245,810.4887,1884.2094,78.8586,78.8586,1.9024,2.3781,180.6423,0.0000,0.0000,0.0000,159.1017,5.0255,3824.0853
08/12/2018 00:00:00,0.6028,1.0167,23.0404,0.0000,0.0000,0.0000,0.0000,0.0000,45.3376,0.0000,276.1350,38.9169,0.8786,0.3456,0.2463,0.0246,803.9027,1895.3883,78.6042,78.6042,1.9057,2.3821,182.2375,0.0000,0.0000,0.0000,158.5948,5.0351,3760.4562
09/12/2018 00:00:00,0.6302,0.9752,20.5966,0.0000,0.0000,0.0000,0.0000,0.0000,45.6685,0.0000,276.2029,38.0368,0.9000,0.3610,0.2477,0.0248,797.3168,1906.5672,78.3498,78.3498,1.9089,2.3862,183.8326,0.0000,0.0000,0.0000,158.0879,5.0447,3696.8271
10/12/2018 00:00:00,0.6177,0.9517,20.3918,0.0000,0.0000,0.0000,0.0000,0.0000,45.9993,0.0000,276.2708,37.1567,0.9214,0.3763,0.2490,0.0249,790.7308,1917.7461,78.0954,78.0954,1.9122,2.3902,185.4277,0.0000,0.0000,0.0000,157.5810,5.0544,3633.1979
11/12/2018 00:00:00,0.6649,0.9303,20.9122,0.0000,0.0000,0.0000,0.0000,0.0000,46.3302,0.0000,276.3387,36.2765,0.9428,0.3917,0.2504,0.0250,784.1449,1928.9250,77.8410,77.8410,1.9154,2.3943,187.0228,0.0000,0.0000,0.0000,157.0740,5.0640,3569.5688
12/12/2018 00:00:00,0.6149,0.8908,22.1922,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3964,0.9643,0.4071,0.2518,0.0252,777.5589,1940.1039,77.5866,77.5866,1.9186,2.3983,188.6179,0.0000,0.0000,0.0000,156.5671,5.0736,3505.9397
13/12/2018 00:00:00,0.0693,1.0772,22.0254,0.0000,0.0000,0.0000,0.0000,0.0000,46.9919,0.0000,276.4744,34.5163,0.9857,0.4224,0.2532,0.0253,770.9730,1951.2828,77.3322,77.3322,1.9219,2.4024,190.2131,0.0000,0.0000,0.0000,156.0602,5.0832,3442.3105
14/12/2018 00:00:00,0.3056,5.7072,16.3993,0.0000,0.0000,0.0000,0.0000,0.0000,47.3228,0.0000,276.5423,33.6361,1.0071,0.4378,0.2546,0.0255,764.3870,1962.4617,77.0778,77.0778,1.9251,2.4064,191.8082,0.0000,0.0000,0.0000,155.5533,5.0929,3378.6814
15/12/2018 00:00:00,0.6308,4.9373,16.9908,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7560,1.0286,0.4531,0.2560,0.0256,757.8011,1973.6406,76.8234,76.8234,1.9284,2.4105,193.4033,0.0000,0.0000,0.0000,155.0463,5.1025,3315.0523
16/12/2018 00:00:00,0.5442,3.3839,18.7504,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8759,1.0500,0.4685,0.2574,0.0257,751.2151,1984.8195,76.5690,76.5690,1.9316,2.4145,194.9984,0.0000,0.0000,0.0000,154.5394,5.1121,3251.4231
17/12/2018 00:00:00,0.6360,2.7234,19.8654,0.0000,0.0000,0.0000,0.0000,0.0000,48.3154,0.0000,276.7460,30.9957,1.0714,0.4839,0.2588,0.0259,744.6292,1995.9984,76.3146,76.3146,1.9348,2.4186,196.5935,0.0000,0.0000,0.0000,154.0325,5.1217,3187.7940
18/12/2018 00:00:00,0.7073,1.6219,20.7524,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1156,1.0928,0.4992,0.2601,0.0260,738.0432,2007.1773,76.0602,76.0602,1.9381,2.4226,198.1887,0.0000,0.0000,0.0000,153.5255,5.1314,3124.1649
19/12/2018 00:00:00,0.6975,1.4667,20.5491,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2354,1.1143,0.5146,0.2615,0.0262,731.4573,2018.3562,75.8058,75.8058,1.9413,2.4267,199.7838,0.0000,0.0000,0.0000,153.0186,5.1410,3060.5358
20/12/2018 00:00:00,0.5908,1.3123,22.2330,0.0000,0.0000,0.0000,0.0000,0.0000,49.3079,0.0000,276.9497,28.3553,1.1357,0.5299,0.2629,0.0263,724.8713,2029.5351,75.5514,75.5515,1.9446,2.4307,201.3789,0.0000,0.0000,0.0000,152.5117,5.1506,2996.9066
21/12/2018 00:00:00,0.6053,1.2159,20.0382,0.0000,0.0000,0.0000,0.0000,0.0000,49.6388,0.0000,277.0176,27.4752,1.1571,0.5453,0.2643,0.0264,718.2854,2040.7140,75.2970,75.2971,1.9478,2.4348,202.9740,0.0000,0.0000,0.0000,152.0048,5.1602,2933.2775
22/12/2018 00:00:00,0.6564,1.1466,19.4613,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0855,26.5950,1.1786,0.5607,0.2657,0.0266,711.6994,2051.8929,75.0426,75.0427,1.9510,2.4388,204.5691,0.0000,0.0000,0.0000,151.4978,5.1699,2869.6484
23/12/2018 00:00:00,0.6970,1.1031,20.1456,0.0000,0.0000,0.0000,0.0000,0.0000,50.3005,0.0000,277.1534,25.7149,1.2000,0.5760,0.2671,0.0267,705.1135,2063.0718,74.7882,74.7883,1.9543,2.4429,206.1643,0.0000,0.0000,0.0000,150.9909,5.1795,2806.0192
24/12/2018 00:00:00,0.6657,1.0680,21.8543,0.0000,0.0000,0.0000,0.0000,0.0000,50.6314,0.0000,277.2213,24.8348,1.2214,0.5914,0.2685,0.0268,698.5275,2074.2507,74.5339,74.5339,1.9575,2.4469,207.7594,0.0000,0.0000,0.0000,150.4840,5.1891,2742.3901
25/12/2018 00:00:00,0.6445,1.0199,23.0434,0.0000,0.0000,0.0000,0.0000,0.0000,50.9623,0.0000,277.2892,23.9546,1.2428,0.6067,0.2699,0.0270,691.9416,2085.4296,74.2795,74.2795,1.9608,2.4510,209.3545,0.0000,0.0000,0.0000,149.9771,5.1987,2678.7610
26/12/2018 00:00:00,0.6450,0.9753,23.7378,0.0000,0.0000,0.0000,0.0000,0.0000,51.2931,0.0000,277.3571,23.0745,1.2643,0.6221,0.2712,0.0271,685.3556,2096.6085,74.0251,74.0251,1.9640,2.4550,210.9496,0.0000,0.0000,0.0000,149.4701,5.2084,2615.1318
27/12/2018 00:00:00,0.6506,0.9584,24.7134,0.0000,0.0000,0.0000,0.0000,0.0000,51.6240,0.0000,277.4249,22.1944,1.2857,0.6375,0.2726,0.0273,678.7696,2107.7874,73.7707,73.7707,1.9672,2.4591,212.5447,0.0000,0.0000,0.0000,148.9632,5.2180,2551.5027
28/12/2018 00:00:00,0.6486,0.9410,24.7686,0.0000,0.0000,0.0000,0.0000,0.0000,51.9548,0.0000,277.4928,21.3142,1.3071,0.6528,0.2740,0.0274,672.1837,2118.9663,73.5163,73.5163,1.9705,2.4631,214.1399,0.0000,0.0000,0.0000,148.4563,5.2276,2487.8736
29/12/2018 00:00:00,0.6495,0.9187,23.6871,0.0000,0.0000,0.0000,0.0000,0.0000,52.2857,0.0000,277.5607,20.4341,1.3286,0.6682,0.2754,0.0275,665.5977,2130.1452,73.2619,73.2619,1.9737,2.4672,215.7350,0.0000,0.0000,0.0000,147.9494,5.2373,2424.2444
30/12/2018 00:00:00,0.6028,0.9079,22.5806,0.0000,0.0000,0.0000,0.0000,0.0000,52.6166,0.0000,277.6286,19.5540,1.3500,0.6836,0.2768,0.0277,659.0118,2141.3241,73.0075,73.0075,1.9770,2.4712,217.3301,0.0000,0.0000,0.0000,147.4424,5.2469,2360.6153
31/12/2018 00:00:00,0.6134,0.8859,21.9988,0.0000,0.0000,0.0000,0.0000,0.0000,52.9474,0.0000,277.6965,18.6738,1.3714,0.6989,0.2782,0.0278,652.4258,2152.5030,72.7531,72.7531,1.9802,2.4753,218.9252,0.0000,0.0000,0.0000,146.9355,5.2565,2296.9862
01/01/2019 00:00:00,0.6330,0.8667,22.2580,0.0000,0.0000,0.0000,0.0000,0.0000,53.2783,0.0000,277.7644,17.7937,1.3929,0.7143,0.2796,0.0280,645.8399,2163.6819,72.4987,72.4987,1.9834,2.4793,220.5203,0.0000,0.0000,0.0000,146.4286,5.2661,2233.3570
02/01/2019 00:00:00,0.6379,0.8497,23.0566,0.0000,0.0000,0.0000,0.0000,0.0000,52.2880,0.0000,278.1011,18.0805,1.3779,0.7131,0.2773,0.0277,647.7579,2161.5417,72.3006,72.3007,1.9635,2.4544,219.7337,0.0000,0.0000,0.0000,146.0292,5.2138,2238.7076
03/01/2019 00:00:00,0.6760,0.8472,23.4392,0.0000,0.0000,0.0000,0.0000,0.0000,51.2965,0.0000,278.4378,18.3675,1.3629,0.7120,0.2751,0.0275,649.6845,2159.3954,72.1026,72.1026,1.9436,2.4295,218.9462,0.0000,0.0000,0.0000,145.6298,5.1616,2244.0839
04/01/2019 00:00:00,0.5002,0.8269,24.7887,0.0000,0.0000,0.0000,0.0000,0.0000,50.3051,0.0000,278.7746,18.6545,1.3479,0.7108,0.2728,0.0273,651.6110,2157.2491,71.9045,71.9046,1.9237,2.4046,218.1588,0.0000,0.0000,0.0000,145.2304,5.1093,2249.4603
05/01/2019 00:00:00,0.4965,0.8043,22.1662,0.0000,0.0000,0.0000,0.0000,0.0000,49.3136,0.0000,279.1113,18.9415,1.3330,0.7097,0.2706,0.0271,653.5375,2155.1028,71.7065,71.7065,1.9037,2.3797,217.3714,0.0000,0.0000,0.0000,144.8311,5.0570,2254.8366
06/01/2019 00:00:00,0.6109,0.7931,21.5867,0.0000,0.0000,0.0000,0.0000,0.0000,48.3222,0.0000,279.4480,19.2285,1.3180,0.7085,0.2683,0.0268,655.4640,2152.9566,71.5084,71.5084,1.8838,2.3548,216.5840,0.0000,0.0000,0.0000,144.4317,5.0047,2260.2129
07/01/2019 00:00:00,0.6259,0.7960,21.8811,0.0000,0.0000,0.0000,0.0000,0.0000,47.3307,0.0000,279.7847,19.5155,1.3030,0.7074,0.2660,0.0266,657.3906,2150.8103,71.3104,71.3104,1.8639,2.3299,215.7966,0.0000,0.0000,0.0000,144.0323,4.9524,2265.5892
08/01/2019 00:00:00,0.5302,0.7893,21.7282,0.0000,0.0000,0.0000,0.0000,0.0000,46.3393,0.0000,280.1214,19.8025,1.2880,0.7062,0.2638,0.0264,659.3171,2148.6640,71.1123,71.1123,1.8440,2.3050,215.0092,0.0000,0.0000,0.0000,143.6329,4.9001,2270.9655
09/01/2019 00:00:00,0.5784,0.7816,21.9438,0.0000,0.0000,0.0000,0.0000,0.0000,45.3478,0.0000,280.4582,20.0895,1.2730,0.7051,0.2615,0.0262,661.2436,2146.5177,70.9142,70.9143,1.8241,2.2801,214.2218,0.0000,0.0000,0.0000,143.2335,4.8478,2276.3418
10/01/2019 00:00:00,0.6471,0.7801,21.1879,0.0000,0.0000,0.0000,0.0000,0.0000,44.3564,0.0000,280.7949,20.3764,1.2581,0.7039,0.2593,0.0259,663.1701,2144.3714,70.7162,70.7162,1.8041,2.2552,213.4343,0.0000,0.0000,0.0000,142.8342,4.7955,2281.7181
11/01/2019 00:00:00,0.6645,0.7722,21.0463,0.0000,0.0000,0.0000,0.0000,0.0000,43.3649,0.0000,281.1316,20.6634,1.2431,0.7028,0.2570,0.0257,665.0967,2142.2251,70.5181,70.5182,1.7842,2.2303,212.6469,0.0000,0.0000,0.0000,142.4348,4.7433,2287.0945
12/01/2019 00:00:00,0.5472,0.7758,22.4694,0.0000,0.0000,0.0000,0.0000,0.0000,42.3735,0.0000,281.4683,20.9504,1.2281,0.7016,0.2548,0.0255,667.0232,2140.0789,70.3201,70.3201,1.7643,2.2054,211.8595,0.0000,0.0000,0.0000,142.0354,4.6910,2292.4708
13/01/2019 00:00:00,0.6225,0.7696,21.8197,0.0000,0.0000,0.0000,0.0000,0.0000,41.3820,0.0000,281.8051,21.2374,1.2131,0.7005,0.2525,0.0253,668.9497,2137.9326,70.1220,70.1221,1.7444,2.1805,211.0721,0.0000,0.0000,0.0000,141.6360,4.6387,2297.8471
14/01/2019 00:00:00,0.6419,0.7823,22.2972,0.0000,0.0000,0.0000,0.0000,0.0000,40.3906,0.0000,282.1418,21.5244,1.1982,0.6993,0.2503,0.0250,670.8762,2135.7863,69.9240,69.9240,1.7244,2.1556,210.2847,0.0000,0.0000,0.0000,141.2367,4.5864,2303.2234
15/01/2019 00:00:00,0.6043,0.7956,24.6037,0.0000,0.0000,0.0000,0.0000,0.0000,39.3991,0.0000,282.4785,21.8114,1.1832,0.6982,0.2480,0.0248,672.8027,2133.6400,69.7259,69.7259,1.7045,2.1306,209.4973,0.0000,0.0000,0.0000,140.8373,4.5341,2308.5997
16/01/2019 00:00:00,0.5966,0.7905,25.2031,0.0000,0.0000,0.0000,0.0000,0.0000,38.4077,0.0000,282.8152,22.0984,1.1682,0.6970,0.2458,0.0246,674.7293,2131.4937,69.5279,69.5279,1.6846,2.1057,208.7099,0.0000,0.0000,0.0000,140.4379,4.4818,2313.9760
17/01/2019 00:00:00,0.6079,0.7930,24.9380,0.0000,0.0000,0.0000,0.0000,0.0000,37.4162,0.0000,283.1520,22.3854,1.1532,0.6959,0.2435,0.0243,676.6558,2129.3474,69.3298,69.3298,1.6647,2.0808,207.9224,0.0000,0.0000,0.0000,140.0385,4.4295,2319.3523
18/01/2019 00:00:00,0.5522,0.7827,24.5984,0.0000,0.0000,0.0000,0.0000,0.0000,36.4248,0.0000,283.4887,22.6723,1.1383,0.6947,0.2412,0.0241,678.5823,2127.2012,69.1318,69.1318,1.6447,2.0559,207.1350,0.0000,0.0000,0.0000,139.6391,4.3772,2324.7287
19/01/2019 00:00:00,0.5919,0.7824,22.5933,0.0000,0.0000,0.0000,0.0000,0.0000,35.4333,0.0000,283.8254,22.9593,1.1233,0.6935,0.2390,0.0239,680.5088,2125.0549,68.9337,68.9337,1.6248,2.0310,206.3476,0.0000,0.0000,0.0000,139.2398,4.3250,2330.1050
20/01/2019 00:00:00,0.5961,0.7804,22.5227,0.0000,0.0000,0.0000,0.0000,0.0000,34.4419,0.0000,284.1621,23.2463,1.1083,0.6924,0.2367,0.0237,682.4354,2122.9086,68.7357,68.7357,1.6049,2.0061,205.5602,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4813
21/01/2019 00:00:00,0.5874,0.7853,23.3762,0.0000,0.0000,0.0000,0.0000,0.0000,33.4504,0.0000,284.4988,23.5333,1.0933,0.6912,0.2345,0.0234,684.3619,2120.7623,68.5376,68.5376,1.5850,1.9812,204.7728,0.0000,0.0000,0.0000,138.4410,4.2204,2340.8576
22/01/2019 00:00:00,0.5835,0.7863,24.2570,0.0000,0.0000,0.0000,0.0000,0.0000,32.4590,0.0000,284.8356,23.8203,1.0784,0.6901,0.2322,0.0232,686.2884,2118.6160,68.3395,68.3396,1.5651,1.9563,203.9854,0.0000,0.0000,0.0000,138.0416,4.1681,2346.2339
23/01/2019 00:00:00,0.5686,0.7923,25.6943,0.0000,0.0000,0.0000,0.0000,0.0000,31.4675,0.0000,285.1723,24.1073,1.0634,0.6889,0.2300,0.0230,688.2149,2116.4697,68.1415,68.1415,1.5451,1.9314,203.1980,0.0000,0.0000,0.0000,137.6422,4.1158,2351.6102
24/01/2019 00:00:00,0.6256,0.7576,26.0159,0.0000,0.0000,0.0000,0.0000,0.0000,30.4761,0.0000,285.5090,24.3943,1.0484,0.6878,0.2277,0.0228,690.1415,2114.3235,67.9434,67.9434,1.5252,1.9065,202.4105,0.0000,0.0000,0.0000,137.2429,4.0635,2356.9865
25/01/2019 00:00:00,0.4825,0.7398,26.6497,0.0000,0.0000,0.0000,0.0000,0.0000,29.4846,0.0000,285.8457,24.6813,1.0334,0.6866,0.2255,0.0225,692.0680,2112.1772,67.7454,67.7454,1.5053,1.8816,201.6231,0.0000,0.0000,0.0000,136.8435,4.0112,2362.3628
26/01/2019 00:00:00,0.4928,0.7220,23.9824,0.0000,0.0000,0.0000,0.0000,0.0000,28.4932,0.0000,286.1825,24.9682,1.0184,0.6855,0.2232,0.0223,693.9945,2110.0309,67.5473,67.5473,1.4854,1.8567,200.8357,0.0000,0.0000,0.0000,136.4441,3.9589,2367.7392
27/01/2019 00:00:00,0.4465,0.7199,23.4430,0.0000,0.0000,0.0000,0.0000,0.0000,27.5017,0.0000,286.5192,25.2552,1.0035,0.6843,0.2210,0.0221,695.9210,2107.8846,67.3493,67.3493,1.4654,1.8318,200.0483,0.0000,0.0000,0.0000,136.0447,3.9067,2373.1155
28/01/2019 00:00:00,0.5073,0.7149,23.1685,0.0000,0.0000,0.0000,0.0000,0.0000,26.5103,0.0000,286.8559,25.5422,0.9885,0.6832,0.2187,0.0219,697.8476,2105.7383,67.1512,67.1512,1.4455,1.8069,199.2609,0.0000,0.0000,0.0000,135.6453,3.8544,2378.4918
29/01/2019 00:00:00,0.4857,0.7182,24.1125,0.0000,0.0000,0.0000,0.0000,0.0000,25.5188,0.0000,287.1926,25.8292,0.9735,0.6820,0.2164,0.0216,699.7741,2103.5920,66.9532,66.9532,1.4256,1.7820,198.4735,0.0000,0.0000,0.0000,135.2460,3.8021,2383.8681
30/01/2019 00:00:00,0.4048,0.7190,24.5604,0.0000,0.0000,0.0000,0.0000,0.0000,24.5273,0.0000,287.5294,26.1162,0.9585,0.6809,0.2142,0.0214,701.7006,2101.4458,66.7551,66.7551,1.4057,1.7571,197.6861,0.0000,0.0000,0.0000,134.8466,3.7498,2389.2444
31/01/2019 00:00:00,0.3856,0.9077,23.4105,0.0000,0.0000,0.0000,0.0000,0.0000,23.5359,0.0000,287.8661,26.4032,0.9436,0.6797,0.2119,0.0212,703.6271,2099.2995,66.5571,66.5571,1.3857,1.7322,196.8986,0.0000,0.0000,0.0000,134.4472,3.6975,2394.6207
01/02/2019 00:00:00,0.5512,0.8940,20.5127,0.0000,0.0000,0.0000,0.0000,0.0000,22.5444,0.0000,288.2028,26.6902,0.9286,0.6786,0.2097,0.0210,705.5537,2097.1532,66.3590,66.3590,1.3658,1.7073,196.1112,0.0000,0.0000,0.0000,134.0478,3.6452,2399.9970
02/02/2019 00:00:00,0.5638,0.8337,20.7717,0.0000,0.0000,0.0000,0.0000,0.0000,22.7016,0.0000,288.7759,26.6269,0.9141,0.6709,0.2068,0.0207,706.3484,2100.2667,66.6901,66.6901,1.3906,1.7382,197.9809,0.0000,0.0000,0.0000,134.7106,3.7039,2395.8586
03/02/2019 00:00:00,0.4599,0.8185,23.0510,0.0000,0.0000,0.0000,0.0000,0.0000,22.8589,0.0000,289.3491,26.5633,0.8997,0.6633,0.2039,0.0204,707.1421,2103.3821,67.0216,67.0216,1.4154,1.7692,199.8509,0.0000,0.0000,0.0000,135.3738,3.7626,2391.7150
04/02/2019 00:00:00,0.3550,0.7728,23.1741,0.0000,0.0000,0.0000,0.0000,0.0000,23.0162,0.0000,289.9224,26.4998,0.8852,0.6556,0.2010,0.0201,707.9358,2106.4976,67.3531,67.3531,1.4401,1.8002,201.7210,0.0000,0.0000,0.0000,136.0371,3.8214,2387.5713
05/02/2019 00:00:00,0.4847,0.7711,20.9423,0.0000,0.0000,0.0000,0.0000,0.0000,23.1734,0.0000,290.4957,26.4362,0.8708,0.6480,0.1982,0.0198,708.7295,2109.6131,67.6846,67.6846,1.4649,1.8311,203.5910,0.0000,0.0000,0.0000,136.7004,3.8801,2383.4277
06/02/2019 00:00:00,0.4953,0.7673,21.5497,0.0000,0.0000,0.0000,0.0000,0.0000,23.3307,0.0000,291.0690,26.3727,0.8563,0.6403,0.1953,0.0195,709.5232,2112.7286,68.0161,68.0161,1.4897,1.8621,205.4610,0.0000,0.0000,0.0000,137.3637,3.9389,2379.2840
07/02/2019 00:00:00,0.4601,0.7884,22.8214,0.0000,0.0000,0.0000,0.0000,0.0000,23.4880,0.0000,291.6423,26.3091,0.8418,0.6327,0.1924,0.0192,710.3168,2115.8441,68.3476,68.3476,1.5144,1.8930,207.3311,0.0000,0.0000,0.0000,138.0269,3.9976,2375.1404
08/02/2019 00:00:00,0.3418,0.7544,22.7211,0.0000,0.0000,0.0000,0.0000,0.0000,23.6453,0.0000,292.2155,26.2456,0.8274,0.6250,0.1895,0.0190,711.1105,2118.9595,68.6791,68.6791,1.5392,1.9240,209.2011,0.0000,0.0000,0.0000,138.6902,4.0564,2370.9968
09/02/2019 00:00:00,0.1663,1.0397,20.6681,0.0000,0.0000,0.0000,0.0000,0.0000,23.8026,0.0000,292.7888,26.1820,0.8129,0.6173,0.1866,0.0187,711.9042,2122.0750,69.0106,69.0106,1.5640,1.9550,211.0711,0.0000,0.0000,0.0000,139.3535,4.1152,2366.8531
10/02/2019 00:00:00,0.3815,1.2392,19.6816,0.0000,0.0000,0.0000,0.0000,0.0000,23.9598,0.0000,293.3621,26.1185,0.7985,0.6097,0.1838,0.0184,712.6979,2125.1905,69.3421,69.3421,1.5887,1.9859,212.9412,0.0000,0.0000,0.0000,140.0168,4.1739,2362.7095
11/02/2019 00:00:00,0.3422,1.2095,20.1749,0.0000,0.0000,0.0000,0.0000,0.0000,24.1171,0.0000,293.9354,26.0549,0.7840,0.6020,0.1809,0.0181,713.4915,2128.3060,69.6736,69.6735,1.6135,2.0169,214.8112,0.0000,0.0000,0.0000,140.6800,4.2327,2358.5658
12/02/2019 00:00:00,0.0244,3.6446,20.2373,0.0000,0.0000,0.0000,0.0000,0.0000,24.2744,0.0000,294.5087,25.9914,0.7696,0.5944,0.1780,0.0178,714.2852,2131.4215,70.0051,70.0050,1.6383,2.0478,216.6813,0.0000,0.0000,0.0000,141.3433,4.2914,2354.4222
13/02/2019 00:00:00,0.1916,10.3243,18.0875,0.0000,0.0000,0.0000,0.0000,0.0000,24.4317,0.0000,295.0819,25.9278,0.7551,0.5867,0.1751,0.0175,715.0789,2134.5370,70.3366,70.3365,1.6630,2.0788,218.5513,0.0000,0.0000,0.0000,142.0066,4.3502,2350.2786
14/02/2019 00:00:00,2.8187,7.7492,18.4568,0.0000,0.0000,0.0000,0.0000,0.0000,24.5890,0.0000,295.6552,25.8643,0.7407,0.5791,0.1722,0.0172,715.8726,2137.6524,70.6681,70.6680,1.6878,2.1098,220.4213,0.0000,0.0000,0.0000,142.6699,4.4089,2346.1349
15/02/2019 00:00:00,0.4847,1.4374,20.0464,0.0000,0.0000,0.0000,0.0000,0.0000,24.7462,0.0000,296.2285,25.8007,0.7262,0.5714,0.1694,0.0169,716.6663,2140.7679,70.9996,70.9995,1.7126,2.1407,222.2914,0.0000,0.0000,0.0000,143.3332,4.4677,2341.9913
16/02/2019 00:00:00,0.4799,1.1965,21.3309,0.0000,0.0000,0.0000,0.0000,0.0000,24.9035,0.0000,296.8018,25.7372,0.7117,0.5638,0.1665,0.0166,717.4599,2143.8834,71.3311,71.3310,1.7374,2.1717,224.1614,0.0000,0.0000,0.0000,143.9964,4.5265,2337.8476
17/02/2019 00:00:00,0.4752,1.0938,22.6881,0.0000,0.0000,0.0000,0.0000,0.0000,25.0608,0.0000,297.3751,25.6736,0.6973,0.5561,0.1636,0.0164,718.2536,2146.9989,71.6626,71.6625,1.7621,2.2027,226.0315,0.0000,0.0000,0.0000,144.6597,4.5852,2333.7040
18/02/2019 00:00:00,0.2980,1.1995,22.3092,0.0000,0.0000,0.0000,0.0000,0.0000,25.2181,0.0000,297.9483,25.6101,0.6828,0.5485,0.1607,0.0161,719.0473,2150.1144,71.9941,71.9940,1.7869,2.2336,227.9015,0.0000,0.0000,0.0000,145.3230,4.6440,2329.5603
19/02/2019 00:00:00,0.3061,4.6112,20.5688,0.0000,0.0000,0.0000,0.0000,0.0000,25.3754,0.0000,298.5216,25.5465,0.6684,0.5408,0.1578,0.0158,719.8410,2153.2298,72.3256,72.3255,1.8117,2.2646,229.7715,0.0000,0.0000,0.0000,145.9863,4.7027,2325.4167
20/02/2019 00:00:00,0.3515,3.0382,20.2779,0.0000,0.0000,0.0000,0.0000,0.0000,25.5326,0.0000,299.0949,25.4830,0.6539,0.5332,0.1550,0.0155,720.6346,2156.3453,72.6571,72.6570,1.8364,2.2955,231.6416,0.0000,0.0000,0.0000,146.6495,4.7615,2321.2731
21/02/2019 00:00:00,0.4300,1.4528,20.4165,0.0000,0.0000,0.0000,0.0000,0.0000,25.6899,0.0000,299.6682,25.4194,0.6395,0.5255,0.1521,0.0152,721.4283,2159.4608,72.9886,72.9885,1.8612,2.3265,233.5116,0.0000,0.0000,0.0000,147.3128,4.8202,2317.1294
22/02/2019 00:00:00,0.4718,1.2843,20.6233,0.0000,0.0000,0.0000,0.0000,0.0000,25.8472,0.0000,300.2415,25.3559,0.6250,0.5179,0.1492,0.0149,722.2220,2162.5763,73.3201,73.3200,1.8860,2.3575,235.3817,0.0000,0.0000,0.0000,147.9761,4.8790,2312.9858
23/02/2019 00:00:00,0.5002,1.1943,21.3412,0.0000,0.0000,0.0000,0.0000,0.0000,26.0045,0.0000,300.8147,25.2924,0.6105,0.5102,0.1463,0.0146,723.0157,2165.6918,73.6516,73.6515,1.9107,2.3884,237.2517,0.0000,0.0000,0.0000,148.6394,4.9377,2308.8421
