ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
14/01/2016 00:00:00,18.1363,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3907,0.0000,282.1417,21.5245,1.1982,0.6993,0.2503,0.0250,670.8768,2135.7868,69.9240,69.9240,1.7244,2.1555,210.2848,0.0000,0.0000,0.0000,141.2369,4.5864,2303.2229
15/01/2016 00:00:00,31.4686,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3992,0.0000,282.4784,21.8114,1.1832,0.6982,0.2480,0.0248,672.8034,2133.6406,69.7259,69.7260,1.7045,2.1306,209.4974,0.0000,0.0000,0.0000,140.8375,4.5341,2308.5992
16/01/2016 00:00:00,33.9065,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4078,0.0000,282.8151,22.0984,1.1682,0.6970,0.2458,0.0246,674.7299,2131.4943,69.5279,69.5279,1.6846,2.1057,208.7100,0.0000,0.0000,0.0000,140.4381,4.4818,2313.9756
17/01/2016 00:00:00,34.0527,1.6859,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4163,0.0000,283.1519,22.3854,1.1532,0.6959,0.2435,0.0243,676.6565,2129.3480,69.3298,69.3299,1.6647,2.0808,207.9226,0.0000,0.0000,0.0000,140.0388,4.4295,2319.3519
18/01/2016 00:00:00,33.1382,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4249,0.0000,283.4886,22.6724,1.1383,0.6947,0.2412,0.0241,678.5830,2127.2018,69.1318,69.1318,1.6447,2.0559,207.1352,0.0000,0.0000,0.0000,139.6394,4.3772,2324.7283
19/01/2016 00:00:00,34.4553,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4335,0.0000,283.8254,22.9594,1.1233,0.6935,0.2390,0.0239,680.5096,2125.0555,68.9337,68.9337,1.6248,2.0310,206.3478,0.0000,0.0000,0.0000,139.2400,4.3249,2330.1046
20/01/2016 00:00:00,30.0035,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4420,0.0000,284.1621,23.2464,1.1083,0.6924,0.2367,0.0237,682.4362,2122.9093,68.7356,68.7357,1.6049,2.0061,205.5604,0.0000,0.0000,0.0000,138.8406,4.2726,2335.4810
21/01/2016 00:00:00,28.0389,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4506,0.0000,284.4988,23.5334,1.0933,0.6912,0.2345,0.0234,684.3627,2120.7630,68.5376,68.5376,1.5850,1.9812,204.7730,0.0000,0.0000,0.0000,138.4412,4.2204,2340.8573
22/01/2016 00:00:00,46.3637,1.5607,23.1080,0.0000,0.0000,0.0000,0.0000,0.0000,32.4592,0.0000,284.8356,23.8204,1.0783,0.6901,0.2322,0.0232,686.2893,2118.6168,68.3395,68.3396,1.5650,1.9563,203.9856,0.0000,0.0000,0.0000,138.0418,4.1681,2346.2337
23/01/2016 00:00:00,25.2824,1.5357,23.1322,0.0000,0.0000,0.0000,0.0000,0.0000,31.4677,0.0000,285.1723,24.1074,1.0634,0.6889,0.2300,0.0230,688.2158,2116.4705,68.1415,68.1415,1.5451,1.9314,203.1982,0.0000,0.0000,0.0000,137.6425,4.1158,2351.6100
24/01/2016 00:00:00,34.2044,1.5107,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,30.4763,0.0000,285.5090,24.3944,1.0484,0.6878,0.2277,0.0228,690.1424,2114.3242,67.9434,67.9434,1.5252,1.9065,202.4108,0.0000,0.0000,0.0000,137.2431,4.0635,2356.9863
25/01/2016 00:00:00,35.5688,1.4856,23.1806,0.0000,0.0000,0.0000,0.0000,0.0000,29.4849,0.0000,285.8458,24.6814,1.0334,0.6866,0.2255,0.0225,692.0690,2112.1780,67.7453,67.7454,1.5053,1.8816,201.6234,0.0000,0.0000,0.0000,136.8437,4.0112,2362.3627
26/01/2016 00:00:00,39.9911,1.4606,23.2048,0.0000,0.0000,0.0000,0.0000,0.0000,28.4934,0.0000,286.1825,24.9684,1.0184,0.6855,0.2232,0.0223,693.9955,2110.0317,67.5473,67.5473,1.4854,1.8567,200.8360,0.0000,0.0000,0.0000,136.4443,3.9589,2367.7390
27/01/2016 00:00:00,37.6233,1.4355,23.2290,0.0000,0.0000,0.0000,0.0000,0.0000,27.5020,0.0000,286.5192,25.2554,1.0035,0.6843,0.2210,0.0221,695.9221,2107.8855,67.3492,67.3492,1.4654,1.8318,200.0486,0.0000,0.0000,0.0000,136.0449,3.9066,2373.1154
28/01/2016 00:00:00,31.1581,1.4105,23.2532,0.0000,0.0000,0.0000,0.0000,0.0000,26.5106,0.0000,286.8560,25.5424,0.9885,0.6832,0.2187,0.0219,697.8486,2105.7392,67.1512,67.1512,1.4455,1.8069,199.2612,0.0000,0.0000,0.0000,135.6455,3.8543,2378.4917
29/01/2016 00:00:00,26.5776,1.3855,23.2774,0.0000,0.0000,0.0000,0.0000,0.0000,25.5191,0.0000,287.1927,25.8294,0.9735,0.6820,0.2164,0.0216,699.7752,2103.5930,66.9531,66.9531,1.4256,1.7820,198.4738,0.0000,0.0000,0.0000,135.2462,3.8020,2383.8681
30/01/2016 00:00:00,22.0627,1.3604,23.3016,0.0000,0.0000,0.0000,0.0000,0.0000,24.5277,0.0000,287.5294,26.1163,0.9585,0.6809,0.2142,0.0214,701.7018,2101.4467,66.7550,66.7551,1.4057,1.7571,197.6864,0.0000,0.0000,0.0000,134.8468,3.7498,2389.2444
31/01/2016 00:00:00,24.4010,1.3354,23.3258,0.0000,0.0000,0.0000,0.0000,0.0000,23.5362,0.0000,287.8662,26.4033,0.9436,0.6797,0.2119,0.0212,703.6283,2099.3004,66.5570,66.5570,1.3857,1.7322,196.8990,0.0000,0.0000,0.0000,134.4474,3.6975,2394.6208
01/02/2016 00:00:00,25.6411,1.3103,23.3500,0.0000,0.0000,0.0000,0.0000,0.0000,22.5448,0.0000,288.2029,26.6903,0.9286,0.6786,0.2097,0.0210,705.5549,2097.1542,66.3589,66.3589,1.3658,1.7073,196.1116,0.0000,0.0000,0.0000,134.0480,3.6452,2399.9971
02/02/2016 00:00:00,24.9426,1.3657,23.2004,0.0000,0.0000,0.0000,0.0000,0.0000,22.6961,0.0000,288.7563,26.6290,0.9146,0.6712,0.2069,0.0207,706.3216,2100.1579,66.6788,66.6788,1.3897,1.7372,197.9155,0.0000,0.0000,0.0000,134.6874,3.7019,2395.8813
03/02/2016 00:00:00,14.0847,1.4210,23.0506,0.0000,0.0000,0.0000,0.0000,0.0000,22.8480,0.0000,289.3098,26.5677,0.9007,0.6638,0.2041,0.0204,707.0878,2103.1659,66.9989,66.9988,1.4136,1.7671,199.7211,0.0000,0.0000,0.0000,135.3278,3.7586,2391.7604
04/02/2016 00:00:00,18.2587,1.4764,22.9009,0.0000,0.0000,0.0000,0.0000,0.0000,22.9998,0.0000,289.8633,26.5063,0.8867,0.6564,0.2013,0.0201,707.8541,2106.1740,67.3189,67.3189,1.4376,1.7969,201.5266,0.0000,0.0000,0.0000,135.9682,3.8153,2387.6396
05/02/2016 00:00:00,28.4636,1.5317,22.7512,0.0000,0.0000,0.0000,0.0000,0.0000,23.1517,0.0000,290.4168,26.4450,0.8728,0.6490,0.1986,0.0199,708.6204,2109.1821,67.6390,67.6390,1.4615,1.8268,203.3322,0.0000,0.0000,0.0000,136.6086,3.8721,2383.5187
06/02/2016 00:00:00,30.7378,1.5871,22.6015,0.0000,0.0000,0.0000,0.0000,0.0000,23.3036,0.0000,290.9703,26.3836,0.8588,0.6416,0.1958,0.0196,709.3866,2112.1901,67.9590,67.9590,1.4854,1.8567,205.1377,0.0000,0.0000,0.0000,137.2490,3.9288,2379.3978
07/02/2016 00:00:00,29.7796,1.6424,22.4518,0.0000,0.0000,0.0000,0.0000,0.0000,23.4554,0.0000,291.5238,26.3223,0.8448,0.6342,0.1930,0.0193,710.1529,2115.1982,68.2791,68.2791,1.5093,1.8866,206.9433,0.0000,0.0000,0.0000,137.8894,3.9855,2375.2770
08/02/2016 00:00:00,28.5772,1.6978,22.3020,0.0000,0.0000,0.0000,0.0000,0.0000,23.6073,0.0000,292.0773,26.2609,0.8309,0.6269,0.1902,0.0190,710.9192,2118.2062,68.5992,68.5992,1.5332,1.9165,208.7488,0.0000,0.0000,0.0000,138.5298,4.0423,2371.1561
09/02/2016 00:00:00,32.5130,1.7531,22.1523,0.0000,0.0000,0.0000,0.0000,0.0000,23.7592,0.0000,292.6308,26.1996,0.8169,0.6195,0.1874,0.0187,711.6855,2121.2143,68.9192,68.9192,1.5571,1.9464,210.5544,0.0000,0.0000,0.0000,139.1702,4.0990,2367.0352
10/02/2016 00:00:00,32.4064,1.8085,22.0026,0.0000,0.0000,0.0000,0.0000,0.0000,23.9110,0.0000,293.1843,26.1382,0.8030,0.6121,0.1847,0.0185,712.4517,2124.2223,69.2393,69.2393,1.5810,1.9763,212.3600,0.0000,0.0000,0.0000,139.8106,4.1557,2362.9144
11/02/2016 00:00:00,33.8131,1.8638,21.8529,0.0000,0.0000,0.0000,0.0000,0.0000,24.0629,0.0000,293.7378,26.0768,0.7890,0.6047,0.1819,0.0182,713.2180,2127.2304,69.5594,69.5594,1.6050,2.0062,214.1655,0.0000,0.0000,0.0000,140.4510,4.2124,2358.7935
12/02/2016 00:00:00,35.8526,1.9192,21.7031,0.0000,0.0000,0.0000,0.0000,0.0000,24.2147,0.0000,294.2913,26.0155,0.7751,0.5973,0.1791,0.0179,713.9843,2130.2384,69.8794,69.8795,1.6289,2.0361,215.9711,0.0000,0.0000,0.0000,141.0915,4.2692,2354.6726
13/02/2016 00:00:00,32.3307,1.9745,21.5534,0.0000,0.0000,0.0000,0.0000,0.0000,24.3666,0.0000,294.8449,25.9541,0.7611,0.5899,0.1763,0.0176,714.7505,2133.2465,70.1995,70.1995,1.6528,2.0660,217.7766,0.0000,0.0000,0.0000,141.7319,4.3259,2350.5517
14/02/2016 00:00:00,25.3996,2.0299,21.4037,0.0000,0.0000,0.0000,0.0000,0.0000,24.5185,0.0000,295.3984,25.8928,0.7471,0.5825,0.1735,0.0174,715.5168,2136.2545,70.5196,70.5196,1.6767,2.0959,219.5822,0.0000,0.0000,0.0000,142.3723,4.3826,2346.4309
15/02/2016 00:00:00,18.7079,2.0852,21.2540,0.0000,0.0000,0.0000,0.0000,0.0000,24.6703,0.0000,295.9519,25.8314,0.7332,0.5751,0.1707,0.0171,716.2831,2139.2626,70.8396,70.8397,1.7006,2.1258,221.3877,0.0000,0.0000,0.0000,143.0127,4.4394,2342.3100
16/02/2016 00:00:00,14.2708,2.1406,21.1043,0.0000,0.0000,0.0000,0.0000,0.0000,24.8222,0.0000,296.5054,25.7701,0.7192,0.5677,0.1680,0.0168,717.0494,2142.2706,71.1597,71.1597,1.7245,2.1557,223.1933,0.0000,0.0000,0.0000,143.6531,4.4961,2338.1891
17/02/2016 00:00:00,14.1275,2.1959,20.9545,0.0000,0.0000,0.0000,0.0000,0.0000,24.9740,0.0000,297.0589,25.7087,0.7053,0.5603,0.1652,0.0165,717.8156,2145.2787,71.4798,71.4798,1.7485,2.1856,224.9988,0.0000,0.0000,0.0000,144.2935,4.5528,2334.0683
18/02/2016 00:00:00,17.7945,2.2513,20.8048,0.0000,0.0000,0.0000,0.0000,0.0000,25.1259,0.0000,297.6124,25.6473,0.6913,0.5530,0.1624,0.0162,718.5819,2148.2868,71.7998,71.7999,1.7724,2.2155,226.8044,0.0000,0.0000,0.0000,144.9339,4.6096,2329.9474
19/02/2016 00:00:00,24.1561,2.3067,20.6551,0.0000,0.0000,0.0000,0.0000,0.0000,25.2778,0.0000,298.1659,25.5860,0.6774,0.5456,0.1596,0.0160,719.3482,2151.2948,72.1199,72.1199,1.7963,2.2454,228.6099,0.0000,0.0000,0.0000,145.5743,4.6663,2325.8265
20/02/2016 00:00:00,30.3180,2.3620,20.5054,0.0000,0.0000,0.0000,0.0000,0.0000,25.4296,0.0000,298.7194,25.5246,0.6634,0.5382,0.1568,0.0157,720.1144,2154.3029,72.4400,72.4400,1.8202,2.2753,230.4155,0.0000,0.0000,0.0000,146.2147,4.7230,2321.7057
21/02/2016 00:00:00,39.2195,2.4174,20.3557,0.0000,0.0000,0.0000,0.0000,0.0000,25.5815,0.0000,299.2729,25.4633,0.6494,0.5308,0.1541,0.0154,720.8807,2157.3109,72.7600,72.7601,1.8441,2.3051,232.2211,0.0000,0.0000,0.0000,146.8551,4.7798,2317.5848
22/02/2016 00:00:00,29.2057,2.4727,20.2059,0.0000,0.0000,0.0000,0.0000,0.0000,25.7334,0.0000,299.8264,25.4019,0.6355,0.5234,0.1513,0.0151,721.6470,2160.3190,73.0801,73.0801,1.8680,2.3350,234.0266,0.0000,0.0000,0.0000,147.4955,4.8365,2313.4639
23/02/2016 00:00:00,20.4874,2.5281,20.0562,0.0000,0.0000,0.0000,0.0000,0.0000,25.8852,0.0000,300.3799,25.3406,0.6215,0.5160,0.1485,0.0148,722.4133,2163.3270,73.4001,73.4002,1.8919,2.3649,235.8322,0.0000,0.0000,0.0000,148.1359,4.8932,2309.3431
24/02/2016 00:00:00,26.4624,2.5834,19.9065,0.0000,0.0000,0.0000,0.0000,0.0000,26.0371,0.0000,300.9334,25.2792,0.6076,0.5086,0.1457,0.0146,723.1795,2166.3351,73.7202,73.7203,1.9159,2.3948,237.6377,0.0000,0.0000,0.0000,148.7763,4.9499,2305.2222
25/02/2016 00:00:00,36.1748,2.6388,19.7568,0.0000,0.0000,0.0000,0.0000,0.0000,26.1889,0.0000,301.4869,25.2179,0.5936,0.5012,0.1429,0.0143,723.9458,2169.3431,74.0403,74.0403,1.9398,2.4247,239.4433,0.0000,0.0000,0.0000,149.4167,5.0067,2301.1013
26/02/2016 00:00:00,41.6865,2.6941,19.6071,0.0000,0.0000,0.0000,0.0000,0.0000,26.3408,0.0000,302.0404,25.1565,0.5796,0.4938,0.1402,0.0140,724.7121,2172.3512,74.3603,74.3604,1.9637,2.4546,241.2488,0.0000,0.0000,0.0000,150.0571,5.0634,2296.9804
27/02/2016 00:00:00,42.9202,2.7495,19.4573,0.0000,0.0000,0.0000,0.0000,0.0000,26.4927,0.0000,302.5939,25.0951,0.5657,0.4865,0.1374,0.0137,725.4783,2175.3592,74.6804,74.6805,1.9876,2.4845,243.0544,0.0000,0.0000,0.0000,150.6975,5.1201,2292.8596
28/02/2016 00:00:00,44.7936,2.8048,19.3076,0.0000,0.0000,0.0000,0.0000,0.0000,26.6445,0.0000,303.1474,25.0338,0.5517,0.4791,0.1346,0.0135,726.2446,2178.3673,75.0005,75.0006,2.0115,2.5144,244.8599,0.0000,0.0000,0.0000,151.3379,5.1769,2288.7387
29/02/2016 00:00:00,58.0715,2.8602,19.1579,0.0000,0.0000,0.0000,0.0000,0.0000,26.7964,0.0000,303.7009,24.9724,0.5378,0.4717,0.1318,0.0132,727.0109,2181.3754,75.3205,75.3206,2.0354,2.5443,246.6655,0.0000,0.0000,0.0000,151.9783,5.2336,2284.6178
01/03/2016 00:00:00,69.4174,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2544,24.9111,0.5238,0.4643,0.1290,0.0129,727.7772,2184.3834,75.6406,75.6407,2.0594,2.5742,248.4710,0.0000,0.0000,0.0000,152.6187,5.2903,2280.4970
02/03/2016 00:00:00,55.8451,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4464,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7807,75.2722,75.2721,2.0418,2.5523,246.8794,0.0000,0.0000,0.0000,151.8821,5.2484,2276.3761
03/03/2016 00:00:00,45.4867,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1053,25.9822,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1782,74.9034,74.9033,2.0243,2.5304,245.2855,0.0000,0.0000,0.0000,151.1447,5.2066,2272.2552
04/03/2016 00:00:00,35.9909,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5179,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5758,74.5346,74.5345,2.0068,2.5085,243.6916,0.0000,0.0000,0.0000,150.4074,5.1647,2268.1344
05/03/2016 00:00:00,38.5158,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9558,27.0536,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9733,74.1658,74.1657,1.9893,2.4866,242.0977,0.0000,0.0000,0.0000,149.6701,5.1228,2264.0135
06/03/2016 00:00:00,39.9123,2.8972,18.7115,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3708,73.7970,73.7969,1.9718,2.4647,240.5039,0.0000,0.0000,0.0000,148.9327,5.0809,2259.8926
07/03/2016 00:00:00,36.7314,2.8935,18.6522,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,0.0000,303.8063,28.1251,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7683,73.4282,73.4281,1.9543,2.4428,238.9100,0.0000,0.0000,0.0000,148.1954,5.0390,2255.7718
08/03/2016 00:00:00,35.6271,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0965,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1658,73.0594,73.0593,1.9367,2.4209,237.3161,0.0000,0.0000,0.0000,147.4581,4.9971,2251.6509
09/03/2016 00:00:00,32.3787,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4034,0.0000,303.6568,29.1966,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5633,72.6906,72.6906,1.9192,2.3990,235.7222,0.0000,0.0000,0.0000,146.7207,4.9553,2247.5300
10/03/2016 00:00:00,46.8801,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7103,0.0000,303.5821,29.7323,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9608,72.3218,72.3218,1.9017,2.3771,234.1284,0.0000,0.0000,0.0000,145.9834,4.9134,2243.4091
11/03/2016 00:00:00,56.5743,2.8788,18.4149,0.0000,0.0000,0.0000,0.0000,0.0000,30.0172,0.0000,303.5073,30.2680,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3583,71.9530,71.9530,1.8842,2.3552,232.5345,0.0000,0.0000,0.0000,145.2461,4.8715,2239.2883
12/03/2016 00:00:00,46.1287,2.8751,18.3556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3241,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7558,71.5842,71.5842,1.8667,2.3333,230.9406,0.0000,0.0000,0.0000,144.5087,4.8296,2235.1674
13/03/2016 00:00:00,44.1865,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6310,0.0000,303.3578,31.3395,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1533,71.2154,71.2154,1.8492,2.3115,229.3467,0.0000,0.0000,0.0000,143.7714,4.7877,2231.0465
14/03/2016 00:00:00,35.6953,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9379,0.0000,303.2831,31.8752,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5508,70.8466,70.8466,1.8316,2.2896,227.7528,0.0000,0.0000,0.0000,143.0341,4.7459,2226.9257
15/03/2016 00:00:00,52.7505,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2448,0.0000,303.2083,32.4109,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9483,70.4778,70.4778,1.8141,2.2677,226.1590,0.0000,0.0000,0.0000,142.2967,4.7040,2222.8048
16/03/2016 00:00:00,53.7556,2.8604,18.1184,0.0000,0.0000,0.0000,0.0000,0.0000,31.5517,0.0000,303.1336,32.9467,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3459,70.1091,70.1090,1.7966,2.2458,224.5651,0.0000,0.0000,0.0000,141.5594,4.6621,2218.6839
17/03/2016 00:00:00,65.7530,2.8568,18.0590,0.0000,0.0000,0.0000,0.0000,0.0000,31.8586,0.0000,303.0588,33.4824,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7434,69.7403,69.7402,1.7791,2.2239,222.9712,0.0000,0.0000,0.0000,140.8221,4.6202,2214.5631
18/03/2016 00:00:00,9.8257,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1655,0.0000,302.9840,34.0181,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1409,69.3715,69.3714,1.7616,2.2020,221.3773,0.0000,0.0000,0.0000,140.0847,4.5783,2210.4422
19/03/2016 00:00:00,30.2549,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4723,0.0000,302.9093,34.5539,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5384,69.0027,69.0026,1.7441,2.1801,219.7834,0.0000,0.0000,0.0000,139.3474,4.5364,2206.3213
20/03/2016 00:00:00,34.0468,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7792,0.0000,302.8345,35.0896,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9359,68.6339,68.6339,1.7266,2.1582,218.1896,0.0000,0.0000,0.0000,138.6101,4.4946,2202.2004
21/03/2016 00:00:00,49.1908,2.8421,17.8218,0.0000,0.0000,0.0000,0.0000,0.0000,33.0861,0.0000,302.7598,35.6253,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3334,68.2651,68.2651,1.7090,2.1363,216.5957,0.0000,0.0000,0.0000,137.8727,4.4527,2198.0796
22/03/2016 00:00:00,38.7972,2.8384,17.7624,0.0000,0.0000,0.0000,0.0000,0.0000,33.3930,0.0000,302.6850,36.1610,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7309,67.8963,67.8963,1.6915,2.1144,215.0018,0.0000,0.0000,0.0000,137.1354,4.4108,2193.9587
23/03/2016 00:00:00,10.8142,2.8347,17.7031,0.0000,0.0000,0.0000,0.0000,0.0000,33.6999,0.0000,302.6103,36.6968,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1284,67.5275,67.5275,1.6740,2.0925,213.4079,0.0000,0.0000,0.0000,136.3981,4.3689,2189.8378
24/03/2016 00:00:00,7.2620,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0068,0.0000,302.5355,37.2325,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5259,67.1587,67.1587,1.6565,2.0706,211.8140,0.0000,0.0000,0.0000,135.6608,4.3270,2185.7170
25/03/2016 00:00:00,1.3981,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3137,0.0000,302.4608,37.7682,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9234,66.7899,66.7899,1.6390,2.0487,210.2202,0.0000,0.0000,0.0000,134.9234,4.2851,2181.5961
26/03/2016 00:00:00,11.7260,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6206,0.0000,302.3860,38.3040,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3209,66.4211,66.4211,1.6215,2.0268,208.6263,0.0000,0.0000,0.0000,134.1861,4.2433,2177.4752
27/03/2016 00:00:00,15.0715,2.8200,17.4658,0.0000,0.0000,0.0000,0.0000,0.0000,34.9275,0.0000,302.3113,38.8397,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7184,66.0523,66.0523,1.6039,2.0049,207.0324,0.0000,0.0000,0.0000,133.4488,4.2014,2173.3544
28/03/2016 00:00:00,15.6024,2.8163,17.4065,0.0000,0.0000,0.0000,0.0000,0.0000,35.2344,0.0000,302.2365,39.3754,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1160,65.6835,65.6835,1.5864,1.9830,205.4385,0.0000,0.0000,0.0000,132.7114,4.1595,2169.2335
29/03/2016 00:00:00,12.0642,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5413,0.0000,302.1618,39.9112,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5135,65.3147,65.3147,1.5689,1.9611,203.8447,0.0000,0.0000,0.0000,131.9741,4.1176,2165.1126
30/03/2016 00:00:00,11.5661,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8482,0.0000,302.0870,40.4469,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9110,64.9459,64.9460,1.5514,1.9392,202.2508,0.0000,0.0000,0.0000,131.2368,4.0757,2160.9918
31/03/2016 00:00:00,10.9183,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1551,0.0000,302.0123,40.9826,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3085,64.5771,64.5772,1.5339,1.9173,200.6569,0.0000,0.0000,0.0000,130.4994,4.0339,2156.8709
01/04/2016 00:00:00,15.5539,2.8016,17.1692,0.0000,0.0000,0.0000,0.0000,0.0000,36.4620,0.0000,301.9375,41.5184,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7060,64.2083,64.2084,1.5164,1.8954,199.0630,0.0000,0.0000,0.0000,129.7621,3.9920,2152.7500
02/04/2016 00:00:00,14.3246,2.8163,17.0455,0.0000,0.0000,0.0000,0.0000,0.0000,36.2098,0.0000,301.8278,44.4640,0.8046,0.5397,0.2004,0.0200,729.8827,2290.7115,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6291
03/04/2016 00:00:00,24.1065,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9575,0.0000,301.7181,47.4098,0.8056,0.6270,0.2179,0.0218,732.6836,2291.7155,64.1000,64.1000,1.5235,1.9044,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5083
04/04/2016 00:00:00,35.3449,2.8457,16.7982,0.0000,0.0000,0.0000,0.0000,0.0000,35.7052,0.0000,301.6083,50.3557,0.8065,0.7143,0.2355,0.0235,735.4846,2292.7195,64.0459,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3874
05/04/2016 00:00:00,32.9456,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4530,0.0000,301.4986,53.3015,0.8075,0.8016,0.2530,0.0253,738.2855,2293.7235,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2665
06/04/2016 00:00:00,23.6318,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2007,0.0000,301.3889,56.2473,0.8085,0.8889,0.2706,0.0271,741.0864,2294.7275,63.9376,63.9376,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4841,4.1330,2132.1457
07/04/2016 00:00:00,30.0201,2.8898,16.4271,0.0000,0.0000,0.0000,0.0000,0.0000,34.9485,0.0000,301.2792,59.1931,0.8095,0.9762,0.2882,0.0288,743.8873,2295.7315,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0248
08/04/2016 00:00:00,35.6518,2.9045,16.3034,0.0000,0.0000,0.0000,0.0000,0.0000,34.6962,0.0000,301.1695,62.1390,0.8105,1.0635,0.3057,0.0306,746.6882,2296.7355,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3730,4.1895,2123.9039
