ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
18/02/2019 00:00:00,0.0597,5.8577,22.7376,0.0000,0.0000,0.0000,0.0000,0.0000,39.6304,0.0000,250.5329,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5038,1001.9252,71.9941,71.9940,1.7869,2.2336,168.6143,0.0000,0.0000,0.0000,216.4094,6.1023,2350.0967
19/02/2019 00:00:00,0.0564,5.8915,22.5751,0.0000,0.0000,0.0000,0.0000,0.0000,39.5018,0.0000,250.8768,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9255,999.5262,72.3256,72.3255,1.8117,2.2646,168.4348,0.0000,0.0000,0.0000,215.7780,6.0855,2344.7100
20/02/2019 00:00:00,0.0649,5.9253,22.4126,0.0000,0.0000,0.0000,0.0000,0.0000,39.3732,0.0000,251.2207,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3473,997.1271,72.6571,72.6570,1.8364,2.2955,168.2552,0.0000,0.0000,0.0000,215.1466,6.0688,2339.3232
21/02/2019 00:00:00,0.0738,5.9591,22.2501,0.0000,0.0000,0.0000,0.0000,0.0000,39.2446,0.0000,251.5645,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7690,994.7281,72.9886,72.9885,1.8612,2.3265,168.0756,0.0000,0.0000,0.0000,214.5152,6.0520,2333.9365
22/02/2019 00:00:00,0.0795,5.9929,22.0876,0.0000,0.0000,0.0000,0.0000,0.0000,39.1160,0.0000,251.9084,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1907,992.3291,73.3201,73.3200,1.8860,2.3575,167.8961,0.0000,0.0000,0.0000,213.8838,6.0353,2328.5497
23/02/2019 00:00:00,0.0819,6.0267,21.9251,0.0000,0.0000,0.0000,0.0000,0.0000,38.9874,0.0000,252.2523,25.2924,0.3571,0.5102,0.1463,0.0146,1276.6124,989.9301,73.6516,73.6515,1.9107,2.3884,167.7165,0.0000,0.0000,0.0000,213.2524,6.0185,2323.1629
24/02/2019 00:00:00,0.0829,6.0605,21.7626,0.0000,0.0000,0.0000,0.0000,0.0000,38.8588,0.0000,252.5961,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0342,987.5311,73.9831,73.9830,1.9355,2.4194,167.5370,0.0000,0.0000,0.0000,212.6210,6.0018,2317.7762
25/02/2019 00:00:00,0.0818,6.0943,21.6001,0.0000,0.0000,0.0000,0.0000,0.0000,38.7302,0.0000,252.9400,25.1653,0.3571,0.4949,0.1406,0.0141,1271.4559,985.1321,74.3146,74.3145,1.9603,2.4503,167.3574,0.0000,0.0000,0.0000,211.9896,5.9850,2312.3894
26/02/2019 00:00:00,0.0776,6.1281,21.4376,0.0000,0.0000,0.0000,0.0000,0.0000,38.6016,0.0000,253.2839,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8776,982.7330,74.6461,74.6460,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3581,5.9683,2307.0027
27/02/2019 00:00:00,0.0813,6.1619,21.2751,0.0000,0.0000,0.0000,0.0000,0.0000,38.4729,0.0000,253.6277,25.0382,0.3571,0.4796,0.1348,0.0135,1266.2994,980.3340,74.9776,74.9775,2.0098,2.5123,166.9983,0.0000,0.0000,0.0000,210.7267,5.9515,2301.6159
28/02/2019 00:00:00,0.0800,6.1957,21.1126,0.0000,0.0000,0.0000,0.0000,0.0000,38.3443,0.0000,253.9716,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7211,977.9350,75.3091,75.3090,2.0346,2.5432,166.8187,0.0000,0.0000,0.0000,210.0953,5.9348,2296.2291
01/03/2019 00:00:00,0.0851,6.2295,20.9501,0.0000,0.0000,0.0000,0.0000,0.0000,38.2157,0.0000,254.3155,24.9111,0.3571,0.4643,0.1290,0.0129,1261.1428,975.5360,75.6406,75.6404,2.0593,2.5742,166.6392,0.0000,0.0000,0.0000,209.4639,5.9180,2290.8424
02/03/2019 00:00:00,0.0792,6.1739,20.7227,0.0000,0.0000,0.0000,0.0000,0.0000,38.0871,0.0000,254.6593,25.4466,0.3571,0.4639,0.1308,0.0131,1258.5645,973.1370,75.2722,75.2723,2.0418,2.5523,166.4596,0.0000,0.0000,0.0000,208.8325,5.9013,2285.4556
03/03/2019 00:00:00,0.0756,6.1183,20.4953,0.0000,0.0000,0.0000,0.0000,0.0000,37.9585,0.0000,255.0032,25.9823,0.3571,0.4635,0.1325,0.0133,1255.9863,970.7379,74.9034,74.9036,2.0243,2.5304,166.2801,0.0000,0.0000,0.0000,208.2011,5.8845,2280.0689
04/03/2019 00:00:00,0.0772,6.0627,20.2679,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,0.0000,255.3471,26.5180,0.3571,0.4631,0.1342,0.0134,1253.4080,968.3389,74.5346,74.5348,2.0068,2.5085,166.1005,0.0000,0.0000,0.0000,207.5697,5.8678,2274.6821
05/03/2019 00:00:00,0.0673,6.0071,20.0404,0.0000,0.0000,0.0000,0.0000,0.0000,37.7013,0.0000,255.6909,27.0537,0.3571,0.4627,0.1360,0.0136,1250.8297,965.9399,74.1658,74.1660,1.9893,2.4866,165.9209,0.0000,0.0000,0.0000,206.9382,5.8510,2269.2953
06/03/2019 00:00:00,0.0506,5.9514,19.8130,0.0000,0.0000,0.0000,0.0000,0.0000,37.5727,0.0000,256.0348,27.5894,0.3571,0.4624,0.1377,0.0138,1248.2515,963.5409,73.7970,73.7972,1.9718,2.4647,165.7414,0.0000,0.0000,0.0000,206.3068,5.8343,2263.9086
07/03/2019 00:00:00,0.0806,5.8958,19.5856,0.0000,0.0000,0.0000,0.0000,0.0000,37.4441,0.0000,256.3787,28.1251,0.3571,0.4620,0.1394,0.0139,1245.6732,961.1419,73.4282,73.4284,1.9542,2.4428,165.5618,0.0000,0.0000,0.0000,205.6754,5.8175,2258.5218
08/03/2019 00:00:00,0.0779,5.8402,19.3582,0.0000,0.0000,0.0000,0.0000,0.0000,37.3155,0.0000,256.7225,28.6608,0.3571,0.4616,0.1412,0.0141,1243.0949,958.7428,73.0595,73.0596,1.9367,2.4209,165.3823,0.0000,0.0000,0.0000,205.0440,5.8008,2253.1351
09/03/2019 00:00:00,0.0760,5.7846,19.1308,0.0000,0.0000,0.0000,0.0000,0.0000,37.1868,0.0000,257.0664,29.1966,0.3571,0.4612,0.1429,0.0143,1240.5166,956.3438,72.6907,72.6908,1.9192,2.3990,165.2027,0.0000,0.0000,0.0000,204.4126,5.7840,2247.7483
10/03/2019 00:00:00,0.0767,5.7290,18.9033,0.0000,0.0000,0.0000,0.0000,0.0000,37.0582,0.0000,257.4103,29.7323,0.3571,0.4608,0.1446,0.0145,1237.9384,953.9448,72.3219,72.3220,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7812,5.7672,2242.3615
11/03/2019 00:00:00,0.0589,5.6733,18.6759,0.0000,0.0000,0.0000,0.0000,0.0000,36.9296,0.0000,257.7541,30.2680,0.3571,0.4604,0.1464,0.0146,1235.3601,951.5458,71.9531,71.9532,1.8842,2.3552,164.8436,0.0000,0.0000,0.0000,203.1498,5.7505,2236.9748
12/03/2019 00:00:00,0.0415,5.6177,18.4485,0.0000,0.0000,0.0000,0.0000,0.0000,36.8010,0.0000,258.0980,30.8037,0.3571,0.4601,0.1481,0.0148,1232.7818,949.1468,71.5843,71.5844,1.8667,2.3333,164.6640,0.0000,0.0000,0.0000,202.5184,5.7337,2231.5880
13/03/2019 00:00:00,0.0704,5.5621,18.2211,0.0000,0.0000,0.0000,0.0000,0.0000,36.6724,0.0000,258.4419,31.3394,0.3571,0.4597,0.1498,0.0150,1230.2036,946.7478,71.2155,71.2156,1.8492,2.3114,164.4845,0.0000,0.0000,0.0000,201.8869,5.7170,2226.2012
14/03/2019 00:00:00,0.0740,5.5065,17.9937,0.0000,0.0000,0.0000,0.0000,0.0000,36.5438,0.0000,258.7857,31.8751,0.3571,0.4593,0.1516,0.0152,1227.6253,944.3487,70.8467,70.8468,1.8316,2.2895,164.3049,0.0000,0.0000,0.0000,201.2555,5.7002,2220.8145
15/03/2019 00:00:00,0.0761,5.4508,17.7662,0.0000,0.0000,0.0000,0.0000,0.0000,36.4152,0.0000,259.1296,32.4108,0.3571,0.4589,0.1533,0.0153,1225.0470,941.9497,70.4779,70.4780,1.8141,2.2677,164.1253,0.0000,0.0000,0.0000,200.6241,5.6835,2215.4277
16/03/2019 00:00:00,0.0780,5.3952,17.5388,0.0000,0.0000,0.0000,0.0000,0.0000,36.2866,0.0000,259.4735,32.9465,0.3571,0.4585,0.1550,0.0155,1222.4688,939.5507,70.1091,70.1092,1.7966,2.2458,163.9458,0.0000,0.0000,0.0000,199.9927,5.6667,2210.0410
17/03/2019 00:00:00,0.0772,5.3396,17.3114,0.0000,0.0000,0.0000,0.0000,0.0000,36.1580,0.0000,259.8173,33.4823,0.3571,0.4581,0.1568,0.0157,1219.8905,937.1517,69.7403,69.7404,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3613,5.6500,2204.6542
18/03/2019 00:00:00,0.0781,5.2840,17.0840,0.0000,0.0000,0.0000,0.0000,0.0000,36.0293,0.0000,260.1612,34.0180,0.3571,0.4578,0.1585,0.0159,1217.3122,934.7527,69.3716,69.3716,1.7616,2.2020,163.5867,0.0000,0.0000,0.0000,198.7299,5.6332,2199.2674
19/03/2019 00:00:00,0.0761,5.2284,16.8565,0.0000,0.0000,0.0000,0.0000,0.0000,35.9007,0.0000,260.5051,34.5537,0.3571,0.4574,0.1602,0.0160,1214.7339,932.3536,69.0028,69.0028,1.7441,2.1801,163.4071,0.0000,0.0000,0.0000,198.0985,5.6165,2193.8807
20/03/2019 00:00:00,0.0765,5.1727,16.6291,0.0000,0.0000,0.0000,0.0000,0.0000,35.7721,0.0000,260.8489,35.0894,0.3571,0.4570,0.1620,0.0162,1212.1557,929.9546,68.6340,68.6340,1.7265,2.1582,163.2276,0.0000,0.0000,0.0000,197.4671,5.5997,2188.4939
21/03/2019 00:00:00,0.0781,5.1171,16.4017,0.0000,0.0000,0.0000,0.0000,0.0000,35.6435,0.0000,261.1928,35.6251,0.3571,0.4566,0.1637,0.0164,1209.5774,927.5556,68.2652,68.2652,1.7090,2.1363,163.0480,0.0000,0.0000,0.0000,196.8356,5.5830,2183.1072
22/03/2019 00:00:00,0.0796,5.0615,16.1743,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149,0.0000,261.5367,36.1608,0.3571,0.4562,0.1655,0.0165,1206.9991,925.1566,67.8964,67.8964,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2042,5.5662,2177.7204
23/03/2019 00:00:00,0.0711,5.0059,15.9469,0.0000,0.0000,0.0000,0.0000,0.0000,35.3863,0.0000,261.8805,36.6965,0.3571,0.4558,0.1672,0.0167,1204.4209,922.7576,67.5276,67.5276,1.6740,2.0925,162.6889,0.0000,0.0000,0.0000,195.5728,5.5495,2172.3336
24/03/2019 00:00:00,0.0508,4.9502,15.7194,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,0.0000,262.2244,37.2322,0.3571,0.4555,0.1689,0.0169,1201.8426,920.3586,67.1588,67.1588,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9414,5.5327,2166.9469
25/03/2019 00:00:00,0.0000,4.8946,15.4920,0.0000,0.0000,0.0000,0.0000,0.0000,35.1291,0.0000,262.5683,37.7680,0.3571,0.4551,0.1707,0.0171,1199.2643,917.9595,66.7900,66.7901,1.6390,2.0487,162.3298,0.0000,0.0000,0.0000,194.3100,5.5160,2161.5601
26/03/2019 00:00:00,0.0325,4.8390,15.2646,0.0000,0.0000,0.0000,0.0000,0.0000,35.0005,0.0000,262.9121,38.3037,0.3571,0.4547,0.1724,0.0172,1196.6860,915.5605,66.4212,66.4213,1.6215,2.0268,162.1502,0.0000,0.0000,0.0000,193.6786,5.4992,2156.1734
27/03/2019 00:00:00,0.0637,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.8718,0.0000,263.2560,38.8394,0.3571,0.4543,0.1741,0.0174,1194.1078,913.1615,66.0524,66.0525,1.6039,2.0049,161.9706,0.0000,0.0000,0.0000,193.0472,5.4824,2150.7866
28/03/2019 00:00:00,0.0737,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.7432,0.0000,263.5999,39.3751,0.3571,0.4539,0.1759,0.0176,1191.5295,910.7625,65.6836,65.6837,1.5864,1.9830,161.7911,0.0000,0.0000,0.0000,192.4157,5.4657,2145.3998
29/03/2019 00:00:00,0.0350,4.6721,14.5823,0.0000,0.0000,0.0000,0.0000,0.0000,34.6146,0.0000,263.9437,39.9108,0.3571,0.4535,0.1776,0.0178,1188.9512,908.3635,65.3149,65.3149,1.5689,1.9611,161.6115,0.0000,0.0000,0.0000,191.7843,5.4489,2140.0131
30/03/2019 00:00:00,0.0096,4.6165,14.3549,0.0000,0.0000,0.0000,0.0000,0.0000,34.4860,0.0000,264.2876,40.4465,0.3571,0.4531,0.1793,0.0179,1186.3730,905.9644,64.9461,64.9461,1.5514,1.9392,161.4320,0.0000,0.0000,0.0000,191.1529,5.4322,2134.6263
31/03/2019 00:00:00,0.0430,4.5609,14.1275,0.0000,0.0000,0.0000,0.0000,0.0000,34.3574,0.0000,264.6315,40.9822,0.3571,0.4528,0.1811,0.0181,1183.7947,903.5654,64.5773,64.5773,1.5339,1.9173,161.2524,0.0000,0.0000,0.0000,190.5215,5.4154,2129.2396
01/04/2019 00:00:00,0.0707,4.5053,13.9001,0.0000,0.0000,0.0000,0.0000,0.0000,34.2288,0.0000,264.9753,41.5179,0.3571,0.4524,0.1828,0.0183,1181.2164,901.1664,64.2085,64.2085,1.5164,1.8954,161.0728,0.0000,0.0000,0.0000,189.8901,5.3987,2123.8528
02/04/2019 00:00:00,0.0774,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.1002,0.0000,265.3192,44.4618,0.3571,0.5396,0.2003,0.0200,1178.6381,898.7674,64.1542,64.1542,1.5199,1.8999,160.8933,0.0000,0.0000,0.0000,189.2587,5.3819,2118.4660
03/04/2019 00:00:00,0.0792,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.9716,0.0000,265.6631,47.4076,0.3571,0.6269,0.2179,0.0218,1176.0599,896.3684,64.1001,64.1001,1.5235,1.9044,160.7137,0.0000,0.0000,0.0000,188.6273,5.3652,2113.0793
04/04/2019 00:00:00,0.0818,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.8430,0.0000,266.0069,50.3535,0.3571,0.7142,0.2355,0.0235,1173.4816,893.9694,64.0459,64.0459,1.5270,1.9088,160.5342,0.0000,0.0000,0.0000,187.9959,5.3484,2107.6925
05/04/2019 00:00:00,0.0784,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.7143,0.0000,266.3508,53.2993,0.3571,0.8015,0.2530,0.0253,1170.9033,891.5703,63.9918,63.9918,1.5306,1.9133,160.3546,0.0000,0.0000,0.0000,187.3644,5.3317,2102.3058
06/04/2019 00:00:00,0.0603,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5857,0.0000,266.6947,56.2451,0.3571,0.8889,0.2706,0.0271,1168.3251,889.1713,63.9377,63.9376,1.5342,1.9177,160.1751,0.0000,0.0000,0.0000,186.7330,5.3149,2096.9190
07/04/2019 00:00:00,0.0586,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4571,0.0000,267.0385,59.1909,0.3571,0.9762,0.2882,0.0288,1165.7468,886.7723,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1016,5.2982,2091.5322
08/04/2019 00:00:00,0.0352,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.3285,0.0000,267.3824,62.1368,0.3571,1.0635,0.3057,0.0306,1163.1685,884.3733,63.8294,63.8294,1.5413,1.9266,159.8159,0.0000,0.0000,0.0000,185.4702,5.2814,2086.1455
09/04/2019 00:00:00,0.0266,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1999,0.0000,267.7263,65.0826,0.3571,1.1508,0.3233,0.0323,1160.5903,881.9743,63.7752,63.7752,1.5449,1.9311,159.6364,0.0000,0.0000,0.0000,184.8388,5.2647,2080.7587
10/04/2019 00:00:00,0.0692,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0713,0.0000,268.0701,68.0284,0.3571,1.2381,0.3409,0.0341,1158.0120,879.5752,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2074,5.2479,2075.3720
11/04/2019 00:00:00,0.0812,5.4927,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.9427,0.0000,268.4140,70.9743,0.3571,1.3254,0.3584,0.0358,1155.4337,877.1762,63.6670,63.6669,1.5520,1.9400,159.2773,0.0000,0.0000,0.0000,183.5760,5.2312,2069.9852
12/04/2019 00:00:00,0.0819,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.8141,0.0000,268.7579,73.9201,0.3571,1.4127,0.3760,0.0376,1152.8554,874.7772,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9445,5.2144,2064.5984
13/04/2019 00:00:00,0.0806,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6855,0.0000,269.1017,76.8659,0.3571,1.5000,0.3935,0.0394,1150.2772,872.3782,63.5587,63.5587,1.5591,1.9489,158.9181,0.0000,0.0000,0.0000,182.3131,5.1977,2059.2117
14/04/2019 00:00:00,0.0816,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.5569,0.0000,269.4456,79.8118,0.3571,1.5873,0.4111,0.0411,1147.6989,869.9792,63.5045,63.5045,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6817,5.1809,2053.8249
15/04/2019 00:00:00,0.0851,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.4282,0.0000,269.7895,82.7576,0.3571,1.6746,0.4287,0.0429,1145.1206,867.5801,63.4504,63.4504,1.5662,1.9578,158.5590,0.0000,0.0000,0.0000,181.0503,5.1641,2048.4382
16/04/2019 00:00:00,0.0799,5.9864,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,270.1333,85.7034,0.3571,1.7619,0.4462,0.0446,1142.5424,865.1811,63.3963,63.3963,1.5698,1.9622,158.3795,0.0000,0.0000,0.0000,180.4189,5.1474,2043.0514
17/04/2019 00:00:00,0.0601,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1710,0.0000,270.4772,88.6492,0.3571,1.8492,0.4638,0.0464,1139.9641,862.7821,63.3421,63.3421,1.5734,1.9667,158.1999,0.0000,0.0000,0.0000,179.7875,5.1306,2037.6646
18/04/2019 00:00:00,0.0679,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,32.0424,0.0000,270.8211,91.5951,0.3571,1.9365,0.4814,0.0481,1137.3858,860.3831,63.2880,63.2880,1.5769,1.9711,158.0203,0.0000,0.0000,0.0000,179.1561,5.1139,2032.2779
19/04/2019 00:00:00,0.0843,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9138,0.0000,271.1649,94.5409,0.3571,2.0238,0.4989,0.0499,1134.8075,857.9841,63.2339,63.2338,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5247,5.0971,2026.8911
20/04/2019 00:00:00,0.0803,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7852,0.0000,271.5088,97.4867,0.3571,2.1111,0.5165,0.0516,1132.2293,855.5851,63.1797,63.1797,1.5840,1.9800,157.6612,0.0000,0.0000,0.0000,177.8932,5.0804,2021.5044
21/04/2019 00:00:00,0.0498,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.6566,0.0000,271.8527,100.4326,0.3571,2.1984,0.5340,0.0534,1129.6510,853.1860,63.1256,63.1256,1.5876,1.9845,157.4817,0.0000,0.0000,0.0000,177.2618,5.0636,2016.1176
22/04/2019 00:00:00,0.0539,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.5280,0.0000,272.1965,103.3784,0.3571,2.2857,0.5516,0.0552,1127.0727,850.7870,63.0714,63.0714,1.5912,1.9890,157.3021,0.0000,0.0000,0.0000,176.6304,5.0469,2010.7308
23/04/2019 00:00:00,0.0675,6.6776,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3994,0.0000,272.5404,106.3242,0.3571,2.3730,0.5692,0.0569,1124.4945,848.3880,63.0173,63.0173,1.5947,1.9934,157.1226,0.0000,0.0000,0.0000,175.9990,5.0301,2005.3441
24/04/2019 00:00:00,0.0707,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2707,0.0000,272.8843,109.2701,0.3571,2.4603,0.5867,0.0587,1121.9162,845.9890,62.9632,62.9631,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3676,5.0134,1999.9573
25/04/2019 00:00:00,0.0640,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1421,0.0000,273.2281,112.2159,0.3571,2.5476,0.6043,0.0604,1119.3379,843.5900,62.9090,62.9090,1.6018,2.0023,156.7634,0.0000,0.0000,0.0000,174.7362,4.9966,1994.5706
26/04/2019 00:00:00,0.0377,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5720,115.1617,0.3571,2.6349,0.6219,0.0622,1116.7596,841.1909,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1048,4.9799,1989.1838
27/04/2019 00:00:00,0.0720,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9159,118.1075,0.3571,2.7222,0.6394,0.0639,1114.1814,838.7919,62.8008,62.8007,1.6090,2.0112,156.4043,0.0000,0.0000,0.0000,173.4733,4.9631,1983.7970
28/04/2019 00:00:00,0.0740,7.1713,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7563,0.0000,274.2597,121.0534,0.3571,2.8095,0.6570,0.0657,1111.6031,836.3929,62.7466,62.7466,1.6125,2.0157,156.2248,0.0000,0.0000,0.0000,172.8419,4.9464,1978.4103
29/04/2019 00:00:00,0.0802,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.6277,0.0000,274.6036,123.9992,0.3571,2.8968,0.6745,0.0675,1109.0248,833.9939,62.6925,62.6924,1.6161,2.0201,156.0452,0.0000,0.0000,0.0000,172.2105,4.9296,1973.0235
30/04/2019 00:00:00,0.0823,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,274.9475,126.9450,0.3571,2.9841,0.6921,0.0692,1106.4466,831.5949,62.6383,62.6383,1.6197,2.0246,155.8656,0.0000,0.0000,0.0000,171.5791,4.9129,1967.6367
01/05/2019 00:00:00,0.1607,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3705,0.0000,275.2913,129.8909,0.3571,3.0714,0.7097,0.0710,1103.8683,829.1959,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9477,4.8961,1962.2500
02/05/2019 00:00:00,0.2771,7.4804,14.3388,0.0000,0.0000,0.0000,0.0000,0.0000,30.2419,0.0000,275.6352,128.1153,0.3571,2.9885,0.6977,0.0698,1101.2900,826.7968,62.9339,62.9342,1.6282,2.0353,155.5065,0.0000,0.0000,0.0000,170.3163,4.8794,1956.8632
03/05/2019 00:00:00,0.1470,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.1132,0.0000,275.9791,126.3359,0.3571,2.9056,0.6857,0.0686,1098.7117,824.3978,63.2840,63.2843,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6849,4.8626,1951.4765
04/05/2019 00:00:00,0.0470,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3229,124.5565,0.3571,2.8226,0.6738,0.0674,1096.1335,821.9988,63.6341,63.6344,1.6382,2.0477,155.1474,0.0000,0.0000,0.0000,169.0535,4.8458,1946.0897
05/05/2019 00:00:00,0.0754,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6668,122.7772,0.3571,2.7397,0.6618,0.0662,1093.5552,819.5998,63.9843,63.9845,1.6432,2.0540,154.9678,0.0000,0.0000,0.0000,168.4220,4.8291,1940.7029
06/05/2019 00:00:00,0.2650,7.5318,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0107,120.9978,0.3571,2.6567,0.6498,0.0650,1090.9769,817.2008,64.3344,64.3346,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7906,4.8123,1935.3162
07/05/2019 00:00:00,0.2255,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3545,119.2184,0.3571,2.5738,0.6379,0.0638,1088.3987,814.8017,64.6845,64.6847,1.6531,2.0664,154.6087,0.0000,0.0000,0.0000,167.1592,4.7956,1929.9294
08/05/2019 00:00:00,0.0987,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6984,117.4390,0.3571,2.4908,0.6259,0.0626,1085.8204,812.4027,65.0346,65.0348,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5278,4.7788,1924.5427
09/05/2019 00:00:00,0.1458,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.3416,0.0000,278.0422,115.6597,0.3571,2.4079,0.6139,0.0614,1083.2421,810.0037,65.3847,65.3849,1.6631,2.0789,154.2496,0.0000,0.0000,0.0000,165.8964,4.7621,1919.1559
10/05/2019 00:00:00,0.0349,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.2130,0.0000,278.3861,113.8803,0.3571,2.3249,0.6020,0.0602,1080.6639,807.6047,65.7348,65.7350,1.6681,2.0851,154.0701,0.0000,0.0000,0.0000,165.2650,4.7453,1913.7691
11/05/2019 00:00:00,0.2133,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0844,0.0000,278.7300,112.1009,0.3571,2.2420,0.5900,0.0590,1078.0856,805.2057,66.0849,66.0852,1.6731,2.0914,153.8905,0.0000,0.0000,0.0000,164.6336,4.7286,1908.3824
12/05/2019 00:00:00,0.3403,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9558,0.0000,279.0738,110.3215,0.3571,2.1590,0.5780,0.0578,1075.5073,802.8066,66.4350,66.4353,1.6781,2.0976,153.7109,0.0000,0.0000,0.0000,164.0022,4.7118,1902.9956
13/05/2019 00:00:00,0.4075,7.6217,13.6645,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271,0.0000,279.4177,108.5422,0.3571,2.0761,0.5661,0.0566,1072.9290,800.4076,66.7852,66.7854,1.6831,2.1038,153.5314,0.0000,0.0000,0.0000,163.3707,4.6951,1897.6089
14/05/2019 00:00:00,0.3594,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7616,106.7628,0.3571,1.9931,0.5541,0.0554,1070.3508,798.0086,67.1353,67.1355,1.6881,2.1101,153.3518,0.0000,0.0000,0.0000,162.7393,4.6783,1892.2221
