ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/10/2017 00:00:00,9.3939,0.6463,15.6612,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7356,66.3471,1.2258,1.8272,0.1764,0.0176,654.9816,654.9819,44.7828,44.7828,0.9438,1.1798,172.6548,0.0000,0.0000,0.0000,98.2696,2.5536,920.7845
04/10/2017 00:00:00,8.0825,0.6124,15.8030,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3184,66.5135,1.2673,1.7765,0.1759,0.0176,655.3892,655.3895,44.7675,44.7675,0.9515,1.1894,172.4195,0.0000,0.0000,0.0000,98.2615,2.5723,931.1787
05/10/2017 00:00:00,4.1560,0.5784,15.9448,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9011,66.6800,1.3088,1.7258,0.1753,0.0175,655.7968,655.7971,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5728
06/10/2017 00:00:00,5.8143,0.5585,16.0872,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4838,66.8464,1.3502,1.6752,0.1748,0.0175,656.2044,656.2047,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9669
07/10/2017 00:00:00,6.7055,0.5476,16.2300,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0666,67.0129,1.3917,1.6245,0.1743,0.0174,656.6120,656.6123,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3610
08/10/2017 00:00:00,4.9302,0.5368,16.3728,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6493,67.1793,1.4332,1.5738,0.1738,0.0174,657.0197,657.0199,44.7063,44.7063,0.9824,1.2280,171.4787,0.0000,0.0000,0.0000,98.2293,2.6472,972.7551
09/10/2017 00:00:00,4.4285,0.5259,16.5156,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2321,67.3458,1.4746,1.5231,0.1733,0.0173,657.4273,657.4275,44.6910,44.6910,0.9902,1.2377,171.2435,0.0000,0.0000,0.0000,98.2212,2.6660,983.1492
10/10/2017 00:00:00,5.5298,0.5151,16.6584,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8148,67.5123,1.5161,1.4724,0.1727,0.0173,657.8349,657.8351,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5433
11/10/2017 00:00:00,4.4689,0.5042,16.8012,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3975,67.6787,1.5576,1.4217,0.1722,0.0172,658.2425,658.2427,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9374
12/10/2017 00:00:00,3.6358,0.4934,16.9439,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9803,67.8452,1.5991,1.3710,0.1717,0.0172,658.6501,658.6503,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3315
13/10/2017 00:00:00,4.7024,0.4868,17.2590,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5630,68.0116,1.6405,1.3203,0.1712,0.0171,659.0577,659.0579,44.6298,44.6298,1.0210,1.2763,170.3026,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7256
14/10/2017 00:00:00,5.4960,0.4830,17.6853,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1457,68.1781,1.6820,1.2696,0.1707,0.0171,659.4653,659.4655,44.6145,44.6145,1.0288,1.2859,170.0674,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1197
15/10/2017 00:00:00,5.9768,0.4791,18.1116,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7285,68.3445,1.7235,1.2189,0.1701,0.0170,659.8729,659.8731,44.5991,44.5992,1.0365,1.2956,169.8322,0.0000,0.0000,0.0000,98.1728,2.7784,1045.5138
16/10/2017 00:00:00,8.7655,0.4753,18.5379,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7650,1.1682,0.1696,0.0170,660.2805,660.2807,44.5838,44.5838,1.0442,1.3053,169.5969,0.0000,0.0000,0.0000,98.1647,2.7971,1055.9079
17/10/2017 00:00:00,11.2382,0.4714,18.9643,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8939,68.6774,1.8064,1.1175,0.1691,0.0169,660.6881,660.6883,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3020
18/10/2017 00:00:00,10.7697,0.4676,19.3906,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0668,0.1686,0.0169,661.0958,661.0959,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6961
19/10/2017 00:00:00,7.7973,0.4637,19.8169,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0594,69.0103,1.8894,1.0162,0.1681,0.0168,661.5034,661.5035,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0903
20/10/2017 00:00:00,6.7868,0.4611,19.8356,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6422,69.1768,1.9309,0.9655,0.1675,0.0168,661.9110,661.9111,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4844
21/10/2017 00:00:00,5.2655,0.4593,19.5476,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3432,1.9723,0.9148,0.1670,0.0167,662.3186,662.3187,44.5073,44.5073,1.0828,1.3535,168.4209,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8785
22/10/2017 00:00:00,5.1467,0.4575,19.2595,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5097,2.0138,0.8641,0.1665,0.0166,662.7262,662.7263,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2726
23/10/2017 00:00:00,5.8218,0.4558,18.9714,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3904,69.6761,2.0553,0.8134,0.1660,0.0166,663.1338,663.1339,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6667
24/10/2017 00:00:00,6.0152,0.4540,18.6833,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8426,2.0968,0.7627,0.1655,0.0165,663.5414,663.5416,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0608
25/10/2017 00:00:00,5.3175,0.4523,18.3953,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0091,2.1382,0.7120,0.1649,0.0165,663.9490,663.9492,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4549
26/10/2017 00:00:00,4.8712,0.4505,18.1072,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1386,70.1755,2.1797,0.6613,0.1644,0.0164,664.3566,664.3568,44.4308,44.4308,1.1214,1.4018,167.2448,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8490
27/10/2017 00:00:00,4.6031,0.5149,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7643,664.7644,44.4155,44.4155,1.1291,1.4114,167.0096,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2431
28/10/2017 00:00:00,1.0594,0.6185,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3041,70.5084,2.2627,0.5599,0.1634,0.0163,665.1719,665.1720,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6372
29/10/2017 00:00:00,1.0333,0.7221,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8868,70.6749,2.3041,0.5092,0.1629,0.0163,665.5795,665.5796,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0313
30/10/2017 00:00:00,0.4152,0.8257,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8413,2.3456,0.4585,0.1623,0.0162,665.9871,665.9872,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4254
31/10/2017 00:00:00,2.3354,0.9293,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0523,71.0078,2.3871,0.4079,0.1618,0.0162,666.3947,666.3948,44.3543,44.3543,1.1600,1.4500,166.0687,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8195
01/11/2017 00:00:00,5.8189,1.0329,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6350,71.1742,2.4286,0.3572,0.1613,0.0161,666.8023,666.8024,44.3390,44.3390,1.1677,1.4597,165.8335,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2136
02/11/2017 00:00:00,8.9002,1.1365,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2099,667.2100,44.6769,44.6768,1.1558,1.4447,163.0990,0.0000,0.0000,0.0000,98.2167,3.0645,1212.5310
03/11/2017 00:00:00,6.9433,1.1204,17.9070,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6175,667.6176,45.0150,45.0150,1.1438,1.4298,160.3628,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8319
04/11/2017 00:00:00,11.1893,1.0404,17.7643,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6514,71.1744,2.2286,0.3429,0.1548,0.0155,668.0251,668.0252,45.3532,45.3531,1.1319,1.4148,157.6267,0.0000,0.0000,0.0000,98.5790,3.0000,1193.1327
05/11/2017 00:00:00,8.7319,0.9603,17.6216,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4327,668.4328,45.6913,45.6912,1.1199,1.3999,154.8906,0.0000,0.0000,0.0000,98.7601,2.9678,1183.4335
06/11/2017 00:00:00,10.1964,0.8803,17.4789,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9957,71.1744,2.0953,0.3333,0.1505,0.0151,668.8404,668.8404,46.0294,46.0293,1.1080,1.3849,152.1545,0.0000,0.0000,0.0000,98.9412,2.9355,1173.7343
07/11/2017 00:00:00,7.6909,0.8002,17.3362,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6678,71.1744,2.0286,0.3286,0.1484,0.0148,669.2480,669.2480,46.3675,46.3675,1.0960,1.3700,149.4184,0.0000,0.0000,0.0000,99.1223,2.9032,1164.0352
08/11/2017 00:00:00,10.7734,0.7202,17.1935,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6556,669.6556,46.7057,46.7056,1.0840,1.3551,146.6823,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3360
09/11/2017 00:00:00,8.1735,0.6401,17.0509,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0121,71.1744,1.8953,0.3190,0.1441,0.0144,670.0632,670.0632,47.0438,47.0437,1.0721,1.3401,143.9461,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6368
10/11/2017 00:00:00,10.6477,0.6004,17.0913,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4708,670.4708,47.3819,47.3819,1.0601,1.3252,141.2100,0.0000,0.0000,0.0000,99.6657,2.8065,1134.9376
11/11/2017 00:00:00,7.8468,0.5831,17.2331,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3564,71.1744,1.7619,0.3095,0.1398,0.0140,670.8784,670.8784,47.7200,47.7200,1.0482,1.3102,138.4739,0.0000,0.0000,0.0000,99.8468,2.7742,1125.2385
12/11/2017 00:00:00,10.1713,0.5657,17.3750,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0285,71.1744,1.6953,0.3048,0.1376,0.0138,671.2860,671.2860,48.0582,48.0581,1.0362,1.2953,135.7378,0.0000,0.0000,0.0000,100.0279,2.7420,1115.5393
13/11/2017 00:00:00,7.9483,0.5483,17.5169,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6936,671.6936,48.3963,48.3962,1.0243,1.2803,133.0017,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8401
14/11/2017 00:00:00,10.1122,0.5309,17.6587,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3728,71.1744,1.5619,0.2952,0.1333,0.0133,672.1012,672.1012,48.7344,48.7344,1.0123,1.2654,130.2656,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1409
15/11/2017 00:00:00,5.0194,0.5136,17.8006,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0449,71.1744,1.4953,0.2905,0.1312,0.0131,672.5089,672.5089,49.0726,49.0725,1.0003,1.2504,127.5294,0.0000,0.0000,0.0000,100.5713,2.6452,1086.4418
16/11/2017 00:00:00,4.7340,0.4962,17.9425,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9165,672.9165,49.4107,49.4106,0.9884,1.2355,124.7933,0.0000,0.0000,0.0000,100.7524,2.6129,1076.7426
17/11/2017 00:00:00,5.7281,0.4860,18.5109,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3892,71.1744,1.3619,0.2810,0.1269,0.0127,673.3241,673.3241,49.7488,49.7487,0.9764,1.2205,122.0572,0.0000,0.0000,0.0000,100.9336,2.5807,1067.0434
18/11/2017 00:00:00,11.0615,0.4807,19.3706,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0613,71.1744,1.2953,0.2762,0.1247,0.0125,673.7317,673.7317,50.0869,50.0869,0.9645,1.2056,119.3211,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3442
19/11/2017 00:00:00,9.3108,0.4755,20.2303,0.0000,0.0000,0.0000,0.0000,0.0000,17.0125,0.0000,262.7335,71.1744,1.2286,0.2714,0.1226,0.0123,674.1393,674.1393,50.4251,50.4250,0.9525,1.1906,116.5850,0.0000,0.0000,0.0000,101.2958,2.5161,1047.6451
20/11/2017 00:00:00,12.7180,0.4702,21.0899,0.0000,0.0000,0.0000,0.0000,0.0000,17.0008,0.0000,262.4056,71.1744,1.1619,0.2667,0.1204,0.0120,674.5469,674.5469,50.7632,50.7631,0.9406,1.1757,113.8489,0.0000,0.0000,0.0000,101.4769,2.4839,1037.9459
21/11/2017 00:00:00,12.4011,0.4649,21.9496,0.0000,0.0000,0.0000,0.0000,0.0000,16.9891,0.0000,262.0777,71.1744,1.0953,0.2619,0.1183,0.0118,674.9545,674.9545,51.1013,51.1013,0.9286,1.1608,111.1127,0.0000,0.0000,0.0000,101.6580,2.4516,1028.2467
22/11/2017 00:00:00,16.6974,0.4597,22.8093,0.0000,0.0000,0.0000,0.0000,0.0000,16.9774,0.0000,261.7499,71.1744,1.0286,0.2571,0.1161,0.0116,675.3621,675.3621,51.4394,51.4394,0.9167,1.1458,108.3766,0.0000,0.0000,0.0000,101.8392,2.4194,1018.5475
23/11/2017 00:00:00,12.7767,0.4544,23.6690,0.0000,0.0000,0.0000,0.0000,0.0000,16.9657,0.0000,261.4220,71.1744,0.9619,0.2524,0.1140,0.0114,675.7697,675.7697,51.7776,51.7775,0.9047,1.1309,105.6405,0.0000,0.0000,0.0000,102.0203,2.3871,1008.8483
24/11/2017 00:00:00,16.4719,0.4547,23.9113,0.0000,0.0000,0.0000,0.0000,0.0000,16.9540,0.0000,261.0941,71.1744,0.8953,0.2476,0.1118,0.0112,676.1773,676.1773,52.1157,52.1156,0.8927,1.1159,102.9044,0.0000,0.0000,0.0000,102.2014,2.3549,999.1492
25/11/2017 00:00:00,14.3982,0.4585,23.7671,0.0000,0.0000,0.0000,0.0000,0.0000,16.9423,0.0000,260.7663,71.1744,0.8286,0.2429,0.1097,0.0110,676.5850,676.5849,52.4538,52.4538,0.8808,1.1010,100.1683,0.0000,0.0000,0.0000,102.3825,2.3226,989.4500
26/11/2017 00:00:00,14.8983,0.4622,23.6229,0.0000,0.0000,0.0000,0.0000,0.0000,16.9307,0.0000,260.4384,71.1744,0.7619,0.2381,0.1075,0.0108,676.9926,676.9925,52.7919,52.7919,0.8688,1.0860,97.4321,0.0000,0.0000,0.0000,102.5636,2.2903,979.7508
27/11/2017 00:00:00,16.4585,0.4659,23.4787,0.0000,0.0000,0.0000,0.0000,0.0000,16.9190,0.0000,260.1106,71.1744,0.6952,0.2333,0.1054,0.0105,677.4002,677.4001,53.1301,53.1300,0.8569,1.0711,94.6960,0.0000,0.0000,0.0000,102.7448,2.2581,970.0516
28/11/2017 00:00:00,15.3554,0.4697,23.3345,0.0000,0.0000,0.0000,0.0000,0.0000,16.9073,0.0000,259.7827,71.1744,0.6286,0.2286,0.1032,0.0103,677.8078,677.8077,53.4682,53.4682,0.8449,1.0561,91.9599,0.0000,0.0000,0.0000,102.9259,2.2258,960.3525
29/11/2017 00:00:00,12.7919,0.4734,23.1903,0.0000,0.0000,0.0000,0.0000,0.0000,16.8956,0.0000,259.4548,71.1744,0.5619,0.2238,0.1011,0.0101,678.2154,678.2153,53.8063,53.8063,0.8330,1.0412,89.2238,0.0000,0.0000,0.0000,103.1070,2.1936,950.6533
30/11/2017 00:00:00,11.0743,0.4772,23.0461,0.0000,0.0000,0.0000,0.0000,0.0000,16.8839,0.0000,259.1270,71.1744,0.4952,0.2191,0.0989,0.0099,678.6230,678.6229,54.1444,54.1444,0.8210,1.0262,86.4877,0.0000,0.0000,0.0000,103.2881,2.1613,940.9541
01/12/2017 00:00:00,7.2012,0.4778,22.5145,0.0000,0.0000,0.0000,0.0000,0.0000,16.8722,0.0000,258.7991,71.1744,0.4286,0.2143,0.0968,0.0097,679.0306,679.0305,54.4826,54.4825,0.8090,1.0113,83.7516,0.0000,0.0000,0.0000,103.4692,2.1291,931.2549
02/12/2017 00:00:00,1.2878,0.4768,21.8007,0.0000,0.0000,0.0000,0.0000,0.0000,16.8605,0.0000,257.2717,70.0274,0.4378,0.2350,0.0968,0.0097,679.4382,679.4381,54.4173,54.4173,0.8174,1.0217,84.9590,0.0000,0.0000,0.0000,103.7924,2.1498,934.3801
03/12/2017 00:00:00,1.3961,0.4759,21.0869,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7432,68.8794,0.4470,0.2557,0.0968,0.0097,679.8458,679.8457,54.3517,54.3517,0.8257,1.0321,86.1687,0.0000,0.0000,0.0000,104.1158,2.1706,937.5118
04/12/2017 00:00:00,11.0679,0.4749,20.3731,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2147,67.7314,0.4562,0.2765,0.0968,0.0097,680.2535,680.2533,54.2861,54.2861,0.8340,1.0425,87.3784,0.0000,0.0000,0.0000,104.4391,2.1915,940.6434
05/12/2017 00:00:00,21.8571,0.4740,19.6594,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6862,66.5834,0.4654,0.2972,0.0968,0.0097,680.6611,680.6609,54.2205,54.2205,0.8423,1.0529,88.5881,0.0000,0.0000,0.0000,104.7624,2.2123,943.7751
06/12/2017 00:00:00,26.7327,0.4730,18.9456,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1577,65.4354,0.4747,0.3180,0.0968,0.0097,681.0687,681.0685,54.1549,54.1549,0.8507,1.0633,89.7978,0.0000,0.0000,0.0000,105.0857,2.2331,946.9068
07/12/2017 00:00:00,25.0517,0.4721,18.2318,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6292,64.2874,0.4839,0.3387,0.0968,0.0097,681.4763,681.4761,54.0893,54.0893,0.8590,1.0737,91.0075,0.0000,0.0000,0.0000,105.4090,2.2539,950.0385
08/12/2017 00:00:00,25.0290,0.4702,18.2892,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.1006,63.1394,0.4931,0.3594,0.0968,0.0097,681.8839,681.8838,54.0237,54.0237,0.8673,1.0841,92.2172,0.0000,0.0000,0.0000,105.7324,2.2747,953.1701
09/12/2017 00:00:00,27.0747,0.4679,18.7175,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5721,61.9914,0.5023,0.3802,0.0968,0.0097,682.2915,682.2914,53.9581,53.9581,0.8756,1.0945,93.4269,0.0000,0.0000,0.0000,106.0557,2.2955,956.3018
10/12/2017 00:00:00,30.1093,0.4655,19.1457,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0436,60.8434,0.5115,0.4009,0.0968,0.0097,682.6991,682.6990,53.8925,53.8925,0.8840,1.1049,94.6366,0.0000,0.0000,0.0000,106.3790,2.3163,959.4335
11/12/2017 00:00:00,30.6981,0.4632,19.5740,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5151,59.6954,0.5207,0.4216,0.0968,0.0097,683.1067,683.1066,53.8269,53.8269,0.8923,1.1154,95.8462,0.0000,0.0000,0.0000,106.7023,2.3371,962.5652
12/12/2017 00:00:00,43.5114,0.4609,20.0022,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9866,58.5474,0.5300,0.4424,0.0968,0.0097,683.5143,683.5142,53.7613,53.7613,0.9006,1.1258,97.0559,0.0000,0.0000,0.0000,107.0256,2.3579,965.6969
13/12/2017 00:00:00,51.9644,0.4585,20.4305,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4581,57.3994,0.5392,0.4631,0.0968,0.0097,683.9219,683.9218,53.6957,53.6957,0.9089,1.1362,98.2656,0.0000,0.0000,0.0000,107.3490,2.3788,968.8285
14/12/2017 00:00:00,44.0162,0.4562,20.8588,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9296,56.2514,0.5484,0.4839,0.0968,0.0097,684.3296,684.3294,53.6301,53.6301,0.9173,1.1466,99.4753,0.0000,0.0000,0.0000,107.6723,2.3996,971.9602
15/12/2017 00:00:00,48.2744,0.5066,20.9044,0.0000,0.0000,0.0000,0.0000,0.0000,16.7086,0.0000,237.4011,55.1034,0.5576,0.5046,0.0968,0.0097,684.7372,684.7370,53.5645,53.5645,0.9256,1.1570,100.6850,0.0000,0.0000,0.0000,107.9956,2.4204,975.0919
16/12/2017 00:00:00,47.3590,0.5829,20.7618,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8726,53.9554,0.5668,0.5253,0.0968,0.0097,685.1448,685.1446,53.4989,53.4989,0.9339,1.1674,101.8947,0.0000,0.0000,0.0000,108.3189,2.4412,978.2236
17/12/2017 00:00:00,51.8826,0.6592,20.6192,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3441,52.8075,0.5760,0.5461,0.0968,0.0097,685.5524,685.5522,53.4333,53.4333,0.9422,1.1778,103.1044,0.0000,0.0000,0.0000,108.6422,2.4620,981.3552
18/12/2017 00:00:00,52.7846,0.7355,20.4765,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8156,51.6595,0.5852,0.5668,0.0968,0.0097,685.9600,685.9598,53.3677,53.3677,0.9506,1.1882,104.3141,0.0000,0.0000,0.0000,108.9656,2.4828,984.4869
19/12/2017 00:00:00,32.3010,0.8117,20.3339,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2871,50.5115,0.5945,0.5875,0.0968,0.0097,686.3676,686.3674,53.3021,53.3022,0.9589,1.1986,105.5238,0.0000,0.0000,0.0000,109.2889,2.5036,987.6186
20/12/2017 00:00:00,31.5871,0.8880,20.1913,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7586,49.3635,0.6037,0.6083,0.0968,0.0097,686.7752,686.7750,53.2365,53.2366,0.9672,1.2090,106.7335,0.0000,0.0000,0.0000,109.6122,2.5244,990.7503
21/12/2017 00:00:00,41.4993,0.9643,20.0487,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2301,48.2155,0.6129,0.6290,0.0968,0.0097,687.1828,687.1826,53.1709,53.1710,0.9755,1.2194,107.9432,0.0000,0.0000,0.0000,109.9355,2.5453,993.8819
22/12/2017 00:00:00,31.0217,0.9404,20.1093,0.0000,0.0000,0.0000,0.0000,0.0000,16.6269,0.0000,226.7016,47.0675,0.6221,0.6498,0.0968,0.0097,687.5904,687.5902,53.1053,53.1054,0.9839,1.2298,109.1529,0.0000,0.0000,0.0000,110.2588,2.5661,997.0136
23/12/2017 00:00:00,20.4939,0.8647,20.2753,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1731,45.9195,0.6313,0.6705,0.0968,0.0097,687.9981,687.9978,53.0397,53.0398,0.9922,1.2402,110.3626,0.0000,0.0000,0.0000,110.5822,2.5869,1000.1453
24/12/2017 00:00:00,18.8529,0.7891,20.4413,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6446,44.7715,0.6405,0.6912,0.0968,0.0097,688.4057,688.4054,52.9741,52.9742,1.0005,1.2506,111.5723,0.0000,0.0000,0.0000,110.9055,2.6077,1003.2770
25/12/2017 00:00:00,23.2136,0.7134,20.6072,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1161,43.6235,0.6498,0.7120,0.0968,0.0097,688.8133,688.8130,52.9085,52.9086,1.0088,1.2610,112.7820,0.0000,0.0000,0.0000,111.2288,2.6285,1006.4087
26/12/2017 00:00:00,23.1995,0.6377,20.7732,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5876,42.4755,0.6590,0.7327,0.0968,0.0097,689.2209,689.2206,52.8429,52.8430,1.0171,1.2714,113.9917,0.0000,0.0000,0.0000,111.5521,2.6493,1009.5403
27/12/2017 00:00:00,21.8927,0.5620,20.9391,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0591,41.3275,0.6682,0.7534,0.0968,0.0097,689.6285,689.6282,52.7773,52.7774,1.0255,1.2818,115.2013,0.0000,0.0000,0.0000,111.8754,2.6701,1012.6720
28/12/2017 00:00:00,20.9124,0.5268,21.0786,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5306,40.1795,0.6774,0.7742,0.0968,0.0097,690.0361,690.0358,52.7117,52.7118,1.0338,1.2922,116.4110,0.0000,0.0000,0.0000,112.1988,2.6909,1015.8037
