ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
19/07/2015 00:00:00,0.0000,2.5710,10.3748,0.0000,0.0000,0.0000,0.0000,0.0000,12.0657,0.0000,262.4479,25.2865,0.4095,3.2985,0.0968,0.0097,1011.8280,979.5134,19.2346,19.2346,0.5342,0.6677,23.9617,0.0000,0.0000,0.0000,42.1820,1.4420,1997.4126
20/07/2015 00:00:00,0.0000,2.5822,10.4204,0.0000,0.0000,0.0000,0.0000,0.0000,12.0770,0.0000,262.4479,25.4390,0.4307,3.2747,0.0968,0.0097,1006.4516,965.7715,19.3877,19.3877,0.5378,0.6723,23.9969,0.0000,0.0000,0.0000,42.4881,1.4513,1977.7554
21/07/2015 00:00:00,0.0000,2.3544,9.4650,0.0000,0.0000,0.0000,0.0000,0.0000,12.0882,0.0000,262.4479,25.5915,0.4520,3.2509,0.0968,0.0097,1001.0753,952.0296,19.5408,19.5408,0.5415,0.6768,24.0321,0.0000,0.0000,0.0000,42.7942,1.4605,1958.0981
22/07/2015 00:00:00,0.0000,1.1787,8.2724,0.0000,0.0000,0.0000,0.0000,0.0000,12.0995,0.0000,262.4479,25.7440,0.4732,3.2271,0.0968,0.0097,995.6989,938.2877,19.6939,19.6939,0.5451,0.6814,24.0673,0.0000,0.0000,0.0000,43.1003,1.4697,1938.4409
23/07/2015 00:00:00,0.0000,2.0043,9.5880,0.0000,0.0000,0.0000,0.0000,0.0000,12.1108,0.0000,262.4479,25.8965,0.4945,3.2033,0.0968,0.0097,990.3226,924.5458,19.8471,19.8471,0.5488,0.6859,24.1025,0.0000,0.0000,0.0000,43.4064,1.4789,1918.7836
24/07/2015 00:00:00,0.0000,1.3842,10.3833,0.0000,0.0000,0.0000,0.0000,0.0000,12.1220,0.0000,262.4479,26.0490,0.5157,3.1795,0.0968,0.0097,984.9462,910.8039,20.0002,20.0002,0.5524,0.6905,24.1378,0.0000,0.0000,0.0000,43.7126,1.4881,1899.1263
25/07/2015 00:00:00,0.0000,1.5499,11.0792,0.0000,0.0000,0.0000,0.0000,0.0000,12.1333,0.0000,262.4479,26.2015,0.5370,3.1557,0.0968,0.0097,979.5699,897.0620,20.1533,20.1533,0.5561,0.6951,24.1730,0.0000,0.0000,0.0000,44.0187,1.4973,1879.4691
26/07/2015 00:00:00,0.0000,1.8024,10.9256,0.0000,0.0000,0.0000,0.0000,0.0000,12.1445,0.0000,262.4479,26.3540,0.5583,3.1319,0.0968,0.0097,974.1935,883.3201,20.3064,20.3064,0.5597,0.6996,24.2082,0.0000,0.0000,0.0000,44.3248,1.5066,1859.8118
27/07/2015 00:00:00,0.0000,1.9434,9.9875,0.0000,0.0000,0.0000,0.0000,0.0000,12.1558,0.0000,262.4479,26.5065,0.5795,3.1081,0.0968,0.0097,968.8172,869.5782,20.4595,20.4595,0.5634,0.7042,24.2434,0.0000,0.0000,0.0000,44.6309,1.5158,1840.1546
28/07/2015 00:00:00,0.0000,2.1568,9.9309,0.0000,0.0000,0.0000,0.0000,0.0000,12.1671,0.0000,262.4479,26.6591,0.6008,3.0843,0.0968,0.0097,963.4409,855.8363,20.6127,20.6127,0.5670,0.7088,24.2786,0.0000,0.0000,0.0000,44.9370,1.5250,1820.4973
29/07/2015 00:00:00,0.0000,2.4041,10.1388,0.0000,0.0000,0.0000,0.0000,0.0000,12.1783,0.0000,262.4479,26.8116,0.6220,3.0605,0.0968,0.0097,958.0645,842.0944,20.7658,20.7658,0.5707,0.7133,24.3138,0.0000,0.0000,0.0000,45.2431,1.5342,1800.8400
30/07/2015 00:00:00,0.0000,1.8795,9.5939,0.0000,0.0000,0.0000,0.0000,0.0000,12.1896,0.0000,262.4479,26.9641,0.6433,3.0366,0.0968,0.0097,952.6882,828.3526,20.9189,20.9189,0.5743,0.7179,24.3491,0.0000,0.0000,0.0000,45.5492,1.5434,1781.1828
31/07/2015 00:00:00,0.0000,1.7121,9.6524,0.0000,0.0000,0.0000,0.0000,0.0000,12.2009,0.0000,262.4479,27.1166,0.6646,3.0128,0.0968,0.0097,947.3118,814.6107,21.0720,21.0720,0.5780,0.7224,24.3843,0.0000,0.0000,0.0000,45.8553,1.5526,1761.5255
01/08/2015 00:00:00,0.0000,1.5072,10.3455,0.0000,0.0000,0.0000,0.0000,0.0000,12.2121,0.0000,262.4479,27.2691,0.6858,2.9890,0.0968,0.0097,941.9355,800.8688,21.2251,21.2251,0.5816,0.7270,24.4195,0.0000,0.0000,0.0000,46.1614,1.5618,1741.8683
02/08/2015 00:00:00,0.0000,1.3943,10.8456,0.0000,0.0000,0.0000,0.0000,0.0000,12.2234,0.0000,262.4479,27.4216,0.7071,2.9652,0.0968,0.0097,936.5591,787.1269,21.3783,21.3783,0.5852,0.7316,24.4547,0.0000,0.0000,0.0000,46.4675,1.5711,1722.2110
03/08/2015 00:00:00,0.0000,1.4575,10.7538,0.0000,0.0000,0.0000,0.0000,0.0000,12.2346,0.0000,262.4479,27.5741,0.7283,2.9414,0.0968,0.0097,931.1828,773.3850,21.5314,21.5314,0.5889,0.7361,24.4899,0.0000,0.0000,0.0000,46.7736,1.5803,1702.5538
04/08/2015 00:00:00,0.0000,1.4924,11.1471,0.0000,0.0000,0.0000,0.0000,0.0000,12.2459,0.0000,262.4479,27.7266,0.7496,2.9176,0.0968,0.0097,925.8064,759.6431,21.6845,21.6845,0.5925,0.7407,24.5251,0.0000,0.0000,0.0000,47.0798,1.5895,1682.8965
05/08/2015 00:00:00,0.0000,1.2343,11.3966,0.0000,0.0000,0.0000,0.0000,0.0000,12.2572,0.0000,262.4479,27.8791,0.7708,2.8938,0.0968,0.0097,920.4301,745.9012,21.8376,21.8376,0.5962,0.7452,24.5604,0.0000,0.0000,0.0000,47.3859,1.5987,1663.2392
06/08/2015 00:00:00,0.0000,1.3242,11.1814,0.0000,0.0000,0.0000,0.0000,0.0000,12.2684,0.0000,262.4479,28.0316,0.7921,2.8700,0.0968,0.0097,915.0538,732.1593,21.9907,21.9907,0.5998,0.7498,24.5956,0.0000,0.0000,0.0000,47.6920,1.6079,1643.5820
07/08/2015 00:00:00,0.0000,0.8660,11.1526,0.0000,0.0000,0.0000,0.0000,0.0000,12.2797,0.0000,262.4479,28.1842,0.8134,2.8462,0.0968,0.0097,909.6774,718.4174,22.1439,22.1439,0.6035,0.7544,24.6308,0.0000,0.0000,0.0000,47.9981,1.6171,1623.9247
08/08/2015 00:00:00,0.0000,1.0707,11.7790,0.0000,0.0000,0.0000,0.0000,0.0000,12.2909,0.0000,262.4479,28.3367,0.8346,2.8224,0.0968,0.0097,904.3011,704.6755,22.2970,22.2970,0.6071,0.7589,24.6660,0.0000,0.0000,0.0000,48.3042,1.6264,1604.2675
09/08/2015 00:00:00,0.0000,0.9277,11.5507,0.0000,0.0000,0.0000,0.0000,0.0000,12.3022,0.0000,262.4479,28.4892,0.8559,2.7986,0.0968,0.0097,898.9247,690.9337,22.4501,22.4501,0.6108,0.7635,24.7012,0.0000,0.0000,0.0000,48.6103,1.6356,1584.6102
10/08/2015 00:00:00,0.0000,0.8633,11.1843,0.0000,0.0000,0.0000,0.0000,0.0000,12.3135,0.0000,262.4479,28.6417,0.8771,2.7748,0.0968,0.0097,893.5484,677.1918,22.6032,22.6032,0.6144,0.7681,24.7364,0.0000,0.0000,0.0000,48.9164,1.6448,1564.9530
11/08/2015 00:00:00,0.0000,0.6375,11.8533,0.0000,0.0000,0.0000,0.0000,0.0000,12.3247,0.0000,262.4479,28.7942,0.8984,2.7509,0.0968,0.0097,888.1720,663.4499,22.7563,22.7563,0.6181,0.7726,24.7717,0.0000,0.0000,0.0000,49.2225,1.6540,1545.2957
12/08/2015 00:00:00,0.0000,1.6345,11.2615,0.0000,0.0000,0.0000,0.0000,0.0000,12.3360,0.0000,262.4479,28.9467,0.9196,2.7271,0.0968,0.0097,882.7957,649.7080,22.9095,22.9095,0.6217,0.7772,24.8069,0.0000,0.0000,0.0000,49.5286,1.6632,1525.6384
13/08/2015 00:00:00,0.0000,1.3171,10.4717,0.0000,0.0000,0.0000,0.0000,0.0000,12.3473,0.0000,262.4479,29.0992,0.9409,2.7033,0.0968,0.0097,877.4194,635.9661,23.0626,23.0626,0.6254,0.7817,24.8421,0.0000,0.0000,0.0000,49.8347,1.6724,1505.9812
14/08/2015 00:00:00,0.0000,1.7861,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3585,0.0000,262.4479,29.2517,0.9622,2.6795,0.0968,0.0097,872.0430,622.2242,23.2157,23.2157,0.6290,0.7863,24.8773,0.0000,0.0000,0.0000,50.1408,1.6817,1486.3239
15/08/2015 00:00:00,0.0000,2.3249,12.1879,0.0000,0.0000,0.0000,0.0000,0.0000,12.3698,0.0000,262.4479,29.4042,0.9834,2.6557,0.0968,0.0097,866.6667,608.4823,23.3688,23.3688,0.6327,0.7909,24.9125,0.0000,0.0000,0.0000,50.4470,1.6909,1466.6667
16/08/2015 00:00:00,0.0000,1.9310,12.7952,0.0000,0.0000,0.0000,0.0000,0.0000,12.3810,0.0000,262.4479,29.5567,1.0047,2.6319,0.0968,0.0097,866.6667,625.7528,23.5219,23.5219,0.6363,0.7954,24.9477,0.0000,0.0000,0.0000,50.7531,1.7001,1484.4086
17/08/2015 00:00:00,0.0000,1.9798,13.0451,0.0000,0.0000,0.0000,0.0000,0.0000,12.3923,0.0000,262.4479,29.7093,1.0259,2.6081,0.0968,0.0097,866.6667,643.0233,23.6751,23.6751,0.6400,0.8000,24.9830,0.0000,0.0000,0.0000,51.0592,1.7093,1502.1505
18/08/2015 00:00:00,0.0000,1.5612,13.1936,0.0000,0.0000,0.0000,0.0000,0.0000,12.4036,0.0000,262.4479,29.8618,1.0472,2.5843,0.0968,0.0097,866.6667,660.2939,23.8282,23.8282,0.6436,0.8045,25.0182,0.0000,0.0000,0.0000,51.3653,1.7185,1519.8925
19/08/2015 00:00:00,0.0000,1.4231,13.2582,0.0000,0.0000,0.0000,0.0000,0.0000,12.4148,0.0000,262.4479,30.0143,1.0684,2.5605,0.0968,0.0097,866.6667,677.5644,23.9813,23.9813,0.6473,0.8091,25.0534,0.0000,0.0000,0.0000,51.6714,1.7277,1537.6344
20/08/2015 00:00:00,0.0000,0.7981,11.1094,0.0000,0.0000,0.0000,0.0000,0.0000,12.4261,0.0000,262.4479,30.1668,1.0897,2.5367,0.0968,0.0097,866.6667,694.8349,24.1344,24.1344,0.6509,0.8137,25.0886,0.0000,0.0000,0.0000,51.9775,1.7370,1555.3763
21/08/2015 00:00:00,0.0000,0.6094,11.2024,0.0000,0.0000,0.0000,0.0000,0.0000,12.4373,0.0000,262.4479,30.3193,1.1110,2.5129,0.0968,0.0097,866.6667,712.1054,24.2875,24.2875,0.6546,0.8182,25.1238,0.0000,0.0000,0.0000,52.2836,1.7462,1573.1183
22/08/2015 00:00:00,0.0000,1.1802,12.7175,0.0000,0.0000,0.0000,0.0000,0.0000,12.4486,0.0000,262.4479,30.4718,1.1322,2.4890,0.0968,0.0097,866.6667,729.3759,24.4406,24.4406,0.6582,0.8228,25.1590,0.0000,0.0000,0.0000,52.5897,1.7554,1590.8602
23/08/2015 00:00:00,0.0000,1.0920,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,12.4599,0.0000,262.4479,30.6243,1.1535,2.4652,0.0968,0.0097,866.6667,746.6465,24.5938,24.5938,0.6619,0.8274,25.1943,0.0000,0.0000,0.0000,52.8958,1.7646,1608.6021
24/08/2015 00:00:00,0.0000,0.8901,13.5494,0.0000,0.0000,0.0000,0.0000,0.0000,12.4711,0.0000,262.4479,30.7768,1.1747,2.4414,0.0968,0.0097,866.6667,763.9170,24.7469,24.7469,0.6655,0.8319,25.2295,0.0000,0.0000,0.0000,53.2019,1.7738,1626.3441
25/08/2015 00:00:00,0.0000,1.0083,11.7348,0.0000,0.0000,0.0000,0.0000,0.0000,12.4824,0.0000,262.4479,30.9293,1.1960,2.4176,0.0968,0.0097,866.6667,781.1875,24.9000,24.9000,0.6692,0.8365,25.2647,0.0000,0.0000,0.0000,53.5080,1.7830,1644.0860
26/08/2015 00:00:00,0.0000,1.0296,11.0034,0.0000,0.0000,0.0000,0.0000,0.0000,12.4937,0.0000,262.4479,31.0819,1.2172,2.3938,0.0968,0.0097,866.6667,798.4580,25.0531,25.0531,0.6728,0.8410,25.2999,0.0000,0.0000,0.0000,53.8141,1.7923,1661.8280
27/08/2015 00:00:00,0.0000,1.0400,11.0765,0.0000,0.0000,0.0000,0.0000,0.0000,12.5049,0.0000,262.4479,31.2344,1.2385,2.3700,0.0968,0.0097,866.6667,815.7285,25.2062,25.2062,0.6765,0.8456,25.3351,0.0000,0.0000,0.0000,54.1203,1.8015,1679.5699
28/08/2015 00:00:00,0.0000,0.9045,12.1151,0.0000,0.0000,0.0000,0.0000,0.0000,12.5162,0.0000,262.4479,31.3869,1.2598,2.3462,0.0968,0.0097,866.6667,832.9990,25.3594,25.3594,0.6801,0.8502,25.3704,0.0000,0.0000,0.0000,54.4264,1.8107,1697.3118
29/08/2015 00:00:00,0.0000,0.8661,12.5451,0.0000,0.0000,0.0000,0.0000,0.0000,12.5274,0.0000,262.4479,31.5394,1.2810,2.3224,0.0968,0.0097,866.6667,850.2696,25.5125,25.5125,0.6838,0.8547,25.4056,0.0000,0.0000,0.0000,54.7325,1.8199,1715.0538
30/08/2015 00:00:00,0.0000,0.8710,12.8322,0.0000,0.0000,0.0000,0.0000,0.0000,12.5387,0.0000,262.4479,31.6919,1.3023,2.2986,0.0968,0.0097,866.6667,867.5401,25.6656,25.6656,0.6874,0.8593,25.4408,0.0000,0.0000,0.0000,55.0386,1.8291,1732.7957
31/08/2015 00:00:00,0.0000,0.8926,12.1729,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,262.4479,31.8444,1.3235,2.2748,0.0968,0.0097,866.6667,884.8106,25.8187,25.8187,0.6911,0.8638,25.4760,0.0000,0.0000,0.0000,55.3447,1.8383,1750.5376
01/09/2015 00:00:00,0.0000,0.8834,12.5936,0.0000,0.0000,0.0000,0.0000,0.0000,12.5612,0.0000,262.4479,31.9969,1.3448,2.2510,0.0968,0.0097,866.6667,902.0811,25.9718,25.9718,0.6947,0.8684,25.5112,0.0000,0.0000,0.0000,55.6508,1.8476,1768.2796
02/09/2015 00:00:00,0.0000,0.7616,12.2537,0.0000,0.0000,0.0000,0.0000,0.0000,12.5725,0.0000,262.4479,32.1494,1.3661,2.2272,0.0968,0.0097,866.6667,919.3516,26.1250,26.1250,0.6984,0.8730,25.5464,0.0000,0.0000,0.0000,55.9569,1.8568,1786.0215
03/09/2015 00:00:00,0.0000,0.6088,12.7192,0.0000,0.0000,0.0000,0.0000,0.0000,12.5837,0.0000,262.4479,32.3019,1.3873,2.2033,0.0968,0.0097,866.6667,936.6221,26.2781,26.2781,0.7020,0.8775,25.5817,0.0000,0.0000,0.0000,56.2630,1.8660,1803.7634
04/09/2015 00:00:00,0.0000,0.6928,12.7392,0.0000,0.0000,0.0000,0.0000,0.0000,12.5950,0.0000,262.4479,32.4544,1.4086,2.1795,0.0968,0.0097,866.6667,953.8927,26.4312,26.4312,0.7057,0.8821,25.6169,0.0000,0.0000,0.0000,56.5691,1.8752,1821.5054
05/09/2015 00:00:00,0.0000,0.7133,13.0364,0.0000,0.0000,0.0000,0.0000,0.0000,12.6063,0.0000,262.4479,32.6070,1.4298,2.1557,0.0968,0.0097,866.6667,971.1632,26.5843,26.5843,0.7093,0.8866,25.6521,0.0000,0.0000,0.0000,56.8752,1.8844,1839.2473
06/09/2015 00:00:00,0.0000,0.7006,12.9975,0.0000,0.0000,0.0000,0.0000,0.0000,12.6175,0.0000,262.4479,32.7595,1.4511,2.1319,0.0968,0.0097,866.6667,988.4337,26.7374,26.7374,0.7130,0.8912,25.6873,0.0000,0.0000,0.0000,57.1813,1.8936,1856.9892
07/09/2015 00:00:00,0.0000,0.6873,13.3572,0.0000,0.0000,0.0000,0.0000,0.0000,12.6288,0.0000,262.4479,32.9120,1.4723,2.1081,0.0968,0.0097,866.6667,1005.7042,26.8906,26.8906,0.7166,0.8958,25.7225,0.0000,0.0000,0.0000,57.4875,1.9028,1874.7312
08/09/2015 00:00:00,0.0000,0.7004,12.0034,0.0000,0.0000,0.0000,0.0000,0.0000,12.6401,0.0000,262.4479,33.0645,1.4936,2.0843,0.0968,0.0097,866.6667,1022.9747,27.0437,27.0437,0.7203,0.9003,25.7577,0.0000,0.0000,0.0000,57.7936,1.9121,1892.4731
09/09/2015 00:00:00,0.0000,0.6861,13.5756,0.0000,0.0000,0.0000,0.0000,0.0000,12.6513,0.0000,262.4479,33.2170,1.5149,2.0605,0.0968,0.0097,866.6667,1040.2453,27.1968,27.1968,0.7239,0.9049,25.7930,0.0000,0.0000,0.0000,58.0997,1.9213,1910.2150
10/09/2015 00:00:00,0.0000,0.6051,14.4940,0.0000,0.0000,0.0000,0.0000,0.0000,12.6626,0.0000,262.4479,33.3695,1.5361,2.0367,0.0968,0.0097,866.6667,1057.5158,27.3499,27.3499,0.7276,0.9095,25.8282,0.0000,0.0000,0.0000,58.4058,1.9305,1927.9570
11/09/2015 00:00:00,0.0000,0.6397,14.8517,0.0000,0.0000,0.0000,0.0000,0.0000,12.6738,0.0000,262.4479,33.5220,1.5574,2.0129,0.0968,0.0097,866.6667,1074.7863,27.5030,27.5030,0.7312,0.9140,25.8634,0.0000,0.0000,0.0000,58.7119,1.9397,1945.6989
12/09/2015 00:00:00,0.0000,0.5903,15.3588,0.0000,0.0000,0.0000,0.0000,0.0000,12.6851,0.0000,262.4479,33.6745,1.5786,1.9891,0.0968,0.0097,866.6667,1092.0568,27.6562,27.6562,0.7349,0.9186,25.8986,0.0000,0.0000,0.0000,59.0180,1.9489,1963.4409
13/09/2015 00:00:00,0.0000,0.5394,16.7116,0.0000,0.0000,0.0000,0.0000,0.0000,12.6964,0.0000,262.4479,33.8270,1.5999,1.9653,0.0968,0.0097,866.6667,1109.3273,27.8093,27.8093,0.7385,0.9231,25.9338,0.0000,0.0000,0.0000,59.3241,1.9581,1981.1828
14/09/2015 00:00:00,0.0000,0.5275,17.0946,0.0000,0.0000,0.0000,0.0000,0.0000,12.7076,0.0000,262.4479,33.9795,1.6211,1.9415,0.0968,0.0097,866.6667,1126.5978,27.9624,27.9624,0.7422,0.9277,25.9690,0.0000,0.0000,0.0000,59.6302,1.9674,1998.9247
15/09/2015 00:00:00,0.0000,0.5420,17.7488,0.0000,0.0000,0.0000,0.0000,0.0000,12.7189,0.0000,262.4479,34.1321,1.6424,1.9176,0.0968,0.0097,866.6667,1143.8684,28.1155,28.1155,0.7458,0.9323,26.0043,0.0000,0.0000,0.0000,59.9363,1.9766,2016.6667
16/09/2015 00:00:00,0.0000,0.6088,15.5533,0.0000,0.0000,0.0000,0.0000,0.0000,12.7301,0.0000,262.4479,34.2846,1.6637,1.8938,0.0968,0.0097,868.0556,1136.8237,28.2686,28.2686,0.7495,0.9368,26.0395,0.0000,0.0000,0.0000,60.2424,1.9858,2010.8333
17/09/2015 00:00:00,0.0000,0.6558,14.5122,0.0000,0.0000,0.0000,0.0000,0.0000,12.7414,0.0000,262.4479,34.4371,1.6849,1.8700,0.0968,0.0097,869.4444,1129.7790,28.4218,28.4218,0.7531,0.9414,26.0747,0.0000,0.0000,0.0000,60.5485,1.9950,2005.0000
18/09/2015 00:00:00,0.0000,0.6779,14.9458,0.0000,0.0000,0.0000,0.0000,0.0000,12.7527,0.0000,262.4479,34.5896,1.7062,1.8462,0.0968,0.0097,870.8333,1122.7343,28.5749,28.5749,0.7568,0.9459,26.1099,0.0000,0.0000,0.0000,60.8546,2.0042,1999.1667
19/09/2015 00:00:00,0.0000,0.6764,14.8438,0.0000,0.0000,0.0000,0.0000,0.0000,12.7639,0.0000,262.4479,34.7421,1.7274,1.8224,0.0968,0.0097,872.2222,1115.6896,28.7280,28.7280,0.7604,0.9505,26.1451,0.0000,0.0000,0.0000,61.1608,2.0134,1993.3333
20/09/2015 00:00:00,0.0000,0.6781,14.9232,0.0000,0.0000,0.0000,0.0000,0.0000,12.7752,0.0000,262.4479,34.8946,1.7487,1.7986,0.0968,0.0097,873.6111,1108.6450,28.8811,28.8811,0.7641,0.9551,26.1803,0.0000,0.0000,0.0000,61.4669,2.0227,1987.5000
21/09/2015 00:00:00,0.0000,0.6623,15.6249,0.0000,0.0000,0.0000,0.0000,0.0000,12.7865,0.0000,262.4479,35.0471,1.7699,1.7748,0.0968,0.0097,875.0000,1101.6003,29.0342,29.0342,0.7677,0.9596,26.2156,0.0000,0.0000,0.0000,61.7730,2.0319,1981.6667
22/09/2015 00:00:00,0.0000,0.6912,13.8917,0.0000,0.0000,0.0000,0.0000,0.0000,12.7977,0.0000,262.4479,35.1996,1.7912,1.7510,0.0968,0.0097,876.3889,1094.5556,29.1874,29.1874,0.7714,0.9642,26.2508,0.0000,0.0000,0.0000,62.0791,2.0411,1975.8333
23/09/2015 00:00:00,0.0000,0.6873,13.7565,0.0000,0.0000,0.0000,0.0000,0.0000,12.8090,0.0000,262.4479,35.3521,1.8125,1.7272,0.0968,0.0097,877.7778,1087.5109,29.3405,29.3405,0.7750,0.9688,26.2860,0.0000,0.0000,0.0000,62.3852,2.0503,1970.0000
24/09/2015 00:00:00,0.0000,0.7292,12.9725,0.0000,0.0000,0.0000,0.0000,0.0000,12.8202,0.0000,262.4479,35.5047,1.8337,1.7034,0.0968,0.0097,879.1667,1080.4662,29.4936,29.4936,0.7787,0.9733,26.3212,0.0000,0.0000,0.0000,62.6913,2.0595,1964.1667
25/09/2015 00:00:00,0.0000,0.7365,12.4083,0.0000,0.0000,0.0000,0.0000,0.0000,12.8315,0.0000,262.4479,35.6572,1.8550,1.6796,0.0968,0.0097,880.5556,1073.4216,29.6467,29.6467,0.7823,0.9779,26.3564,0.0000,0.0000,0.0000,62.9974,2.0687,1958.3333
26/09/2015 00:00:00,0.0000,0.6876,14.0442,0.0000,0.0000,0.0000,0.0000,0.0000,12.8428,0.0000,262.4479,35.8097,1.8762,1.6557,0.0968,0.0097,881.9444,1066.3769,29.7998,29.7998,0.7860,0.9824,26.3916,0.0000,0.0000,0.0000,63.3035,2.0780,1952.5000
27/09/2015 00:00:00,0.0000,0.6607,15.1716,0.0000,0.0000,0.0000,0.0000,0.0000,12.8540,0.0000,262.4479,35.9622,1.8975,1.6319,0.0968,0.0097,883.3333,1059.3322,29.9530,29.9530,0.7896,0.9870,26.4269,0.0000,0.0000,0.0000,63.6096,2.0872,1946.6667
28/09/2015 00:00:00,0.0000,0.6497,16.3789,0.0000,0.0000,0.0000,0.0000,0.0000,12.8653,0.0000,262.4479,36.1147,1.9187,1.6081,0.0968,0.0097,884.7222,1052.2875,30.1061,30.1061,0.7933,0.9916,26.4621,0.0000,0.0000,0.0000,63.9157,2.0964,1940.8333
29/09/2015 00:00:00,0.0000,0.6459,16.6543,0.0000,0.0000,0.0000,0.0000,0.0000,12.8765,0.0000,262.4479,36.2672,1.9400,1.5843,0.0968,0.0097,886.1111,1045.2428,30.2592,30.2592,0.7969,0.9961,26.4973,0.0000,0.0000,0.0000,64.2218,2.1056,1935.0000
30/09/2015 00:00:00,0.0000,0.6741,15.2024,0.0000,0.0000,0.0000,0.0000,0.0000,12.8878,0.0000,262.4479,36.4197,1.9613,1.5605,0.0968,0.0097,887.5000,1038.1981,30.4123,30.4123,0.8005,1.0007,26.5325,0.0000,0.0000,0.0000,64.5280,2.1148,1929.1667
01/10/2015 00:00:00,0.0000,0.6332,16.6330,0.0000,0.0000,0.0000,0.0000,0.0000,12.8991,0.0000,262.4479,36.5722,1.9825,1.5367,0.0968,0.0097,888.8889,1031.1535,30.5654,30.5654,0.8042,1.0052,26.5677,0.0000,0.0000,0.0000,64.8341,2.1240,1923.3333
02/10/2015 00:00:00,0.0000,0.6328,17.2737,0.0000,0.0000,0.0000,0.0000,0.0000,12.9103,0.0000,262.4479,36.7247,2.0038,1.5129,0.0968,0.0097,890.2778,1024.1088,30.7185,30.7185,0.8078,1.0098,26.6029,0.0000,0.0000,0.0000,65.1402,2.1333,1917.5000
03/10/2015 00:00:00,0.0000,0.6161,18.3861,0.0000,0.0000,0.0000,0.0000,0.0000,12.9216,0.0000,262.4479,36.8772,2.0250,1.4891,0.0968,0.0097,891.6667,1017.0641,30.8717,30.8717,0.8115,1.0144,26.6382,0.0000,0.0000,0.0000,65.4463,2.1425,1911.6667
04/10/2015 00:00:00,0.0000,0.5928,19.4964,0.0000,0.0000,0.0000,0.0000,0.0000,12.9328,0.0000,262.4479,37.0298,2.0463,1.4653,0.0968,0.0097,893.0556,1010.0194,31.0248,31.0248,0.8151,1.0189,26.6734,0.0000,0.0000,0.0000,65.7524,2.1517,1905.8333
05/10/2015 00:00:00,0.0000,0.5766,19.3931,0.0000,0.0000,0.0000,0.0000,0.0000,12.9441,0.0000,262.4479,37.1823,2.0676,1.4415,0.0968,0.0097,894.4444,1002.9747,31.1779,31.1779,0.8188,1.0235,26.7086,0.0000,0.0000,0.0000,66.0585,2.1609,1900.0000
06/10/2015 00:00:00,0.0000,0.5663,20.0615,0.0000,0.0000,0.0000,0.0000,0.0000,12.9554,0.0000,262.4479,37.3348,2.0888,1.4177,0.0968,0.0097,895.8333,995.9301,31.3310,31.3310,0.8224,1.0281,26.7438,0.0000,0.0000,0.0000,66.3646,2.1701,1894.1667
07/10/2015 00:00:00,0.0000,0.5792,18.9621,0.0000,0.0000,0.0000,0.0000,0.0000,12.9666,0.0000,262.4479,37.4873,2.1101,1.3939,0.0968,0.0097,897.2222,988.8854,31.4841,31.4841,0.8261,1.0326,26.7790,0.0000,0.0000,0.0000,66.6707,2.1793,1888.3333
08/10/2015 00:00:00,0.0000,0.6455,15.8281,0.0000,0.0000,0.0000,0.0000,0.0000,12.9779,0.0000,262.4479,37.6398,2.1313,1.3700,0.0968,0.0097,898.6111,981.8407,31.6373,31.6373,0.8297,1.0372,26.8142,0.0000,0.0000,0.0000,66.9768,2.1886,1882.5000
09/10/2015 00:00:00,0.0000,0.6551,15.1063,0.0000,0.0000,0.0000,0.0000,0.0000,12.9690,0.0000,262.4479,37.8489,2.1337,1.3513,0.0998,0.0100,900.0000,974.7960,31.7904,31.7904,0.8334,1.0417,26.7868,0.0000,0.0000,0.0000,67.0657,2.1932,1876.6667
10/10/2015 00:00:00,0.0000,0.6215,17.0011,0.0000,0.0000,0.0000,0.0000,0.0000,12.9361,0.0000,262.4479,38.1249,2.1136,1.3384,0.1063,0.0106,901.3889,967.7513,31.6987,31.6987,0.8316,1.0395,26.6851,0.0000,0.0000,0.0000,66.8971,2.1925,1870.8333
11/10/2015 00:00:00,0.0000,0.6034,17.9990,0.0000,0.0000,0.0000,0.0000,0.0000,12.9032,0.0000,262.4479,38.4009,2.0935,1.3256,0.1128,0.0113,902.7778,960.7067,31.6071,31.6071,0.8299,1.0374,26.5835,0.0000,0.0000,0.0000,66.7285,2.1918,1865.0000
12/10/2015 00:00:00,0.0000,0.6008,18.1281,0.0000,0.0000,0.0000,0.0000,0.0000,12.8703,0.0000,262.4479,38.6769,2.0735,1.3127,0.1193,0.0119,904.1667,953.6620,31.5154,31.5154,0.8281,1.0352,26.4819,0.0000,0.0000,0.0000,66.5599,2.1910,1859.1667
