ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/08/2018 00:00:00,0.4667,2.1152,12.0500,0.0000,0.0000,11.5128,262.4479,29.4180,1.3221,2.7240,0.1467,0.0161,904.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1496
09/08/2018 00:00:00,0.4089,1.8092,13.1700,0.0000,0.0000,11.5178,262.4479,29.5316,1.3088,2.6083,0.1488,0.0161,898.9247,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1532
10/08/2018 00:00:00,0.7826,1.2284,12.6300,0.0000,0.0000,11.5228,262.4479,29.6453,1.2954,2.4926,0.1509,0.0161,893.5484,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1569
11/08/2018 00:00:00,0.6168,1.4197,12.0500,0.0000,0.0000,11.5278,262.4479,29.7589,1.2820,2.3770,0.1530,0.0161,888.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1605
12/08/2018 00:00:00,0.4716,1.6386,11.1900,0.0000,0.0000,11.5328,262.4479,29.8726,1.2687,2.2613,0.1550,0.0161,882.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1641
13/08/2018 00:00:00,0.6716,1.7789,12.4600,0.0000,0.0000,11.5378,262.4479,29.9862,1.2553,2.1456,0.1571,0.0161,877.4194,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1677
14/08/2018 00:00:00,0.7880,1.5125,12.8100,0.0000,0.0000,11.5428,262.4479,30.0999,1.2419,2.0300,0.1592,0.0161,872.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1714
15/08/2018 00:00:00,0.8329,1.3437,13.0800,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1750
16/08/2018 00:00:00,0.5858,1.4619,12.9100,0.0000,0.0000,11.5137,262.4479,30.1228,1.2005,1.8756,0.1592,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0927
17/08/2018 00:00:00,0.7626,1.2473,13.0600,0.0000,0.0000,11.4796,262.4479,30.0321,1.1724,1.8369,0.1571,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.0105
18/08/2018 00:00:00,0.7893,1.1915,12.5500,0.0000,0.0000,11.4454,262.4479,29.9415,1.1442,1.7982,0.1550,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9282
19/08/2018 00:00:00,0.3044,1.3877,10.3800,0.0000,0.0000,11.4113,262.4479,29.8508,1.1161,1.7594,0.1530,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8460
20/08/2018 00:00:00,0.6263,1.4837,10.6300,0.0000,0.0000,11.3772,262.4479,29.7601,1.0880,1.7207,0.1509,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.7637
21/08/2018 00:00:00,0.8278,1.4718,11.1500,0.0000,0.0000,11.3431,262.4479,29.6694,1.0599,1.6820,0.1488,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.6815
22/08/2018 00:00:00,0.8254,1.0499,12.2700,0.0000,0.0000,11.3089,262.4479,29.5787,1.0318,1.6433,0.1467,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5992
23/08/2018 00:00:00,0.8563,0.8672,11.9100,0.0000,0.0000,11.2748,262.4479,29.4880,1.0037,1.6046,0.1446,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5169
24/08/2018 00:00:00,0.8584,1.0431,13.4100,0.0000,0.0000,11.2407,262.4479,29.3973,0.9756,1.5659,0.1426,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4347
25/08/2018 00:00:00,0.8092,1.0122,13.3000,0.0000,0.0000,11.2066,262.4479,29.3066,0.9475,1.5272,0.1405,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3524
26/08/2018 00:00:00,0.8375,0.9610,14.0600,0.0000,0.0000,11.1725,262.4479,29.2159,0.9194,1.4885,0.1384,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.2702
27/08/2018 00:00:00,0.8189,0.9429,13.3000,0.0000,0.0000,11.1383,262.4479,29.1252,0.8912,1.4498,0.1363,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1879
28/08/2018 00:00:00,0.8620,0.8540,13.1700,0.0000,0.0000,11.1042,262.4479,29.0346,0.8631,1.4111,0.1342,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1056
29/08/2018 00:00:00,0.9028,0.8044,12.6000,0.0000,0.0000,11.0701,262.4479,28.9439,0.8350,1.3724,0.1322,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,17.0234
30/08/2018 00:00:00,0.8872,0.7471,12.2600,0.0000,0.0000,11.0360,262.4479,28.8532,0.8069,1.3336,0.1301,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.9411
31/08/2018 00:00:00,0.8667,0.7801,12.8800,0.0000,0.0000,11.0018,262.4479,28.7625,0.7788,1.2949,0.1280,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8589
01/09/2018 00:00:00,0.7630,0.7241,14.0100,0.0000,0.0000,10.9677,262.4479,28.6718,0.7507,1.2562,0.1259,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.7766
02/09/2018 00:00:00,0.7233,0.7188,13.5000,0.0000,0.0000,10.9336,262.4479,28.5811,0.7226,1.2175,0.1238,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6944
03/09/2018 00:00:00,0.8194,0.7367,13.7800,0.0000,0.0000,10.8995,262.4479,28.4904,0.6945,1.1788,0.1217,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6121
04/09/2018 00:00:00,0.8527,0.7545, NaN,0.0000,0.0000,10.8653,262.4479,28.3997,0.6664,1.1401,0.1197,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5298
05/09/2018 00:00:00,0.8780,0.7723, NaN,0.0000,0.0000,10.8312,262.4479,28.3090,0.6382,1.1014,0.1176,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.4476
06/09/2018 00:00:00,0.8973,0.7901, NaN,0.0000,0.0000,10.7971,262.4479,28.2183,0.6101,1.0627,0.1155,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3653
07/09/2018 00:00:00,0.7639,0.8080, NaN,0.0000,0.0000,10.7630,262.4479,28.1277,0.5820,1.0240,0.1134,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2831
08/09/2018 00:00:00,0.8082,0.8258, NaN,0.0000,0.0000,10.7289,262.4479,28.0370,0.5539,0.9853,0.1113,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2008
09/09/2018 00:00:00,0.8187,0.8436, NaN,0.0000,0.0000,10.6947,262.4479,27.9463,0.5258,0.9465,0.1093,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.1185
10/09/2018 00:00:00,0.8219,0.8615, NaN,0.0000,0.0000,10.6606,262.4479,27.8556,0.4977,0.9078,0.1072,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0363
11/09/2018 00:00:00,0.8507,0.8793, NaN,0.0000,0.0000,10.6265,262.4479,27.7649,0.4696,0.8691,0.1051,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9540
12/09/2018 00:00:00,0.8148,0.8971, NaN,0.0000,0.0000,10.5924,262.4479,27.6742,0.4415,0.8304,0.1030,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.8718
13/09/2018 00:00:00,0.7661,0.9150, NaN,0.0000,0.0000,10.5582,262.4479,27.5835,0.4134,0.7917,0.1009,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7895
14/09/2018 00:00:00,0.8169,0.9328, NaN,0.0000,0.0000,10.5241,262.4479,27.4928,0.3853,0.7530,0.0989,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.7073
15/09/2018 00:00:00,0.8243,0.9506,12.4000,0.0000,0.0000,10.4900,262.4479,27.4021,0.3571,0.7143,0.0968,0.0161,866.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.6250
16/09/2018 00:00:00,0.2102,0.9685,12.0200,0.0000,0.0000,10.5359,262.4479,27.7106,0.4298,0.7774,0.0968,0.0161,868.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,15.9375
17/09/2018 00:00:00,0.7486,1.0608,13.3700,0.0000,0.0000,10.5817,262.4479,28.0190,0.5024,0.8405,0.0968,0.0161,869.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,16.2500
18/09/2018 00:00:00,0.8395,0.9213,14.5000,0.0000,0.0000,10.6276,262.4479,28.3274,0.5750,0.9036,0.0968,0.0161,870.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5625
19/09/2018 00:00:00,0.7003,0.9615,13.4100,0.0000,0.0000,10.6735,262.4479,28.6358,0.6476,0.9667,0.0968,0.0161,872.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,16.8750
20/09/2018 00:00:00,0.7061,0.8957,14.2400,0.0000,0.0000,10.7193,262.4479,28.9442,0.7202,1.0298,0.0968,0.0161,873.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,17.1875
21/09/2018 00:00:00,0.7991,0.8328,15.6200,0.0000,0.0000,10.7652,262.4479,29.2527,0.7929,1.0929,0.0968,0.0161,875.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,17.5000
22/09/2018 00:00:00,0.8418,0.8149,16.9000,0.0000,0.0000,10.8111,262.4479,29.5611,0.8655,1.1560,0.0968,0.0161,876.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,17.8125
23/09/2018 00:00:00,0.8464,0.7975,17.1300,0.0000,0.0000,10.8569,262.4479,29.8695,0.9381,1.2190,0.0968,0.0161,877.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,18.1250
24/09/2018 00:00:00,0.8535,0.8159,15.4000,0.0000,0.0000,10.9028,262.4479,30.1779,1.0107,1.2821,0.0968,0.0161,879.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,18.4375
25/09/2018 00:00:00,0.8772,0.8149,15.0400,0.0000,0.0000,10.9487,262.4479,30.4864,1.0833,1.3452,0.0968,0.0161,880.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,18.7500
26/09/2018 00:00:00,0.8827,0.7628,15.3500,0.0000,0.0000,10.9945,262.4479,30.7948,1.1560,1.4083,0.0968,0.0161,881.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,19.0625
27/09/2018 00:00:00,0.9036,0.7194,15.9200,0.0000,0.0000,11.0404,262.4479,31.1032,1.2286,1.4714,0.0968,0.0161,883.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,19.3750
28/09/2018 00:00:00,0.8268,0.7115,15.9900,0.0000,0.0000,11.0863,262.4479,31.4116,1.3012,1.5345,0.0968,0.0161,884.7222,1033.3333,23.6327,23.6327,0.6774,0.8468,19.6875
29/09/2018 00:00:00,0.7942,0.6490,15.1900,0.0000,0.0000,11.1321,262.4479,31.7200,1.3738,1.5976,0.0968,0.0161,886.1111,1033.3333,23.6327,23.6327,0.6774,0.8468,20.0000
30/09/2018 00:00:00,0.8297,0.6438,16.3600,0.0000,0.0000,11.1780,262.4479,32.0285,1.4464,1.6607,0.0968,0.0161,887.5000,1033.3333,23.6327,23.6327,0.6774,0.8468,20.3125
01/10/2018 00:00:00,0.8748,0.6824,15.7300,0.0000,0.0000,11.2239,262.4479,32.3369,1.5190,1.7238,0.0968,0.0161,888.8889,1033.3333,23.6327,23.6327,0.6774,0.8468,20.6250
02/10/2018 00:00:00,0.8830,0.7210,17.5300,0.0000,0.0000,11.2697,262.4479,32.6453,1.5917,1.7869,0.0968,0.0161,890.2778,1033.3333,23.6327,23.6327,0.6774,0.8468,20.9375
03/10/2018 00:00:00,0.8546,0.7596,17.5000,0.0000,0.0000,11.3156,262.4479,32.9537,1.6643,1.8500,0.0968,0.0161,891.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,21.2500
04/10/2018 00:00:00,0.7982,0.7983,15.6600,0.0000,0.0000,11.3615,262.4479,33.2622,1.7369,1.9131,0.0968,0.0161,893.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,21.5625
05/10/2018 00:00:00,0.8222,0.8369,15.6800,0.0000,0.0000,11.4073,262.4479,33.5706,1.8095,1.9762,0.0968,0.0161,894.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,21.8750
06/10/2018 00:00:00,0.8625,0.8755,16.7000,0.0000,0.0000,11.4532,262.4479,33.8790,1.8821,2.0393,0.0968,0.0161,895.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,22.1875
07/10/2018 00:00:00,0.8683,0.9142,19.2600,0.0000,0.0000,11.4991,262.4479,34.1874,1.9548,2.1024,0.0968,0.0161,897.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,22.5000
08/10/2018 00:00:00,0.8625,0.9528,19.1700,0.0000,0.0000,11.5449,262.4479,34.4958,2.0274,2.1655,0.0968,0.0161,898.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,22.8125
09/10/2018 00:00:00,0.8678,0.9914,18.0800,0.0000,0.0000,11.5908,262.4479,34.8043,2.1000,2.2286,0.0968,0.0161,900.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,23.1250
10/10/2018 00:00:00,0.7673,1.0301,16.1900,0.0000,0.0000,11.6367,262.4479,35.1127,2.1726,2.2917,0.0968,0.0161,901.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,23.4375
11/10/2018 00:00:00,0.8335,1.0687,17.0400,0.0000,0.0000,11.6825,262.4479,35.4211,2.2452,2.3548,0.0968,0.0161,902.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,23.7500
12/10/2018 00:00:00,0.8652,1.1073,17.3800,0.0000,0.0000,11.7284,262.4479,35.7295,2.3179,2.4179,0.0968,0.0161,904.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,24.0625
13/10/2018 00:00:00,0.8777,1.1460,19.9100,0.0000,0.0000,11.7743,262.4479,36.0380,2.3905,2.4810,0.0968,0.0161,905.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,24.3750
14/10/2018 00:00:00,0.8781,1.1846,19.3100,0.0000,0.0000,11.8201,262.4479,36.3464,2.4631,2.5440,0.0968,0.0161,906.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,24.6875
15/10/2018 00:00:00,0.8975,1.2232,19.5200,0.0000,0.0000,11.8660,262.4479,36.6548,2.5357,2.6071,0.0968,0.0161,908.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,25.0000
16/10/2018 00:00:00,0.8457,1.2619,18.6800,0.0000,0.0000,11.8202,261.7440,36.5285,2.4654,2.5346,0.0968,0.0161,911.8280,1033.3333,23.6327,23.6327,0.6774,0.8468,24.3589
17/10/2018 00:00:00,0.7353,1.3005,16.3500,0.0000,0.0000,11.7745,261.0400,36.4023,2.3952,2.4620,0.0968,0.0161,915.3226,1033.3333,23.6327,23.6327,0.6774,0.8468,23.7177
18/10/2018 00:00:00,0.7104,1.3391,17.0300,0.0000,0.0000,11.7287,260.3360,36.2760,2.3249,2.3894,0.0968,0.0161,918.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,23.0766
19/10/2018 00:00:00,0.8149,1.3777,16.1600,0.0000,0.0000,11.6829,259.6321,36.1497,2.2546,2.3168,0.0968,0.0161,922.3118,1033.3333,23.6327,23.6327,0.6774,0.8468,22.4355
20/10/2018 00:00:00,0.8614,1.4164,17.3400,0.0000,0.0000,11.6371,258.9281,36.0234,2.1843,2.2442,0.0968,0.0161,925.8064,1033.3333,23.6327,23.6327,0.6774,0.8468,21.7944
21/10/2018 00:00:00,0.7620,1.4550,18.6100,0.0000,0.0000,11.5914,258.2241,35.8971,2.1141,2.1717,0.0968,0.0161,929.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,21.1532
22/10/2018 00:00:00,0.8348,1.4936,20.0100,0.0000,0.0000,11.5456,257.5202,35.7709,2.0438,2.0991,0.0968,0.0161,932.7957,1033.3333,23.6327,23.6327,0.6774,0.8468,20.5121
23/10/2018 00:00:00,0.8058,1.5323,19.4200,0.0000,0.0000,11.4998,256.8162,35.6446,1.9735,2.0265,0.0968,0.0161,936.2903,1033.3333,23.6327,23.6327,0.6774,0.8468,19.8710
24/10/2018 00:00:00,0.7686,1.5709,19.0100,0.0000,0.0000,11.4540,256.1122,35.5183,1.9032,1.9539,0.0968,0.0161,939.7849,1033.3333,23.6327,23.6327,0.6774,0.8468,19.2298
25/10/2018 00:00:00,0.8315,1.6095,19.6500,0.0000,0.0000,11.4083,255.4083,35.3920,1.8329,1.8813,0.0968,0.0161,943.2796,1033.3333,23.6327,23.6327,0.6774,0.8468,18.5887
26/10/2018 00:00:00,0.8084,1.6482,19.3400,0.0000,0.0000,11.3625,254.7043,35.2658,1.7627,1.8088,0.0968,0.0161,946.7742,1033.3333,23.6327,23.6327,0.6774,0.8468,17.9476
27/10/2018 00:00:00,0.8486,1.6868,20.6700,0.0000,0.0000,11.3167,254.0003,35.1395,1.6924,1.7362,0.0968,0.0161,950.2688,1033.3333,23.6327,23.6327,0.6774,0.8468,17.3065
28/10/2018 00:00:00,0.8456,1.7254,19.8800,0.0000,0.0000,11.2709,253.2964,35.0132,1.6221,1.6636,0.0968,0.0161,953.7634,1033.3333,23.6327,23.6327,0.6774,0.8468,16.6653
29/10/2018 00:00:00,0.8454,1.7641,19.7400,0.0000,0.0000,11.2252,252.5924,34.8869,1.5518,1.5910,0.0968,0.0161,957.2581,1033.3333,23.6327,23.6327,0.6774,0.8468,16.0242
30/10/2018 00:00:00,0.8447,1.8027,21.2300,0.0000,0.0000,11.1794,251.8884,34.7606,1.4816,1.5184,0.0968,0.0161,960.7527,1033.3333,23.6327,23.6327,0.6774,0.8468,15.3831
31/10/2018 00:00:00,0.8432,1.8413,22.7000,0.0000,0.0000,11.1336,251.1845,34.6344,1.4113,1.4459,0.0968,0.0161,964.2473,1033.3333,23.6327,23.6327,0.6774,0.8468,14.7419
01/11/2018 00:00:00,0.8484,1.8800,22.0100,0.0000,0.0000,11.0878,250.4805,34.5081,1.3410,1.3733,0.0968,0.0161,967.7419,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1008
02/11/2018 00:00:00,0.8501,1.9186,23.7700,0.0000,0.0000,11.0421,249.7765,34.3818,1.2707,1.3007,0.0968,0.0161,971.2366,1033.3333,23.6327,23.6327,0.6774,0.8468,13.4597
03/11/2018 00:00:00,0.7727,1.9572,20.9800,0.0000,0.0000,10.9963,249.0726,34.2555,1.2005,1.2281,0.0968,0.0161,974.7312,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8185
04/11/2018 00:00:00,0.7691,1.9958,20.8900,0.0000,0.0000,10.9505,248.3686,34.1293,1.1302,1.1555,0.0968,0.0161,978.2258,1033.3333,23.6327,23.6327,0.6774,0.8468,12.1774
05/11/2018 00:00:00,0.8385,2.0345,21.8300,0.0000,0.0000,10.9047,247.6647,34.0030,1.0599,1.0829,0.0968,0.0161,981.7204,1033.3333,23.6327,23.6327,0.6774,0.8468,11.5363
06/11/2018 00:00:00,0.8084,2.0731,20.5800,0.0000,0.0000,10.8590,246.9607,33.8767,0.9896,1.0104,0.0968,0.0161,985.2150,1033.3333,23.6327,23.6327,0.6774,0.8468,10.8952
07/11/2018 00:00:00,0.7498,2.1117,18.5300,0.0000,0.0000,10.8132,246.2567,33.7504,0.9194,0.9378,0.0968,0.0161,988.7097,1033.3333,23.6327,23.6327,0.6774,0.8468,10.2540
08/11/2018 00:00:00,0.6451,2.1504,18.3000,0.0000,0.0000,10.7674,245.5528,33.6242,0.8491,0.8652,0.0968,0.0161,992.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,9.6129
09/11/2018 00:00:00,0.7780,2.1890,20.1700,0.0000,0.0000,10.7216,244.8488,33.4979,0.7788,0.7926,0.0968,0.0161,995.6989,1033.3333,23.6327,23.6327,0.6774,0.8468,8.9718
10/11/2018 00:00:00,0.8210,2.2276,22.0100,0.0000,0.0000,10.6759,244.1448,33.3716,0.7085,0.7200,0.0968,0.0161,999.1935,1033.3333,23.6327,23.6327,0.6774,0.8468,8.3306
11/11/2018 00:00:00,0.8405,2.2663,22.5100,0.0000,0.0000,10.6301,243.4409,33.2453,0.6382,0.6475,0.0968,0.0161,1002.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,7.6895
12/11/2018 00:00:00,0.8529,2.3049,22.1800,0.0000,0.0000,10.5843,242.7369,33.1190,0.5680,0.5749,0.0968,0.0161,1006.1828,1033.3333,23.6327,23.6327,0.6774,0.8468,7.0484
13/11/2018 00:00:00,0.8555,2.3435,21.9800,0.0000,0.0000,10.5385,242.0329,32.9928,0.4977,0.5023,0.0968,0.0161,1009.6774,1033.3333,23.6327,23.6327,0.6774,0.8468,6.4073
14/11/2018 00:00:00,0.7992,2.3822,21.9300,0.0000,0.0000,10.4928,241.3290,32.8665,0.4274,0.4297,0.0968,0.0161,1013.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,5.7661
15/11/2018 00:00:00,0.8042,2.4208,20.9600,0.0000,0.0000,10.4470,240.6250,32.7402,0.3571,0.3571,0.0968,0.0161,1016.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,5.1250
16/11/2018 00:00:00,0.8310,2.4594,21.5500,0.0000,0.0000,10.4914,241.3524,33.0368,0.3619,0.3524,0.0968,0.0161,1016.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,6.2486
17/11/2018 00:00:00,0.8277,2.4980,20.9500,0.0000,0.0000,10.5359,242.0799,33.3333,0.3667,0.3476,0.0968,0.0161,1016.1111,1033.3333,23.6327,23.6327,0.6774,0.8468,7.3722
18/11/2018 00:00:00,0.8452,2.5367,21.8400,0.0000,0.0000,10.5803,242.8073,33.6299,0.3714,0.3429,0.0968,0.0161,1015.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,8.4958
19/11/2018 00:00:00,0.8737,2.5753,21.4700,0.0000,0.0000,10.6247,243.5347,33.9265,0.3762,0.3381,0.0968,0.0161,1015.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,9.6194
20/11/2018 00:00:00,0.8592,2.6139,20.0400,0.0000,0.0000,10.6692,244.2622,34.2230,0.3810,0.3333,0.0968,0.0161,1015.2778,1033.3333,23.6327,23.6327,0.6774,0.8468,10.7431
21/11/2018 00:00:00,0.7697,2.6526,18.2400,0.0000,0.0000,10.7136,244.9896,34.5196,0.3857,0.3286,0.0968,0.0161,1015.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,11.8667
22/11/2018 00:00:00,0.5668,2.6912,16.8400,0.0000,0.0000,10.7580,245.7170,34.8161,0.3905,0.3238,0.0968,0.0161,1014.7222,1033.3333,23.6327,23.6327,0.6774,0.8468,12.9903
23/11/2018 00:00:00,0.1637,2.7298,17.6600,0.0000,0.0000,10.8025,246.4444,35.1127,0.3952,0.3190,0.0968,0.0161,1014.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,14.1139
24/11/2018 00:00:00,0.6163,2.7685,17.8300,0.0000,0.0000,10.8469,247.1719,35.4093,0.4000,0.3143,0.0968,0.0161,1014.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,15.2375
25/11/2018 00:00:00,0.8080,2.8071,19.8800,0.0000,0.0000,10.8913,247.8993,35.7058,0.4048,0.3095,0.0968,0.0161,1013.8889,1033.3333,23.6327,23.6327,0.6774,0.8468,16.3611
26/11/2018 00:00:00,0.8100,2.8457,20.3500,0.0000,0.0000,10.9358,248.6267,36.0024,0.4095,0.3048,0.0968,0.0161,1013.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4847
27/11/2018 00:00:00,0.7943,2.8844,19.9200,0.0000,0.0000,10.9802,249.3542,36.2989,0.4143,0.3000,0.0968,0.0161,1013.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.6083
28/11/2018 00:00:00,0.7711,2.9230,20.0000,0.0000,0.0000,11.0246,250.0816,36.5955,0.4190,0.2952,0.0968,0.0161,1013.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,19.7319
29/11/2018 00:00:00,0.7535,2.9616,20.0600,0.0000,0.0000,11.0691,250.8090,36.8921,0.4238,0.2905,0.0968,0.0161,1012.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,20.8556
30/11/2018 00:00:00,0.8219,3.0003,21.0600,0.0000,0.0000,11.1135,251.5365,37.1886,0.4286,0.2857,0.0968,0.0161,1012.5000,1033.3333,23.6327,23.6327,0.6774,0.8468,21.9792
01/12/2018 00:00:00,0.8245,3.0389,20.7800,0.0000,0.0000,11.1579,252.2639,37.4852,0.4333,0.2810,0.0968,0.0161,1012.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,23.1028
02/12/2018 00:00:00,0.8147,2.7011,18.6100,0.0000,0.0000,11.2024,252.9913,37.7817,0.4381,0.2762,0.0968,0.0162,1011.9444,1033.5844,23.6279,23.6279,0.6770,0.8463,24.2264
03/12/2018 00:00:00,0.5508,2.3684,20.3200,0.0000,0.0000,11.2468,253.7188,38.0783,0.4429,0.2714,0.0968,0.0163,1011.6667,1033.8355,23.6231,23.6231,0.6767,0.8458,25.3500
04/12/2018 00:00:00,0.6707,2.2907,22.7300,0.0000,0.0000,11.2912,254.4462,38.3749,0.4476,0.2667,0.0968,0.0164,1011.3889,1034.0866,23.6183,23.6183,0.6763,0.8454,26.4736
05/12/2018 00:00:00,0.7844,2.2181,24.5600,0.0000,0.0000,11.3357,255.1736,38.6714,0.4524,0.2619,0.0968,0.0165,1011.1111,1034.3377,23.6135,23.6135,0.6759,0.8449,27.5972
06/12/2018 00:00:00,0.8328,2.0123,25.5500,0.0000,0.0000,11.3801,255.9010,38.9680,0.4571,0.2571,0.0968,0.0166,1010.8333,1034.5888,23.6087,23.6087,0.6755,0.8444,28.7208
07/12/2018 00:00:00,0.8377,1.9079,25.6300,0.0000,0.0000,11.4245,256.6285,39.2645,0.4619,0.2524,0.0968,0.0167,1010.5556,1034.8398,23.6039,23.6039,0.6752,0.8439,29.8444
08/12/2018 00:00:00,0.8015,1.7614,23.4200,0.0000,0.0000,11.4690,257.3559,39.5611,0.4667,0.2476,0.0968,0.0168,1010.2778,1035.0909,23.5991,23.5991,0.6748,0.8435,30.9681
09/12/2018 00:00:00,0.7782,1.7541,21.7200,0.0000,0.0000,11.5134,258.0833,39.8577,0.4714,0.2429,0.0968,0.0169,1010.0000,1035.3420,23.5943,23.5943,0.6744,0.8430,32.0917
10/12/2018 00:00:00,0.7999,1.6206,22.1900,0.0000,0.0000,11.5578,258.8108,40.1542,0.4762,0.2381,0.0968,0.0170,1009.7222,1035.5931,23.5895,23.5895,0.6740,0.8425,33.2153
11/12/2018 00:00:00,0.7886,1.5348,23.3900,0.0000,0.0000,11.6023,259.5382,40.4508,0.4810,0.2333,0.0968,0.0170,1009.4444,1035.8442,23.5847,23.5847,0.6736,0.8421,34.3389
12/12/2018 00:00:00,0.8221,1.5123,24.5600,0.0000,0.0000,11.6467,260.2656,40.7473,0.4857,0.2286,0.0968,0.0171,1009.1667,1036.0953,23.5799,23.5799,0.6733,0.8416,35.4625
