ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
24/10/2015 00:00:00,0.0300,13.8399,17.0999,0.0000,0.0000,0.0000,0.0000,0.0000,13.0353,0.0000,191.4214,289.9324,5.7135,41.9840,0.1969,0.0197,1037.6344,121.6974,85.1987,85.1987,0.9778,1.2223,102.9405,0.0000,0.0000,0.0000,192.5596,6.7799,1072.5806
25/10/2015 00:00:00,0.0150,13.9152,17.2697,0.0000,0.0000,0.0000,0.0000,0.0000,12.5310,0.0000,191.3710,273.6513,4.9118,32.4146,0.1887,0.0189,1051.0753,125.9610,86.7568,86.7568,1.0036,1.2545,106.7529,0.0000,0.0000,0.0000,191.1550,5.8918,1080.6452
26/10/2015 00:00:00,0.0070,14.2126,21.0038,0.0000,0.0000,0.0000,0.0000,0.0000,12.0266,0.0000,191.3206,257.3701,4.1102,22.8453,0.1806,0.0181,1064.5161,130.2245,88.3149,88.3149,1.0294,1.2867,110.5652,0.0000,0.0000,0.0000,189.7505,5.0038,1088.7097
27/10/2015 00:00:00,0.0240,14.5644,19.8875,0.0000,0.0000,0.0000,0.0000,0.0000,11.5223,0.0000,191.2702,241.0889,3.3086,13.2760,0.1724,0.0172,1077.9570,134.4880,89.8730,89.8730,1.0551,1.3189,114.3776,0.0000,0.0000,0.0000,188.3459,4.1158,1096.7742
28/10/2015 00:00:00,0.0400,14.8309,17.6010,0.0000,0.0000,0.0000,0.0000,0.0000,11.0180,0.0000,191.2198,224.8077,2.5070,3.7066,0.1643,0.0164,1091.3978,138.7515,91.4311,91.4311,1.0809,1.3511,118.1900,0.0000,0.0000,0.0000,186.9413,3.2277,1104.8387
29/10/2015 00:00:00,0.0070,14.7720,20.1426,0.0000,0.0000,0.0000,0.0000,0.0000,10.8095,0.0000,191.1694,232.8867,2.4133,0.2143,0.1674,0.0167,1104.8387,143.0150,110.2692,110.2692,1.0608,1.3260,117.2891,0.0000,0.0000,0.0000,210.3795,2.8573,1112.9032
30/10/2015 00:00:00,0.0050,14.9485,22.5161,0.0000,0.0000,0.0000,0.0000,0.0000,10.7709,0.0000,191.1190,254.9822,2.7268,0.2143,0.1771,0.0177,1118.2796,147.2785,129.1073,129.1073,1.0408,1.3010,113.6733,0.0000,0.0000,0.0000,248.1021,2.7849,1120.9677
31/10/2015 00:00:00,0.0040,15.2209,22.9019,0.0000,0.0000,0.0000,0.0000,0.0000,10.7323,0.0000,191.0685,277.0778,3.0402,0.2143,0.1867,0.0187,1131.7204,151.5420,147.9453,147.9453,1.0207,1.2759,110.0576,0.0000,0.0000,0.0000,285.8247,2.7125,1129.0323
01/11/2015 00:00:00,0.0030,15.6719,24.5493,0.0000,0.0000,0.0000,0.0000,0.0000,10.6937,0.0000,191.0181,299.1733,3.3537,0.2143,0.1964,0.0196,1145.1613,155.8055,166.7834,166.7834,1.0006,1.2508,106.4419,0.0000,0.0000,0.0000,323.5473,2.6401,1137.0968
02/11/2015 00:00:00,0.0030,16.2293,22.5879,0.0000,0.0000,0.0000,0.0000,0.0000,10.6551,0.0000,190.9677,321.2689,3.6672,0.2143,0.2060,0.0206,1158.6021,160.0691,185.6215,185.6215,0.9806,1.2257,102.8261,0.0000,0.0000,0.0000,361.2699,2.5677,1145.1613
03/11/2015 00:00:00,0.0030,16.7285,24.2921,0.0000,0.0000,0.0000,0.0000,0.0000,10.6165,0.0000,190.9173,343.3644,3.9806,0.2143,0.2157,0.0216,1172.0430,164.3326,204.4595,204.4595,0.9605,1.2006,99.2104,0.0000,0.0000,0.0000,398.9925,2.4953,1153.2258
04/11/2015 00:00:00,0.0250,17.2159,16.6338,0.0000,0.0000,0.0000,0.0000,0.0000,10.5779,0.0000,190.8669,365.4599,4.2941,0.2143,0.2253,0.0225,1185.4839,168.5961,223.2976,223.2976,0.9404,1.1755,95.5946,0.0000,0.0000,0.0000,436.7151,2.4229,1161.2903
05/11/2015 00:00:00,0.0160,17.1228,20.5459,0.0000,0.0000,0.0000,0.0000,0.0000,10.5393,0.0000,190.8165,387.5555,4.6076,0.2143,0.2350,0.0235,1198.9247,172.8596,242.1357,242.1357,0.9204,1.1504,91.9789,0.0000,0.0000,0.0000,474.4378,2.3505,1169.3548
06/11/2015 00:00:00,0.0180,15.4556,18.4722,0.0000,0.0000,0.0000,0.0000,0.0000,10.5007,0.0000,190.7661,409.6510,4.9211,0.2143,0.2446,0.0245,1212.3656,177.1231,260.9737,260.9737,0.9003,1.1254,88.3631,0.0000,0.0000,0.0000,512.1604,2.2781,1177.4194
07/11/2015 00:00:00,0.0100,11.8306,20.6781,0.0000,0.0000,0.0000,0.0000,0.0000,10.4621,0.0000,190.7157,431.7466,5.2345,0.2143,0.2543,0.0254,1225.8064,181.3866,279.8118,279.8118,0.8802,1.1003,84.7474,0.0000,0.0000,0.0000,549.8830,2.2057,1185.4839
08/11/2015 00:00:00,0.0190,12.2816,21.4081,0.0000,0.0000,0.0000,0.0000,0.0000,10.4235,0.0000,190.6653,453.8421,5.5480,0.2143,0.2639,0.0264,1239.2473,185.6501,298.6498,298.6498,0.8601,1.0752,81.1317,0.0000,0.0000,0.0000,587.6056,2.1333,1193.5484
09/11/2015 00:00:00,0.0120,12.6436,24.1331,0.0000,0.0000,0.0000,0.0000,0.0000,10.3849,0.0000,190.6149,475.9377,5.8615,0.2143,0.2736,0.0274,1252.6882,189.9136,317.4879,317.4879,0.8401,1.0501,77.5159,0.0000,0.0000,0.0000,625.3282,2.0609,1201.6129
10/11/2015 00:00:00,0.0070,13.1569,25.1752,0.0000,0.0000,0.0000,0.0000,0.0000,10.3463,0.0000,190.5645,498.0332,6.1749,0.2143,0.2832,0.0283,1266.1290,194.1772,336.3260,336.3260,0.8200,1.0250,73.9002,0.0000,0.0000,0.0000,663.0508,1.9885,1209.6774
11/11/2015 00:00:00,0.0880,13.4737,18.7531,0.0000,0.0000,0.0000,0.0000,0.0000,10.3077,0.0000,190.5141,520.1288,6.4884,0.2143,0.2929,0.0293,1279.5699,198.4407,355.1640,355.1640,0.7999,0.9999,70.2844,0.0000,0.0000,0.0000,700.7734,1.9162,1217.7419
12/11/2015 00:00:00,0.0800,13.3504,16.0690,0.0000,0.0000,0.0000,0.0000,0.0000,10.2691,0.0000,190.4637,542.2243,6.8019,0.2143,0.3025,0.0303,1293.0107,202.7042,374.0021,374.0021,0.7799,0.9748,66.6687,0.0000,0.0000,0.0000,738.4960,1.8438,1225.8064
13/11/2015 00:00:00,0.0100,13.1071,24.1623,0.0000,0.0000,0.0000,0.0000,0.0000,10.2305,0.0000,190.4133,564.3198,7.1153,0.2143,0.3122,0.0312,1306.4516,206.9677,392.8402,392.8402,0.7598,0.9497,63.0529,0.0000,0.0000,0.0000,776.2186,1.7714,1233.8710
14/11/2015 00:00:00,0.0340,13.7098,18.8592,0.0000,0.0000,0.0000,0.0000,0.0000,10.1919,0.0000,190.3629,586.4154,7.4288,0.2143,0.3219,0.0322,1319.8925,211.2312,411.6782,411.6782,0.7397,0.9247,59.4372,0.0000,0.0000,0.0000,813.9413,1.6990,1241.9355
15/11/2015 00:00:00,0.0160,13.8893,20.2226,0.0000,0.0000,0.0000,0.0000,0.0000,10.1533,0.0000,190.3125,608.5109,7.7423,0.2143,0.3315,0.0332,1333.3333,215.4947,430.5163,430.5163,0.7197,0.8996,55.8214,0.0000,0.0000,0.0000,851.6639,1.6266,1250.0000
16/11/2015 00:00:00,0.0110,14.2002,20.6767,0.0000,0.0000,0.0000,0.0000,0.0000,10.1147,0.0000,190.4635,630.6065,8.0558,0.2143,0.3412,0.0341,1339.4061,215.4947,449.3544,449.3544,0.6996,0.8745,52.2057,0.0000,0.0000,0.0000,889.3865,1.5542,1255.0992
17/11/2015 00:00:00,0.0070,14.7523,24.6937,0.0000,0.0000,0.0000,0.0000,0.0000,10.0761,0.0000,190.6146,652.7020,8.3692,0.2143,0.3508,0.0351,1345.4789,215.4947,468.1924,468.1924,0.6795,0.8494,48.5900,0.0000,0.0000,0.0000,927.1091,1.4818,1260.1984
18/11/2015 00:00:00,0.0030,15.1849,23.6853,0.0000,0.0000,0.0000,0.0000,0.0000,10.1234,0.0000,190.7656,657.8513,8.3838,0.2143,0.3581,0.0358,1351.5517,215.4947,459.0951,459.0951,0.7981,0.9976,47.3696,0.0000,0.0000,0.0000,932.0040,1.6477,1265.2976
19/11/2015 00:00:00,0.0020,15.9710,23.0636,0.0000,0.0000,0.0000,0.0000,0.0000,10.2322,0.0000,190.9167,650.8664,8.1844,0.2143,0.3637,0.0364,1357.6245,215.4947,449.9979,449.9979,0.9166,1.1458,47.8602,0.0000,0.0000,0.0000,913.3730,1.9840,1270.3968
20/11/2015 00:00:00,0.0020,16.7173,25.7536,0.0000,0.0000,0.0000,0.0000,0.0000,10.3410,0.0000,191.0677,643.8814,7.9850,0.2143,0.3694,0.0369,1363.6973,215.4947,440.9006,440.9006,1.0352,1.2940,48.3509,0.0000,0.0000,0.0000,894.7420,2.3203,1275.4960
21/11/2015 00:00:00,0.0010,17.4547,18.7323,0.0000,0.0000,0.0000,0.0000,0.0000,10.4498,0.0000,191.2188,636.8964,7.7856,0.2143,0.3750,0.0375,1369.7701,215.4947,431.8033,431.8033,1.1537,1.4422,48.8416,0.0000,0.0000,0.0000,876.1109,2.6565,1280.5952
22/11/2015 00:00:00,0.0020,18.0240,21.7856,0.0000,0.0000,0.0000,0.0000,0.0000,10.5585,0.0000,191.3698,629.9115,7.5862,0.2143,0.3806,0.0381,1375.8429,215.4947,422.7060,422.7060,1.2723,1.5903,49.3323,0.0000,0.0000,0.0000,857.4799,2.9928,1285.6944
23/11/2015 00:00:00,0.0020,18.6128,17.3257,0.0000,0.0000,0.0000,0.0000,0.0000,10.6673,0.0000,191.5208,622.9265,7.3868,0.2143,0.3863,0.0386,1381.9157,215.4947,413.6087,413.6087,1.3908,1.7385,49.8229,0.0000,0.0000,0.0000,838.8489,3.3291,1290.7936
24/11/2015 00:00:00,0.0020,19.4741,22.9806,0.0000,0.0000,0.0000,0.0000,0.0000,10.7761,0.0000,191.6719,615.9415,7.1874,0.2143,0.3919,0.0392,1387.9885,215.4947,404.5115,404.5115,1.5094,1.8867,50.3136,0.0000,0.0000,0.0000,820.2179,3.6654,1295.8929
25/11/2015 00:00:00,0.0010,20.9224,25.0190,0.0000,0.0000,0.0000,0.0000,0.0000,10.8849,0.0000,191.8229,608.9566,6.9881,0.2143,0.3975,0.0398,1394.0613,215.4947,395.4142,395.4142,1.6279,2.0349,50.8043,0.0000,0.0000,0.0000,801.5868,4.0016,1300.9921
26/11/2015 00:00:00,0.0010,21.5192,20.5402,0.0000,0.0000,0.0000,0.0000,0.0000,10.9937,0.0000,191.9740,601.9716,6.7887,0.2143,0.4031,0.0403,1400.1341,215.4947,386.3169,386.3169,1.7465,2.1831,51.2950,0.0000,0.0000,0.0000,782.9558,4.3379,1306.0913
27/11/2015 00:00:00,0.0000,21.2915,21.9346,0.0000,0.0000,0.0000,0.0000,0.0000,11.1024,0.0000,192.1250,594.9867,6.5893,0.2143,0.4088,0.0409,1406.2069,215.4947,377.2196,377.2196,1.8650,2.3313,51.7856,0.0000,0.0000,0.0000,764.3248,4.6742,1311.1905
28/11/2015 00:00:00,0.0000,21.8786,18.9572,0.0000,0.0000,0.0000,0.0000,0.0000,11.2112,0.0000,192.2760,588.0017,6.3899,0.2143,0.4144,0.0414,1412.2797,215.4947,368.1223,368.1223,1.9836,2.4795,52.2763,0.0000,0.0000,0.0000,745.6938,5.0104,1316.2897
29/11/2015 00:00:00,0.0000,21.9749,22.6646,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,192.4271,581.0167,6.1905,0.2143,0.4200,0.0420,1418.3525,215.4947,359.0251,359.0251,2.1021,2.6277,52.7670,0.0000,0.0000,0.0000,727.0627,5.3467,1321.3889
30/11/2015 00:00:00,0.0000,22.5504,26.3594,0.0000,0.0000,0.0000,0.0000,0.0000,11.4288,0.0000,192.5781,574.0318,5.9911,0.2143,0.4257,0.0426,1424.4253,215.4947,349.9278,349.9278,2.2207,2.7759,53.2577,0.0000,0.0000,0.0000,708.4317,5.6830,1326.4881
01/12/2015 00:00:00,0.0000,10.0000,22.4326,0.0000,0.0000,0.0000,0.0000,0.0000,11.5375,0.0000,192.7292,567.0468,5.7917,0.2143,0.4313,0.0431,1430.4981,215.4947,340.8305,340.8305,2.3393,2.9241,53.7483,0.0000,0.0000,0.0000,689.8007,6.0192,1331.5873
02/12/2015 00:00:00,0.0000,10.0000,22.4538,0.0000,0.0000,0.0000,0.0000,0.0000,11.6463,0.0000,192.8802,560.0618,5.5923,0.2143,0.4369,0.0437,1436.5709,215.4947,331.7332,331.7332,2.4578,3.0723,54.2390,0.0000,0.0000,0.0000,671.1697,6.3555,1336.6865
03/12/2015 00:00:00,0.0000,10.0000,22.4772,0.0000,0.0000,0.0000,0.0000,0.0000,11.7551,0.0000,193.0313,553.0769,5.3929,0.2143,0.4425,0.0443,1442.6437,215.4947,322.6360,322.6360,2.5764,3.2204,54.7297,0.0000,0.0000,0.0000,652.5387,6.6918,1341.7857
04/12/2015 00:00:00,0.0000,10.0000,22.5007,0.0000,0.0000,0.0000,0.0000,0.0000,11.8639,0.0000,193.1823,546.0919,5.1935,0.2143,0.4482,0.0448,1448.7165,215.4947,313.5387,313.5387,2.6949,3.3686,55.2204,0.0000,0.0000,0.0000,633.9076,7.0281,1346.8849
05/12/2015 00:00:00,0.0000,10.0000,22.5241,0.0000,0.0000,0.0000,0.0000,0.0000,11.9727,0.0000,193.3333,539.1069,4.9941,0.2143,0.4538,0.0454,1454.7893,215.4947,304.4414,304.4414,2.8135,3.5168,55.7111,0.0000,0.0000,0.0000,615.2766,7.3643,1351.9841
06/12/2015 00:00:00,0.0000,10.0000,22.5475,0.0000,0.0000,0.0000,0.0000,0.0000,12.0814,0.0000,193.4844,532.1220,4.7948,0.2143,0.4594,0.0459,1460.8621,215.4947,295.3441,295.3441,2.9320,3.6650,56.2017,0.0000,0.0000,0.0000,596.6456,7.7006,1357.0833
07/12/2015 00:00:00,0.0000,10.0000,22.5709,0.0000,0.0000,0.0000,0.0000,0.0000,12.1902,0.0000,193.6354,525.1370,4.5954,0.2143,0.4650,0.0465,1466.9349,215.4947,286.2468,286.2468,3.0506,3.8132,56.6924,0.0000,0.0000,0.0000,578.0146,8.0369,1362.1825
08/12/2015 00:00:00,0.0000,10.0000,22.5943,0.0000,0.0000,0.0000,0.0000,0.0000,12.2990,0.0000,193.7865,518.1521,4.3960,0.2143,0.4707,0.0471,1473.0077,215.4947,277.1496,277.1496,3.1691,3.9614,57.1831,0.0000,0.0000,0.0000,559.3835,8.3731,1367.2817
09/12/2015 00:00:00,0.0000,10.0000,22.6178,0.0000,0.0000,0.0000,0.0000,0.0000,12.4078,0.0000,193.9375,511.1671,4.1966,0.2143,0.4763,0.0476,1479.0805,215.4947,268.0523,268.0523,3.2877,4.1096,57.6738,0.0000,0.0000,0.0000,540.7525,8.7094,1372.3809
10/12/2015 00:00:00,0.0000,10.0000,22.6412,0.0000,0.0000,0.0000,0.0000,0.0000,12.5165,0.0000,194.0885,504.1821,3.9972,0.2143,0.4819,0.0482,1485.1533,215.4947,258.9550,258.9550,3.4062,4.2578,58.1644,0.0000,0.0000,0.0000,522.1215,9.0457,1377.4802
11/12/2015 00:00:00,0.0000,10.0000,22.6646,0.0000,0.0000,0.0000,0.0000,0.0000,12.5461,0.0000,194.2396,500.4611,4.0828,0.5139,0.4825,0.0482,1491.2260,215.4947,258.0644,258.0644,3.3950,4.2438,58.4088,0.0000,0.0000,0.0000,515.0204,9.1409,1382.5794
12/12/2015 00:00:00,0.0000,10.0000,22.6880,0.0000,0.0000,0.0000,0.0000,0.0000,12.5339,0.0000,194.3906,498.4517,4.3180,0.9705,0.4803,0.0480,1497.2988,215.4947,257.1738,257.1738,3.3838,4.2298,58.5239,0.0000,0.0000,0.0000,513.9627,9.1099,1387.6786
13/12/2015 00:00:00,0.0000,10.0000,22.7114,0.0000,0.0000,0.0000,0.0000,0.0000,12.5218,0.0000,194.5417,496.4422,4.5533,1.4271,0.4782,0.0478,1503.3716,215.4947,256.2833,256.2833,3.3727,4.2158,58.6390,0.0000,0.0000,0.0000,512.9050,9.0789,1392.7778
14/12/2015 00:00:00,0.0000,10.0000,22.7348,0.0000,0.0000,0.0000,0.0000,0.0000,12.5097,0.0000,194.6927,494.4327,4.7885,1.8837,0.4761,0.0476,1509.4444,215.4947,255.3927,255.3927,3.3615,4.2018,58.7541,0.0000,0.0000,0.0000,511.8474,9.0479,1397.8770
15/12/2015 00:00:00,0.0000,10.0000,22.7583,0.0000,0.0000,0.0000,0.0000,0.0000,12.4976,0.0000,194.8438,492.4232,5.0237,2.3403,0.4739,0.0474,1515.5172,215.4947,254.5021,254.5021,3.3503,4.1878,58.8692,0.0000,0.0000,0.0000,510.7897,9.0169,1402.9762
16/12/2015 00:00:00,0.0000,10.0000,22.7817,0.0000,0.0000,0.0000,0.0000,0.0000,12.4855,0.0000,194.4355,490.4138,5.2589,2.7969,0.4718,0.0472,1640.9422,215.4947,253.6115,253.6115,3.3391,4.1738,58.9843,0.0000,0.0000,0.0000,509.7321,8.9859,1431.9124
17/12/2015 00:00:00,0.0000,10.0000,22.8051,0.0000,0.0000,0.0000,0.0000,0.0000,12.4734,0.0000,194.0272,488.4043,5.4941,3.2536,0.4696,0.0470,1766.3671,215.4947,252.7209,252.7209,3.3279,4.1599,59.0995,0.0000,0.0000,0.0000,508.6744,8.9549,1460.8487
18/12/2015 00:00:00,0.0000,10.0000,22.8285,0.0000,0.0000,0.0000,0.0000,0.0000,12.4612,0.0000,193.6190,486.3948,5.7293,3.7102,0.4675,0.0467,1891.7920,215.4947,251.8303,251.8303,3.3167,4.1459,59.2146,0.0000,0.0000,0.0000,507.6168,8.9239,1489.7849
19/12/2015 00:00:00,0.0000,10.0000,22.8519,0.0000,0.0000,0.0000,0.0000,0.0000,12.4491,0.0000,193.2107,484.3853,5.9645,4.1668,0.4654,0.0465,2017.2169,215.4947,250.9398,250.9398,3.3055,4.1319,59.3297,0.0000,0.0000,0.0000,506.5591,8.8928,1518.7212
20/12/2015 00:00:00,0.0000,10.0000,22.8754,0.0000,0.0000,0.0000,0.0000,0.0000,12.4370,0.0000,192.8024,482.3759,6.1997,4.6234,0.4632,0.0463,2142.6418,215.4947,250.0492,250.0492,3.2943,4.1179,59.4448,0.0000,0.0000,0.0000,505.5015,8.8618,1547.6574
21/12/2015 00:00:00,0.0000,10.0000,22.8988,0.0000,0.0000,0.0000,0.0000,0.0000,12.4249,0.0000,192.3942,480.3664,6.4349,5.0800,0.4611,0.0461,2268.0667,215.4947,249.1586,249.1586,3.2831,4.1039,59.5599,0.0000,0.0000,0.0000,504.4438,8.8308,1576.5937
22/12/2015 00:00:00,0.0000,10.0000,22.9222,0.0000,0.0000,0.0000,0.0000,0.0000,12.4128,0.0000,191.9859,478.3569,6.6701,5.5366,0.4589,0.0459,2393.4917,215.4947,248.2680,248.2680,3.2719,4.0899,59.6750,0.0000,0.0000,0.0000,503.3861,8.7998,1605.5299
23/12/2015 00:00:00,0.0000,10.0000,22.9456,0.0000,0.0000,0.0000,0.0000,0.0000,12.4007,0.0000,191.5776,476.3475,6.9053,5.9932,0.4568,0.0457,2518.9166,215.4947,247.3774,247.3774,3.2607,4.0759,59.7901,0.0000,0.0000,0.0000,502.3285,8.7688,1634.4662
24/12/2015 00:00:00,0.0000,10.0000,22.9690,0.0000,0.0000,0.0000,0.0000,0.0000,12.3885,0.0000,191.1694,474.3380,7.1406,6.4498,0.4547,0.0455,2644.3415,215.4947,246.4868,246.4868,3.2495,4.0619,59.9052,0.0000,0.0000,0.0000,501.2708,8.7378,1663.4025
25/12/2015 00:00:00,0.0000,10.0000,22.9924,0.0000,0.0000,0.0000,0.0000,0.0000,12.3764,0.0000,190.7611,472.3285,7.3758,6.9064,0.4525,0.0453,2769.7664,215.4947,245.5963,245.5963,3.2384,4.0479,60.0203,0.0000,0.0000,0.0000,500.2132,8.7068,1692.3387
26/12/2015 00:00:00,0.0000,10.0000,23.0159,0.0000,0.0000,0.0000,0.0000,0.0000,12.3643,0.0000,190.3528,470.3190,7.6110,7.3630,0.4504,0.0450,2895.1913,215.4947,244.7057,244.7057,3.2272,4.0340,60.1354,0.0000,0.0000,0.0000,499.1555,8.6758,1721.2750
27/12/2015 00:00:00,0.0000,10.0000,23.0393,0.0000,0.0000,0.0000,0.0000,0.0000,12.3522,0.0000,189.9446,468.3096,7.8462,7.8196,0.4482,0.0448,3020.6162,215.4947,243.8151,243.8151,3.2160,4.0200,60.2505,0.0000,0.0000,0.0000,498.0979,8.6448,1750.2112
28/12/2015 00:00:00,0.0000,10.0000,23.0627,0.0000,0.0000,0.0000,0.0000,0.0000,12.3401,0.0000,189.5363,466.3001,8.0814,8.2762,0.4461,0.0446,3146.0412,215.4947,242.9245,242.9245,3.2048,4.0060,60.3656,0.0000,0.0000,0.0000,497.0402,8.6137,1779.1475
29/12/2015 00:00:00,0.0000,10.0000,23.0861,0.0000,0.0000,0.0000,0.0000,0.0000,12.3280,0.0000,189.1280,464.2906,8.3166,8.7328,0.4440,0.0444,3271.4661,215.4947,242.0339,242.0339,3.1936,3.9920,60.4807,0.0000,0.0000,0.0000,495.9826,8.5827,1808.0837
30/12/2015 00:00:00,0.0000,10.0000,23.1095,0.0000,0.0000,0.0000,0.0000,0.0000,12.3158,0.0000,188.7198,462.2811,8.5518,9.1894,0.4418,0.0442,3396.8910,215.4947,241.1433,241.1433,3.1824,3.9780,60.5958,0.0000,0.0000,0.0000,494.9249,8.5517,1837.0200
31/12/2015 00:00:00,0.0000,10.0000,23.1330,0.0000,0.0000,0.0000,0.0000,0.0000,12.3037,0.0000,188.3115,460.2717,8.7870,9.6460,0.4397,0.0440,3522.3159,215.4947,240.2528,240.2528,3.1712,3.9640,60.7109,0.0000,0.0000,0.0000,493.8672,8.5207,1865.9562
01/01/2016 00:00:00,0.0000,10.0000,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,12.2916,0.0000,187.9032,458.2622,9.0222,10.1026,0.4376,0.0438,3647.7408,215.4947,239.3622,239.3622,3.1600,3.9500,60.8260,0.0000,0.0000,0.0000,492.8096,8.4897,1894.8925
02/01/2016 00:00:00,0.0000,10.0000,23.1798,0.0000,0.0000,0.0000,0.0000,0.0000,12.2795,0.0000,187.4950,456.2527,9.2574,10.5592,0.4354,0.0435,3773.1657,215.4947,238.4716,238.4716,3.1488,3.9360,60.9411,0.0000,0.0000,0.0000,491.7519,8.4587,1923.8287
03/01/2016 00:00:00,0.0000,10.0000,23.2032,0.0000,0.0000,0.0000,0.0000,0.0000,12.2674,0.0000,187.0867,454.2432,9.4927,11.0159,0.4333,0.0433,3898.5907,215.4947,237.5810,237.5810,3.1376,3.9220,61.0563,0.0000,0.0000,0.0000,490.6943,8.4277,1952.7650
04/01/2016 00:00:00,0.0000,10.0000,23.2266,0.0000,0.0000,0.0000,0.0000,0.0000,12.2553,0.0000,186.6784,452.2338,9.7279,11.4725,0.4311,0.0431,4024.0156,215.4947,236.6904,236.6904,3.1264,3.9081,61.1714,0.0000,0.0000,0.0000,489.6366,8.3967,1981.7012
05/01/2016 00:00:00,0.0000,10.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2431,0.0000,186.2702,450.2243,9.9631,11.9291,0.4290,0.0429,4149.4405,215.4947,235.7998,235.7998,3.1153,3.8941,61.2865,0.0000,0.0000,0.0000,488.5790,8.3656,2010.6375
06/01/2016 00:00:00,0.0000,10.0000,23.2735,0.0000,0.0000,0.0000,0.0000,0.0000,12.2310,0.0000,185.8619,448.2148,10.1983,12.3857,0.4269,0.0427,4274.8654,215.4947,234.9093,234.9093,3.1041,3.8801,61.4016,0.0000,0.0000,0.0000,487.5213,8.3346,2039.5737
07/01/2016 00:00:00,0.0000,10.0000,23.2969,0.0000,0.0000,0.0000,0.0000,0.0000,12.2189,0.0000,185.4536,446.2054,10.4335,12.8423,0.4247,0.0425,4400.2903,215.4947,234.0187,234.0187,3.0929,3.8661,61.5167,0.0000,0.0000,0.0000,486.4637,8.3036,2068.5100
08/01/2016 00:00:00,0.0000,10.0000,23.3203,0.0000,0.0000,0.0000,0.0000,0.0000,12.2068,0.0000,185.0454,444.1959,10.6687,13.2989,0.4226,0.0423,4525.7152,215.4947,233.1281,233.1281,3.0817,3.8521,61.6318,0.0000,0.0000,0.0000,485.4060,8.2726,2097.4462
09/01/2016 00:00:00,0.0000,10.0000,23.3437,0.0000,0.0000,0.0000,0.0000,0.0000,12.1947,0.0000,184.6371,442.1864,10.9039,13.7555,0.4204,0.0420,4651.1402,215.4947,232.2375,232.2375,3.0705,3.8381,61.7469,0.0000,0.0000,0.0000,484.3484,8.2416,2126.3825
10/01/2016 00:00:00,0.0000,10.0000,23.3671,0.0000,0.0000,0.0000,0.0000,0.0000,12.1826,0.0000,184.2288,440.1769,11.1391,14.2121,0.4183,0.0418,4776.5651,215.4947,231.3469,231.3469,3.0593,3.8241,61.8620,0.0000,0.0000,0.0000,483.2907,8.2106,2155.3187
11/01/2016 00:00:00,0.0000,10.0000,23.3906,0.0000,0.0000,0.0000,0.0000,0.0000,12.1704,0.0000,183.8206,438.1675,11.3743,14.6687,0.4162,0.0416,4901.9900,215.4947,230.4563,230.4563,3.0481,3.8101,61.9771,0.0000,0.0000,0.0000,482.2330,8.1796,2184.2550
12/01/2016 00:00:00,0.0000,10.0000,23.4140,0.0000,0.0000,0.0000,0.0000,0.0000,12.1583,0.0000,183.4123,436.1580,11.6095,15.1253,0.4140,0.0414,5027.4149,215.4947,229.5658,229.5658,3.0369,3.7961,62.0922,0.0000,0.0000,0.0000,481.1754,8.1486,2213.1912
13/01/2016 00:00:00,0.0000,10.0000,23.4374,0.0000,0.0000,0.0000,0.0000,0.0000,12.1462,0.0000,183.0040,434.1485,11.8447,15.5819,0.4119,0.0412,5152.8398,215.4947,228.6752,228.6752,3.0257,3.7822,62.2073,0.0000,0.0000,0.0000,480.1177,8.1176,2242.1275
14/01/2016 00:00:00,0.0000,10.0000,23.4608,0.0000,0.0000,0.0000,0.0000,0.0000,12.1341,0.0000,182.5958,432.1390,12.0800,16.0385,0.4098,0.0410,5278.2648,215.4947,227.7846,227.7846,3.0145,3.7682,62.3224,0.0000,0.0000,0.0000,479.0601,8.0865,2271.0637
15/01/2016 00:00:00,0.0000,10.0000,23.4842,0.0000,0.0000,0.0000,0.0000,0.0000,12.1220,0.0000,182.1875,430.1296,12.3152,16.4951,0.4076,0.0408,5403.6897,215.4947,226.8940,226.8940,3.0033,3.7542,62.4375,0.0000,0.0000,0.0000,478.0024,8.0555,2300.0000
16/01/2016 00:00:00,0.0000,10.0000,23.5076,0.0000,0.0000,0.0000,0.0000,0.0000,12.1099,0.0000,181.3508,428.1201,12.5504,16.9517,0.4055,0.0405,5529.1146,223.7822,226.0034,226.0034,2.9922,3.7402,62.5526,0.0000,0.0000,0.0000,476.9448,8.0245,2296.9534
17/01/2016 00:00:00,0.0000,10.0000,23.5311,0.0000,0.0000,0.0000,0.0000,0.0000,12.0977,0.0000,180.5141,426.1106,12.7856,17.4083,0.4033,0.0403,5654.5395,232.0697,225.1128,225.1128,2.9810,3.7262,62.6677,0.0000,0.0000,0.0000,475.8871,7.9935,2293.9068
