ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
28/09/2020 00:00:00,2.4377,3.0219,14.3356,0.0000,0.0000,0.0000,0.0000,0.0000,55.7504,0.0000,315.2031,38.9442,0.3976,2.0095,0.2412,0.0241,884.7222,1052.2875,62.5584,62.5584,0.6220,0.7775,254.2917,0.0000,0.0000,0.0000,128.4167,4.7876,1940.8333
29/09/2020 00:00:00,2.5836,3.0114,14.4844,0.0000,0.0000,0.0000,0.0000,0.0000,55.6629,0.0000,313.6563,40.0237,0.3952,2.1476,0.2523,0.0252,886.1111,1045.2428,62.3739,62.3739,0.6283,0.7854,249.7500,0.0000,0.0000,0.0000,128.4048,4.8011,1935.0000
30/09/2020 00:00:00,1.8443,3.0009,14.6333,0.0000,0.0000,0.0000,0.0000,0.0000,55.5755,0.0000,312.1094,41.1032,0.3929,2.2857,0.2634,0.0263,887.5000,1038.1981,62.1894,62.1894,0.6346,0.7932,245.2083,0.0000,0.0000,0.0000,128.3929,4.8145,1929.1667
01/10/2020 00:00:00,2.1188,2.9905,14.7822,0.0000,0.0000,0.0000,0.0000,0.0000,55.4881,0.0000,310.5625,42.1827,0.3905,2.4238,0.2746,0.0275,888.8889,1031.1535,62.0049,62.0049,0.6408,0.8011,240.6667,0.0000,0.0000,0.0000,128.3810,4.8280,1923.3333
02/10/2020 00:00:00,2.2644,2.9800,14.9311,0.0000,0.0000,0.0000,0.0000,0.0000,55.4006,0.0000,309.0156,43.2622,0.3881,2.5619,0.2857,0.0286,890.2778,1024.1088,61.8204,61.8204,0.6471,0.8089,236.1250,0.0000,0.0000,0.0000,128.3690,4.8414,1917.5000
03/10/2020 00:00:00,2.2517,2.9695,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3132,0.0000,307.4688,44.3416,0.3857,2.7000,0.2968,0.0297,891.6667,1017.0641,61.6359,61.6359,0.6534,0.8167,231.5833,0.0000,0.0000,0.0000,128.3571,4.8548,1911.6667
04/10/2020 00:00:00,1.5958,2.9590,15.2289,0.0000,0.0000,0.0000,0.0000,0.0000,55.2258,0.0000,305.9219,45.4211,0.3833,2.8381,0.3079,0.0308,893.0556,1010.0194,61.4514,61.4514,0.6597,0.8246,227.0417,0.0000,0.0000,0.0000,128.3452,4.8683,1905.8333
05/10/2020 00:00:00,2.0429,2.9486,15.3778,0.0000,0.0000,0.0000,0.0000,0.0000,55.1383,0.0000,304.3750,46.5006,0.3810,2.9762,0.3190,0.0319,894.4444,1002.9747,61.2669,61.2669,0.6659,0.8324,222.5000,0.0000,0.0000,0.0000,128.3333,4.8817,1900.0000
06/10/2020 00:00:00,2.5108,2.9381,15.5267,0.0000,0.0000,0.0000,0.0000,0.0000,55.0509,0.0000,302.8281,47.5801,0.3786,3.1143,0.3301,0.0330,895.8333,995.9301,61.0824,61.0824,0.6722,0.8403,217.9583,0.0000,0.0000,0.0000,128.3214,4.8952,1894.1667
07/10/2020 00:00:00,2.5688,2.9276,15.6756,0.0000,0.0000,0.0000,0.0000,0.0000,54.9635,0.0000,301.2813,48.6595,0.3762,3.2524,0.3412,0.0341,897.2222,988.8854,60.8979,60.8979,0.6785,0.8481,213.4167,0.0000,0.0000,0.0000,128.3095,4.9086,1888.3333
08/10/2020 00:00:00,1.0372,2.9171,15.8244,0.0000,0.0000,0.0000,0.0000,0.0000,54.8760,0.0000,299.7344,49.7390,0.3738,3.3905,0.3523,0.0352,898.6111,981.8407,60.7134,60.7134,0.6848,0.8560,208.8750,0.0000,0.0000,0.0000,128.2976,4.9220,1882.5000
09/10/2020 00:00:00,2.1937,2.9067,15.9733,0.0000,0.0000,0.0000,0.0000,0.0000,54.7886,0.0000,298.1875,50.8185,0.3714,3.5286,0.3634,0.0363,900.0000,974.7960,60.5289,60.5289,0.6910,0.8638,204.3333,0.0000,0.0000,0.0000,128.2857,4.9355,1876.6667
10/10/2020 00:00:00,2.2987,2.8962,16.1222,0.0000,0.0000,0.0000,0.0000,0.0000,54.7012,0.0000,296.6406,51.8980,0.3690,3.6667,0.3746,0.0375,901.3889,967.7513,60.3444,60.3444,0.6973,0.8717,199.7917,0.0000,0.0000,0.0000,128.2738,4.9489,1870.8333
11/10/2020 00:00:00,2.6141,2.8857,16.2711,0.0000,0.0000,0.0000,0.0000,0.0000,54.6137,0.0000,295.0938,52.9775,0.3667,3.8048,0.3857,0.0386,902.7778,960.7067,60.1599,60.1599,0.7036,0.8795,195.2500,0.0000,0.0000,0.0000,128.2619,4.9624,1865.0000
12/10/2020 00:00:00,2.6106,2.8753,16.4200,0.0000,0.0000,0.0000,0.0000,0.0000,54.5263,0.0000,293.5469,54.0569,0.3643,3.9429,0.3968,0.0397,904.1667,953.6620,59.9754,59.9754,0.7099,0.8873,190.7083,0.0000,0.0000,0.0000,128.2500,4.9758,1859.1667
13/10/2020 00:00:00,2.3621,2.8648,16.5689,0.0000,0.0000,0.0000,0.0000,0.0000,54.4389,0.0000,292.0000,55.1364,0.3619,4.0810,0.4079,0.0408,905.5556,946.6173,59.7909,59.7909,0.7162,0.8952,186.1667,0.0000,0.0000,0.0000,128.2381,4.9892,1853.3333
14/10/2020 00:00:00,2.5745,2.8543,16.7178,0.0000,0.0000,0.0000,0.0000,0.0000,54.3514,0.0000,290.4531,56.2159,0.3595,4.2190,0.4190,0.0419,906.9444,939.5726,59.6064,59.6064,0.7224,0.9030,181.6250,0.0000,0.0000,0.0000,128.2262,5.0027,1847.5000
15/10/2020 00:00:00,2.4473,2.8438,16.8667,0.0000,0.0000,0.0000,0.0000,0.0000,54.2640,0.0000,288.9063,57.2954,0.3571,4.3571,0.4301,0.0430,908.3333,932.5279,59.4219,59.4219,0.7287,0.9109,177.0833,0.0000,0.0000,0.0000,128.2143,5.0161,1841.6667
16/10/2020 00:00:00,2.6351,2.8689,16.9081,0.0000,0.0000,0.0000,0.0000,0.0000,53.6176,0.0000,290.6956,56.8764,0.3571,4.2442,0.4324,0.0432,911.8280,941.3894,59.5023,59.5023,0.7310,0.9137,177.7823,0.0000,0.0000,0.0000,129.4700,5.0156,1854.0323
17/10/2020 00:00:00,1.8495,2.8941,16.9495,0.0000,0.0000,0.0000,0.0000,0.0000,52.9712,0.0000,292.4849,56.4574,0.3571,4.1313,0.4346,0.0435,915.3226,950.2509,59.5826,59.5826,0.7332,0.9166,178.4812,0.0000,0.0000,0.0000,130.7258,5.0151,1866.3978
18/10/2020 00:00:00,2.1055,2.9192,16.9909,0.0000,0.0000,0.0000,0.0000,0.0000,52.3248,0.0000,294.2742,56.0383,0.3571,4.0184,0.4369,0.0437,918.8172,959.1124,59.6630,59.6630,0.7355,0.9194,179.1801,0.0000,0.0000,0.0000,131.9816,5.0146,1878.7634
19/10/2020 00:00:00,2.1320,2.9443,17.0323,0.0000,0.0000,0.0000,0.0000,0.0000,51.6785,0.0000,296.0635,55.6193,0.3571,3.9055,0.4391,0.0439,922.3118,967.9739,59.7434,59.7434,0.7378,0.9222,179.8790,0.0000,0.0000,0.0000,133.2373,5.0140,1891.1290
20/10/2020 00:00:00,2.1903,2.9694,17.0737,0.0000,0.0000,0.0000,0.0000,0.0000,51.0321,0.0000,297.8528,55.2003,0.3571,3.7926,0.4414,0.0441,925.8064,976.8354,59.8237,59.8237,0.7401,0.9251,180.5780,0.0000,0.0000,0.0000,134.4931,5.0135,1903.4946
21/10/2020 00:00:00,2.0923,2.9945,17.1151,0.0000,0.0000,0.0000,0.0000,0.0000,50.3857,0.0000,299.6421,54.7813,0.3571,3.6797,0.4436,0.0444,929.3011,985.6969,59.9041,59.9041,0.7423,0.9279,181.2769,0.0000,0.0000,0.0000,135.7488,5.0130,1915.8602
22/10/2020 00:00:00,2.1293,3.0196,17.1565,0.0000,0.0000,0.0000,0.0000,0.0000,49.7393,0.0000,301.4315,54.3623,0.3571,3.5668,0.4459,0.0446,932.7957,994.5584,59.9845,59.9845,0.7446,0.9308,181.9758,0.0000,0.0000,0.0000,137.0046,5.0125,1928.2258
23/10/2020 00:00:00,1.7132,3.0447,17.1978,0.0000,0.0000,0.0000,0.0000,0.0000,49.0929,0.0000,303.2208,53.9433,0.3571,3.4539,0.4481,0.0448,936.2903,1003.4199,60.0648,60.0648,0.7469,0.9336,182.6747,0.0000,0.0000,0.0000,138.2604,5.0120,1940.5914
24/10/2020 00:00:00,1.4029,3.0698,17.2392,0.0000,0.0000,0.0000,0.0000,0.0000,48.4465,0.0000,305.0101,53.5243,0.3571,3.3410,0.4504,0.0450,939.7849,1012.2814,60.1452,60.1452,0.7491,0.9364,183.3737,0.0000,0.0000,0.0000,139.5161,5.0114,1952.9570
25/10/2020 00:00:00,2.1035,3.0949,17.2806,0.0000,0.0000,0.0000,0.0000,0.0000,47.8001,0.0000,306.7994,53.1053,0.3571,3.2281,0.4527,0.0453,943.2796,1021.1429,60.2256,60.2256,0.7514,0.9393,184.0726,0.0000,0.0000,0.0000,140.7719,5.0109,1965.3226
26/10/2020 00:00:00,2.2475,3.1200,17.3220,0.0000,0.0000,0.0000,0.0000,0.0000,47.1537,0.0000,308.5887,52.6863,0.3571,3.1152,0.4549,0.0455,946.7742,1030.0044,60.3059,60.3059,0.7537,0.9421,184.7715,0.0000,0.0000,0.0000,142.0276,5.0104,1977.6882
27/10/2020 00:00:00,2.0169,3.1452,17.3634,0.0000,0.0000,0.0000,0.0000,0.0000,46.5074,0.0000,310.3780,52.2672,0.3571,3.0023,0.4572,0.0457,950.2688,1038.8659,60.3863,60.3863,0.7560,0.9450,185.4704,0.0000,0.0000,0.0000,143.2834,5.0099,1990.0538
28/10/2020 00:00:00,1.9870,3.1703,17.4048,0.0000,0.0000,0.0000,0.0000,0.0000,45.8610,0.0000,312.1673,51.8482,0.3571,2.8894,0.4594,0.0459,953.7634,1047.7274,60.4667,60.4667,0.7582,0.9478,186.1694,0.0000,0.0000,0.0000,144.5392,5.0094,2002.4193
29/10/2020 00:00:00,2.1561,3.1954,17.4462,0.0000,0.0000,0.0000,0.0000,0.0000,45.2146,0.0000,313.9567,51.4292,0.3571,2.7765,0.4617,0.0462,957.2581,1056.5889,60.5470,60.5470,0.7605,0.9506,186.8683,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7849
30/10/2020 00:00:00,1.4441,3.2205,17.4876,0.0000,0.0000,0.0000,0.0000,0.0000,44.5682,0.0000,315.7460,51.0102,0.3571,2.6636,0.4639,0.0464,960.7527,1065.4504,60.6274,60.6274,0.7628,0.9535,187.5672,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1505
31/10/2020 00:00:00,1.9856,3.2456,17.5290,0.0000,0.0000,0.0000,0.0000,0.0000,43.9218,0.0000,317.5353,50.5912,0.3571,2.5507,0.4662,0.0466,964.2473,1074.3119,60.7078,60.7078,0.7651,0.9563,188.2661,0.0000,0.0000,0.0000,148.3065,5.0078,2039.5161
01/11/2020 00:00:00,2.2264,3.2707,17.5704,0.0000,0.0000,0.0000,0.0000,0.0000,43.2754,0.0000,319.3246,50.1722,0.3571,2.4378,0.4684,0.0468,967.7419,1083.1734,60.7881,60.7881,0.7673,0.9592,188.9651,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8817
02/11/2020 00:00:00,2.2978,3.2958,17.6118,0.0000,0.0000,0.0000,0.0000,0.0000,42.6290,0.0000,321.1139,49.7532,0.3571,2.3249,0.4707,0.0471,971.2366,1092.0349,60.8685,60.8685,0.7696,0.9620,189.6640,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2473
03/11/2020 00:00:00,2.2603,3.3209,17.6532,0.0000,0.0000,0.0000,0.0000,0.0000,41.9826,0.0000,322.9032,49.3342,0.3571,2.2120,0.4729,0.0473,974.7312,1100.8964,60.9489,60.9489,0.7719,0.9648,190.3629,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6129
04/11/2020 00:00:00,1.0704,3.3460,17.6946,0.0000,0.0000,0.0000,0.0000,0.0000,41.3363,0.0000,324.6925,48.9152,0.3571,2.0991,0.4752,0.0475,978.2258,1109.7579,61.0292,61.0292,0.7741,0.9677,191.0618,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9785
05/11/2020 00:00:00,1.6845,3.3712,17.7360,0.0000,0.0000,0.0000,0.0000,0.0000,40.6899,0.0000,326.4819,48.4962,0.3571,1.9862,0.4775,0.0477,981.7204,1118.6194,61.1096,61.1096,0.7764,0.9705,191.7608,0.0000,0.0000,0.0000,154.5853,5.0052,2101.3441
06/11/2020 00:00:00,1.8421,3.3963,17.7774,0.0000,0.0000,0.0000,0.0000,0.0000,40.0435,0.0000,328.2712,48.0771,0.3571,1.8733,0.4797,0.0480,985.2150,1127.4809,61.1900,61.1900,0.7787,0.9734,192.4597,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7097
07/11/2020 00:00:00,2.0011,3.4214,17.8188,0.0000,0.0000,0.0000,0.0000,0.0000,39.3971,0.0000,330.0605,47.6581,0.3571,1.7604,0.4820,0.0482,988.7097,1136.3424,61.2703,61.2703,0.7810,0.9762,193.1586,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0753
08/11/2020 00:00:00,2.1458,3.4465,17.8602,0.0000,0.0000,0.0000,0.0000,0.0000,38.7507,0.0000,331.8498,47.2391,0.3571,1.6475,0.4842,0.0484,992.2043,1145.2039,61.3507,61.3507,0.7832,0.9790,193.8575,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4409
09/11/2020 00:00:00,2.0865,3.4716,17.9016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1043,0.0000,333.6391,46.8201,0.3571,1.5346,0.4865,0.0486,995.6989,1154.0654,61.4310,61.4310,0.7855,0.9819,194.5565,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8064
10/11/2020 00:00:00,2.3558,3.4967,17.9430,0.0000,0.0000,0.0000,0.0000,0.0000,37.4579,0.0000,335.4284,46.4011,0.3571,1.4217,0.4887,0.0489,999.1935,1162.9269,61.5114,61.5114,0.7878,0.9847,195.2554,0.0000,0.0000,0.0000,160.8641,5.0026,2163.1720
11/11/2020 00:00:00,1.6934,3.5218,17.9844,0.0000,0.0000,0.0000,0.0000,0.0000,36.8115,0.0000,337.2177,45.9821,0.3571,1.3088,0.4910,0.0491,1002.6882,1171.7884,61.5918,61.5918,0.7900,0.9876,195.9543,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5376
12/11/2020 00:00:00,0.9532,3.5469,18.0258,0.0000,0.0000,0.0000,0.0000,0.0000,36.1652,0.0000,339.0071,45.5631,0.3571,1.1959,0.4932,0.0493,1006.1828,1180.6499,61.6721,61.6721,0.7923,0.9904,196.6532,0.0000,0.0000,0.0000,163.3756,5.0016,2187.9032
13/11/2020 00:00:00,1.4023,3.5720,18.0672,0.0000,0.0000,0.0000,0.0000,0.0000,35.5188,0.0000,340.7964,45.1441,0.3571,1.0829,0.4955,0.0495,1009.6774,1189.5114,61.7525,61.7525,0.7946,0.9932,197.3522,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2688
14/11/2020 00:00:00,1.8962,3.5972,18.1086,0.0000,0.0000,0.0000,0.0000,0.0000,34.8724,0.0000,342.5857,44.7251,0.3571,0.9700,0.4977,0.0498,1013.1720,1198.3729,61.8329,61.8329,0.7969,0.9961,198.0511,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6344
15/11/2020 00:00:00,1.8308,3.6223,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.2260,0.0000,344.3750,44.3060,0.3571,0.8571,0.5000,0.0500,1016.6667,1207.2344,61.9132,61.9132,0.7991,0.9989,198.7500,0.0000,0.0000,0.0000,167.1429,5.0000,2225.0000
16/11/2020 00:00:00,0.9080,3.6179,18.2483,0.0000,0.0000,0.0000,0.0000,0.0000,33.9508,0.0000,342.3542,45.3677,0.3690,0.8357,0.5113,0.0511,1016.3889,1201.5947,61.9588,61.9588,0.8002,1.0003,197.6111,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8889
17/11/2020 00:00:00,1.6625,3.6135,18.3467,0.0000,0.0000,0.0000,0.0000,0.0000,33.6756,0.0000,340.3333,46.4294,0.3810,0.8143,0.5226,0.0523,1016.1111,1195.9550,62.0043,62.0043,0.8013,1.0016,196.4722,0.0000,0.0000,0.0000,166.8095,5.0086,2212.7778
18/11/2020 00:00:00,1.9305,3.6091,18.4450,0.0000,0.0000,0.0000,0.0000,0.0000,33.4004,0.0000,338.3125,47.4911,0.3929,0.7929,0.5339,0.0534,1015.8333,1190.3153,62.0498,62.0498,0.8023,1.0029,195.3333,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6667
19/11/2020 00:00:00,1.4610,3.6047,18.5433,0.0000,0.0000,0.0000,0.0000,0.0000,33.1252,0.0000,336.2917,48.5528,0.4048,0.7714,0.5452,0.0545,1015.5556,1184.6755,62.0953,62.0953,0.8034,1.0043,194.1944,0.0000,0.0000,0.0000,166.4762,5.0172,2200.5555
20/11/2020 00:00:00,1.4556,3.6003,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,334.2708,49.6145,0.4167,0.7500,0.5565,0.0556,1015.2778,1179.0358,62.1408,62.1408,0.8045,1.0056,193.0556,0.0000,0.0000,0.0000,166.3095,5.0215,2194.4444
21/11/2020 00:00:00,1.8860,3.5959,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5748,0.0000,332.2500,50.6762,0.4286,0.7286,0.5677,0.0568,1015.0000,1173.3961,62.1863,62.1863,0.8055,1.0069,191.9167,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3333
22/11/2020 00:00:00,1.9756,3.5915,18.8383,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,330.2292,51.7378,0.4405,0.7071,0.5790,0.0579,1014.7222,1167.7564,62.2318,62.2318,0.8066,1.0083,190.7778,0.0000,0.0000,0.0000,165.9762,5.0301,2182.2222
23/11/2020 00:00:00,1.1554,3.5871,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,32.0244,0.0000,328.2083,52.7995,0.4524,0.6857,0.5903,0.0590,1014.4444,1162.1167,62.2773,62.2773,0.8077,1.0096,189.6389,0.0000,0.0000,0.0000,165.8095,5.0344,2176.1111
24/11/2020 00:00:00,1.7482,3.5827,19.0350,0.0000,0.0000,0.0000,0.0000,0.0000,31.7492,0.0000,326.1875,53.8612,0.4643,0.6643,0.6016,0.0602,1014.1667,1156.4770,62.3228,62.3228,0.8088,1.0109,188.5000,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0000
25/11/2020 00:00:00,1.9314,3.5784,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,31.4740,0.0000,324.1667,54.9229,0.4762,0.6429,0.6129,0.0613,1013.8889,1150.8373,62.3684,62.3684,0.8098,1.0123,187.3611,0.0000,0.0000,0.0000,165.4762,5.0430,2163.8889
26/11/2020 00:00:00,1.7950,3.5740,19.2317,0.0000,0.0000,0.0000,0.0000,0.0000,31.1988,0.0000,322.1458,55.9846,0.4881,0.6214,0.6242,0.0624,1013.6111,1145.1975,62.4139,62.4139,0.8109,1.0136,186.2222,0.0000,0.0000,0.0000,165.3095,5.0473,2157.7778
27/11/2020 00:00:00,2.0599,3.5696,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9236,0.0000,320.1250,57.0463,0.5000,0.6000,0.6355,0.0635,1013.3333,1139.5578,62.4594,62.4594,0.8120,1.0149,185.0833,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6667
28/11/2020 00:00:00,1.7337,3.5652,19.4283,0.0000,0.0000,0.0000,0.0000,0.0000,30.6484,0.0000,318.1042,58.1079,0.5119,0.5786,0.6468,0.0647,1013.0556,1133.9181,62.5049,62.5049,0.8130,1.0163,183.9444,0.0000,0.0000,0.0000,164.9762,5.0559,2145.5555
29/11/2020 00:00:00,1.2830,3.5608,19.5267,0.0000,0.0000,0.0000,0.0000,0.0000,30.3732,0.0000,316.0833,59.1696,0.5238,0.5571,0.6581,0.0658,1012.7778,1128.2784,62.5504,62.5504,0.8141,1.0176,182.8056,0.0000,0.0000,0.0000,164.8095,5.0602,2139.4444
30/11/2020 00:00:00,2.3023,3.5564,19.6250,0.0000,0.0000,0.0000,0.0000,0.0000,30.0980,0.0000,314.0625,60.2313,0.5357,0.5357,0.6694,0.0669,1012.5000,1122.6387,62.5959,62.5959,0.8152,1.0190,181.6667,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3333
01/12/2020 00:00:00,0.9592,3.5520,19.7233,0.0000,0.0000,0.0000,0.0000,0.0000,29.8228,0.0000,312.0417,61.2930,0.5476,0.5143,0.6806,0.0681,1012.2222,1116.9990,62.6414,62.6414,0.8162,1.0203,180.5278,0.0000,0.0000,0.0000,164.4762,5.0688,2127.2222
02/12/2020 00:00:00,1.4710,3.5476,19.8217,0.0000,0.0000,0.0000,0.0000,0.0000,29.5476,0.0000,310.0208,62.3547,0.5595,0.4929,0.6919,0.0692,1011.9444,1111.3593,62.6869,62.6869,0.8173,1.0216,179.3889,0.0000,0.0000,0.0000,164.3095,5.0731,2121.1111
03/12/2020 00:00:00,2.0009,3.5432,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2724,0.0000,308.0000,63.4164,0.5714,0.4714,0.7032,0.0703,1011.6667,1105.7195,62.7324,62.7324,0.8184,1.0230,178.2500,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0000
04/12/2020 00:00:00,2.2061,3.5388,20.0183,0.0000,0.0000,0.0000,0.0000,0.0000,28.9972,0.0000,305.9792,64.4781,0.5833,0.4500,0.7145,0.0715,1011.3889,1100.0798,62.7779,62.7779,0.8194,1.0243,177.1111,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8889
05/12/2020 00:00:00,1.4815,3.5344,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,28.7220,0.0000,303.9583,65.5397,0.5952,0.4286,0.7258,0.0726,1011.1111,1094.4401,62.8235,62.8235,0.8205,1.0256,175.9722,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7778
06/12/2020 00:00:00,0.1476,3.5300,20.2150,0.0000,0.0000,0.0000,0.0000,0.0000,28.4468,0.0000,301.9375,66.6014,0.6071,0.4071,0.7371,0.0737,1010.8333,1088.8004,62.8690,62.8690,0.8216,1.0270,174.8333,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6667
07/12/2020 00:00:00,0.2168,3.5257,20.3133,0.0000,0.0000,0.0000,0.0000,0.0000,28.1716,0.0000,299.9167,67.6631,0.6190,0.3857,0.7484,0.0748,1010.5556,1083.1607,62.9145,62.9145,0.8227,1.0283,173.6944,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5555
08/12/2020 00:00:00,1.6888,3.5213,20.4117,0.0000,0.0000,0.0000,0.0000,0.0000,27.8964,0.0000,297.8958,68.7248,0.6310,0.3643,0.7597,0.0760,1010.2778,1077.5210,62.9600,62.9600,0.8237,1.0296,172.5556,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4444
09/12/2020 00:00:00,1.7984,3.5169,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6212,0.0000,295.8750,69.7865,0.6429,0.3429,0.7710,0.0771,1010.0000,1071.8812,63.0055,63.0055,0.8248,1.0310,171.4167,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3333
10/12/2020 00:00:00,1.8018,3.5125,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,27.3460,0.0000,293.8542,70.8482,0.6548,0.3214,0.7823,0.0782,1009.7222,1066.2415,63.0510,63.0510,0.8259,1.0323,170.2778,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2222
11/12/2020 00:00:00,2.0018,3.5081,20.7067,0.0000,0.0000,0.0000,0.0000,0.0000,27.0708,0.0000,291.8333,71.9098,0.6667,0.3000,0.7935,0.0794,1009.4444,1060.6018,63.0965,63.0965,0.8269,1.0337,169.1389,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1111
12/12/2020 00:00:00,2.2175,3.5037,20.8050,0.0000,0.0000,0.0000,0.0000,0.0000,26.7956,0.0000,289.8125,72.9715,0.6786,0.2786,0.8048,0.0805,1009.1667,1054.9621,63.1420,63.1420,0.8280,1.0350,168.0000,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0000
13/12/2020 00:00:00,2.0923,3.4993,20.9033,0.0000,0.0000,0.0000,0.0000,0.0000,26.5204,0.0000,287.7917,74.0332,0.6905,0.2571,0.8161,0.0816,1008.8889,1049.3224,63.1875,63.1875,0.8291,1.0363,166.8611,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8889
14/12/2020 00:00:00,2.0454,3.4949,21.0017,0.0000,0.0000,0.0000,0.0000,0.0000,26.2452,0.0000,285.7708,75.0949,0.7024,0.2357,0.8274,0.0827,1008.6111,1043.6827,63.2331,63.2331,0.8301,1.0377,165.7222,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7778
15/12/2020 00:00:00,1.3129,3.4905,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,283.7500,76.1566,0.7143,0.2143,0.8387,0.0839,1008.3333,1038.0430,63.2786,63.2786,0.8312,1.0390,164.5833,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6667
16/12/2020 00:00:00,1.6612,3.5495,21.1565,0.0000,0.0000,0.0000,0.0000,0.0000,26.6095,0.0000,282.2077,75.9040,0.7097,0.2258,0.8398,0.0840,1019.6237,1048.7659,65.7648,65.7648,0.8277,1.0346,163.6559,0.0000,0.0000,0.0000,163.2028,5.1769,2063.9785
17/12/2020 00:00:00,1.2473,3.6084,21.2129,0.0000,0.0000,0.0000,0.0000,0.0000,27.2489,0.0000,280.6653,75.6515,0.7051,0.2373,0.8408,0.0841,1030.9140,1059.4889,68.2511,68.2511,0.8242,1.0303,162.7285,0.0000,0.0000,0.0000,164.2627,5.2248,2086.2903
18/12/2020 00:00:00,1.4958,3.6673,21.2694,0.0000,0.0000,0.0000,0.0000,0.0000,27.8884,0.0000,279.1230,75.3989,0.7005,0.2488,0.8418,0.0842,1042.2043,1070.2119,70.7374,70.7374,0.8207,1.0259,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2020 00:00:00,1.7969,3.7262,21.3258,0.0000,0.0000,0.0000,0.0000,0.0000,28.5278,0.0000,277.5806,75.1464,0.6959,0.2604,0.8429,0.0843,1053.4946,1080.9348,73.2237,73.2237,0.8172,1.0216,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
20/12/2020 00:00:00,1.8618,3.7852,21.3823,0.0000,0.0000,0.0000,0.0000,0.0000,29.1673,0.0000,276.0383,74.8938,0.6912,0.2719,0.8439,0.0844,1064.7849,1091.6578,75.7099,75.7099,0.8138,1.0172,159.9462,0.0000,0.0000,0.0000,167.4424,5.3684,2153.2258
21/12/2020 00:00:00,1.3286,3.8441,21.4387,0.0000,0.0000,0.0000,0.0000,0.0000,29.8067,0.0000,274.4960,74.6413,0.6866,0.2834,0.8450,0.0845,1076.0753,1102.3808,78.1962,78.1962,0.8103,1.0128,159.0188,0.0000,0.0000,0.0000,168.5023,5.4162,2175.5376
22/12/2020 00:00:00,1.3945,3.9030,21.4952,0.0000,0.0000,0.0000,0.0000,0.0000,30.4462,0.0000,272.9536,74.3887,0.6820,0.2949,0.8460,0.0846,1087.3656,1113.1038,80.6825,80.6825,0.8068,1.0085,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
