ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/07/2013 00:00:00,4.2270,12.6722,9.9920,0.0000,0.0000,54.9308,206.2323,534.8410,1.7099,4.2904,0.2314,0.0234,2883.3333,1516.6667,94.6482,94.6482,1.4203,1.7753,37.2933
21/07/2013 00:00:00,4.3240,12.8395,9.4301,0.0000,0.0000,53.7570,206.5286,533.9800,1.7289,4.9620,0.2421,0.0234,2883.3333,1516.6667,96.4842,96.4842,1.4572,1.8214,39.8881
22/07/2013 00:00:00,4.3130,12.8080,10.1899,0.0000,0.0000,52.5832,206.8249,533.1190,1.7480,5.6335,0.2529,0.0234,2883.3333,1516.6667,98.3202,98.3202,1.4940,1.8675,42.4829
23/07/2013 00:00:00,4.3850,12.6087,11.2398,0.0000,0.0000,51.4094,207.1211,532.2581,1.7670,6.3050,0.2636,0.0234,2883.3333,1516.6667,100.1561,100.1561,1.5309,1.9136,45.0777
24/07/2013 00:00:00,4.7240,12.4286,11.7895,0.0000,0.0000,50.2355,207.4174,531.3971,1.7861,6.9766,0.2744,0.0233,2883.3333,1516.6667,101.9921,101.9921,1.5678,1.9598,47.6724
25/07/2013 00:00:00,4.9980,12.3915,11.2105,0.0000,0.0000,49.0617,207.7137,530.5361,1.8051,7.6481,0.2851,0.0233,2883.3333,1516.6667,103.8281,103.8281,1.6047,2.0059,50.2672
26/07/2013 00:00:00,4.9640,12.5184,11.7498,0.0000,0.0000,47.8879,208.0100,529.6751,1.8242,8.3196,0.2959,0.0233,2883.3333,1516.6667,105.6640,105.6640,1.6416,2.0520,52.8620
27/07/2013 00:00:00,4.9570,12.4533,10.9805,0.0000,0.0000,46.7140,208.3062,528.8141,1.8432,8.9912,0.3067,0.0233,2883.3333,1516.6667,107.5000,107.5000,1.6785,2.0981,55.4568
28/07/2013 00:00:00,4.9270,12.6950,11.5497,0.0000,0.0000,45.5402,208.6025,527.9532,1.8623,9.6627,0.3174,0.0232,2883.3333,1516.6667,109.3360,109.3360,1.7153,2.1442,58.0516
29/07/2013 00:00:00,4.8840,12.7150,12.4697,0.0000,0.0000,44.3664,208.8988,527.0922,1.8813,10.3342,0.3282,0.0232,2883.3333,1516.6667,111.1719,111.1719,1.7522,2.1903,60.6463
30/07/2013 00:00:00,4.8870,12.5258,12.8598,0.0000,0.0000,43.1925,209.1950,526.2312,1.9004,11.0057,0.3389,0.0232,2883.3333,1516.6667,113.0079,113.0079,1.7891,2.2364,63.2411
31/07/2013 00:00:00,4.8790,12.3997,12.6802,0.0000,0.0000,42.0187,209.4913,525.3702,1.9194,11.6773,0.3497,0.0232,2883.3333,1516.6667,114.8439,114.8439,1.8260,2.2825,65.8359
01/08/2013 00:00:00,4.8540,12.4338,12.1004,0.0000,0.0000,40.8449,209.7876,524.5092,1.9187,11.8541,0.3560,0.0231,2883.3333,1516.6667,116.6798,116.6798,1.8629,2.3286,65.0422
02/08/2013 00:00:00,4.7790,12.6346,11.5001,0.0000,0.0000,39.6710,210.0838,523.6483,1.8996,11.5731,0.3581,0.0230,2883.3333,1516.6667,114.4306,114.4306,1.8217,2.2771,61.1113
03/08/2013 00:00:00,4.6870,12.6505,11.1601,0.0000,0.0000,38.4972,210.3801,522.7873,1.8806,11.2921,0.3603,0.0228,2883.3333,1516.6667,112.1813,112.1813,1.7805,2.2256,57.1804
04/08/2013 00:00:00,4.6360,12.6124,11.6299,0.0000,0.0000,37.3234,210.6764,521.9263,1.8615,11.0111,0.3624,0.0226,2883.3333,1516.6667,109.9321,109.9321,1.7393,2.1742,53.2495
05/08/2013 00:00:00,4.6270,12.4162,13.0191,0.0000,0.0000,36.1496,210.9726,521.0653,1.8425,10.7302,0.3646,0.0224,2883.3333,1516.6667,107.6828,107.6828,1.6981,2.1227,49.3185
06/08/2013 00:00:00,4.5540,12.1455,13.5798,0.0000,0.0000,34.9757,211.2689,520.2043,1.8234,10.4492,0.3667,0.0223,2883.3333,1516.6667,105.4336,105.4336,1.6570,2.0712,45.3876
07/08/2013 00:00:00,4.5870,12.0185,13.0900,0.0000,0.0000,33.8019,211.5652,519.3434,1.8044,10.1682,0.3689,0.0221,2883.3333,1516.6667,103.1843,103.1843,1.6158,2.0197,41.4567
08/08/2013 00:00:00,4.5560,12.0095,11.6910,0.0000,0.0000,32.6281,211.8614,518.4824,1.7853,9.8872,0.3710,0.0219,2883.3333,1516.6667,100.9350,100.9350,1.5746,1.9682,37.5258
09/08/2013 00:00:00,4.5040,12.2280,12.0397,0.0000,0.0000,31.4542,212.1577,517.6214,1.7663,9.6063,0.3732,0.0217,2883.3333,1516.6667,98.6858,98.6858,1.5334,1.9168,33.5949
10/08/2013 00:00:00,4.4660,12.1201,13.0894,0.0000,0.0000,30.2804,212.4540,516.7604,1.7472,9.3253,0.3753,0.0216,2883.3333,1516.6667,96.4365,96.4365,1.4922,1.8653,29.6640
11/08/2013 00:00:00,4.4610,11.9419,13.7395,0.0000,0.0000,29.1066,212.7502,515.8994,1.7282,9.0443,0.3775,0.0214,2883.3333,1516.6667,94.1873,94.1873,1.4510,1.8138,25.7330
12/08/2013 00:00:00,4.4140,11.9412,12.8905,0.0000,0.0000,27.9327,213.0465,515.0385,1.7091,8.7633,0.3796,0.0212,2883.3333,1516.6667,91.9380,91.9380,1.4099,1.7623,21.8021
13/08/2013 00:00:00,4.3090,12.1024,12.8000,0.0000,0.0000,26.7589,213.3428,514.1775,1.6901,8.4824,0.3818,0.0210,2883.3333,1516.6667,89.6888,89.6888,1.3687,1.7108,17.8712
14/08/2013 00:00:00,4.3220,12.0755,12.3804,0.0000,0.0000,25.5851,213.6391,513.3165,1.6710,8.2014,0.3839,0.0209,2883.3333,1516.6667,87.4395,87.4395,1.3275,1.6594,13.9403
15/08/2013 00:00:00,4.3260,12.0518,12.2401,0.0000,0.0000,24.4113,213.9353,512.4555,1.6520,7.9204,0.3861,0.0207,2883.3333,1516.6667,85.1902,85.1902,1.2863,1.6079,10.0094
16/08/2013 00:00:00,4.3380,12.0961,10.1610,0.0000,0.0000,24.4425,214.2316,510.9115,1.5914,7.5512,0.3793,0.0205,2883.3333,1516.6667,82.9410,82.9410,1.2451,1.5564,9.8855
17/08/2013 00:00:00,4.2850,12.4762,10.2200,0.0000,0.0000,24.4737,214.5279,509.3675,1.4925,7.1006,0.3645,0.0203,2883.3333,1516.6667,80.6917,80.6917,1.2039,1.5049,13.2669
18/08/2013 00:00:00,4.2310,12.3816,11.8491,0.0000,0.0000,24.5049,214.8241,507.8234,1.3936,6.6501,0.3496,0.0202,2883.3333,1516.6667,78.4425,78.4425,1.1628,1.4535,16.6484
19/08/2013 00:00:00,4.1750,12.1472,10.2213,0.0000,0.0000,24.5361,215.1204,506.2794,1.2947,6.1995,0.3347,0.0200,2883.3333,1516.6667,76.1932,76.1932,1.1216,1.4020,20.0298
20/08/2013 00:00:00,4.3270,12.2769,9.9801,0.0000,0.0000,24.5673,215.4167,504.7354,1.1958,5.7490,0.3198,0.0198,2883.3333,1516.6667,73.9439,73.9439,1.0804,1.3505,23.4112
21/08/2013 00:00:00,4.3360,12.5866,11.1598,0.0000,0.0000,24.5985,215.7129,503.1914,1.0969,5.2984,0.3049,0.0196,2883.3333,1516.6667,71.6947,71.6947,1.0392,1.2990,26.7927
22/08/2013 00:00:00,4.2910,12.2794,11.7397,0.0000,0.0000,24.6297,216.0092,501.6473,0.9980,4.8479,0.2900,0.0195,2883.3333,1516.6667,69.4454,69.4454,0.9980,1.2475,30.1741
23/08/2013 00:00:00,4.3010,11.9286,12.5298,0.0000,0.0000,24.6609,216.3055,500.1033,0.8991,4.3973,0.2751,0.0193,2883.3333,1516.6667,67.1962,67.1962,0.9568,1.1961,33.5556
24/08/2013 00:00:00,4.3370,11.7863,13.4392,0.0000,0.0000,24.6921,216.6017,498.5593,0.8002,3.9468,0.2602,0.0191,2883.3333,1516.6667,64.9469,64.9469,0.9157,1.1446,36.9370
25/08/2013 00:00:00,4.3410,12.1134,14.2792,0.0000,0.0000,24.7233,216.8980,497.0153,0.7013,3.4962,0.2453,0.0190,2883.3333,1516.6667,62.6977,62.6977,0.8745,1.0931,40.3185
26/08/2013 00:00:00,4.3330,11.8187,13.9701,0.0000,0.0000,24.7546,217.1943,495.4712,0.6024,3.0456,0.2305,0.0188,2883.3333,1516.6667,60.4484,60.4484,0.8333,1.0416,43.6999
27/08/2013 00:00:00,4.3460,11.7618,14.2298,0.0000,0.0000,24.7858,217.4905,493.9272,0.5035,2.5951,0.2156,0.0186,2883.3333,1516.6667,58.1991,58.1991,0.7921,0.9901,47.0813
28/08/2013 00:00:00,4.3260,11.6758,15.4899,0.0000,0.0000,24.8170,217.7868,492.3832,0.4046,2.1445,0.2007,0.0184,2883.3333,1516.6667,55.9499,55.9499,0.7509,0.9387,50.4628
29/08/2013 00:00:00,4.3260,11.5347,15.6699,0.0000,0.0000,24.8482,218.0831,490.8392,0.3731,1.8700,0.1911,0.0183,2883.3333,1516.6667,53.7006,53.7006,0.7097,0.8872,50.2099
30/08/2013 00:00:00,4.2760,11.5694,15.5301,0.0000,0.0000,24.8794,218.3794,489.2951,0.4037,1.7576,0.1865,0.0181,2883.3333,1516.6667,51.4514,51.4514,0.6686,0.8357,46.6122
31/08/2013 00:00:00,4.2540,11.6562,16.0896,0.0000,0.0000,24.9106,218.6756,487.7511,0.4344,1.6452,0.1819,0.0179,2883.3333,1516.6667,49.2021,49.2021,0.6274,0.7842,43.0146
01/09/2013 00:00:00,4.2630,11.6498,17.2698,0.0000,0.0000,24.9418,218.9719,486.2071,0.4651,1.5328,0.1773,0.0177,2883.3333,1516.6667,46.9528,46.9528,0.5862,0.7327,39.4170
02/09/2013 00:00:00,4.2430,11.5439,18.1494,0.0000,0.0000,24.9730,219.2682,484.6631,0.4957,1.4204,0.1727,0.0179,2883.3333,1516.6667,47.3799,47.3799,0.5906,0.7383,35.8194
03/09/2013 00:00:00,4.2360,11.4976,18.5796,0.0000,0.0000,25.0042,219.5644,483.1190,0.5264,1.3080,0.1681,0.0181,2883.3333,1516.6667,47.8070,47.8070,0.5951,0.7439,32.2218
04/09/2013 00:00:00,4.2480,11.4451,17.3008,0.0000,0.0000,25.0354,219.8607,481.5750,0.5570,1.1956,0.1635,0.0184,2883.3333,1516.6667,48.2340,48.2340,0.5995,0.7494,28.6242
05/09/2013 00:00:00,4.2150,11.5341,16.4209,0.0000,0.0000,25.0667,220.1570,480.0310,0.5877,1.0832,0.1588,0.0186,2883.3333,1516.6667,48.6611,48.6611,0.6040,0.7550,25.0265
06/09/2013 00:00:00,4.1640,11.5403,15.2202,0.0000,0.0000,25.0979,220.4532,478.4870,0.6184,0.9708,0.1542,0.0188,2883.3333,1516.6667,49.0882,49.0882,0.6084,0.7605,21.4289
07/09/2013 00:00:00,4.1040,11.5892,15.3199,0.0000,0.0000,25.1291,220.7495,476.9429,0.6490,0.8584,0.1496,0.0190,2883.3333,1516.6667,49.5153,49.5153,0.6128,0.7661,17.8313
08/09/2013 00:00:00,4.0670,11.4777,15.2200,0.0000,0.0000,25.1603,221.0458,475.3989,0.6797,0.7459,0.1450,0.0192,2883.3333,1516.6667,49.9423,49.9423,0.6173,0.7716,14.2337
09/09/2013 00:00:00,4.0660,11.3755,15.6999,0.0000,0.0000,25.1915,221.3420,473.8549,0.7103,0.6335,0.1404,0.0194,2883.3333,1516.6667,50.3694,50.3694,0.6217,0.7772,10.6361
10/09/2013 00:00:00,3.9230,11.3639,14.8006,0.0000,0.0000,25.2227,221.6383,472.3109,0.7410,0.5211,0.1358,0.0196,2883.3333,1516.6667,50.7965,50.7965,0.6262,0.7827,7.0384
11/09/2013 00:00:00,3.9390,11.3645,14.7500,0.0000,0.0000,25.2539,221.9346,470.7668,0.7716,0.4087,0.1311,0.0198,2883.3333,1516.6667,51.2235,51.2235,0.6306,0.7883,3.4408
12/09/2013 00:00:00,3.9110,11.2928,15.1198,0.0000,0.0000,25.2851,222.2308,469.2228,0.7872,0.3737,0.1296,0.0200,2883.3333,1516.6667,51.6506,51.6506,0.6351,0.7938,1.9152
13/09/2013 00:00:00,3.9380,11.1106,14.7303,0.0000,0.0000,25.3163,222.5271,467.6788,0.7898,0.4043,0.1307,0.0202,2883.3333,1516.6667,52.0777,52.0777,0.6395,0.7994,2.1433
14/09/2013 00:00:00,3.9530,10.9676,16.0590,0.0000,0.0000,25.3475,222.8234,466.1348,0.7925,0.4350,0.1318,0.0204,2883.3333,1516.6667,52.5047,52.5047,0.6439,0.8049,2.3715
15/09/2013 00:00:00,3.9450,10.8101,15.8001,0.0000,0.0000,25.3788,223.1197,464.5907,0.7951,0.4656,0.1328,0.0206,2883.3333,1516.6667,52.9318,52.9318,0.6484,0.8105,2.5996
16/09/2013 00:00:00,3.9720,10.7867,15.0904,0.0000,0.0000,25.0122,223.4159,461.2693,0.7978,0.4962,0.1339,0.0208,2883.3333,1516.6667,53.3589,53.3589,0.6528,0.8160,2.8277
17/09/2013 00:00:00,3.9400,10.8377,15.5998,0.0000,0.0000,24.6456,223.7122,457.9478,0.8004,0.5269,0.1350,0.0210,2883.3333,1516.6667,53.7859,53.7859,0.6573,0.8216,3.0558
18/09/2013 00:00:00,3.9170,10.7333,15.2602,0.0000,0.0000,24.2790,224.0085,454.6263,0.8031,0.5575,0.1360,0.0212,2883.3333,1516.6667,54.2130,54.2130,0.6617,0.8271,3.2840
19/09/2013 00:00:00,3.8790,10.7308,13.8813,0.0000,0.0000,23.9124,224.3047,451.3049,0.8057,0.5881,0.1371,0.0214,2883.3333,1516.6667,54.6401,54.6401,0.6662,0.8327,3.5121
20/09/2013 00:00:00,3.8180,10.9164,14.2399,0.0000,0.0000,23.5459,224.6010,447.9834,0.8084,0.6188,0.1382,0.0217,2883.3333,1516.6667,55.0671,55.0671,0.6706,0.8382,3.7402
21/09/2013 00:00:00,3.8390,11.0188,15.4498,0.0000,0.0000,23.1793,224.8973,444.6619,0.8110,0.6494,0.1392,0.0219,2883.3333,1516.6667,55.4942,55.4942,0.6750,0.8438,3.9683
22/09/2013 00:00:00,3.9230,10.9942,17.5996,0.0000,0.0000,22.8127,225.1935,441.3405,0.8137,0.6800,0.1403,0.0221,2883.3333,1516.6667,55.9213,55.9213,0.6795,0.8494,4.1964
23/09/2013 00:00:00,3.9820,10.8954,17.4700,0.0000,0.0000,22.4461,225.4898,438.0190,0.8164,0.7106,0.1414,0.0223,2883.3333,1516.6667,56.3483,56.3483,0.6839,0.8549,4.4246
24/09/2013 00:00:00,3.9630,10.8954,17.9499,0.0000,0.0000,22.0796,225.7861,434.6975,0.8190,0.7413,0.1425,0.0225,2883.3333,1516.6667,56.7754,56.7754,0.6884,0.8605,4.6527
25/09/2013 00:00:00,3.8740,10.9533,18.0200,0.0000,0.0000,21.7130,225.8666,431.3760,0.8217,0.7719,0.1435,0.0227,2883.3333,1516.6667,57.2025,57.2025,0.6928,0.8660,4.8808
26/09/2013 00:00:00,3.8500,10.9529,14.8803,0.0000,0.0000,21.3464,225.7216,428.0546,0.8243,0.8025,0.1446,0.0229,2883.3333,1516.6667,57.6295,57.6295,0.6973,0.8716,5.1089
27/09/2013 00:00:00,3.7940,11.3291,14.4803,0.0000,0.0000,20.9798,225.5765,424.7331,0.8270,0.8332,0.1457,0.0231,2883.3333,1516.6667,58.0566,58.0566,0.7017,0.8771,5.3371
28/09/2013 00:00:00,3.8040,11.5390,14.9197,0.0000,0.0000,20.6133,225.4315,421.4116,0.8296,0.8638,0.1467,0.0233,2883.3333,1516.6667,58.4837,58.4837,0.7061,0.8827,5.5652
29/09/2013 00:00:00,3.7380,11.6328,16.9390,0.0000,0.0000,20.2467,225.2864,418.0902,0.8323,0.8944,0.1478,0.0235,2883.3333,1516.6667,58.9107,58.9107,0.7106,0.8882,5.7933
30/09/2013 00:00:00,3.7930,11.4705,17.0100,0.0000,0.0000,19.8801,225.1414,414.7687,0.8349,0.9250,0.1489,0.0237,2883.3333,1516.6667,59.3378,59.3378,0.7150,0.8938,6.0214
01/10/2013 00:00:00,3.7330,11.5354,15.3212,0.0000,0.0000,19.5135,224.9964,411.4472,0.8376,0.9557,0.1500,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.2495
02/10/2013 00:00:00,3.6390,11.7696,14.2009,0.0000,0.0000,19.1470,224.8513,408.1257,0.8403,0.9863,0.1510,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.4777
03/10/2013 00:00:00,3.4910,11.8928,13.3405,0.0000,0.0000,18.7804,224.7063,404.8043,0.8429,1.0169,0.1521,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.7058
04/10/2013 00:00:00,3.7200,11.9662,15.4884,0.0000,0.0000,18.4138,224.5612,401.4828,0.8456,1.0476,0.1532,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,6.9339
05/10/2013 00:00:00,3.6930,11.7917,17.6785,0.0000,0.0000,18.0472,224.4162,398.1613,0.8482,1.0782,0.1542,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.1620
06/10/2013 00:00:00,3.6890,11.7213,17.7100,0.0000,0.0000,17.6807,224.2712,394.8399,0.8509,1.1088,0.1553,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.3902
07/10/2013 00:00:00,3.6500,11.8201,17.2801,0.0000,0.0000,17.3141,224.1261,391.5184,0.8535,1.1395,0.1564,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.6183
08/10/2013 00:00:00,3.5900,11.9392,18.4991,0.0000,0.0000,16.9475,223.9811,388.1969,0.8562,1.1701,0.1574,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,7.8464
09/10/2013 00:00:00,3.5890,11.9103,18.5500,0.0000,0.0000,16.5810,223.8361,384.8754,0.8588,1.2007,0.1585,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.0745
10/10/2013 00:00:00,3.5540,11.9674,16.6612,0.0000,0.0000,16.2144,223.6910,381.5540,0.8615,1.2313,0.1596,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.3027
11/10/2013 00:00:00,3.5640,12.1854,16.0304,0.0000,0.0000,15.8478,223.5460,378.2325,0.8642,1.2620,0.1607,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.5308
12/10/2013 00:00:00,3.4540,12.2446,18.2793,0.0000,0.0000,15.4812,223.4009,374.9110,0.8668,1.2926,0.1617,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.7589
13/10/2013 00:00:00,3.4260,12.0157,15.9005,0.0000,0.0000,15.1146,223.2559,371.5896,0.8695,1.3232,0.1628,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,8.9870
14/10/2013 00:00:00,3.4700,12.4042,13.8207,0.0000,0.0000,14.7481,223.1109,368.2681,0.8721,1.3539,0.1639,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.2151
15/10/2013 00:00:00,3.3800,12.5615,16.7275,0.0000,0.0000,14.3815,222.9658,364.9466,0.8748,1.3845,0.1649,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4433
16/10/2013 00:00:00,3.2670,12.1959,16.6200,0.0000,0.0000,14.2421,222.8208,374.5265,0.8774,1.4151,0.1660,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.6714
17/10/2013 00:00:00,3.0130,12.3624,14.5513,0.0000,0.0000,14.1027,222.6757,384.1063,0.8801,1.4457,0.1671,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,9.8995
18/10/2013 00:00:00,3.0380,12.3792,15.5893,0.0000,0.0000,13.9633,222.5307,393.6861,0.8827,1.4764,0.1682,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.1276
19/10/2013 00:00:00,3.0400,12.3591,17.9198,0.0000,0.0000,13.8239,222.3857,403.2660,0.8854,1.5070,0.1692,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.3558
20/10/2013 00:00:00,3.0160,12.3954,18.2400,0.0000,0.0000,13.6845,222.2406,412.8458,0.8880,1.5376,0.1703,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.5839
21/10/2013 00:00:00,3.0950,12.2714,17.1501,0.0000,0.0000,13.5451,222.0956,422.4257,0.8907,1.5683,0.1714,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,10.8120
22/10/2013 00:00:00,3.1070,12.2292,17.2900,0.0000,0.0000,13.4057,221.9505,432.0055,0.8934,1.5989,0.1724,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.0401
23/10/2013 00:00:00,3.0410,12.3256,15.2015,0.0000,0.0000,13.2663,221.5513,441.5854,0.8960,1.6295,0.1735,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.2682
24/10/2013 00:00:00,2.8060,12.2826,12.9608,0.0000,0.0000,13.1269,220.8756,451.1652,0.8987,1.6602,0.1746,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.4964
25/10/2013 00:00:00,2.9460,12.1623,15.0894,0.0000,0.0000,12.9875,220.1999,460.7450,0.9013,1.6908,0.1756,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.7245
26/10/2013 00:00:00,2.7640,11.8380,16.5291,0.0000,0.0000,12.8481,219.5242,470.3249,0.9040,1.7214,0.1767,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,11.9526
27/10/2013 00:00:00,2.8140,11.8883,15.6505,0.0000,0.0000,12.7087,218.8486,479.9047,0.9066,1.7520,0.1778,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.1807
28/10/2013 00:00:00,2.9240,11.9087,15.9197,0.0000,0.0000,12.5693,218.1729,489.4846,0.9093,1.7827,0.1789,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.4089
29/10/2013 00:00:00,2.9320,12.0075,15.1302,0.0000,0.0000,12.4299,217.4972,499.0644,0.9119,1.8133,0.1799,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.6370
30/10/2013 00:00:00,2.6930,11.5427,16.2996,0.0000,0.0000,12.2905,216.8216,508.6442,0.9146,1.8439,0.1810,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,12.8651
31/10/2013 00:00:00,2.3950,11.4355,18.2082,0.0000,0.0000,12.1510,216.1459,518.2241,0.9173,1.8746,0.1821,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.0932
01/11/2013 00:00:00,2.3700,11.6266,19.2598,0.0000,0.0000,12.0116,215.4702,527.8039,0.9199,1.9052,0.1831,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.3214
02/11/2013 00:00:00,2.1720,11.6196,21.4778,0.0000,0.0000,11.8722,214.7945,537.3838,0.9226,1.9358,0.1842,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.5495
03/11/2013 00:00:00,2.1040,11.3372,17.5535,0.0000,0.0000,11.7328,214.1189,546.9636,0.9252,1.9664,0.1853,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,13.7776
04/11/2013 00:00:00,2.2700,11.5458,17.0002,0.0000,0.0000,11.5934,213.4432,556.5435,0.9279,1.9971,0.1864,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.0057
05/11/2013 00:00:00,2.1530,11.7968,18.9295,0.0000,0.0000,11.4540,212.7675,566.1233,0.9305,2.0277,0.1874,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2338
06/11/2013 00:00:00,2.0070,10.7683,20.5794,0.0000,0.0000,11.3146,212.0918,575.7031,0.9332,2.0583,0.1885,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.4620
07/11/2013 00:00:00,1.2560,10.2900,20.1201,0.0000,0.0000,11.1752,211.4162,585.2830,0.9358,2.0890,0.1896,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6901
08/11/2013 00:00:00,0.7520,9.4450,17.0709,0.0000,0.0000,11.0358,210.7405,594.8628,0.9385,2.1196,0.1906,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9182
09/11/2013 00:00:00,0.7690,9.8859,16.0102,0.0000,0.0000,10.8964,210.0648,604.4427,0.9412,2.1502,0.1917,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.1463
10/11/2013 00:00:00,0.7670,9.7703,15.5302,0.0000,0.0000,10.7570,209.3892,614.0225,0.9438,2.1808,0.1928,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3745
11/11/2013 00:00:00,0.7720,9.6266,15.7699,0.0000,0.0000,10.6176,208.7135,623.6023,0.9465,2.2115,0.1938,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.6026
12/11/2013 00:00:00,0.7880,9.9160,16.2496,0.0000,0.0000,10.4782,208.0378,633.1822,0.9491,2.2421,0.1949,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,15.8307
13/11/2013 00:00:00,0.7950,9.9384,17.0993,0.0000,0.0000,10.3388,207.3621,642.7620,0.9518,2.2727,0.1960,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.0588
14/11/2013 00:00:00,0.7750,9.7819,17.2500,0.0000,0.0000,10.1994,206.6865,652.3419,0.9544,2.3034,0.1971,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.2869
15/11/2013 00:00:00,0.7810,9.4935,16.7203,0.0000,0.0000,10.0600,206.0108,661.9217,0.9571,2.3340,0.1981,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5151
16/11/2013 00:00:00,0.7870,9.6491,17.4296,0.0000,0.0000,10.1431,205.3351,656.5836,0.9597,2.3646,0.1992,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.7432
17/11/2013 00:00:00,0.7990,9.9918,17.5600,0.0000,0.0000,10.2263,204.6595,651.2456,0.9624,2.3953,0.2003,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9713
18/11/2013 00:00:00,0.7910,10.0989,20.3987,0.0000,0.0000,10.3094,203.9838,645.9075,0.9650,2.4259,0.2013,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.1994
19/11/2013 00:00:00,0.7630,9.7258,21.4493,0.0000,0.0000,10.3925,203.3081,640.5694,0.9677,2.4565,0.2024,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.4276
20/11/2013 00:00:00,0.7910,9.8652,15.6233,0.0000,0.0000,10.4757,202.6324,635.2313,0.9704,2.4871,0.2035,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.6557
21/11/2013 00:00:00,0.8080,10.6764,15.2201,0.0000,0.0000,10.5588,201.9568,629.8932,0.9730,2.5178,0.2046,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,17.8838
22/11/2013 00:00:00,0.7840,10.2149,17.4386,0.0000,0.0000,10.6419,201.2811,624.5552,0.9757,2.5484,0.2056,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1119
