ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/04/2020 00:00:00,0.3520,3.1368,16.1969,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8047,6.7471,1.8599,0.1191,0.0119,649.6803,649.6798,46.7538,46.7538,0.6384,0.7980,93.5098,0.0000,0.0000,0.0000,108.9477,1.7271,1513.1142
30/04/2020 00:00:00,0.1311,3.3440,14.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6678,6.9626,1.8944,0.1188,0.0119,648.6272,648.6267,46.3815,46.3816,0.6347,0.7933,92.9879,0.0000,0.0000,0.0000,108.4024,1.7173,1508.2254
01/05/2020 00:00:00, NaN,5.0327,13.3350,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1780,1.9289,0.1184,0.0118,647.5740,647.5736,46.0093,46.0093,0.6309,0.7887,92.4659,0.0000,0.0000,0.0000,107.8572,1.7076,1503.3366
02/05/2020 00:00:00,0.0544,6.1942,13.9864,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3935,1.9635,0.1180,0.0118,646.5209,646.5205,45.9604,45.9604,0.6272,0.7840,91.9439,0.0000,0.0000,0.0000,107.5023,1.6978,1499.6798
03/05/2020 00:00:00,0.4723,6.7895,13.9701,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2572,7.6089,1.9980,0.1177,0.0118,645.4678,645.4674,45.9117,45.9117,0.6234,0.7793,91.4219,0.0000,0.0000,0.0000,107.1475,1.6881,1496.0239
04/05/2020 00:00:00,0.5851,6.2485,13.9520,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1203,7.8244,2.0325,0.1173,0.0117,644.4147,644.4143,45.8629,45.8629,0.6197,0.7746,90.8999,0.0000,0.0000,0.0000,106.7927,1.6783,1492.3679
05/05/2020 00:00:00,0.7100,6.1967,14.3057,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0399,2.0671,0.1170,0.0117,643.3616,643.3612,45.8142,45.8142,0.6160,0.7699,90.3780,0.0000,0.0000,0.0000,106.4378,1.6686,1488.7119
06/05/2020 00:00:00,0.7188,3.8423,14.1176,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2553,2.1016,0.1166,0.0117,642.3084,642.3081,45.7654,45.7654,0.6122,0.7653,89.8560,0.0000,0.0000,0.0000,106.0830,1.6588,1485.0560
07/05/2020 00:00:00,0.5875,3.1841,13.8798,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7097,8.4708,2.1362,0.1163,0.0116,641.2553,641.2550,45.7167,45.7167,0.6085,0.7606,89.3340,0.0000,0.0000,0.0000,105.7281,1.6491,1481.4000
08/05/2020 00:00:00,0.3158,3.8349,14.4723,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5728,8.6863,2.1707,0.1159,0.0116,640.2022,640.2019,45.6680,45.6680,0.6047,0.7559,88.8120,0.0000,0.0000,0.0000,105.3733,1.6393,1477.7440
09/05/2020 00:00:00,0.1365,6.0927,14.6682,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9017,2.2052,0.1156,0.0116,639.1491,639.1488,45.6192,45.6192,0.6010,0.7512,88.2901,0.0000,0.0000,0.0000,105.0185,1.6296,1474.0881
10/05/2020 00:00:00,0.2918,6.5331,14.3149,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0960,638.0957,45.5705,45.5705,0.5972,0.7465,87.7681,0.0000,0.0000,0.0000,104.6636,1.6198,1470.4321
11/05/2020 00:00:00,0.5141,6.7263,14.1247,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1622,9.3327,2.2743,0.1149,0.0115,637.0429,637.0426,45.5218,45.5218,0.5935,0.7419,87.2461,0.0000,0.0000,0.0000,104.3088,1.6101,1466.7761
12/05/2020 00:00:00,0.5470,7.1963,14.1788,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5481,2.3088,0.1145,0.0114,635.9897,635.9895,45.4730,45.4730,0.5898,0.7372,86.7241,0.0000,0.0000,0.0000,103.9540,1.6003,1463.1202
13/05/2020 00:00:00,0.5167,4.1457,13.6935,0.0000,0.0000,0.0000,0.0000,0.0000,13.9962,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9366,634.9363,45.4243,45.4243,0.5860,0.7325,86.2021,0.0000,0.0000,0.0000,103.5991,1.5906,1459.4642
14/05/2020 00:00:00,0.5970,4.2036,13.5452,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7516,9.9791,2.3779,0.1138,0.0114,633.8835,633.8832,45.3756,45.3755,0.5823,0.7278,85.6802,0.0000,0.0000,0.0000,103.2443,1.5808,1455.8082
15/05/2020 00:00:00,0.6820,3.7698,13.6893,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6147,10.1945,2.4125,0.1134,0.0113,632.8304,632.8301,45.3268,45.3268,0.5785,0.7232,85.1582,0.0000,0.0000,0.0000,102.8895,1.5711,1452.1523
16/05/2020 00:00:00,0.6688,3.8186,13.6382,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7773,631.7770,45.2781,45.2781,0.5748,0.7185,84.6362,0.0000,0.0000,0.0000,102.5346,1.5613,1448.4963
17/05/2020 00:00:00,0.6601,3.1365,13.2885,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7242,630.7239,45.2293,45.2293,0.5710,0.7138,84.1142,0.0000,0.0000,0.0000,102.1798,1.5516,1444.8403
18/05/2020 00:00:00,0.6867,2.5256,13.2121,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2041,10.8409,2.5161,0.1124,0.0112,629.6710,629.6708,45.1806,45.1806,0.5673,0.7091,83.5922,0.0000,0.0000,0.0000,101.8249,1.5418,1441.1844
19/05/2020 00:00:00,0.5796,2.8405,13.3238,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0672,11.0564,2.5506,0.1120,0.0112,628.6179,628.6177,45.1319,45.1319,0.5635,0.7044,83.0703,0.0000,0.0000,0.0000,101.4701,1.5321,1437.5284
20/05/2020 00:00:00,0.3411,2.9416,12.8515,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5851,0.1117,0.0112,627.5648,627.5646,45.0831,45.0831,0.5598,0.6998,82.5483,0.0000,0.0000,0.0000,101.1153,1.5223,1433.8724
21/05/2020 00:00:00,0.2729,3.3119,11.8614,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4873,2.6197,0.1113,0.0111,626.5117,626.5115,45.0344,45.0344,0.5561,0.6951,82.0263,0.0000,0.0000,0.0000,100.7604,1.5126,1430.2164
22/05/2020 00:00:00,0.4356,3.4593,12.0095,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6566,11.7028,2.6542,0.1110,0.0111,625.4586,625.4584,44.9857,44.9856,0.5523,0.6904,81.5043,0.0000,0.0000,0.0000,100.4056,1.5028,1426.5605
23/05/2020 00:00:00,0.4725,3.5382,12.5798,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5197,11.9182,2.6888,0.1106,0.0111,624.4055,624.4053,44.9369,44.9369,0.5486,0.6857,80.9824,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9045
24/05/2020 00:00:00,0.6018,3.5733,12.5461,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3828,12.1337,2.7233,0.1102,0.0110,623.3523,623.3522,44.8882,44.8882,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6959,1.4833,1419.2485
25/05/2020 00:00:00,0.7319,3.4297,12.2165,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2992,622.2991,44.8394,44.8394,0.5411,0.6764,79.9384,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5926
26/05/2020 00:00:00,0.7755,2.8614,11.9468,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6802,34.1091,12.5646,2.7924,0.1095,0.0110,621.2461,621.2460,44.7907,44.7907,0.5373,0.6717,79.4164,0.0000,0.0000,0.0000,98.9863,1.4639,1411.9366
27/05/2020 00:00:00,0.6004,3.1405,11.7629,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9722,12.7801,2.8269,0.1092,0.0109,620.1930,620.1929,44.7420,44.7420,0.5336,0.6670,78.8944,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2806
28/05/2020 00:00:00,0.5673,3.3987,12.0924,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9956,2.8614,0.1088,0.0109,619.1399,619.1398,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2766,1.4444,1404.6247
29/05/2020 00:00:00,0.5957,3.1804,12.2219,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2447,33.6984,13.2110,2.8960,0.1085,0.0108,618.0868,618.0867,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9217,1.4346,1400.9687
30/05/2020 00:00:00,0.7414,2.9610,12.2571,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5616,13.4265,2.9305,0.1081,0.0108,617.0336,617.0336,44.5958,44.5957,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3127
31/05/2020 00:00:00,0.3292,3.2183,12.2584,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4247,13.6419,2.9650,0.1078,0.0108,615.9805,615.9805,44.5470,44.5470,0.5186,0.6483,76.8065,0.0000,0.0000,0.0000,97.2121,1.4151,1393.6568
01/06/2020 00:00:00, NaN,4.0697,11.6642,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8092,33.2878,13.8574,2.9996,0.1074,0.0107,614.9274,614.9273,44.4983,44.4983,0.5149,0.6436,76.2846,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0008
02/06/2020 00:00:00,0.3172,5.5515,11.6762,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1800,33.1510,14.0729,3.0341,0.1071,0.0107,613.8743,613.8742,44.9254,44.9256,0.5111,0.6389,75.7626,0.0000,0.0000,0.0000,97.6165,1.3956,1382.2795
03/06/2020 00:00:00,0.5338,4.2603,12.0431,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5542,33.0141,14.2883,3.0687,0.1067,0.0107,612.8212,612.8211,45.3531,45.3532,0.5074,0.6342,75.2406,0.0000,0.0000,0.0000,98.3760,1.3859,1374.5572
04/06/2020 00:00:00,0.6771,4.4007,12.0852,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9285,32.8772,14.5038,3.1032,0.1063,0.0106,611.7681,611.7680,45.7807,45.7808,0.5037,0.6296,74.7186,0.0000,0.0000,0.0000,99.1355,1.3761,1366.8350
05/06/2020 00:00:00,0.6783,4.2259,11.9238,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3027,32.7403,14.7193,3.1377,0.1060,0.0106,610.7149,610.7149,46.2083,46.2084,0.4999,0.6249,74.1966,0.0000,0.0000,0.0000,99.8950,1.3664,1359.1127
06/06/2020 00:00:00,0.6481,4.0108,11.9256,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6769,32.6035,14.9347,3.1723,0.1056,0.0106,609.6618,609.6618,46.6359,46.6360,0.4962,0.6202,73.6747,0.0000,0.0000,0.0000,100.6546,1.3566,1351.3905
07/06/2020 00:00:00,0.6791,2.9295,11.8191,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0512,32.4666,15.1502,3.2068,0.1053,0.0105,608.6087,608.6087,47.0635,47.0636,0.4924,0.6155,73.1527,0.0000,0.0000,0.0000,101.4141,1.3469,1343.6682
08/06/2020 00:00:00,0.7046,2.9934,11.6153,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4254,32.3297,15.3657,3.2413,0.1049,0.0105,607.5556,607.5556,47.4911,47.4912,0.4887,0.6109,72.6307,0.0000,0.0000,0.0000,102.1736,1.3371,1335.9460
09/06/2020 00:00:00,0.7369,2.7348,11.2535,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.7996,32.1928,15.5811,3.2759,0.1046,0.0105,606.5025,606.5025,47.9188,47.9188,0.4849,0.6062,72.1087,0.0000,0.0000,0.0000,102.9331,1.3274,1328.2237
10/06/2020 00:00:00,0.6813,2.9260,11.0782,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1739,32.0560,15.7966,3.3104,0.1042,0.0104,605.4493,605.4494,48.3464,48.3464,0.4812,0.6015,71.5868,0.0000,0.0000,0.0000,103.6926,1.3176,1320.5015
11/06/2020 00:00:00,0.6769,2.7434,10.6828,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5481,31.9191,16.0120,3.3450,0.1039,0.0104,604.3962,604.3963,48.7740,48.7740,0.4775,0.5968,71.0648,0.0000,0.0000,0.0000,104.4522,1.3079,1312.7792
12/06/2020 00:00:00,0.7533,2.3183,10.4971,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9224,31.7822,16.2275,3.3795,0.1035,0.0104,603.3431,603.3432,49.2016,49.2017,0.4737,0.5921,70.5428,0.0000,0.0000,0.0000,105.2117,1.2981,1305.0570
13/06/2020 00:00:00,0.6898,2.4260,10.6934,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2966,31.6453,16.4430,3.4140,0.1032,0.0103,602.2900,602.2901,49.6292,49.6293,0.4700,0.5875,70.0208,0.0000,0.0000,0.0000,105.9712,1.2884,1297.3347
14/06/2020 00:00:00,0.4512,2.6538,10.8737,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6708,31.5085,16.6584,3.4486,0.1028,0.0103,601.2369,601.2370,50.0568,50.0569,0.4662,0.5828,69.4988,0.0000,0.0000,0.0000,106.7307,1.2786,1289.6125
15/06/2020 00:00:00,0.2857,2.9582,11.9578,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0451,31.3716,16.8739,3.4831,0.1024,0.0102,600.1838,600.1839,50.4845,50.4845,0.4625,0.5781,68.9769,0.0000,0.0000,0.0000,107.4903,1.2689,1281.8902
16/06/2020 00:00:00,0.3363,3.1381,12.6010,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4193,31.2347,17.0894,3.5176,0.1021,0.0102,599.1306,599.1308,50.9121,50.9121,0.4587,0.5734,68.4549,0.0000,0.0000,0.0000,108.2498,1.2591,1274.1680
17/06/2020 00:00:00,0.6173,2.8508,13.0556,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7936,31.0978,17.3048,3.5522,0.1017,0.0102,598.0775,598.0777,51.3397,51.3397,0.4550,0.5687,67.9329,0.0000,0.0000,0.0000,109.0093,1.2494,1266.4457
18/06/2020 00:00:00,0.7600,2.5506,12.7302,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1678,30.9610,17.5203,3.5867,0.1014,0.0101,597.0244,597.0246,51.7673,51.7673,0.4512,0.5641,67.4109,0.0000,0.0000,0.0000,109.7688,1.2396,1258.7235
19/06/2020 00:00:00,0.6820,2.5902,12.1989,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5420,30.8241,17.7358,3.6213,0.1010,0.0101,595.9713,595.9715,52.1949,52.1949,0.4475,0.5594,66.8890,0.0000,0.0000,0.0000,110.5283,1.2299,1251.0012
20/06/2020 00:00:00,0.5501,2.6823,12.0108,0.0000,0.0000,0.0000,0.0000,0.0000,14.4451,0.0000,313.9163,30.6872,17.9512,3.6558,0.1007,0.0101,594.9182,594.9184,52.6225,52.6225,0.4438,0.5547,66.3670,0.0000,0.0000,0.0000,111.2879,1.2201,1243.2790
21/06/2020 00:00:00,0.4593,2.7924,11.8152,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2905,30.5504,18.1667,3.6903,0.1003,0.0100,593.8651,593.8652,53.0501,53.0501,0.4400,0.5500,65.8450,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5567
22/06/2020 00:00:00,0.4684,3.0156,11.9114,0.0000,0.0000,0.0000,0.0000,0.0000,14.4687,0.0000,320.6648,30.4135,18.3822,3.7249,0.1000,0.0100,592.8119,592.8121,53.4778,53.4777,0.4363,0.5453,65.3230,0.0000,0.0000,0.0000,112.8069,1.2006,1227.8345
23/06/2020 00:00:00,0.5668,3.1911,12.0551,0.0000,0.0000,0.0000,0.0000,0.0000,14.4805,0.0000,324.0390,30.2766,18.5976,3.7594,0.0996,0.0100,591.7588,591.7590,53.9054,53.9053,0.4325,0.5407,64.8010,0.0000,0.0000,0.0000,113.5664,1.1909,1220.1122
24/06/2020 00:00:00,0.6888,3.3633,12.4167,0.0000,0.0000,0.0000,0.0000,0.0000,14.4923,0.0000,327.4132,30.1397,18.8131,3.7939,0.0993,0.0099,590.7057,590.7059,54.3330,54.3329,0.4288,0.5360,64.2791,0.0000,0.0000,0.0000,114.3260,1.1812,1212.3900
25/06/2020 00:00:00,0.6877,3.1808,12.1085,0.0000,0.0000,0.0000,0.0000,0.0000,14.5041,0.0000,330.7875,30.0029,19.0285,3.8285,0.0989,0.0099,589.6526,589.6528,54.7606,54.7605,0.4250,0.5313,63.7571,0.0000,0.0000,0.0000,115.0855,1.1714,1204.6677
26/06/2020 00:00:00,0.7133,3.1512,12.1010,0.0000,0.0000,0.0000,0.0000,0.0000,14.5159,0.0000,334.1617,29.8660,19.2440,3.8630,0.0985,0.0099,588.5995,588.5997,55.1882,55.1881,0.4213,0.5266,63.2351,0.0000,0.0000,0.0000,115.8450,1.1617,1196.9455
27/06/2020 00:00:00,0.7594,3.0334,11.9645,0.0000,0.0000,0.0000,0.0000,0.0000,14.5277,0.0000,337.5359,29.7291,19.4595,3.8975,0.0982,0.0098,587.5464,587.5466,55.6158,55.6157,0.4176,0.5219,62.7131,0.0000,0.0000,0.0000,116.6045,1.1519,1189.2232
28/06/2020 00:00:00,0.7728,2.9432,11.8082,0.0000,0.0000,0.0000,0.0000,0.0000,14.5396,0.0000,340.9102,29.5922,19.6749,3.9321,0.0978,0.0098,586.4932,586.4935,56.0435,56.0433,0.4138,0.5173,62.1912,0.0000,0.0000,0.0000,117.3640,1.1422,1181.5010
29/06/2020 00:00:00,3.0261,2.5853,11.5272,0.0000,0.0000,0.0000,0.0000,0.0000,14.5514,0.0000,344.2844,29.4554,19.8904,3.9666,0.0975,0.0097,585.4401,585.4404,56.4711,56.4709,0.4101,0.5126,61.6692,0.0000,0.0000,0.0000,118.1236,1.1324,1173.7787
30/06/2020 00:00:00,3.6095,2.3130,10.9321,0.0000,0.0000,0.0000,0.0000,0.0000,14.5632,0.0000,347.6587,29.3185,20.1059,4.0012,0.0971,0.0097,584.3870,584.3873,56.8987,56.8985,0.4063,0.5079,61.1472,0.0000,0.0000,0.0000,118.8831,1.1227,1166.0565
01/07/2020 00:00:00,2.2300,2.3938,10.9151,0.0000,0.0000,0.0000,0.0000,0.0000,14.5750,0.0000,351.0329,29.1816,20.3213,4.0357,0.0968,0.0097,583.3339,583.3342,57.3263,57.3261,0.4026,0.5032,60.6252,0.0000,0.0000,0.0000,119.6426,1.1129,1158.3342
02/07/2020 00:00:00,1.1631,2.4559,11.0018,0.0000,0.0000,0.0000,0.0000,0.0000,14.6077,0.0000,349.8422,29.2847,20.1435,4.0029,0.0968,0.0097,584.1029,584.1026,56.9771,56.9772,0.4050,0.5062,60.6418,0.0000,0.0000,0.0000,119.2474,1.1189,1148.8363
03/07/2020 00:00:00,1.7972,2.6413,10.9974,0.0000,0.0000,0.0000,0.0000,0.0000,14.6404,0.0000,348.6485,29.3880,19.9655,3.9701,0.0968,0.0097,584.8728,584.8726,56.6275,56.6276,0.4074,0.5092,60.6586,0.0000,0.0000,0.0000,118.8519,1.1249,1139.3382
04/07/2020 00:00:00,0.5745,2.8747,11.2393,0.0000,0.0000,0.0000,0.0000,0.0000,14.6731,0.0000,347.4548,29.4914,19.7875,3.9372,0.0968,0.0097,585.6427,585.6425,56.2778,56.2780,0.4098,0.5122,60.6754,0.0000,0.0000,0.0000,118.4564,1.1308,1129.8400
05/07/2020 00:00:00,0.6972,2.8701,11.8151,0.0000,0.0000,0.0000,0.0000,0.0000,14.7059,0.0000,346.2611,29.5947,19.6095,3.9044,0.0968,0.0097,586.4126,586.4124,55.9282,55.9284,0.4122,0.5152,60.6922,0.0000,0.0000,0.0000,118.0608,1.1368,1120.3419
06/07/2020 00:00:00,2.5642,2.8449,11.9160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7386,0.0000,345.0674,29.6980,19.4315,3.8716,0.0968,0.0097,587.1826,587.1823,55.5786,55.5787,0.4146,0.5182,60.7090,0.0000,0.0000,0.0000,117.6653,1.1428,1110.8438
07/07/2020 00:00:00,5.7015,2.4328,12.0235,0.0000,0.0000,0.0000,0.0000,0.0000,14.7713,0.0000,343.8736,29.8013,19.2535,3.8387,0.0968,0.0097,587.9525,587.9523,55.2290,55.2291,0.4169,0.5212,60.7258,0.0000,0.0000,0.0000,117.2698,1.1488,1101.3457
08/07/2020 00:00:00,6.6899,2.6377,11.9002,0.0000,0.0000,0.0000,0.0000,0.0000,14.8040,0.0000,342.6799,29.9046,19.0755,3.8059,0.0968,0.0097,588.7224,588.7222,54.8794,54.8795,0.4193,0.5242,60.7426,0.0000,0.0000,0.0000,116.8742,1.1548,1091.8475
09/07/2020 00:00:00,6.7117,2.1718,11.1829,0.0000,0.0000,0.0000,0.0000,0.0000,14.8367,0.0000,341.4862,30.0079,18.8976,3.7731,0.0968,0.0097,589.4923,589.4921,54.5298,54.5299,0.4217,0.5272,60.7594,0.0000,0.0000,0.0000,116.4787,1.1608,1082.3494
10/07/2020 00:00:00,5.7672,2.1640,10.9840,0.0000,0.0000,0.0000,0.0000,0.0000,14.8695,0.0000,340.2925,30.1113,18.7196,3.7402,0.0968,0.0097,590.2623,590.2620,54.1802,54.1803,0.4241,0.5302,60.7762,0.0000,0.0000,0.0000,116.0831,1.1667,1072.8513
11/07/2020 00:00:00,5.0546,2.2094,10.9939,0.0000,0.0000,0.0000,0.0000,0.0000,14.9022,0.0000,339.0988,30.2146,18.5416,3.7074,0.0968,0.0097,591.0322,591.0320,53.8306,53.8307,0.4265,0.5331,60.7930,0.0000,0.0000,0.0000,115.6876,1.1727,1063.3531
12/07/2020 00:00:00,5.3557,2.2724,11.3977,0.0000,0.0000,0.0000,0.0000,0.0000,14.9349,0.0000,337.9051,30.3179,18.3636,3.6746,0.0968,0.0097,591.8021,591.8019,53.4810,53.4811,0.4289,0.5361,60.8098,0.0000,0.0000,0.0000,115.2921,1.1787,1053.8550
13/07/2020 00:00:00,8.4069,2.2797,11.6583,0.0000,0.0000,0.0000,0.0000,0.0000,14.9676,0.0000,336.7113,30.4212,18.1856,3.6417,0.0968,0.0097,592.5721,592.5718,53.1313,53.1315,0.4313,0.5391,60.8266,0.0000,0.0000,0.0000,114.8965,1.1847,1044.3569
14/07/2020 00:00:00,11.9108,2.2051,11.9427,0.0000,0.0000,0.0000,0.0000,0.0000,15.0003,0.0000,335.5176,30.5245,18.0076,3.6089,0.0968,0.0097,593.3420,593.3418,52.7817,52.7818,0.4337,0.5421,60.8434,0.0000,0.0000,0.0000,114.5010,1.1907,1034.8587
15/07/2020 00:00:00,12.2299,2.0049,11.8832,0.0000,0.0000,0.0000,0.0000,0.0000,15.0330,0.0000,334.3239,30.6278,17.8296,3.5761,0.0968,0.0097,594.1119,594.1117,52.4321,52.4322,0.4361,0.5451,60.8602,0.0000,0.0000,0.0000,114.1055,1.1967,1025.3606
16/07/2020 00:00:00,11.1110,2.1097,11.8422,0.0000,0.0000,0.0000,0.0000,0.0000,15.0658,0.0000,333.1302,30.7312,17.6516,3.5432,0.0968,0.0097,594.8818,594.8816,52.0825,52.0826,0.4385,0.5481,60.8770,0.0000,0.0000,0.0000,113.7099,1.2026,1015.8625
17/07/2020 00:00:00,11.6330,1.9229,11.8830,0.0000,0.0000,0.0000,0.0000,0.0000,15.0985,0.0000,331.9365,30.8345,17.4736,3.5104,0.0968,0.0097,595.6518,595.6515,51.7329,51.7330,0.4409,0.5511,60.8938,0.0000,0.0000,0.0000,113.3144,1.2086,1006.3644
18/07/2020 00:00:00,10.9208,1.8868,11.7780,0.0000,0.0000,0.0000,0.0000,0.0000,15.1312,0.0000,330.7428,30.9378,17.2956,3.4776,0.0968,0.0097,596.4217,596.4215,51.3833,51.3834,0.4433,0.5541,60.9106,0.0000,0.0000,0.0000,112.9188,1.2146,996.8662
19/07/2020 00:00:00,8.0380,1.9575,11.6126,0.0000,0.0000,0.0000,0.0000,0.0000,15.1639,0.0000,329.5490,31.0411,17.1176,3.4447,0.0968,0.0097,597.1916,597.1914,51.0337,51.0338,0.4457,0.5571,60.9274,0.0000,0.0000,0.0000,112.5233,1.2206,987.3681
20/07/2020 00:00:00,7.2577,2.4051,11.6655,0.0000,0.0000,0.0000,0.0000,0.0000,15.1966,0.0000,328.3553,31.1444,16.9396,3.4119,0.0968,0.0097,597.9616,597.9613,50.6841,50.6842,0.4481,0.5601,60.9442,0.0000,0.0000,0.0000,112.1278,1.2266,977.8700
21/07/2020 00:00:00,14.0380,2.2531,11.6643,0.0000,0.0000,0.0000,0.0000,0.0000,15.2293,0.0000,327.1616,31.2478,16.7616,3.3790,0.0968,0.0097,598.7315,598.7313,50.3345,50.3345,0.4504,0.5631,60.9610,0.0000,0.0000,0.0000,111.7322,1.2326,968.3718
22/07/2020 00:00:00,20.6477,2.3513,11.6942,0.0000,0.0000,0.0000,0.0000,0.0000,15.2621,0.0000,325.9679,31.3511,16.5836,3.3462,0.0968,0.0097,599.5014,599.5012,49.9849,49.9849,0.4528,0.5661,60.9778,0.0000,0.0000,0.0000,111.3367,1.2385,958.8737
23/07/2020 00:00:00,27.5875,1.8725,12.0689,0.0000,0.0000,0.0000,0.0000,0.0000,15.2948,0.0000,324.7742,31.4544,16.4056,3.3134,0.0968,0.0097,600.2713,600.2711,49.6352,49.6353,0.4552,0.5690,60.9946,0.0000,0.0000,0.0000,110.9411,1.2445,949.3756
24/07/2020 00:00:00,38.2889,1.5363,11.5573,0.0000,0.0000,0.0000,0.0000,0.0000,15.3275,0.0000,323.5804,31.5577,16.2276,3.2805,0.0968,0.0097,601.0413,601.0410,49.2856,49.2857,0.4576,0.5720,61.0114,0.0000,0.0000,0.0000,110.5456,1.2505,939.8774
