ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/02/2016 00:00:00,0.0113,3.4428,21.4000,0.0000,0.0000,24.5991,263.0122,75.1285,0.3682,0.7451,0.3893,0.0396,1291.9540,1033.3333,105.5866,105.5866,1.8853,2.3567,173.4626
20/02/2016 00:00:00,0.0113,3.4428,21.0600,0.0000,0.0000,24.5991,263.0122,75.1285,0.3710,0.7438,0.3979,0.0396,1281.6092,1033.3333,105.5866,105.5866,1.8853,2.3567,173.9116
21/02/2016 00:00:00,0.0113,3.4428,21.5600,0.0000,0.0000,24.5991,263.0122,75.1285,0.3738,0.7426,0.4066,0.0396,1271.2644,1033.3333,105.5866,105.5866,1.8853,2.3567,174.3606
22/02/2016 00:00:00,0.0113,3.4428,22.1400,0.0000,0.0000,24.5991,263.0122,75.1285,0.3765,0.7414,0.4152,0.0396,1260.9195,1033.3333,105.5866,105.5866,1.8853,2.3567,174.8096
23/02/2016 00:00:00,0.0113,3.4428,22.4800,0.0000,0.0000,24.5991,263.0122,75.1285,0.3793,0.7401,0.4238,0.0396,1250.5747,1033.3333,105.5866,105.5866,1.8853,2.3567,175.2586
24/02/2016 00:00:00,0.0227,3.4428,22.2700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3821,0.7389,0.4324,0.0396,1240.2299,1033.3333,105.5866,105.5866,1.8853,2.3567,175.7076
25/02/2016 00:00:00,0.0113,3.4428,23.3900,0.0000,0.0000,24.5991,263.0122,75.1285,0.3849,0.7377,0.4410,0.0396,1229.8851,1033.3333,105.5866,105.5866,1.8853,2.3567,176.1566
26/02/2016 00:00:00,0.0227,3.4428,22.4500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3876,0.7365,0.4497,0.0396,1219.5402,1033.3333,105.5866,105.5866,1.8853,2.3567,176.6056
27/02/2016 00:00:00,0.0227,3.4428,22.6500,0.0000,0.0000,24.5991,263.0122,75.1285,0.3904,0.7352,0.4583,0.0396,1209.1954,1033.3333,105.5866,105.5866,1.8853,2.3567,177.0546
28/02/2016 00:00:00,0.0227,3.4428,22.9300,0.0000,0.0000,24.5991,263.0122,75.1285,0.3932,0.7340,0.4669,0.0396,1198.8506,1033.3333,105.5866,105.5866,1.8853,2.3567,177.5036
29/02/2016 00:00:00,0.0340,3.4428,23.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.3959,0.7328,0.4755,0.0396,1188.5057,1033.3333,105.5866,105.5866,1.8853,2.3567,177.9526
01/03/2016 00:00:00,0.0340,3.4428,23.3400,0.0000,0.0000,24.5991,263.0122,75.1285,0.3987,0.7315,0.4841,0.0396,1178.1609,1033.3333,105.5866,105.5866,1.8853,2.3567,178.4016
02/03/2016 00:00:00,0.0227,3.4428,24.2100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4015,0.7303,0.4928,0.0396,1167.8161,1033.3333,105.5866,105.5866,1.8853,2.3567,178.8506
03/03/2016 00:00:00,0.0227,3.4428,23.4000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4042,0.7291,0.5014,0.0396,1157.4713,1033.3333,105.5866,105.5866,1.8853,2.3567,179.2996
04/03/2016 00:00:00,0.0227,3.4428,23.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4070,0.7278,0.5100,0.0396,1147.1264,1033.3333,105.5866,105.5866,1.8853,2.3567,179.7486
05/03/2016 00:00:00,0.0227,3.4428,23.3500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4098,0.7266,0.5186,0.0396,1136.7816,1033.3333,105.5866,105.5866,1.8853,2.3567,180.1976
06/03/2016 00:00:00,0.0113,3.4428,23.6600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4126,0.7254,0.5273,0.0396,1126.4368,1033.3333,105.5866,105.5866,1.8853,2.3567,180.6466
07/03/2016 00:00:00,0.0113,3.4428,22.7900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4153,0.7241,0.5359,0.0396,1116.0919,1033.3333,105.5866,105.5866,1.8853,2.3567,181.0955
08/03/2016 00:00:00,0.0227,3.4428,23.8100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4181,0.7229,0.5445,0.0396,1105.7471,1033.3333,105.5866,105.5866,1.8853,2.3567,181.5445
09/03/2016 00:00:00,0.0227,3.4428,23.8800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4209,0.7217,0.5531,0.0396,1095.4023,1033.3333,105.5866,105.5866,1.8853,2.3567,181.9935
10/03/2016 00:00:00,0.0227,3.4428,24.5200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4236,0.7204,0.5617,0.0396,1085.0575,1033.3333,105.5866,105.5866,1.8853,2.3567,182.4425
11/03/2016 00:00:00,0.0227,3.4428,25.3400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4264,0.7192,0.5704,0.0396,1074.7126,1033.3333,105.5866,105.5866,1.8853,2.3567,182.8915
12/03/2016 00:00:00,0.0227,3.4428,24.2100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4292,0.7180,0.5790,0.0396,1064.3678,1033.3333,105.5866,105.5866,1.8853,2.3567,183.3405
13/03/2016 00:00:00,0.0227,3.4428,23.9700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4320,0.7167,0.5876,0.0396,1054.0230,1033.3333,105.5866,105.5866,1.8853,2.3567,183.7895
14/03/2016 00:00:00,0.0227,3.4428,22.2500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4347,0.7155,0.5962,0.0396,1043.6782,1033.3333,105.5866,105.5866,1.8853,2.3567,184.2385
15/03/2016 00:00:00,0.0227,3.4428,21.0100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7143,0.6048,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/03/2016 00:00:00,0.0227,3.4428,22.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7089,0.6009,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/03/2016 00:00:00,0.0227,3.4428,23.5000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7035,0.5970,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/03/2016 00:00:00,0.0000,3.4428,22.0800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6982,0.5931,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/03/2016 00:00:00,0.0113,3.4428,19.8400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6928,0.5892,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/03/2016 00:00:00,0.0227,3.4428,19.8900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6874,0.5853,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/03/2016 00:00:00,0.0227,3.4428,20.0900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6820,0.5814,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/03/2016 00:00:00,0.0227,3.4428,20.9100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6767,0.5775,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/03/2016 00:00:00,0.0113,3.4428,20.4800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6713,0.5736,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/03/2016 00:00:00,0.0227,3.4428,20.3100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6659,0.5697,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/03/2016 00:00:00,0.0113,3.4428,20.1900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.5658,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/03/2016 00:00:00,0.0113,3.4428,20.3200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6551,0.5619,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/03/2016 00:00:00,0.0227,3.4428,19.6100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6498,0.5580,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/03/2016 00:00:00,0.0227,3.4428,18.2200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6444,0.5541,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/03/2016 00:00:00,0.0227,3.4428,18.3000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6390,0.5502,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/03/2016 00:00:00,0.0227,3.4428,17.8300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6336,0.5463,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
31/03/2016 00:00:00,0.0227,3.4428,18.7200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6283,0.5424,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/04/2016 00:00:00,0.0227,3.4428,18.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6229,0.5385,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/04/2016 00:00:00,0.0113,3.4428,18.9800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6175,0.5346,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/04/2016 00:00:00,0.0227,3.4428,18.6000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6121,0.5307,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/04/2016 00:00:00,0.0227,3.4428,18.8100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6068,0.5268,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/04/2016 00:00:00,0.0227,3.4428,18.7800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6014,0.5229,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/04/2016 00:00:00,0.0113,3.4428,18.3900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5960,0.5190,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/04/2016 00:00:00,0.0227,3.4428,17.4000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5906,0.5151,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/04/2016 00:00:00,0.0227,3.4428,17.3200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5853,0.5112,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/04/2016 00:00:00,0.0227,3.4428,17.4100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5799,0.5073,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/04/2016 00:00:00,0.0113,3.4428,18.3800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5745,0.5034,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/04/2016 00:00:00,0.0113,3.4428,18.6700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5691,0.4995,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/04/2016 00:00:00,0.0227,3.4428,18.5500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5637,0.4956,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/04/2016 00:00:00,0.0227,3.4428,18.5300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5584,0.4917,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/04/2016 00:00:00,0.0227,3.4428,19.1000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5530,0.4878,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/04/2016 00:00:00,0.0227,3.4428,19.3400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5476,0.4839,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/04/2016 00:00:00,0.0227,3.4428,18.8700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5492,0.4790,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/04/2016 00:00:00,0.0340,3.4428,17.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5508,0.4742,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/04/2016 00:00:00,0.0340,3.4428,17.0500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5524,0.4694,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/04/2016 00:00:00,0.0227,3.4428,18.0500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5540,0.4645,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/04/2016 00:00:00,0.0227,3.4428,18.1700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5556,0.4597,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/04/2016 00:00:00,0.0113,3.4428,18.7200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5571,0.4548,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/04/2016 00:00:00,0.0227,3.4428,17.8200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5587,0.4500,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/04/2016 00:00:00,0.0227,3.4428,16.9600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5603,0.4452,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/04/2016 00:00:00,0.0340,3.4428,17.3600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5619,0.4403,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/04/2016 00:00:00,0.0340,3.4428,17.7800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5635,0.4355,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/04/2016 00:00:00,0.0340,3.4428,18.1900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5651,0.4306,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/04/2016 00:00:00,0.0340,3.4428,17.7400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5667,0.4258,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/04/2016 00:00:00,0.0227,3.4428,17.7500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5683,0.4210,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/04/2016 00:00:00,0.0227,3.4428,18.1800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5698,0.4161,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/04/2016 00:00:00,0.0227,3.4428,18.1400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5714,0.4113,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/05/2016 00:00:00,-0.0227,3.4428,16.7300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5730,0.4065,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/05/2016 00:00:00,0.0113,3.4428,16.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5746,0.4016,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/05/2016 00:00:00,0.0000,3.4428,16.3200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5762,0.3968,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/05/2016 00:00:00,0.0000,3.4428,15.6400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5778,0.3919,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/05/2016 00:00:00,0.0000,3.4428,16.5800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5794,0.3871,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/05/2016 00:00:00,0.0000,3.4428,16.7100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5810,0.3823,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/05/2016 00:00:00,0.0113,3.4428,16.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5825,0.3774,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/05/2016 00:00:00,0.0113,3.4428,16.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5841,0.3726,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/05/2016 00:00:00,0.0000,3.4428,16.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5857,0.3677,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/05/2016 00:00:00,0.0000,3.4428,16.0500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5873,0.3629,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/05/2016 00:00:00,0.0000,3.4428,15.4900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5889,0.3581,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/05/2016 00:00:00,0.0000,3.4428,16.7900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5905,0.3532,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/05/2016 00:00:00,0.0113,3.4428,16.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5921,0.3484,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/05/2016 00:00:00,0.0113,3.4428,16.2200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5937,0.3435,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/05/2016 00:00:00,0.0000,3.4428,16.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5952,0.3387,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/05/2016 00:00:00,0.0113,3.4428,15.7100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5894,0.3330,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/05/2016 00:00:00,0.0000,3.4428,15.5600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5836,0.3273,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/05/2016 00:00:00,0.0113,3.4428,15.7600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5777,0.3215,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/05/2016 00:00:00,0.0000,3.4428,15.6500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5719,0.3158,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/05/2016 00:00:00,0.0113,3.4428,15.5400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5661,0.3101,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/05/2016 00:00:00,0.0113,3.4428,15.9400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5602,0.3044,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/05/2016 00:00:00,0.0227,3.4428,15.0600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5544,0.2986,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/05/2016 00:00:00,0.0000,3.4428,14.4700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5485,0.2929,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
24/05/2016 00:00:00,0.0000,3.4428,14.8800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5427,0.2872,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
25/05/2016 00:00:00,0.0000,3.4428,14.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5369,0.2815,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
26/05/2016 00:00:00,0.0000,3.4428,14.2200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5310,0.2758,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
27/05/2016 00:00:00,0.0000,3.4428,14.0800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5252,0.2700,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
28/05/2016 00:00:00,0.0000,3.4428,13.3000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5194,0.2643,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
29/05/2016 00:00:00,0.0227,3.4428,13.2900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5135,0.2586,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
30/05/2016 00:00:00,0.0340,3.4428,12.3600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5077,0.2529,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
31/05/2016 00:00:00,0.0227,3.4428,12.4700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5018,0.2471,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
01/06/2016 00:00:00,0.0227,3.4428,13.3500,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4960,0.2414,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
02/06/2016 00:00:00,0.0227,3.4428,13.3900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4902,0.2357,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
03/06/2016 00:00:00,0.0113,3.4428,13.4300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4843,0.2300,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
04/06/2016 00:00:00,0.0113,3.4428,13.5700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4785,0.2242,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
05/06/2016 00:00:00,0.0113,3.4428,13.1200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4727,0.2185,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
06/06/2016 00:00:00,0.0000,3.4428,13.0400,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4668,0.2128,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
07/06/2016 00:00:00,0.0000,3.4428,13.5900,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4610,0.2071,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
08/06/2016 00:00:00,0.0227,3.4428,13.9700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4551,0.2014,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
09/06/2016 00:00:00,0.0000,3.4428,13.7000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4493,0.1956,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
10/06/2016 00:00:00,0.0113,3.4428,13.4600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4435,0.1899,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
11/06/2016 00:00:00,0.0113,3.4428,13.1100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4376,0.1842,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
12/06/2016 00:00:00,0.0227,3.4428,13.1700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4318,0.1785,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
13/06/2016 00:00:00,0.0227,3.4428,12.5300,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4260,0.1727,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
14/06/2016 00:00:00,0.0227,3.4428,11.8600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4201,0.1670,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
15/06/2016 00:00:00,0.0227,3.4428,12.0000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4143,0.1613,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
16/06/2016 00:00:00,0.0340,3.4428,12.0600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4255,0.1978,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
17/06/2016 00:00:00,0.0227,3.4428,12.7000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4367,0.2344,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
18/06/2016 00:00:00,0.0227,3.4428,12.5100,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4479,0.2710,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
19/06/2016 00:00:00,0.0227,3.4428,12.6000,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4590,0.3075,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
20/06/2016 00:00:00,0.0227,3.4428,12.6600,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4702,0.3441,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
21/06/2016 00:00:00,0.0000,3.4428,12.7200,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4814,0.3806,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
22/06/2016 00:00:00,0.0113,3.4428,12.3700,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4926,0.4172,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
23/06/2016 00:00:00,0.0000,3.4428,11.8800,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5038,0.4538,0.0396,1033.3333,1033.3333,105.5866,105.5866,1.8853,2.3567,184.6875
