ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5810,0.3823,0.0439,1033.3333,1033.3333,108.0351,108.0351,1.8559,2.3199,184.6875
07/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5825,0.3774,0.0436,1033.3333,1033.3333,107.9625,107.9625,1.8518,2.3148,184.6875
08/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5841,0.3726,0.0434,1033.3333,1033.3333,107.8899,107.8899,1.8477,2.3096,184.6875
09/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5857,0.3677,0.0432,1033.3333,1033.3333,107.8173,107.8173,1.8435,2.3044,184.6875
10/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5873,0.3629,0.0430,1033.3333,1033.3333,107.7447,107.7447,1.8394,2.2992,184.6875
11/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5889,0.3581,0.0427,1033.3333,1033.3333,107.6721,107.6721,1.8352,2.2940,184.6875
12/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5905,0.3532,0.0425,1033.3333,1033.3333,107.5995,107.5995,1.8311,2.2888,184.6875
13/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5921,0.3484,0.0423,1033.3333,1033.3333,107.5269,107.5269,1.8269,2.2836,184.6875
14/05/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5937,0.3435,0.0421,1033.3333,1033.3333,107.4543,107.4543,1.8228,2.2785,184.6875
15/05/1990 00:00:00,41.4458,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5952,0.3387,0.0418,1033.3333,1033.3333,107.3817,107.3817,1.8186,2.2733,184.6875
16/05/1990 00:00:00,39.8692,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5894,0.3330,0.0417,1033.3333,1033.3333,107.1855,107.1855,1.8181,2.2727,184.6875
17/05/1990 00:00:00,41.1850,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5836,0.3273,0.0416,1033.3333,1033.3333,106.9893,106.9893,1.8177,2.2721,184.6875
18/05/1990 00:00:00,42.3306,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5777,0.3215,0.0415,1033.3333,1033.3333,106.7931,106.7931,1.8172,2.2715,184.6875
19/05/1990 00:00:00,42.7049,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5719,0.3158,0.0414,1033.3333,1033.3333,106.5970,106.5970,1.8167,2.2709,184.6875
20/05/1990 00:00:00,43.1472,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5661,0.3101,0.0413,1033.3333,1033.3333,106.4008,106.4008,1.8162,2.2703,184.6875
21/05/1990 00:00:00,42.8183,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5602,0.3044,0.0412,1033.3333,1033.3333,106.2046,106.2046,1.8158,2.2697,184.6875
22/05/1990 00:00:00,41.2870,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5544,0.2986,0.0411,1033.3333,1033.3333,106.0084,106.0084,1.8153,2.2691,184.6875
23/05/1990 00:00:00,43.3287,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5485,0.2929,0.0410,1033.3333,1033.3333,105.8122,105.8122,1.8148,2.2685,184.6875
24/05/1990 00:00:00,44.0773,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5427,0.2872,0.0409,1033.3333,1033.3333,105.6160,105.6160,1.8144,2.2679,184.6875
25/05/1990 00:00:00,44.1227,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5369,0.2815,0.0408,1033.3333,1033.3333,105.4198,105.4198,1.8139,2.2673,184.6875
26/05/1990 00:00:00,44.1681,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5310,0.2758,0.0407,1033.3333,1033.3333,105.2236,105.2236,1.8134,2.2668,184.6875
27/05/1990 00:00:00,44.1113,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5252,0.2700,0.0406,1033.3333,1033.3333,105.0274,105.0274,1.8129,2.2662,184.6875
28/05/1990 00:00:00,43.0225,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5194,0.2643,0.0405,1033.3333,1033.3333,104.8312,104.8312,1.8125,2.2656,184.6875
29/05/1990 00:00:00,41.6046,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5135,0.2586,0.0404,1033.3333,1033.3333,104.6350,104.6350,1.8120,2.2650,184.6875
30/05/1990 00:00:00,38.6782,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5077,0.2529,0.0402,1033.3333,1033.3333,104.4388,104.4388,1.8115,2.2644,184.6875
31/05/1990 00:00:00,50.0775,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5018,0.2471,0.0401,1033.3333,1033.3333,104.2426,104.2426,1.8110,2.2638,184.6875
01/06/1990 00:00:00,48.5236,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4960,0.2414,0.0400,1033.3333,1033.3333,104.0464,104.0464,1.8106,2.2632,184.6875
02/06/1990 00:00:00,50.5766,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4902,0.2357,0.0399,1033.3333,1033.3333,103.8502,103.8502,1.8101,2.2626,184.6875
03/06/1990 00:00:00,52.3234,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4843,0.2300,0.0398,1033.3333,1033.3333,103.6540,103.6540,1.8096,2.2620,184.6875
04/06/1990 00:00:00,56.4067,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4785,0.2242,0.0397,1033.3333,1033.3333,103.4578,103.4578,1.8091,2.2614,184.6875
05/06/1990 00:00:00,56.9852,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4727,0.2185,0.0396,1033.3333,1033.3333,103.2617,103.2617,1.8087,2.2608,184.6875
06/06/1990 00:00:00,60.6942,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4668,0.2128,0.0395,1033.3333,1033.3333,103.0655,103.0655,1.8082,2.2602,184.6875
07/06/1990 00:00:00,60.3539,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4610,0.2071,0.0394,1033.3333,1033.3333,102.8693,102.8693,1.8077,2.2596,184.6875
08/06/1990 00:00:00,57.5977,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4551,0.2014,0.0393,1033.3333,1033.3333,102.6731,102.6731,1.8072,2.2590,184.6875
09/06/1990 00:00:00,57.2007,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4493,0.1956,0.0392,1033.3333,1033.3333,102.4769,102.4769,1.8068,2.2584,184.6875
10/06/1990 00:00:00,57.7338,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4435,0.1899,0.0391,1033.3333,1033.3333,102.2807,102.2807,1.8063,2.2579,184.6875
11/06/1990 00:00:00,57.7111,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4376,0.1842,0.0390,1033.3333,1033.3333,102.0845,102.0845,1.8058,2.2573,184.6875
12/06/1990 00:00:00,57.3595,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4318,0.1785,0.0389,1033.3333,1033.3333,101.8883,101.8883,1.8053,2.2567,184.6875
13/06/1990 00:00:00,57.2007,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4260,0.1727,0.0387,1033.3333,1033.3333,101.6921,101.6921,1.8049,2.2561,184.6875
14/06/1990 00:00:00,56.3500,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4201,0.1670,0.0386,1033.3333,1033.3333,101.4959,101.4959,1.8044,2.2555,184.6875
15/06/1990 00:00:00,49.2382,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4143,0.1613,0.0385,1033.3333,1033.3333,101.2997,101.2997,1.8039,2.2549,184.6875
16/06/1990 00:00:00,45.2796,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4255,0.1978,0.0385,1033.3333,1033.3333,101.3048,101.3048,1.8056,2.2570,184.6875
17/06/1990 00:00:00,53.5597,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4367,0.2344,0.0385,1033.3333,1033.3333,101.3098,101.3098,1.8072,2.2590,184.6875
18/06/1990 00:00:00,129.9521,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4479,0.2710,0.0385,1033.3333,1033.3333,101.3149,101.3149,1.8089,2.2611,184.6875
19/06/1990 00:00:00,127.7176,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4590,0.3075,0.0385,1033.3333,1033.3333,101.3200,101.3200,1.8106,2.2632,184.6875
20/06/1990 00:00:00,130.0655,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4702,0.3441,0.0385,1033.3333,1033.3333,101.3250,101.3250,1.8122,2.2653,184.6875
21/06/1990 00:00:00,127.9218,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4814,0.3806,0.0384,1033.3333,1033.3333,101.3301,101.3301,1.8139,2.2674,184.6875
22/06/1990 00:00:00,119.2333,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.4926,0.4172,0.0384,1033.3333,1033.3333,101.3351,101.3351,1.8156,2.2695,184.6875
23/06/1990 00:00:00,110.2046,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5038,0.4538,0.0384,1033.3333,1033.3333,101.3402,101.3402,1.8172,2.2715,184.6875
24/06/1990 00:00:00,118.6095,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5150,0.4903,0.0384,1033.3333,1033.3333,101.3453,101.3453,1.8189,2.2736,184.6875
25/06/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5262,0.5269,0.0384,1033.3333,1033.3333,101.3503,101.3503,1.8206,2.2757,184.6875
26/06/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5374,0.5634,0.0384,1033.3333,1033.3333,101.3554,101.3554,1.8222,2.2778,184.6875
27/06/1990 00:00:00,37.9863,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5486,0.6000,0.0383,1033.3333,1033.3333,101.3604,101.3604,1.8239,2.2799,184.6875
28/06/1990 00:00:00,37.8616,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5598,0.6366,0.0383,1033.3333,1033.3333,101.3655,101.3655,1.8255,2.2819,184.6875
29/06/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5710,0.6731,0.0383,1033.3333,1033.3333,101.3706,101.3706,1.8272,2.2840,184.6875
30/06/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5821,0.7097,0.0383,1033.3333,1033.3333,101.3756,101.3756,1.8289,2.2861,184.6875
01/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5933,0.7462,0.0383,1033.3333,1033.3333,101.3807,101.3807,1.8305,2.2882,184.6875
02/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6045,0.7828,0.0383,1033.3333,1033.3333,101.3857,101.3857,1.8322,2.2903,184.6875
03/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6157,0.8194,0.0382,1033.3333,1033.3333,101.3908,101.3908,1.8339,2.2923,184.6875
04/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6269,0.8559,0.0382,1033.3333,1033.3333,101.3959,101.3959,1.8355,2.2944,184.6875
05/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6381,0.8925,0.0382,1033.3333,1033.3333,101.4009,101.4009,1.8372,2.2965,184.6875
06/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6493,0.9290,0.0382,1033.3333,1033.3333,101.4060,101.4060,1.8389,2.2986,184.6875
07/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.9656,0.0382,1033.3333,1033.3333,101.4110,101.4110,1.8405,2.3007,184.6875
08/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6717,1.0022,0.0382,1033.3333,1033.3333,101.4161,101.4161,1.8422,2.3027,184.6875
09/07/1990 00:00:00,12.6810,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6829,1.0387,0.0382,1033.3333,1033.3333,101.4212,101.4212,1.8439,2.3048,184.6875
10/07/1990 00:00:00,12.1933,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6940,1.0753,0.0381,1033.3333,1033.3333,101.4262,101.4262,1.8455,2.3069,184.6875
11/07/1990 00:00:00,12.6583,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7052,1.1118,0.0381,1033.3333,1033.3333,101.4313,101.4313,1.8472,2.3090,184.6875
12/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7164,1.1484,0.0381,1033.3333,1033.3333,101.4363,101.4363,1.8488,2.3111,184.6875
13/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7276,1.1849,0.0381,1033.3333,1033.3333,101.4414,101.4414,1.8505,2.3131,184.6875
14/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7388,1.2215,0.0381,1033.3333,1033.3333,101.4464,101.4464,1.8522,2.3152,184.6875
15/07/1990 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7500,1.2581,0.0381,1033.3333,1033.3333,101.4515,101.4515,1.8538,2.3173,184.6875
16/07/1990 00:00:00,0.0000,3.5493,17.8786,0.0000,0.0000,24.8930,263.8878,75.1285,0.4349,0.7389,1.2206,0.0381,1027.9570,1033.3333,101.5508,101.5508,1.8550,2.3187,183.2191
17/07/1990 00:00:00,0.0000,3.6176,17.7810,0.0000,0.0000,25.1869,264.7634,75.1285,0.4323,0.7277,1.1831,0.0381,1022.5806,1033.3333,101.6502,101.6502,1.8561,2.3201,181.7507
18/07/1990 00:00:00,0.0000,3.6860,17.6834,0.0000,0.0000,25.4808,265.6390,75.1285,0.4297,0.7166,1.1457,0.0381,1017.2043,1033.3333,101.7495,101.7495,1.8572,2.3216,180.2823
19/07/1990 00:00:00,0.0000,3.7543,17.5857,0.0000,0.0000,25.7747,266.5146,75.1285,0.4271,0.7055,1.1082,0.0382,1011.8280,1033.3333,101.8488,101.8488,1.8584,2.3230,178.8138
20/07/1990 00:00:00,0.0000,3.8227,17.4881,0.0000,0.0000,26.0686,267.3902,75.1285,0.4245,0.6943,1.0708,0.0382,1006.4516,1033.3333,101.9481,101.9481,1.8595,2.3244,177.3454
21/07/1990 00:00:00,0.0000,3.8910,17.3905,0.0000,0.0000,26.3625,268.2658,75.1285,0.4219,0.6832,1.0333,0.0382,1001.0753,1033.3333,102.0474,102.0474,1.8606,2.3258,175.8770
22/07/1990 00:00:00,0.0000,3.9594,17.2929,0.0000,0.0000,26.6564,269.1415,75.1285,0.4194,0.6720,0.9958,0.0382,995.6989,1033.3333,102.1468,102.1468,1.8618,2.3272,174.4086
23/07/1990 00:00:00,0.0000,4.0277,17.1953,0.0000,0.0000,26.9503,270.0171,75.1285,0.4168,0.6609,0.9584,0.0383,990.3226,1033.3333,102.2461,102.2461,1.8629,2.3286,172.9402
24/07/1990 00:00:00,0.0000,4.0961,17.0976,0.0000,0.0000,27.2442,270.8927,75.1285,0.4142,0.6498,0.9209,0.0383,984.9462,1033.3333,102.3454,102.3454,1.8641,2.3301,171.4718
25/07/1990 00:00:00,0.0000,4.1644,17.0000,0.0000,0.0000,27.5381,271.7683,75.1285,0.4116,0.6386,0.8835,0.0383,979.5699,1033.3333,102.4447,102.4447,1.8652,2.3315,170.0034
26/07/1990 00:00:00,0.0000,4.2328,16.9024,0.0000,0.0000,27.8320,272.6439,75.1285,0.4090,0.6275,0.8460,0.0384,974.1935,1033.3333,102.5441,102.5441,1.8663,2.3329,168.5349
27/07/1990 00:00:00,0.0000,4.3011,16.8048,0.0000,0.0000,28.1259,273.5195,75.1285,0.4064,0.6164,0.8085,0.0384,968.8172,1033.3333,102.6434,102.6434,1.8675,2.3343,167.0665
28/07/1990 00:00:00,0.0000,4.3695,16.7072,0.0000,0.0000,28.4198,274.3952,75.1285,0.4038,0.6052,0.7711,0.0384,963.4409,1033.3333,102.7427,102.7427,1.8686,2.3357,165.5981
29/07/1990 00:00:00,0.0000,4.4378,16.6095,0.0000,0.0000,28.7137,275.2708,75.1285,0.4012,0.5941,0.7336,0.0384,958.0645,1033.3333,102.8420,102.8420,1.8697,2.3372,164.1297
30/07/1990 00:00:00,0.0000,4.5062,16.5119,0.0000,0.0000,29.0076,276.1464,75.1285,0.3986,0.5829,0.6961,0.0385,952.6882,1033.3333,102.9413,102.9413,1.8709,2.3386,162.6613
31/07/1990 00:00:00,0.0000,4.5745,16.4143,0.0000,0.0000,29.3015,277.0220,75.1285,0.3960,0.5718,0.6587,0.0385,947.3118,1033.3333,103.0407,103.0407,1.8720,2.3400,161.1929
01/08/1990 00:00:00,0.0000,4.6429,16.3167,0.0000,0.0000,29.5954,277.8976,75.1285,0.3934,0.5607,0.6212,0.0385,941.9355,1033.3333,103.1400,103.1400,1.8731,2.3414,159.7245
02/08/1990 00:00:00,0.0000,4.7112,16.2191,0.0000,0.0000,29.8893,278.7732,75.1285,0.3908,0.5495,0.5838,0.0385,936.5591,1033.3333,103.2393,103.2393,1.8743,2.3428,158.2560
03/08/1990 00:00:00,0.0000,4.7796,16.1214,0.0000,0.0000,30.1832,279.6489,75.1285,0.3882,0.5384,0.5463,0.0386,931.1828,1033.3333,103.3386,103.3386,1.8754,2.3443,156.7876
04/08/1990 00:00:00,0.0000,4.8480,16.0238,0.0000,0.0000,30.4771,280.5245,75.1285,0.3857,0.5273,0.5088,0.0386,925.8064,1033.3333,103.4380,103.4380,1.8765,2.3457,155.3192
05/08/1990 00:00:00,0.0000,4.9163,15.9262,0.0000,0.0000,30.7710,281.4001,75.1285,0.3831,0.5161,0.4714,0.0386,920.4301,1033.3333,103.5373,103.5373,1.8777,2.3471,153.8508
06/08/1990 00:00:00,0.0000,4.9847,15.8286,0.0000,0.0000,31.0649,282.2757,75.1285,0.3805,0.5050,0.4339,0.0387,915.0538,1033.3333,103.6366,103.6366,1.8788,2.3485,152.3824
07/08/1990 00:00:00,0.0000,5.0530,15.7310,0.0000,0.0000,31.3588,283.1513,75.1285,0.3779,0.4939,0.3965,0.0387,909.6774,1033.3333,103.7359,103.7359,1.8799,2.3499,150.9140
08/08/1990 00:00:00,0.0000,5.1214,15.6333,0.0000,0.0000,31.6527,284.0269,75.1285,0.3753,0.4827,0.3590,0.0387,904.3011,1033.3333,103.8352,103.8352,1.8811,2.3514,149.4456
09/08/1990 00:00:00,0.0000,5.1897,15.5357,0.0000,0.0000,31.9466,284.9026,75.1285,0.3727,0.4716,0.3215,0.0387,898.9247,1033.3333,103.9346,103.9346,1.8822,2.3528,147.9772
10/08/1990 00:00:00,0.0000,5.2581,15.4381,0.0000,0.0000,32.2405,285.7782,75.1285,0.3701,0.4604,0.2841,0.0388,893.5484,1033.3333,104.0339,104.0339,1.8834,2.3542,146.5087
11/08/1990 00:00:00,0.0000,5.3264,15.3405,0.0000,0.0000,32.5344,286.6538,75.1285,0.3675,0.4493,0.2466,0.0388,888.1720,1033.3333,104.1332,104.1332,1.8845,2.3556,145.0403
12/08/1990 00:00:00,0.0000,5.3948,15.2429,0.0000,0.0000,32.8283,287.5294,75.1285,0.3649,0.4382,0.2092,0.0388,882.7957,1033.3333,104.2325,104.2325,1.8856,2.3570,143.5719
13/08/1990 00:00:00,0.0000,5.4631,15.1452,0.0000,0.0000,33.1222,288.4050,75.1285,0.3623,0.4270,0.1717,0.0388,877.4194,1033.3333,104.3319,104.3319,1.8868,2.3584,142.1035
14/08/1990 00:00:00,0.0000,5.5315,15.0476,0.0000,0.0000,33.4161,289.2806,75.1285,0.3597,0.4159,0.1342,0.0389,872.0430,1033.3333,104.4312,104.4312,1.8879,2.3599,140.6351
15/08/1990 00:00:00,0.0000,5.5998,14.9500,0.0000,0.0000,33.7100,290.1563,75.1285,0.3571,0.4048,0.0968,0.0389,866.6667,1033.3333,104.5305,104.5305,1.8890,2.3613,139.1667
16/08/1990 00:00:00,0.0000,5.5476,14.9688,0.0000,0.0000,33.3931,289.6038,74.4270,0.3594,0.4009,0.0999,0.0388,866.6667,1032.8446,104.1603,104.1603,1.8831,2.3539,144.7849
17/08/1990 00:00:00,0.0000,5.4953,14.9875,0.0000,0.0000,33.0762,289.0513,73.7254,0.3618,0.3971,0.1030,0.0388,866.6667,1032.3558,103.7900,103.7900,1.8772,2.3466,150.4032
18/08/1990 00:00:00,0.0000,5.4430,15.0063,0.0000,0.0000,32.7593,288.4988,73.0239,0.3641,0.3932,0.1061,0.0387,866.6667,1031.8671,103.4198,103.4198,1.8714,2.3392,156.0215
19/08/1990 00:00:00,0.0000,5.3907,15.0250,0.0000,0.0000,32.4424,287.9463,72.3224,0.3664,0.3894,0.1093,0.0386,866.6667,1031.3783,103.0496,103.0496,1.8655,2.3318,161.6398
20/08/1990 00:00:00,0.0000,5.3385,15.0438,0.0000,0.0000,32.1255,287.3938,71.6208,0.3687,0.3856,0.1124,0.0386,866.6667,1030.8895,102.6794,102.6794,1.8596,2.3245,167.2581
21/08/1990 00:00:00,0.0000,5.2862,15.0626,0.0000,0.0000,31.8086,286.8413,70.9193,0.3710,0.3817,0.1155,0.0385,866.6667,1030.4008,102.3091,102.3091,1.8537,2.3171,172.8763
22/08/1990 00:00:00,0.0000,5.2339,15.0813,0.0000,0.0000,31.4917,286.2888,70.2177,0.3733,0.3779,0.1186,0.0385,866.6667,1029.9120,101.9389,101.9389,1.8478,2.3098,178.4946
23/08/1990 00:00:00,0.0000,5.1816,15.1001,0.0000,0.0000,31.1748,285.7363,69.5162,0.3756,0.3740,0.1217,0.0384,866.6667,1029.4233,101.5687,101.5687,1.8419,2.3024,184.1129
24/08/1990 00:00:00,0.0000,5.1294,15.1188,0.0000,0.0000,30.8579,285.1838,68.8147,0.3779,0.3702,0.1249,0.0383,866.6667,1028.9345,101.1984,101.1984,1.8360,2.2950,189.7312
25/08/1990 00:00:00,0.0000,5.0771,15.1376,0.0000,0.0000,30.5410,284.6313,68.1131,0.3802,0.3664,0.1280,0.0383,866.6667,1028.4457,100.8282,100.8282,1.8301,2.2877,195.3495
26/08/1990 00:00:00,0.0000,5.0248,15.1564,0.0000,0.0000,30.2241,284.0788,67.4116,0.3825,0.3625,0.1311,0.0382,866.6667,1027.9570,100.4580,100.4580,1.8242,2.2803,200.9677
27/08/1990 00:00:00,0.0000,4.9726,15.1751,0.0000,0.0000,29.9072,283.5263,66.7100,0.3848,0.3587,0.1342,0.0381,866.6667,1027.4682,100.0877,100.0877,1.8184,2.2729,206.5860
28/08/1990 00:00:00,0.0000,4.9203,15.1939,0.0000,0.0000,29.5903,282.9738,66.0085,0.3871,0.3548,0.1374,0.0381,866.6667,1026.9795,99.7175,99.7175,1.8125,2.2656,212.2043
29/08/1990 00:00:00,0.0000,4.8680,15.2126,0.0000,0.0000,29.2734,282.4213,65.3070,0.3894,0.3510,0.1405,0.0380,866.6667,1026.4907,99.3473,99.3473,1.8066,2.2582,217.8226
30/08/1990 00:00:00,0.0000,4.8157,15.2314,0.0000,0.0000,28.9565,281.8688,64.6054,0.3917,0.3472,0.1436,0.0379,866.6667,1026.0020,98.9771,98.9771,1.8007,2.2509,223.4409
31/08/1990 00:00:00,0.0000,4.7635,15.2501,0.0000,0.0000,28.6396,281.3163,63.9039,0.3940,0.3433,0.1467,0.0379,866.6667,1025.5132,98.6068,98.6068,1.7948,2.2435,229.0591
01/09/1990 00:00:00,0.0000,4.7112,15.2689,0.0000,0.0000,28.3227,280.7638,63.2023,0.3963,0.3395,0.1498,0.0378,866.6667,1025.0244,98.2366,98.2366,1.7889,2.2361,234.6774
02/09/1990 00:00:00,0.0000,4.6589,15.2877,0.0000,0.0000,28.0058,280.2113,62.5008,0.3986,0.3356,0.1530,0.0378,866.6667,1024.5357,97.8664,97.8664,1.7830,2.2288,240.2957
03/09/1990 00:00:00,0.0000,4.6066,15.3064,0.0000,0.0000,27.6889,279.6588,61.7993,0.4009,0.3318,0.1561,0.0377,866.6667,1024.0469,97.4961,97.4961,1.7771,2.2214,245.9140
04/09/1990 00:00:00,0.0000,4.5544,15.3252,0.0000,0.0000,27.3720,279.1063,61.0977,0.4032,0.3280,0.1592,0.0376,866.6667,1023.5582,97.1259,97.1259,1.7712,2.2141,251.5323
05/09/1990 00:00:00,0.0000,4.5021,15.3439,0.0000,0.0000,27.0551,278.5538,60.3962,0.4055,0.3241,0.1623,0.0376,866.6667,1023.0694,96.7557,96.7557,1.7654,2.2067,257.1505
06/09/1990 00:00:00,0.0000,4.4498,15.3627,0.0000,0.0000,26.7382,278.0013,59.6946,0.4078,0.3203,0.1655,0.0375,866.6667,1022.5806,96.3855,96.3855,1.7595,2.1993,262.7688
07/09/1990 00:00:00,0.0000,4.3975,15.3815,0.0000,0.0000,26.4213,277.4488,58.9931,0.4101,0.3164,0.1686,0.0374,866.6667,1022.0919,96.0152,96.0152,1.7536,2.1920,268.3871
08/09/1990 00:00:00,0.0000,4.3453,15.4002,0.0000,0.0000,26.1044,276.8963,58.2916,0.4124,0.3126,0.1717,0.0374,866.6667,1021.6031,95.6450,95.6450,1.7477,2.1846,274.0054
