ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
29/06/2017 00:00:00,45.4893,0.3482,12.3977,0.0000,0.0000,0.0000,0.0000,0.0000,61.6550,0.0000,371.4540,46.5010,2.7603,1.1000,0.4140,0.0414,745.7415,2755.1974,56.0142,56.0138,1.9254,2.4067,268.8237,0.0000,0.0000,0.0000,111.9218,5.2688,1786.7438
30/06/2017 00:00:00,68.4542,0.3387,12.2034,0.0000,0.0000,0.0000,0.0000,0.0000,62.5288,0.0000,373.1415,45.4927,2.8325,1.1214,0.4167,0.0417,743.7045,2766.6039,55.3919,55.3915,1.9306,2.4133,270.4533,0.0000,0.0000,0.0000,110.6044,5.2849,1782.6001
01/07/2017 00:00:00,37.5334,0.3264,11.2603,0.0000,0.0000,0.0000,0.0000,0.0000,63.4026,0.0000,374.8290,44.4843,2.9047,1.1429,0.4194,0.0419,741.6675,2778.0103,54.7696,54.7692,1.9359,2.4199,272.0830,0.0000,0.0000,0.0000,109.2869,5.3011,1778.4565
02/07/2017 00:00:00,10.9046,0.3334,10.4820,0.0000,0.0000,0.0000,0.0000,0.0000,62.2914,0.0000,373.7888,43.2790,2.8326,1.1175,0.4090,0.0409,742.4728,2760.7718,55.3098,55.3102,1.9309,2.4136,269.2923,0.0000,0.0000,0.0000,110.4137,5.2771,1774.3129
03/07/2017 00:00:00,6.9836,0.3336,10.1841,0.0000,0.0000,0.0000,0.0000,0.0000,61.1783,0.0000,372.7476,42.0737,2.7604,1.0922,0.3985,0.0399,743.2793,2743.5101,55.8511,55.8515,1.9259,2.4074,266.5007,0.0000,0.0000,0.0000,111.5428,5.2532,1770.1693
04/07/2017 00:00:00,3.3644,0.3873,11.0139,0.0000,0.0000,0.0000,0.0000,0.0000,60.0651,0.0000,371.7065,40.8683,2.6882,1.0668,0.3881,0.0388,744.0857,2726.2483,56.3923,56.3927,1.9209,2.4012,263.7090,0.0000,0.0000,0.0000,112.6718,5.2293,1766.0256
05/07/2017 00:00:00,6.1721,0.4133,11.6061,0.0000,0.0000,0.0000,0.0000,0.0000,58.9520,0.0000,370.6654,39.6630,2.6160,1.0415,0.3777,0.0378,744.8922,2708.9866,56.9336,56.9339,1.9159,2.3949,260.9174,0.0000,0.0000,0.0000,113.8009,5.2053,1761.8820
06/07/2017 00:00:00,42.3739,0.4320,11.5773,0.0000,0.0000,0.0000,0.0000,0.0000,57.8389,0.0000,369.6243,38.4576,2.5438,1.0161,0.3673,0.0367,745.6986,2691.7249,57.4748,57.4752,1.9109,2.3887,258.1257,0.0000,0.0000,0.0000,114.9299,5.1814,1757.7384
07/07/2017 00:00:00,34.8452,0.6702,11.2628,0.0000,0.0000,0.0000,0.0000,0.0000,56.7257,0.0000,368.5832,37.2523,2.4716,0.9908,0.3569,0.0357,746.5051,2674.4631,58.0161,58.0164,1.9059,2.3824,255.3341,0.0000,0.0000,0.0000,116.0590,5.1575,1753.5947
08/07/2017 00:00:00,6.0498,0.6186,11.2335,0.0000,0.0000,0.0000,0.0000,0.0000,55.6126,0.0000,367.5420,36.0469,2.3994,0.9654,0.3465,0.0347,747.3116,2657.2014,58.5573,58.5576,1.9009,2.3762,252.5424,0.0000,0.0000,0.0000,117.1880,5.1335,1749.4511
09/07/2017 00:00:00,7.6667,0.3694,10.8443,0.0000,0.0000,0.0000,0.0000,0.0000,54.4995,0.0000,366.5009,34.8416,2.3272,0.9401,0.3361,0.0336,748.1180,2639.9397,59.0985,59.0989,1.8960,2.3699,249.7508,0.0000,0.0000,0.0000,118.3171,5.1096,1745.3075
10/07/2017 00:00:00,8.8696,0.3450,10.9233,0.0000,0.0000,0.0000,0.0000,0.0000,53.3864,0.0000,365.4598,33.6362,2.2550,0.9147,0.3257,0.0326,748.9245,2622.6779,59.6398,59.6401,1.8910,2.3637,246.9591,0.0000,0.0000,0.0000,119.4461,5.0857,1741.1638
11/07/2017 00:00:00,9.4028,0.3804,11.3330,0.0000,0.0000,0.0000,0.0000,0.0000,52.2732,0.0000,364.4187,32.4309,2.1828,0.8894,0.3153,0.0315,749.7309,2605.4162,60.1810,60.1813,1.8860,2.3575,244.1675,0.0000,0.0000,0.0000,120.5752,5.0617,1737.0202
12/07/2017 00:00:00,48.0847,0.3830,11.3262,0.0000,0.0000,0.0000,0.0000,0.0000,51.1601,0.0000,363.3776,31.2255,2.1106,0.8641,0.3049,0.0305,750.5374,2588.1545,60.7223,60.7226,1.8810,2.3512,241.3758,0.0000,0.0000,0.0000,121.7043,5.0378,1732.8766
13/07/2017 00:00:00,84.8273,0.3559,11.2648,0.0000,0.0000,0.0000,0.0000,0.0000,50.0470,0.0000,362.3364,30.0202,2.0384,0.8387,0.2945,0.0294,751.3438,2570.8927,61.2635,61.2638,1.8760,2.3450,238.5842,0.0000,0.0000,0.0000,122.8333,5.0139,1728.7330
14/07/2017 00:00:00,52.7338,0.3394,11.5581,0.0000,0.0000,0.0000,0.0000,0.0000,48.9338,0.0000,361.2953,28.8148,1.9662,0.8134,0.2841,0.0284,752.1503,2553.6310,61.8047,61.8051,1.8710,2.3387,235.7925,0.0000,0.0000,0.0000,123.9624,4.9899,1724.5893
15/07/2017 00:00:00,61.1656,0.3243,11.5385,0.0000,0.0000,0.0000,0.0000,0.0000,47.8207,0.0000,360.2542,27.6095,1.8940,0.7880,0.2737,0.0274,752.9568,2536.3693,62.3460,62.3463,1.8660,2.3325,233.0009,0.0000,0.0000,0.0000,125.0914,4.9660,1720.4457
16/07/2017 00:00:00,75.2856,0.3179,10.9006,0.0000,0.0000,0.0000,0.0000,0.0000,46.7076,0.0000,359.2131,26.4041,1.8218,0.7627,0.2633,0.0263,753.7632,2519.1075,62.8872,62.8875,1.8610,2.3262,230.2092,0.0000,0.0000,0.0000,126.2205,4.9421,1716.3021
17/07/2017 00:00:00,28.5121,0.3292,10.8096,0.0000,0.0000,0.0000,0.0000,0.0000,45.5945,0.0000,358.1720,25.1987,1.7496,0.7373,0.2529,0.0253,754.5697,2501.8458,63.4285,63.4288,1.8560,2.3200,227.4176,0.0000,0.0000,0.0000,127.3495,4.9181,1712.1584
18/07/2017 00:00:00,0.8543,3.9946,10.9565,0.0000,0.0000,0.0000,0.0000,0.0000,44.4813,0.0000,357.1308,23.9934,1.6775,0.7120,0.2425,0.0242,755.3761,2484.5841,63.9697,63.9700,1.8510,2.3138,224.6259,0.0000,0.0000,0.0000,128.4786,4.8942,1708.0148
19/07/2017 00:00:00,0.5166,7.7276,11.1631,0.0000,0.0000,0.0000,0.0000,0.0000,43.3682,0.0000,356.0897,22.7880,1.6053,0.6866,0.2321,0.0232,756.1826,2467.3223,64.5110,64.5112,1.8460,2.3075,221.8343,0.0000,0.0000,0.0000,129.6076,4.8703,1703.8712
20/07/2017 00:00:00,41.3613,1.3132,10.7377,0.0000,0.0000,0.0000,0.0000,0.0000,42.2551,0.0000,355.0486,21.5827,1.5331,0.6613,0.2216,0.0222,756.9891,2450.0606,65.0522,65.0525,1.8410,2.3013,219.0426,0.0000,0.0000,0.0000,130.7367,4.8463,1699.7275
21/07/2017 00:00:00,91.8408,0.6036,10.5611,0.0000,0.0000,0.0000,0.0000,0.0000,41.1419,0.0000,354.0075,20.3773,1.4609,0.6359,0.2112,0.0211,757.7955,2432.7989,65.5934,65.5937,1.8360,2.2950,216.2510,0.0000,0.0000,0.0000,131.8657,4.8224,1695.5839
22/07/2017 00:00:00,82.4029,0.3720,10.8174,0.0000,0.0000,0.0000,0.0000,0.0000,40.0288,0.0000,352.9664,19.1720,1.3887,0.6106,0.2008,0.0201,758.6020,2415.5371,66.1347,66.1349,1.8310,2.2888,213.4593,0.0000,0.0000,0.0000,132.9948,4.7985,1691.4403
23/07/2017 00:00:00,61.1068,0.3275,11.3867,0.0000,0.0000,0.0000,0.0000,0.0000,38.9157,0.0000,351.9252,17.9666,1.3165,0.5853,0.1904,0.0190,759.4084,2398.2754,66.6759,66.6762,1.8260,2.2825,210.6677,0.0000,0.0000,0.0000,134.1238,4.7745,1687.2967
24/07/2017 00:00:00,69.1242,0.3376,11.7551,0.0000,0.0000,0.0000,0.0000,0.0000,37.8026,0.0000,350.8841,16.7613,1.2443,0.5599,0.1800,0.0180,760.2149,2381.0137,67.2172,67.2174,1.8210,2.2763,207.8760,0.0000,0.0000,0.0000,135.2529,4.7506,1683.1530
25/07/2017 00:00:00,64.5737,0.3280,12.0501,0.0000,0.0000,0.0000,0.0000,0.0000,36.6894,0.0000,349.8430,15.5559,1.1721,0.5346,0.1696,0.0170,761.0213,2363.7519,67.7584,67.7586,1.8160,2.2700,205.0844,0.0000,0.0000,0.0000,136.3819,4.7267,1679.0094
26/07/2017 00:00:00,62.8164,0.3293,12.2256,0.0000,0.0000,0.0000,0.0000,0.0000,35.5763,0.0000,348.8019,14.3506,1.0999,0.5092,0.1592,0.0159,761.8278,2346.4902,68.2997,68.2999,1.8110,2.2638,202.2927,0.0000,0.0000,0.0000,137.5110,4.7027,1674.8658
27/07/2017 00:00:00,75.2594,0.3218,11.7761,0.0000,0.0000,0.0000,0.0000,0.0000,34.4632,0.0000,347.7608,13.1452,1.0277,0.4839,0.1488,0.0149,762.6343,2329.2285,68.8409,68.8411,1.8060,2.2576,199.5011,0.0000,0.0000,0.0000,138.6400,4.6788,1670.7221
28/07/2017 00:00:00,50.1043,0.3201,11.6155,0.0000,0.0000,0.0000,0.0000,0.0000,33.3500,0.0000,346.7196,11.9399,0.9555,0.4585,0.1384,0.0138,763.4407,2311.9667,69.3821,69.3823,1.8011,2.2513,196.7094,0.0000,0.0000,0.0000,139.7691,4.6549,1666.5785
29/07/2017 00:00:00,9.4923,0.3234,11.6030,0.0000,0.0000,0.0000,0.0000,0.0000,32.2369,0.0000,345.6785,10.7345,0.8833,0.4332,0.1280,0.0128,764.2472,2294.7050,69.9234,69.9236,1.7961,2.2451,193.9178,0.0000,0.0000,0.0000,140.8982,4.6309,1662.4349
30/07/2017 00:00:00,27.9082,0.3654,11.6303,0.0000,0.0000,0.0000,0.0000,0.0000,31.1238,0.0000,344.6374,9.5292,0.8111,0.4078,0.1176,0.0118,765.0536,2277.4433,70.4646,70.4648,1.7911,2.2388,191.1261,0.0000,0.0000,0.0000,142.0272,4.6070,1658.2912
31/07/2017 00:00:00,44.7285,0.3410,11.7409,0.0000,0.0000,0.0000,0.0000,0.0000,30.0107,0.0000,343.5963,8.3238,0.7389,0.3825,0.1072,0.0107,765.8601,2260.1815,71.0059,71.0060,1.7861,2.2326,188.3345,0.0000,0.0000,0.0000,143.1563,4.5831,1654.1476
01/08/2017 00:00:00,67.5752,0.3183,12.0335,0.0000,0.0000,0.0000,0.0000,0.0000,28.8975,0.0000,342.5552,7.1184,0.6667,0.3571,0.0968,0.0097,766.6666,2242.9198,71.5471,71.5473,1.7811,2.2263,185.5428,0.0000,0.0000,0.0000,144.2853,4.5591,1650.0040
02/08/2017 00:00:00,113.9594,0.3305,11.7094,0.0000,0.0000,0.0000,0.0000,0.0000,29.4822,0.0000,342.8317,7.5763,0.6793,0.3560,0.0989,0.0099,766.1291,2269.0594,71.8894,71.8895,1.7874,2.2343,187.6650,0.0000,0.0000,0.0000,144.9825,4.5773,1718.4829
03/08/2017 00:00:00,123.0185,0.3304,11.3850,0.0000,0.0000,0.0000,0.0000,0.0000,30.0679,0.0000,343.1082,8.0354,0.6919,0.3548,0.1009,0.0101,765.5915,2295.2388,72.2316,72.2317,1.7938,2.2422,189.7891,0.0000,0.0000,0.0000,145.6795,4.5955,1787.0318
04/08/2017 00:00:00,78.3215,0.3315,10.9971,0.0000,0.0000,0.0000,0.0000,0.0000,30.6535,0.0000,343.3847,8.4946,0.7044,0.3537,0.1030,0.0103,765.0539,2321.4183,72.5738,72.5739,1.8001,2.2502,191.9133,0.0000,0.0000,0.0000,146.3765,4.6137,1855.5806
05/08/2017 00:00:00,0.9799,0.3420,10.5528,0.0000,0.0000,0.0000,0.0000,0.0000,31.2392,0.0000,343.6613,8.9538,0.7170,0.3525,0.1051,0.0105,764.5162,2347.5977,72.9159,72.9160,1.8065,2.2581,194.0374,0.0000,0.0000,0.0000,147.0735,4.6318,1924.1295
06/08/2017 00:00:00,0.3415,4.6560,10.4483,0.0000,0.0000,0.0000,0.0000,0.0000,31.8249,0.0000,343.9378,9.4130,0.7296,0.3514,0.1072,0.0107,763.9786,2373.7771,73.2581,73.2582,1.8128,2.2661,196.1616,0.0000,0.0000,0.0000,147.7705,4.6500,1992.6784
07/08/2017 00:00:00,0.3217,3.9855,10.0484,0.0000,0.0000,0.0000,0.0000,0.0000,32.4106,0.0000,344.2143,9.8722,0.7422,0.3502,0.1093,0.0109,763.4410,2399.9565,73.6003,73.6004,1.8192,2.2740,198.2858,0.0000,0.0000,0.0000,148.4675,4.6682,2061.2273
08/08/2017 00:00:00,7.5851,1.1362,10.5946,0.0000,0.0000,0.0000,0.0000,0.0000,32.9962,0.0000,344.4909,10.3314,0.7548,0.3491,0.1113,0.0111,762.9033,2426.1360,73.9424,73.9425,1.8256,2.2819,200.4099,0.0000,0.0000,0.0000,149.1645,4.6864,2129.7762
09/08/2017 00:00:00,39.4178,0.9200,11.0493,0.0000,0.0000,0.0000,0.0000,0.0000,33.5819,0.0000,344.7674,10.7906,0.7674,0.3479,0.1134,0.0113,762.3657,2452.3154,74.2846,74.2847,1.8319,2.2899,202.5341,0.0000,0.0000,0.0000,149.8615,4.7045,2198.3251
10/08/2017 00:00:00,33.4587,0.9454,11.3794,0.0000,0.0000,0.0000,0.0000,0.0000,34.1676,0.0000,345.0439,11.2498,0.7800,0.3468,0.1155,0.0116,761.8281,2478.4948,74.6268,74.6268,1.8383,2.2978,204.6583,0.0000,0.0000,0.0000,150.5585,4.7227,2266.8739
11/08/2017 00:00:00,3.5671,0.8926,11.6134,0.0000,0.0000,0.0000,0.0000,0.0000,34.7533,0.0000,345.3205,11.7090,0.7926,0.3456,0.1176,0.0118,761.2905,2504.6742,74.9689,74.9690,1.8446,2.3058,206.7824,0.0000,0.0000,0.0000,151.2555,4.7409,2335.4228
12/08/2017 00:00:00,12.1154,0.6218,11.8630,0.0000,0.0000,0.0000,0.0000,0.0000,35.3389,0.0000,345.5970,12.1682,0.8052,0.3445,0.1197,0.0120,760.7528,2530.8536,75.3111,75.3112,1.8510,2.3137,208.9066,0.0000,0.0000,0.0000,151.9525,4.7591,2403.9717
13/08/2017 00:00:00,15.8074,0.6487,12.1178,0.0000,0.0000,0.0000,0.0000,0.0000,35.9246,0.0000,345.8735,12.6274,0.8178,0.3433,0.1217,0.0122,760.2152,2557.0331,75.6533,75.6533,1.8573,2.3217,211.0307,0.0000,0.0000,0.0000,152.6495,4.7772,2472.5206
14/08/2017 00:00:00,50.6768,0.6365,12.8609,0.0000,0.0000,0.0000,0.0000,0.0000,36.5103,0.0000,346.1501,13.0866,0.8304,0.3422,0.1238,0.0124,759.6776,2583.2125,75.9954,75.9955,1.8637,2.3296,213.1549,0.0000,0.0000,0.0000,153.3465,4.7954,2541.0695
15/08/2017 00:00:00,47.8695,0.5131,13.9785,0.0000,0.0000,0.0000,0.0000,0.0000,37.0960,0.0000,346.4266,13.5458,0.8430,0.3410,0.1259,0.0126,759.1399,2609.3919,76.3376,76.3377,1.8700,2.3375,215.2791,0.0000,0.0000,0.0000,154.0435,4.8136,2609.6183
16/08/2017 00:00:00,0.4565,0.9597,13.5730,0.0000,0.0000,0.0000,0.0000,0.0000,37.6816,0.0000,346.7031,14.0050,0.8556,0.3399,0.1280,0.0128,758.6023,2635.5713,76.6798,76.6798,1.8764,2.3455,217.4032,0.0000,0.0000,0.0000,154.7405,4.8318,2678.1672
17/08/2017 00:00:00,0.2050,3.1060,12.8163,0.0000,0.0000,0.0000,0.0000,0.0000,38.2673,0.0000,346.9797,14.4642,0.8682,0.3387,0.1301,0.0130,758.0647,2661.7508,77.0219,77.0220,1.8827,2.3534,219.5274,0.0000,0.0000,0.0000,155.4375,4.8499,2746.7161
18/08/2017 00:00:00,0.0937,8.5577,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.8530,0.0000,347.2562,14.9234,0.8808,0.3376,0.1322,0.0132,757.5271,2687.9302,77.3641,77.3642,1.8891,2.3614,221.6515,0.0000,0.0000,0.0000,156.1345,4.8681,2815.2650
19/08/2017 00:00:00,1.2034,2.6610,11.4776,0.0000,0.0000,0.0000,0.0000,0.0000,39.4387,0.0000,347.5327,15.3826,0.8934,0.3364,0.1342,0.0134,756.9894,2714.1096,77.7063,77.7063,1.8955,2.3693,223.7757,0.0000,0.0000,0.0000,156.8315,4.8863,2883.8139
20/08/2017 00:00:00,1.7334,1.2270,11.1828,0.0000,0.0000,0.0000,0.0000,0.0000,40.0243,0.0000,347.8093,15.8418,0.9060,0.3353,0.1363,0.0136,756.4518,2740.2890,78.0484,78.0485,1.9018,2.3773,225.8999,0.0000,0.0000,0.0000,157.5285,4.9045,2952.3627
21/08/2017 00:00:00,46.0412,1.1153,10.5245,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,348.0858,16.3010,0.9186,0.3341,0.1384,0.0138,755.9142,2766.4684,78.3906,78.3906,1.9082,2.3852,228.0240,0.0000,0.0000,0.0000,158.2255,4.9226,3020.9116
22/08/2017 00:00:00,58.6464,0.8296,11.4098,0.0000,0.0000,0.0000,0.0000,0.0000,41.1957,0.0000,348.3624,16.7602,0.9312,0.3329,0.1405,0.0140,755.3765,2792.6479,78.7328,78.7328,1.9145,2.3931,230.1482,0.0000,0.0000,0.0000,158.9225,4.9408,3089.4605
23/08/2017 00:00:00,34.4958,0.6703,12.3982,0.0000,0.0000,0.0000,0.0000,0.0000,41.7814,0.0000,348.6389,17.2194,0.9438,0.3318,0.1426,0.0143,754.8389,2818.8273,79.0749,79.0750,1.9209,2.4011,232.2724,0.0000,0.0000,0.0000,159.6195,4.9590,3158.0094
24/08/2017 00:00:00,35.8465,0.6119,12.4501,0.0000,0.0000,0.0000,0.0000,0.0000,42.3670,0.0000,348.9154,17.6786,0.9564,0.3306,0.1446,0.0145,754.3013,2845.0067,79.4171,79.4171,1.9272,2.4090,234.3965,0.0000,0.0000,0.0000,160.3165,4.9772,3226.5583
25/08/2017 00:00:00,42.1735,0.5877,12.6170,0.0000,0.0000,0.0000,0.0000,0.0000,42.9527,0.0000,349.1920,18.1378,0.9690,0.3295,0.1467,0.0147,753.7637,2871.1861,79.7592,79.7593,1.9336,2.4170,236.5207,0.0000,0.0000,0.0000,161.0135,4.9953,3295.1072
26/08/2017 00:00:00,42.3409,0.5334,12.7240,0.0000,0.0000,0.0000,0.0000,0.0000,43.5384,0.0000,349.4685,18.5970,0.9816,0.3283,0.1488,0.0149,753.2260,2897.3656,80.1014,80.1015,1.9399,2.4249,238.6448,0.0000,0.0000,0.0000,161.7105,5.0135,3363.6560
27/08/2017 00:00:00,36.8081,0.5074,12.4318,0.0000,0.0000,0.0000,0.0000,0.0000,44.1241,0.0000,349.7450,19.0562,0.9942,0.3272,0.1509,0.0151,752.6884,2923.5450,80.4436,80.4436,1.9463,2.4329,240.7690,0.0000,0.0000,0.0000,162.4075,5.0317,3432.2049
28/08/2017 00:00:00,35.7447,0.4463,11.9184,0.0000,0.0000,0.0000,0.0000,0.0000,44.7097,0.0000,350.0216,19.5154,1.0067,0.3260,0.1530,0.0153,752.1508,2949.7244,80.7857,80.7858,1.9526,2.4408,242.8932,0.0000,0.0000,0.0000,163.1045,5.0499,3500.7538
29/08/2017 00:00:00,24.1001,0.4336,12.4396,0.0000,0.0000,0.0000,0.0000,0.0000,45.2954,0.0000,350.2981,19.9746,1.0193,0.3249,0.1550,0.0155,751.6131,2975.9038,81.1279,81.1280,1.9590,2.4488,245.0173,0.0000,0.0000,0.0000,163.8015,5.0681,3569.3027
30/08/2017 00:00:00,22.2752,0.4162,13.2112,0.0000,0.0000,0.0000,0.0000,0.0000,45.8811,0.0000,350.5746,20.4338,1.0319,0.3237,0.1571,0.0157,751.0755,3002.0832,81.4701,81.4701,1.9654,2.4567,247.1415,0.0000,0.0000,0.0000,164.4985,5.0862,3637.8516
31/08/2017 00:00:00,28.5236,0.4177,13.3969,0.0000,0.0000,0.0000,0.0000,0.0000,46.4668,0.0000,350.8512,20.8930,1.0445,0.3226,0.1592,0.0159,750.5379,3028.2627,81.8122,81.8123,1.9717,2.4646,249.2656,0.0000,0.0000,0.0000,165.1955,5.1044,3706.4004
01/09/2017 00:00:00,52.4328,0.4254,13.0773,0.0000,0.0000,0.0000,0.0000,0.0000,47.0524,0.0000,351.1277,21.3522,1.0571,0.3214,0.1613,0.0161,750.0003,3054.4421,82.1544,82.1544,1.9781,2.4726,251.3898,0.0000,0.0000,0.0000,165.8925,5.1226,3774.9493
02/09/2017 00:00:00,42.1398,0.4426,14.0188,0.0000,0.0000,0.0000,0.0000,0.0000,47.3299,0.0000,349.0428,21.3997,1.0430,0.3279,0.1639,0.0164,746.7476,3030.5225,82.0696,82.0696,1.9912,2.4889,251.3636,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0654
03/09/2017 00:00:00,0.7628,0.4814,13.4821,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9576,21.4472,1.0289,0.3343,0.1664,0.0166,743.4937,3006.5859,81.9844,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0930
04/09/2017 00:00:00,0.1640,1.1148,12.0390,0.0000,0.0000,0.0000,0.0000,0.0000,47.8846,0.0000,344.8725,21.4946,1.0148,0.3407,0.1690,0.0169,740.2398,2982.6493,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2293,3622.1207
05/09/2017 00:00:00,0.4380,2.3269,11.1744,0.0000,0.0000,0.0000,0.0000,0.0000,48.1620,0.0000,342.7873,21.5421,1.0007,0.3471,0.1716,0.0172,736.9859,2958.7127,81.8141,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1484
06/09/2017 00:00:00,15.1517,1.1530,11.7288,0.0000,0.0000,0.0000,0.0000,0.0000,48.4394,0.0000,340.7022,21.5895,0.9866,0.3536,0.1742,0.0174,733.7319,2934.7762,81.7289,81.7289,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1761
07/09/2017 00:00:00,34.8661,0.5795,12.4969,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6170,21.6370,0.9725,0.3600,0.1768,0.0177,730.4780,2910.8396,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3360,3469.2038
08/09/2017 00:00:00,16.8078,0.4374,13.0814,0.0000,0.0000,0.0000,0.0000,0.0000,48.9941,0.0000,336.5318,21.6844,0.9584,0.3664,0.1794,0.0179,727.2241,2886.9030,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2315
09/09/2017 00:00:00,15.1383,0.4295,13.0368,0.0000,0.0000,0.0000,0.0000,0.0000,49.2715,0.0000,334.4467,21.7319,0.9443,0.3729,0.1819,0.0182,723.9702,2862.9664,81.4734,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2592
10/09/2017 00:00:00,17.8188,0.4410,13.0361,0.0000,0.0000,0.0000,0.0000,0.0000,49.5489,0.0000,332.3615,21.7793,0.9302,0.3793,0.1845,0.0185,720.7162,2839.0299,81.3882,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2869
11/09/2017 00:00:00,25.3933,0.4602,14.0860,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2764,21.8268,0.9161,0.3857,0.1871,0.0187,717.4623,2815.0933,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3146
12/09/2017 00:00:00,18.1551,0.4378,15.1989,0.0000,0.0000,0.0000,0.0000,0.0000,50.1036,0.0000,328.1912,21.8742,0.9020,0.3921,0.1897,0.0190,714.2084,2791.1567,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9286,5.5138,3214.3423
13/09/2017 00:00:00,0.6703,0.4569,13.8835,0.0000,0.0000,0.0000,0.0000,0.0000,50.3810,0.0000,326.1060,21.9217,0.8879,0.3986,0.1923,0.0192,710.9545,2767.2201,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3700
14/09/2017 00:00:00,7.2010,0.5449,12.3791,0.0000,0.0000,0.0000,0.0000,0.0000,50.6584,0.0000,324.0209,21.9691,0.8738,0.4050,0.1948,0.0195,707.7005,2743.2836,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3977
15/09/2017 00:00:00,13.4434,0.5056,12.9490,0.0000,0.0000,0.0000,0.0000,0.0000,50.9358,0.0000,321.9357,22.0166,0.8597,0.4114,0.1974,0.0197,704.4466,2719.3470,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4254
16/09/2017 00:00:00,14.2067,0.4369,13.1126,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8506,22.0640,0.8455,0.4179,0.2000,0.0200,701.1927,2695.4104,80.8772,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4531
17/09/2017 00:00:00,18.4685,0.3876,13.2845,0.0000,0.0000,0.0000,0.0000,0.0000,51.4905,0.0000,317.7654,22.1115,0.8314,0.4243,0.2026,0.0203,697.9388,2671.4738,80.7920,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4808
18/09/2017 00:00:00,15.2532,0.4098,13.6723,0.0000,0.0000,0.0000,0.0000,0.0000,51.7679,0.0000,315.6802,22.1589,0.8173,0.4307,0.2052,0.0205,694.6848,2647.5372,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5085
19/09/2017 00:00:00,13.0362,0.4239,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0453,0.0000,313.5951,22.2064,0.8032,0.4371,0.2077,0.0208,691.4309,2623.6007,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6786,5.7627,2857.5362
20/09/2017 00:00:00,15.7451,0.3882,13.5096,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5099,22.2538,0.7891,0.4436,0.2103,0.0210,688.1770,2599.6641,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5639
21/09/2017 00:00:00,14.9651,0.3770,14.6048,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4248,22.3013,0.7750,0.4500,0.2129,0.0213,684.9231,2575.7275,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5916
22/09/2017 00:00:00,15.7923,0.3745,15.4458,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3396,22.3487,0.7609,0.4564,0.2155,0.0215,681.6691,2551.7909,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1429,5.8694,2704.6193
