ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
20/10/2015 00:00:00,27.6237,0.4365,19.4178,0.0000,0.0000,0.0000,0.0000,0.0000,20.8623,0.0000,265.5184,19.7240,3.8766,1.3701,0.3235,0.0324,676.5233,179.6063,44.7040,44.7040,1.4267,1.7834,90.8877,0.0000,0.0000,0.0000,94.6546,3.9227,809.3190
21/10/2015 00:00:00,18.9965,0.4253,20.3287,0.0000,0.0000,0.0000,0.0000,0.0000,20.7545,0.0000,265.9793,19.7061,3.8659,1.4023,0.3349,0.0335,672.9391,183.9193,44.4603,44.4603,1.4269,1.7837,88.7138,0.0000,0.0000,0.0000,94.1888,3.9357,800.6272
22/10/2015 00:00:00,24.0107,0.4503,18.9906,0.0000,0.0000,0.0000,0.0000,0.0000,20.6466,0.0000,266.4401,19.6883,3.8551,1.4346,0.3462,0.0346,669.3548,188.2323,44.2166,44.2166,1.4271,1.7839,86.5399,0.0000,0.0000,0.0000,93.7229,3.9486,791.9355
23/10/2015 00:00:00,29.6077,0.4775,16.9879,0.0000,0.0000,0.0000,0.0000,0.0000,20.5388,0.0000,266.9009,19.6704,3.8444,1.4668,0.3575,0.0358,665.7706,192.5453,43.9730,43.9730,1.4273,1.7842,84.3660,0.0000,0.0000,0.0000,93.2571,3.9616,783.2437
24/10/2015 00:00:00,30.5992,0.4653,16.8909,0.0000,0.0000,0.0000,0.0000,0.0000,20.4309,0.0000,267.3618,19.6525,3.8336,1.4991,0.3688,0.0369,662.1864,196.8583,43.7293,43.7293,1.4275,1.7844,82.1921,0.0000,0.0000,0.0000,92.7913,3.9745,774.5520
25/10/2015 00:00:00,24.6270,0.4647,17.0245,0.0000,0.0000,0.0000,0.0000,0.0000,20.3231,0.0000,267.8226,19.6347,3.8229,1.5313,0.3802,0.0380,658.6021,201.1713,43.4856,43.4856,1.4277,1.7846,80.0181,0.0000,0.0000,0.0000,92.3255,3.9875,765.8602
26/10/2015 00:00:00,21.2394,0.4375,18.6178,0.0000,0.0000,0.0000,0.0000,0.0000,20.2152,0.0000,268.2834,19.6168,3.8121,1.5635,0.3915,0.0391,655.0179,205.4843,43.2420,43.2420,1.4279,1.7849,77.8442,0.0000,0.0000,0.0000,91.8596,4.0004,757.1685
27/10/2015 00:00:00,28.2712,0.4731,17.0207,0.0000,0.0000,0.0000,0.0000,0.0000,20.1074,0.0000,268.7442,19.5990,3.8014,1.5958,0.4028,0.0403,651.4337,209.7972,42.9983,42.9983,1.4281,1.7851,75.6703,0.0000,0.0000,0.0000,91.3938,4.0134,748.4767
28/10/2015 00:00:00,28.1643,0.4480,17.1719,0.0000,0.0000,0.0000,0.0000,0.0000,19.9995,0.0000,269.2051,19.5811,3.7906,1.6280,0.4142,0.0414,647.8495,214.1102,42.7546,42.7546,1.4283,1.7854,73.4964,0.0000,0.0000,0.0000,90.9280,4.0263,739.7849
29/10/2015 00:00:00,28.0913,0.4535,17.7007,0.0000,0.0000,0.0000,0.0000,0.0000,19.9036,0.0000,269.6659,19.5345,3.7047,1.6236,0.4107,0.0411,644.2652,218.4232,43.1165,43.1165,1.4428,1.8035,72.0048,0.0000,0.0000,0.0000,91.0613,4.0453,731.0932
30/10/2015 00:00:00,27.8498,0.4370,19.5632,0.0000,0.0000,0.0000,0.0000,0.0000,19.8178,0.0000,270.1267,19.4635,3.5551,1.5880,0.3946,0.0395,640.6810,222.7362,43.4783,43.4783,1.4574,1.8217,71.0905,0.0000,0.0000,0.0000,91.7025,4.0694,722.4014
31/10/2015 00:00:00,27.8801,0.4333,19.9543,0.0000,0.0000,0.0000,0.0000,0.0000,19.7320,0.0000,270.5876,19.3925,3.4055,1.5523,0.3785,0.0378,637.0968,227.0492,43.8401,43.8401,1.4719,1.8398,70.1762,0.0000,0.0000,0.0000,92.3437,4.0936,713.7097
01/11/2015 00:00:00,26.9311,0.4303,20.5882,0.0000,0.0000,0.0000,0.0000,0.0000,19.6463,0.0000,271.0484,19.3215,3.2559,1.5167,0.3624,0.0362,633.5125,231.3622,44.2019,44.2019,1.4864,1.8580,69.2619,0.0000,0.0000,0.0000,92.9849,4.1177,705.0179
02/11/2015 00:00:00,25.0918,0.4260,20.6654,0.0000,0.0000,0.0000,0.0000,0.0000,19.5605,0.0000,271.5092,19.2506,3.1063,1.4811,0.3463,0.0346,629.9283,235.6752,44.5637,44.5637,1.5009,1.8762,68.3477,0.0000,0.0000,0.0000,93.6261,4.1418,696.3262
03/11/2015 00:00:00,28.9108,0.4219,20.9285,0.0000,0.0000,0.0000,0.0000,0.0000,19.4747,0.0000,271.9700,19.1796,2.9567,1.4455,0.3302,0.0330,626.3441,239.9882,44.9255,44.9255,1.5155,1.8943,67.4334,0.0000,0.0000,0.0000,94.2672,4.1660,687.6344
04/11/2015 00:00:00,31.2949,0.4378,18.9385,0.0000,0.0000,0.0000,0.0000,0.0000,19.3889,0.0000,272.4309,19.1086,2.8070,1.4099,0.3141,0.0314,622.7599,244.3011,45.2874,45.2874,1.5300,1.9125,66.5191,0.0000,0.0000,0.0000,94.9084,4.1901,678.9426
05/11/2015 00:00:00,23.4485,0.4292,19.9125,0.0000,0.0000,0.0000,0.0000,0.0000,19.3031,0.0000,272.8917,19.0376,2.6574,1.3742,0.2980,0.0298,619.1756,248.6141,45.6492,45.6492,1.5445,1.9306,65.6048,0.0000,0.0000,0.0000,95.5496,4.2142,670.2509
06/11/2015 00:00:00,24.5346,0.4329,19.6532,0.0000,0.0000,0.0000,0.0000,0.0000,19.2174,0.0000,273.3525,18.9666,2.5078,1.3386,0.2820,0.0282,615.5914,252.9271,46.0110,46.0110,1.5590,1.9488,64.6905,0.0000,0.0000,0.0000,96.1908,4.2384,661.5591
07/11/2015 00:00:00,29.2105,0.4469,18.9015,0.0000,0.0000,0.0000,0.0000,0.0000,19.1316,0.0000,273.8134,18.8956,2.3582,1.3030,0.2659,0.0266,612.0072,257.2401,46.3728,46.3728,1.5736,1.9670,63.7763,0.0000,0.0000,0.0000,96.8320,4.2625,652.8674
08/11/2015 00:00:00,31.6025,0.4357,20.1033,0.0000,0.0000,0.0000,0.0000,0.0000,19.0458,0.0000,274.2742,18.8246,2.2086,1.2674,0.2498,0.0250,608.4229,261.5531,46.7346,46.7346,1.5881,1.9851,62.8620,0.0000,0.0000,0.0000,97.4731,4.2866,644.1756
09/11/2015 00:00:00,27.7275,0.4180,21.2460,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,274.7350,18.7536,2.0590,1.2317,0.2337,0.0234,604.8387,265.8661,47.0964,47.0964,1.6026,2.0033,61.9477,0.0000,0.0000,0.0000,98.1143,4.3108,635.4839
10/11/2015 00:00:00,25.6459,0.4052,23.1620,0.0000,0.0000,0.0000,0.0000,0.0000,18.8743,0.0000,275.1959,18.6826,1.9094,1.1961,0.2176,0.0218,601.2545,270.1791,47.4583,47.4583,1.6171,2.0214,61.0334,0.0000,0.0000,0.0000,98.7555,4.3349,626.7921
11/11/2015 00:00:00,29.8116,0.4292,20.9002,0.0000,0.0000,0.0000,0.0000,0.0000,18.7885,0.0000,275.6567,18.6117,1.7598,1.1605,0.2015,0.0202,597.6702,274.4921,47.8201,47.8201,1.6317,2.0396,60.1191,0.0000,0.0000,0.0000,99.3967,4.3590,618.1004
12/11/2015 00:00:00,36.0577,0.4495,18.4247,0.0000,0.0000,0.0000,0.0000,0.0000,18.7027,0.0000,276.1175,18.5407,1.6102,1.1249,0.1854,0.0185,594.0860,278.8050,48.1819,48.1819,1.6462,2.0577,59.2049,0.0000,0.0000,0.0000,100.0379,4.3831,609.4086
13/11/2015 00:00:00,38.8498,0.4408,19.3062,0.0000,0.0000,0.0000,0.0000,0.0000,18.6169,0.0000,276.5783,18.4697,1.4605,1.0892,0.1693,0.0169,590.5018,283.1180,48.5437,48.5437,1.6607,2.0759,58.2906,0.0000,0.0000,0.0000,100.6791,4.4073,600.7168
14/11/2015 00:00:00,27.8200,0.4362,18.8097,0.0000,0.0000,0.0000,0.0000,0.0000,18.5311,0.0000,277.0392,18.3987,1.3109,1.0536,0.1533,0.0153,586.9176,287.4310,48.9055,48.9055,1.6753,2.0941,57.3763,0.0000,0.0000,0.0000,101.3202,4.4314,592.0251
15/11/2015 00:00:00,28.2795,0.4399,18.4932,0.0000,0.0000,0.0000,0.0000,0.0000,18.4454,0.0000,277.5000,18.3277,1.1613,1.0180,0.1372,0.0137,583.3333,291.7440,49.2673,49.2673,1.6898,2.1122,56.4620,0.0000,0.0000,0.0000,101.9614,4.4555,583.3333
16/11/2015 00:00:00,29.9326,0.4410,18.8396,0.0000,0.0000,0.0000,0.0000,0.0000,18.3596,0.0000,277.0238,18.2567,1.0117,0.9824,0.1211,0.0121,582.2222,302.8220,49.6291,49.6291,1.7043,2.1304,55.5477,0.0000,0.0000,0.0000,102.6026,4.4797,592.6389
17/11/2015 00:00:00,25.1425,0.4239,20.1408,0.0000,0.0000,0.0000,0.0000,0.0000,18.2738,0.0000,276.5476,18.1857,0.8621,0.9468,0.1050,0.0105,581.1111,313.8999,49.9910,49.9910,1.7188,2.1485,54.6335,0.0000,0.0000,0.0000,103.2438,4.5038,601.9444
18/11/2015 00:00:00,15.5104,0.4100,21.2067,0.0000,0.0000,0.0000,0.0000,0.0000,18.0593,0.0000,276.0714,18.2558,0.7766,0.9179,0.1105,0.0111,580.0000,324.9779,50.3528,50.3528,1.7334,2.1667,53.4035,0.0000,0.0000,0.0000,102.3983,4.4549,611.2500
19/11/2015 00:00:00,14.6574,0.3953,22.5089,0.0000,0.0000,0.0000,0.0000,0.0000,17.7105,0.0000,275.5952,18.4731,0.7579,0.8961,0.1387,0.0139,578.8889,336.0558,49.1735,49.1735,1.6709,2.0886,51.8442,0.0000,0.0000,0.0000,99.9994,4.3297,620.5556
20/11/2015 00:00:00,12.7755,0.3906,22.9913,0.0000,0.0000,0.0000,0.0000,0.0000,17.3617,0.0000,275.1190,18.6904,0.7392,0.8743,0.1668,0.0167,577.7778,347.1338,47.9943,47.9943,1.6084,2.0105,50.2849,0.0000,0.0000,0.0000,97.6004,4.2044,629.8611
21/11/2015 00:00:00,12.7303,0.3959,21.5537,0.0000,0.0000,0.0000,0.0000,0.0000,17.0128,0.0000,274.6429,18.9077,0.7205,0.8525,0.1950,0.0195,576.6667,358.2117,46.8150,46.8150,1.5459,1.9324,48.7256,0.0000,0.0000,0.0000,95.2015,4.0792,639.1667
22/11/2015 00:00:00,13.9921,0.4161,19.2545,0.0000,0.0000,0.0000,0.0000,0.0000,16.6640,0.0000,274.1667,19.1250,0.7018,0.8307,0.2231,0.0223,575.5556,369.2897,45.6357,45.6357,1.4835,1.8543,47.1663,0.0000,0.0000,0.0000,92.8025,3.9540,648.4722
23/11/2015 00:00:00,12.6280,0.4260,18.3016,0.0000,0.0000,0.0000,0.0000,0.0000,16.3151,0.0000,273.6905,19.3423,0.6831,0.8089,0.2512,0.0251,574.4444,380.3676,44.4565,44.4565,1.4210,1.7763,45.6070,0.0000,0.0000,0.0000,90.4036,3.8288,657.7778
24/11/2015 00:00:00,14.3388,0.4178,19.1064,0.0000,0.0000,0.0000,0.0000,0.0000,15.9663,0.0000,273.2143,19.5596,0.6644,0.7870,0.2794,0.0279,573.3333,391.4456,43.2772,43.2772,1.3585,1.6982,44.0477,0.0000,0.0000,0.0000,88.0047,3.7036,667.0833
25/11/2015 00:00:00,7.6317,0.4087,20.4437,0.0000,0.0000,0.0000,0.0000,0.0000,15.6175,0.0000,272.7381,19.7769,0.6457,0.7652,0.3075,0.0308,572.2222,402.5235,42.0980,42.0980,1.2961,1.6201,42.4884,0.0000,0.0000,0.0000,85.6057,3.5783,676.3889
26/11/2015 00:00:00,11.5208,0.3945,20.4650,0.0000,0.0000,0.0000,0.0000,0.0000,15.2686,0.0000,272.2619,19.9942,0.6270,0.7434,0.3357,0.0336,571.1111,413.6015,40.9187,40.9187,1.2336,1.5420,40.9291,0.0000,0.0000,0.0000,83.2068,3.4531,685.6944
27/11/2015 00:00:00,26.2011,0.7580,17.2575,0.0000,0.0000,0.0000,0.0000,0.0000,14.9198,0.0000,271.7857,20.2115,0.6083,0.7216,0.3638,0.0364,570.0000,424.6794,39.7394,39.7394,1.1711,1.4639,39.3698,0.0000,0.0000,0.0000,80.8078,3.3279,695.0000
28/11/2015 00:00:00,12.3643,0.7930,16.9856,0.0000,0.0000,0.0000,0.0000,0.0000,14.5710,0.0000,271.3095,20.4288,0.5896,0.6998,0.3919,0.0392,568.8889,435.7574,38.5602,38.5602,1.1086,1.3858,37.8105,0.0000,0.0000,0.0000,78.4089,3.2027,704.3056
29/11/2015 00:00:00,8.8936,0.4833,19.0707,0.0000,0.0000,0.0000,0.0000,0.0000,14.2221,0.0000,270.8333,20.6462,0.5709,0.6780,0.4201,0.0420,567.7778,446.8353,37.3809,37.3809,1.0462,1.3077,36.2512,0.0000,0.0000,0.0000,76.0099,3.0775,713.6111
30/11/2015 00:00:00,1.6519,0.4748,18.4224,0.0000,0.0000,0.0000,0.0000,0.0000,13.8733,0.0000,270.3571,20.8635,0.5523,0.6562,0.4482,0.0448,566.6667,457.9133,36.2017,36.2017,0.9837,1.2296,34.6919,0.0000,0.0000,0.0000,73.6110,2.9522,722.9167
01/12/2015 00:00:00,1.4247,0.4380,20.5132,0.0000,0.0000,0.0000,0.0000,0.0000,13.5244,0.0000,269.8810,21.0808,0.5336,0.6344,0.4763,0.0476,565.5556,468.9912,35.0224,35.0224,0.9212,1.1515,33.1326,0.0000,0.0000,0.0000,71.2120,2.8270,732.2222
02/12/2015 00:00:00,1.5834,0.4532,18.2669,0.0000,0.0000,0.0000,0.0000,0.0000,13.1756,0.0000,269.4048,21.2981,0.5149,0.6126,0.5045,0.0504,564.4444,480.0692,33.8431,33.8431,0.8588,1.0735,31.5733,0.0000,0.0000,0.0000,68.8131,2.7018,741.5278
03/12/2015 00:00:00,1.7328,0.4963,17.1169,0.0000,0.0000,0.0000,0.0000,0.0000,12.8268,0.0000,268.9286,21.5154,0.4962,0.5908,0.5326,0.0533,563.3333,491.1471,32.6639,32.6639,0.7963,0.9954,30.0140,0.0000,0.0000,0.0000,66.4141,2.5766,750.8333
04/12/2015 00:00:00,1.7664,0.4579,18.8898,0.0000,0.0000,0.0000,0.0000,0.0000,12.4779,0.0000,268.4524,21.7327,0.4775,0.5690,0.5608,0.0561,562.2222,502.2251,31.4846,31.4846,0.7338,0.9173,28.4547,0.0000,0.0000,0.0000,64.0152,2.4514,760.1389
05/12/2015 00:00:00,1.7591,0.4396,20.9124,0.0000,0.0000,0.0000,0.0000,0.0000,12.1291,0.0000,267.9762,21.9500,0.4588,0.5472,0.5889,0.0589,561.1111,513.3030,30.3053,30.3053,0.6713,0.8392,26.8954,0.0000,0.0000,0.0000,61.6162,2.3261,769.4444
06/12/2015 00:00:00,1.7339,0.4093,23.3915,0.0000,0.0000,0.0000,0.0000,0.0000,11.7802,0.0000,267.5000,22.1673,0.4401,0.5254,0.6170,0.0617,560.0000,524.3810,29.1261,29.1261,0.6089,0.7611,25.3361,0.0000,0.0000,0.0000,59.2173,2.2009,778.7500
07/12/2015 00:00:00,1.7457,0.4171,22.8817,0.0000,0.0000,0.0000,0.0000,0.0000,11.4314,0.0000,267.0238,22.3846,0.4214,0.5035,0.6452,0.0645,558.8889,535.4589,27.9468,27.9468,0.5464,0.6830,23.7768,0.0000,0.0000,0.0000,56.8184,2.0757,788.0556
08/12/2015 00:00:00,1.6013,0.4172,23.0544,0.0000,0.0000,0.0000,0.0000,0.0000,11.0826,0.0000,266.5476,22.6019,0.4027,0.4817,0.6733,0.0673,557.7778,546.5369,26.7676,26.7676,0.4839,0.6049,22.2175,0.0000,0.0000,0.0000,54.4194,1.9505,797.3611
09/12/2015 00:00:00,1.5545,0.4197,22.3789,0.0000,0.0000,0.0000,0.0000,0.0000,10.7337,0.0000,266.0714,22.8192,0.3840,0.4599,0.7015,0.0701,556.6667,557.6148,25.5883,25.5883,0.4215,0.5268,20.6582,0.0000,0.0000,0.0000,52.0205,1.8253,806.6667
10/12/2015 00:00:00,1.5799,0.4334,22.0882,0.0000,0.0000,0.0000,0.0000,0.0000,10.3849,0.0000,265.5952,23.0365,0.3653,0.4381,0.7296,0.0730,555.5556,568.6928,24.4090,24.4090,0.3590,0.4487,19.0989,0.0000,0.0000,0.0000,49.6215,1.7000,815.9722
11/12/2015 00:00:00,1.4263,0.4406,22.0234,0.0000,0.0000,0.0000,0.0000,0.0000,10.2431,0.0000,265.1190,23.2162,0.3772,0.4347,0.7531,0.0753,554.4444,579.7707,24.6628,24.6628,0.3572,0.4464,18.4320,0.0000,0.0000,0.0000,48.9106,1.6563,825.2778
12/12/2015 00:00:00,1.6173,0.4402,20.9196,0.0000,0.0000,0.0000,0.0000,0.0000,10.2629,0.0000,264.6429,23.3664,0.4128,0.4457,0.7729,0.0773,553.3333,590.8487,24.9166,24.9166,0.3553,0.4442,18.4592,0.0000,0.0000,0.0000,49.5139,1.6761,834.5833
13/12/2015 00:00:00,1.6474,0.4728,19.2814,0.0000,0.0000,0.0000,0.0000,0.0000,10.2827,0.0000,264.1667,23.5167,0.4485,0.4567,0.7927,0.0793,552.2222,601.9266,25.1704,25.1704,0.3535,0.4419,18.4863,0.0000,0.0000,0.0000,50.1171,1.6959,843.8889
14/12/2015 00:00:00,1.6315,0.4594,20.3625,0.0000,0.0000,0.0000,0.0000,0.0000,10.3026,0.0000,263.6905,23.6670,0.4841,0.4676,0.8125,0.0813,551.1111,613.0046,25.4242,25.4242,0.3517,0.4396,18.5135,0.0000,0.0000,0.0000,50.7204,1.7157,853.1944
15/12/2015 00:00:00,11.3659,0.4284,20.7754,0.0000,0.0000,0.0000,0.0000,0.0000,10.3224,0.0000,263.2143,23.8173,0.5198,0.4786,0.8323,0.0832,550.0000,624.0825,25.6780,25.6780,0.3498,0.4373,18.5407,0.0000,0.0000,0.0000,51.3237,1.7355,862.5000
16/12/2015 00:00:00,23.0664,0.4373,22.7903,0.0000,0.0000,0.0000,0.0000,0.0000,10.3422,0.0000,262.4453,23.9676,0.5554,0.4896,0.8521,0.0852,543.7945,603.2934,25.9317,25.9317,0.3480,0.4350,18.5679,0.0000,0.0000,0.0000,51.9269,1.7554,845.2415
17/12/2015 00:00:00,18.9633,0.5796,24.4236,0.0000,0.0000,0.0000,0.0000,0.0000,10.3620,0.0000,261.6763,24.1178,0.5911,0.5005,0.8720,0.0872,537.5889,582.5043,26.1855,26.1855,0.3462,0.4327,18.5951,0.0000,0.0000,0.0000,52.5302,1.7752,827.9831
18/12/2015 00:00:00,17.5561,0.3903,25.5861,0.0000,0.0000,0.0000,0.0000,0.0000,10.3818,0.0000,260.9073,24.2681,0.6267,0.5115,0.8918,0.0892,531.3834,561.7152,26.4393,26.4393,0.3443,0.4304,18.6223,0.0000,0.0000,0.0000,53.1334,1.7950,810.7246
19/12/2015 00:00:00,19.3651,0.3863,25.4972,0.0000,0.0000,0.0000,0.0000,0.0000,10.4016,0.0000,260.1382,24.4184,0.6624,0.5225,0.9116,0.0912,525.1778,540.9261,26.6931,26.6931,0.3425,0.4281,18.6495,0.0000,0.0000,0.0000,53.7367,1.8148,793.4662
20/12/2015 00:00:00,13.2498,0.3831,25.6798,0.0000,0.0000,0.0000,0.0000,0.0000,10.4214,0.0000,259.3692,24.5687,0.6980,0.5335,0.9314,0.0931,518.9723,520.1370,26.9469,26.9469,0.3407,0.4258,18.6767,0.0000,0.0000,0.0000,54.3400,1.8346,776.2077
21/12/2015 00:00:00,16.3370,0.3898,23.8215,0.0000,0.0000,0.0000,0.0000,0.0000,10.4412,0.0000,258.6002,24.7190,0.7337,0.5444,0.9512,0.0951,512.7667,499.3479,27.2007,27.2007,0.3388,0.4235,18.7039,0.0000,0.0000,0.0000,54.9432,1.8544,758.9493
22/12/2015 00:00:00,17.6249,0.4327,20.9652,0.0000,0.0000,0.0000,0.0000,0.0000,10.4610,0.0000,257.8312,24.8693,0.7693,0.5554,0.9710,0.0971,506.5612,478.5588,27.4544,27.4544,0.3370,0.4213,18.7311,0.0000,0.0000,0.0000,55.5465,1.8742,741.6908
23/12/2015 00:00:00,17.8206,0.4355,19.6289,0.0000,0.0000,0.0000,0.0000,0.0000,10.4808,0.0000,257.0622,25.0195,0.8050,0.5664,0.9908,0.0991,500.3557,457.7697,27.7082,27.7082,0.3352,0.4190,18.7583,0.0000,0.0000,0.0000,56.1497,1.8941,724.4324
24/12/2015 00:00:00,19.0161,0.4101,21.3394,0.0000,0.0000,0.0000,0.0000,0.0000,10.5006,0.0000,256.2932,25.1698,0.8406,0.5773,1.0107,0.1011,494.1501,436.9806,27.9620,27.9620,0.3333,0.4167,18.7855,0.0000,0.0000,0.0000,56.7530,1.9139,707.1739
25/12/2015 00:00:00,15.9131,0.3987,23.3939,0.0000,0.0000,0.0000,0.0000,0.0000,10.5205,0.0000,255.5242,25.3201,0.8762,0.5883,1.0305,0.1030,487.9446,416.1915,28.2158,28.2158,0.3315,0.4144,18.8127,0.0000,0.0000,0.0000,57.3563,1.9337,689.9155
26/12/2015 00:00:00,10.4872,0.3876,24.5705,0.0000,0.0000,0.0000,0.0000,0.0000,10.5403,0.0000,254.7552,25.4704,0.9119,0.5993,1.0503,0.1050,481.7390,395.4024,28.4696,28.4696,0.3297,0.4121,18.8398,0.0000,0.0000,0.0000,57.9595,1.9535,672.6570
27/12/2015 00:00:00,16.0640,0.4145,20.7713,0.0000,0.0000,0.0000,0.0000,0.0000,10.5601,0.0000,253.9862,25.6207,0.9475,0.6102,1.0701,0.1070,475.5335,374.6133,28.7234,28.7234,0.3278,0.4098,18.8670,0.0000,0.0000,0.0000,58.5628,1.9733,655.3986
28/12/2015 00:00:00,16.7089,0.3826,20.3031,0.0000,0.0000,0.0000,0.0000,0.0000,10.5799,0.0000,253.2172,25.7709,0.9832,0.6212,1.0899,0.1090,469.3279,353.8242,28.9771,28.9771,0.3260,0.4075,18.8942,0.0000,0.0000,0.0000,59.1660,1.9931,638.1401
29/12/2015 00:00:00,17.2734,0.3847,19.8950,0.0000,0.0000,0.0000,0.0000,0.0000,10.5997,0.0000,252.4482,25.9212,1.0188,0.6322,1.1097,0.1110,463.1224,333.0351,29.2309,29.2309,0.3242,0.4052,18.9214,0.0000,0.0000,0.0000,59.7693,2.0129,620.8817
30/12/2015 00:00:00,17.6690,0.4201,22.0675,0.0000,0.0000,0.0000,0.0000,0.0000,10.6195,0.0000,251.6791,26.0715,1.0545,0.6431,1.1295,0.1130,456.9169,312.2460,29.4847,29.4847,0.3223,0.4029,18.9486,0.0000,0.0000,0.0000,60.3726,2.0328,603.6232
31/12/2015 00:00:00,16.3646,0.4117,23.1142,0.0000,0.0000,0.0000,0.0000,0.0000,10.6393,0.0000,250.9101,26.2218,1.0901,0.6541,1.1494,0.1149,450.7113,291.4569,29.7385,29.7385,0.3205,0.4006,18.9758,0.0000,0.0000,0.0000,60.9758,2.0526,586.3648
01/01/2016 00:00:00,12.4320,0.4037,24.7409,0.0000,0.0000,0.0000,0.0000,0.0000,10.6591,0.0000,250.1411,26.3721,1.1258,0.6651,1.1692,0.1169,444.5058,270.6678,29.9923,29.9923,0.3187,0.3983,19.0030,0.0000,0.0000,0.0000,61.5791,2.0724,569.1063
02/01/2016 00:00:00,10.3902,0.4012,25.0392,0.0000,0.0000,0.0000,0.0000,0.0000,10.6789,0.0000,249.3721,26.5224,1.1614,0.6760,1.1890,0.1189,438.3002,249.8787,30.2461,30.2461,0.3168,0.3961,19.0302,0.0000,0.0000,0.0000,62.1823,2.0922,551.8479
03/01/2016 00:00:00,12.3125,0.4302,21.6849,0.0000,0.0000,0.0000,0.0000,0.0000,10.6987,0.0000,248.6031,26.6726,1.1971,0.6870,1.2088,0.1209,432.0947,229.0896,30.4998,30.4998,0.3150,0.3938,19.0574,0.0000,0.0000,0.0000,62.7856,2.1120,534.5894
04/01/2016 00:00:00,12.5723,0.4404,21.1146,0.0000,0.0000,0.0000,0.0000,0.0000,10.7185,0.0000,247.8341,26.8229,1.2327,0.6980,1.2286,0.1229,425.8891,208.3005,30.7536,30.7536,0.3132,0.3915,19.0846,0.0000,0.0000,0.0000,63.3889,2.1318,517.3310
05/01/2016 00:00:00,12.6753,0.4005,22.7176,0.0000,0.0000,0.0000,0.0000,0.0000,10.7384,0.0000,247.0651,26.9732,1.2684,0.7090,1.2484,0.1248,419.6836,187.5114,31.0074,31.0074,0.3113,0.3892,19.1118,0.0000,0.0000,0.0000,63.9921,2.1516,500.0725
06/01/2016 00:00:00,11.7299,0.4184,22.0828,0.0000,0.0000,0.0000,0.0000,0.0000,10.7920,0.0000,246.2961,26.8639,1.2729,0.7074,1.2420,0.1242,417.2438,191.8277,31.3802,31.3802,0.3562,0.4452,19.5523,0.0000,0.0000,0.0000,64.6514,2.2028,496.0453
07/01/2016 00:00:00,14.3945,0.4242,22.9364,0.0000,0.0000,0.0000,0.0000,0.0000,10.8778,0.0000,245.5271,26.5089,1.2478,0.6939,1.2107,0.1211,418.3669,196.1440,31.7531,31.7531,0.4010,0.5012,20.3846,0.0000,0.0000,0.0000,65.3638,2.2837,504.5815
08/01/2016 00:00:00,18.2014,0.4337,22.2232,0.0000,0.0000,0.0000,0.0000,0.0000,10.9636,0.0000,244.7581,26.1540,1.2228,0.6804,1.1794,0.1179,419.4901,200.4603,32.1259,32.1259,0.4458,0.5572,21.2169,0.0000,0.0000,0.0000,66.0763,2.3645,513.1177
09/01/2016 00:00:00,18.1465,0.4425,21.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0493,0.0000,243.9891,25.7991,1.1978,0.6669,1.1481,0.1148,420.6133,204.7765,32.4987,32.4987,0.4906,0.6133,22.0491,0.0000,0.0000,0.0000,66.7887,2.4454,521.6540
10/01/2016 00:00:00,16.5752,0.4381,21.6930,0.0000,0.0000,0.0000,0.0000,0.0000,11.1351,0.0000,243.2200,25.4441,1.1727,0.6535,1.1168,0.1117,421.7364,209.0928,32.8715,32.8715,0.5354,0.6693,22.8814,0.0000,0.0000,0.0000,67.5011,2.5263,530.1902
11/01/2016 00:00:00,13.8335,0.4355,22.1502,0.0000,0.0000,0.0000,0.0000,0.0000,11.2209,0.0000,242.4510,25.0892,1.1477,0.6400,1.0855,0.1085,422.8596,213.4091,33.2444,33.2444,0.5802,0.7253,23.7137,0.0000,0.0000,0.0000,68.2135,2.6071,538.7265
12/01/2016 00:00:00,17.3545,0.4148,23.4897,0.0000,0.0000,0.0000,0.0000,0.0000,11.3067,0.0000,241.6820,24.7342,1.1227,0.6265,1.0542,0.1054,423.9827,217.7254,33.6172,33.6172,0.6251,0.7813,24.5459,0.0000,0.0000,0.0000,68.9260,2.6880,547.2627
13/01/2016 00:00:00,14.8317,0.4846,23.9367,0.0000,0.0000,0.0000,0.0000,0.0000,11.3924,0.0000,240.9130,24.3793,1.0976,0.6130,1.0229,0.1023,425.1059,222.0416,33.9900,33.9900,0.6699,0.8373,25.3782,0.0000,0.0000,0.0000,69.6384,2.7689,555.7989
14/01/2016 00:00:00,18.1363,0.4936,24.7073,0.0000,0.0000,0.0000,0.0000,0.0000,11.4782,0.0000,240.1440,24.0244,1.0726,0.5995,0.9916,0.0992,426.2290,226.3579,34.3628,34.3628,0.7147,0.8934,26.2105,0.0000,0.0000,0.0000,70.3508,2.8497,564.3352
