ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/08/2020 00:00:00,0.8402,3.0211,13.1577,0.0000,0.0000,0.0000,0.0000,0.0000,37.6815,0.0000,346.7030,14.0052,0.8556,0.3399,0.1280,0.0128,758.6025,2635.5710,76.6799,76.6799,1.8764,2.3455,217.4038,0.0000,0.0000,0.0000,154.7402,4.8318,2678.2009
17/08/2020 00:00:00,0.8943,3.0110,13.2079,0.0000,0.0000,0.0000,0.0000,0.0000,38.2672,0.0000,346.9795,14.4644,0.8682,0.3387,0.1301,0.0130,758.0648,2661.7501,77.0221,77.0220,1.8827,2.3534,219.5280,0.0000,0.0000,0.0000,155.4373,4.8499,2746.7491
18/08/2020 00:00:00,0.7658,3.0009,13.2581,0.0000,0.0000,0.0000,0.0000,0.0000,38.8528,0.0000,347.2561,14.9236,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9293,77.3642,77.3642,1.8891,2.3614,221.6522,0.0000,0.0000,0.0000,156.1343,4.8681,2815.2973
19/08/2020 00:00:00,0.4119,2.9908,13.3083,0.0000,0.0000,0.0000,0.0000,0.0000,39.4385,0.0000,347.5326,15.3828,0.8934,0.3364,0.1342,0.0134,756.9895,2714.1084,77.7064,77.7064,1.8955,2.3693,223.7764,0.0000,0.0000,0.0000,156.8313,4.8863,2883.8454
20/08/2020 00:00:00,0.6060,2.9806,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,40.0242,0.0000,347.8091,15.8420,0.9060,0.3353,0.1363,0.0136,756.4519,2740.2876,78.0486,78.0485,1.9018,2.3773,225.9006,0.0000,0.0000,0.0000,157.5283,4.9045,2952.3936
21/08/2020 00:00:00,0.4471,2.9705,13.4086,0.0000,0.0000,0.0000,0.0000,0.0000,40.6099,0.0000,348.0857,16.3011,0.9186,0.3341,0.1384,0.0138,755.9143,2766.4667,78.3908,78.3907,1.9082,2.3852,228.0248,0.0000,0.0000,0.0000,158.2253,4.9226,3020.9418
22/08/2020 00:00:00,0.2749,2.9604,13.4588,0.0000,0.0000,0.0000,0.0000,0.0000,41.1955,0.0000,348.3622,16.7603,0.9312,0.3329,0.1405,0.0140,755.3766,2792.6459,78.7329,78.7329,1.9145,2.3931,230.1490,0.0000,0.0000,0.0000,158.9223,4.9408,3089.4900
23/08/2020 00:00:00,0.7846,2.9503,13.5090,0.0000,0.0000,0.0000,0.0000,0.0000,41.7812,0.0000,348.6388,17.2195,0.9438,0.3318,0.1426,0.0143,754.8390,2818.8251,79.0751,79.0750,1.9209,2.4011,232.2732,0.0000,0.0000,0.0000,159.6193,4.9590,3158.0381
24/08/2020 00:00:00,33.3014,2.9401,13.5592,0.0000,0.0000,0.0000,0.0000,0.0000,42.3669,0.0000,348.9153,17.6787,0.9564,0.3306,0.1446,0.0145,754.3013,2845.0042,79.4173,79.4172,1.9272,2.4090,234.3974,0.0000,0.0000,0.0000,160.3163,4.9772,3226.5863
25/08/2020 00:00:00,59.2886,2.9300,13.6094,0.0000,0.0000,0.0000,0.0000,0.0000,42.9525,0.0000,349.1918,18.1379,0.9690,0.3295,0.1467,0.0147,753.7637,2871.1834,79.7594,79.7594,1.9336,2.4170,236.5216,0.0000,0.0000,0.0000,161.0133,4.9953,3295.1345
26/08/2020 00:00:00,60.2983,2.9199,13.6596,0.0000,0.0000,0.0000,0.0000,0.0000,43.5382,0.0000,349.4684,18.5971,0.9816,0.3283,0.1488,0.0149,753.2260,2897.3625,80.1016,80.1016,1.9399,2.4249,238.6458,0.0000,0.0000,0.0000,161.7103,5.0135,3363.6826
27/08/2020 00:00:00,21.5913,2.9098,13.7098,0.0000,0.0000,0.0000,0.0000,0.0000,44.1239,0.0000,349.7449,19.0563,0.9942,0.3272,0.1509,0.0151,752.6884,2923.5417,80.4438,80.4437,1.9463,2.4329,240.7700,0.0000,0.0000,0.0000,162.4073,5.0317,3432.2308
28/08/2020 00:00:00,0.8579,2.8997,13.7599,0.0000,0.0000,0.0000,0.0000,0.0000,44.7096,0.0000,350.0214,19.5155,1.0067,0.3260,0.1530,0.0153,752.1507,2949.7208,80.7860,80.7859,1.9526,2.4408,242.8942,0.0000,0.0000,0.0000,163.1043,5.0499,3500.7790
29/08/2020 00:00:00,0.8870,2.8895,13.8101,0.0000,0.0000,0.0000,0.0000,0.0000,45.2952,0.0000,350.2980,19.9746,1.0193,0.3249,0.1550,0.0155,751.6131,2975.9000,81.1281,81.1281,1.9590,2.4487,245.0184,0.0000,0.0000,0.0000,163.8013,5.0680,3569.3271
30/08/2020 00:00:00,0.6860,2.8794,13.8603,0.0000,0.0000,0.0000,0.0000,0.0000,45.8809,0.0000,350.5745,20.4338,1.0319,0.3237,0.1571,0.0157,751.0755,3002.0791,81.4703,81.4702,1.9653,2.4567,247.1426,0.0000,0.0000,0.0000,164.4984,5.0862,3637.8753
31/08/2020 00:00:00,0.8202,2.8693,13.9105,0.0000,0.0000,0.0000,0.0000,0.0000,46.4666,0.0000,350.8511,20.8930,1.0445,0.3226,0.1592,0.0159,750.5378,3028.2583,81.8125,81.8124,1.9717,2.4646,249.2668,0.0000,0.0000,0.0000,165.1954,5.1044,3706.4235
01/09/2020 00:00:00,0.8724,2.8592,13.9607,0.0000,0.0000,0.0000,0.0000,0.0000,47.0522,0.0000,351.1276,21.3522,1.0571,0.3214,0.1613,0.0161,750.0002,3054.4375,82.1547,82.1546,1.9781,2.4726,251.3910,0.0000,0.0000,0.0000,165.8924,5.1226,3774.9717
02/09/2020 00:00:00,0.8228,2.8378,14.0555,0.0000,0.0000,0.0000,0.0000,0.0000,47.3298,0.0000,349.0434,21.3998,1.0430,0.3279,0.1639,0.0164,746.7471,3030.5271,82.0695,82.0695,1.9911,2.4889,251.3635,0.0000,0.0000,0.0000,165.7144,5.1581,3724.0486
03/09/2020 00:00:00,0.6321,2.8164,14.1504,0.0000,0.0000,0.0000,0.0000,0.0000,47.6072,0.0000,346.9581,21.4472,1.0289,0.3343,0.1665,0.0166,743.4932,3006.5909,81.9843,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.0761
04/09/2020 00:00:00,0.7789,2.7950,14.2452,0.0000,0.0000,0.0000,0.0000,0.0000,47.8845,0.0000,344.8729,21.4946,1.0148,0.3407,0.1690,0.0169,740.2393,2982.6547,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3573,5.2292,3622.1036
05/09/2020 00:00:00,0.7850,2.7736,14.3401,0.0000,0.0000,0.0000,0.0000,0.0000,48.1619,0.0000,342.7877,21.5421,1.0007,0.3471,0.1716,0.0172,736.9854,2958.7186,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1787,5.2648,3571.1311
06/09/2020 00:00:00,0.8391,2.7522,14.4349,0.0000,0.0000,0.0000,0.0000,0.0000,48.4393,0.0000,340.7025,21.5895,0.9866,0.3536,0.1742,0.0174,733.7314,2934.7824,81.7288,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1586
07/09/2020 00:00:00,0.8729,2.7308,14.5298,0.0000,0.0000,0.0000,0.0000,0.0000,48.7167,0.0000,338.6173,21.6370,0.9725,0.3600,0.1768,0.0177,730.4775,2910.8462,81.6436,81.6437,2.0566,2.5707,251.2229,0.0000,0.0000,0.0000,164.8215,5.3359,3469.1861
08/09/2020 00:00:00,0.8016,2.7094,14.6247,0.0000,0.0000,0.0000,0.0000,0.0000,48.9940,0.0000,336.5320,21.6844,0.9584,0.3664,0.1794,0.0179,727.2236,2886.9100,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6430,5.3715,3418.2136
09/09/2020 00:00:00,0.8370,2.6880,14.7195,0.0000,0.0000,0.0000,0.0000,0.0000,49.2714,0.0000,334.4468,21.7319,0.9443,0.3729,0.1819,0.0182,723.9697,2862.9738,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4644,5.4071,3367.2411
10/09/2020 00:00:00,0.8994,2.6666,14.8144,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3616,21.7793,0.9302,0.3793,0.1845,0.0185,720.7158,2839.0377,81.3881,81.3882,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2686
11/09/2020 00:00:00,0.8958,2.6452,14.9092,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2764,21.8268,0.9161,0.3857,0.1871,0.0187,717.4619,2815.1015,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1073,5.4782,3265.2961
12/09/2020 00:00:00,0.8458,2.6238,15.0041,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,0.0000,328.1912,21.8742,0.9020,0.3921,0.1897,0.0190,714.2080,2791.1653,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9287,5.5138,3214.3236
13/09/2020 00:00:00,0.8439,2.6024,15.0990,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1059,21.9217,0.8879,0.3986,0.1923,0.0192,710.9540,2767.2291,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3512
14/09/2020 00:00:00,0.8444,2.5810,15.1938,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0207,21.9691,0.8738,0.4050,0.1948,0.0195,707.7001,2743.2930,81.0474,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3787
15/09/2020 00:00:00,0.8699,2.5596,15.2887,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9355,22.0166,0.8597,0.4114,0.1974,0.0197,704.4462,2719.3568,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3930,5.6205,3061.4062
16/09/2020 00:00:00,0.8672,2.5382,15.3835,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8503,22.0640,0.8455,0.4179,0.2000,0.0200,701.1923,2695.4206,80.8771,80.8771,2.1744,2.7180,250.9696,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4337
17/09/2020 00:00:00,0.8856,2.5168,15.4784,0.0000,0.0000,0.0000,0.0000,0.0000,51.4904,0.0000,317.7650,22.1115,0.8314,0.4243,0.2026,0.0203,697.9384,2671.4844,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4612
18/09/2020 00:00:00,0.9210,2.4954,15.5733,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6798,22.1589,0.8173,0.4307,0.2052,0.0205,694.6845,2647.5483,80.7067,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8573,5.7271,2908.4887
19/09/2020 00:00:00,0.9067,2.4740,15.6681,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5946,22.2064,0.8032,0.4371,0.2077,0.0208,691.4306,2623.6121,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5162
20/09/2020 00:00:00,0.8786,2.4526,15.7630,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5094,22.2538,0.7891,0.4436,0.2103,0.0210,688.1766,2599.6759,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5437
21/09/2020 00:00:00,6.5871,2.4312,15.8578,0.0000,0.0000,0.0000,0.0000,0.0000,52.5999,0.0000,309.4242,22.3013,0.7750,0.4500,0.2129,0.0213,684.9227,2575.7397,80.4512,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5712
22/09/2020 00:00:00,9.5472,2.4098,15.9527,0.0000,0.0000,0.0000,0.0000,0.0000,52.8773,0.0000,307.3389,22.3487,0.7609,0.4564,0.2155,0.0215,681.6688,2551.8035,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.5987
23/09/2020 00:00:00,4.5669,2.3884,16.0476,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2537,22.3962,0.7468,0.4629,0.2181,0.0218,678.4149,2527.8674,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6262
24/09/2020 00:00:00,0.7830,2.3670,16.1424,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1685,22.4436,0.7327,0.4693,0.2206,0.0221,675.1610,2503.9312,80.1957,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6537
25/09/2020 00:00:00,0.3601,2.3456,16.2373,0.0000,0.0000,0.0000,0.0000,0.0000,53.7094,0.0000,301.0833,22.4911,0.7186,0.4757,0.2232,0.0223,671.9071,2479.9950,80.1105,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6813
26/09/2020 00:00:00,0.7843,2.3242,16.3321,0.0000,0.0000,0.0000,0.0000,0.0000,53.9868,0.0000,298.9981,22.5385,0.7045,0.4821,0.2258,0.0226,668.6532,2456.0588,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7088
27/09/2020 00:00:00,0.8789,2.3028,16.4270,0.0000,0.0000,0.0000,0.0000,0.0000,54.2642,0.0000,296.9128,22.5860,0.6904,0.4886,0.2284,0.0228,665.3992,2432.1227,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7363
28/09/2020 00:00:00,0.8827,2.2814,16.5218,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8276,22.6334,0.6763,0.4950,0.2310,0.0231,662.1453,2408.1865,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7638
29/09/2020 00:00:00,0.7756,2.2600,16.6167,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7424,22.6809,0.6622,0.5014,0.2335,0.0234,658.8914,2384.2503,79.7698,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.7913
30/09/2020 00:00:00,0.8643,2.2386,16.7116,0.0000,0.0000,0.0000,0.0000,0.0000,55.0963,0.0000,290.6572,22.7283,0.6480,0.5079,0.2361,0.0236,655.6375,2360.3141,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8188
01/10/2020 00:00:00,0.9013,2.2172,16.8064,0.0000,0.0000,0.0000,0.0000,0.0000,55.3737,0.0000,288.5720,22.7758,0.6339,0.5143,0.2387,0.0239,652.3836,2336.3779,79.5995,79.5996,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8463
02/10/2020 00:00:00,0.8876,2.1890,16.8789,0.0000,0.0000,0.0000,0.0000,0.0000,54.7088,0.0000,289.3641,22.9211,0.6384,0.5115,0.2379,0.0238,657.7658,2334.9773,79.4034,79.4035,2.3499,2.9374,248.4822,0.0000,0.0000,0.0000,160.1346,6.1366,2274.8043
03/10/2020 00:00:00,0.8648,2.1608,16.9513,0.0000,0.0000,0.0000,0.0000,0.0000,54.0436,0.0000,290.1570,23.0665,0.6428,0.5088,0.2372,0.0237,663.1550,2333.5954,79.2073,79.2074,2.3291,2.9114,246.4165,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7827
04/10/2020 00:00:00,0.8026,2.1326,17.0238,0.0000,0.0000,0.0000,0.0000,0.0000,53.3784,0.0000,290.9499,23.2119,0.6472,0.5060,0.2364,0.0236,668.5441,2332.2135,79.0111,79.0113,2.3082,2.8853,244.3508,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7610
05/10/2020 00:00:00,0.8417,2.1044,17.0962,0.0000,0.0000,0.0000,0.0000,0.0000,52.7132,0.0000,291.7428,23.3573,0.6517,0.5032,0.2357,0.0236,673.9333,2330.8316,78.8150,78.8152,2.2874,2.8593,242.2851,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7394
06/10/2020 00:00:00,0.8957,2.0763,17.1686,0.0000,0.0000,0.0000,0.0000,0.0000,52.0480,0.0000,292.5357,23.5027,0.6561,0.5005,0.2349,0.0235,679.3225,2329.4497,78.6189,78.6190,2.2666,2.8332,240.2194,0.0000,0.0000,0.0000,158.5294,5.9249,2390.7177
07/10/2020 00:00:00,7.7979,2.0481,17.2411,0.0000,0.0000,0.0000,0.0000,0.0000,51.3828,0.0000,293.3286,23.6481,0.6605,0.4977,0.2341,0.0234,684.7117,2328.0678,78.4228,78.4229,2.2457,2.8072,238.1537,0.0000,0.0000,0.0000,158.1281,5.8719,2419.6961
08/10/2020 00:00:00,12.6653,2.0199,17.3135,0.0000,0.0000,0.0000,0.0000,0.0000,50.7176,0.0000,294.1215,23.7935,0.6650,0.4949,0.2334,0.0233,690.1009,2326.6859,78.2267,78.2268,2.2249,2.7811,236.0880,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6745
09/10/2020 00:00:00,0.8659,1.9917,17.3860,0.0000,0.0000,0.0000,0.0000,0.0000,50.0524,0.0000,294.9144,23.9390,0.6694,0.4922,0.2326,0.0233,695.4900,2325.3040,78.0305,78.0307,2.2040,2.7551,234.0223,0.0000,0.0000,0.0000,157.3254,5.7660,2477.6528
10/10/2020 00:00:00,0.8828,1.9635,17.4584,0.0000,0.0000,0.0000,0.0000,0.0000,49.3872,0.0000,295.7073,24.0844,0.6738,0.4894,0.2318,0.0232,700.8792,2323.9221,77.8344,77.8345,2.1832,2.7290,231.9566,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6312
11/10/2020 00:00:00,0.9165,1.9353,17.5309,0.0000,0.0000,0.0000,0.0000,0.0000,48.7220,0.0000,296.5002,24.2298,0.6783,0.4866,0.2311,0.0231,706.2684,2322.5402,77.6383,77.6384,2.1624,2.7030,229.8909,0.0000,0.0000,0.0000,156.5228,5.6602,2535.6095
12/10/2020 00:00:00,0.9191,1.9072,17.6033,0.0000,0.0000,0.0000,0.0000,0.0000,48.0568,0.0000,297.2931,24.3752,0.6827,0.4839,0.2303,0.0230,711.6576,2321.1584,77.4422,77.4423,2.1415,2.6769,227.8252,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5879
13/10/2020 00:00:00,0.8899,1.8790,17.6757,0.0000,0.0000,0.0000,0.0000,0.0000,47.3916,0.0000,298.0859,24.5206,0.6872,0.4811,0.2296,0.0230,717.0468,2319.7765,77.2461,77.2462,2.1207,2.6509,225.7595,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5663
14/10/2020 00:00:00,0.9072,1.8508,17.7482,0.0000,0.0000,0.0000,0.0000,0.0000,46.7264,0.0000,298.8788,24.6660,0.6916,0.4783,0.2288,0.0229,722.4359,2318.3946,77.0499,77.0500,2.0999,2.6248,223.6938,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5446
15/10/2020 00:00:00,0.8928,1.8226,17.8206,0.0000,0.0000,0.0000,0.0000,0.0000,46.0612,0.0000,299.6717,24.8114,0.6960,0.4756,0.2280,0.0228,727.8251,2317.0127,76.8538,76.8539,2.0790,2.5988,221.6281,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5230
16/10/2020 00:00:00,0.8795,1.7944,17.8931,0.0000,0.0000,0.0000,0.0000,0.0000,45.3960,0.0000,300.4646,24.9568,0.7005,0.4728,0.2273,0.0227,733.2143,2315.6308,76.6577,76.6578,2.0582,2.5727,219.5624,0.0000,0.0000,0.0000,154.5163,5.3955,2680.5013
17/10/2020 00:00:00,0.8433,1.7662,17.9655,0.0000,0.0000,0.0000,0.0000,0.0000,44.7308,0.0000,301.2575,25.1023,0.7049,0.4700,0.2265,0.0227,738.6035,2314.2489,76.4616,76.4617,2.0373,2.5467,217.4967,0.0000,0.0000,0.0000,154.1150,5.3425,2709.4797
18/10/2020 00:00:00,0.8774,1.7380,18.0379,0.0000,0.0000,0.0000,0.0000,0.0000,44.0656,0.0000,302.0504,25.2477,0.7093,0.4673,0.2257,0.0226,743.9927,2312.8670,76.2655,76.2655,2.0165,2.5206,215.4310,0.0000,0.0000,0.0000,153.7136,5.2896,2738.4580
19/10/2020 00:00:00,0.8854,1.7099,18.1104,0.0000,0.0000,0.0000,0.0000,0.0000,43.4004,0.0000,302.8433,25.3931,0.7138,0.4645,0.2250,0.0225,749.3819,2311.4851,76.0693,76.0694,1.9957,2.4946,213.3653,0.0000,0.0000,0.0000,153.3123,5.2366,2767.4364
20/10/2020 00:00:00,0.8921,1.6817,18.1828,0.0000,0.0000,0.0000,0.0000,0.0000,42.7351,0.0000,303.6362,25.5385,0.7182,0.4618,0.2242,0.0224,754.7710,2310.1032,75.8732,75.8733,1.9748,2.4685,211.2996,0.0000,0.0000,0.0000,152.9110,5.1837,2796.4148
21/10/2020 00:00:00,0.8822,1.6535,18.2553,0.0000,0.0000,0.0000,0.0000,0.0000,42.0699,0.0000,304.4291,25.6839,0.7226,0.4590,0.2234,0.0223,760.1602,2308.7213,75.6771,75.6772,1.9540,2.4425,209.2339,0.0000,0.0000,0.0000,152.5097,5.1308,2825.3931
22/10/2020 00:00:00,0.8885,1.6253,18.3277,0.0000,0.0000,0.0000,0.0000,0.0000,41.4047,0.0000,305.2220,25.8293,0.7271,0.4562,0.2227,0.0223,765.5494,2307.3394,75.4810,75.4810,1.9331,2.4164,207.1682,0.0000,0.0000,0.0000,152.1084,5.0778,2854.3715
23/10/2020 00:00:00,0.8397,1.5971,18.4002,0.0000,0.0000,0.0000,0.0000,0.0000,40.7395,0.0000,306.0149,25.9747,0.7315,0.4535,0.2219,0.0222,770.9386,2305.9575,75.2849,75.2849,1.9123,2.3904,205.1025,0.0000,0.0000,0.0000,151.7071,5.0249,2883.3498
24/10/2020 00:00:00,0.7952,1.5689,18.4726,0.0000,0.0000,0.0000,0.0000,0.0000,40.0743,0.0000,306.8078,26.1201,0.7359,0.4507,0.2212,0.0221,776.3278,2304.5756,75.0887,75.0888,1.8915,2.3643,203.0368,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3282
25/10/2020 00:00:00,0.8720,1.5407,18.5450,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0000,307.6007,26.2656,0.7404,0.4479,0.2204,0.0220,781.7169,2303.1937,74.8926,74.8927,1.8706,2.3383,200.9711,0.0000,0.0000,0.0000,150.9045,4.9190,2941.3066
26/10/2020 00:00:00,0.9070,1.5126,18.6175,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3935,26.4110,0.7448,0.4452,0.2196,0.0220,787.1061,2301.8118,74.6965,74.6965,1.8498,2.3122,198.9054,0.0000,0.0000,0.0000,150.5032,4.8661,2970.2849
27/10/2020 00:00:00,0.9029,1.4844,18.6899,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1864,26.5564,0.7492,0.4424,0.2189,0.0219,792.4953,2300.4299,74.5004,74.5004,1.8289,2.2862,196.8397,0.0000,0.0000,0.0000,150.1018,4.8131,2999.2633
28/10/2020 00:00:00,0.9019,1.4562,18.7624,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9793,26.7018,0.7537,0.4396,0.2181,0.0218,797.8845,2299.0480,74.3043,74.3043,1.8081,2.2601,194.7740,0.0000,0.0000,0.0000,149.7005,4.7602,3028.2416
29/10/2020 00:00:00,0.8853,1.4280,18.8348,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7722,26.8472,0.7581,0.4369,0.2173,0.0217,803.2737,2297.6661,74.1081,74.1082,1.7873,2.2341,192.7083,0.0000,0.0000,0.0000,149.2992,4.7072,3057.2200
30/10/2020 00:00:00,0.7922,1.3998,18.9072,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5651,26.9926,0.7626,0.4341,0.2166,0.0217,808.6629,2296.2842,73.9120,73.9120,1.7664,2.2080,190.6426,0.0000,0.0000,0.0000,148.8979,4.6543,3086.1984
31/10/2020 00:00:00,0.8615,1.3716,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3580,27.1380,0.7670,0.4313,0.2158,0.0216,814.0520,2294.9024,73.7159,73.7159,1.7456,2.1820,188.5769,0.0000,0.0000,0.0000,148.4966,4.6014,3115.1767
01/11/2020 00:00:00,0.9034,1.3434,19.0521,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1509,27.2834,0.7714,0.4286,0.2151,0.0215,819.4412,2293.5205,73.5198,73.5198,1.7247,2.1559,186.5112,0.0000,0.0000,0.0000,148.0953,4.5484,3144.1551
02/11/2020 00:00:00,0.9175,1.3844,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9016,27.8763,0.7700,0.4222,0.2158,0.0216,820.4623,2277.6487,73.7485,73.7485,1.7300,2.1625,185.9960,0.0000,0.0000,0.0000,148.5634,4.5624,3179.5415
03/11/2020 00:00:00,0.9063,1.4255,19.1535,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6519,28.4694,0.7686,0.4159,0.2165,0.0216,821.4809,2261.7691,73.9774,73.9773,1.7353,2.1691,185.4814,0.0000,0.0000,0.0000,149.0317,4.5763,3214.9306
04/11/2020 00:00:00,0.7520,1.4665,19.2041,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4021,29.0625,0.7671,0.4095,0.2172,0.0217,822.4994,2245.8895,74.2062,74.2062,1.7406,2.1757,184.9669,0.0000,0.0000,0.0000,149.4999,4.5903,3250.3196
05/11/2020 00:00:00,0.8102,1.5076,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1524,29.6557,0.7657,0.4032,0.2179,0.0218,823.5179,2230.0100,74.4350,74.4350,1.7458,2.1823,184.4523,0.0000,0.0000,0.0000,149.9682,4.6043,3285.7086
06/11/2020 00:00:00,0.8459,1.5486,19.3055,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9027,30.2488,0.7643,0.3968,0.2186,0.0219,824.5364,2214.1304,74.6639,74.6638,1.7511,2.1889,183.9377,0.0000,0.0000,0.0000,150.4364,4.6183,3321.0977
07/11/2020 00:00:00,0.8652,1.5897,19.3561,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6530,30.8419,0.7629,0.3905,0.2194,0.0219,825.5549,2198.2509,74.8927,74.8927,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9047,4.6322,3356.4867
08/11/2020 00:00:00,0.8984,1.6307,19.4068,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4033,31.4350,0.7614,0.3841,0.2201,0.0220,826.5734,2182.3713,75.1215,75.1215,1.7617,2.2021,182.9085,0.0000,0.0000,0.0000,151.3729,4.6462,3391.8757
09/11/2020 00:00:00,0.8968,1.6718,19.4575,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1536,32.0281,0.7600,0.3778,0.2208,0.0221,827.5920,2166.4917,75.3504,75.3504,1.7669,2.2087,182.3939,0.0000,0.0000,0.0000,151.8412,4.6602,3427.2648
