ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
18/08/2017 00:00:00,0.0043,3.1486,10.7404,0.0000,0.0000,0.0000,0.0000,0.0000,38.8529,0.0000,347.2562,14.9233,0.8808,0.3376,0.1322,0.0132,757.5272,2687.9423,77.3643,77.3643,1.8891,2.3614,221.6511,0.0000,0.0000,0.0000,156.1346,4.8681,2815.2731
19/08/2017 00:00:00,0.2194,3.4294,11.1737,0.0000,0.0000,0.0000,0.0000,0.0000,39.4385,0.0000,347.5327,15.3825,0.8934,0.3364,0.1342,0.0134,756.9896,2714.1210,77.7065,77.7064,1.8955,2.3693,223.7753,0.0000,0.0000,0.0000,156.8316,4.8863,2883.8202
20/08/2017 00:00:00,0.3102,1.7566,10.7983,0.0000,0.0000,0.0000,0.0000,0.0000,40.0242,0.0000,347.8093,15.8417,0.9060,0.3353,0.1363,0.0136,756.4520,2740.2997,78.0486,78.0486,1.9018,2.3773,225.8995,0.0000,0.0000,0.0000,157.5286,4.9045,2952.3674
21/08/2017 00:00:00,0.2472,0.8627,10.0288,0.0000,0.0000,0.0000,0.0000,0.0000,40.6099,0.0000,348.0858,16.3009,0.9186,0.3341,0.1384,0.0138,755.9144,2766.4785,78.3908,78.3908,1.9082,2.3852,228.0237,0.0000,0.0000,0.0000,158.2256,4.9226,3020.9145
22/08/2017 00:00:00,0.2455,1.0975,11.2442,0.0000,0.0000,0.0000,0.0000,0.0000,41.1955,0.0000,348.3623,16.7601,0.9312,0.3330,0.1405,0.0140,755.3767,2792.6572,78.7330,78.7329,1.9145,2.3931,230.1479,0.0000,0.0000,0.0000,158.9226,4.9408,3089.4616
23/08/2017 00:00:00,0.2344,1.1492,12.4654,0.0000,0.0000,0.0000,0.0000,0.0000,41.7812,0.0000,348.6389,17.2193,0.9438,0.3318,0.1426,0.0143,754.8391,2818.8359,79.0752,79.0751,1.9209,2.4011,232.2721,0.0000,0.0000,0.0000,159.6196,4.9590,3158.0088
24/08/2017 00:00:00,0.2484,1.1255,12.7522,0.0000,0.0000,0.0000,0.0000,0.0000,42.3668,0.0000,348.9154,17.6785,0.9564,0.3306,0.1446,0.0145,754.3015,2845.0147,79.4173,79.4173,1.9272,2.4090,234.3963,0.0000,0.0000,0.0000,160.3166,4.9772,3226.5559
25/08/2017 00:00:00,0.2704,1.1487,12.9159,0.0000,0.0000,0.0000,0.0000,0.0000,42.9525,0.0000,349.1919,18.1377,0.9690,0.3295,0.1467,0.0147,753.7639,2871.1934,79.7595,79.7594,1.9336,2.4170,236.5205,0.0000,0.0000,0.0000,161.0136,4.9953,3295.1031
26/08/2017 00:00:00,0.2629,1.1685,12.8312,0.0000,0.0000,0.0000,0.0000,0.0000,43.5382,0.0000,349.4685,18.5969,0.9816,0.3283,0.1488,0.0149,753.2262,2897.3722,80.1017,80.1016,1.9399,2.4249,238.6447,0.0000,0.0000,0.0000,161.7106,5.0135,3363.6502
27/08/2017 00:00:00,0.2488,1.1748,12.4706,0.0000,0.0000,0.0000,0.0000,0.0000,44.1238,0.0000,349.7450,19.0561,0.9942,0.3272,0.1509,0.0151,752.6886,2923.5509,80.4438,80.4438,1.9463,2.4329,240.7689,0.0000,0.0000,0.0000,162.4076,5.0317,3432.1973
28/08/2017 00:00:00,0.2729,1.1756,12.0284,0.0000,0.0000,0.0000,0.0000,0.0000,44.7095,0.0000,350.0215,19.5153,1.0068,0.3260,0.1530,0.0153,752.1510,2949.7296,80.7860,80.7859,1.9526,2.4408,242.8931,0.0000,0.0000,0.0000,163.1046,5.0499,3500.7445
29/08/2017 00:00:00,12.7977,1.1857,12.4913,0.0000,0.0000,0.0000,0.0000,0.0000,45.2951,0.0000,350.2981,19.9745,1.0194,0.3249,0.1550,0.0155,751.6133,2975.9084,81.1282,81.1281,1.9590,2.4488,245.0173,0.0000,0.0000,0.0000,163.8016,5.0680,3569.2916
30/08/2017 00:00:00,25.1788,1.1654,13.4261,0.0000,0.0000,0.0000,0.0000,0.0000,45.8808,0.0000,350.5746,20.4337,1.0319,0.3237,0.1571,0.0157,751.0757,3002.0871,81.4703,81.4703,1.9654,2.4567,247.1415,0.0000,0.0000,0.0000,164.4987,5.0862,3637.8388
31/08/2017 00:00:00,29.1054,1.0577,13.4190,0.0000,0.0000,0.0000,0.0000,0.0000,46.4665,0.0000,350.8511,20.8929,1.0445,0.3226,0.1592,0.0159,750.5381,3028.2658,81.8125,81.8124,1.9717,2.4646,249.2657,0.0000,0.0000,0.0000,165.1957,5.1044,3706.3859
01/09/2017 00:00:00,58.0020,0.8652,13.2929,0.0000,0.0000,0.0000,0.0000,0.0000,47.0521,0.0000,351.1277,21.3521,1.0571,0.3214,0.1613,0.0161,750.0005,3054.4446,82.1547,82.1546,1.9781,2.4726,251.3899,0.0000,0.0000,0.0000,165.8927,5.1226,3774.9330
02/09/2017 00:00:00,45.9464,0.8703,14.1739,0.0000,0.0000,0.0000,0.0000,0.0000,47.3297,0.0000,349.0429,21.3997,1.0430,0.3279,0.1639,0.0164,746.7488,3030.5203,82.0695,82.0695,1.9912,2.4889,251.3636,0.0000,0.0000,0.0000,165.7143,5.1581,3724.0769
03/09/2017 00:00:00,0.0808,0.9329,13.4119,0.0000,0.0000,0.0000,0.0000,0.0000,47.6071,0.0000,346.9577,21.4472,1.0289,0.3343,0.1664,0.0166,743.4948,3006.5838,81.9843,81.9844,2.0042,2.5053,251.3354,0.0000,0.0000,0.0000,165.5358,5.1937,3673.1041
04/09/2017 00:00:00,0.0000,1.3725,11.6081,0.0000,0.0000,0.0000,0.0000,0.0000,47.8845,0.0000,344.8726,21.4946,1.0148,0.3407,0.1690,0.0169,740.2408,2982.6474,81.8992,81.8992,2.0173,2.5217,251.3073,0.0000,0.0000,0.0000,165.3572,5.2293,3622.1313
05/09/2017 00:00:00,0.0448,2.0458,10.6754,0.0000,0.0000,0.0000,0.0000,0.0000,48.1619,0.0000,342.7874,21.5421,1.0007,0.3471,0.1716,0.0172,736.9868,2958.7109,81.8140,81.8140,2.0304,2.5380,251.2791,0.0000,0.0000,0.0000,165.1786,5.2648,3571.1585
06/09/2017 00:00:00,0.1691,2.0621,11.6052,0.0000,0.0000,0.0000,0.0000,0.0000,48.4392,0.0000,340.7022,21.5895,0.9866,0.3536,0.1742,0.0174,733.7328,2934.7744,81.7288,81.7288,2.0435,2.5544,251.2510,0.0000,0.0000,0.0000,165.0001,5.3004,3520.1856
07/09/2017 00:00:00,23.1402,1.6395,12.7351,0.0000,0.0000,0.0000,0.0000,0.0000,48.7166,0.0000,338.6170,21.6370,0.9725,0.3600,0.1768,0.0177,730.4788,2910.8380,81.6437,81.6437,2.0566,2.5708,251.2229,0.0000,0.0000,0.0000,164.8215,5.3360,3469.2128
08/09/2017 00:00:00,12.9836,0.9599,13.4278,0.0000,0.0000,0.0000,0.0000,0.0000,48.9940,0.0000,336.5319,21.6844,0.9584,0.3664,0.1794,0.0179,727.2248,2886.9015,81.5585,81.5585,2.0697,2.5871,251.1947,0.0000,0.0000,0.0000,164.6429,5.3715,3418.2400
09/09/2017 00:00:00,0.2893,0.8885,13.3224,0.0000,0.0000,0.0000,0.0000,0.0000,49.2714,0.0000,334.4467,21.7319,0.9443,0.3729,0.1819,0.0182,723.9708,2862.9650,81.4733,81.4733,2.0828,2.6035,251.1666,0.0000,0.0000,0.0000,164.4643,5.4071,3367.2672
10/09/2017 00:00:00,0.3084,0.8770,13.2870,0.0000,0.0000,0.0000,0.0000,0.0000,49.5488,0.0000,332.3615,21.7793,0.9302,0.3793,0.1845,0.0185,720.7168,2839.0285,81.3881,81.3881,2.0959,2.6198,251.1385,0.0000,0.0000,0.0000,164.2858,5.4426,3316.2944
11/09/2017 00:00:00,0.2907,0.8258,14.4636,0.0000,0.0000,0.0000,0.0000,0.0000,49.8262,0.0000,330.2764,21.8268,0.9161,0.3857,0.1871,0.0187,717.4628,2815.0921,81.3030,81.3030,2.1090,2.6362,251.1103,0.0000,0.0000,0.0000,164.1072,5.4782,3265.3215
12/09/2017 00:00:00,0.2702,0.7825,15.8976,0.0000,0.0000,0.0000,0.0000,0.0000,50.1035,0.0000,328.1912,21.8742,0.9020,0.3921,0.1897,0.0190,714.2088,2791.1556,81.2178,81.2178,2.1221,2.6526,251.0822,0.0000,0.0000,0.0000,163.9286,5.5138,3214.3487
13/09/2017 00:00:00,0.0591,0.8243,13.7123,0.0000,0.0000,0.0000,0.0000,0.0000,50.3809,0.0000,326.1060,21.9217,0.8879,0.3986,0.1923,0.0192,710.9548,2767.2191,81.1326,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3759
14/09/2017 00:00:00,0.1683,1.1351,11.4414,0.0000,0.0000,0.0000,0.0000,0.0000,50.6583,0.0000,324.0208,21.9691,0.8738,0.4050,0.1948,0.0195,707.7008,2743.2827,81.0474,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.4031
15/09/2017 00:00:00,0.2607,1.1432,12.5981,0.0000,0.0000,0.0000,0.0000,0.0000,50.9357,0.0000,321.9357,22.0166,0.8596,0.4114,0.1974,0.0197,704.4468,2719.3462,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.4302
16/09/2017 00:00:00,0.2770,1.0674,13.2063,0.0000,0.0000,0.0000,0.0000,0.0000,51.2131,0.0000,319.8505,22.0640,0.8455,0.4179,0.2000,0.0200,701.1928,2695.4097,80.8771,80.8771,2.1744,2.7180,250.9697,0.0000,0.0000,0.0000,163.2143,5.6560,3010.4574
17/09/2017 00:00:00,0.3014,1.1670,13.3020,0.0000,0.0000,0.0000,0.0000,0.0000,51.4904,0.0000,317.7653,22.1115,0.8314,0.4243,0.2026,0.0203,697.9388,2671.4733,80.7919,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4846
18/09/2017 00:00:00,0.2358,0.8324,13.6322,0.0000,0.0000,0.0000,0.0000,0.0000,51.7678,0.0000,315.6802,22.1589,0.8173,0.4307,0.2052,0.0205,694.6848,2647.5368,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.5118
19/09/2017 00:00:00,0.2503,0.7598,12.6925,0.0000,0.0000,0.0000,0.0000,0.0000,52.0452,0.0000,313.5950,22.2064,0.8032,0.4371,0.2077,0.0208,691.4308,2623.6003,80.6216,80.6216,2.2137,2.7671,250.8853,0.0000,0.0000,0.0000,162.6786,5.7627,2857.5389
20/09/2017 00:00:00,0.3007,0.5914,13.4482,0.0000,0.0000,0.0000,0.0000,0.0000,52.3226,0.0000,311.5098,22.2538,0.7891,0.4436,0.2103,0.0210,688.1768,2599.6639,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5661
21/09/2017 00:00:00,0.2796,0.5922,14.6733,0.0000,0.0000,0.0000,0.0000,0.0000,52.6000,0.0000,309.4246,22.3013,0.7750,0.4500,0.2129,0.0213,684.9228,2575.7274,80.4512,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8338,2755.5933
22/09/2017 00:00:00,0.2981,0.5861,16.1665,0.0000,0.0000,0.0000,0.0000,0.0000,52.8774,0.0000,307.3395,22.3487,0.7609,0.4564,0.2155,0.0215,681.6688,2551.7909,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1429,5.8694,2704.6205
23/09/2017 00:00:00,0.2090,0.6022,17.4609,0.0000,0.0000,0.0000,0.0000,0.0000,53.1547,0.0000,305.2543,22.3962,0.7468,0.4629,0.2181,0.0218,678.4147,2527.8545,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9643,5.9050,2653.6476
24/09/2017 00:00:00,0.1174,0.6794,15.0553,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1691,22.4436,0.7327,0.4693,0.2206,0.0221,675.1607,2503.9180,80.1957,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6748
25/09/2017 00:00:00,0.1960,0.8798,14.6747,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0840,22.4911,0.7186,0.4757,0.2232,0.0223,671.9067,2479.9815,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.7020
26/09/2017 00:00:00,0.2962,0.6875,14.9315,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9988,22.5385,0.7045,0.4821,0.2258,0.0226,668.6527,2456.0451,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4286,6.0117,2500.7292
27/09/2017 00:00:00,0.2629,0.7303,16.2805,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9136,22.5860,0.6904,0.4886,0.2284,0.0228,665.3987,2432.1086,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7563
28/09/2017 00:00:00,0.2065,0.6558,15.8153,0.0000,0.0000,0.0000,0.0000,0.0000,54.5416,0.0000,294.8284,22.6334,0.6763,0.4950,0.2310,0.0231,662.1447,2408.1721,79.8550,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7835
29/09/2017 00:00:00,0.2332,0.6531,15.5209,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7433,22.6809,0.6622,0.5014,0.2335,0.0234,658.8907,2384.2356,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.8107
30/09/2017 00:00:00,0.2207,0.6201,14.9368,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6581,22.7283,0.6480,0.5079,0.2361,0.0236,655.6367,2360.2992,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7143,6.1539,2296.8379
01/10/2017 00:00:00,0.2483,0.5803,15.2483,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5729,22.7758,0.6339,0.5143,0.2387,0.0239,652.3827,2336.3627,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8650
02/10/2017 00:00:00,0.2697,0.5869,16.1680,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3637,22.9212,0.6384,0.5115,0.2379,0.0238,657.7672,2334.9764,79.4035,79.4034,2.3499,2.9374,248.4825,0.0000,0.0000,0.0000,160.1345,6.1366,2274.7938
03/10/2017 00:00:00,0.2766,0.6054,17.2738,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1566,23.0666,0.6428,0.5088,0.2372,0.0237,663.1564,2333.5946,79.2073,79.2073,2.3291,2.9114,246.4168,0.0000,0.0000,0.0000,159.7332,6.0837,2303.7723
04/10/2017 00:00:00,0.2857,0.5695,17.1628,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9495,23.2120,0.6472,0.5060,0.2364,0.0236,668.5455,2332.2127,79.0112,79.0112,2.3082,2.8853,244.3511,0.0000,0.0000,0.0000,159.3319,6.0307,2332.7508
05/10/2017 00:00:00,0.2283,0.5365,16.3501,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9347,2330.8308,78.8151,78.8151,2.2874,2.8593,242.2854,0.0000,0.0000,0.0000,158.9306,5.9778,2361.7294
06/10/2017 00:00:00,0.2886,0.5445,15.0270,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3239,2329.4490,78.6190,78.6190,2.2666,2.8332,240.2197,0.0000,0.0000,0.0000,158.5293,5.9249,2390.7079
07/10/2017 00:00:00,0.3273,0.5136,15.4253,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7131,2328.0671,78.4228,78.4229,2.2457,2.8072,238.1540,0.0000,0.0000,0.0000,158.1280,5.8719,2419.6864
08/10/2017 00:00:00,0.2650,0.5098,17.2246,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1211,23.7936,0.6650,0.4949,0.2334,0.0233,690.1022,2326.6852,78.2267,78.2267,2.2249,2.7811,236.0883,0.0000,0.0000,0.0000,157.7267,5.8190,2448.6649
09/10/2017 00:00:00,0.2485,0.5095,17.6052,0.0000,0.0000,0.0000,0.0000,0.0000,50.0523,0.0000,294.9140,23.9390,0.6694,0.4922,0.2326,0.0233,695.4914,2325.3033,78.0306,78.0306,2.2040,2.7551,234.0226,0.0000,0.0000,0.0000,157.3254,5.7661,2477.6434
10/10/2017 00:00:00,0.2893,0.5069,17.9924,0.0000,0.0000,0.0000,0.0000,0.0000,49.3871,0.0000,295.7069,24.0844,0.6738,0.4894,0.2318,0.0232,700.8806,2323.9215,77.8345,77.8345,2.1832,2.7290,231.9569,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6219
11/10/2017 00:00:00,0.2473,0.4908,17.6501,0.0000,0.0000,0.0000,0.0000,0.0000,48.7219,0.0000,296.4998,24.2298,0.6783,0.4866,0.2311,0.0231,706.2697,2322.5396,77.6384,77.6384,2.1624,2.7030,229.8912,0.0000,0.0000,0.0000,156.5228,5.6602,2535.6005
12/10/2017 00:00:00,0.2266,0.4947,15.6332,0.0000,0.0000,0.0000,0.0000,0.0000,48.0567,0.0000,297.2927,24.3753,0.6827,0.4839,0.2303,0.0230,711.6589,2321.1577,77.4422,77.4423,2.1415,2.6769,227.8255,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5790
13/10/2017 00:00:00,0.2517,0.5059,16.7118,0.0000,0.0000,0.0000,0.0000,0.0000,47.3915,0.0000,298.0855,24.5207,0.6872,0.4811,0.2296,0.0230,717.0481,2319.7759,77.2461,77.2461,2.1207,2.6509,225.7598,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5575
14/10/2017 00:00:00,0.2778,0.5019,17.6480,0.0000,0.0000,0.0000,0.0000,0.0000,46.7263,0.0000,298.8784,24.6661,0.6916,0.4783,0.2288,0.0229,722.4373,2318.3940,77.0500,77.0500,2.0999,2.6248,223.6942,0.0000,0.0000,0.0000,155.3189,5.5014,2622.5360
15/10/2017 00:00:00,0.2925,0.4961,17.8724,0.0000,0.0000,0.0000,0.0000,0.0000,46.0611,0.0000,299.6713,24.8115,0.6960,0.4756,0.2280,0.0228,727.8264,2317.0121,76.8539,76.8539,2.0790,2.5988,221.6285,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5145
16/10/2017 00:00:00,0.3051,0.4943,19.8082,0.0000,0.0000,0.0000,0.0000,0.0000,45.3959,0.0000,300.4642,24.9569,0.7005,0.4728,0.2273,0.0227,733.2156,2315.6302,76.6577,76.6578,2.0582,2.5727,219.5628,0.0000,0.0000,0.0000,154.5163,5.3955,2680.4930
17/10/2017 00:00:00,0.3137,0.4936,21.4480,0.0000,0.0000,0.0000,0.0000,0.0000,44.7307,0.0000,301.2571,25.1023,0.7049,0.4700,0.2265,0.0227,738.6048,2314.2484,76.4616,76.4617,2.0373,2.5467,217.4971,0.0000,0.0000,0.0000,154.1150,5.3425,2709.4715
18/10/2017 00:00:00,0.3057,0.4713,22.1321,0.0000,0.0000,0.0000,0.0000,0.0000,44.0655,0.0000,302.0500,25.2477,0.7093,0.4673,0.2257,0.0226,743.9939,2312.8665,76.2655,76.2655,2.0165,2.5206,215.4314,0.0000,0.0000,0.0000,153.7137,5.2896,2738.4501
19/10/2017 00:00:00,0.2420,0.4924,20.9735,0.0000,0.0000,0.0000,0.0000,0.0000,43.4003,0.0000,302.8429,25.3931,0.7138,0.4645,0.2250,0.0225,749.3831,2311.4846,76.0694,76.0694,1.9957,2.4946,213.3657,0.0000,0.0000,0.0000,153.3124,5.2367,2767.4286
20/10/2017 00:00:00,0.2554,0.4095,17.3793,0.0000,0.0000,0.0000,0.0000,0.0000,42.7352,0.0000,303.6358,25.5385,0.7182,0.4618,0.2242,0.0224,754.7723,2310.1028,75.8733,75.8733,1.9748,2.4685,211.3000,0.0000,0.0000,0.0000,152.9111,5.1837,2796.4071
21/10/2017 00:00:00,0.2694,0.4578,15.8655,0.0000,0.0000,0.0000,0.0000,0.0000,42.0700,0.0000,304.4287,25.6839,0.7226,0.4590,0.2234,0.0223,760.1614,2308.7209,75.6771,75.6772,1.9540,2.4425,209.2343,0.0000,0.0000,0.0000,152.5098,5.1308,2825.3856
22/10/2017 00:00:00,0.2662,0.4463,15.6665,0.0000,0.0000,0.0000,0.0000,0.0000,41.4048,0.0000,305.2216,25.8293,0.7271,0.4562,0.2227,0.0223,765.5506,2307.3390,75.4810,75.4811,1.9331,2.4164,207.1686,0.0000,0.0000,0.0000,152.1085,5.0778,2854.3641
23/10/2017 00:00:00,0.2894,0.4333,17.5010,0.0000,0.0000,0.0000,0.0000,0.0000,40.7396,0.0000,306.0144,25.9747,0.7315,0.4535,0.2219,0.0222,770.9398,2305.9572,75.2849,75.2849,1.9123,2.3904,205.1029,0.0000,0.0000,0.0000,151.7072,5.0249,2883.3426
24/10/2017 00:00:00,0.3003,0.4955,17.9171,0.0000,0.0000,0.0000,0.0000,0.0000,40.0744,0.0000,306.8073,26.1201,0.7359,0.4507,0.2212,0.0221,776.3290,2304.5753,75.0888,75.0888,1.8915,2.3643,203.0372,0.0000,0.0000,0.0000,151.3059,4.9720,2912.3212
25/10/2017 00:00:00,0.2731,0.4528,18.7543,0.0000,0.0000,0.0000,0.0000,0.0000,39.4092,0.0000,307.6002,26.2655,0.7404,0.4479,0.2204,0.0220,781.7181,2303.1934,74.8926,74.8927,1.8706,2.3383,200.9715,0.0000,0.0000,0.0000,150.9046,4.9190,2941.2997
26/10/2017 00:00:00,0.2559,0.4167,18.9213,0.0000,0.0000,0.0000,0.0000,0.0000,38.7440,0.0000,308.3931,26.4109,0.7448,0.4452,0.2196,0.0220,787.1073,2301.8115,74.6965,74.6966,1.8498,2.3122,198.9059,0.0000,0.0000,0.0000,150.5033,4.8661,2970.2782
27/10/2017 00:00:00,0.2923,0.4593,18.3147,0.0000,0.0000,0.0000,0.0000,0.0000,38.0788,0.0000,309.1860,26.5564,0.7492,0.4424,0.2189,0.0219,792.4965,2300.4297,74.5004,74.5005,1.8289,2.2862,196.8402,0.0000,0.0000,0.0000,150.1019,4.8131,2999.2567
28/10/2017 00:00:00,0.2457,0.4625,17.9244,0.0000,0.0000,0.0000,0.0000,0.0000,37.4136,0.0000,309.9789,26.7018,0.7537,0.4396,0.2181,0.0218,797.8856,2299.0478,74.3043,74.3043,1.8081,2.2601,194.7745,0.0000,0.0000,0.0000,149.7006,4.7602,3028.2352
29/10/2017 00:00:00,0.1482,0.4716,17.5846,0.0000,0.0000,0.0000,0.0000,0.0000,36.7484,0.0000,310.7718,26.8472,0.7581,0.4369,0.2173,0.0217,803.2748,2297.6659,74.1082,74.1082,1.7873,2.2341,192.7088,0.0000,0.0000,0.0000,149.2993,4.7073,3057.2137
30/10/2017 00:00:00,0.0459,0.5819,14.2596,0.0000,0.0000,0.0000,0.0000,0.0000,36.0832,0.0000,311.5647,26.9926,0.7626,0.4341,0.2166,0.0217,808.6640,2296.2841,73.9120,73.9121,1.7664,2.2080,190.6431,0.0000,0.0000,0.0000,148.8980,4.6543,3086.1923
31/10/2017 00:00:00,0.2079,0.9158,14.7954,0.0000,0.0000,0.0000,0.0000,0.0000,35.4180,0.0000,312.3576,27.1380,0.7670,0.4313,0.2158,0.0216,814.0532,2294.9022,73.7159,73.7160,1.7456,2.1820,188.5774,0.0000,0.0000,0.0000,148.4967,4.6014,3115.1708
01/11/2017 00:00:00,0.2432,0.9237,16.9269,0.0000,0.0000,0.0000,0.0000,0.0000,34.7528,0.0000,313.1505,27.2834,0.7714,0.4286,0.2151,0.0215,819.4423,2293.5203,73.5198,73.5199,1.7248,2.1559,186.5117,0.0000,0.0000,0.0000,148.0954,4.5484,3144.1493
02/11/2017 00:00:00,0.2547,0.8965,17.9663,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9022,27.8761,0.7700,0.4222,0.2158,0.0216,820.4626,2277.6472,73.7485,73.7484,1.7300,2.1625,185.9962,0.0000,0.0000,0.0000,148.5633,4.5624,3179.5348
03/11/2017 00:00:00,0.2494,0.8770,16.9443,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6525,28.4693,0.7686,0.4159,0.2165,0.0216,821.4811,2261.7679,73.9773,73.9773,1.7353,2.1691,185.4816,0.0000,0.0000,0.0000,149.0315,4.5763,3214.9243
04/11/2017 00:00:00,0.2814,0.9691,15.1812,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4028,29.0624,0.7671,0.4095,0.2172,0.0217,822.4996,2245.8886,74.2061,74.2061,1.7406,2.1757,184.9670,0.0000,0.0000,0.0000,149.4998,4.5903,3250.3137
05/11/2017 00:00:00,0.2805,0.9539,15.5856,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1531,29.6555,0.7657,0.4032,0.2179,0.0218,823.5181,2230.0093,74.4350,74.4349,1.7459,2.1823,184.4524,0.0000,0.0000,0.0000,149.9680,4.6043,3285.7031
06/11/2017 00:00:00,0.2608,0.9109,15.8005,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9034,30.2487,0.7643,0.3968,0.2186,0.0219,824.5366,2214.1299,74.6638,74.6638,1.7511,2.1889,183.9378,0.0000,0.0000,0.0000,150.4363,4.6183,3321.0925
07/11/2017 00:00:00,0.2600,0.9135,15.6457,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6537,30.8418,0.7629,0.3905,0.2194,0.0219,825.5551,2198.2506,74.8926,74.8926,1.7564,2.1955,183.4232,0.0000,0.0000,0.0000,150.9046,4.6322,3356.4819
08/11/2017 00:00:00,0.2769,1.1819,16.1028,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4040,31.4349,0.7614,0.3841,0.2201,0.0220,826.5737,2182.3713,75.1215,75.1214,1.7617,2.2021,182.9087,0.0000,0.0000,0.0000,151.3728,4.6462,3391.8713
09/11/2017 00:00:00,0.2794,1.3306,18.4575,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1543,32.0280,0.7600,0.3778,0.2208,0.0221,827.5922,2166.4920,75.3503,75.3503,1.7670,2.2087,182.3941,0.0000,0.0000,0.0000,151.8411,4.6602,3427.2607
10/11/2017 00:00:00,0.2818,1.4337,20.6085,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9045,32.6212,0.7586,0.3714,0.2215,0.0222,828.6107,2150.6126,75.5791,75.5791,1.7722,2.2153,181.8795,0.0000,0.0000,0.0000,152.3093,4.6742,3462.6501
11/11/2017 00:00:00,0.2793,1.2236,21.3411,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6548,33.2143,0.7571,0.3651,0.2222,0.0222,829.6292,2134.7333,75.8080,75.8080,1.7775,2.2219,181.3649,0.0000,0.0000,0.0000,152.7776,4.6882,3498.0395
