ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/12/2004 00:00:00,0.0000,0.7203,20.3373,0.0000,0.0000,11.3357,255.1736,38.6714,0.4524,0.2619,0.0968,0.0175,1011.1111,1028.4824,24.1458,24.1458,0.6829,0.8537,8.8750
06/12/2004 00:00:00,0.0000,0.7191,20.3955,0.0000,0.0000,11.3801,255.9010,38.9680,0.4571,0.2571,0.0968,0.0176,1010.8333,1028.7945,24.1419,24.1419,0.6824,0.8530,9.0625
07/12/2004 00:00:00,0.0000,0.7179,20.4536,0.0000,0.0000,11.4245,256.6285,39.2645,0.4619,0.2524,0.0968,0.0177,1010.5556,1029.1065,24.1380,24.1380,0.6819,0.8523,9.2500
08/12/2004 00:00:00,0.0000,0.7167,20.5117,0.0000,0.0000,11.4690,257.3559,39.5611,0.4667,0.2476,0.0968,0.0177,1010.2778,1029.4185,24.1341,24.1341,0.6813,0.8517,9.4375
09/12/2004 00:00:00,0.0000,0.7155,20.5698,0.0000,0.0000,11.5134,258.0833,39.8577,0.4714,0.2429,0.0968,0.0178,1010.0000,1029.7305,24.1302,24.1302,0.6808,0.8510,9.6250
10/12/2004 00:00:00,0.0000,0.7143,20.6279,0.0000,0.0000,11.5578,258.8108,40.1542,0.4762,0.2381,0.0968,0.0178,1009.7222,1030.0426,24.1263,24.1263,0.6803,0.8503,9.8125
11/12/2004 00:00:00,0.0000,0.7131,20.6861,0.0000,0.0000,11.6023,259.5382,40.4508,0.4810,0.2333,0.0968,0.0179,1009.4444,1030.3546,24.1224,24.1224,0.6797,0.8497,10.0000
12/12/2004 00:00:00,0.0000,0.7119,20.7442,0.0000,0.0000,11.6467,260.2656,40.7473,0.4857,0.2286,0.0968,0.0179,1009.1667,1030.6666,24.1185,24.1185,0.6792,0.8490,10.1875
13/12/2004 00:00:00,0.0000,0.7107,20.8023,0.0000,0.0000,11.6911,260.9931,41.0439,0.4905,0.2238,0.0968,0.0180,1008.8889,1030.9786,24.1146,24.1146,0.6787,0.8483,10.3750
14/12/2004 00:00:00,0.0000,0.7095,20.8604,0.0000,0.0000,11.7356,261.7205,41.3405,0.4952,0.2190,0.0968,0.0181,1008.6111,1031.2906,24.1106,24.1106,0.6781,0.8477,10.5625
15/12/2004 00:00:00,0.0000,0.7083,20.9185,0.0000,0.0000,11.7800,262.4479,41.6370,0.5000,0.2143,0.0968,0.0181,1008.3333,1031.6027,24.1067,24.1067,0.6776,0.8470,10.7500
16/12/2004 00:00:00,0.0000,0.7040,20.9578,0.0000,0.0000,11.7321,262.0363,41.3730,0.4954,0.2177,0.1072,0.0182,1019.6237,1032.0230,24.0845,24.0845,0.6771,0.8463,11.2063
17/12/2004 00:00:00,0.0000,0.6997,20.9971,0.0000,0.0000,11.6843,261.6247,41.1089,0.4908,0.2212,0.1176,0.0183,1030.9140,1032.4433,24.0622,24.0622,0.6765,0.8456,11.6626
18/12/2004 00:00:00,0.0000,0.6954,21.0364,0.0000,0.0000,11.6364,261.2130,40.8449,0.4862,0.2247,0.1280,0.0183,1042.2043,1032.8636,24.0400,24.0400,0.6760,0.8449,12.1190
19/12/2004 00:00:00,0.0000,0.6911,21.0757,0.0000,0.0000,11.5886,260.8014,40.5809,0.4816,0.2281,0.1384,0.0184,1053.4946,1033.2839,24.0177,24.0177,0.6754,0.8442,12.5753
20/12/2004 00:00:00,0.0000,0.6867,21.1150,0.0000,0.0000,11.5407,260.3898,40.3168,0.4770,0.2316,0.1488,0.0185,1064.7849,1033.7042,23.9955,23.9955,0.6748,0.8436,13.0316
21/12/2004 00:00:00,0.0000,0.6824,21.1543,0.0000,0.0000,11.4929,259.9782,40.0528,0.4724,0.2350,0.1592,0.0185,1076.0753,1034.1246,23.9732,23.9732,0.6743,0.8429,13.4879
22/12/2004 00:00:00,0.0000,0.6781,21.1936,0.0000,0.0000,11.4450,259.5665,39.7888,0.4677,0.2385,0.1696,0.0186,1087.3656,1034.5449,23.9509,23.9509,0.6737,0.8422,13.9442
23/12/2004 00:00:00,0.0000,0.6738,21.2329,0.0000,0.0000,11.3972,259.1549,39.5247,0.4631,0.2419,0.1800,0.0187,1098.6559,1034.9652,23.9287,23.9287,0.6732,0.8415,14.4005
24/12/2004 00:00:00,0.0000,0.6695,21.2722,0.0000,0.0000,11.3493,258.7433,39.2607,0.4585,0.2454,0.1904,0.0187,1109.9462,1035.3855,23.9064,23.9064,0.6726,0.8408,14.8569
25/12/2004 00:00:00,0.0000,0.6652,21.3115,0.0000,0.0000,11.3015,258.3317,38.9967,0.4539,0.2488,0.2008,0.0188,1121.2366,1035.8058,23.8842,23.8842,0.6721,0.8401,15.3132
26/12/2004 00:00:00,0.0000,0.6609,21.3507,0.0000,0.0000,11.2536,257.9200,38.7326,0.4493,0.2523,0.2112,0.0189,1132.5269,1036.2261,23.8619,23.8619,0.6715,0.8394,15.7695
27/12/2004 00:00:00,0.0000,0.6565,21.3900,0.0000,0.0000,11.2057,257.5084,38.4686,0.4447,0.2558,0.2216,0.0190,1143.8172,1036.6464,23.8397,23.8397,0.6710,0.8387,16.2258
28/12/2004 00:00:00,0.0000,0.6522,21.4293,0.0000,0.0000,11.1579,257.0968,38.2046,0.4401,0.2592,0.2320,0.0190,1155.1075,1037.0668,23.8174,23.8174,0.6704,0.8380,16.6821
29/12/2004 00:00:00,0.0000,0.6479,21.4686,0.0000,0.0000,11.1100,256.6851,37.9405,0.4355,0.2627,0.2425,0.0191,1166.3978,1037.4871,23.7951,23.7951,0.6699,0.8373,17.1384
30/12/2004 00:00:00,0.0000,0.6436,21.5079,0.0000,0.0000,11.0622,256.2735,37.6765,0.4309,0.2661,0.2529,0.0192,1177.6882,1037.9074,23.7729,23.7729,0.6693,0.8366,17.5948
31/12/2004 00:00:00,0.0000,0.6393,21.5472,0.0000,0.0000,11.0143,255.8619,37.4125,0.4263,0.2696,0.2633,0.0192,1188.9785,1038.3277,23.7506,23.7506,0.6688,0.8359,18.0511
01/01/2005 00:00:00,0.0000,0.6350,21.5865,0.0000,0.0000,10.9665,255.4503,37.1484,0.4217,0.2730,0.2737,0.0193,1200.2688,1038.7480,23.7284,23.7284,0.6682,0.8353,18.5074
02/01/2005 00:00:00,0.0000,0.6307,21.6258,0.0000,0.0000,10.9186,255.0386,36.8844,0.4171,0.2765,0.2841,0.0194,1211.5591,1039.1683,23.7061,23.7061,0.6677,0.8346,18.9637
03/01/2005 00:00:00,0.0000,0.6263,21.6651,0.0000,0.0000,10.8708,254.6270,36.6204,0.4124,0.2800,0.2945,0.0194,1222.8495,1039.5886,23.6839,23.6839,0.6671,0.8339,19.4200
04/01/2005 00:00:00,0.0000,0.6220,21.7044,0.0000,0.0000,10.8229,254.2154,36.3563,0.4078,0.2834,0.3049,0.0195,1234.1398,1040.0090,23.6616,23.6616,0.6665,0.8332,19.8763
05/01/2005 00:00:00,0.0000,0.6177,21.7437,0.0000,0.0000,10.7750,253.8038,36.0923,0.4032,0.2869,0.3153,0.0196,1245.4301,1040.4293,23.6393,23.6393,0.6660,0.8325,20.3327
06/01/2005 00:00:00,0.0000,0.6134,21.7829,0.0000,0.0000,10.7272,253.3921,35.8283,0.3986,0.2903,0.3257,0.0196,1256.7204,1040.8496,23.6171,23.6171,0.6654,0.8318,20.7890
07/01/2005 00:00:00,0.0000,0.6091,21.8222,0.0000,0.0000,10.6793,252.9805,35.5642,0.3940,0.2938,0.3361,0.0197,1268.0107,1041.2699,23.5948,23.5948,0.6649,0.8311,21.2453
08/01/2005 00:00:00,0.0000,0.6048,21.8615,0.0000,0.0000,10.6315,252.5689,35.3002,0.3894,0.2972,0.3465,0.0198,1279.3011,1041.6902,23.5726,23.5726,0.6643,0.8304,21.7016
09/01/2005 00:00:00,0.0000,0.6005,21.9008,0.0000,0.0000,10.5836,252.1573,35.0362,0.3848,0.3007,0.3569,0.0199,1290.5914,1042.1105,23.5503,23.5503,0.6638,0.8297,22.1579
10/01/2005 00:00:00,0.0000,0.5961,21.9401,0.0000,0.0000,10.5358,251.7456,34.7721,0.3802,0.3041,0.3673,0.0199,1301.8817,1042.5309,23.5281,23.5281,0.6632,0.8290,22.6142
11/01/2005 00:00:00,0.0000,0.5918,21.9794,0.0000,0.0000,10.4879,251.3340,34.5081,0.3756,0.3076,0.3777,0.0200,1313.1720,1042.9512,23.5058,23.5058,0.6627,0.8283,23.0706
12/01/2005 00:00:00,0.0000,0.5875,22.0187,0.0000,0.0000,10.4401,250.9224,34.2441,0.3710,0.3111,0.3881,0.0201,1324.4624,1043.3715,23.4835,23.4835,0.6621,0.8276,23.5269
13/01/2005 00:00:00,0.0000,0.5832,22.0580,0.0000,0.0000,10.3922,250.5108,33.9800,0.3664,0.3145,0.3985,0.0201,1335.7527,1043.7918,23.4613,23.4613,0.6616,0.8270,23.9832
14/01/2005 00:00:00,0.0000,0.5789,22.0973,0.0000,0.0000,10.3444,250.0991,33.7160,0.3618,0.3180,0.4089,0.0202,1347.0430,1044.2121,23.4390,23.4390,0.6610,0.8263,24.4395
15/01/2005 00:00:00,0.0000,0.5746,22.1366,0.0000,0.0000,10.2965,249.6875,33.4520,0.3571,0.3214,0.4194,0.0203,1358.3333,1044.6324,23.4168,23.4168,0.6605,0.8256,24.8958
16/01/2005 00:00:00,0.0000,0.5742,22.1082,0.0000,0.0000,10.3369,250.0991,33.3475,0.3853,0.3728,0.4110,0.0201,1357.5269,1045.1910,23.4000,23.4000,0.6607,0.8259,24.5321
17/01/2005 00:00:00,0.0000,0.5738,22.0799,0.0000,0.0000,10.3772,250.5108,33.2430,0.4134,0.4242,0.4027,0.0200,1356.7204,1045.7496,23.3833,23.3833,0.6610,0.8263,24.1684
18/01/2005 00:00:00,0.0000,0.5734,22.0516,0.0000,0.0000,10.4176,250.9224,33.1386,0.4415,0.4756,0.3944,0.0199,1355.9140,1046.3082,23.3666,23.3666,0.6613,0.8266,23.8047
19/01/2005 00:00:00,0.0000,0.5730,22.0233,0.0000,0.0000,10.4580,251.3340,33.0341,0.4696,0.5270,0.3861,0.0197,1355.1075,1046.8668,23.3498,23.3498,0.6616,0.8270,23.4410
20/01/2005 00:00:00,0.0000,0.5727,21.9950,0.0000,0.0000,10.4983,251.7456,32.9296,0.4977,0.5783,0.3777,0.0196,1354.3011,1047.4254,23.3331,23.3331,0.6618,0.8273,23.0773
21/01/2005 00:00:00,0.0000,0.5723,21.9667,0.0000,0.0000,10.5387,252.1573,32.8252,0.5258,0.6297,0.3694,0.0195,1353.4946,1047.9841,23.3164,23.3164,0.6621,0.8276,22.7136
22/01/2005 00:00:00,0.0000,0.5719,21.9384,0.0000,0.0000,10.5791,252.5689,32.7207,0.5539,0.6811,0.3611,0.0193,1352.6882,1048.5427,23.2996,23.2996,0.6624,0.8280,22.3499
23/01/2005 00:00:00,0.0000,0.5715,21.9100,0.0000,0.0000,10.6194,252.9805,32.6162,0.5820,0.7325,0.3528,0.0192,1351.8817,1049.1013,23.2829,23.2829,0.6627,0.8283,21.9862
24/01/2005 00:00:00,0.0000,0.5711,21.8817,0.0000,0.0000,10.6598,253.3921,32.5118,0.6101,0.7839,0.3444,0.0190,1351.0753,1049.6599,23.2662,23.2662,0.6629,0.8287,21.6224
25/01/2005 00:00:00,0.0000,0.5707,21.8534,0.0000,0.0000,10.7001,253.8038,32.4073,0.6382,0.8353,0.3361,0.0189,1350.2688,1050.2185,23.2494,23.2494,0.6632,0.8290,21.2587
26/01/2005 00:00:00,0.0000,0.5703,21.8251,0.0000,0.0000,10.7405,254.2154,32.3028,0.6664,0.8866,0.3278,0.0188,1349.4624,1050.7771,23.2327,23.2327,0.6635,0.8294,20.8950
27/01/2005 00:00:00,0.0000,0.5700,21.7968,0.0000,0.0000,10.7809,254.6270,32.1984,0.6945,0.9380,0.3195,0.0186,1348.6559,1051.3357,23.2160,23.2160,0.6638,0.8297,20.5313
28/01/2005 00:00:00,0.0000,0.5696,21.7685,0.0000,0.0000,10.8212,255.0386,32.0939,0.7226,0.9894,0.3111,0.0185,1347.8495,1051.8943,23.1992,23.1992,0.6640,0.8301,20.1676
29/01/2005 00:00:00,0.0000,0.5692,21.7401,0.0000,0.0000,10.8616,255.4503,31.9894,0.7507,1.0408,0.3028,0.0184,1347.0430,1052.4529,23.1825,23.1825,0.6643,0.8304,19.8039
30/01/2005 00:00:00,0.0000,0.5688,21.7118,0.0000,0.0000,10.9020,255.8619,31.8850,0.7788,1.0922,0.2945,0.0182,1346.2366,1053.0115,23.1658,23.1658,0.6646,0.8307,19.4402
31/01/2005 00:00:00,0.0000,0.5684,21.6835,0.0000,0.0000,10.9423,256.2735,31.7805,0.8069,1.1435,0.2862,0.0181,1345.4301,1053.5701,23.1490,23.1490,0.6649,0.8311,19.0765
01/02/2005 00:00:00,0.0000,0.5680,21.6552,0.0000,0.0000,10.9827,256.6851,31.6760,0.8350,1.1949,0.2778,0.0180,1344.6237,1054.1287,23.1323,23.1323,0.6651,0.8314,18.7128
02/02/2005 00:00:00,0.0000,0.5677,21.6269,0.0000,0.0000,11.0231,257.0968,31.5716,0.8631,1.2463,0.2695,0.0178,1343.8172,1054.6873,23.1156,23.1156,0.6654,0.8318,18.3491
03/02/2005 00:00:00,0.0000,0.5673,21.5986,0.0000,0.0000,11.0634,257.5084,31.4671,0.8912,1.2977,0.2612,0.0177,1343.0107,1055.2459,23.0989,23.0989,0.6657,0.8321,17.9853
04/02/2005 00:00:00,0.0000,0.5669,21.5703,0.0000,0.0000,11.1038,257.9200,31.3626,0.9194,1.3491,0.2529,0.0176,1342.2043,1055.8045,23.0821,23.0821,0.6660,0.8325,17.6216
05/02/2005 00:00:00,0.0000,0.5665,21.5419,0.0000,0.0000,11.1442,258.3317,31.2582,0.9475,1.4005,0.2445,0.0174,1341.3978,1056.3631,23.0654,23.0654,0.6663,0.8328,17.2579
06/02/2005 00:00:00,0.0000,0.5661,21.5136,0.0000,0.0000,11.1845,258.7433,31.1537,0.9756,1.4518,0.2362,0.0173,1340.5914,1056.9217,23.0487,23.0487,0.6665,0.8332,16.8942
07/02/2005 00:00:00,0.0000,0.5657,21.4853,0.0000,0.0000,11.2249,259.1549,31.0492,1.0037,1.5032,0.2279,0.0171,1339.7849,1057.4803,23.0319,23.0319,0.6668,0.8335,16.5305
08/02/2005 00:00:00,0.0000,0.5653,21.4570,0.0000,0.0000,11.2652,259.5665,30.9448,1.0318,1.5546,0.2196,0.0170,1338.9785,1058.0389,23.0152,23.0152,0.6671,0.8339,16.1668
09/02/2005 00:00:00,0.0000,0.5650,21.4287,0.0000,0.0000,11.3056,259.9782,30.8403,1.0599,1.6060,0.2112,0.0169,1338.1720,1058.5975,22.9985,22.9985,0.6674,0.8342,15.8031
10/02/2005 00:00:00,0.0000,0.5646,21.4004,0.0000,0.0000,11.3460,260.3898,30.7359,1.0880,1.6574,0.2029,0.0167,1337.3656,1059.1561,22.9817,22.9817,0.6676,0.8345,15.4394
11/02/2005 00:00:00,0.0000,0.5642,21.3720,0.0000,0.0000,11.3863,260.8014,30.6314,1.1161,1.7088,0.1946,0.0166,1336.5591,1059.7147,22.9650,22.9650,0.6679,0.8349,15.0757
12/02/2005 00:00:00,0.0000,0.5638,21.3437,0.0000,0.0000,11.4267,261.2130,30.5269,1.1442,1.7601,0.1863,0.0165,1335.7527,1060.2733,22.9483,22.9483,0.6682,0.8352,14.7120
13/02/2005 00:00:00,0.0000,0.5634,21.3154,0.0000,0.0000,11.4671,261.6247,30.4225,1.1724,1.8115,0.1779,0.0163,1334.9462,1060.8319,22.9315,22.9315,0.6685,0.8356,14.3483
14/02/2005 00:00:00,0.0000,0.5630,21.2871,0.0000,0.0000,11.5074,262.0363,30.3180,1.2005,1.8629,0.1696,0.0162,1334.1398,1061.3905,22.9148,22.9148,0.6687,0.8359,13.9845
15/02/2005 00:00:00,0.0000,0.5627,21.2588,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1333.3333,1061.9491,22.8981,22.8981,0.6690,0.8363,13.6208
16/02/2005 00:00:00,0.0000,0.5664,21.2046,0.0000,0.0000,11.5478,262.7734,30.2135,1.2286,1.9143,0.1613,0.0161,1322.6190,1060.9272,22.9157,22.9157,0.6692,0.8365,13.6208
17/02/2005 00:00:00,0.0000,0.5701,21.1505,0.0000,0.0000,11.5478,263.0990,30.2135,1.2286,1.9143,0.1613,0.0160,1311.9048,1059.9052,22.9333,22.9333,0.6694,0.8368,13.6208
18/02/2005 00:00:00,0.0000,0.5739,21.0964,0.0000,0.0000,11.5478,263.4245,30.2135,1.2286,1.9143,0.1613,0.0160,1301.1905,1058.8832,22.9509,22.9509,0.6696,0.8370,13.6208
19/02/2005 00:00:00,0.0000,0.5776,21.0422,0.0000,0.0000,11.5478,263.7500,30.2135,1.2286,1.9143,0.1613,0.0160,1290.4762,1057.8612,22.9685,22.9685,0.6698,0.8373,13.6208
20/02/2005 00:00:00,0.0000,0.5813,20.9881,0.0000,0.0000,11.5478,264.0755,30.2135,1.2286,1.9143,0.1613,0.0160,1279.7619,1056.8392,22.9861,22.9861,0.6700,0.8376,13.6208
21/02/2005 00:00:00,0.0000,0.5851,20.9339,0.0000,0.0000,11.5478,264.4010,30.2135,1.2286,1.9143,0.1613,0.0160,1269.0476,1055.8172,23.0038,23.0038,0.6703,0.8378,13.6208
22/02/2005 00:00:00,0.0000,0.5888,20.8798,0.0000,0.0000,11.5478,264.7266,30.2135,1.2286,1.9143,0.1613,0.0160,1258.3333,1054.7952,23.0214,23.0214,0.6705,0.8381,13.6208
23/02/2005 00:00:00,0.0000,0.5925,20.8257,0.0000,0.0000,11.5478,265.0521,30.2135,1.2286,1.9143,0.1613,0.0160,1247.6190,1053.7732,23.0390,23.0390,0.6707,0.8383,13.6208
24/02/2005 00:00:00,0.0000,0.5963,20.7715,0.0000,0.0000,11.5478,265.3776,30.2135,1.2286,1.9143,0.1613,0.0160,1236.9048,1052.7512,23.0566,23.0566,0.6709,0.8386,13.6208
25/02/2005 00:00:00,0.0000,0.6000,20.7174,0.0000,0.0000,11.5478,265.7031,30.2135,1.2286,1.9143,0.1613,0.0160,1226.1905,1051.7292,23.0742,23.0742,0.6711,0.8388,13.6208
26/02/2005 00:00:00,0.0000,0.6037,20.6632,0.0000,0.0000,11.5478,266.0286,30.2135,1.2286,1.9143,0.1613,0.0160,1215.4762,1050.7072,23.0918,23.0918,0.6713,0.8391,13.6208
27/02/2005 00:00:00,0.0000,0.6075,20.6091,0.0000,0.0000,11.5478,266.3542,30.2135,1.2286,1.9143,0.1613,0.0160,1204.7619,1049.6852,23.1095,23.1095,0.6715,0.8394,13.6208
28/02/2005 00:00:00,0.0000,0.6112,20.5550,0.0000,0.0000,11.5478,266.6797,30.2135,1.2286,1.9143,0.1613,0.0160,1194.0476,1048.6632,23.1271,23.1271,0.6717,0.8396,13.6208
01/03/2005 00:00:00,0.0000,0.6150,20.5008,0.0000,0.0000,11.5478,267.0052,30.2135,1.2286,1.9143,0.1613,0.0160,1183.3333,1047.6412,23.1447,23.1447,0.6719,0.8399,13.6208
02/03/2005 00:00:00,0.0000,0.6187,20.4467,0.0000,0.0000,11.5478,267.3307,30.2135,1.2286,1.9143,0.1613,0.0160,1172.6190,1046.6192,23.1623,23.1623,0.6721,0.8401,13.6208
03/03/2005 00:00:00,0.0000,0.6224,20.3925,0.0000,0.0000,11.5478,267.6563,30.2135,1.2286,1.9143,0.1613,0.0160,1161.9048,1045.5973,23.1799,23.1799,0.6723,0.8404,13.6208
04/03/2005 00:00:00,0.0000,0.6262,20.3384,0.0000,0.0000,11.5478,267.9818,30.2135,1.2286,1.9143,0.1613,0.0160,1151.1905,1044.5753,23.1975,23.1975,0.6725,0.8407,13.6208
05/03/2005 00:00:00,0.0000,0.6299,20.2843,0.0000,0.0000,11.5478,268.3073,30.2135,1.2286,1.9143,0.1613,0.0159,1140.4762,1043.5533,23.2152,23.2152,0.6727,0.8409,13.6208
06/03/2005 00:00:00,0.0000,0.6336,20.2301,0.0000,0.0000,11.5478,268.6328,30.2135,1.2286,1.9143,0.1613,0.0159,1129.7619,1042.5313,23.2328,23.2328,0.6729,0.8412,13.6208
07/03/2005 00:00:00,0.0000,0.6374,20.1760,0.0000,0.0000,11.5478,268.9583,30.2135,1.2286,1.9143,0.1613,0.0159,1119.0476,1041.5093,23.2504,23.2504,0.6731,0.8414,13.6208
08/03/2005 00:00:00,0.0000,0.6411,20.1218,0.0000,0.0000,11.5478,269.2839,30.2135,1.2286,1.9143,0.1613,0.0159,1108.3333,1040.4873,23.2680,23.2680,0.6734,0.8417,13.6208
09/03/2005 00:00:00,0.0000,0.6448,20.0677,0.0000,0.0000,11.5478,269.6094,30.2135,1.2286,1.9143,0.1613,0.0159,1097.6190,1039.4653,23.2856,23.2856,0.6736,0.8419,13.6208
10/03/2005 00:00:00,0.0000,0.6486,20.0136,0.0000,0.0000,11.5478,269.9349,30.2135,1.2286,1.9143,0.1613,0.0159,1086.9048,1038.4433,23.3032,23.3032,0.6738,0.8422,13.6208
11/03/2005 00:00:00,0.0000,0.6523,19.9594,0.0000,0.0000,11.5478,270.2604,30.2135,1.2286,1.9143,0.1613,0.0159,1076.1905,1037.4213,23.3208,23.3208,0.6740,0.8425,13.6208
12/03/2005 00:00:00,0.0000,0.6561,19.9053,0.0000,0.0000,11.5478,270.5859,30.2135,1.2286,1.9143,0.1613,0.0159,1065.4762,1036.3993,23.3385,23.3385,0.6742,0.8427,13.6208
13/03/2005 00:00:00,0.0000,0.6598,19.8511,0.0000,0.0000,11.5478,270.9115,30.2135,1.2286,1.9143,0.1613,0.0159,1054.7619,1035.3773,23.3561,23.3561,0.6744,0.8430,13.6208
14/03/2005 00:00:00,0.0000,0.6635,19.7970,0.0000,0.0000,11.5478,271.2370,30.2135,1.2286,1.9143,0.1613,0.0159,1044.0476,1034.3553,23.3737,23.3737,0.6746,0.8432,13.6208
15/03/2005 00:00:00,0.0000,0.6673,19.7429,0.0000,0.0000,11.5478,271.5625,30.2135,1.2286,1.9143,0.1613,0.0159,1033.3333,1033.3333,23.3913,23.3913,0.6748,0.8435,13.6208
16/03/2005 00:00:00,0.0000,0.6772,19.6613,0.0000,0.0000,11.6801,272.3286,29.4570,1.2535,1.8848,0.1592,0.0159,1033.3333,1033.3333,23.4089,23.4089,0.6750,0.8438,13.6976
17/03/2005 00:00:00,0.0000,0.6871,19.5797,0.0000,0.0000,11.8125,273.0948,28.7005,1.2783,1.8553,0.1571,0.0159,1033.3333,1033.3333,23.4265,23.4265,0.6752,0.8440,13.7743
18/03/2005 00:00:00,0.0000,0.6970,19.4981,0.0000,0.0000,11.9448,273.8609,27.9440,1.3032,1.8258,0.1550,0.0159,1033.3333,1033.3333,23.4442,23.4442,0.6754,0.8443,13.8511
19/03/2005 00:00:00,0.0000,0.7069,19.4165,0.0000,0.0000,12.0771,274.6270,27.1875,1.3281,1.7963,0.1530,0.0159,1033.3333,1033.3333,23.4618,23.4618,0.6756,0.8445,13.9278
20/03/2005 00:00:00,0.0000,0.7168,19.3349,0.0000,0.0000,12.2094,275.3931,26.4309,1.3530,1.7668,0.1509,0.0159,1033.3333,1033.3333,23.4794,23.4794,0.6758,0.8448,14.0046
21/03/2005 00:00:00,0.0000,0.7267,19.2533,0.0000,0.0000,12.3418,276.1593,25.6744,1.3779,1.7373,0.1488,0.0158,1033.3333,1033.3333,23.4970,23.4970,0.6760,0.8450,14.0813
22/03/2005 00:00:00,0.0000,0.7367,19.1717,0.0000,0.0000,12.4741,276.9254,24.9179,1.4028,1.7078,0.1467,0.0158,1033.3333,1033.3333,23.5146,23.5146,0.6762,0.8453,14.1581
23/03/2005 00:00:00,0.0000,0.7466,19.0901,0.0000,0.0000,12.6064,277.6915,24.1614,1.4276,1.6783,0.1446,0.0158,1033.3333,1033.3333,23.5322,23.5322,0.6765,0.8456,14.2348
24/03/2005 00:00:00,0.0000,0.7565,19.0085,0.0000,0.0000,12.7388,278.4577,23.4049,1.4525,1.6488,0.1426,0.0158,1033.3333,1033.3333,23.5499,23.5499,0.6767,0.8458,14.3116
25/03/2005 00:00:00,0.0000,0.7664,18.9269,0.0000,0.0000,12.8711,279.2238,22.6484,1.4774,1.6194,0.1405,0.0158,1033.3333,1033.3333,23.5675,23.5675,0.6769,0.8461,14.3883
26/03/2005 00:00:00,0.0000,0.7763,18.8453,0.0000,0.0000,13.0034,279.9899,21.8919,1.5023,1.5899,0.1384,0.0158,1033.3333,1033.3333,23.5851,23.5851,0.6771,0.8463,14.4651
27/03/2005 00:00:00,0.0000,0.7862,18.7637,0.0000,0.0000,13.1357,280.7560,21.1353,1.5272,1.5604,0.1363,0.0158,1033.3333,1033.3333,23.6027,23.6027,0.6773,0.8466,14.5418
28/03/2005 00:00:00,0.0000,0.7961,18.6821,0.0000,0.0000,13.2681,281.5222,20.3788,1.5521,1.5309,0.1342,0.0158,1033.3333,1033.3333,23.6203,23.6203,0.6775,0.8469,14.6185
29/03/2005 00:00:00,0.0000,0.8061,18.6005,0.0000,0.0000,13.4004,282.2883,19.6223,1.5770,1.5014,0.1322,0.0158,1033.3333,1033.3333,23.6379,23.6379,0.6777,0.8471,14.6953
30/03/2005 00:00:00,0.0000,0.8160,18.5190,0.0000,0.0000,13.5327,283.0544,18.8658,1.6018,1.4719,0.1301,0.0158,1033.3333,1033.3333,23.6556,23.6556,0.6779,0.8474,14.7720
31/03/2005 00:00:00,0.0000,0.8259,18.4374,0.0000,0.0000,13.6651,283.8206,18.1093,1.6267,1.4424,0.1280,0.0158,1033.3333,1033.3333,23.6732,23.6732,0.6781,0.8476,14.8488
01/04/2005 00:00:00,0.0000,0.8358,18.3558,0.0000,0.0000,13.7974,284.5867,17.3528,1.6516,1.4129,0.1259,0.0158,1033.3333,1033.3333,23.6908,23.6908,0.6783,0.8479,14.9255
02/04/2005 00:00:00,0.0000,0.8457,18.2742,0.0000,0.0000,13.9297,285.3528,16.5963,1.6765,1.3834,0.1238,0.0158,1033.3333,1033.3333,23.7084,23.7084,0.6785,0.8481,15.0023
03/04/2005 00:00:00,0.0000,0.8556,18.1926,0.0000,0.0000,14.0621,286.1190,15.8397,1.7014,1.3539,0.1217,0.0158,1033.3333,1033.3333,23.7260,23.7260,0.6787,0.8484,15.0790
04/04/2005 00:00:00,0.0000,0.8655,18.1110,0.0000,0.0000,14.1944,286.8851,15.0832,1.7263,1.3244,0.1197,0.0158,1033.3333,1033.3333,23.7436,23.7436,0.6789,0.8487,15.1558
05/04/2005 00:00:00,0.0000,0.8755,18.0294,0.0000,0.0000,14.3267,287.6512,14.3267,1.7512,1.2949,0.1176,0.0158,1033.3333,1033.3333,23.7613,23.7613,0.6791,0.8489,15.2325
06/04/2005 00:00:00,0.0000,0.8854,17.9478,0.0000,0.0000,14.4590,288.4173,13.5702,1.7760,1.2654,0.1155,0.0157,1033.3333,1033.3333,23.7789,23.7789,0.6793,0.8492,15.3093
07/04/2005 00:00:00,0.0000,0.8953,17.8662,0.0000,0.0000,14.5914,289.1835,12.8137,1.8009,1.2359,0.1134,0.0157,1033.3333,1033.3333,23.7965,23.7965,0.6796,0.8494,15.3860
08/04/2005 00:00:00,0.0000,0.9052,17.7846,0.0000,0.0000,14.7237,289.9496,12.0572,1.8258,1.2065,0.1113,0.0157,1033.3333,1033.3333,23.8141,23.8141,0.6798,0.8497,15.4628
09/04/2005 00:00:00,0.0000,0.9151,17.7030,0.0000,0.0000,14.8560,290.7157,11.3007,1.8507,1.1770,0.1093,0.0157,1033.3333,1033.3333,23.8317,23.8317,0.6800,0.8500,15.5395
