ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/04/2020 00:00:00,0.0004,5.0618,16.7900,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5338,27.5338,0.6614,0.8267,184.6875
06/04/2020 00:00:00,0.0056,5.0062,16.6800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0525,1033.3333,1033.3333,27.5342,27.5342,0.6614,0.8268,184.6875
07/04/2020 00:00:00,0.0584,4.9505,18.4100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5346,27.5346,0.6614,0.8268,184.6875
08/04/2020 00:00:00,0.0699,4.8948,18.3600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5350,27.5350,0.6615,0.8268,184.6875
09/04/2020 00:00:00,0.0767,4.8392,18.6500,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5353,27.5353,0.6615,0.8269,184.6875
10/04/2020 00:00:00,0.0795,4.7835,18.2800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5357,27.5357,0.6615,0.8269,184.6875
11/04/2020 00:00:00,0.0754,4.7279,17.6600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5361,27.5361,0.6615,0.8269,184.6875
12/04/2020 00:00:00,0.0434,4.6722,16.5000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5364,27.5364,0.6616,0.8270,184.6875
13/04/2020 00:00:00,0.0677,4.6166,17.3100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0524,1033.3333,1033.3333,27.5368,27.5368,0.6616,0.8270,184.6875
14/04/2020 00:00:00,0.0734,4.5609,19.1000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5372,27.5372,0.6616,0.8270,184.6875
15/04/2020 00:00:00,0.0760,4.5053,18.6300,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5375,27.5375,0.6617,0.8271,184.6875
16/04/2020 00:00:00,0.0724,4.6040,18.6300,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5379,27.5379,0.6617,0.8271,184.6875
17/04/2020 00:00:00,0.0447,4.7027,17.4600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5383,27.5383,0.6617,0.8271,184.6875
18/04/2020 00:00:00,0.0486,4.8015,18.0300,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5387,27.5387,0.6617,0.8272,184.6875
19/04/2020 00:00:00,0.0579,4.9002,17.2700,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0523,1033.3333,1033.3333,27.5390,27.5390,0.6618,0.8272,184.6875
20/04/2020 00:00:00,0.0709,4.9990,17.7400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5394,27.5394,0.6618,0.8272,184.6875
21/04/2020 00:00:00,0.0453,5.0977,17.9600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5398,27.5398,0.6618,0.8273,184.6875
22/04/2020 00:00:00,0.0426,5.1965,17.5200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5401,27.5401,0.6618,0.8273,184.6875
23/04/2020 00:00:00,0.0509,5.2952,17.4600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5405,27.5405,0.6619,0.8273,184.6875
24/04/2020 00:00:00,0.0600,5.3939,18.0400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5409,27.5409,0.6619,0.8274,184.6875
25/04/2020 00:00:00,0.0529,5.4927,18.0100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0522,1033.3333,1033.3333,27.5412,27.5412,0.6619,0.8274,184.6875
26/04/2020 00:00:00,0.0561,5.5914,18.8200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5416,27.5416,0.6619,0.8274,184.6875
27/04/2020 00:00:00,0.0457,5.6902,18.1800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5420,27.5420,0.6620,0.8275,184.6875
28/04/2020 00:00:00,0.0597,5.7889,16.8800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5424,27.5424,0.6620,0.8275,184.6875
29/04/2020 00:00:00,0.0650,5.8876,15.8200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5427,27.5427,0.6620,0.8275,184.6875
30/04/2020 00:00:00,0.0307,5.9864,14.9600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5431,27.5431,0.6620,0.8276,184.6875
01/05/2020 00:00:00,0.0110,6.0851,14.0500,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5435,27.5435,0.6621,0.8276,184.6875
02/05/2020 00:00:00,0.0000,6.1839,15.5100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0521,1033.3333,1033.3333,27.5438,27.5438,0.6621,0.8276,184.6875
03/05/2020 00:00:00,0.0016,6.2826,15.1000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5442,27.5442,0.6621,0.8277,184.6875
04/05/2020 00:00:00,0.0728,6.3814,15.1300,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5446,27.5446,0.6621,0.8277,184.6875
05/05/2020 00:00:00,0.0810,6.4801,15.0300,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5449,27.5449,0.6622,0.8277,184.6875
06/05/2020 00:00:00,0.0862,6.5788,14.3100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5453,27.5453,0.6622,0.8277,184.6875
07/05/2020 00:00:00,0.0867,6.6776,15.3200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5457,27.5457,0.6622,0.8278,184.6875
08/05/2020 00:00:00,0.0587,6.7763,15.5800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0520,1033.3333,1033.3333,27.5461,27.5461,0.6623,0.8278,184.6875
09/05/2020 00:00:00,0.0399,6.8751,15.3100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5464,27.5464,0.6623,0.8278,184.6875
10/05/2020 00:00:00,0.0051,6.9738,14.2000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5468,27.5468,0.6623,0.8279,184.6875
11/05/2020 00:00:00,0.0305,7.0726,14.7200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5472,27.5472,0.6623,0.8279,184.6875
12/05/2020 00:00:00,0.0652,7.1713,14.8200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5475,27.5475,0.6624,0.8279,184.6875
13/05/2020 00:00:00,0.0671,7.2700,14.7800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5479,27.5479,0.6624,0.8280,184.6875
14/05/2020 00:00:00,0.0736,7.3688,14.4800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0519,1033.3333,1033.3333,27.5483,27.5483,0.6624,0.8280,184.6875
15/05/2020 00:00:00,0.0801,7.4675,14.0400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5486,27.5486,0.6624,0.8280,184.6875
16/05/2020 00:00:00,0.0835,7.4804,13.7200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5490,27.5490,0.6625,0.8281,184.6875
17/05/2020 00:00:00,0.0843,7.4932,13.6900,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5494,27.5494,0.6625,0.8281,184.6875
18/05/2020 00:00:00,0.0831,7.5061,13.9700,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5498,27.5498,0.6625,0.8281,184.6875
19/05/2020 00:00:00,0.0848,7.5189,13.5600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5501,27.5501,0.6625,0.8282,184.6875
20/05/2020 00:00:00,0.0765,7.5318,13.1600,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5505,27.5505,0.6626,0.8282,184.6875
21/05/2020 00:00:00,0.0284,7.5446,11.8900,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0518,1033.3333,1033.3333,27.5509,27.5509,0.6626,0.8282,184.6875
22/05/2020 00:00:00,0.0273,7.5575,12.6000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5512,27.5512,0.6626,0.8283,184.6875
23/05/2020 00:00:00,0.0565,7.5703,13.9700,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5516,27.5516,0.6626,0.8283,184.6875
24/05/2020 00:00:00,0.0576,7.5831,13.2800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5520,27.5520,0.6627,0.8283,184.6875
25/05/2020 00:00:00,0.0764,7.5960,13.0100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5524,27.5524,0.6627,0.8284,184.6875
26/05/2020 00:00:00,0.0856,7.6088,12.1200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5527,27.5527,0.6627,0.8284,184.6875
27/05/2020 00:00:00,0.0892,7.6217,13.1000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0517,1033.3333,1033.3333,27.5531,27.5531,0.6627,0.8284,184.6875
28/05/2020 00:00:00,0.0714,7.6345,13.3400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5535,27.5535,0.6628,0.8285,184.6875
29/05/2020 00:00:00,0.0747,7.6474,13.1000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5538,27.5538,0.6628,0.8285,184.6875
30/05/2020 00:00:00,0.0783,7.6602,12.4900,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5542,27.5542,0.6628,0.8285,184.6875
31/05/2020 00:00:00,0.0706,7.6731,12.6700,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5546,27.5546,0.6628,0.8286,184.6875
01/06/2020 00:00:00,0.0424,7.6859,12.2200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5549,27.5549,0.6629,0.8286,184.6875
02/06/2020 00:00:00,0.0000,7.6988,13.1400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0516,1033.3333,1033.3333,27.5553,27.5553,0.6629,0.8286,184.6875
03/06/2020 00:00:00,0.0465,7.7116,13.0100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5557,27.5557,0.6629,0.8287,184.6875
04/06/2020 00:00:00,0.0729,7.7245,13.0000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5561,27.5561,0.6630,0.8287,184.6875
05/06/2020 00:00:00,0.0824,7.7373,12.1000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5564,27.5564,0.6630,0.8287,184.6875
06/06/2020 00:00:00,0.0835,7.7502,12.5000,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5568,27.5568,0.6630,0.8288,184.6875
07/06/2020 00:00:00,0.0825,7.7630,12.1200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5572,27.5572,0.6630,0.8288,184.6875
08/06/2020 00:00:00,0.0835,7.7758,11.8200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5575,27.5575,0.6631,0.8288,184.6875
09/06/2020 00:00:00,0.0853,7.7887,11.0400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0515,1033.3333,1033.3333,27.5579,27.5579,0.6631,0.8289,184.6875
10/06/2020 00:00:00,0.0871,7.8015,10.3900,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5583,27.5583,0.6631,0.8289,184.6875
11/06/2020 00:00:00,0.0845,7.8144,10.4800,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5586,27.5586,0.6631,0.8289,184.6875
12/06/2020 00:00:00,0.0841,7.8272,10.8400,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5590,27.5590,0.6632,0.8289,184.6875
13/06/2020 00:00:00,0.0882,7.8401,10.4100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5594,27.5594,0.6632,0.8290,184.6875
14/06/2020 00:00:00,0.0794,7.8529,11.8100,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5598,27.5598,0.6632,0.8290,184.6875
15/06/2020 00:00:00,0.0598,7.8658,13.9200,0.0000,0.0000,39.3788,296.8750,50.1068,0.4375,1.9732,0.5121,0.0514,1033.3333,1033.3333,27.5601,27.5601,0.6632,0.8290,184.6875
16/06/2020 00:00:00,0.0469,7.7478,14.3200,0.0000,0.0000,39.3788,296.8750,49.6228,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5605,27.5605,0.6633,0.8291,184.6875
17/06/2020 00:00:00,0.0617,7.6299,14.3200,0.0000,0.0000,39.3788,296.8750,49.1388,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5609,27.5609,0.6633,0.8291,184.6875
18/06/2020 00:00:00,0.0791,7.5119,13.4100,0.0000,0.0000,39.3788,296.8750,48.6548,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5612,27.5612,0.6633,0.8291,184.6875
19/06/2020 00:00:00,0.0880,7.3940,12.1900,0.0000,0.0000,39.3788,296.8750,48.1708,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5616,27.5616,0.6633,0.8292,184.6875
20/06/2020 00:00:00,0.0855,7.2760,11.5600,0.0000,0.0000,39.3788,296.8750,47.6868,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5620,27.5620,0.6634,0.8292,184.6875
21/06/2020 00:00:00,0.0703,7.1581,12.0800,0.0000,0.0000,39.3788,296.8750,47.2028,0.4375,1.9732,0.5121,0.0513,1033.3333,1033.3333,27.5623,27.5623,0.6634,0.8292,184.6875
22/06/2020 00:00:00,0.0441,7.0401,12.0800,0.0000,0.0000,39.3788,296.8750,46.7189,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5627,27.5627,0.6634,0.8293,184.6875
23/06/2020 00:00:00,0.0498,6.9222,12.6900,0.0000,0.0000,39.3788,296.8750,46.2349,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5631,27.5631,0.6634,0.8293,184.6875
24/06/2020 00:00:00,0.0759,6.8042,12.6400,0.0000,0.0000,39.3788,296.8750,45.7509,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5635,27.5635,0.6635,0.8293,184.6875
25/06/2020 00:00:00,0.0845,6.6863,12.7300,0.0000,0.0000,39.3788,296.8750,45.2669,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5638,27.5638,0.6635,0.8294,184.6875
26/06/2020 00:00:00,0.0845,6.5683,12.5300,0.0000,0.0000,39.3788,296.8750,44.7829,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5642,27.5642,0.6635,0.8294,184.6875
27/06/2020 00:00:00,0.0856,6.4504,12.3600,0.0000,0.0000,39.3788,296.8750,44.2989,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5646,27.5646,0.6635,0.8294,184.6875
28/06/2020 00:00:00,0.0878,6.3324,12.2800,0.0000,0.0000,39.3788,296.8750,43.8149,0.4375,1.9732,0.5121,0.0512,1033.3333,1033.3333,27.5649,27.5649,0.6636,0.8295,184.6875
29/06/2020 00:00:00,0.0887,6.2145,11.5700,0.0000,0.0000,39.3788,296.8750,43.3310,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5653,27.5653,0.6636,0.8295,184.6875
30/06/2020 00:00:00,0.0923,6.0965,11.3300,0.0000,0.0000,39.3788,296.8750,42.8470,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5657,27.5657,0.6636,0.8295,184.6875
01/07/2020 00:00:00,0.0882,5.9786,11.4200,0.0000,0.0000,39.3788,296.8750,42.3630,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5660,27.5660,0.6637,0.8296,184.6875
02/07/2020 00:00:00,0.0769,5.8606,11.3400,0.0000,0.0000,39.3788,296.8750,41.8790,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5664,27.5664,0.6637,0.8296,184.6875
03/07/2020 00:00:00,0.0510,5.7427,11.6000,0.0000,0.0000,39.3788,296.8750,41.3950,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5668,27.5668,0.6637,0.8296,184.6875
04/07/2020 00:00:00,0.0508,5.6247,12.1800,0.0000,0.0000,39.3788,296.8750,40.9110,0.4375,1.9732,0.5121,0.0511,1033.3333,1033.3333,27.5672,27.5672,0.6637,0.8297,184.6875
05/07/2020 00:00:00,0.0710,5.5068,12.8400,0.0000,0.0000,39.3788,296.8750,40.4270,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5675,27.5675,0.6638,0.8297,184.6875
06/07/2020 00:00:00,0.0834,5.3888,12.6200,0.0000,0.0000,39.3788,296.8750,39.9431,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5679,27.5679,0.6638,0.8297,184.6875
07/07/2020 00:00:00,0.0895,5.2709,12.3400,0.0000,0.0000,39.3788,296.8750,39.4591,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5683,27.5683,0.6638,0.8298,184.6875
08/07/2020 00:00:00,0.0923,5.1529,12.1200,0.0000,0.0000,39.3788,296.8750,38.9751,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5686,27.5686,0.6638,0.8298,184.6875
09/07/2020 00:00:00,0.0935,5.0350,11.3000,0.0000,0.0000,39.3788,296.8750,38.4911,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5690,27.5690,0.6639,0.8298,184.6875
10/07/2020 00:00:00,0.7539,4.9170,10.6600,0.0000,0.0000,39.3788,296.8750,38.0071,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5694,27.5694,0.6639,0.8299,184.6875
11/07/2020 00:00:00,1.4525,4.7991,11.1400,0.0000,0.0000,39.3788,296.8750,37.5231,0.4375,1.9732,0.5121,0.0510,1033.3333,1033.3333,27.5697,27.5697,0.6639,0.8299,184.6875
12/07/2020 00:00:00,1.3160,4.6811,12.2300,0.0000,0.0000,39.3788,296.8750,37.0391,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5701,27.5701,0.6639,0.8299,184.6875
13/07/2020 00:00:00,1.3423,4.5631,12.1800,0.0000,0.0000,39.3788,296.8750,36.5552,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5705,27.5705,0.6640,0.8300,184.6875
14/07/2020 00:00:00,1.4848,4.4452,12.0700,0.0000,0.0000,39.3788,296.8750,36.0712,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5709,27.5709,0.6640,0.8300,184.6875
15/07/2020 00:00:00,1.5875,4.3272,12.2000,0.0000,0.0000,39.3788,296.8750,35.5872,0.4375,1.9732,0.5121,0.0509,1033.3333,1033.3333,27.5712,27.5712,0.6640,0.8300,184.6875
16/07/2020 00:00:00,1.7543,4.3271,12.2000,0.0000,0.0000,38.7257,298.6895,36.0556,0.4349,1.9732,0.5121,0.0509,1027.9570,1033.3333,27.5716,27.5716,0.6640,0.8301,183.2191
17/07/2020 00:00:00,1.6813,4.3269,12.6800,0.0000,0.0000,38.0727,300.5040,36.5239,0.4323,1.9732,0.5121,0.0509,1022.5806,1033.3333,27.5720,27.5720,0.6641,0.8301,181.7507
18/07/2020 00:00:00,1.9263,4.3267,12.2000,0.0000,0.0000,37.4196,302.3185,36.9923,0.4297,1.9732,0.5121,0.0508,1017.2043,1033.3333,27.5723,27.5723,0.6641,0.8301,180.2823
19/07/2020 00:00:00,2.0501,4.3265,11.8800,0.0000,0.0000,36.7665,304.1331,37.4607,0.4271,1.9732,0.5121,0.0508,1011.8280,1033.3333,27.5727,27.5727,0.6641,0.8301,178.8138
20/07/2020 00:00:00,0.8416,4.3263,11.8400,0.0000,0.0000,36.1134,305.9476,37.9291,0.4245,1.9732,0.5121,0.0508,1006.4516,1033.3333,27.5731,27.5731,0.6641,0.8302,177.3454
21/07/2020 00:00:00,1.5149,4.3261,12.3500,0.0000,0.0000,35.4603,307.7621,38.3974,0.4219,1.9732,0.5121,0.0508,1001.0753,1033.3333,27.5734,27.5734,0.6642,0.8302,175.8770
22/07/2020 00:00:00,1.8762,4.3259,12.4800,0.0000,0.0000,34.8072,309.5766,38.8658,0.4194,1.9732,0.5121,0.0508,995.6989,1033.3333,27.5738,27.5738,0.6642,0.8302,174.4086
23/07/2020 00:00:00,1.9364,4.3257,12.4400,0.0000,0.0000,34.1541,311.3911,39.3342,0.4168,1.9732,0.5121,0.0508,990.3226,1033.3333,27.5742,27.5742,0.6642,0.8303,172.9402
24/07/2020 00:00:00,2.1681,4.3255,11.9200,0.0000,0.0000,33.5010,313.2056,39.8025,0.4142,1.9732,0.5121,0.0507,984.9462,1033.3333,27.5746,27.5746,0.6642,0.8303,171.4718
25/07/2020 00:00:00,2.2288,4.3253,12.2300,0.0000,0.0000,32.8479,315.0202,40.2709,0.4116,1.9732,0.5121,0.0507,979.5699,1033.3333,27.5749,27.5749,0.6643,0.8303,170.0034
26/07/2020 00:00:00,1.9802,4.3251,12.4000,0.0000,0.0000,32.1948,316.8347,40.7393,0.4090,1.9732,0.5121,0.0507,974.1935,1033.3333,27.5753,27.5753,0.6643,0.8304,168.5349
27/07/2020 00:00:00,1.9269,4.3249,13.0600,0.0000,0.0000,31.5417,318.6492,41.2077,0.4064,1.9732,0.5121,0.0507,968.8172,1033.3333,27.5757,27.5757,0.6643,0.8304,167.0665
28/07/2020 00:00:00,1.7723,4.3247,12.0500,0.0000,0.0000,30.8886,320.4637,41.6760,0.4038,1.9732,0.5121,0.0507,963.4409,1033.3333,27.5760,27.5760,0.6644,0.8304,165.5981
29/07/2020 00:00:00,1.9654,4.3245,12.2500,0.0000,0.0000,30.2356,322.2782,42.1444,0.4012,1.9732,0.5121,0.0507,958.0645,1033.3333,27.5764,27.5764,0.6644,0.8305,164.1297
30/07/2020 00:00:00,1.8604,4.3243,11.9800,0.0000,0.0000,29.5825,324.0927,42.6128,0.3986,1.9732,0.5121,0.0507,952.6882,1033.3333,27.5768,27.5768,0.6644,0.8305,162.6613
31/07/2020 00:00:00,1.9412,4.3241,12.6900,0.0000,0.0000,28.9294,325.9073,43.0812,0.3960,1.9732,0.5121,0.0506,947.3118,1033.3333,27.5771,27.5771,0.6644,0.8305,161.1929
01/08/2020 00:00:00,2.0751,4.3239,13.2300,0.0000,0.0000,28.2763,327.7218,43.5495,0.3934,1.9732,0.5121,0.0506,941.9355,1033.3333,27.5775,27.5775,0.6645,0.8306,159.7245
02/08/2020 00:00:00,1.9245,4.3237,12.9500,0.0000,0.0000,27.6232,329.5363,44.0179,0.3908,1.9732,0.5121,0.0506,936.5591,1033.3333,27.5779,27.5779,0.6645,0.8306,158.2560
03/08/2020 00:00:00,1.8680,4.3235,13.7900,0.0000,0.0000,26.9701,331.3508,44.4863,0.3882,1.9732,0.5121,0.0506,931.1828,1033.3333,27.5783,27.5783,0.6645,0.8306,156.7876
04/08/2020 00:00:00,1.7293,4.3233,12.7300,0.0000,0.0000,26.3170,333.1653,44.9547,0.3857,1.9732,0.5121,0.0506,925.8064,1033.3333,27.5786,27.5786,0.6645,0.8307,155.3192
05/08/2020 00:00:00,1.7020,4.3231,12.1800,0.0000,0.0000,25.6639,334.9798,45.4230,0.3831,1.9732,0.5121,0.0506,920.4301,1033.3333,27.5790,27.5790,0.6646,0.8307,153.8508
06/08/2020 00:00:00,1.9669,4.3229,11.2000,0.0000,0.0000,25.0108,336.7944,45.8914,0.3805,1.9732,0.5121,0.0505,915.0538,1033.3333,27.5794,27.5794,0.6646,0.8307,152.3824
07/08/2020 00:00:00,2.0456,4.3227,10.2100,0.0000,0.0000,24.3577,338.6089,46.3598,0.3779,1.9732,0.5121,0.0505,909.6774,1033.3333,27.5797,27.5797,0.6646,0.8308,150.9140
08/08/2020 00:00:00,2.0001,4.3225,9.7300,0.0000,0.0000,23.7046,340.4234,46.8281,0.3753,1.9732,0.5121,0.0505,904.3011,1033.3333,27.5801,27.5801,0.6646,0.8308,149.4456
