ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
04/01/2019 00:00:00,7.5444,0.4973,25.6700,0.0000,0.0000,18.6757,247.8341,13.1240,4.5156,1.8230,0.1168,0.0312,758.5336,500.1248,45.1691,45.1691,1.1635,1.4543,112.7084
05/01/2019 00:00:00,5.7466,0.5086,23.0500,0.0000,0.0000,18.6044,247.0651,12.6753,4.6388,1.8088,0.1136,0.0316,765.1681,496.3535,44.6233,44.6233,1.1550,1.4438,112.1417
06/01/2019 00:00:00,5.4917,0.5117,22.8100,0.0000,0.0000,18.5331,246.2961,12.2267,4.7620,1.7945,0.1104,0.0319,771.8027,492.5822,44.0776,44.0776,1.1466,1.4332,111.5750
07/01/2019 00:00:00,6.3448,0.5173,22.2800,0.0000,0.0000,18.4618,245.5271,11.7781,4.8852,1.7803,0.1072,0.0322,778.4373,488.8110,43.5318,43.5318,1.1381,1.4227,111.0083
08/01/2019 00:00:00,6.4305,0.5286,23.2000,0.0000,0.0000,18.3904,244.7581,11.3295,5.0085,1.7661,0.1040,0.0325,785.0719,485.0397,42.9861,42.9861,1.1297,1.4121,110.4416
09/01/2019 00:00:00,5.4656,0.5281,22.5900,0.0000,0.0000,18.3191,243.9891,10.8809,5.1317,1.7519,0.1008,0.0328,791.7064,481.2684,42.4403,42.4403,1.1212,1.4015,109.8749
10/01/2019 00:00:00,7.7324,0.5081,21.6100,0.0000,0.0000,18.2478,243.2200,10.4323,5.2549,1.7377,0.0976,0.0331,798.3410,477.4972,41.8946,41.8946,1.1128,1.3910,109.3082
11/01/2019 00:00:00,12.0956,0.5014,23.3100,0.0000,0.0000,18.1739,242.4510,10.2606,5.3110,1.7235,0.0998,0.0334,800.7755,473.7259,41.3489,41.3489,1.1043,1.3804,108.1504
12/01/2019 00:00:00,13.1674,0.5045,23.4200,0.0000,0.0000,18.0992,241.6820,10.1812,5.3446,1.7093,0.1038,0.0338,801.8096,469.9546,40.8031,40.8031,1.0959,1.3699,106.7957
13/01/2019 00:00:00,10.5845,0.4927,22.5200,0.0000,0.0000,18.0245,240.9130,10.1017,5.3783,1.6951,0.1078,0.0341,802.8438,466.1834,40.2574,40.2574,1.0875,1.3593,105.4411
14/01/2019 00:00:00,12.2338,0.4963,25.0200,0.0000,0.0000,17.9498,240.1440,10.0222,5.4120,1.6809,0.1118,0.0344,803.8779,462.4121,39.7116,39.7116,1.0790,1.3488,104.0864
15/01/2019 00:00:00,13.6196,0.5009,25.8800,0.0000,0.0000,17.8751,239.3750,9.9427,5.4457,1.6667,0.1158,0.0347,804.9120,458.6408,39.1659,39.1659,1.0706,1.3382,102.7317
16/01/2019 00:00:00,11.5527,0.5040,25.4800,0.0000,0.0000,17.8004,239.0323,9.8632,5.4794,1.6273,0.1198,0.0346,805.9461,458.6388,39.2088,39.2088,1.0760,1.3450,101.3770
17/01/2019 00:00:00,11.1113,0.5024,24.7600,0.0000,0.0000,17.7257,238.6895,9.7837,5.5131,1.5879,0.1238,0.0344,806.9802,458.6369,39.2518,39.2518,1.0814,1.3517,100.0224
18/01/2019 00:00:00,11.8627,0.5024,24.0800,0.0000,0.0000,17.6510,238.3468,9.7042,5.5467,1.5486,0.1278,0.0343,808.0143,458.6349,39.2947,39.2947,1.0868,1.3585,98.6677
19/01/2019 00:00:00,10.5195,0.5050,23.5400,0.0000,0.0000,17.5763,238.0040,9.6247,5.5804,1.5092,0.1318,0.0342,809.0484,458.6329,39.3377,39.3377,1.0922,1.3653,97.3130
20/01/2019 00:00:00,11.3503,0.5040,24.0000,0.0000,0.0000,17.5016,237.6613,9.5452,5.6141,1.4699,0.1358,0.0340,810.0826,458.6309,39.3806,39.3806,1.0976,1.3720,95.9584
21/01/2019 00:00:00,11.5888,0.4989,24.7400,0.0000,0.0000,17.4269,237.3185,9.4657,5.6478,1.4305,0.1398,0.0339,811.1167,458.6289,39.4235,39.4235,1.1030,1.3788,94.6037
22/01/2019 00:00:00,11.8204,0.4994,26.6900,0.0000,0.0000,17.3522,236.9758,9.3863,5.6815,1.3911,0.1438,0.0338,812.1508,458.6269,39.4665,39.4665,1.1084,1.3855,93.2490
23/01/2019 00:00:00,11.7567,0.4958,26.7200,0.0000,0.0000,17.2775,236.6331,9.3068,5.7152,1.3518,0.1478,0.0336,813.1849,458.6250,39.5094,39.5094,1.1138,1.3923,91.8944
24/01/2019 00:00:00,11.5606,0.4896,28.2000,0.0000,0.0000,17.2028,236.2903,9.2273,5.7488,1.3124,0.1518,0.0335,814.2190,458.6230,39.5524,39.5524,1.1193,1.3991,90.5397
25/01/2019 00:00:00,12.8844,0.4891,27.1000,0.0000,0.0000,17.1281,235.9476,9.1478,5.7825,1.2730,0.1558,0.0334,815.2531,458.6210,39.5953,39.5953,1.1247,1.4058,89.1850
26/01/2019 00:00:00,10.4740,0.4953,25.3300,0.0000,0.0000,17.0534,235.6048,9.0683,5.8162,1.2337,0.1598,0.0332,816.2872,458.6190,39.6383,39.6383,1.1301,1.4126,87.8304
27/01/2019 00:00:00,8.3230,0.4948,24.3300,0.0000,0.0000,16.9787,235.2621,8.9888,5.8499,1.1943,0.1638,0.0331,817.3213,458.6170,39.6812,39.6812,1.1355,1.4194,86.4757
28/01/2019 00:00:00,7.5496,0.4937,25.4400,0.0000,0.0000,16.9040,234.9194,8.9093,5.8836,1.1550,0.1678,0.0330,818.3555,458.6151,39.7241,39.7241,1.1409,1.4261,85.1210
29/01/2019 00:00:00,8.3385,0.4948,26.1000,0.0000,0.0000,16.8293,234.5766,8.8298,5.9173,1.1156,0.1718,0.0328,819.3896,458.6131,39.7671,39.7671,1.1463,1.4329,83.7664
30/01/2019 00:00:00,7.5776,0.5019,25.6900,0.0000,0.0000,16.7546,234.2339,8.7503,5.9509,1.0762,0.1758,0.0327,820.4237,458.6111,39.8100,39.8100,1.1517,1.4396,82.4117
31/01/2019 00:00:00,6.3677,0.5440,23.2000,0.0000,0.0000,16.6799,233.8911,8.6708,5.9846,1.0369,0.1798,0.0326,821.4578,458.6091,39.8530,39.8530,1.1571,1.4464,81.0570
01/02/2019 00:00:00,5.5415,0.5030,21.3800,0.0000,0.0000,16.6052,233.5484,8.5913,6.0183,0.9975,0.1838,0.0325,822.4919,458.6071,39.8959,39.8959,1.1625,1.4532,79.7024
02/02/2019 00:00:00,8.4900,0.5070,24.4200,0.0000,0.0000,16.5305,233.2056,8.5119,6.0520,0.9581,0.1878,0.0323,823.5260,458.6051,39.9389,39.9389,1.1679,1.4599,78.3477
03/02/2019 00:00:00,6.8689,0.5029,25.4000,0.0000,0.0000,16.4558,232.8629,8.4324,6.0857,0.9188,0.1918,0.0322,824.5601,458.6032,39.9818,39.9818,1.1733,1.4667,76.9930
04/02/2019 00:00:00,5.5379,0.5070,23.0000,0.0000,0.0000,16.3811,232.5202,8.3529,6.1194,0.8794,0.1958,0.0321,825.5943,458.6012,40.0248,40.0248,1.1788,1.4734,75.6384
05/02/2019 00:00:00,4.1923,0.4902,22.1500,0.0000,0.0000,16.3063,232.1774,8.2734,6.1530,0.8401,0.1999,0.0319,826.6284,458.5992,40.0677,40.0677,1.1842,1.4802,74.2837
06/02/2019 00:00:00,5.8150,0.4891,23.7700,0.0000,0.0000,16.2316,231.8347,8.1939,6.1867,0.8007,0.2039,0.0318,827.6625,458.5972,40.1106,40.1106,1.1896,1.4870,72.9290
07/02/2019 00:00:00,6.2969,0.4825,24.1300,0.0000,0.0000,16.1569,231.4919,8.1144,6.2204,0.7613,0.2079,0.0317,828.6966,458.5952,40.1536,40.1536,1.1950,1.4937,71.5744
08/02/2019 00:00:00,5.8409,0.4759,23.1400,0.0000,0.0000,16.0822,231.1492,8.0349,6.2541,0.7220,0.2119,0.0315,829.7307,458.5933,40.1965,40.1965,1.2004,1.5005,70.2197
09/02/2019 00:00:00,3.3946,0.5713,20.7200,0.0000,0.0000,16.0075,230.8065,7.9554,6.2878,0.6826,0.2159,0.0314,830.7648,458.5913,40.2395,40.2395,1.2058,1.5073,68.8650
10/02/2019 00:00:00,0.6411,0.6049,21.3900,0.0000,0.0000,15.9328,230.4637,7.8759,6.3215,0.6432,0.2199,0.0313,831.7989,458.5893,40.2824,40.2824,1.2112,1.5140,67.5103
11/02/2019 00:00:00,1.3340,0.4994,21.4400,0.0000,0.0000,15.8581,230.1210,7.7964,6.3551,0.6039,0.2239,0.0311,832.8331,458.5873,40.3254,40.3254,1.2166,1.5208,66.1557
12/02/2019 00:00:00,1.2507,1.0447,20.2800,0.0000,0.0000,15.7834,229.7782,7.7170,6.3888,0.5645,0.2279,0.0310,833.8672,458.5853,40.3683,40.3683,1.2220,1.5275,64.8010
13/02/2019 00:00:00,0.1096,3.9979,18.9900,0.0000,0.0000,15.7087,229.4355,7.6375,6.4225,0.5252,0.2319,0.0309,834.9013,458.5833,40.4112,40.4112,1.2274,1.5343,63.4463
14/02/2019 00:00:00,0.6666,2.6310,19.9000,0.0000,0.0000,15.6340,229.0927,7.5580,6.4562,0.4858,0.2359,0.0307,835.9354,458.5814,40.4542,40.4542,1.2328,1.5411,62.0917
15/02/2019 00:00:00,2.8414,0.9271,22.0500,0.0000,0.0000,15.5593,228.7500,7.4785,6.4899,0.4464,0.2399,0.0306,836.9695,458.5794,40.4971,40.4971,1.2383,1.5478,60.7370
16/02/2019 00:00:00,5.3105,1.0025,22.8600,0.0000,0.0000,15.4846,230.6138,7.3990,6.5235,0.4815,0.2439,0.0305,838.0036,458.8478,40.5351,40.5351,1.2386,1.5482,59.3823
17/02/2019 00:00:00,5.9092,0.8450,23.5000,0.0000,0.0000,15.4099,232.4777,7.3195,6.5572,0.5166,0.2479,0.0304,839.0377,459.1163,40.5730,40.5730,1.2388,1.5486,58.0277
18/02/2019 00:00:00,5.7758,0.7053,22.4700,0.0000,0.0000,15.3352,234.3415,7.2400,6.5909,0.5517,0.2519,0.0303,840.0718,459.3848,40.6110,40.6110,1.2391,1.5489,56.6730
19/02/2019 00:00:00,4.0846,1.0445,21.0500,0.0000,0.0000,15.2605,236.2054,7.1605,6.6246,0.5867,0.2559,0.0302,841.1060,459.6532,40.6489,40.6489,1.2394,1.5493,55.3183
20/02/2019 00:00:00,3.8191,0.8203,21.1500,0.0000,0.0000,15.1843,238.0692,7.1928,6.6487,0.6218,0.2554,0.0301,838.0030,459.9217,40.6868,40.6868,1.2397,1.5497,54.3935
21/02/2019 00:00:00,4.6269,0.6081,21.9400,0.0000,0.0000,15.1063,239.9330,7.3573,6.6614,0.6569,0.2497,0.0299,830.0001,460.1901,40.7248,40.7248,1.2400,1.5500,53.9785
22/02/2019 00:00:00,5.0807,0.5873,21.9600,0.0000,0.0000,15.0283,241.7969,7.5219,6.6741,0.6920,0.2440,0.0298,821.9973,460.4586,40.7627,40.7627,1.2403,1.5504,53.5635
23/02/2019 00:00:00,5.8745,0.5440,23.1000,0.0000,0.0000,14.9503,243.6607,7.6865,6.6868,0.7270,0.2382,0.0297,813.9944,460.7270,40.8007,40.8007,1.2406,1.5508,53.1486
24/02/2019 00:00:00,6.5994,0.5481,24.9700,0.0000,0.0000,14.8723,245.5246,7.8510,6.6995,0.7621,0.2325,0.0296,805.9915,460.9955,40.8386,40.8386,1.2409,1.5511,52.7336
25/02/2019 00:00:00,6.7681,0.5122,24.8100,0.0000,0.0000,14.7943,247.3884,8.0156,6.7122,0.7972,0.2268,0.0295,797.9887,461.2640,40.8766,40.8766,1.2412,1.5515,52.3186
26/02/2019 00:00:00,6.5646,0.5204,25.0800,0.0000,0.0000,14.7163,249.2522,8.1801,6.7249,0.8323,0.2210,0.0294,789.9858,461.5324,40.9145,40.9145,1.2415,1.5519,51.9036
27/02/2019 00:00:00,6.0869,0.5204,25.0100,0.0000,0.0000,14.6383,251.1161,8.3447,6.7376,0.8673,0.2153,0.0293,781.9830,461.8009,40.9525,40.9525,1.2418,1.5522,51.4886
28/02/2019 00:00:00,6.5933,0.5199,25.3900,0.0000,0.0000,14.5603,252.9799,8.5092,6.7503,0.9024,0.2095,0.0292,773.9801,462.0693,40.9904,40.9904,1.2421,1.5526,51.0737
01/03/2019 00:00:00,6.5600,0.5152,26.2000,0.0000,0.0000,14.4823,254.8438,8.6738,6.7630,0.9375,0.2038,0.0291,765.9772,462.3378,41.0283,41.0283,1.2424,1.5530,50.6587
02/03/2019 00:00:00,7.0019,0.5127,26.3600,0.0000,0.0000,14.4043,256.7076,8.8383,6.7757,0.9726,0.1981,0.0290,757.9744,462.6062,41.0663,41.0663,1.2427,1.5533,50.2437
03/03/2019 00:00:00,6.0786,0.5204,25.0600,0.0000,0.0000,14.3263,258.5714,9.0029,6.7884,1.0077,0.1923,0.0289,749.9715,462.8747,41.1042,41.1042,1.2430,1.5537,49.8287
04/03/2019 00:00:00,5.4007,0.5235,23.6400,0.0000,0.0000,14.2483,260.4353,9.1674,6.8011,1.0427,0.1866,0.0287,741.9687,463.1432,41.1422,41.1422,1.2433,1.5541,49.4137
05/03/2019 00:00:00,7.3988,0.5250,23.6000,0.0000,0.0000,14.1703,262.2991,9.3320,6.8138,1.0778,0.1809,0.0286,733.9658,463.4116,41.1801,41.1801,1.2435,1.5544,48.9988
06/03/2019 00:00:00,8.4531,3.0825,20.7200,0.0000,0.0000,14.0923,264.1629,9.4966,6.8265,1.1129,0.1751,0.0285,725.9629,463.6801,41.2181,41.2181,1.2438,1.5548,48.5838
07/03/2019 00:00:00,5.6936,0.8401,19.7800,0.0000,0.0000,14.0143,266.0268,9.6611,6.8392,1.1480,0.1694,0.0284,717.9601,463.9485,41.2560,41.2560,1.2441,1.5552,48.1688
08/03/2019 00:00:00,10.2462,0.6818,20.0000,0.0000,0.0000,13.9363,267.8906,9.8257,6.8519,1.1830,0.1636,0.0283,709.9572,464.2170,41.2939,41.2939,1.2444,1.5555,47.7538
09/03/2019 00:00:00,9.6629,0.7026,21.8500,0.0000,0.0000,13.8583,269.7545,9.9902,6.8646,1.2181,0.1579,0.0282,701.9544,464.4854,41.3319,41.3319,1.2447,1.5559,47.3388
10/03/2019 00:00:00,9.3317,0.7366,21.4400,0.0000,0.0000,13.7803,271.6183,10.1548,6.8773,1.2532,0.1522,0.0281,693.9515,464.7539,41.3698,41.3698,1.2450,1.5563,46.9238
11/03/2019 00:00:00,9.3911,0.6241,22.2800,0.0000,0.0000,13.7023,273.4821,10.3193,6.8900,1.2883,0.1464,0.0280,685.9486,465.0223,41.4078,41.4078,1.2453,1.5566,46.5089
12/03/2019 00:00:00,5.5476,0.6381,20.1400,0.0000,0.0000,13.6243,275.3460,10.4839,6.9027,1.3233,0.1407,0.0279,677.9458,465.2908,41.4457,41.4457,1.2456,1.5570,46.0939
13/03/2019 00:00:00,0.7367,0.7675,19.0000,0.0000,0.0000,13.5463,277.2098,10.6484,6.9154,1.3584,0.1350,0.0278,669.9429,465.5593,41.4837,41.4837,1.2459,1.5574,45.6789
14/03/2019 00:00:00,4.8260,0.6283,19.9900,0.0000,0.0000,13.4682,279.0737,10.8130,6.9281,1.3935,0.1292,0.0277,661.9400,465.8277,41.5216,41.5216,1.2462,1.5577,45.2639
15/03/2019 00:00:00,8.3759,0.5734,20.2200,0.0000,0.0000,13.3902,280.9375,10.9775,6.9408,1.4286,0.1235,0.0275,653.9372,466.0962,41.5595,41.5595,1.2465,1.5581,44.8489
16/03/2019 00:00:00,11.7174,0.5574,21.1900,0.0000,0.0000,13.3122,281.5927,11.1421,6.9536,1.3906,0.1178,0.0275,645.9343,466.1414,41.5356,41.5356,1.2438,1.5548,44.4340
17/03/2019 00:00:00,13.0626,0.5450,21.6700,0.0000,0.0000,13.2342,282.2480,11.3067,6.9663,1.3525,0.1120,0.0274,637.9315,466.1867,41.5117,41.5117,1.2411,1.5514,44.0190
18/03/2019 00:00:00,13.9114,0.5348,22.3300,0.0000,0.0000,13.1562,282.9032,11.4712,6.9790,1.3145,0.1063,0.0273,629.9286,466.2320,41.4878,41.4878,1.2384,1.5480,43.6040
19/03/2019 00:00:00,14.5758,0.5337,22.7900,0.0000,0.0000,13.0782,283.5585,11.6358,6.9917,1.2765,0.1005,0.0273,621.9257,466.2773,41.4638,41.4638,1.2358,1.5447,43.1890
20/03/2019 00:00:00,14.2600,0.5276,23.2700,0.0000,0.0000,13.0682,284.2137,11.7817,6.9763,1.2385,0.0968,0.0272,619.0323,466.3225,41.4399,41.4399,1.2331,1.5413,43.5590
21/03/2019 00:00:00,22.0879,0.5178,21.5400,0.0000,0.0000,13.1884,284.8690,11.8922,6.9073,1.2005,0.0968,0.0271,625.9323,466.3678,41.4160,41.4160,1.2304,1.5380,45.4277
22/03/2019 00:00:00,31.5847,0.5193,22.1200,0.0000,0.0000,13.3086,285.5242,12.0027,6.8383,1.1624,0.0968,0.0271,632.8323,466.4131,41.3920,41.3920,1.2277,1.5346,47.2964
23/03/2019 00:00:00,33.3341,0.5106,22.7500,0.0000,0.0000,13.4287,286.1794,12.1132,6.7693,1.1244,0.0968,0.0270,639.7323,466.4584,41.3681,41.3681,1.2250,1.5313,49.1651
24/03/2019 00:00:00,28.1390,0.5122,23.0900,0.0000,0.0000,13.5489,286.8347,12.2237,6.7003,1.0864,0.0968,0.0269,646.6323,466.5036,41.3442,41.3442,1.2223,1.5279,51.0338
25/03/2019 00:00:00,17.2735,3.5681,19.7200,0.0000,0.0000,13.6690,287.4899,12.3342,6.6313,1.0484,0.0968,0.0269,653.5323,466.5489,41.3202,41.3202,1.2197,1.5246,52.9026
26/03/2019 00:00:00,0.0000,2.5011,17.9500,0.0000,0.0000,13.7892,288.1452,12.4447,6.5623,1.0104,0.0968,0.0268,660.4323,466.5942,41.2963,41.2963,1.2170,1.5212,54.7713
27/03/2019 00:00:00,0.5374,1.3890,19.4800,0.0000,0.0000,13.9094,288.8004,12.5552,6.4933,0.9724,0.0968,0.0267,667.3323,466.6395,41.2724,41.2724,1.2143,1.5179,56.6400
28/03/2019 00:00:00,8.0972,1.1705,20.4000,0.0000,0.0000,14.0295,289.4556,12.6657,6.4243,0.9343,0.0968,0.0266,674.2323,466.6847,41.2485,41.2485,1.2116,1.5145,58.5087
29/03/2019 00:00:00,25.3807,2.2791,19.8700,0.0000,0.0000,14.1497,290.1109,12.7762,6.3553,0.8963,0.0968,0.0266,681.1323,466.7300,41.2245,41.2245,1.2089,1.5111,60.3774
30/03/2019 00:00:00,10.7261,8.9660,15.6600,0.0000,0.0000,14.2698,290.7661,12.8867,6.2863,0.8583,0.0968,0.0265,688.0323,466.7753,41.2006,41.2006,1.2062,1.5078,62.2461
31/03/2019 00:00:00,0.1499,3.9558,16.7600,0.0000,0.0000,14.3900,291.4214,12.9972,6.2173,0.8203,0.0968,0.0264,694.9323,466.8206,41.1767,41.1767,1.2036,1.5044,64.1148
01/04/2019 00:00:00,0.7189,1.9343,17.6600,0.0000,0.0000,14.5102,292.0766,13.1077,6.1483,0.7823,0.0968,0.0264,701.8323,466.8658,41.1527,41.1527,1.2009,1.5011,65.9835
02/04/2019 00:00:00,4.3180,1.0070,19.2800,0.0000,0.0000,14.6303,292.7319,13.2182,6.0793,0.7442,0.0968,0.0263,708.7323,466.9111,41.1288,41.1288,1.1982,1.4977,67.8522
03/04/2019 00:00:00,9.0188,0.9754,18.8600,0.0000,0.0000,14.7505,293.3871,13.3287,6.0103,0.7062,0.0968,0.0262,715.6323,466.9564,41.1049,41.1049,1.1955,1.4944,69.7209
04/04/2019 00:00:00,11.9611,0.7918,19.8500,0.0000,0.0000,14.8707,294.0423,13.4392,5.9413,0.6682,0.0968,0.0262,722.5323,467.0017,41.0810,41.0810,1.1928,1.4910,71.5896
05/04/2019 00:00:00,14.5053,0.8359,19.7900,0.0000,0.0000,14.9908,294.6976,13.5497,5.8723,0.6302,0.0968,0.0261,729.4323,467.0469,41.0570,41.0570,1.1901,1.4877,73.4583
06/04/2019 00:00:00,14.1672,0.9302,19.2000,0.0000,0.0000,15.1110,295.3528,13.6602,5.8033,0.5922,0.0968,0.0260,736.3323,467.0922,41.0331,41.0331,1.1874,1.4843,75.3270
07/04/2019 00:00:00,27.1843,0.8307,18.8000,0.0000,0.0000,15.2311,296.0081,13.7707,5.7343,0.5541,0.0968,0.0260,743.2323,467.1375,41.0092,41.0092,1.1848,1.4810,77.1957
08/04/2019 00:00:00,25.9718,0.8476,19.0700,0.0000,0.0000,15.3513,296.6633,13.8811,5.6653,0.5161,0.0968,0.0259,750.1323,467.1827,40.9852,40.9852,1.1821,1.4776,79.0645
09/04/2019 00:00:00,13.1838,5.2177,17.5800,0.0000,0.0000,15.4715,297.3185,13.9916,5.5963,0.4781,0.0968,0.0258,757.0323,467.2280,40.9613,40.9613,1.1794,1.4742,80.9332
10/04/2019 00:00:00,0.4276,1.2807,16.9500,0.0000,0.0000,15.5916,297.9738,14.1021,5.5273,0.4401,0.0968,0.0258,763.9323,467.2733,40.9374,40.9374,1.1767,1.4709,82.8019
11/04/2019 00:00:00,6.5343,0.9596,17.2000,0.0000,0.0000,15.7118,298.6290,14.2126,5.4583,0.4021,0.0968,0.0257,770.8323,467.3186,40.9134,40.9134,1.1740,1.4675,84.6706
12/04/2019 00:00:00,27.2989,0.8255,16.6800,0.0000,0.0000,15.8319,299.2843,14.3231,5.3893,0.3641,0.0968,0.0256,777.7323,467.3638,40.8895,40.8895,1.1713,1.4642,86.5393
13/04/2019 00:00:00,31.7443,0.8539,16.9200,0.0000,0.0000,15.9521,299.9395,14.4336,5.3203,0.3260,0.0968,0.0255,784.6323,467.4091,40.8656,40.8656,1.1687,1.4608,88.4080
14/04/2019 00:00:00,18.9916,0.7084,19.1000,0.0000,0.0000,16.0723,300.5948,14.5441,5.2514,0.2880,0.0968,0.0255,791.5323,467.4544,40.8417,40.8417,1.1660,1.4575,90.2767
15/04/2019 00:00:00,19.3352,0.7602,18.1500,0.0000,0.0000,16.1924,301.2500,14.6546,5.1824,0.2500,0.0968,0.0254,798.4323,467.4997,40.8177,40.8177,1.1633,1.4541,92.1454
16/04/2019 00:00:00,37.6364,0.7917,19.8100,0.0000,0.0000,16.3126,300.3854,14.7651,5.1134,0.4226,0.0968,0.0253,805.3323,467.2325,40.7689,40.7689,1.1617,1.4521,94.0141
17/04/2019 00:00:00,53.7215,0.6631,18.9400,0.0000,0.0000,16.4328,299.5208,14.8756,5.0444,0.5952,0.0968,0.0252,812.2323,466.9654,40.7200,40.7200,1.1601,1.4501,95.8828
18/04/2019 00:00:00,38.3655,0.7334,17.9400,0.0000,0.0000,16.4783,298.6563,14.8591,4.9930,0.7679,0.0968,0.0251,814.2076,466.6983,40.6712,40.6712,1.1585,1.4481,96.5861
19/04/2019 00:00:00,15.4956,0.6184,16.4400,0.0000,0.0000,16.3895,297.7917,14.6142,4.9733,0.9405,0.0968,0.0250,807.3260,466.4312,40.6223,40.6223,1.1569,1.4462,95.1954
20/04/2019 00:00:00,29.3080,0.5837,17.1200,0.0000,0.0000,16.3007,296.9271,14.3693,4.9537,1.1131,0.0968,0.0248,800.4445,466.1641,40.5735,40.5735,1.1553,1.4442,93.8047
21/04/2019 00:00:00,29.8963,1.6916,17.8600,0.0000,0.0000,16.2120,296.0625,14.1244,4.9340,1.2857,0.0968,0.0247,793.5629,465.8970,40.5246,40.5246,1.1537,1.4422,92.4141
22/04/2019 00:00:00,13.5834,1.1281,17.1100,0.0000,0.0000,16.1232,295.1979,13.8795,4.9143,1.4583,0.0968,0.0246,786.6814,465.6298,40.4758,40.4758,1.1521,1.4402,91.0234
23/04/2019 00:00:00,13.6070,0.7802,16.9100,0.0000,0.0000,16.0344,294.3333,13.6346,4.8947,1.6310,0.0968,0.0245,779.7998,465.3627,40.4269,40.4269,1.1506,1.4382,89.6327
24/04/2019 00:00:00,16.9040,0.8671,16.9100,0.0000,0.0000,15.9456,293.4688,13.3897,4.8750,1.8036,0.0968,0.0244,772.9182,465.0956,40.3781,40.3781,1.1490,1.4362,88.2421
25/04/2019 00:00:00,19.0166,0.8814,17.0000,0.0000,0.0000,15.8569,292.6042,13.1448,4.8553,1.9762,0.0968,0.0243,766.0367,464.8285,40.3293,40.3293,1.1474,1.4342,86.8514
26/04/2019 00:00:00,22.5097,1.3493,16.1300,0.0000,0.0000,15.7681,291.7396,12.8999,4.8357,2.1488,0.0968,0.0242,759.1551,464.5614,40.2804,40.2804,1.1458,1.4322,85.4607
27/04/2019 00:00:00,0.6280,1.4373,15.5400,0.0000,0.0000,15.6793,290.8750,12.6550,4.8160,2.3214,0.0968,0.0241,752.2736,464.2943,40.2316,40.2316,1.1442,1.4302,84.0701
28/04/2019 00:00:00,1.2940,0.9439,15.3500,0.0000,0.0000,15.5905,290.0104,12.4101,4.7964,2.4940,0.0968,0.0239,745.3920,464.0271,40.1827,40.1827,1.1426,1.4282,82.6794
29/04/2019 00:00:00,19.2780,0.6714,16.4500,0.0000,0.0000,15.5018,289.1458,12.1652,4.7767,2.6667,0.0968,0.0238,738.5105,463.7600,40.1339,40.1339,1.1410,1.4262,81.2887
30/04/2019 00:00:00,42.1109,0.6506,15.9600,0.0000,0.0000,15.4130,288.2813,11.9204,4.7570,2.8393,0.0968,0.0237,731.6289,463.4929,40.0850,40.0850,1.1394,1.4243,79.8980
01/05/2019 00:00:00,44.6653,0.6008,15.7300,0.0000,0.0000,15.3242,287.4167,11.6755,4.7374,3.0119,0.0968,0.0236,724.7474,463.2258,40.0362,40.0362,1.1378,1.4223,78.5074
02/05/2019 00:00:00,17.4091,0.7110,15.1600,0.0000,0.0000,15.2354,286.5521,11.4306,4.7177,3.1845,0.0968,0.0235,717.8658,462.9587,39.9873,39.9873,1.1362,1.4203,77.1167
03/05/2019 00:00:00,3.9542,0.7261,14.8400,0.0000,0.0000,15.1467,285.6875,11.1857,4.6980,3.3571,0.0968,0.0234,710.9843,462.6916,39.9385,39.9385,1.1346,1.4183,75.7260
04/05/2019 00:00:00,1.8618,2.1523,14.7400,0.0000,0.0000,15.0579,284.8229,10.9408,4.6784,3.5298,0.0968,0.0233,704.1027,462.4244,39.8896,39.8896,1.1330,1.4163,74.3354
05/05/2019 00:00:00,0.7998,0.7601,15.0300,0.0000,0.0000,14.9691,283.9583,10.6959,4.6587,3.7024,0.0968,0.0232,697.2211,462.1573,39.8408,39.8408,1.1314,1.4143,72.9447
06/05/2019 00:00:00,1.3866,0.7675,15.4100,0.0000,0.0000,14.8803,283.0938,10.4510,4.6391,3.8750,0.0968,0.0230,690.3396,461.8902,39.7919,39.7919,1.1298,1.4123,71.5540
07/05/2019 00:00:00,6.8665,0.7943,14.5500,0.0000,0.0000,14.7916,282.2292,10.2061,4.6194,4.0476,0.0968,0.0229,683.4580,461.6231,39.7431,39.7431,1.1283,1.4103,70.1634
08/05/2019 00:00:00,6.4048,0.7975,13.4600,0.0000,0.0000,14.7028,281.3646,9.9612,4.5997,4.2202,0.0968,0.0228,676.5765,461.3560,39.6942,39.6942,1.1267,1.4083,68.7727
09/05/2019 00:00:00,1.9473,4.1284,13.0600,0.0000,0.0000,14.6140,280.5000,9.7163,4.5801,4.3929,0.0968,0.0227,669.6949,461.0889,39.6454,39.6454,1.1251,1.4063,67.3820
10/05/2019 00:00:00,1.3839,10.4833,11.9800,0.0000,0.0000,14.5252,279.6354,9.4714,4.5604,4.5655,0.0968,0.0226,662.8134,460.8217,39.5965,39.5965,1.1235,1.4043,65.9913
11/05/2019 00:00:00,0.2715,3.7615,13.3800,0.0000,0.0000,14.4365,278.7708,9.2265,4.5407,4.7381,0.0968,0.0225,655.9318,460.5546,39.5477,39.5477,1.1219,1.4024,64.6007
