ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
28/10/2016 00:00:00,79.1709,1.4562,18.7624,0.0000,0.0000,0.0000,0.0000,0.0000,37.4137,0.0000,309.9790,26.7018,0.7537,0.4396,0.2181,0.0218,797.8836,2299.0481,74.3044,74.3043,1.8081,2.2601,194.7742,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2316
29/10/2016 00:00:00,0.8069,1.4280,18.8348,0.0000,0.0000,0.0000,0.0000,0.0000,36.7485,0.0000,310.7719,26.8472,0.7581,0.4369,0.2173,0.0217,803.2726,2297.6662,74.1082,74.1081,1.7873,2.2341,192.7085,0.0000,0.0000,0.0000,149.2995,4.7072,3057.2096
30/10/2016 00:00:00,0.2365,1.3998,18.9072,0.0000,0.0000,0.0000,0.0000,0.0000,36.0833,0.0000,311.5648,26.9926,0.7626,0.4341,0.2166,0.0217,808.6617,2296.2844,73.9121,73.9120,1.7664,2.2080,190.6428,0.0000,0.0000,0.0000,148.8982,4.6543,3086.1875
31/10/2016 00:00:00,0.5448,1.3716,18.9797,0.0000,0.0000,0.0000,0.0000,0.0000,35.4181,0.0000,312.3577,27.1380,0.7670,0.4313,0.2158,0.0216,814.0508,2294.9025,73.7160,73.7159,1.7456,2.1820,188.5771,0.0000,0.0000,0.0000,148.4969,4.6014,3115.1655
01/11/2016 00:00:00,56.3835,1.3434,19.0521,0.0000,0.0000,0.0000,0.0000,0.0000,34.7529,0.0000,313.1506,27.2834,0.7714,0.4286,0.2151,0.0215,819.4398,2293.5207,73.5199,73.5198,1.7247,2.1559,186.5113,0.0000,0.0000,0.0000,148.0956,4.5484,3144.1435
02/11/2016 00:00:00,116.9142,1.3845,19.1028,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9020,27.8761,0.7700,0.4222,0.2158,0.0216,820.4621,2277.6513,73.7484,73.7485,1.7300,2.1625,185.9961,0.0000,0.0000,0.0000,148.5631,4.5624,3179.5275
03/11/2016 00:00:00,151.3483,1.4255,19.1535,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6523,28.4693,0.7686,0.4159,0.2165,0.0216,821.4806,2261.7718,73.9772,73.9774,1.7353,2.1691,185.4815,0.0000,0.0000,0.0000,149.0313,4.5763,3214.9166
04/11/2016 00:00:00,112.8660,1.4666,19.2041,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4026,29.0624,0.7671,0.4095,0.2172,0.0217,822.4992,2245.8924,74.2061,74.2062,1.7406,2.1757,184.9669,0.0000,0.0000,0.0000,149.4996,4.5903,3250.3057
05/11/2016 00:00:00,107.6981,1.5076,19.2548,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1528,29.6555,0.7657,0.4032,0.2179,0.0218,823.5177,2230.0129,74.4349,74.4350,1.7458,2.1823,184.4523,0.0000,0.0000,0.0000,149.9678,4.6043,3285.6948
06/11/2016 00:00:00,147.8072,1.5487,19.3055,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9031,30.2487,0.7643,0.3968,0.2186,0.0219,824.5363,2214.1334,74.6638,74.6639,1.7511,2.1889,183.9377,0.0000,0.0000,0.0000,150.4361,4.6183,3321.0839
07/11/2016 00:00:00,147.5494,1.5897,19.3561,0.0000,0.0000,0.0000,0.0000,0.0000,36.4062,0.0000,305.6534,30.8418,0.7629,0.3905,0.2194,0.0219,825.5548,2198.2540,74.8926,74.8927,1.7564,2.1955,183.4231,0.0000,0.0000,0.0000,150.9044,4.6322,3356.4730
08/11/2016 00:00:00,139.3380,1.6308,19.4068,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4037,31.4349,0.7614,0.3841,0.2201,0.0220,826.5733,2182.3745,75.1214,75.1215,1.7617,2.2021,182.9086,0.0000,0.0000,0.0000,151.3726,4.6462,3391.8621
09/11/2016 00:00:00,148.1333,1.6718,19.4575,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1540,32.0281,0.7600,0.3778,0.2208,0.0221,827.5919,2166.4950,75.3503,75.3504,1.7669,2.2087,182.3940,0.0000,0.0000,0.0000,151.8409,4.6602,3427.2512
10/11/2016 00:00:00,153.1026,1.7129,19.5081,0.0000,0.0000,0.0000,0.0000,0.0000,37.2331,0.0000,301.9043,32.6212,0.7586,0.3714,0.2215,0.0222,828.6104,2150.6156,75.5791,75.5792,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3091,4.6742,3462.6403
11/11/2016 00:00:00,169.7861,1.7539,19.5588,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6546,33.2143,0.7571,0.3651,0.2222,0.0222,829.6289,2134.7361,75.8079,75.8080,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7774,4.6882,3498.0294
12/11/2016 00:00:00,44.2613,1.7950,19.6094,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4049,33.8075,0.7557,0.3587,0.2229,0.0223,830.6475,2118.8566,76.0368,76.0369,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2456,4.7021,3533.4185
13/11/2016 00:00:00,16.2729,1.8360,19.6601,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,298.1552,34.4006,0.7543,0.3524,0.2237,0.0224,831.6660,2102.9772,76.2656,76.2657,1.7881,2.2351,180.3356,0.0000,0.0000,0.0000,153.7139,4.7161,3568.8076
14/11/2016 00:00:00,144.0456,1.8771,19.7108,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9055,34.9937,0.7529,0.3460,0.2244,0.0224,832.6846,2087.0977,76.4945,76.4945,1.7933,2.2417,179.8210,0.0000,0.0000,0.0000,154.1821,4.7301,3604.1967
15/11/2016 00:00:00,167.2370,1.9181,19.7614,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6558,35.5869,0.7514,0.3397,0.2251,0.0225,833.7031,2071.2182,76.7233,76.7234,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6504,4.7441,3639.5858
16/11/2016 00:00:00,176.7960,1.9592,19.8121,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,0.0000,294.4061,36.1800,0.7500,0.3333,0.2258,0.0226,834.7216,2055.3388,76.9521,76.9522,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1186,4.7581,3674.9749
17/11/2016 00:00:00,158.6892,2.0002,19.8628,0.0000,0.0000,0.0000,0.0000,0.0000,39.1625,0.0000,293.1563,36.7731,0.7486,0.3270,0.2265,0.0227,835.7402,2039.4593,77.1810,77.1810,1.8092,2.2614,178.2773,0.0000,0.0000,0.0000,155.5869,4.7720,3710.3640
18/11/2016 00:00:00,133.1946,2.0413,19.9134,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9066,37.3663,0.7471,0.3206,0.2272,0.0227,836.7587,2023.5798,77.4098,77.4099,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0552,4.7860,3745.7531
19/11/2016 00:00:00,139.7906,2.0823,19.9641,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6569,37.9594,0.7457,0.3143,0.2280,0.0228,837.7772,2007.7004,77.6387,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5234,4.8000,3781.1422
20/11/2016 00:00:00,138.3974,2.1234,20.0148,0.0000,0.0000,0.0000,0.0000,0.0000,39.9894,0.0000,289.4072,38.5525,0.7443,0.3079,0.2287,0.0229,838.7958,1991.8209,77.8675,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9917,4.8140,3816.5313
21/11/2016 00:00:00,92.7941,2.1644,20.0654,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1575,39.1457,0.7429,0.3016,0.2294,0.0229,839.8143,1975.9414,78.0963,78.0964,1.8303,2.2878,176.2190,0.0000,0.0000,0.0000,157.4599,4.8280,3851.9203
22/11/2016 00:00:00,98.3070,2.2055,20.1161,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9078,39.7388,0.7414,0.2952,0.2301,0.0230,840.8329,1960.0620,78.3252,78.3252,1.8355,2.2944,175.7044,0.0000,0.0000,0.0000,157.9282,4.8419,3887.3094
23/11/2016 00:00:00,77.1873,2.2465,20.1667,0.0000,0.0000,0.0000,0.0000,0.0000,40.8163,0.0000,285.6581,40.3319,0.7400,0.2889,0.2308,0.0231,841.8514,1944.1825,78.5540,78.5540,1.8408,2.3010,175.1898,0.0000,0.0000,0.0000,158.3964,4.8559,3922.6985
24/11/2016 00:00:00,89.5052,2.2876,20.2174,0.0000,0.0000,0.0000,0.0000,0.0000,41.0919,0.0000,284.4084,40.9251,0.7386,0.2825,0.2315,0.0232,842.8699,1928.3030,78.7829,78.7829,1.8461,2.3076,174.6752,0.0000,0.0000,0.0000,158.8647,4.8699,3958.0876
25/11/2016 00:00:00,85.7641,2.3286,20.2681,0.0000,0.0000,0.0000,0.0000,0.0000,41.3676,0.0000,283.1587,41.5182,0.7371,0.2762,0.2323,0.0232,843.8885,1912.4236,79.0117,79.0117,1.8514,2.3142,174.1606,0.0000,0.0000,0.0000,159.3329,4.8839,3993.4767
26/11/2016 00:00:00,94.9194,2.3697,20.3187,0.0000,0.0000,0.0000,0.0000,0.0000,41.6432,0.0000,281.9090,42.1113,0.7357,0.2698,0.2330,0.0233,844.9070,1896.5441,79.2405,79.2405,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8012,4.8978,4028.8658
27/11/2016 00:00:00,99.8156,2.4107,20.3694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9188,0.0000,280.6593,42.7044,0.7343,0.2635,0.2337,0.0234,845.9255,1880.6646,79.4694,79.4694,1.8619,2.3274,173.1314,0.0000,0.0000,0.0000,160.2694,4.9118,4064.2549
28/11/2016 00:00:00,93.6694,2.4517,20.4201,0.0000,0.0000,0.0000,0.0000,0.0000,42.1945,0.0000,279.4095,43.2976,0.7329,0.2571,0.2344,0.0234,846.9441,1864.7852,79.6982,79.6982,1.8672,2.3340,172.6169,0.0000,0.0000,0.0000,160.7377,4.9258,4099.6440
29/11/2016 00:00:00,64.1726,2.4928,20.4707,0.0000,0.0000,0.0000,0.0000,0.0000,42.4701,0.0000,278.1598,43.8907,0.7314,0.2508,0.2351,0.0235,847.9626,1848.9057,79.9270,79.9270,1.8725,2.3406,172.1023,0.0000,0.0000,0.0000,161.2060,4.9398,4135.0331
30/11/2016 00:00:00,51.0973,2.5338,20.5214,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,0.0000,276.9101,44.4838,0.7300,0.2444,0.2358,0.0236,848.9812,1833.0262,80.1559,80.1559,1.8777,2.3472,171.5877,0.0000,0.0000,0.0000,161.6742,4.9538,4170.4222
01/12/2016 00:00:00,53.6361,2.5749,20.5721,0.0000,0.0000,0.0000,0.0000,0.0000,43.0213,0.0000,275.6604,45.0770,0.7286,0.2381,0.2366,0.0237,849.9997,1817.1468,80.3847,80.3847,1.8830,2.3538,171.0731,0.0000,0.0000,0.0000,162.1425,4.9677,4205.8113
02/12/2016 00:00:00,48.0239,2.5592,20.6375,0.0000,0.0000,0.0000,0.0000,0.0000,43.3522,0.0000,275.7276,44.1972,0.7500,0.2535,0.2379,0.0238,843.4161,1828.3075,80.1305,80.1305,1.8862,2.3578,172.6674,0.0000,0.0000,0.0000,161.6364,4.9774,4142.2435
03/12/2016 00:00:00,56.1086,2.5434,20.7029,0.0000,0.0000,0.0000,0.0000,0.0000,43.6831,0.0000,275.7955,43.3171,0.7714,0.2688,0.2393,0.0239,836.8302,1839.4865,79.8761,79.8762,1.8895,2.3619,174.2625,0.0000,0.0000,0.0000,161.1295,4.9870,4078.6141
04/12/2016 00:00:00,60.0508,2.5277,20.7683,0.0000,0.0000,0.0000,0.0000,0.0000,44.0139,0.0000,275.8634,42.4370,0.7929,0.2842,0.2407,0.0241,830.2443,1850.6655,79.6217,79.6218,1.8927,2.3659,175.8576,0.0000,0.0000,0.0000,160.6225,4.9966,4014.9847
05/12/2016 00:00:00,50.6000,2.5119,20.8337,0.0000,0.0000,0.0000,0.0000,0.0000,44.3448,0.0000,275.9313,41.5569,0.8143,0.2995,0.2421,0.0242,823.6584,1861.8445,79.3674,79.3674,1.8960,2.3700,177.4527,0.0000,0.0000,0.0000,160.1156,5.0062,3951.3553
06/12/2016 00:00:00,63.2590,2.4962,20.8991,0.0000,0.0000,0.0000,0.0000,0.0000,44.6757,0.0000,275.9991,40.6768,0.8357,0.3149,0.2435,0.0243,817.0726,1873.0235,79.1130,79.1130,1.8992,2.3740,179.0478,0.0000,0.0000,0.0000,159.6087,5.0159,3887.7259
07/12/2016 00:00:00,72.4405,2.4804,20.9646,0.0000,0.0000,0.0000,0.0000,0.0000,45.0066,0.0000,276.0670,39.7966,0.8571,0.3303,0.2449,0.0245,810.4867,1884.2025,78.8586,78.8586,1.9024,2.3781,180.6429,0.0000,0.0000,0.0000,159.1018,5.0255,3824.0966
08/12/2016 00:00:00,9.0214,2.4646,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3374,0.0000,276.1349,38.9165,0.8786,0.3456,0.2463,0.0246,803.9008,1895.3815,78.6042,78.6042,1.9057,2.3821,182.2379,0.0000,0.0000,0.0000,158.5949,5.0351,3760.4672
09/12/2016 00:00:00,59.3025,2.4489,21.0954,0.0000,0.0000,0.0000,0.0000,0.0000,45.6683,0.0000,276.2028,38.0364,0.9000,0.3610,0.2477,0.0248,797.3149,1906.5604,78.3498,78.3498,1.9089,2.3862,183.8330,0.0000,0.0000,0.0000,158.0880,5.0447,3696.8378
10/12/2016 00:00:00,72.3545,2.4331,21.1608,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1563,0.9214,0.3763,0.2490,0.0249,790.7290,1917.7394,78.0954,78.0954,1.9122,2.3902,185.4281,0.0000,0.0000,0.0000,157.5811,5.0544,3633.2084
11/12/2016 00:00:00,75.8663,2.4174,21.2262,0.0000,0.0000,0.0000,0.0000,0.0000,46.3301,0.0000,276.3386,36.2762,0.9429,0.3917,0.2504,0.0250,784.1431,1928.9184,77.8410,77.8410,1.9154,2.3943,187.0232,0.0000,0.0000,0.0000,157.0742,5.0640,3569.5790
12/12/2016 00:00:00,75.0464,2.4016,21.2916,0.0000,0.0000,0.0000,0.0000,0.0000,46.6610,0.0000,276.4065,35.3961,0.9643,0.4071,0.2518,0.0252,777.5573,1940.0974,77.5866,77.5866,1.9186,2.3983,188.6183,0.0000,0.0000,0.0000,156.5672,5.0736,3505.9497
13/12/2016 00:00:00,44.9044,2.3859,21.3571,0.0000,0.0000,0.0000,0.0000,0.0000,46.9918,0.0000,276.4744,34.5160,0.9857,0.4224,0.2532,0.0253,770.9714,1951.2764,77.3323,77.3322,1.9219,2.4024,190.2134,0.0000,0.0000,0.0000,156.0603,5.0832,3442.3203
14/12/2016 00:00:00,23.4733,2.3701,21.4225,0.0000,0.0000,0.0000,0.0000,0.0000,47.3227,0.0000,276.5423,33.6359,1.0071,0.4378,0.2546,0.0255,764.3855,1962.4554,77.0779,77.0778,1.9251,2.4064,191.8085,0.0000,0.0000,0.0000,155.5534,5.0929,3378.6909
15/12/2016 00:00:00,47.0308,2.3544,21.4879,0.0000,0.0000,0.0000,0.0000,0.0000,47.6536,0.0000,276.6102,32.7558,1.0286,0.4531,0.2560,0.0256,757.7996,1973.6344,76.8235,76.8234,1.9284,2.4105,193.4035,0.0000,0.0000,0.0000,155.0465,5.1025,3315.0615
16/12/2016 00:00:00,59.3219,2.3386,21.5533,0.0000,0.0000,0.0000,0.0000,0.0000,47.9845,0.0000,276.6781,31.8757,1.0500,0.4685,0.2574,0.0257,751.2137,1984.8134,76.5691,76.5690,1.9316,2.4145,194.9986,0.0000,0.0000,0.0000,154.5396,5.1121,3251.4321
17/12/2016 00:00:00,42.8407,2.3229,21.6187,0.0000,0.0000,0.0000,0.0000,0.0000,48.3153,0.0000,276.7460,30.9956,1.0714,0.4839,0.2588,0.0259,744.6278,1995.9923,76.3147,76.3146,1.9348,2.4186,196.5937,0.0000,0.0000,0.0000,154.0327,5.1217,3187.8028
18/12/2016 00:00:00,71.1665,2.3071,21.6841,0.0000,0.0000,0.0000,0.0000,0.0000,48.6462,0.0000,276.8139,30.1155,1.0928,0.4992,0.2601,0.0260,738.0420,2007.1713,76.0603,76.0602,1.9381,2.4226,198.1888,0.0000,0.0000,0.0000,153.5258,5.1314,3124.1734
19/12/2016 00:00:00,68.4259,2.2914,21.7496,0.0000,0.0000,0.0000,0.0000,0.0000,48.9771,0.0000,276.8818,29.2353,1.1143,0.5146,0.2615,0.0262,731.4561,2018.3503,75.8059,75.8058,1.9413,2.4267,199.7839,0.0000,0.0000,0.0000,153.0189,5.1410,3060.5440
20/12/2016 00:00:00,53.9287,2.2756,21.8150,0.0000,0.0000,0.0000,0.0000,0.0000,49.3080,0.0000,276.9496,28.3552,1.1357,0.5299,0.2629,0.0263,724.8702,2029.5293,75.5516,75.5514,1.9446,2.4307,201.3790,0.0000,0.0000,0.0000,152.5119,5.1506,2996.9146
21/12/2016 00:00:00,64.1684,2.2599,21.8804,0.0000,0.0000,0.0000,0.0000,0.0000,49.6389,0.0000,277.0175,27.4751,1.1571,0.5453,0.2643,0.0264,718.2843,2040.7083,75.2972,75.2970,1.9478,2.4348,202.9741,0.0000,0.0000,0.0000,152.0050,5.1602,2933.2852
22/12/2016 00:00:00,145.9098,2.2441,21.9458,0.0000,0.0000,0.0000,0.0000,0.0000,49.9697,0.0000,277.0854,26.5950,1.1786,0.5607,0.2657,0.0266,711.6984,2051.8873,75.0428,75.0426,1.9510,2.4388,204.5692,0.0000,0.0000,0.0000,151.4981,5.1699,2869.6559
23/12/2016 00:00:00,191.4237,2.2284,22.0112,0.0000,0.0000,0.0000,0.0000,0.0000,50.3006,0.0000,277.1533,25.7149,1.2000,0.5760,0.2671,0.0267,705.1125,2063.0663,74.7884,74.7883,1.9543,2.4429,206.1642,0.0000,0.0000,0.0000,150.9912,5.1795,2806.0265
24/12/2016 00:00:00,177.4939,2.2126,22.0766,0.0000,0.0000,0.0000,0.0000,0.0000,50.6315,0.0000,277.2212,24.8348,1.2214,0.5914,0.2685,0.0268,698.5267,2074.2453,74.5340,74.5339,1.9575,2.4469,207.7593,0.0000,0.0000,0.0000,150.4843,5.1891,2742.3971
25/12/2016 00:00:00,170.7835,2.1969,22.1421,0.0000,0.0000,0.0000,0.0000,0.0000,50.9624,0.0000,277.2891,23.9547,1.2428,0.6067,0.2699,0.0270,691.9408,2085.4242,74.2796,74.2795,1.9608,2.4510,209.3544,0.0000,0.0000,0.0000,149.9774,5.1987,2678.7677
26/12/2016 00:00:00,171.1853,2.1811,22.2075,0.0000,0.0000,0.0000,0.0000,0.0000,51.2932,0.0000,277.3570,23.0746,1.2643,0.6221,0.2712,0.0271,685.3549,2096.6032,74.0252,74.0251,1.9640,2.4550,210.9495,0.0000,0.0000,0.0000,149.4705,5.2084,2615.1383
27/12/2016 00:00:00,194.2813,2.1653,22.2729,0.0000,0.0000,0.0000,0.0000,0.0000,51.6241,0.0000,277.4249,22.1945,1.2857,0.6375,0.2726,0.0273,678.7690,2107.7822,73.7708,73.7707,1.9672,2.4591,212.5446,0.0000,0.0000,0.0000,148.9635,5.2180,2551.5090
28/12/2016 00:00:00,198.1228,2.1496,22.3383,0.0000,0.0000,0.0000,0.0000,0.0000,51.9550,0.0000,277.4928,21.3144,1.3071,0.6528,0.2740,0.0274,672.1831,2118.9612,73.5165,73.5163,1.9705,2.4631,214.1397,0.0000,0.0000,0.0000,148.4566,5.2276,2487.8796
29/12/2016 00:00:00,135.9658,2.1338,22.4037,0.0000,0.0000,0.0000,0.0000,0.0000,52.2859,0.0000,277.5607,20.4343,1.3286,0.6682,0.2754,0.0275,665.5972,2130.1402,73.2621,73.2619,1.9737,2.4671,215.7348,0.0000,0.0000,0.0000,147.9497,5.2372,2424.2502
30/12/2016 00:00:00,125.6806,2.1181,22.4691,0.0000,0.0000,0.0000,0.0000,0.0000,52.6168,0.0000,277.6286,19.5542,1.3500,0.6836,0.2768,0.0277,659.0114,2141.3192,73.0077,73.0075,1.9770,2.4712,217.3298,0.0000,0.0000,0.0000,147.4428,5.2469,2360.6208
31/12/2016 00:00:00,149.2055,2.1023,22.5346,0.0000,0.0000,0.0000,0.0000,0.0000,52.9476,0.0000,277.6965,18.6740,1.3714,0.6989,0.2782,0.0278,652.4255,2152.4982,72.7533,72.7531,1.9802,2.4752,218.9249,0.0000,0.0000,0.0000,146.9359,5.2565,2296.9914
01/01/2017 00:00:00,130.5368,2.0866,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2785,0.0000,277.7644,17.7939,1.3928,0.7143,0.2796,0.0280,645.8396,2163.6771,72.4989,72.4987,1.9834,2.4793,220.5200,0.0000,0.0000,0.0000,146.4290,5.2661,2233.3621
02/01/2017 00:00:00,170.0849,2.0616,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,52.2874,0.0000,278.1009,18.0805,1.3779,0.7131,0.2773,0.0277,647.7581,2161.5426,72.3008,72.3006,1.9635,2.4544,219.7338,0.0000,0.0000,0.0000,146.0295,5.2139,2238.7072
03/01/2017 00:00:00,183.4513,2.0365,22.6484,0.0000,0.0000,0.0000,0.0000,0.0000,51.2959,0.0000,278.4376,18.3675,1.3629,0.7120,0.2751,0.0275,649.6846,2159.3963,72.1027,72.1026,1.9436,2.4295,218.9464,0.0000,0.0000,0.0000,145.6301,5.1616,2244.0835
04/01/2017 00:00:00,109.3305,2.0115,22.6726,0.0000,0.0000,0.0000,0.0000,0.0000,50.3045,0.0000,278.7743,18.6545,1.3479,0.7108,0.2728,0.0273,651.6112,2157.2500,71.9047,71.9045,1.9237,2.4046,218.1590,0.0000,0.0000,0.0000,145.2307,5.1093,2249.4597
05/01/2017 00:00:00,36.7643,1.9864,22.6968,0.0000,0.0000,0.0000,0.0000,0.0000,49.3131,0.0000,279.1111,18.9415,1.3330,0.7097,0.2706,0.0271,653.5377,2155.1036,71.7066,71.7065,1.9037,2.3797,217.3716,0.0000,0.0000,0.0000,144.8313,5.0570,2254.8360
06/01/2017 00:00:00,14.1719,1.9614,22.7210,0.0000,0.0000,0.0000,0.0000,0.0000,48.3217,0.0000,279.4478,19.2285,1.3180,0.7085,0.2683,0.0268,655.4643,2152.9573,71.5085,71.5084,1.8838,2.3548,216.5842,0.0000,0.0000,0.0000,144.4319,5.0047,2260.2123
07/01/2017 00:00:00,0.8602,1.9364,22.7452,0.0000,0.0000,0.0000,0.0000,0.0000,47.3302,0.0000,279.7846,19.5154,1.3030,0.7074,0.2660,0.0266,657.3909,2150.8110,71.3105,71.3104,1.8639,2.3299,215.7968,0.0000,0.0000,0.0000,144.0325,4.9524,2265.5886
08/01/2017 00:00:00,0.8030,1.9113,22.7693,0.0000,0.0000,0.0000,0.0000,0.0000,46.3388,0.0000,280.1213,19.8024,1.2880,0.7062,0.2638,0.0264,659.3174,2148.6647,71.1124,71.1123,1.8440,2.3050,215.0094,0.0000,0.0000,0.0000,143.6332,4.9001,2270.9649
09/01/2017 00:00:00,0.8215,1.8863,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.3474,0.0000,280.4580,20.0894,1.2731,0.7051,0.2615,0.0262,661.2440,2146.5184,70.9144,70.9143,1.8241,2.2801,214.2220,0.0000,0.0000,0.0000,143.2338,4.8478,2276.3412
10/01/2017 00:00:00,0.8135,1.8612,22.8177,0.0000,0.0000,0.0000,0.0000,0.0000,44.3559,0.0000,280.7948,20.3764,1.2581,0.7039,0.2593,0.0259,663.1705,2144.3721,70.7163,70.7162,1.8041,2.2552,213.4346,0.0000,0.0000,0.0000,142.8344,4.7956,2281.7174
11/01/2017 00:00:00,0.7885,1.8362,22.8419,0.0000,0.0000,0.0000,0.0000,0.0000,43.3645,0.0000,281.1315,20.6634,1.2431,0.7028,0.2570,0.0257,665.0971,2142.2257,70.5182,70.5181,1.7842,2.2303,212.6472,0.0000,0.0000,0.0000,142.4350,4.7433,2287.0937
12/01/2017 00:00:00,0.8418,1.8112,22.8661,0.0000,0.0000,0.0000,0.0000,0.0000,42.3731,0.0000,281.4682,20.9504,1.2281,0.7016,0.2548,0.0255,667.0237,2140.0794,70.3202,70.3201,1.7643,2.2054,211.8598,0.0000,0.0000,0.0000,142.0356,4.6910,2292.4700
13/01/2017 00:00:00,0.7300,1.7861,22.8903,0.0000,0.0000,0.0000,0.0000,0.0000,41.3817,0.0000,281.8050,21.2374,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9331,70.1221,70.1220,1.7444,2.1804,211.0724,0.0000,0.0000,0.0000,141.6362,4.6387,2297.8463
14/01/2017 00:00:00,0.5925,1.7611,22.9145,0.0000,0.0000,0.0000,0.0000,0.0000,40.3902,0.0000,282.1417,21.5244,1.1982,0.6993,0.2503,0.0250,670.8768,2135.7868,69.9240,69.9240,1.7244,2.1555,210.2850,0.0000,0.0000,0.0000,141.2368,4.5864,2303.2226
15/01/2017 00:00:00,0.8073,1.7360,22.9387,0.0000,0.0000,0.0000,0.0000,0.0000,39.3988,0.0000,282.4785,21.8114,1.1832,0.6982,0.2480,0.0248,672.8033,2133.6405,69.7260,69.7259,1.7045,2.1306,209.4976,0.0000,0.0000,0.0000,140.8374,4.5341,2308.5989
16/01/2017 00:00:00,0.8562,1.7110,22.9629,0.0000,0.0000,0.0000,0.0000,0.0000,38.4074,0.0000,282.8152,22.0984,1.1682,0.6970,0.2458,0.0246,674.7299,2131.4942,69.5279,69.5279,1.6846,2.1057,208.7102,0.0000,0.0000,0.0000,140.4380,4.4818,2313.9751
17/01/2017 00:00:00,0.8323,1.6860,22.9871,0.0000,0.0000,0.0000,0.0000,0.0000,37.4160,0.0000,283.1519,22.3854,1.1532,0.6959,0.2435,0.0243,676.6564,2129.3479,69.3298,69.3298,1.6647,2.0808,207.9228,0.0000,0.0000,0.0000,140.0386,4.4295,2319.3514
18/01/2017 00:00:00,0.8407,1.6609,23.0113,0.0000,0.0000,0.0000,0.0000,0.0000,36.4245,0.0000,283.4887,22.6724,1.1383,0.6947,0.2412,0.0241,678.5830,2127.2015,69.1318,69.1318,1.6447,2.0559,207.1354,0.0000,0.0000,0.0000,139.6392,4.3772,2324.7277
19/01/2017 00:00:00,0.8874,1.6359,23.0355,0.0000,0.0000,0.0000,0.0000,0.0000,35.4331,0.0000,283.8254,22.9594,1.1233,0.6935,0.2390,0.0239,680.5096,2125.0552,68.9337,68.9337,1.6248,2.0310,206.3480,0.0000,0.0000,0.0000,139.2398,4.3249,2330.1040
20/01/2017 00:00:00,0.8056,1.6108,23.0597,0.0000,0.0000,0.0000,0.0000,0.0000,34.4417,0.0000,284.1621,23.2464,1.1083,0.6924,0.2367,0.0237,682.4361,2122.9089,68.7357,68.7357,1.6049,2.0061,205.5606,0.0000,0.0000,0.0000,138.8404,4.2727,2335.4803
21/01/2017 00:00:00,0.8709,1.5858,23.0839,0.0000,0.0000,0.0000,0.0000,0.0000,33.4503,0.0000,284.4989,23.5334,1.0933,0.6912,0.2345,0.0234,684.3627,2120.7626,68.5376,68.5376,1.5850,1.9812,204.7732,0.0000,0.0000,0.0000,138.4411,4.2204,2340.8565
