ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
29/12/2019 00:00:00,1.0626,0.8433,26.8200,0.0000,0.0000,152.7348,216.8696,55.1027,0.5576,0.5046,0.0968,0.0126,673.3871,663.9758,49.1538,49.1538,0.8260,1.0325,7.9086
30/12/2019 00:00:00,1.0334,0.8433,24.9800,0.0000,0.0000,148.1504,216.7895,53.9548,0.5668,0.5253,0.0968,0.0126,674.4624,664.0820,49.1607,49.1607,0.8259,1.0323,7.9140
31/12/2019 00:00:00,0.9228,0.8492,23.4000,0.0000,0.0000,143.5660,216.7094,52.8068,0.5760,0.5461,0.0968,0.0126,675.5376,664.1881,49.1676,49.1676,0.8257,1.0322,7.9194
01/01/2020 00:00:00,0.7309,0.8470,23.5600,0.0000,0.0000,138.9816,216.6293,51.6588,0.5853,0.5668,0.0968,0.0125,676.6129,664.2943,49.1744,49.1744,0.8256,1.0320,7.9247
02/01/2020 00:00:00,0.9257,0.8460,24.9000,0.0000,0.0000,134.3972,216.5492,50.5108,0.5945,0.5876,0.0968,0.0125,677.6882,664.4004,49.1813,49.1813,0.8254,1.0318,7.9301
03/01/2020 00:00:00,1.0266,0.8518,25.5600,0.0000,0.0000,129.8128,216.4691,49.3629,0.6037,0.6083,0.0968,0.0125,678.7634,664.5065,49.1881,49.1881,0.8253,1.0316,7.9355
04/01/2020 00:00:00,1.1143,0.8587,23.8200,0.0000,0.0000,125.2284,216.3890,48.2149,0.6129,0.6290,0.0968,0.0125,679.8387,664.6127,49.1950,49.1950,0.8251,1.0314,7.9409
05/01/2020 00:00:00,0.6339,0.8603,21.1100,0.0000,0.0000,120.6440,216.3089,47.0669,0.6221,0.6498,0.0968,0.0125,680.9140,664.7188,49.2018,49.2018,0.8250,1.0313,7.9462
06/01/2020 00:00:00,1.0809,0.8687,20.2600,0.0000,0.0000,116.0596,216.2288,45.9190,0.6313,0.6705,0.0968,0.0125,681.9892,664.8249,49.2087,49.2087,0.8249,1.0311,7.9516
07/01/2020 00:00:00,1.0540,0.8618,22.9800,0.0000,0.0000,111.4752,216.1487,44.7710,0.6406,0.6912,0.0968,0.0124,683.0645,664.9311,49.2155,49.2155,0.8247,1.0309,7.9570
08/01/2020 00:00:00,1.0529,0.8544,24.1700,0.0000,0.0000,106.8908,216.0685,43.6230,0.6498,0.7120,0.0968,0.0124,684.1398,665.0372,49.2224,49.2224,0.8246,1.0307,7.9624
09/01/2020 00:00:00,1.0944,0.8513,25.0500,0.0000,0.0000,102.3064,215.9884,42.4750,0.6590,0.7327,0.0968,0.0124,685.2151,665.1434,49.2292,49.2292,0.8244,1.0305,7.9677
10/01/2020 00:00:00,1.1596,0.8360,23.1500,0.0000,0.0000,97.7220,215.9083,41.3271,0.6682,0.7535,0.0968,0.0124,686.2903,665.2495,49.2361,49.2361,0.8243,1.0303,7.9731
11/01/2020 00:00:00,0.7525,0.8433,21.3900,0.0000,0.0000,93.1376,215.8282,40.1791,0.6774,0.7742,0.0968,0.0124,687.3656,665.3556,49.2429,49.2429,0.8241,1.0302,7.9785
12/01/2020 00:00:00,0.7339,0.8507,22.5600,0.0000,0.0000,88.5532,215.7481,39.0311,0.6866,0.7949,0.0968,0.0123,688.4409,665.4618,49.2498,49.2498,0.8240,1.0300,7.9839
13/01/2020 00:00:00,1.0195,0.8798,25.1800,0.0000,0.0000,83.9688,215.6680,37.8831,0.6959,0.8157,0.0968,0.0123,689.5161,665.5679,49.2566,49.2566,0.8238,1.0298,7.9892
14/01/2020 00:00:00,0.9986,0.8968,25.6800,0.0000,0.0000,79.3844,215.5879,36.7352,0.7051,0.8364,0.0968,0.0123,690.5914,665.6740,49.2635,49.2635,0.8237,1.0296,7.9946
15/01/2020 00:00:00,0.8724,0.8772,23.4300,0.0000,0.0000,74.8000,215.5078,35.5872,0.7143,0.8571,0.0968,0.0123,691.6667,665.7802,49.2703,49.2703,0.8235,1.0294,8.0000
16/01/2020 00:00:00,0.6381,0.8671,22.0500,0.0000,0.0000,73.5006,215.7145,36.0808,0.7028,0.8364,0.0968,0.0123,693.2796,665.8822,49.4781,49.4781,0.8236,1.0295,8.0995
17/01/2020 00:00:00,0.7791,0.9174,20.2400,0.0000,0.0000,72.2013,215.9211,36.5744,0.6912,0.8157,0.0968,0.0123,694.8925,665.9843,49.6858,49.6858,0.8236,1.0295,8.1989
18/01/2020 00:00:00,1.0344,0.9397,20.8800,0.0000,0.0000,70.9020,216.1278,37.0681,0.6797,0.7949,0.0968,0.0122,696.5054,666.0863,49.8936,49.8936,0.8237,1.0296,8.2984
19/01/2020 00:00:00,0.9540,0.9270,20.7300,0.0000,0.0000,69.6026,216.3344,37.5617,0.6682,0.7742,0.0968,0.0122,698.1183,666.1884,50.1013,50.1013,0.8237,1.0297,8.3978
20/01/2020 00:00:00,0.8045,0.9010,19.6000,0.0000,0.0000,68.3033,216.5411,38.0553,0.6567,0.7535,0.0968,0.0122,699.7312,666.2904,50.3091,50.3091,0.8238,1.0297,8.4973
21/01/2020 00:00:00,0.6076,0.8989,21.3800,0.0000,0.0000,67.0040,216.7477,38.5490,0.6452,0.7327,0.0968,0.0122,701.3441,666.3924,50.5168,50.5168,0.8238,1.0298,8.5968
22/01/2020 00:00:00,0.9630,0.8968,20.9400,0.0000,0.0000,65.7046,216.9544,39.0426,0.6336,0.7120,0.0968,0.0122,702.9570,666.4945,50.7246,50.7246,0.8239,1.0298,8.6962
23/01/2020 00:00:00,0.7558,1.0785,19.9800,0.0000,0.0000,64.4053,217.1610,39.5362,0.6221,0.6912,0.0968,0.0122,704.5699,666.5965,50.9323,50.9323,0.8239,1.0299,8.7957
24/01/2020 00:00:00,0.0432,2.2424,20.0100,0.0000,0.0000,63.1059,217.3677,40.0298,0.6106,0.6705,0.0968,0.0122,706.1828,666.6986,51.1401,51.1401,0.8239,1.0299,8.8952
25/01/2020 00:00:00,0.3827,1.9381,22.4600,0.0000,0.0000,61.8066,217.5743,40.5235,0.5991,0.6498,0.0968,0.0122,707.7957,666.8006,51.3478,51.3478,0.8240,1.0300,8.9946
26/01/2020 00:00:00,0.5656,1.7858,23.9300,0.0000,0.0000,60.5073,217.7810,41.0171,0.5876,0.6290,0.0968,0.0122,709.4086,666.9027,51.5556,51.5556,0.8240,1.0300,9.0941
27/01/2020 00:00:00,0.6374,1.7735,25.0000,0.0000,0.0000,59.2079,217.9877,41.5107,0.5760,0.6083,0.0968,0.0121,711.0215,667.0047,51.7633,51.7633,0.8241,1.0301,9.1935
28/01/2020 00:00:00,0.7264,1.7513,26.0900,0.0000,0.0000,57.9086,218.1943,42.0044,0.5645,0.5876,0.0968,0.0121,712.6344,667.1067,51.9711,51.9711,0.8241,1.0301,9.2930
29/01/2020 00:00:00,0.7730,1.5157,26.9400,0.0000,0.0000,56.6093,218.4010,42.4980,0.5530,0.5668,0.0968,0.0121,714.2473,667.2088,52.1788,52.1788,0.8242,1.0302,9.3925
30/01/2020 00:00:00,0.9739,1.4849,27.9700,0.0000,0.0000,55.3099,218.6076,42.9916,0.5415,0.5461,0.0968,0.0121,715.8602,667.3108,52.3866,52.3866,0.8242,1.0303,9.4919
31/01/2020 00:00:00,0.9722,1.7457,27.2700,0.0000,0.0000,54.0106,218.8143,43.4852,0.5300,0.5253,0.0968,0.0121,717.4731,667.4129,52.5943,52.5943,0.8243,1.0303,9.5914
01/02/2020 00:00:00,0.8574,1.6740,25.0500,0.0000,0.0000,52.7113,219.0209,43.9789,0.5184,0.5046,0.0968,0.0121,719.0860,667.5149,52.8021,52.8021,0.8243,1.0304,9.6909
02/02/2020 00:00:00,0.8118,1.7060,23.4800,0.0000,0.0000,51.4119,219.2276,44.4725,0.5069,0.4839,0.0968,0.0121,720.6989,667.6170,53.0098,53.0098,0.8243,1.0304,9.7903
03/02/2020 00:00:00,0.6261,1.6096,21.3600,0.0000,0.0000,50.1126,219.4342,44.9661,0.4954,0.4631,0.0968,0.0121,722.3118,667.7190,53.2176,53.2176,0.8244,1.0305,9.8898
04/02/2020 00:00:00,0.6315,1.5639,20.0600,0.0000,0.0000,48.8132,219.6409,45.4598,0.4839,0.4424,0.0968,0.0121,723.9247,667.8211,53.4253,53.4253,0.8244,1.0305,9.9892
05/02/2020 00:00:00,1.0236,1.5057,21.0100,0.0000,0.0000,47.5139,219.8475,45.9534,0.4724,0.4217,0.0968,0.0120,725.5376,667.9231,53.6331,53.6331,0.8245,1.0306,10.0887
06/02/2020 00:00:00,1.0414,1.4652,22.7500,0.0000,0.0000,46.2146,220.0542,46.4470,0.4608,0.4009,0.0968,0.0120,727.1505,668.0251,53.8408,53.8408,0.8245,1.0306,10.1882
07/02/2020 00:00:00,0.9635,1.3643,23.4600,0.0000,0.0000,44.9152,220.2608,46.9406,0.4493,0.3802,0.0968,0.0120,728.7634,668.1272,54.0486,54.0486,0.8246,1.0307,10.2876
08/02/2020 00:00:00,1.0485,1.4035,24.5500,0.0000,0.0000,43.6159,220.4675,47.4343,0.4378,0.3594,0.0968,0.0120,730.3763,668.2292,54.2563,54.2563,0.8246,1.0308,10.3871
09/02/2020 00:00:00,1.0113,1.3257,25.2600,0.0000,0.0000,42.3166,220.6741,47.9279,0.4263,0.3387,0.0968,0.0120,731.9892,668.3313,54.4641,54.4641,0.8246,1.0308,10.4866
10/02/2020 00:00:00,1.1331,1.3681,26.4400,0.0000,0.0000,41.0172,220.8808,48.4215,0.4147,0.3180,0.0968,0.0120,733.6021,668.4333,54.6718,54.6718,0.8247,1.0309,10.5860
11/02/2020 00:00:00,0.9668,1.2904,23.4400,0.0000,0.0000,39.7179,221.0874,48.9152,0.4032,0.2972,0.0968,0.0120,735.2151,668.5354,54.8796,54.8796,0.8247,1.0309,10.6855
12/02/2020 00:00:00,0.7438,1.2509,21.7600,0.0000,0.0000,38.4186,221.2941,49.4088,0.3917,0.2765,0.0968,0.0120,736.8280,668.6374,55.0873,55.0873,0.8248,1.0310,10.7849
13/02/2020 00:00:00,0.8492,1.2239,22.2800,0.0000,0.0000,37.1192,221.5008,49.9024,0.3802,0.2558,0.0968,0.0120,738.4409,668.7394,55.2951,55.2951,0.8248,1.0310,10.8844
14/02/2020 00:00:00,0.9540,1.1872,21.9500,0.0000,0.0000,35.8199,221.7074,50.3961,0.3687,0.2350,0.0968,0.0120,740.0538,668.8415,55.5028,55.5028,0.8249,1.0311,10.9839
15/02/2020 00:00:00,0.7962,1.1726,21.4800,0.0000,0.0000,34.5206,221.9141,50.8897,0.3571,0.2143,0.0968,0.0119,741.6667,668.9435,55.7106,55.7106,0.8249,1.0311,11.0833
16/02/2020 00:00:00,0.8137,1.1553,20.6400,0.0000,0.0000,37.3313,222.1165,50.8467,0.5253,0.2613,0.0977,0.0119,738.7931,668.8684,55.6258,55.6258,0.8243,1.0304,11.9946
17/02/2020 00:00:00,1.0304,1.1397,22.5000,0.0000,0.0000,40.1421,222.3189,50.8038,0.6935,0.3083,0.0986,0.0120,735.9195,668.7932,55.5410,55.5410,0.8238,1.0297,12.9060
18/02/2020 00:00:00,1.0663,1.1521,21.9600,0.0000,0.0000,42.9529,222.5213,50.7608,0.8616,0.3554,0.0995,0.0120,733.0460,668.7180,55.4562,55.4562,0.8232,1.0290,13.8173
19/02/2020 00:00:00,0.4897,1.1279,20.9000,0.0000,0.0000,45.7636,222.7237,50.7179,1.0298,0.4024,0.1004,0.0120,730.1724,668.6428,55.3713,55.3713,0.8226,1.0283,14.7286
20/02/2020 00:00:00,0.6864,1.1569,19.2900,0.0000,0.0000,48.5744,222.9261,50.6749,1.1979,0.4494,0.1013,0.0120,727.2988,668.5677,55.2865,55.2865,0.8220,1.0276,15.6399
21/02/2020 00:00:00,0.9702,1.2400,19.8300,0.0000,0.0000,51.3852,223.1286,50.6320,1.3661,0.4964,0.1022,0.0120,724.4253,668.4925,55.2017,55.2017,0.8215,1.0268,16.5512
22/02/2020 00:00:00,0.9990,1.2287,21.3400,0.0000,0.0000,54.1959,223.3310,50.5890,1.5343,0.5434,0.1031,0.0120,721.5517,668.4173,55.1169,55.1169,0.8209,1.0261,17.4625
23/02/2020 00:00:00,1.0510,1.1742,23.3600,0.0000,0.0000,57.0067,223.5334,50.5461,1.7024,0.5905,0.1041,0.0120,718.6782,668.3421,55.0321,55.0321,0.8203,1.0254,18.3738
24/02/2020 00:00:00,1.0586,1.1882,24.5000,0.0000,0.0000,59.8175,223.7358,50.5031,1.8706,0.6375,0.1050,0.0120,715.8046,668.2670,54.9473,54.9473,0.8198,1.0247,19.2851
25/02/2020 00:00:00,0.9454,1.2243,23.9400,0.0000,0.0000,62.6282,223.9382,50.4602,2.0387,0.6845,0.1059,0.0120,712.9310,668.1918,54.8625,54.8625,0.8192,1.0240,20.1964
26/02/2020 00:00:00,0.8311,1.1694,21.8100,0.0000,0.0000,65.4390,224.1406,50.4172,2.2069,0.7315,0.1068,0.0120,710.0575,668.1166,54.7777,54.7777,0.8186,1.0233,21.1078
27/02/2020 00:00:00,0.5584,1.1931,20.8200,0.0000,0.0000,68.2498,224.3430,50.3743,2.3751,0.7785,0.1077,0.0120,707.1839,668.0414,54.6929,54.6929,0.8180,1.0226,22.0191
28/02/2020 00:00:00,0.4541,1.1780,20.6200,0.0000,0.0000,71.0605,224.5455,50.3313,2.5432,0.8256,0.1086,0.0120,704.3103,667.9663,54.6081,54.6081,0.8175,1.0218,22.9304
29/02/2020 00:00:00,0.4593,1.1656,21.7900,0.0000,0.0000,73.8713,224.7479,50.2884,2.7114,0.8726,0.1095,0.0120,701.4368,667.8911,54.5233,54.5233,0.8169,1.0211,23.8417
01/03/2020 00:00:00,0.5767,1.1995,21.5800,0.0000,0.0000,76.6821,224.9503,50.2454,2.8795,0.9196,0.1104,0.0120,698.5632,667.8159,54.4385,54.4385,0.8163,1.0204,24.7530
02/03/2020 00:00:00,0.5498,1.1931,20.2200,0.0000,0.0000,79.4928,225.1527,50.2025,3.0477,0.9666,0.1113,0.0120,695.6897,667.7407,54.3537,54.3537,0.8158,1.0197,25.6643
03/03/2020 00:00:00,0.5220,1.1898,17.7700,0.0000,0.0000,82.3036,225.3551,50.1595,3.2159,1.0137,0.1122,0.0120,692.8161,667.6656,54.2689,54.2689,0.8152,1.0190,26.5756
04/03/2020 00:00:00,0.7223,1.2190,18.3100,0.0000,0.0000,85.1144,225.5575,50.1166,3.3840,1.0607,0.1132,0.0120,689.9425,667.5904,54.1841,54.1841,0.8146,1.0183,27.4869
05/03/2020 00:00:00,0.5998,1.1947,18.6400,0.0000,0.0000,87.9251,225.7599,50.0736,3.5522,1.1077,0.1141,0.0120,687.0690,667.5152,54.0993,54.0993,0.8140,1.0175,28.3982
06/03/2020 00:00:00,0.5243,1.1559,19.9100,0.0000,0.0000,90.7359,225.9624,50.0307,3.7203,1.1547,0.1150,0.0121,684.1954,667.4400,54.0145,54.0145,0.8135,1.0168,29.3096
07/03/2020 00:00:00,0.5297,1.1467,20.0400,0.0000,0.0000,93.5467,226.1648,49.9877,3.8885,1.2017,0.1159,0.0121,681.3218,667.3648,53.9297,53.9297,0.8129,1.0161,30.2209
08/03/2020 00:00:00,0.6836,1.1526,20.2300,0.0000,0.0000,96.3574,226.3672,49.9448,4.0567,1.2488,0.1168,0.0121,678.4483,667.2897,53.8449,53.8449,0.8123,1.0154,31.1322
09/03/2020 00:00:00,0.7074,1.1317,20.0000,0.0000,0.0000,99.1682,226.5696,49.9018,4.2248,1.2958,0.1177,0.0121,675.5747,667.2145,53.7601,53.7601,0.8117,1.0147,32.0435
10/03/2020 00:00:00,0.6748,1.1161,21.1800,0.0000,0.0000,101.9790,226.7720,49.8589,4.3930,1.3428,0.1186,0.0121,672.7011,667.1393,53.6753,53.6753,0.8112,1.0140,32.9548
11/03/2020 00:00:00,0.6867,1.1123,22.7700,0.0000,0.0000,104.7897,226.9744,49.8159,4.5611,1.3898,0.1195,0.0121,669.8276,667.0641,53.5905,53.5905,0.8106,1.0132,33.8661
12/03/2020 00:00:00,0.6312,1.0716,22.2800,0.0000,0.0000,107.6005,227.1768,49.7730,4.7293,1.4369,0.1204,0.0121,666.9540,666.9890,53.5057,53.5057,0.8100,1.0125,34.7774
13/03/2020 00:00:00,0.6156,1.0919,20.6000,0.0000,0.0000,110.4113,227.3793,49.7300,4.8974,1.4839,0.1213,0.0121,664.0805,666.9138,53.4209,53.4209,0.8095,1.0118,35.6887
14/03/2020 00:00:00,0.3472,1.0833,17.7900,0.0000,0.0000,113.2220,227.5817,49.6871,5.0656,1.5309,0.1223,0.0121,661.2069,666.8386,53.3361,53.3361,0.8089,1.0111,36.6001
15/03/2020 00:00:00,0.6155,1.1322,16.8200,0.0000,0.0000,116.0328,227.7841,49.6441,5.2338,1.5779,0.1232,0.0121,658.3333,666.7634,53.2513,53.2513,0.8083,1.0104,37.5114
16/03/2020 00:00:00,0.6981,1.1263,18.1100,0.0000,0.0000,113.0274,228.3304,49.3858,5.0880,1.5558,0.1234,0.0121,659.0054,666.6738,53.1933,53.1933,0.8077,1.0097,38.2160
17/03/2020 00:00:00,0.6260,1.1209,19.4900,0.0000,0.0000,110.0219,228.8766,49.1275,4.9422,1.5337,0.1235,0.0121,659.6774,666.5841,53.1353,53.1353,0.8071,1.0089,38.9206
18/03/2020 00:00:00,0.6160,1.0887,19.6100,0.0000,0.0000,107.0165,229.4229,48.8692,4.7964,1.5116,0.1237,0.0121,660.3495,666.4945,53.0773,53.0773,0.8065,1.0082,39.6252
19/03/2020 00:00:00,0.5814,1.0491,19.7100,0.0000,0.0000,104.0110,229.9692,48.6110,4.6506,1.4895,0.1239,0.0121,661.0215,666.4048,53.0193,53.0193,0.8060,1.0075,40.3298
20/03/2020 00:00:00,0.4971,1.0582,19.8500,0.0000,0.0000,101.0056,230.5155,48.3527,4.5048,1.4674,0.1241,0.0121,661.6935,666.3152,52.9612,52.9612,0.8054,1.0067,41.0344
21/03/2020 00:00:00,0.3662,1.0726,19.5600,0.0000,0.0000,98.0001,231.0618,48.0944,4.3590,1.4453,0.1243,0.0121,662.3656,666.2255,52.9032,52.9032,0.8048,1.0060,41.7390
22/03/2020 00:00:00,0.4468,1.0678,19.5800,0.0000,0.0000,94.9947,231.6080,47.8361,4.2132,1.4232,0.1245,0.0122,663.0376,666.1359,52.8452,52.8452,0.8042,1.0053,42.4436
23/03/2020 00:00:00,0.4042,1.0732,18.4200,0.0000,0.0000,91.9892,232.1543,47.5778,4.0674,1.4011,0.1247,0.0122,663.7097,666.0462,52.7872,52.7872,0.8036,1.0045,43.1482
24/03/2020 00:00:00,0.5940,1.0587,18.4000,0.0000,0.0000,88.9838,232.7006,47.3195,3.9217,1.3790,0.1249,0.0122,664.3817,665.9566,52.7292,52.7292,0.8030,1.0038,43.8528
25/03/2020 00:00:00,0.5739,1.0812,18.2400,0.0000,0.0000,85.9783,233.2469,47.0612,3.7759,1.3569,0.1251,0.0122,665.0538,665.8669,52.6712,52.6712,0.8024,1.0031,44.5574
26/03/2020 00:00:00,0.5427,1.0539,18.1400,0.0000,0.0000,82.9729,233.7932,46.8029,3.6301,1.3348,0.1252,0.0122,665.7258,665.7773,52.6132,52.6132,0.8019,1.0023,45.2620
27/03/2020 00:00:00,0.5836,1.0175,19.4900,0.0000,0.0000,79.9674,234.3394,46.5446,3.4843,1.3127,0.1254,0.0122,666.3978,665.6876,52.5551,52.5551,0.8013,1.0016,45.9666
28/03/2020 00:00:00,0.5367,1.0234,19.4400,0.0000,0.0000,76.9620,234.8857,46.2863,3.3385,1.2906,0.1256,0.0122,667.0699,665.5980,52.4971,52.4971,0.8007,1.0009,46.6712
29/03/2020 00:00:00,0.5106,1.0384,19.5800,0.0000,0.0000,73.9566,235.4320,46.0280,3.1927,1.2685,0.1258,0.0122,667.7419,665.5083,52.4391,52.4391,0.8001,1.0001,47.3759
30/03/2020 00:00:00,0.4369,1.0491,19.1500,0.0000,0.0000,70.9511,235.9783,45.7697,3.0469,1.2464,0.1260,0.0122,668.4140,665.4187,52.3811,52.3811,0.7995,0.9994,48.0805
31/03/2020 00:00:00,0.3091,1.0817,19.5200,0.0000,0.0000,67.9457,236.5246,45.5114,2.9011,1.2243,0.1262,0.0122,669.0860,665.3290,52.3231,52.3231,0.7989,0.9987,48.7851
01/04/2020 00:00:00,0.3073,1.0823,19.5500,0.0000,0.0000,64.9402,237.0708,45.2531,2.7553,1.2022,0.1264,0.0122,669.7581,665.2394,52.2651,52.2651,0.7983,0.9979,49.4897
02/04/2020 00:00:00,0.4079,1.0898,19.5600,0.0000,0.0000,61.9348,237.6171,44.9948,2.6096,1.1801,0.1266,0.0122,670.4301,665.1497,52.2070,52.2070,0.7977,0.9972,50.1943
03/04/2020 00:00:00,0.3397,1.2362,19.6600,0.0000,0.0000,58.9293,238.1634,44.7365,2.4638,1.1580,0.1268,0.0122,671.1021,665.0601,52.1490,52.1490,0.7972,0.9965,50.8989
04/04/2020 00:00:00,0.2472,2.7884,18.4900,0.0000,0.0000,55.9239,238.7097,44.4782,2.3180,1.1359,0.1270,0.0122,671.7742,664.9704,52.0910,52.0910,0.7966,0.9957,51.6035
05/04/2020 00:00:00,0.0009,6.4621,17.2100,0.0000,0.0000,52.9184,239.2560,44.2200,2.1722,1.1138,0.1271,0.0123,672.4462,664.8808,52.0330,52.0330,0.7960,0.9950,52.3081
06/04/2020 00:00:00,0.0328,4.0584,17.9100,0.0000,0.0000,49.9130,239.8022,43.9617,2.0264,1.0917,0.1273,0.0123,673.1183,664.7911,51.9750,51.9750,0.7954,0.9943,53.0127
07/04/2020 00:00:00,0.3475,3.3913,18.8500,0.0000,0.0000,46.9075,240.3485,43.7034,1.8806,1.0696,0.1275,0.0123,673.7903,664.7015,51.9170,51.9170,0.7948,0.9935,53.7173
08/04/2020 00:00:00,0.4268,2.1468,18.1400,0.0000,0.0000,43.9021,240.8948,43.4451,1.7348,1.0475,0.1277,0.0123,674.4624,664.6118,51.8589,51.8589,0.7942,0.9928,54.4219
09/04/2020 00:00:00,0.5326,2.2934,18.6100,0.0000,0.0000,40.8966,241.4411,43.1868,1.5890,1.0255,0.1279,0.0123,675.1344,664.5222,51.8009,51.8009,0.7936,0.9921,55.1265
10/04/2020 00:00:00,0.5419,2.8832,18.1500,0.0000,0.0000,37.8912,241.9874,42.9285,1.4432,1.0034,0.1281,0.0123,675.8064,664.4325,51.7429,51.7429,0.7931,0.9913,55.8311
11/04/2020 00:00:00,0.4737,2.5058,17.6300,0.0000,0.0000,34.8858,242.5336,42.6702,1.2974,0.9813,0.1283,0.0123,676.4785,664.3429,51.6849,51.6849,0.7925,0.9906,56.5357
12/04/2020 00:00:00,0.2557,2.3942,17.0100,0.0000,0.0000,31.8803,243.0799,42.4119,1.1517,0.9592,0.1285,0.0123,677.1505,664.2532,51.6269,51.6269,0.7919,0.9899,57.2403
13/04/2020 00:00:00,0.4017,2.2361,17.4700,0.0000,0.0000,28.8749,243.6262,42.1536,1.0059,0.9371,0.1287,0.0123,677.8226,664.1636,51.5689,51.5689,0.7913,0.9891,57.9450
14/04/2020 00:00:00,0.4651,2.2811,18.4800,0.0000,0.0000,25.8694,244.1725,41.8953,0.8601,0.9150,0.1288,0.0123,678.4946,664.0739,51.5108,51.5108,0.7907,0.9884,58.6496
15/04/2020 00:00:00,0.4651,2.2529,18.1000,0.0000,0.0000,22.8640,244.7188,41.6370,0.7143,0.8929,0.1290,0.0123,679.1667,663.9843,51.4528,51.4528,0.7901,0.9877,59.3542
16/04/2020 00:00:00,0.4504,2.2012,18.2100,0.0000,0.0000,22.5947,246.2698,41.9039,0.8649,0.9157,0.1288,0.0123,678.4722,663.8841,51.6440,51.6440,0.7898,0.9873,58.6261
17/04/2020 00:00:00,0.2502,2.2523,17.5300,0.0000,0.0000,22.3255,247.8208,42.1708,1.0156,0.9385,0.1286,0.0123,677.7778,663.7838,51.8351,51.8351,0.7896,0.9869,57.8980
18/04/2020 00:00:00,0.2349,2.2952,17.5900,0.0000,0.0000,22.0563,249.3719,42.4377,1.1662,0.9614,0.1284,0.0124,677.0833,663.6836,52.0263,52.0263,0.7893,0.9866,57.1699
19/04/2020 00:00:00,0.3101,2.0314,17.2300,0.0000,0.0000,21.7871,250.9229,42.7046,1.3169,0.9842,0.1283,0.0124,676.3889,663.5834,52.2175,52.2175,0.7890,0.9862,56.4418
20/04/2020 00:00:00,0.4289,2.4012,17.3700,0.0000,0.0000,21.5178,252.4740,42.9715,1.4675,1.0070,0.1281,0.0124,675.6944,663.4831,52.4086,52.4086,0.7887,0.9859,55.7137
21/04/2020 00:00:00,0.2503,2.4054,17.4900,0.0000,0.0000,21.2486,254.0250,43.2384,1.6182,1.0299,0.1279,0.0124,675.0000,663.3829,52.5998,52.5998,0.7884,0.9855,54.9856
22/04/2020 00:00:00,0.1945,2.5557,17.5700,0.0000,0.0000,20.9794,255.5760,43.5053,1.7688,1.0527,0.1277,0.0124,674.3056,663.2827,52.7909,52.7909,0.7881,0.9852,54.2575
23/04/2020 00:00:00,0.2752,2.4123,17.5800,0.0000,0.0000,20.7102,257.1271,43.7722,1.9195,1.0755,0.1275,0.0124,673.6111,663.1825,52.9821,52.9821,0.7879,0.9848,53.5294
24/04/2020 00:00:00,0.3689,2.6398,17.5200,0.0000,0.0000,20.4409,258.6781,44.0391,2.0701,1.0984,0.1273,0.0124,672.9167,663.0822,53.1732,53.1732,0.7876,0.9845,52.8013
25/04/2020 00:00:00,0.2948,2.6389,17.7900,0.0000,0.0000,20.1717,260.2292,44.3060,2.2208,1.1212,0.1271,0.0124,672.2222,662.9820,53.3644,53.3644,0.7873,0.9841,52.0732
26/04/2020 00:00:00,0.3343,2.8903,17.8900,0.0000,0.0000,19.9025,261.7802,44.5730,2.3714,1.1440,0.1269,0.0124,671.5278,662.8818,53.5555,53.5555,0.7870,0.9838,51.3451
27/04/2020 00:00:00,0.2593,2.4936,18.0000,0.0000,0.0000,19.6333,263.3312,44.8399,2.5221,1.1669,0.1267,0.0124,670.8333,662.7815,53.7467,53.7467,0.7867,0.9834,50.6170
28/04/2020 00:00:00,0.3470,2.4615,16.9800,0.0000,0.0000,19.3640,264.8823,45.1068,2.6727,1.1897,0.1265,0.0124,670.1389,662.6813,53.9378,53.9378,0.7864,0.9830,49.8890
29/04/2020 00:00:00,0.4537,3.0196,16.6000,0.0000,0.0000,19.0948,266.4333,45.3737,2.8234,1.2126,0.1263,0.0124,669.4444,662.5811,54.1290,54.1290,0.7862,0.9827,49.1609
30/04/2020 00:00:00,0.1925,3.2300,16.2300,0.0000,0.0000,18.8256,267.9844,45.6406,2.9740,1.2354,0.1261,0.0124,668.7500,662.4809,54.3202,54.3202,0.7859,0.9823,48.4328
01/05/2020 00:00:00,0.0590,4.9449,14.2600,0.0000,0.0000,18.5564,269.5354,45.9075,3.1247,1.2582,0.1259,0.0125,668.0556,662.3806,54.5113,54.5113,0.7856,0.9820,47.7047
02/05/2020 00:00:00,0.0000,6.1343,14.7800,0.0000,0.0000,18.2871,271.0865,46.1744,3.2753,1.2811,0.1257,0.0125,667.3611,662.2804,54.7025,54.7025,0.7853,0.9816,46.9766
03/05/2020 00:00:00,0.0045,6.7447,14.6200,0.0000,0.0000,18.0179,272.6375,46.4413,3.4260,1.3039,0.1255,0.0125,666.6667,662.1802,54.8936,54.8936,0.7850,0.9813,46.2485
04/05/2020 00:00:00,0.4723,6.1902,14.9000,0.0000,0.0000,17.7487,274.1885,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,662.0799,55.0848,55.0848,0.7847,0.9809,45.5204
