ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
4/02/2020 0:00,1.986864798,0.8994,18.0816,0,0,1,0,0,22.9999,0,289.8636,26.5064,0.8867,0.6564,0.2013,0.0201,707.8537,2106.1756,67.3189,67.3189,1.4376,1.797,201.5271,0,0,0,135.9682,3.8153,2387.6403
5/02/2020 0:00,2.070552095,0.805,18.0939,0,0,1,0,0,23.1517,0,290.4171,26.445,0.8727,0.649,0.1986,0.0199,708.62,2109.1835,67.639,67.6389,1.4615,1.8269,203.3326,0,0,0,136.6086,3.872,2383.5195
6/02/2020 0:00,2.016704255,0.8094,19.3762,0,0,1,0,0,23.3036,0,290.9706,26.3836,0.8588,0.6416,0.1958,0.0196,709.3863,2112.1915,67.959,67.959,1.4854,1.8567,205.1382,0,0,0,137.2491,3.9288,2379.3986
7/02/2020 0:00,1.985431461,0.7746,21.3481,0,0,1,0,0,23.4554,0,291.5241,26.3223,0.8448,0.6342,0.193,0.0193,710.1526,2115.1994,68.2791,68.2791,1.5093,1.8866,206.9437,0,0,0,137.8895,3.9855,2375.2777
8/02/2020 0:00,2.00706181,0.769,21.9849,0,0,1,0,0,23.6073,0,292.0776,26.2609,0.8309,0.6269,0.1902,0.019,710.9189,2118.2074,68.5992,68.5991,1.5332,1.9165,208.7492,0,0,0,138.5299,4.0422,2371.1569
9/02/2020 0:00,2.048726292,0.7388,23.6634,0,0,1,0,0,23.7591,0,292.6311,26.1996,0.8169,0.6195,0.1874,0.0187,711.6852,2121.2154,68.9193,68.9192,1.5571,1.9464,210.5548,0,0,0,139.1703,4.099,2367.036
10/02/2020 0:00,2.02618382,0.7411,24.2499,0,0,1,0,0,23.911,0,293.1846,26.1382,0.803,0.6121,0.1846,0.0185,712.4515,2124.2233,69.2393,69.2393,1.5811,1.9763,212.3603,0,0,0,139.8107,4.1557,2362.9151
11/02/2020 0:00,2.035402779,0.7144,23.8037,0,0,1,0,0,24.0629,0,293.7381,26.0769,0.789,0.6047,0.1819,0.0182,713.2178,2127.2313,69.5594,69.5593,1.605,2.0062,214.1659,0,0,0,140.4511,4.2124,2358.7942
12/02/2020 0:00,2.051527813,0.7416,20.4248,0,0,1,0,0,24.2147,0,294.2916,26.0155,0.775,0.5973,0.1791,0.0179,713.9841,2130.2392,69.8795,69.8794,1.6289,2.0361,215.9714,0,0,0,141.0915,4.2691,2354.6734
13/02/2020 0:00,2.029604282,0.7391,20.0648,0,0,1,0,0,24.3666,0,294.8451,25.9541,0.7611,0.5899,0.1763,0.0176,714.7504,2133.2472,70.1995,70.1995,1.6528,2.066,217.777,0,0,0,141.732,4.3259,2350.5525
14/02/2020 0:00,2.035761113,0.6942,22.1155,0,0,1,0,0,24.5184,0,295.3986,25.8928,0.7471,0.5825,0.1735,0.0174,715.5167,2136.2551,70.5196,70.5195,1.6767,2.0959,219.5825,0,0,0,142.3724,4.3826,2346.4316
15/02/2020 0:00,1.94774123,0.7017,20.76,0,0,1,0,0,24.6703,0,295.9521,25.8314,0.7332,0.5751,0.1707,0.0171,716.283,2139.2631,70.8397,70.8396,1.7006,2.1258,221.388,0,0,0,143.0128,4.4393,2342.3107
16/02/2020 0:00,1.905099474,0.7,19.7178,0,0,1,0,0,24.8222,0,296.5056,25.7701,0.7192,0.5677,0.168,0.0168,717.0493,2142.271,71.1597,71.1597,1.7245,2.1557,223.1936,0,0,0,143.6532,4.4961,2338.1899
17/02/2020 0:00,2.086742281,0.6914,20.0798,0,0,1,0,0,24.974,0,297.0591,25.7087,0.7053,0.5603,0.1652,0.0165,717.8156,2145.279,71.4798,71.4797,1.7485,2.1856,224.9991,0,0,0,144.2936,4.5528,2334.069
18/02/2020 0:00,2.063776324,0.6623,21.7317,0,0,1,0,0,25.1259,0,297.6127,25.6474,0.6913,0.553,0.1624,0.0162,718.5819,2148.287,71.7999,71.7998,1.7724,2.2155,226.8047,0,0,0,144.934,4.6095,2329.9481
19/02/2020 0:00,2.039735364,0.5129,16.4839,0,0,1,0,0,25.2777,0,298.1662,25.586,0.6773,0.5456,0.1596,0.016,719.3482,2151.2949,72.1199,72.1199,1.7963,2.2454,228.6102,0,0,0,145.5744,4.6663,2325.8272
20/02/2020 0:00,2.052179329,0.7694,17.3407,0,0,1,0,0,25.4296,0,298.7197,25.5247,0.6634,0.5382,0.1568,0.0157,720.1145,2154.3029,72.44,72.4399,1.8202,2.2753,230.4158,0,0,0,146.2149,4.723,2321.7064
21/02/2020 0:00,2.070486944,0.8184,17.5323,0,0,1,0,0,25.5814,0,299.2732,25.4633,0.6494,0.5308,0.1541,0.0154,720.8808,2157.3108,72.7601,72.76,1.8441,2.3051,232.2213,0,0,0,146.8553,4.7797,2317.5855
22/02/2020 0:00,2.027519429,0.8167,17.9515,0,0,1,0,0,25.7333,0,299.8267,25.4019,0.6355,0.5234,0.1513,0.0151,721.647,2160.3188,73.0801,73.0801,1.868,2.335,234.0269,0,0,0,147.4957,4.8365,2313.4646
23/02/2020 0:00,2.054133879,0.7857,19.3587,0,0,1,0,0,25.8852,0,300.3802,25.3406,0.6215,0.516,0.1485,0.0148,722.4133,2163.3267,73.4002,73.4001,1.8919,2.3649,235.8324,0,0,0,148.1361,4.8932,2309.3437
24/02/2020 0:00,2.109936269,0.7676,21.5255,0,0,1,0,0,26.037,0,300.9337,25.2792,0.6076,0.5086,0.1457,0.0146,723.1796,2166.3347,73.7203,73.7202,1.9159,2.3948,237.6379,0,0,0,148.7765,4.9499,2305.2229
25/02/2020 0:00,1.96288899,0.7175,22.7106,0,0,1,0,0,26.1889,0,301.4872,25.2179,0.5936,0.5012,0.1429,0.0143,723.9459,2169.3426,74.0403,74.0402,1.9398,2.4247,239.4435,0,0,0,149.4169,5.0066,2301.102
26/02/2020 0:00,1.963573082,0.7344,22.1068,0,0,1,0,0,26.3407,0,302.0407,25.1565,0.5796,0.4938,0.1402,0.014,724.7122,2172.3506,74.3604,74.3603,1.9637,2.4546,241.249,0,0,0,150.0573,5.0634,2296.9811
27/02/2020 0:00,2.02048305,0.7172,19.3678,0,0,1,0,0,26.4926,0,302.5942,25.0952,0.5657,0.4865,0.1374,0.0137,725.4785,2175.3585,74.6805,74.6804,1.9876,2.4845,243.0546,0,0,0,150.6978,5.1201,2292.8602
28/02/2020 0:00,2.062375563,0.7307,17.6737,0,0,1,0,0,26.6445,0,303.1477,25.0338,0.5517,0.4791,0.1346,0.0135,726.2448,2178.3665,75.0005,75.0004,2.0115,2.5144,244.8601,0,0,0,151.3382,5.1768,2288.7394
29/02/2020 0:00,11.53936753,0.7213,19.315,0,0,1,0,0,26.7963,0,303.7012,24.9724,0.5378,0.4717,0.1318,0.0132,727.0111,2181.3745,75.3206,75.3205,2.0354,2.5443,246.6657,0,0,0,151.9786,5.2336,2284.6185
1/03/2020 0:00,5.360906007,0.7258,20.9376,0,0,1,0,0,26.9482,0,304.2547,24.9111,0.5238,0.4643,0.129,0.0129,727.7774,2184.3824,75.6407,75.6406,2.0593,2.5742,248.4712,0,0,0,152.619,5.2903,2280.4976
2/03/2020 0:00,1.870797129,0.7344,19.1298,0,0,1,0,0,27.255,0,304.1801,25.4463,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7797,75.2721,75.2722,2.0418,2.5523,246.8792,0,0,0,151.8818,5.2485,2276.3767
3/03/2020 0:00,1.887378224,0.7402,16.7376,0,0,1,0,0,27.5619,0,304.1053,25.982,0.5419,0.4635,0.1325,0.0133,727.733,2191.1773,74.9033,74.9034,2.0243,2.5304,245.2854,0,0,0,151.1445,5.2066,2272.2559
4/03/2020 0:00,1.917901773,0.7139,16.6034,0,0,1,0,0,27.8688,0,304.0306,26.5177,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5749,74.5345,74.5346,2.0068,2.5085,243.6915,0,0,0,150.4071,5.1647,2268.135
5/03/2020 0:00,1.91659874,0.6957,17.8693,0,0,1,0,0,28.1757,0,303.9558,27.0535,0.5599,0.4627,0.136,0.0136,727.6882,2197.9725,74.1657,74.1658,1.9893,2.4866,242.0976,0,0,0,149.6698,5.1228,2264.0141
6/03/2020 0:00,1.870015309,0.6795,17.7682,0,0,1,0,0,28.4826,0,303.8811,27.5892,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3701,73.797,73.797,1.9718,2.4647,240.5037,0,0,0,148.9325,5.0809,2259.8933
7/03/2020 0:00,1.877800931,0.686,18.8901,0,0,1,0,0,28.7895,0,303.8063,28.1249,0.578,0.462,0.1394,0.0139,727.6434,2204.7677,73.4282,73.4282,1.9543,2.4428,238.9099,0,0,0,148.1951,5.039,2255.7724
8/03/2020 0:00,1.877670628,0.6828,18.248,0,0,1,0,0,29.0964,0,303.7316,28.6606,0.587,0.4616,0.1412,0.0141,727.621,2208.1653,73.0594,73.0594,1.9367,2.4209,237.316,0,0,0,147.4578,4.9972,2251.6515
9/03/2020 0:00,1.903535834,0.6688,18.0209,0,0,1,0,0,29.4033,0,303.6568,29.1964,0.596,0.4612,0.1429,0.0143,727.5986,2211.5629,72.6906,72.6907,1.9192,2.399,235.7221,0,0,0,146.7205,4.9553,2247.5306
10/03/2020 0:00,1.897379003,0.6534,18.3991,0,0,1,0,0,29.7102,0,303.5821,29.7321,0.605,0.4608,0.1446,0.0145,727.5762,2214.9605,72.3218,72.3219,1.9017,2.3771,234.1282,0,0,0,145.9832,4.9134,2243.4098
11/03/2020 0:00,1.907998722,0.6313,19.8992,0,0,1,0,0,30.0171,0,303.5073,30.2678,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3581,71.953,71.9531,1.8842,2.3552,232.5343,0,0,0,145.2458,4.8715,2239.2889
12/03/2020 0:00,1.887475952,0.6322,21.6354,0,0,1,0,0,30.324,0,303.4325,30.8035,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7557,71.5842,71.5843,1.8667,2.3333,230.9405,0,0,0,144.5085,4.8296,2235.168
13/03/2020 0:00,1.859037255,0.6167,21.8556,0,0,1,0,0,30.6309,0,303.3578,31.3393,0.6321,0.4597,0.1498,0.015,727.509,2225.1533,71.2154,71.2155,1.8492,2.3114,229.3466,0,0,0,143.7712,4.7877,2231.0471
14/03/2020 0:00,1.952985938,0.8437,16.6898,0,0,1,0,0,30.9378,0,303.283,31.875,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5509,70.8466,70.8467,1.8316,2.2896,227.7527,0,0,0,143.0338,4.7459,2226.9263
15/03/2020 0:00,1.954158668,0.8159,15.2967,0,0,1,0,0,31.2447,0,303.2083,32.4107,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9485,70.4779,70.4779,1.8141,2.2677,226.1588,0,0,0,142.2965,4.704,2222.8054
16/03/2020 0:00,1.907021447,0.6995,16.1857,0,0,1,0,0,31.5516,0,303.1335,32.9464,0.6592,0.4585,0.155,0.0155,727.4418,2235.3461,70.1091,70.1091,1.7966,2.2458,224.565,0,0,0,141.5592,4.6621,2218.6845
17/03/2020 0:00,0.733021243,0.6742,18.2383,0,0,1,0,0,31.8585,0,303.0588,33.4822,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7437,69.7403,69.7403,1.7791,2.2239,222.9711,0,0,0,140.8219,4.6202,2214.5636
18/03/2020 0:00,1.800628799,0.6629,20.2239,0,0,1,0,0,32.1654,0,302.984,34.0179,0.6772,0.4578,0.1585,0.0159,727.397,2242.1413,69.3715,69.3715,1.7616,2.202,221.3772,0,0,0,140.0845,4.5783,2210.4428
19/03/2020 0:00,1.869689551,0.6646,20.3655,0,0,1,0,0,32.4723,0,302.9093,34.5536,0.6862,0.4574,0.1602,0.016,727.3746,2245.5389,69.0027,69.0027,1.7441,2.1801,219.7833,0,0,0,139.3472,4.5364,2206.3219
20/03/2020 0:00,1.923276785,0.637,19.8853,0,0,1,0,0,32.7792,0,302.8345,35.0893,0.6953,0.457,0.162,0.0162,727.3522,2248.9365,68.6339,68.6339,1.7265,2.1582,218.1894,0,0,0,138.6099,4.4946,2202.201
21/03/2020 0:00,1.936437419,0.6575,19.247,0,0,1,0,0,33.0861,0,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3341,68.2651,68.2651,1.709,2.1363,216.5956,0,0,0,137.8726,4.4527,2198.0801
22/03/2020 0:00,1.905294929,0.655,18.7331,0,0,1,0,0,33.3929,0,302.685,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7317,67.8963,67.8963,1.6915,2.1144,215.0017,0,0,0,137.1352,4.4108,2193.9593
23/03/2020 0:00,1.920377536,0.6564,17.2751,0,0,1,0,0,33.6998,0,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.285,2259.1293,67.5275,67.5275,1.674,2.0925,213.4078,0,0,0,136.3979,4.3689,2189.8384
24/03/2020 0:00,1.906956296,0.6499,16.5048,0,0,1,0,0,34.0067,0,302.5355,37.2323,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5269,67.1588,67.1587,1.6565,2.0706,211.8139,0,0,0,135.6606,4.327,2185.7175
25/03/2020 0:00,1.907770691,0.6304,16.6781,0,0,1,0,0,34.3136,0,302.4608,37.768,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9245,66.79,66.7899,1.639,2.0487,210.2201,0,0,0,134.9232,4.2851,2181.5966
26/03/2020 0:00,1.887475952,0.631,15.9369,0,0,1,0,0,34.6205,0,302.386,38.3037,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3221,66.4212,66.4211,1.6215,2.0268,208.6262,0,0,0,134.1859,4.2433,2177.4758
27/03/2020 0:00,1.919107079,0.6332,16.7867,0,0,1,0,0,34.9274,0,302.3113,38.8394,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7197,66.0524,66.0523,1.6039,2.0049,207.0323,0,0,0,133.4486,4.2014,2173.3549
28/03/2020 0:00,1.923407088,0.6351,18.5106,0,0,1,0,0,35.2343,0,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1173,65.6836,65.6835,1.5864,1.983,205.4384,0,0,0,132.7113,4.1595,2169.234
29/03/2020 0:00,1.92800028,0.6377,19.1231,0,0,1,0,0,35.5412,0,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5149,65.3148,65.3147,1.5689,1.9611,203.8445,0,0,0,131.9739,4.1176,2165.1131
30/03/2020 0:00,1.902460832,0.6272,19.6139,0,0,1,0,0,35.8481,0,302.087,40.4466,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9125,64.946,64.9459,1.5514,1.9392,202.2507,0,0,0,131.2366,4.0757,2160.9923
31/03/2020 0:00,1.862490293,0.6485,19.2063,0,0,1,0,0,36.155,0,302.0123,40.9823,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3101,64.5772,64.5772,1.5339,1.9173,200.6568,0,0,0,130.4993,4.0339,2156.8714
1/04/2020 0:00,1.781702244,0.8302,19.4819,0,0,1,0,0,36.4619,0,301.9375,41.5181,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7077,64.2084,64.2084,1.5164,1.8954,199.0629,0,0,0,129.762,3.992,2152.7505
2/04/2020 0:00,1.836559935,0.787,18.1032,0,0,1,0,0,36.2098,0,301.8278,44.4624,0.8046,0.5397,0.2003,0.02,729.883,2290.712,64.1542,64.1542,1.5199,1.8999,199.4362,0,0,0,129.7064,4.0201,2148.6297
3/04/2020 0:00,1.887052466,0.7045,19.8441,0,0,1,0,0,35.9575,0,301.7181,47.4082,0.8056,0.627,0.2179,0.0218,732.6839,2291.716,64.1001,64.1,1.5235,1.9044,199.8101,0,0,0,129.6508,4.0484,2144.5088
4/04/2020 0:00,1.866594847,0.539,17.0619,0,0,1,0,0,35.7053,0,301.6084,50.354,0.8065,0.7143,0.2355,0.0235,735.4849,2292.72,64.0459,64.0459,1.527,1.9088,200.1839,0,0,0,129.5952,4.0766,2140.3879
5/04/2020 0:00,1.788217409,1.2151,14.0197,0,0,1,0,0,35.453,0,301.4986,53.2998,0.8075,0.8016,0.253,0.0253,738.2858,2293.724,63.9918,63.9918,1.5306,1.9133,200.5578,0,0,0,129.5397,4.1048,2136.267
6/04/2020 0:00,1.852163756,1.6332,15.7788,0,0,1,0,0,35.2007,0,301.3889,56.2456,0.8085,0.8889,0.2706,0.0271,741.0867,2294.728,63.9376,63.9376,1.5342,1.9177,200.9316,0,0,0,129.4841,4.133,2132.1462
7/04/2020 0:00,1.872067586,1.9543,17.078,0,0,1,0,0,34.9485,0,301.2792,59.1914,0.8095,0.9762,0.2882,0.0288,743.8876,2295.732,63.8835,63.8835,1.5377,1.9222,201.3054,0,0,0,129.4286,4.1613,2128.0253
8/04/2020 0:00,24.24117084,1.9456,17.0335,0,0,1,0,0,34.6962,0,301.1695,62.1373,0.8105,1.0635,0.3057,0.0306,746.6885,2296.736,63.8294,63.8294,1.5413,1.9266,201.6793,0,0,0,129.373,4.1895,2123.9044
9/04/2020 0:00,25.7336649,1.4506,16.5958,0,0,1,0,0,34.4439,0,301.0598,65.0831,0.8115,1.1508,0.3233,0.0323,749.4895,2297.74,63.7752,63.7752,1.5449,1.9311,202.0531,0,0,0,129.3175,4.2177,2119.7835
10/04/2020 0:00,7.845985492,1.5159,17.0053,0,0,1,0,0,34.1917,0,300.95,68.0289,0.8125,1.2381,0.3408,0.0341,752.2904,2298.744,63.7211,63.7211,1.5484,1.9355,202.4269,0,0,0,129.2619,4.2459,2115.6627
11/04/2020 0:00,1.838188726,1.4982,16.9062,0,0,1,0,0,33.9394,0,300.8403,70.9747,0.8135,1.3254,0.3584,0.0358,755.0913,2299.748,63.6669,63.6669,1.552,1.94,202.8008,0,0,0,129.2064,4.2742,2111.5418
12/04/2020 0:00,1.914579039,1.8874,15.9018,0,0,1,0,0,33.6871,0,300.7306,73.9205,0.8145,1.4127,0.376,0.0376,757.8922,2300.752,63.6128,63.6128,1.5555,1.9444,203.1746,0,0,0,129.1508,4.3024,2107.4209
13/04/2020 0:00,1.943278342,1.8735,15.2415,0,0,1,0,0,33.4349,0,300.6209,76.8663,0.8155,1.5,0.3935,0.0394,760.6932,2301.756,63.5587,63.5587,1.5591,1.9489,203.5485,0,0,0,129.0952,4.3306,2103.3
14/04/2020 0:00,1.918781321,1.6109,16.3728,0,0,1,0,0,33.1826,0,300.5112,79.8121,0.8165,1.5873,0.4111,0.0411,763.4941,2302.76,63.5045,63.5045,1.5627,1.9533,203.9223,0,0,0,129.0397,4.3588,2099.1792
15/04/2020 0:00,1.866236513,1.4992,18.4682,0,0,1,0,0,32.9303,0,300.4014,82.7579,0.8175,1.6746,0.4287,0.0429,766.295,2303.764,63.4504,63.4504,1.5662,1.9578,204.2961,0,0,0,128.9841,4.3871,2095.0583
16/04/2020 0:00,1.897313851,1.3253,17.3238,0,0,1,0,0,32.6781,0,300.2917,85.7037,0.8185,1.7619,0.4462,0.0446,769.0959,2304.768,63.3963,63.3963,1.5698,1.9622,204.67,0,0,0,128.9286,4.4153,2090.9374
17/04/2020 0:00,1.925752548,1.4611,16.5989,0,0,1,0,0,32.4258,0,300.182,88.6495,0.8194,1.8492,0.4638,0.0464,771.8968,2305.772,63.3421,63.3421,1.5734,1.9667,205.0438,0,0,0,128.873,4.4435,2086.8165
18/04/2020 0:00,1.926338912,1.3996,16.1958,0,0,1,0,0,32.1735,0,300.0723,91.5953,0.8204,1.9365,0.4813,0.0481,774.6978,2306.776,63.288,63.288,1.5769,1.9711,205.4176,0,0,0,128.8175,4.4718,2082.6957
19/04/2020 0:00,1.906011597,1.4724,16.5665,0,0,1,0,0,31.9213,0,299.9626,94.5411,0.8214,2.0238,0.4989,0.0499,777.4987,2307.78,63.2338,63.2338,1.5805,1.9756,205.7915,0,0,0,128.7619,4.5,2078.5748
20/04/2020 0:00,1.8558774,1.3534,16.3564,0,0,1,0,0,31.669,0,299.8528,97.4869,0.8224,2.1111,0.5165,0.0516,780.2996,2308.784,63.1797,63.1797,1.584,1.98,206.1653,0,0,0,128.7064,4.5282,2074.4539
21/04/2020 0:00,1.874934259,1.4106,16.5689,0,0,1,0,0,31.4167,0,299.7431,100.4327,0.8234,2.1984,0.534,0.0534,783.1005,2309.788,63.1256,63.1256,1.5876,1.9845,206.5392,0,0,0,128.6508,4.5564,2070.333
22/04/2020 0:00,1.904806291,1.6515,16.7836,0,0,1,0,0,31.1645,0,299.6334,103.3785,0.8244,2.2857,0.5516,0.0552,785.9014,2310.792,63.0714,63.0714,1.5912,1.989,206.913,0,0,0,128.5952,4.5847,2066.2122
23/04/2020 0:00,1.941779854,1.5325,16.7215,0,0,1,0,0,30.9122,0,299.5237,106.3243,0.8254,2.373,0.5692,0.0569,788.7024,2311.796,63.0173,63.0173,1.5947,1.9934,207.2868,0,0,0,128.5397,4.6129,2062.0913
24/04/2020 0:00,1.954060941,1.5901,15.9876,0,0,1,0,0,30.6599,0,299.414,109.2702,0.8264,2.4603,0.5867,0.0587,791.5033,2312.7999,62.9631,62.9632,1.5983,1.9979,207.6607,0,0,0,128.4841,4.6411,2057.9704
25/04/2020 0:00,1.953735182,1.5773,17.1081,0,0,1,0,0,30.4077,0,299.3042,112.216,0.8274,2.5476,0.6043,0.0604,794.3042,2313.8039,62.909,62.909,1.6018,2.0023,208.0345,0,0,0,128.4286,4.6693,2053.8495
26/04/2020 0:00,53.60466233,1.6692,17.5512,0,0,1,0,0,30.1554,0,299.1945,115.1618,0.8284,2.6349,0.6218,0.0622,797.1051,2314.8079,62.8549,62.8549,1.6054,2.0068,208.4083,0,0,0,128.373,4.6976,2049.7287
27/04/2020 0:00,1.853075879,1.6631,17.0345,0,0,1,0,0,29.9031,0,299.0848,118.1076,0.8294,2.7222,0.6394,0.0639,799.9061,2315.8119,62.8007,62.8007,1.609,2.0112,208.7822,0,0,0,128.3175,4.7258,2045.6078
28/04/2020 0:00,1.867669849,1.5795,16.3918,0,0,1,0,0,29.6509,0,298.9751,121.0534,0.8304,2.8095,0.657,0.0657,802.707,2316.8159,62.7466,62.7466,1.6125,2.0157,209.156,0,0,0,128.2619,4.754,2041.4869
29/04/2020 0:00,1.712869523,1.3712,15.0731,0,0,1,0,0,29.3986,0,298.8654,123.9992,0.8313,2.8968,0.6745,0.0675,805.5079,2317.8199,62.6925,62.6925,1.6161,2.0201,209.5299,0,0,0,128.2064,4.7822,2037.3661
30/04/2020 0:00,0.140499539,2.9977,14.2401,0,0,1,0,0,29.1463,0,298.7557,126.945,0.8323,2.9841,0.6921,0.0692,808.3088,2318.8239,62.6383,62.6383,1.6197,2.0246,209.9037,0,0,0,128.1508,4.8105,2033.2452
1/05/2020 0:00,1.43027423,1.808,12.5929,0,0,1,0,0,28.8941,0,298.6459,129.8908,0.8333,3.0714,0.7097,0.071,811.1097,2319.8279,62.5842,62.5842,1.6232,2.029,210.2775,0,0,0,128.0953,4.8387,2029.1243
2/05/2020 0:00,0.12870709,1.801,13.2582,0,0,1,0,0,29.1615,0,299.4696,128.1153,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5684,62.9341,62.9339,1.6282,2.0353,210.6942,0,0,0,128.7633,4.838,2025.0034
3/05/2020 0:00,0.306343071,1.7941,13.878,0,0,1,0,0,29.429,0,300.2941,126.3359,0.8272,2.9056,0.6858,0.0686,810.5736,2327.3102,63.2842,63.2841,1.6332,2.0415,211.1108,0,0,0,129.4314,4.8373,2020.8826
4/05/2020 0:00,1.164488063,1.7871,13.6243,0,0,1,0,0,29.6966,0,301.1186,124.5565,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0521,63.6343,63.6342,1.6382,2.0477,211.5275,0,0,0,130.0996,4.8366,2016.7617
5/05/2020 0:00,1.436561364,1.7802,13.6736,0,0,1,0,0,29.9641,0,301.9431,122.7771,0.821,2.7397,0.6618,0.0662,810.036,2334.7939,63.9844,63.9843,1.6432,2.054,211.9442,0,0,0,130.7678,4.8359,2012.6408
6/05/2020 0:00,1.880667604,1.7732,13.6568,0,0,1,0,0,30.2317,0,302.7676,120.9977,0.818,2.6567,0.6499,0.065,809.7672,2338.5357,64.3345,64.3344,1.6482,2.0602,212.3608,0,0,0,131.436,4.8352,2008.5199
7/05/2020 0:00,1.945688953,1.7663,13.048,0,0,1,0,0,30.4992,0,303.5921,119.2183,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2776,64.6846,64.6845,1.6532,2.0664,212.7775,0,0,0,132.1042,4.8345,2004.3991
8/05/2020 0:00,1.104548542,1.7594,13.8209,0,0,1,0,0,30.7668,0,304.4166,117.4389,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0194,65.0347,65.0346,1.6581,2.0727,213.1942,0,0,0,132.7724,4.8339,2000.2782
9/05/2020 0:00,0,1.7524,14.0585,0,0,1,0,0,31.0343,0,305.2411,115.6595,0.8088,2.4079,0.614,0.0614,808.9607,2349.7613,65.3848,65.3847,1.6631,2.0789,213.6108,0,0,0,133.4406,4.8332,1996.1573
10/05/2020 0:00,0.54049811,1.7455,12.8896,0,0,1,0,0,31.3019,0,306.0656,113.8801,0.8057,2.3249,0.602,0.0602,808.6919,2353.5031,65.7349,65.7348,1.6681,2.0851,214.0275,0,0,0,134.1088,4.8325,1992.0364
11/05/2020 0:00,0.810128224,1.7385,12.7527,0,0,1,0,0,31.5695,0,306.8901,112.1006,0.8026,2.242,0.59,0.059,808.4231,2357.2449,66.085,66.085,1.6731,2.0914,214.4441,0,0,0,134.777,4.8318,1987.9156
12/05/2020 0:00,1.602470047,1.7316,13.2267,0,0,1,0,0,31.837,0,307.7146,110.3212,0.7995,2.159,0.5781,0.0578,808.1543,2360.9868,66.4351,66.4351,1.6781,2.0976,214.8608,0,0,0,135.4452,4.8311,1983.7947
13/05/2020 0:00,1.903438107,1.7247,13.3649,0,0,1,0,0,32.1046,0,308.5391,108.5418,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7286,66.7852,66.7852,1.6831,2.1038,215.2775,0,0,0,136.1133,4.8304,1979.6738
14/05/2020 0:00,1.833204625,1.7177,13.1648,0,0,1,0,0,32.3721,0,309.3636,106.7624,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4705,67.1353,67.1353,1.6881,2.1101,215.6941,0,0,0,136.7815,4.8297,1975.5529
15/05/2020 0:00,1.873663801,1.7108,12.9337,0,0,1,0,0,32.6397,0,310.1881,104.983,0.7903,1.9102,0.5422,0.0542,807.3478,2372.2123,67.4854,67.4854,1.6931,2.1163,216.1108,0,0,0,137.4497,4.829,1971.4321
16/05/2020 0:00,1.700034647,1.7038,12.537,0,0,1,0,0,32.9072,0,311.0126,103.2036,0.7873,1.8272,0.5302,0.053,807.079,2375.9541,67.8355,67.8355,1.698,2.1226,216.5275,0,0,0,138.1179,4.8283,1967.3112
17/05/2020 0:00,1.773004498,1.6969,12.5532,0,0,1,0,0,33.1748,0,311.8371,101.4242,0.7842,1.7443,0.5182,0.0518,806.8102,2379.696,68.1857,68.1856,1.703,2.1288,216.9441,0,0,0,138.7861,4.8276,1963.1903
18/05/2020 0:00,9.127127589,1.69,12.8923,0,0,1,0,0,33.4423,0,312.6615,99.6448,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4378,68.5358,68.5358,1.708,2.135,217.3608,0,0,0,139.4543,4.8269,1959.0694
19/05/2020 0:00,15.23959048,1.683,12.9249,0,0,1,0,0,33.7099,0,313.486,97.8654,0.778,1.5784,0.4943,0.0494,806.2725,2387.1797,68.8859,68.8859,1.713,2.1413,217.7775,0,0,0,140.1225,4.8262,1954.9486
