ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
15/05/2018 00:00:00,21.5513,0.7414,12.7794,0.0000,0.0000,41.8531,273.9063,76.2583,1.0429,0.6071,0.1532,0.0158,1883.3333,1602.6515,134.7237,134.7237,2.5857,3.2322,138.7500
16/05/2018 00:00:00,20.1506,0.7533,12.3115,0.0000,0.0000,42.4282,275.7308,76.2583,1.0332,0.6152,0.1527,0.0158,1872.1774,1602.6515,134.7237,134.7237,2.5857,3.2322,144.7715
17/05/2018 00:00:00,19.2138,0.7648,12.4197,0.0000,0.0000,43.0034,277.5554,76.2583,1.0235,0.6233,0.1522,0.0158,1861.0215,1602.6515,134.7237,134.7237,2.5857,3.2322,150.7930
18/05/2018 00:00:00,19.2824,0.7429,12.8689,0.0000,0.0000,43.5785,279.3800,76.2583,1.0138,0.6313,0.1517,0.0158,1849.8656,1602.6515,134.7237,134.7237,2.5857,3.2322,156.8145
19/05/2018 00:00:00,20.5089,0.7208,13.2788,0.0000,0.0000,44.1536,281.2046,76.2583,1.0041,0.6394,0.1511,0.0158,1838.7097,1602.6515,134.7237,134.7237,2.5857,3.2322,162.8360
20/05/2018 00:00:00,22.4064,0.6986,13.2800,0.0000,0.0000,44.7287,283.0292,76.2583,0.9945,0.6475,0.1506,0.0158,1827.5538,1602.6515,134.7237,134.7237,2.5857,3.2322,168.8575
21/05/2018 00:00:00,24.2244,0.7275,13.4295,0.0000,0.0000,45.3039,284.8538,76.2583,0.9848,0.6555,0.1501,0.0158,1816.3978,1602.6515,134.7237,134.7237,2.5857,3.2322,174.8790
22/05/2018 00:00:00,25.4856,0.7280,13.5197,0.0000,0.0000,45.8790,286.6784,76.2583,0.9751,0.6636,0.1496,0.0158,1805.2419,1602.6515,134.7237,134.7237,2.5857,3.2322,180.9005
23/05/2018 00:00:00,26.1457,0.7283,13.6796,0.0000,0.0000,46.4541,288.5030,76.2583,0.9654,0.6717,0.1491,0.0158,1794.0860,1602.6515,134.7237,134.7237,2.5857,3.2322,186.9220
24/05/2018 00:00:00,26.5508,0.7287,13.7498,0.0000,0.0000,47.0292,290.3276,76.2583,0.9558,0.6797,0.1485,0.0158,1782.9301,1602.6515,134.7237,134.7237,2.5857,3.2322,192.9435
25/05/2018 00:00:00,27.1062,0.7290,13.4508,0.0000,0.0000,47.6044,292.1522,76.2583,0.9461,0.6878,0.1480,0.0158,1771.7742,1602.6515,134.7237,134.7237,2.5857,3.2322,198.9651
26/05/2018 00:00:00,28.2518,0.7293,13.0013,0.0000,0.0000,48.1795,293.9768,76.2583,0.9364,0.6959,0.1475,0.0158,1760.6183,1602.6515,134.7237,134.7237,2.5857,3.2322,204.9866
27/05/2018 00:00:00,30.1263,0.7730,12.8504,0.0000,0.0000,48.7546,295.8014,76.2583,0.9267,0.7039,0.1470,0.0158,1749.4624,1602.6515,134.7237,134.7237,2.5857,3.2322,211.0081
28/05/2018 00:00:00,32.5440,0.7749,13.1990,0.0000,0.0000,49.3297,297.6260,76.2583,0.9171,0.7120,0.1465,0.0158,1738.3064,1602.6515,134.7237,134.7237,2.5857,3.2322,217.0296
29/05/2018 00:00:00,35.3465,0.7764,13.0405,0.0000,0.0000,49.9049,299.4506,76.2583,0.9074,0.7200,0.1459,0.0158,1727.1505,1602.6515,134.7237,134.7237,2.5857,3.2322,223.0511
30/05/2018 00:00:00,38.2737,0.7779,12.3521,0.0000,0.0000,50.4800,301.2752,76.2583,0.8977,0.7281,0.1454,0.0158,1715.9946,1602.6515,134.7237,134.7237,2.5857,3.2322,229.0726
31/05/2018 00:00:00,40.9712,0.7795,12.6593,0.0000,0.0000,51.0551,303.0998,76.2583,0.8880,0.7362,0.1449,0.0158,1704.8387,1602.6515,134.7237,134.7237,2.5857,3.2322,235.0941
01/06/2018 00:00:00,43.1125,0.7810,12.1417,0.0000,0.0000,51.6302,304.9244,76.2583,0.8783,0.7442,0.1444,0.0158,1693.6828,1602.6515,134.7237,134.7237,2.5857,3.2322,241.1156
02/06/2018 00:00:00,44.2352,0.7826,11.5415,0.0000,0.0000,52.2054,306.7490,76.2583,0.8687,0.7523,0.1439,0.0158,1682.5269,1602.6515,134.7237,134.7237,2.5857,3.2322,247.1371
03/06/2018 00:00:00,44.3055,0.7841,11.7693,0.0000,0.0000,52.7805,308.5736,76.2583,0.8590,0.7604,0.1433,0.0158,1671.3710,1602.6515,134.7237,134.7237,2.5857,3.2322,253.1586
04/06/2018 00:00:00,43.6115,0.7856,12.2089,0.0000,0.0000,53.3556,310.3982,76.2583,0.8493,0.7684,0.1428,0.0158,1660.2150,1602.6515,134.7237,134.7237,2.5857,3.2322,259.1801
05/06/2018 00:00:00,42.4887,0.7872,11.9308,0.0000,0.0000,53.9307,312.2228,76.2583,0.8396,0.7765,0.1423,0.0158,1649.0591,1602.6515,134.7237,134.7237,2.5857,3.2322,265.2016
06/06/2018 00:00:00,41.3196,0.7887,11.6310,0.0000,0.0000,54.5059,314.0474,76.2583,0.8300,0.7846,0.1418,0.0158,1637.9032,1602.6515,134.7237,134.7237,2.5857,3.2322,271.2231
07/06/2018 00:00:00,40.4058,0.7903,11.3109,0.0000,0.0000,55.0810,315.8720,76.2583,0.8203,0.7926,0.1413,0.0158,1626.7473,1602.6515,134.7237,134.7237,2.5857,3.2322,277.2446
08/06/2018 00:00:00,39.8727,0.7918,11.4595,0.0000,0.0000,55.6561,317.6966,76.2583,0.8106,0.8007,0.1407,0.0158,1615.5914,1602.6515,134.7237,134.7237,2.5857,3.2322,283.2661
09/06/2018 00:00:00,39.7107,0.7934,11.7792,0.0000,0.0000,56.2312,319.5212,76.2583,0.8009,0.8088,0.1402,0.0158,1604.4355,1602.6515,134.7237,134.7237,2.5857,3.2322,289.2876
10/06/2018 00:00:00,39.8379,0.7949,12.1987,0.0000,0.0000,56.8064,321.3458,76.2583,0.7912,0.8168,0.1397,0.0158,1593.2796,1602.6515,134.7237,134.7237,2.5857,3.2322,295.3091
11/06/2018 00:00:00,40.1851,0.7964,12.4095,0.0000,0.0000,57.3815,323.1704,76.2583,0.7816,0.8249,0.1392,0.0158,1582.1236,1602.6515,134.7237,134.7237,2.5857,3.2322,301.3306
12/06/2018 00:00:00,40.7518,0.8004,12.4100,0.0000,0.0000,57.9566,324.9950,76.2583,0.7719,0.8329,0.1387,0.0158,1570.9677,1602.6515,134.7237,134.7237,2.5857,3.2322,307.3522
13/06/2018 00:00:00,41.5503,0.8045,12.1407,0.0000,0.0000,58.5317,326.8196,76.2583,0.7622,0.8410,0.1381,0.0158,1559.8118,1602.6515,134.7237,134.7237,2.5857,3.2322,313.3737
14/06/2018 00:00:00,42.5223,0.8085,11.7512,0.0000,0.0000,59.1069,328.6442,76.2583,0.7525,0.8491,0.1376,0.0158,1548.6559,1602.6515,134.7237,134.7237,2.5857,3.2322,319.3952
15/06/2018 00:00:00,43.6338,0.8315,11.3114,0.0000,0.0000,59.6820,330.4688,76.2583,0.7429,0.8571,0.1371,0.0158,1537.5000,1602.6515,134.7237,134.7237,2.5857,3.2322,325.4167
16/06/2018 00:00:00,44.9653,0.8143,10.7518,0.0000,0.0000,59.5544,330.6771,74.9026,0.7455,0.8500,0.1358,0.0158,1537.3611,1602.6515,134.7237,134.7237,2.5857,3.2322,326.6667
17/06/2018 00:00:00,46.6305,0.7966,10.1619,0.0000,0.0000,59.4269,330.8854,73.5469,0.7481,0.8429,0.1344,0.0158,1537.2222,1602.6515,134.7237,134.7237,2.5857,3.2322,327.9167
18/06/2018 00:00:00,48.6334,0.7790,10.1301,0.0000,0.0000,59.2993,331.0938,72.1912,0.7507,0.8357,0.1331,0.0158,1537.0833,1602.6515,134.7237,134.7237,2.5857,3.2322,329.1667
19/06/2018 00:00:00,50.4389,0.7614,10.1200,0.0000,0.0000,59.1717,331.3021,70.8355,0.7533,0.8286,0.1317,0.0158,1536.9444,1602.6515,134.7237,134.7237,2.5857,3.2322,330.4167
20/06/2018 00:00:00,51.2265,0.7696,9.9006,0.0000,0.0000,59.0442,331.5104,69.4797,0.7560,0.8214,0.1304,0.0158,1536.8055,1602.6515,134.7237,134.7237,2.5857,3.2322,331.6667
21/06/2018 00:00:00,50.5909,0.7822,10.1194,0.0000,0.0000,58.9166,331.7188,68.1240,0.7586,0.8143,0.1290,0.0158,1536.6667,1602.6515,134.7237,134.7237,2.5857,3.2322,332.9167
22/06/2018 00:00:00,48.9942,0.7896,10.3494,0.0000,0.0000,58.7890,331.9271,66.7683,0.7612,0.8071,0.1277,0.0158,1536.5278,1602.6515,134.7237,134.7237,2.5857,3.2322,334.1667
23/06/2018 00:00:00,47.3844,0.7933,10.3400,0.0000,0.0000,58.6615,332.1354,65.4126,0.7638,0.8000,0.1263,0.0158,1536.3889,1602.6515,134.7237,134.7237,2.5857,3.2322,335.4167
24/06/2018 00:00:00,46.2272,0.7923,10.6792,0.0000,0.0000,58.5339,332.3438,64.0569,0.7664,0.7929,0.1250,0.0158,1536.2500,1602.6515,134.7237,134.7237,2.5857,3.2322,336.6667
25/06/2018 00:00:00,45.4865,0.7896,10.6601,0.0000,0.0000,58.4063,332.5521,62.7012,0.7690,0.7857,0.1237,0.0158,1536.1111,1602.6515,134.7237,134.7237,2.5857,3.2322,337.9167
26/06/2018 00:00:00,44.9426,0.7901,10.0619,0.0000,0.0000,58.2788,332.7604,61.3455,0.7717,0.7786,0.1223,0.0158,1535.9722,1602.6515,134.7237,134.7237,2.5857,3.2322,339.1667
27/06/2018 00:00:00,44.5027,0.7917,9.8705,0.0000,0.0000,58.1512,332.9688,59.9898,0.7743,0.7714,0.1210,0.0158,1535.8333,1602.6515,134.7237,134.7237,2.5857,3.2322,340.4167
28/06/2018 00:00:00,44.3635,0.7917,9.7902,0.0000,0.0000,58.0236,333.1771,58.6341,0.7769,0.7643,0.1196,0.0158,1535.6944,1602.6515,134.7237,134.7237,2.5857,3.2322,341.6667
29/06/2018 00:00:00,44.9533,0.7886,9.5008,0.0000,0.0000,57.8961,333.3854,57.2784,0.7795,0.7571,0.1183,0.0158,1535.5555,1602.6515,134.7237,134.7237,2.5857,3.2322,342.9167
30/06/2018 00:00:00,46.6540,0.7776,9.5199,0.0000,0.0000,57.7685,333.5938,55.9227,0.7821,0.7500,0.1169,0.0158,1535.4167,1602.6515,134.7237,134.7237,2.5857,3.2322,344.1667
01/07/2018 00:00:00,46.9996,0.7754,9.5898,0.0000,0.0000,57.6409,333.8021,54.5670,0.7848,0.7429,0.1156,0.0158,1535.2778,1602.6515,134.7237,134.7237,2.5857,3.2322,345.4167
02/07/2018 00:00:00,47.3443,0.7645,9.3506,0.0000,0.0000,57.5134,334.0104,53.2113,0.7874,0.7357,0.1142,0.0158,1535.1389,1602.6515,134.7237,134.7237,2.5857,3.2322,346.6667
03/07/2018 00:00:00,47.6890,0.7514,9.2403,0.0000,0.0000,57.3858,334.2188,51.8556,0.7900,0.7286,0.1129,0.0158,1535.0000,1602.6515,134.7237,134.7237,2.5857,3.2322,347.9167
04/07/2018 00:00:00,48.0337,0.7316,9.1602,0.0000,0.0000,57.2582,334.4271,50.4999,0.7926,0.7214,0.1116,0.0158,1534.8611,1602.6515,134.7237,134.7237,2.5857,3.2322,349.1667
05/07/2018 00:00:00,48.3784,0.7428,9.5289,0.0000,0.0000,57.1307,334.6354,49.1442,0.7952,0.7143,0.1102,0.0158,1534.7222,1602.6515,134.7237,134.7237,2.5857,3.2322,350.4167
06/07/2018 00:00:00,48.7231,0.7538,9.7794,0.0000,0.0000,57.0031,334.8438,47.7885,0.7979,0.7071,0.1089,0.0158,1534.5833,1602.6515,134.7237,134.7237,2.5857,3.2322,351.6667
07/07/2018 00:00:00,49.0678,0.7752,9.7700,0.0000,0.0000,56.8755,335.0521,46.4328,0.8005,0.7000,0.1075,0.0158,1534.4444,1602.6515,134.7237,134.7237,2.5857,3.2322,352.9167
08/07/2018 00:00:00,49.4125,0.7634,10.2089,0.0000,0.0000,56.7480,335.2604,45.0771,0.8031,0.6929,0.1062,0.0158,1534.3055,1602.6515,134.7237,134.7237,2.5857,3.2322,354.1667
09/07/2018 00:00:00,49.7572,0.7405,10.6290,0.0000,0.0000,56.6204,335.4688,43.7214,0.8057,0.6857,0.1048,0.0158,1534.1667,1602.6515,134.7237,134.7237,2.5857,3.2322,355.4167
10/07/2018 00:00:00,50.1019,0.7424,10.9591,0.0000,0.0000,56.4928,335.6771,42.3657,0.8083,0.6786,0.1035,0.0158,1534.0278,1602.6515,134.7237,134.7237,2.5857,3.2322,356.6667
11/07/2018 00:00:00,50.4466,0.7330,10.7904,0.0000,0.0000,56.3653,335.8854,41.0100,0.8110,0.6714,0.1022,0.0158,1533.8889,1602.6515,134.7237,134.7237,2.5857,3.2322,357.9167
12/07/2018 00:00:00,50.7913,0.7293,10.5607,0.0000,0.0000,56.2377,336.0938,39.6543,0.8136,0.6643,0.1008,0.0158,1533.7500,1602.6515,134.7237,134.7237,2.5857,3.2322,359.1667
13/07/2018 00:00:00,51.1360,0.7360,10.0113,0.0000,0.0000,56.1101,336.3021,38.2986,0.8162,0.6571,0.0995,0.0158,1533.6111,1602.6515,134.7237,134.7237,2.5857,3.2322,360.4167
14/07/2018 00:00:00,51.4807,0.7460,9.5314,0.0000,0.0000,55.9826,336.5104,36.9429,0.8188,0.6500,0.0981,0.0158,1533.4722,1602.6515,134.7237,134.7237,2.5857,3.2322,361.6667
15/07/2018 00:00:00,51.8254,0.7476,9.6197,0.0000,0.0000,55.8550,336.7188,35.5872,0.8214,0.6429,0.0968,0.0158,1533.3333,1602.6515,134.7237,134.7237,2.5857,3.2322,362.9167
16/07/2018 00:00:00,52.1701,0.7518,10.0486,0.0000,0.0000,56.5574,335.9241,35.9698,0.8456,0.9286,0.0989,0.0158,1527.5538,1602.6515,134.7237,134.7237,2.5857,3.2322,362.5538
17/07/2018 00:00:00,52.5148,0.7565,10.2695,0.0000,0.0000,57.2599,335.1294,36.3525,0.8698,1.2143,0.1009,0.0158,1521.7742,1602.6515,134.7237,134.7237,2.5857,3.2322,362.1909
18/07/2018 00:00:00,52.8595,0.7581,10.2600,0.0000,0.0000,57.9623,334.3347,36.7352,0.8940,1.5000,0.1030,0.0158,1515.9946,1602.6515,134.7237,134.7237,2.5857,3.2322,361.8280
19/07/2018 00:00:00,53.2042,0.7623,10.1702,0.0000,0.0000,58.6647,333.5400,37.1178,0.9182,1.7857,0.1051,0.0158,1510.2150,1602.6515,134.7237,134.7237,2.5857,3.2322,361.4651
20/07/2018 00:00:00,53.5489,0.7597,9.8110,0.0000,0.0000,59.3671,332.7453,37.5005,0.9424,2.0714,0.1072,0.0158,1504.4355,1602.6515,134.7237,134.7237,2.5857,3.2322,361.1022
21/07/2018 00:00:00,53.8936,0.7618,9.8599,0.0000,0.0000,60.0696,331.9506,37.8831,0.9666,2.3571,0.1093,0.0158,1498.6559,1602.6515,134.7237,134.7237,2.5857,3.2322,360.7392
22/07/2018 00:00:00,54.2383,0.7566,9.8700,0.0000,0.0000,60.7720,331.1559,38.2658,0.9908,2.6429,0.1113,0.0158,1492.8763,1602.6515,134.7237,134.7237,2.5857,3.2322,360.3763
23/07/2018 00:00:00,54.5830,0.7550,9.8800,0.0000,0.0000,61.4744,330.3612,38.6485,1.0150,2.9286,0.1134,0.0158,1487.0968,1602.6515,134.7237,134.7237,2.5857,3.2322,360.0134
24/07/2018 00:00:00,54.9277,0.7550,10.3287,0.0000,0.0000,62.1768,329.5665,39.0311,1.0392,3.2143,0.1155,0.0158,1481.3172,1602.6515,134.7237,134.7237,2.5857,3.2322,359.6505
25/07/2018 00:00:00,55.2724,0.7529,10.7787,0.0000,0.0000,62.8793,328.7718,39.4138,1.0634,3.5000,0.1176,0.0158,1475.5376,1602.6515,134.7237,134.7237,2.5857,3.2322,359.2876
26/07/2018 00:00:00,55.6171,0.7539,11.2189,0.0000,0.0000,63.5817,327.9772,39.7964,1.0876,3.7857,0.1197,0.0158,1469.7581,1602.6515,134.7237,134.7237,2.5857,3.2322,358.9247
27/07/2018 00:00:00,55.9618,0.7591,11.6888,0.0000,0.0000,64.2841,327.1825,40.1791,1.1118,4.0714,0.1217,0.0158,1463.9785,1602.6515,134.7237,134.7237,2.5857,3.2322,358.5618
28/07/2018 00:00:00,56.3065,0.7597,12.0987,0.0000,0.0000,64.9865,326.3878,40.5617,1.1359,4.3571,0.1238,0.0158,1458.1989,1602.6515,134.7237,134.7237,2.5857,3.2322,358.1989
29/07/2018 00:00:00,56.6512,0.7576,11.6014,0.0000,0.0000,65.6890,325.5931,40.9444,1.1601,4.6429,0.1259,0.0158,1452.4193,1602.6515,134.7237,134.7237,2.5857,3.2322,357.8360
30/07/2018 00:00:00,56.9959,0.7586,11.2212,0.0000,0.0000,66.3914,324.7984,41.3271,1.1843,4.9286,0.1280,0.0158,1446.6398,1602.6515,134.7237,134.7237,2.5857,3.2322,357.4731
31/07/2018 00:00:00,57.3406,0.7461,11.3297,0.0000,0.0000,67.0938,324.0037,41.7097,1.2085,5.2143,0.1301,0.0158,1440.8602,1602.6515,134.7237,134.7237,2.5857,3.2322,357.1102
01/08/2018 00:00:00,57.6853,0.7564,11.6589,0.0000,0.0000,67.7962,323.2090,42.0924,1.2327,5.5000,0.1322,0.0158,1435.0806,1602.6515,134.7237,134.7237,2.5857,3.2322,356.7473
02/08/2018 00:00:00,58.0300,0.7461,11.4407,0.0000,0.0000,68.4987,322.4143,42.4750,1.2569,5.7857,0.1342,0.0158,1429.3011,1602.6515,134.7237,134.7237,2.5857,3.2322,356.3844
03/08/2018 00:00:00,58.3747,0.7502,11.5995,0.0000,0.0000,69.2011,321.6196,42.8577,1.2811,6.0714,0.1363,0.0158,1423.5215,1602.6515,134.7237,134.7237,2.5857,3.2322,356.0215
04/08/2018 00:00:00,58.7194,0.7513,11.4803,0.0000,0.0000,69.9035,320.8249,43.2403,1.3053,6.3571,0.1384,0.0158,1417.7419,1602.6515,134.7237,134.7237,2.5857,3.2322,355.6586
05/08/2018 00:00:00,59.0641,0.7549,11.1408,0.0000,0.0000,70.6059,320.0302,43.6230,1.3295,6.6429,0.1405,0.0158,1411.9624,1602.6515,134.7237,134.7237,2.5857,3.2322,355.2957
06/08/2018 00:00:00,59.4088,0.7591,10.7211,0.0000,0.0000,71.3084,319.2356,44.0057,1.3537,6.9286,0.1426,0.0158,1406.1828,1602.6515,134.7237,134.7237,2.5857,3.2322,354.9328
07/08/2018 00:00:00,59.7535,0.7607,10.5106,0.0000,0.0000,72.0108,318.4409,44.3883,1.3779,7.2143,0.1446,0.0158,1400.4032,1602.6515,134.7237,134.7237,2.5857,3.2322,354.5699
08/08/2018 00:00:00,60.0982,0.7638,10.9589,0.0000,0.0000,72.7132,317.6462,44.7710,1.4021,7.5000,0.1467,0.0158,1394.6237,1602.6515,134.7237,134.7237,2.5857,3.2322,354.2070
09/08/2018 00:00:00,60.4429,0.7488,11.4684,0.0000,0.0000,73.4156,316.8515,45.1536,1.4263,7.7857,0.1488,0.0158,1388.8441,1602.6515,134.7237,134.7237,2.5857,3.2322,353.8441
10/08/2018 00:00:00,60.7876,0.7456,11.5897,0.0000,0.0000,74.1181,316.0568,45.5363,1.4505,8.0714,0.1509,0.0158,1383.0645,1602.6515,134.7237,134.7237,2.5857,3.2322,353.4812
11/08/2018 00:00:00,61.1323,0.7424,11.2509,0.0000,0.0000,74.8205,315.2621,45.9190,1.4747,8.3571,0.1530,0.0158,1377.2849,1602.6515,134.7237,134.7237,2.5857,3.2322,353.1183
12/08/2018 00:00:00,61.4770,0.7497,10.7815,0.0000,0.0000,75.5229,314.4674,46.3016,1.4988,8.6429,0.1550,0.0158,1371.5054,1602.6515,134.7237,134.7237,2.5857,3.2322,352.7554
13/08/2018 00:00:00,61.8217,0.7440,11.3682,0.0000,0.0000,76.2253,313.6727,46.6843,1.5230,8.9286,0.1571,0.0158,1365.7258,1602.6515,134.7237,134.7237,2.5857,3.2322,352.3925
14/08/2018 00:00:00,62.1664,0.7460,11.6692,0.0000,0.0000,76.9278,312.8780,47.0669,1.5472,9.2143,0.1592,0.0158,1359.9462,1602.6515,134.7237,134.7237,2.5857,3.2322,352.0296
15/08/2018 00:00:00,62.5111,0.7523,11.8893,0.0000,0.0000,77.6302,312.0833,47.4496,1.5714,9.5000,0.1613,0.0158,1354.1667,1602.6515,134.7237,134.7237,2.5857,3.2322,351.6667
16/08/2018 00:00:00,62.8558,0.7555,11.8700,0.0000,0.0000,76.9597,312.3824,47.3539,1.5705,9.4124,0.1592,0.0158,1354.8387,1602.6515,134.7237,134.7237,2.5857,3.2322,350.3118
17/08/2018 00:00:00,63.2005,0.7492,11.8700,0.0000,0.0000,76.2892,312.6815,47.2583,1.5696,9.3249,0.1571,0.0158,1355.5107,1602.6515,134.7237,134.7237,2.5857,3.2322,348.9570
18/08/2018 00:00:00,63.5452,0.7518,11.6307,0.0000,0.0000,75.6186,312.9805,47.1626,1.5687,9.2373,0.1550,0.0158,1356.1828,1602.6515,134.7237,134.7237,2.5857,3.2322,347.6022
19/08/2018 00:00:00,63.8899,0.7508,10.9316,0.0000,0.0000,74.9481,313.2796,47.0669,1.5677,9.1498,0.1530,0.0158,1356.8548,1602.6515,134.7237,134.7237,2.5857,3.2322,346.2473
20/08/2018 00:00:00,64.2346,0.7508,10.8702,0.0000,0.0000,74.2776,313.5786,46.9713,1.5668,9.0622,0.1509,0.0158,1357.5269,1602.6515,134.7237,134.7237,2.5857,3.2322,344.8925
21/08/2018 00:00:00,64.5793,0.7399,10.9996,0.0000,0.0000,73.6071,313.8777,46.8756,1.5659,8.9747,0.1488,0.0158,1358.1989,1602.6515,134.7237,134.7237,2.5857,3.2322,343.5376
22/08/2018 00:00:00,64.9240,0.7429,11.1496,0.0000,0.0000,72.9365,314.1767,46.7799,1.5650,8.8871,0.1467,0.0158,1358.8710,1602.6515,134.7237,134.7237,2.5857,3.2322,342.1828
23/08/2018 00:00:00,65.2687,0.7502,11.0802,0.0000,0.0000,72.2660,314.4758,46.6843,1.5641,8.7995,0.1446,0.0158,1359.5430,1602.6515,134.7237,134.7237,2.5857,3.2322,340.8280
24/08/2018 00:00:00,65.6134,0.7450,11.0501,0.0000,0.0000,71.5955,314.7749,46.5886,1.5631,8.7120,0.1426,0.0158,1360.2150,1602.6515,134.7237,134.7237,2.5857,3.2322,339.4731
25/08/2018 00:00:00,65.9581,0.7471,11.4589,0.0000,0.0000,70.9250,315.0739,46.4929,1.5622,8.6244,0.1405,0.0158,1360.8871,1602.6515,134.7237,134.7237,2.5857,3.2322,338.1183
26/08/2018 00:00:00,66.3028,0.7528,11.8886,0.0000,0.0000,70.2545,315.3730,46.3973,1.5613,8.5369,0.1384,0.0158,1361.5591,1602.6515,134.7237,134.7237,2.5857,3.2322,336.7634
27/08/2018 00:00:00,66.6475,0.7466,12.1491,0.0000,0.0000,69.5839,315.6720,46.3016,1.5604,8.4493,0.1363,0.0158,1362.2312,1602.6515,134.7237,134.7237,2.5857,3.2322,335.4086
28/08/2018 00:00:00,66.9922,0.7528,11.8508,0.0000,0.0000,68.9134,315.9711,46.2059,1.5594,8.3618,0.1342,0.0158,1362.9032,1602.6515,134.7237,134.7237,2.5857,3.2322,334.0538
29/08/2018 00:00:00,67.3369,0.7622,11.7104,0.0000,0.0000,68.2429,316.2702,46.1103,1.5585,8.2742,0.1322,0.0158,1363.5753,1602.6515,134.7237,134.7237,2.5857,3.2322,332.6989
30/08/2018 00:00:00,67.6816,0.7644,11.8397,0.0000,0.0000,67.5724,316.5692,46.0146,1.5576,8.1866,0.1301,0.0158,1364.2473,1602.6515,134.7237,134.7237,2.5857,3.2322,331.3441
31/08/2018 00:00:00,68.0263,0.7675,12.0095,0.0000,0.0000,66.9018,316.8683,45.9190,1.5567,8.0991,0.1280,0.0158,1364.9193,1602.6515,134.7237,134.7237,2.5857,3.2322,329.9892
01/09/2018 00:00:00,68.3710,0.7655,12.4190,0.0000,0.0000,66.2313,317.1673,45.8233,1.5558,8.0115,0.1259,0.0158,1365.5914,1602.6515,134.7237,134.7237,2.5857,3.2322,328.6344
02/09/2018 00:00:00,68.7157,0.7675,12.4798,0.0000,0.0000,65.5608,317.4664,45.7276,1.5548,7.9240,0.1238,0.0158,1366.2634,1602.6515,134.7237,134.7237,2.5857,3.2322,327.2796
03/09/2018 00:00:00,69.0604,0.7634,12.3902,0.0000,0.0000,64.8903,317.7655,45.6320,1.5539,7.8364,0.1217,0.0158,1366.9355,1602.6515,134.7237,134.7237,2.5857,3.2322,325.9247
04/09/2018 00:00:00,69.4051,0.7680,12.3302,0.0000,0.0000,64.2197,318.0645,45.5363,1.5530,7.7488,0.1197,0.0158,1367.6075,1602.6515,134.7237,134.7237,2.5857,3.2322,324.5699
05/09/2018 00:00:00,69.7498,0.7743,12.1406,0.0000,0.0000,63.5492,318.3636,45.4406,1.5521,7.6613,0.1176,0.0158,1368.2796,1602.6515,134.7237,134.7237,2.5857,3.2322,323.2151
06/09/2018 00:00:00,70.0945,0.7681,12.1799,0.0000,0.0000,62.8787,318.6626,45.3450,1.5512,7.5737,0.1155,0.0158,1368.9516,1602.6515,134.7237,134.7237,2.5857,3.2322,321.8602
07/09/2018 00:00:00,70.4392,0.7780,12.3096,0.0000,0.0000,62.2082,318.9617,45.2493,1.5502,7.4862,0.1134,0.0158,1369.6237,1602.6515,134.7237,134.7237,2.5857,3.2322,320.5054
08/09/2018 00:00:00,70.7839,0.7796,12.5993,0.0000,0.0000,61.5377,319.2608,45.1536,1.5493,7.3986,0.1113,0.0158,1370.2957,1602.6515,134.7237,134.7237,2.5857,3.2322,319.1505
09/09/2018 00:00:00,71.1286,0.7859,13.1283,0.0000,0.0000,60.8671,319.5598,45.0580,1.5484,7.3111,0.1093,0.0158,1370.9677,1602.6515,134.7237,134.7237,2.5857,3.2322,317.7957
10/09/2018 00:00:00,71.4733,0.7838,13.8080,0.0000,0.0000,60.1966,319.8589,44.9623,1.5475,7.2235,0.1072,0.0158,1371.6398,1602.6515,134.7237,134.7237,2.5857,3.2322,316.4409
11/09/2018 00:00:00,71.8180,0.7797,13.7601,0.0000,0.0000,59.5261,320.1579,44.8666,1.5465,7.1359,0.1051,0.0158,1372.3118,1602.6515,134.7237,134.7237,2.5857,3.2322,315.0860
12/09/2018 00:00:00,72.1627,0.7812,13.1218,0.0000,0.0000,58.8556,320.4570,44.7710,1.5456,7.0484,0.1030,0.0158,1372.9839,1602.6515,134.7237,134.7237,2.5857,3.2322,313.7312
13/09/2018 00:00:00,72.5074,0.7802,13.3393,0.0000,0.0000,58.1850,320.7560,44.6753,1.5447,6.9608,0.1009,0.0158,1373.6559,1602.6515,134.7237,134.7237,2.5857,3.2322,312.3763
14/09/2018 00:00:00,72.8521,0.7729,13.9485,0.0000,0.0000,57.5145,321.0551,44.5797,1.5438,6.8733,0.0989,0.0158,1374.3280,1602.6515,134.7237,134.7237,2.5857,3.2322,311.0215
15/09/2018 00:00:00,73.1968,0.7723,13.1924,0.0000,0.0000,56.8440,321.3542,44.4840,1.5429,6.7857,0.0968,0.0158,1375.0000,1602.6515,134.7237,134.7237,2.5857,3.2322,309.6667
16/09/2018 00:00:00,73.5415,0.7744,12.3621,0.0000,0.0000,56.4636,319.2726,44.7805,1.5569,6.8250,0.0973,0.0158,1377.6389,1602.6515,134.7237,134.7237,2.5857,3.2322,311.6722
17/09/2018 00:00:00,73.8862,0.7728,12.5794,0.0000,0.0000,56.0832,317.1910,45.0771,1.5710,6.8643,0.0978,0.0158,1380.2778,1602.6515,134.7237,134.7237,2.5857,3.2322,313.6778
