ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
28/05/2016 00:00:00,0.3144,2.5849,12.2617,0.0000,0.0000,0.0000,0.0000,0.0000,10.1504,0.0000,265.5628,51.2618,0.3571,0.2552,0.5788,0.0579,1033.3333,1034.4822,21.7225,21.7225,0.6555,0.8193,20.5065,0.0000,0.0000,0.0000,47.5025,2.0242,2076.0417
29/05/2016 00:00:00,0.7391,2.3911,12.2578,0.0000,0.0000,0.0000,0.0000,0.0000,10.1510,0.0000,265.3898,51.1851,0.3571,0.2555,0.5781,0.0578,1033.3333,1034.4822,21.7091,21.7091,0.6553,0.8191,20.5254,0.0000,0.0000,0.0000,47.4701,2.0235,2076.0417
30/05/2016 00:00:00,0.7929,1.8023,11.5911,0.0000,0.0000,0.0000,0.0000,0.0000,10.1516,0.0000,265.2167,51.1083,0.3571,0.2558,0.5774,0.0577,1033.3333,1034.4822,21.6958,21.6958,0.6551,0.8189,20.5444,0.0000,0.0000,0.0000,47.4378,2.0228,2076.0417
31/05/2016 00:00:00,0.7624,1.2196,11.6273,0.0000,0.0000,0.0000,0.0000,0.0000,10.1523,0.0000,265.0437,51.0315,0.3571,0.2561,0.5767,0.0577,1033.3333,1034.4822,21.6824,21.6824,0.6550,0.8187,20.5633,0.0000,0.0000,0.0000,47.4055,2.0221,2076.0417
01/06/2016 00:00:00,0.7547,1.4063,12.1149,0.0000,0.0000,0.0000,0.0000,0.0000,10.1529,0.0000,264.8706,50.9548,0.3571,0.2564,0.5761,0.0576,1033.3333,1034.4822,21.6691,21.6691,0.6548,0.8185,20.5822,0.0000,0.0000,0.0000,47.3731,2.0213,2076.0417
02/06/2016 00:00:00,0.7609,1.4720,12.9401,0.0000,0.0000,0.0000,0.0000,0.0000,10.1535,0.0000,264.6976,50.8780,0.3571,0.2567,0.5754,0.0575,1033.3333,1034.4822,21.6557,21.6557,0.6547,0.8184,20.6011,0.0000,0.0000,0.0000,47.3408,2.0206,2076.0417
03/06/2016 00:00:00,0.7525,1.6152,12.8690,0.0000,0.0000,0.0000,0.0000,0.0000,10.1542,0.0000,264.5245,50.8012,0.3571,0.2569,0.5747,0.0575,1033.3333,1034.4822,21.6423,21.6423,0.6545,0.8182,20.6200,0.0000,0.0000,0.0000,47.3084,2.0199,2076.0417
04/06/2016 00:00:00,0.7352,1.8655,12.7396,0.0000,0.0000,0.0000,0.0000,0.0000,10.1548,0.0000,264.3515,50.7245,0.3571,0.2572,0.5740,0.0574,1033.3333,1034.4822,21.6290,21.6290,0.6544,0.8180,20.6390,0.0000,0.0000,0.0000,47.2761,2.0191,2076.0417
05/06/2016 00:00:00,0.6226,1.7588,13.0347,0.0000,0.0000,0.0000,0.0000,0.0000,10.1554,0.0000,264.1784,50.6477,0.3571,0.2575,0.5733,0.0573,1033.3333,1034.4822,21.6156,21.6156,0.6542,0.8178,20.6579,0.0000,0.0000,0.0000,47.2438,2.0184,2076.0417
06/06/2016 00:00:00,0.3241,1.7866,12.4253,0.0000,0.0000,0.0000,0.0000,0.0000,10.1560,0.0000,264.0054,50.5709,0.3571,0.2578,0.5726,0.0573,1033.3333,1034.4822,21.6023,21.6023,0.6541,0.8176,20.6768,0.0000,0.0000,0.0000,47.2114,2.0177,2076.0417
07/06/2016 00:00:00,0.5166,1.8215,12.8719,0.0000,0.0000,0.0000,0.0000,0.0000,10.1567,0.0000,263.8323,50.4942,0.3571,0.2581,0.5719,0.0572,1033.3333,1034.4822,21.5889,21.5889,0.6539,0.8174,20.6957,0.0000,0.0000,0.0000,47.1791,2.0169,2076.0417
08/06/2016 00:00:00,0.7464,1.9525,13.2760,0.0000,0.0000,0.0000,0.0000,0.0000,10.1573,0.0000,263.6593,50.4174,0.3571,0.2584,0.5712,0.0571,1033.3333,1034.4822,21.5756,21.5756,0.6538,0.8172,20.7146,0.0000,0.0000,0.0000,47.1467,2.0162,2076.0417
09/06/2016 00:00:00,0.3205,1.7338,13.3848,0.0000,0.0000,0.0000,0.0000,0.0000,10.1579,0.0000,263.4862,50.3406,0.3571,0.2587,0.5706,0.0571,1033.3333,1034.4822,21.5622,21.5622,0.6536,0.8170,20.7336,0.0000,0.0000,0.0000,47.1144,2.0155,2076.0417
10/06/2016 00:00:00,0.6121,2.2034,12.8369,0.0000,0.0000,0.0000,0.0000,0.0000,10.1586,0.0000,263.3132,50.2639,0.3571,0.2589,0.5699,0.0570,1033.3333,1034.4822,21.5488,21.5488,0.6535,0.8168,20.7525,0.0000,0.0000,0.0000,47.0821,2.0148,2076.0417
11/06/2016 00:00:00,0.6721,2.3498,12.5932,0.0000,0.0000,0.0000,0.0000,0.0000,10.1592,0.0000,263.1401,50.1871,0.3571,0.2592,0.5692,0.0569,1033.3333,1034.4822,21.5355,21.5355,0.6533,0.8166,20.7714,0.0000,0.0000,0.0000,47.0497,2.0140,2076.0417
12/06/2016 00:00:00,0.7697,2.3124,12.2750,0.0000,0.0000,0.0000,0.0000,0.0000,10.1598,0.0000,262.9671,50.1103,0.3571,0.2595,0.5685,0.0568,1033.3333,1034.4822,21.5221,21.5221,0.6531,0.8164,20.7903,0.0000,0.0000,0.0000,47.0174,2.0133,2076.0417
13/06/2016 00:00:00,0.8187,1.9372,11.8606,0.0000,0.0000,0.0000,0.0000,0.0000,10.1605,0.0000,262.7940,50.0336,0.3571,0.2598,0.5678,0.0568,1033.3333,1034.4822,21.5088,21.5088,0.6530,0.8162,20.8092,0.0000,0.0000,0.0000,46.9851,2.0126,2076.0417
14/06/2016 00:00:00,0.8118,1.2440,10.4053,0.0000,0.0000,0.0000,0.0000,0.0000,10.1611,0.0000,262.6210,49.9568,0.3571,0.2601,0.5671,0.0567,1033.3333,1034.4822,21.4954,21.4954,0.6528,0.8161,20.8282,0.0000,0.0000,0.0000,46.9527,2.0118,2076.0417
15/06/2016 00:00:00,0.8178,1.2548,10.7990,0.0000,0.0000,0.0000,0.0000,0.0000,10.1617,0.0000,262.4479,49.8800,0.3571,0.2604,0.5664,0.0566,1033.3333,1034.4822,21.4820,21.4820,0.6527,0.8159,20.8471,0.0000,0.0000,0.0000,46.9204,2.0111,2076.0417
16/06/2016 00:00:00,0.8080,1.2259,11.3448,0.0000,0.0000,0.0000,0.0000,0.0000,10.1623,0.0000,262.4479,49.8033,0.3571,0.2607,0.5657,0.0566,1033.3333,1034.4822,21.4687,21.4687,0.6525,0.8157,20.8660,0.0000,0.0000,0.0000,46.8880,2.0104,2076.0417
17/06/2016 00:00:00,0.7185,1.2420,11.6821,0.0000,0.0000,0.0000,0.0000,0.0000,10.1630,0.0000,262.4479,49.7265,0.3571,0.2609,0.5651,0.0565,1033.3333,1034.4822,21.4553,21.4553,0.6524,0.8155,20.8849,0.0000,0.0000,0.0000,46.8557,2.0096,2076.0417
18/06/2016 00:00:00,0.7644,1.4379,12.0892,0.0000,0.0000,0.0000,0.0000,0.0000,10.1636,0.0000,262.4479,49.6497,0.3571,0.2612,0.5644,0.0564,1033.3333,1034.4822,21.4420,21.4420,0.6522,0.8153,20.9038,0.0000,0.0000,0.0000,46.8234,2.0089,2076.0417
19/06/2016 00:00:00,0.7702,1.4802,11.9821,0.0000,0.0000,0.0000,0.0000,0.0000,10.1642,0.0000,262.4479,49.5730,0.3571,0.2615,0.5637,0.0564,1033.3333,1034.4822,21.4286,21.4286,0.6521,0.8151,20.9228,0.0000,0.0000,0.0000,46.7910,2.0082,2076.0417
20/06/2016 00:00:00,0.7563,1.3664,11.9395,0.0000,0.0000,0.0000,0.0000,0.0000,10.1649,0.0000,262.4479,49.4962,0.3571,0.2618,0.5630,0.0563,1033.3333,1034.4822,21.4153,21.4153,0.6519,0.8149,20.9417,0.0000,0.0000,0.0000,46.7587,2.0075,2076.0417
21/06/2016 00:00:00,0.5189,1.3404,12.0703,0.0000,0.0000,0.0000,0.0000,0.0000,10.1655,0.0000,262.4479,49.4194,0.3571,0.2621,0.5623,0.0562,1033.3333,1034.4822,21.4019,21.4019,0.6518,0.8147,20.9606,0.0000,0.0000,0.0000,46.7263,2.0067,2076.0417
22/06/2016 00:00:00,0.5282,1.5220,11.8478,0.0000,0.0000,0.0000,0.0000,0.0000,10.1661,0.0000,262.4479,49.3427,0.3571,0.2624,0.5616,0.0562,1033.3333,1034.4822,21.3885,21.3885,0.6516,0.8145,20.9795,0.0000,0.0000,0.0000,46.6940,2.0060,2076.0417
23/06/2016 00:00:00,0.3499,2.1845,11.7822,0.0000,0.0000,0.0000,0.0000,0.0000,10.1668,0.0000,262.4479,49.2659,0.3571,0.2626,0.5609,0.0561,1033.3333,1034.4822,21.3752,21.3752,0.6515,0.8143,20.9984,0.0000,0.0000,0.0000,46.6617,2.0053,2076.0417
24/06/2016 00:00:00,0.0206,2.7543,10.3061,0.0000,0.0000,0.0000,0.0000,0.0000,10.1674,0.0000,262.4479,49.1891,0.3571,0.2629,0.5602,0.0560,1033.3333,1034.4822,21.3618,21.3618,0.6513,0.8141,21.0174,0.0000,0.0000,0.0000,46.6293,2.0045,2076.0417
25/06/2016 00:00:00,0.6386,3.2111,9.9480,0.0000,0.0000,0.0000,0.0000,0.0000,10.1680,0.0000,262.4479,49.1124,0.3571,0.2632,0.5596,0.0560,1033.3333,1034.4822,21.3485,21.3485,0.6512,0.8139,21.0363,0.0000,0.0000,0.0000,46.5970,2.0038,2076.0417
26/06/2016 00:00:00,0.7303,1.9438,10.1792,0.0000,0.0000,0.0000,0.0000,0.0000,10.1686,0.0000,262.4479,49.0356,0.3571,0.2635,0.5589,0.0559,1033.3333,1034.4822,21.3351,21.3351,0.6510,0.8137,21.0552,0.0000,0.0000,0.0000,46.5647,2.0031,2076.0417
27/06/2016 00:00:00,0.7236,1.9607,10.0029,0.0000,0.0000,0.0000,0.0000,0.0000,10.1693,0.0000,262.4479,48.9588,0.3571,0.2638,0.5582,0.0558,1033.3333,1034.4822,21.3218,21.3218,0.6508,0.8136,21.0741,0.0000,0.0000,0.0000,46.5323,2.0023,2076.0417
28/06/2016 00:00:00,0.7413,2.0784,10.5053,0.0000,0.0000,0.0000,0.0000,0.0000,10.1699,0.0000,262.4479,48.8821,0.3571,0.2641,0.5575,0.0557,1033.3333,1034.4822,21.3084,21.3084,0.6507,0.8134,21.0930,0.0000,0.0000,0.0000,46.5000,2.0016,2076.0417
29/06/2016 00:00:00,0.7913,2.0984,10.8428,0.0000,0.0000,0.0000,0.0000,0.0000,10.1705,0.0000,262.4479,48.8053,0.3571,0.2644,0.5568,0.0557,1033.3333,1034.4822,21.2950,21.2950,0.6505,0.8132,21.1120,0.0000,0.0000,0.0000,46.4676,2.0009,2076.0417
30/06/2016 00:00:00,0.3403,2.4755,10.0836,0.0000,0.0000,0.0000,0.0000,0.0000,10.1712,0.0000,262.4479,48.7285,0.3571,0.2646,0.5561,0.0556,1033.3333,1034.4822,21.2817,21.2817,0.6504,0.8130,21.1309,0.0000,0.0000,0.0000,46.4353,2.0002,2076.0417
01/07/2016 00:00:00,0.6170,2.2403,9.9373,0.0000,0.0000,0.0000,0.0000,0.0000,10.1718,0.0000,262.4479,48.6518,0.3571,0.2649,0.5554,0.0555,1033.3333,1034.4822,21.2683,21.2683,0.6502,0.8128,21.1498,0.0000,0.0000,0.0000,46.4030,1.9994,2076.0417
02/07/2016 00:00:00,0.7155,2.5919,10.4996,0.0000,0.0000,0.0000,0.0000,0.0000,10.1724,0.0000,262.4479,48.5750,0.3571,0.2652,0.5547,0.0555,1033.3333,1034.4822,21.2550,21.2550,0.6501,0.8126,21.1687,0.0000,0.0000,0.0000,46.3706,1.9987,2076.0417
03/07/2016 00:00:00,0.7496,2.5129,11.5268,0.0000,0.0000,0.0000,0.0000,0.0000,10.1731,0.0000,262.4479,48.4982,0.3571,0.2655,0.5541,0.0554,1033.3333,1034.4822,21.2416,21.2416,0.6499,0.8124,21.1876,0.0000,0.0000,0.0000,46.3383,1.9980,2076.0417
04/07/2016 00:00:00,0.4719,2.4332,11.4309,0.0000,0.0000,0.0000,0.0000,0.0000,10.1737,0.0000,262.4479,48.4215,0.3571,0.2658,0.5534,0.0553,1033.3333,1034.4822,21.2283,21.2283,0.6498,0.8122,21.2065,0.0000,0.0000,0.0000,46.3060,1.9972,2076.0417
05/07/2016 00:00:00,0.3884,3.4912,10.5268,0.0000,0.0000,0.0000,0.0000,0.0000,10.1743,0.0000,262.4479,48.3447,0.3571,0.2661,0.5527,0.0553,1033.3333,1034.4822,21.2149,21.2149,0.6496,0.8120,21.2255,0.0000,0.0000,0.0000,46.2736,1.9965,2076.0417
06/07/2016 00:00:00,0.7625,2.9682,10.9829,0.0000,0.0000,0.0000,0.0000,0.0000,10.1749,0.0000,262.4479,48.2679,0.3571,0.2664,0.5520,0.0552,1033.3333,1034.4822,21.2015,21.2015,0.6495,0.8118,21.2444,0.0000,0.0000,0.0000,46.2413,1.9958,2076.0417
07/07/2016 00:00:00,0.7997,2.4784,11.0686,0.0000,0.0000,0.0000,0.0000,0.0000,10.1756,0.0000,262.4479,48.1912,0.3571,0.2666,0.5513,0.0551,1033.3333,1034.4822,21.1882,21.1882,0.6493,0.8116,21.2633,0.0000,0.0000,0.0000,46.2089,1.9950,2076.0417
08/07/2016 00:00:00,0.8154,2.2593,10.8832,0.0000,0.0000,0.0000,0.0000,0.0000,10.1762,0.0000,262.4479,48.1144,0.3571,0.2669,0.5506,0.0551,1033.3333,1034.4822,21.1748,21.1748,0.6492,0.8114,21.2822,0.0000,0.0000,0.0000,46.1766,1.9943,2076.0417
09/07/2016 00:00:00,0.8646,2.1053,10.5789,0.0000,0.0000,0.0000,0.0000,0.0000,10.1768,0.0000,262.4479,48.0376,0.3571,0.2672,0.5499,0.0550,1033.3333,1034.4822,21.1615,21.1615,0.6490,0.8113,21.3011,0.0000,0.0000,0.0000,46.1443,1.9936,2076.0417
10/07/2016 00:00:00,0.8134,1.6459,10.4741,0.0000,0.0000,0.0000,0.0000,0.0000,10.1775,0.0000,262.4479,47.9609,0.3571,0.2675,0.5492,0.0549,1033.3333,1034.4822,21.1481,21.1481,0.6488,0.8111,21.3201,0.0000,0.0000,0.0000,46.1119,1.9928,2076.0417
11/07/2016 00:00:00,0.3552,1.1963,10.3057,0.0000,0.0000,0.0000,0.0000,0.0000,10.1781,0.0000,262.4479,47.8841,0.3571,0.2678,0.5486,0.0549,1033.3333,1034.4822,21.1347,21.1347,0.6487,0.8109,21.3390,0.0000,0.0000,0.0000,46.0796,1.9921,2076.0417
12/07/2016 00:00:00,0.0822,3.0724,10.6950,0.0000,0.0000,0.0000,0.0000,0.0000,10.1787,0.0000,262.4479,47.8073,0.3571,0.2681,0.5479,0.0548,1033.3333,1034.4822,21.1214,21.1214,0.6485,0.8107,21.3579,0.0000,0.0000,0.0000,46.0472,1.9914,2076.0417
13/07/2016 00:00:00,0.1025,6.3105,7.9375,0.0000,0.0000,0.0000,0.0000,0.0000,10.1794,0.0000,262.4479,47.7306,0.3571,0.2684,0.5472,0.0547,1033.3333,1034.4822,21.1080,21.1080,0.6484,0.8105,21.3768,0.0000,0.0000,0.0000,46.0149,1.9907,2076.0417
14/07/2016 00:00:00,0.7235,9.5486,8.1993,0.0000,0.0000,0.0000,0.0000,0.0000,10.1800,0.0000,262.4479,47.6538,0.3571,0.2686,0.5465,0.0546,1033.3333,1034.4822,21.0947,21.0947,0.6482,0.8103,21.3957,0.0000,0.0000,0.0000,45.9826,1.9899,2076.0417
15/07/2016 00:00:00,0.8042,6.5406,9.0454,0.0000,0.0000,0.0000,0.0000,0.0000,10.1806,0.0000,262.4479,47.5770,0.3571,0.2689,0.5458,0.0546,1033.3333,1034.4822,21.0813,21.0813,0.6481,0.8101,21.4147,0.0000,0.0000,0.0000,45.9502,1.9892,2076.0417
16/07/2016 00:00:00,0.8277,4.8503,9.0835,0.0000,0.0000,0.0000,0.0000,0.0000,10.1812,0.0000,262.4479,47.5003,0.3571,0.2692,0.5451,0.0545,1027.9570,1020.7406,21.0680,21.0680,0.6479,0.8099,21.4336,0.0000,0.0000,0.0000,45.9179,1.9885,2056.3844
17/07/2016 00:00:00,0.8437,2.5073,9.6297,0.0000,0.0000,0.0000,0.0000,0.0000,10.1819,0.0000,262.4479,47.4235,0.3571,0.2695,0.5444,0.0544,1022.5806,1006.9989,21.0546,21.0546,0.6478,0.8097,21.4525,0.0000,0.0000,0.0000,45.8856,1.9877,2036.7271
18/07/2016 00:00:00,0.7933,2.4742,9.9493,0.0000,0.0000,0.0000,0.0000,0.0000,10.1825,0.0000,262.4479,47.3467,0.3571,0.2698,0.5437,0.0544,1017.2043,993.2573,21.0412,21.0412,0.6476,0.8095,21.4714,0.0000,0.0000,0.0000,45.8532,1.9870,2017.0699
19/07/2016 00:00:00,0.7896,2.8053,11.1366,0.0000,0.0000,0.0000,0.0000,0.0000,10.1831,0.0000,262.4479,47.2700,0.3571,0.2701,0.5431,0.0543,1011.8280,979.5156,21.0279,21.0279,0.6475,0.8093,21.4903,0.0000,0.0000,0.0000,45.8209,1.9863,1997.4126
20/07/2016 00:00:00,0.7739,2.6661,11.5915,0.0000,0.0000,0.0000,0.0000,0.0000,10.1838,0.0000,262.4479,47.1932,0.3571,0.2704,0.5424,0.0542,1006.4516,965.7740,21.0145,21.0145,0.6473,0.8091,21.5093,0.0000,0.0000,0.0000,45.7885,1.9855,1977.7554
21/07/2016 00:00:00,0.7580,2.7688,12.3898,0.0000,0.0000,0.0000,0.0000,0.0000,10.1844,0.0000,262.4479,47.1164,0.3571,0.2706,0.5417,0.0542,1001.0753,952.0323,21.0012,21.0012,0.6472,0.8089,21.5282,0.0000,0.0000,0.0000,45.7562,1.9848,1958.0981
22/07/2016 00:00:00,0.4199,2.8307,13.6123,0.0000,0.0000,0.0000,0.0000,0.0000,10.1850,0.0000,262.4479,47.0397,0.3571,0.2709,0.5410,0.0541,995.6989,938.2907,20.9878,20.9878,0.6470,0.8088,21.5471,0.0000,0.0000,0.0000,45.7239,1.9841,1938.4409
23/07/2016 00:00:00,0.1807,3.1303,12.0353,0.0000,0.0000,0.0000,0.0000,0.0000,10.1856,0.0000,262.4479,46.9629,0.3571,0.2712,0.5403,0.0540,990.3226,924.5490,20.9745,20.9745,0.6469,0.8086,21.5660,0.0000,0.0000,0.0000,45.6915,1.9834,1918.7836
24/07/2016 00:00:00,0.4502,3.0662,10.2777,0.0000,0.0000,0.0000,0.0000,0.0000,10.1863,0.0000,262.4479,46.8861,0.3571,0.2715,0.5396,0.0540,984.9462,910.8074,20.9611,20.9611,0.6467,0.8084,21.5849,0.0000,0.0000,0.0000,45.6592,1.9826,1899.1263
25/07/2016 00:00:00,0.2893,3.6612,9.7770,0.0000,0.0000,0.0000,0.0000,0.0000,10.1869,0.0000,262.4479,46.8094,0.3571,0.2718,0.5389,0.0539,979.5699,897.0657,20.9477,20.9477,0.6465,0.8082,21.6039,0.0000,0.0000,0.0000,45.6268,1.9819,1879.4691
26/07/2016 00:00:00,0.5307,3.7244,9.7597,0.0000,0.0000,0.0000,0.0000,0.0000,10.1875,0.0000,262.4479,46.7326,0.3571,0.2721,0.5383,0.0538,974.1935,883.3240,20.9344,20.9344,0.6464,0.8080,21.6228,0.0000,0.0000,0.0000,45.5945,1.9812,1859.8118
27/07/2016 00:00:00,0.4232,3.6225,9.6039,0.0000,0.0000,0.0000,0.0000,0.0000,10.1882,0.0000,262.4479,46.6558,0.3571,0.2724,0.5376,0.0538,968.8172,869.5824,20.9210,20.9210,0.6462,0.8078,21.6417,0.0000,0.0000,0.0000,45.5622,1.9804,1840.1546
28/07/2016 00:00:00,73.5122,3.1067,10.2043,0.0000,0.0000,0.0000,0.0000,0.0000,10.1888,0.0000,262.4479,46.5791,0.3571,0.2726,0.5369,0.0537,963.4409,855.8407,20.9077,20.9077,0.6461,0.8076,21.6606,0.0000,0.0000,0.0000,45.5298,1.9797,1820.4973
29/07/2016 00:00:00,180.9002,0.9816,10.9818,0.0000,0.0000,0.0000,0.0000,0.0000,10.1894,0.0000,262.4479,46.5023,0.3571,0.2729,0.5362,0.0536,958.0645,842.0991,20.8943,20.8943,0.6459,0.8074,21.6795,0.0000,0.0000,0.0000,45.4975,1.9790,1800.8400
30/07/2016 00:00:00,184.9581,0.6235,11.1941,0.0000,0.0000,0.0000,0.0000,0.0000,10.1901,0.0000,262.4479,46.4255,0.3571,0.2732,0.5355,0.0536,952.6882,828.3574,20.8809,20.8809,0.6458,0.8072,21.6985,0.0000,0.0000,0.0000,45.4652,1.9782,1781.1828
31/07/2016 00:00:00,159.1959,0.6414,11.1785,0.0000,0.0000,0.0000,0.0000,0.0000,10.1907,0.0000,262.4479,46.3488,0.3571,0.2735,0.5348,0.0535,947.3118,814.6158,20.8676,20.8676,0.6456,0.8070,21.7174,0.0000,0.0000,0.0000,45.4328,1.9775,1761.5255
01/08/2016 00:00:00,74.7425,0.6263,12.3659,0.0000,0.0000,0.0000,0.0000,0.0000,10.1913,0.0000,262.4479,46.2720,0.3571,0.2738,0.5341,0.0534,941.9355,800.8741,20.8542,20.8542,0.6455,0.8068,21.7363,0.0000,0.0000,0.0000,45.4005,1.9768,1741.8683
02/08/2016 00:00:00,0.7321,0.8406,11.3052,0.0000,0.0000,0.0000,0.0000,0.0000,10.1919,0.0000,262.4479,46.1952,0.3571,0.2741,0.5334,0.0533,936.5591,787.1325,20.8409,20.8409,0.6453,0.8066,21.7552,0.0000,0.0000,0.0000,45.3681,1.9761,1722.2110
03/08/2016 00:00:00,0.8217,0.7732,11.1579,0.0000,0.0000,0.0000,0.0000,0.0000,10.1926,0.0000,262.4479,46.1185,0.3571,0.2743,0.5328,0.0533,931.1828,773.3908,20.8275,20.8275,0.6452,0.8065,21.7741,0.0000,0.0000,0.0000,45.3358,1.9753,1702.5538
04/08/2016 00:00:00,100.1825,0.7668,11.4684,0.0000,0.0000,0.0000,0.0000,0.0000,10.1932,0.0000,262.4479,46.0417,0.3571,0.2746,0.5321,0.0532,925.8064,759.6492,20.8142,20.8142,0.6450,0.8063,21.7930,0.0000,0.0000,0.0000,45.3035,1.9746,1682.8965
05/08/2016 00:00:00,173.9055,0.8901,11.4758,0.0000,0.0000,0.0000,0.0000,0.0000,10.1938,0.0000,262.4479,45.9649,0.3571,0.2749,0.5314,0.0531,920.4301,745.9075,20.8008,20.8008,0.6449,0.8061,21.8120,0.0000,0.0000,0.0000,45.2711,1.9739,1663.2392
06/08/2016 00:00:00,132.7807,0.7380,11.4309,0.0000,0.0000,0.0000,0.0000,0.0000,10.1945,0.0000,262.4479,45.8882,0.3571,0.2752,0.5307,0.0531,915.0538,732.1659,20.7874,20.7874,0.6447,0.8059,21.8309,0.0000,0.0000,0.0000,45.2388,1.9731,1643.5820
07/08/2016 00:00:00,130.0920,0.6450,11.7164,0.0000,0.0000,0.0000,0.0000,0.0000,10.1951,0.0000,262.4479,45.8114,0.3571,0.2755,0.5300,0.0530,909.6774,718.4242,20.7741,20.7741,0.6445,0.8057,21.8498,0.0000,0.0000,0.0000,45.2065,1.9724,1623.9247
08/08/2016 00:00:00,116.2983,0.5601,11.7049,0.0000,0.0000,0.0000,0.0000,0.0000,10.1957,0.0000,262.4479,45.7346,0.3571,0.2758,0.5293,0.0529,904.3011,704.6825,20.7607,20.7607,0.6444,0.8055,21.8687,0.0000,0.0000,0.0000,45.1741,1.9717,1604.2675
09/08/2016 00:00:00,53.8415,0.5545,12.8581,0.0000,0.0000,0.0000,0.0000,0.0000,10.1964,0.0000,262.4479,45.6579,0.3571,0.2761,0.5286,0.0529,898.9247,690.9409,20.7474,20.7474,0.6442,0.8053,21.8876,0.0000,0.0000,0.0000,45.1418,1.9709,1584.6102
10/08/2016 00:00:00,4.6133,2.4165,11.9334,0.0000,0.0000,0.0000,0.0000,0.0000,10.1970,0.0000,262.4479,45.5811,0.3571,0.2763,0.5279,0.0528,893.5484,677.1992,20.7340,20.7340,0.6441,0.8051,21.9066,0.0000,0.0000,0.0000,45.1094,1.9702,1564.9530
11/08/2016 00:00:00,58.5485,27.8422,11.7461,0.0000,0.0000,0.0000,0.0000,0.0000,10.1976,0.0000,262.4479,45.5043,0.3571,0.2766,0.5273,0.0527,888.1720,663.4576,20.7207,20.7207,0.6439,0.8049,21.9255,0.0000,0.0000,0.0000,45.0771,1.9695,1545.2957
12/08/2016 00:00:00,55.3387,7.7963,11.3235,0.0000,0.0000,0.0000,0.0000,0.0000,10.1982,0.0000,262.4479,45.4276,0.3571,0.2769,0.5266,0.0527,882.7957,649.7159,20.7073,20.7073,0.6438,0.8047,21.9444,0.0000,0.0000,0.0000,45.0448,1.9688,1525.6384
13/08/2016 00:00:00,0.6961,4.0848,12.0419,0.0000,0.0000,0.0000,0.0000,0.0000,10.1989,0.0000,262.4479,45.3508,0.3571,0.2772,0.5259,0.0526,877.4194,635.9743,20.6939,20.6939,0.6436,0.8045,21.9633,0.0000,0.0000,0.0000,45.0124,1.9680,1505.9812
14/08/2016 00:00:00,0.7173,3.9604,12.3731,0.0000,0.0000,0.0000,0.0000,0.0000,10.1995,0.0000,262.4479,45.2740,0.3571,0.2775,0.5252,0.0525,872.0430,622.2326,20.6806,20.6806,0.6435,0.8043,21.9822,0.0000,0.0000,0.0000,44.9801,1.9673,1486.3239
15/08/2016 00:00:00,31.4241,2.9298,12.1790,0.0000,0.0000,0.0000,0.0000,0.0000,10.2001,0.0000,262.4479,45.1973,0.3571,0.2778,0.5245,0.0525,866.6667,608.4910,20.6672,20.6672,0.6433,0.8041,22.0012,0.0000,0.0000,0.0000,44.9477,1.9666,1466.6667
16/08/2016 00:00:00,58.2103,1.8901,13.1170,0.0000,0.0000,0.0000,0.0000,0.0000,10.2008,0.0000,262.4479,45.1205,0.3571,0.2781,0.5238,0.0524,866.6667,625.7613,20.6539,20.6539,0.6432,0.8040,22.0201,0.0000,0.0000,0.0000,44.9154,1.9658,1484.4086
17/08/2016 00:00:00,55.9082,1.3991,13.0765,0.0000,0.0000,0.0000,0.0000,0.0000,10.2014,0.0000,262.4479,45.0437,0.3571,0.2783,0.5231,0.0523,866.6667,643.0316,20.6405,20.6405,0.6430,0.8038,22.0390,0.0000,0.0000,0.0000,44.8831,1.9651,1502.1505
18/08/2016 00:00:00,41.7505,1.0330,13.4864,0.0000,0.0000,0.0000,0.0000,0.0000,10.2020,0.0000,262.4479,44.9670,0.3571,0.2786,0.5224,0.0522,866.6667,660.3019,20.6272,20.6272,0.6429,0.8036,22.0579,0.0000,0.0000,0.0000,44.8507,1.9644,1519.8925
19/08/2016 00:00:00,0.5360,0.9277,14.2465,0.0000,0.0000,0.0000,0.0000,0.0000,10.2027,0.0000,262.4479,44.8902,0.3571,0.2789,0.5218,0.0522,866.6667,677.5723,20.6138,20.6138,0.6427,0.8034,22.0768,0.0000,0.0000,0.0000,44.8184,1.9636,1537.6344
20/08/2016 00:00:00,0.5096,1.4725,12.1879,0.0000,0.0000,0.0000,0.0000,0.0000,10.2033,0.0000,262.4479,44.8134,0.3571,0.2792,0.5211,0.0521,866.6667,694.8426,20.6004,20.6004,0.6425,0.8032,22.0958,0.0000,0.0000,0.0000,44.7861,1.9629,1555.3763
21/08/2016 00:00:00,0.7826,1.3194,11.9825,0.0000,0.0000,0.0000,0.0000,0.0000,10.2039,0.0000,262.4479,44.7367,0.3571,0.2795,0.5204,0.0520,866.6667,712.1129,20.5871,20.5871,0.6424,0.8030,22.1147,0.0000,0.0000,0.0000,44.7537,1.9622,1573.1183
