ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
17/02/2021 00:00:00,1.5146,0.4864,23.8590,0.0000,0.0000,0.0000,0.0000,0.0000,249.9805,0.0000,289.1183,26.5633,0.8997,0.6633,0.2039,0.0204,707.1429,2103.3852,67.0219,67.0219,1.4171,1.7713,199.8512,0.0000,0.0000,0.0000,135.3741,3.7627,2443.0195
18/02/2021 00:00:00,1.6986,0.4869,25.5269,0.0000,0.0000,0.0000,0.0000,0.0000,249.4076,0.0000,289.5759,26.4997,0.8852,0.6556,0.2010,0.0201,707.9365,2106.5006,67.3534,67.3534,1.4407,1.8008,201.7212,0.0000,0.0000,0.0000,136.0374,3.8214,2464.5292
19/02/2021 00:00:00,1.3090,0.4832,25.8155,0.0000,0.0000,0.0000,0.0000,0.0000,248.8347,0.0000,290.0335,26.4362,0.8707,0.6480,0.1982,0.0198,708.7302,2109.6160,67.6849,67.6849,1.4642,1.8303,203.5913,0.0000,0.0000,0.0000,136.7007,3.8802,2486.0390
20/02/2021 00:00:00,1.0957,0.4890,23.4660,0.0000,0.0000,0.0000,0.0000,0.0000,248.2618,0.0000,290.4911,26.3726,0.8563,0.6403,0.1953,0.0195,709.5238,2112.7314,68.0164,68.0164,1.4878,1.8598,205.4613,0.0000,0.0000,0.0000,137.3639,3.9389,2507.5487
21/02/2021 00:00:00,1.0416,0.4944,22.3655,0.0000,0.0000,0.0000,0.0000,0.0000,247.6889,0.0000,290.9487,26.3091,0.8418,0.6327,0.1924,0.0192,710.3175,2115.8468,68.3479,68.3479,1.5114,1.8893,207.3313,0.0000,0.0000,0.0000,138.0272,3.9977,2529.0584
22/02/2021 00:00:00,0.7853,0.4982,21.5777,0.0000,0.0000,0.0000,0.0000,0.0000,247.1161,0.0000,291.4063,26.2456,0.8274,0.6250,0.1895,0.0190,711.1111,2118.9622,68.6794,68.6794,1.5350,1.9188,209.2014,0.0000,0.0000,0.0000,138.6905,4.0565,2550.5682
23/02/2021 00:00:00,1.1440,0.5004,19.9362,0.0000,0.0000,0.0000,0.0000,0.0000,246.5432,0.0000,291.8638,26.1820,0.8129,0.6173,0.1866,0.0187,711.9048,2122.0776,69.0109,69.0109,1.5586,1.9482,211.0714,0.0000,0.0000,0.0000,139.3537,4.1152,2572.0779
24/02/2021 00:00:00,1.2019,0.4886,19.3790,0.0000,0.0000,0.0000,0.0000,0.0000,245.9703,0.0000,292.3214,26.1185,0.7985,0.6097,0.1838,0.0184,712.6984,2125.1930,69.3424,69.3424,1.5822,1.9777,212.9415,0.0000,0.0000,0.0000,140.0170,4.1740,2593.5877
25/02/2021 00:00:00,0.8352,0.4852,19.5527,0.0000,0.0000,0.0000,0.0000,0.0000,245.3974,0.0000,292.7790,26.0549,0.7840,0.6020,0.1809,0.0181,713.4921,2128.3084,69.6738,69.6738,1.6058,2.0072,214.8115,0.0000,0.0000,0.0000,140.6803,4.2327,2615.0974
26/02/2021 00:00:00,1.1274,0.4939,20.1407,0.0000,0.0000,0.0000,0.0000,0.0000,244.8245,0.0000,293.2366,25.9914,0.7696,0.5944,0.1780,0.0178,714.2857,2131.4238,70.0053,70.0053,1.6294,2.0367,216.6815,0.0000,0.0000,0.0000,141.3435,4.2915,2636.6071
27/02/2021 00:00:00,1.0273,0.5023,20.4063,0.0000,0.0000,0.0000,0.0000,0.0000,244.2516,0.0000,293.6942,25.9278,0.7551,0.5867,0.1751,0.0175,715.0794,2134.5392,70.3368,70.3368,1.6529,2.0662,218.5516,0.0000,0.0000,0.0000,142.0068,4.3502,2658.1169
28/02/2021 00:00:00,0.8910,0.4934,21.2023,0.0000,0.0000,0.0000,0.0000,0.0000,243.6787,0.0000,294.1518,25.8643,0.7406,0.5791,0.1722,0.0172,715.8730,2137.6546,70.6683,70.6683,1.6765,2.0957,220.4216,0.0000,0.0000,0.0000,142.6701,4.4090,2679.6266
01/03/2021 00:00:00,0.9355,0.4933,21.3970,0.0000,0.0000,0.0000,0.0000,0.0000,243.1059,0.0000,294.6094,25.8007,0.7262,0.5714,0.1694,0.0169,716.6667,2140.7700,70.9998,70.9998,1.7001,2.1251,222.2917,0.0000,0.0000,0.0000,143.3333,4.4677,2701.1364
02/03/2021 00:00:00,1.1401,0.4929,20.4395,0.0000,0.0000,0.0000,0.0000,0.0000,242.5330,0.0000,295.0670,25.7372,0.7117,0.5638,0.1665,0.0166,717.4603,2143.8854,71.3313,71.3313,1.7237,2.1546,224.1617,0.0000,0.0000,0.0000,143.9966,4.5265,2722.6461
03/03/2021 00:00:00,1.0711,0.4968,18.7595,0.0000,0.0000,0.0000,0.0000,0.0000,241.9601,0.0000,295.5246,25.6736,0.6973,0.5561,0.1636,0.0164,718.2540,2147.0008,71.6628,71.6628,1.7473,2.1841,226.0317,0.0000,0.0000,0.0000,144.6599,4.5853,2744.1558
04/03/2021 00:00:00,0.9438,0.5046,18.6114,0.0000,0.0000,0.0000,0.0000,0.0000,241.3872,0.0000,295.9821,25.6101,0.6828,0.5485,0.1607,0.0161,719.0476,2150.1162,71.9943,71.9943,1.7709,2.2136,227.9018,0.0000,0.0000,0.0000,145.3231,4.6440,2765.6656
05/03/2021 00:00:00,0.8598,0.5044,19.7153,0.0000,0.0000,0.0000,0.0000,0.0000,240.8143,0.0000,296.4397,25.5465,0.6684,0.5408,0.1578,0.0158,719.8413,2153.2316,72.3258,72.3258,1.7945,2.2431,229.7718,0.0000,0.0000,0.0000,145.9864,4.7028,2787.1753
06/03/2021 00:00:00,1.0492,0.4958,20.1743,0.0000,0.0000,0.0000,0.0000,0.0000,240.2414,0.0000,296.8973,25.4830,0.6539,0.5332,0.1550,0.0155,720.6349,2156.3470,72.6573,72.6573,1.8181,2.2726,231.6419,0.0000,0.0000,0.0000,146.6497,4.7615,2808.6851
07/03/2021 00:00:00,0.8677,0.4919,20.2203,0.0000,0.0000,0.0000,0.0000,0.0000,239.6686,0.0000,297.3549,25.4194,0.6395,0.5255,0.1521,0.0152,721.4286,2159.4624,72.9888,72.9888,1.8416,2.3021,233.5119,0.0000,0.0000,0.0000,147.3129,4.8203,2830.1948
08/03/2021 00:00:00,0.6763,0.4919,20.3716,0.0000,0.0000,0.0000,0.0000,0.0000,239.0957,0.0000,297.8125,25.3559,0.6250,0.5179,0.1492,0.0149,722.2222,2162.5778,73.3202,73.3202,1.8652,2.3315,235.3819,0.0000,0.0000,0.0000,147.9762,4.8790,2851.7045
09/03/2021 00:00:00,0.8744,0.4935,20.6073,0.0000,0.0000,0.0000,0.0000,0.0000,238.5228,0.0000,298.2701,25.2923,0.6105,0.5102,0.1463,0.0146,723.0159,2165.6932,73.6517,73.6517,1.8888,2.3610,237.2520,0.0000,0.0000,0.0000,148.6395,4.9378,2873.2143
10/03/2021 00:00:00,0.9103,0.4882,20.3121,0.0000,0.0000,0.0000,0.0000,0.0000,237.9499,0.0000,298.7277,25.2288,0.5961,0.5026,0.1434,0.0143,723.8095,2168.8086,73.9832,73.9832,1.9124,2.3905,239.1220,0.0000,0.0000,0.0000,149.3027,4.9965,2894.7240
11/03/2021 00:00:00,0.7785,0.4879,20.5454,0.0000,0.0000,0.0000,0.0000,0.0000,237.3770,0.0000,299.1853,25.1652,0.5816,0.4949,0.1406,0.0141,724.6032,2171.9240,74.3147,74.3147,1.9360,2.4200,240.9921,0.0000,0.0000,0.0000,149.9660,5.0553,2916.2338
12/03/2021 00:00:00,0.8702,0.4918,21.9842,0.0000,0.0000,0.0000,0.0000,0.0000,236.8041,0.0000,299.6429,25.1017,0.5672,0.4872,0.1377,0.0138,725.3968,2175.0394,74.6462,74.6462,1.9596,2.4495,242.8621,0.0000,0.0000,0.0000,150.6293,5.1141,2937.7435
13/03/2021 00:00:00,0.3027,0.4931,23.1787,0.0000,0.0000,0.0000,0.0000,0.0000,236.2312,0.0000,300.1004,25.0381,0.5527,0.4796,0.1348,0.0135,726.1905,2178.1548,74.9777,74.9777,1.9832,2.4790,244.7321,0.0000,0.0000,0.0000,151.2925,5.1728,2959.2532
14/03/2021 00:00:00,0.6780,0.4930,19.0114,0.0000,0.0000,0.0000,0.0000,0.0000,235.6584,0.0000,300.5580,24.9746,0.5383,0.4719,0.1319,0.0132,726.9841,2181.2702,75.3092,75.3092,2.0068,2.5084,246.6022,0.0000,0.0000,0.0000,151.9558,5.2316,2980.7630
15/03/2021 00:00:00,0.6999,0.4965,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,235.0855,0.0000,301.0156,24.9110,0.5238,0.4643,0.1290,0.0129,727.7778,2184.3856,75.6407,75.6407,2.0303,2.5379,248.4722,0.0000,0.0000,0.0000,152.6190,5.2903,3002.2727
16/03/2021 00:00:00,0.7594,0.4955,19.9165,0.0000,0.0000,0.0000,0.0000,0.0000,235.1620,0.0000,301.1442,25.4468,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7832,75.2719,75.2719,2.0135,2.5168,246.8784,0.0000,0.0000,0.0000,151.8817,5.2484,3002.2727
17/03/2021 00:00:00,0.6554,0.4904,20.5014,0.0000,0.0000,0.0000,0.0000,0.0000,235.2386,0.0000,301.2727,25.9825,0.5419,0.4635,0.1325,0.0133,727.7330,2191.1807,74.9031,74.9031,1.9966,2.4957,245.2845,0.0000,0.0000,0.0000,151.1444,5.2066,3002.2727
18/03/2021 00:00:00,0.7447,0.4865,21.6716,0.0000,0.0000,0.0000,0.0000,0.0000,235.3152,0.0000,301.4012,26.5182,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5782,74.5343,74.5343,1.9797,2.4746,243.6906,0.0000,0.0000,0.0000,150.4071,5.1647,3002.2727
19/03/2021 00:00:00,0.6738,0.4858,22.5526,0.0000,0.0000,0.0000,0.0000,0.0000,235.3917,0.0000,301.5297,27.0539,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9757,74.1655,74.1655,1.9628,2.4535,242.0968,0.0000,0.0000,0.0000,149.6697,5.1228,3002.2727
20/03/2021 00:00:00,0.7677,0.4837,23.0269,0.0000,0.0000,0.0000,0.0000,0.0000,235.4683,0.0000,301.6583,27.5896,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3732,73.7968,73.7968,1.9459,2.4323,240.5029,0.0000,0.0000,0.0000,148.9324,5.0809,3002.2727
21/03/2021 00:00:00,0.8042,0.4844,23.3270,0.0000,0.0000,0.0000,0.0000,0.0000,235.5448,0.0000,301.7868,28.1254,0.5780,0.4620,0.1394,0.0139,727.6434,2204.7707,73.4280,73.4280,1.9290,2.4112,238.9091,0.0000,0.0000,0.0000,148.1951,5.0390,3002.2727
22/03/2021 00:00:00,0.7159,0.4913,23.3798,0.0000,0.0000,0.0000,0.0000,0.0000,235.6214,0.0000,301.9153,28.6611,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1683,73.0592,73.0592,1.9121,2.3901,237.3152,0.0000,0.0000,0.0000,147.4578,4.9971,3002.2727
23/03/2021 00:00:00,0.4363,0.4954,23.6919,0.0000,0.0000,0.0000,0.0000,0.0000,235.6979,0.0000,302.0439,29.1968,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5658,72.6904,72.6904,1.8952,2.3690,235.7213,0.0000,0.0000,0.0000,146.7204,4.9553,3002.2727
24/03/2021 00:00:00,0.1517,0.5023,21.7473,0.0000,0.0000,0.0000,0.0000,0.0000,235.7745,0.0000,302.1724,29.7325,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9633,72.3216,72.3216,1.8783,2.3479,234.1275,0.0000,0.0000,0.0000,145.9831,4.9134,3002.2727
25/03/2021 00:00:00,0.3037,0.5741,20.5110,0.0000,0.0000,0.0000,0.0000,0.0000,235.8511,0.0000,302.3009,30.2682,0.6141,0.4604,0.1464,0.0146,727.5538,2218.3608,71.9528,71.9528,1.8614,2.3267,232.5336,0.0000,0.0000,0.0000,145.2458,4.8715,3002.2727
26/03/2021 00:00:00,0.7105,0.5799,20.1533,0.0000,0.0000,0.0000,0.0000,0.0000,235.9276,0.0000,302.4294,30.8040,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7583,71.5840,71.5840,1.8445,2.3056,230.9397,0.0000,0.0000,0.0000,144.5084,4.8296,3002.2727
27/03/2021 00:00:00,0.3784,0.9783,19.4869,0.0000,0.0000,0.0000,0.0000,0.0000,236.0042,0.0000,302.5580,31.3397,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1558,71.2153,71.2153,1.8276,2.2845,229.3459,0.0000,0.0000,0.0000,143.7711,4.7877,3002.2727
28/03/2021 00:00:00,0.5510,0.6568,19.3935,0.0000,0.0000,0.0000,0.0000,0.0000,236.0807,0.0000,302.6865,31.8754,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5534,70.8465,70.8465,1.8107,2.2634,227.7520,0.0000,0.0000,0.0000,143.0338,4.7458,3002.2727
29/03/2021 00:00:00,0.6819,0.5760,20.3552,0.0000,0.0000,0.0000,0.0000,0.0000,236.1573,0.0000,302.8150,32.4111,0.6502,0.4589,0.1533,0.0153,727.4642,2231.9509,70.4777,70.4777,1.7938,2.2423,226.1582,0.0000,0.0000,0.0000,142.2965,4.7040,3002.2727
30/03/2021 00:00:00,0.7146,0.5366,20.9918,0.0000,0.0000,0.0000,0.0000,0.0000,236.2339,0.0000,302.9435,32.9468,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3484,70.1089,70.1089,1.7769,2.2211,224.5643,0.0000,0.0000,0.0000,141.5591,4.6621,3002.2727
31/03/2021 00:00:00,0.7165,0.4991,21.4888,0.0000,0.0000,0.0000,0.0000,0.0000,236.3104,0.0000,303.0721,33.4826,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7459,69.7401,69.7401,1.7600,2.2000,222.9704,0.0000,0.0000,0.0000,140.8218,4.6202,3002.2727
01/04/2021 00:00:00,0.7100,0.4940,22.0276,0.0000,0.0000,0.0000,0.0000,0.0000,236.3870,0.0000,303.2006,34.0183,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1434,69.3713,69.3713,1.7431,2.1789,221.3766,0.0000,0.0000,0.0000,140.0845,4.5783,3002.2727
02/04/2021 00:00:00,0.7206,0.4952,22.1955,0.0000,0.0000,0.0000,0.0000,0.0000,236.4635,0.0000,303.3291,34.5540,0.6863,0.4574,0.1602,0.0160,727.3745,2245.5409,69.0026,69.0026,1.7262,2.1578,219.7827,0.0000,0.0000,0.0000,139.3472,4.5364,3002.2727
03/04/2021 00:00:00,0.6282,0.4983,22.7217,0.0000,0.0000,0.0000,0.0000,0.0000,236.5401,0.0000,303.4577,35.0897,0.6953,0.4570,0.1620,0.0162,727.3521,2248.9384,68.6338,68.6338,1.7093,2.1367,218.1888,0.0000,0.0000,0.0000,138.6098,4.4945,3002.2727
04/04/2021 00:00:00,0.4987,0.5017,23.0930,0.0000,0.0000,0.0000,0.0000,0.0000,236.6167,0.0000,303.5862,35.6255,0.7043,0.4566,0.1637,0.0164,727.3297,2252.3360,68.2650,68.2650,1.6924,2.1155,216.5950,0.0000,0.0000,0.0000,137.8725,4.4527,3002.2727
05/04/2021 00:00:00,0.6577,0.5055,22.2509,0.0000,0.0000,0.0000,0.0000,0.0000,236.6932,0.0000,303.7147,36.1612,0.7133,0.4562,0.1655,0.0165,727.3073,2255.7335,67.8962,67.8962,1.6755,2.0944,215.0011,0.0000,0.0000,0.0000,137.1352,4.4108,3002.2727
06/04/2021 00:00:00,0.6082,0.5178,20.9876,0.0000,0.0000,0.0000,0.0000,0.0000,236.7698,0.0000,303.8432,36.6969,0.7224,0.4558,0.1672,0.0167,727.2849,2259.1310,67.5274,67.5274,1.6586,2.0733,213.4073,0.0000,0.0000,0.0000,136.3978,4.3689,3002.2727
07/04/2021 00:00:00,0.6154,0.5257,20.5851,0.0000,0.0000,0.0000,0.0000,0.0000,236.8463,0.0000,303.9718,37.2326,0.7314,0.4555,0.1689,0.0169,727.2625,2262.5285,67.1586,67.1586,1.6417,2.0522,211.8134,0.0000,0.0000,0.0000,135.6605,4.3270,3002.2727
08/04/2021 00:00:00,0.5252,0.5301,20.8472,0.0000,0.0000,0.0000,0.0000,0.0000,236.9229,0.0000,304.1003,37.7683,0.7404,0.4551,0.1707,0.0171,727.2401,2265.9260,66.7898,66.7898,1.6248,2.0311,210.2195,0.0000,0.0000,0.0000,134.9232,4.2851,3002.2727
09/04/2021 00:00:00,0.2205,0.5740,20.1313,0.0000,0.0000,0.0000,0.0000,0.0000,236.9995,0.0000,304.2288,38.3041,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3235,66.4211,66.4211,1.6079,2.0099,208.6257,0.0000,0.0000,0.0000,134.1859,4.2432,3002.2727
10/04/2021 00:00:00,0.0433,0.5689,18.8055,0.0000,0.0000,0.0000,0.0000,0.0000,237.0760,0.0000,304.3574,38.8398,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7211,66.0523,66.0523,1.5911,1.9888,207.0318,0.0000,0.0000,0.0000,133.4485,4.2014,3002.2727
11/04/2021 00:00:00,0.0366,1.7254,16.7651,0.0000,0.0000,0.0000,0.0000,0.0000,237.1526,0.0000,304.4859,39.3755,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1186,65.6835,65.6835,1.5742,1.9677,205.4379,0.0000,0.0000,0.0000,132.7112,4.1595,3002.2727
12/04/2021 00:00:00,0.5633,2.6832,15.4424,0.0000,0.0000,0.0000,0.0000,0.0000,237.2291,0.0000,304.6144,39.9112,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5161,65.3147,65.3147,1.5573,1.9466,203.8441,0.0000,0.0000,0.0000,131.9739,4.1176,3002.2727
13/04/2021 00:00:00,0.8854,0.8694,15.9340,0.0000,0.0000,0.0000,0.0000,0.0000,237.3057,0.0000,304.7429,40.4469,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9136,64.9459,64.9459,1.5404,1.9255,202.2502,0.0000,0.0000,0.0000,131.2366,4.0757,3002.2727
14/04/2021 00:00:00,0.1687,0.7121,15.3960,0.0000,0.0000,0.0000,0.0000,0.0000,237.3823,0.0000,304.8715,40.9827,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3111,64.5771,64.5771,1.5235,1.9043,200.6564,0.0000,0.0000,0.0000,130.4992,4.0338,3002.2727
15/04/2021 00:00:00,0.1657,3.5408,17.3883,0.0000,0.0000,0.0000,0.0000,0.0000,237.4588,0.0000,305.0000,41.5184,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7086,64.2084,64.2084,1.5066,1.8832,199.0625,0.0000,0.0000,0.0000,129.7619,3.9919,3002.2727
16/04/2021 00:00:00,0.2764,1.8893,18.1972,0.0000,0.0000,0.0000,0.0000,0.0000,237.3814,0.0000,305.1500,44.4642,0.8046,0.5397,0.2004,0.0200,729.8843,2290.7126,64.1542,64.1542,1.5127,1.8909,199.4363,0.0000,0.0000,0.0000,129.7063,4.0202,3002.2727
17/04/2021 00:00:00,0.3571,5.9754,18.9521,0.0000,0.0000,0.0000,0.0000,0.0000,237.3039,0.0000,305.3000,47.4100,0.8056,0.6270,0.2179,0.0218,732.6852,2291.7166,64.1001,64.1001,1.5188,1.8985,199.8102,0.0000,0.0000,0.0000,129.6508,4.0484,3002.2727
18/04/2021 00:00:00,0.3334,5.0821,18.7428,0.0000,0.0000,0.0000,0.0000,0.0000,237.2264,0.0000,305.4500,50.3559,0.8065,0.7143,0.2355,0.0235,735.4861,2292.7205,64.0459,64.0459,1.5250,1.9062,200.1840,0.0000,0.0000,0.0000,129.5952,4.0766,3002.2727
19/04/2021 00:00:00,0.3987,4.3444,19.3578,0.0000,0.0000,0.0000,0.0000,0.0000,237.1490,0.0000,305.6000,53.3017,0.8075,0.8016,0.2530,0.0253,738.2870,2293.7245,63.9918,63.9918,1.5311,1.9139,200.5579,0.0000,0.0000,0.0000,129.5397,4.1048,3002.2727
20/04/2021 00:00:00,0.3106,4.0671,18.6025,0.0000,0.0000,0.0000,0.0000,0.0000,237.0715,0.0000,305.7500,56.2475,0.8085,0.8889,0.2706,0.0271,741.0880,2294.7284,63.9376,63.9376,1.5372,1.9215,200.9317,0.0000,0.0000,0.0000,129.4841,4.1331,3002.2727
21/04/2021 00:00:00,0.5629,6.4192,16.6701,0.0000,0.0000,0.0000,0.0000,0.0000,236.9941,0.0000,305.9000,59.1934,0.8095,0.9762,0.2882,0.0288,743.8889,2295.7324,63.8835,63.8835,1.5433,1.9292,201.3056,0.0000,0.0000,0.0000,129.4286,4.1613,3002.2727
22/04/2021 00:00:00,0.1914,3.0402,15.5975,0.0000,0.0000,0.0000,0.0000,0.0000,236.9166,0.0000,306.0500,62.1392,0.8105,1.0635,0.3057,0.0306,746.6898,2296.7364,63.8294,63.8294,1.5495,1.9368,201.6794,0.0000,0.0000,0.0000,129.3730,4.1895,3002.2727
23/04/2021 00:00:00,0.0579,2.2834,15.8637,0.0000,0.0000,0.0000,0.0000,0.0000,236.8392,0.0000,306.2000,65.0850,0.8115,1.1508,0.3233,0.0323,749.4907,2297.7403,63.7752,63.7752,1.5556,1.9445,202.0532,0.0000,0.0000,0.0000,129.3175,4.2177,3002.2727
24/04/2021 00:00:00,0.0699,1.7992,17.1211,0.0000,0.0000,0.0000,0.0000,0.0000,236.7617,0.0000,306.3500,68.0308,0.8125,1.2381,0.3409,0.0341,752.2917,2298.7443,63.7211,63.7211,1.5617,1.9522,202.4271,0.0000,0.0000,0.0000,129.2619,4.2460,3002.2727
25/04/2021 00:00:00,0.0782,1.6186,17.8078,0.0000,0.0000,0.0000,0.0000,0.0000,236.6843,0.0000,306.5000,70.9767,0.8135,1.3254,0.3584,0.0358,755.0926,2299.7483,63.6669,63.6669,1.5679,1.9598,202.8009,0.0000,0.0000,0.0000,129.2063,4.2742,3002.2727
26/04/2021 00:00:00,0.0827,1.5557,18.5208,0.0000,0.0000,0.0000,0.0000,0.0000,236.6068,0.0000,306.6500,73.9225,0.8145,1.4127,0.3760,0.0376,757.8935,2300.7522,63.6128,63.6128,1.5740,1.9675,203.1748,0.0000,0.0000,0.0000,129.1508,4.3024,3002.2727
27/04/2021 00:00:00,0.4070,1.4399,18.3160,0.0000,0.0000,0.0000,0.0000,0.0000,236.5294,0.0000,306.8000,76.8683,0.8155,1.5000,0.3935,0.0394,760.6944,2301.7562,63.5586,63.5586,1.5801,1.9752,203.5486,0.0000,0.0000,0.0000,129.0952,4.3306,3002.2727
28/04/2021 00:00:00,0.5616,1.2968,18.0528,0.0000,0.0000,0.0000,0.0000,0.0000,236.4519,0.0000,306.9500,79.8142,0.8165,1.5873,0.4111,0.0411,763.4954,2302.7602,63.5045,63.5045,1.5863,1.9828,203.9225,0.0000,0.0000,0.0000,129.0397,4.3589,3002.2727
29/04/2021 00:00:00,0.5939,1.2643,16.7608,0.0000,0.0000,0.0000,0.0000,0.0000,236.3744,0.0000,307.1000,82.7600,0.8175,1.6746,0.4287,0.0429,766.2963,2303.7641,63.4503,63.4503,1.5924,1.9905,204.2963,0.0000,0.0000,0.0000,128.9841,4.3871,3002.2727
30/04/2021 00:00:00,0.7185,1.1749,16.9564,0.0000,0.0000,0.0000,0.0000,0.0000,236.2970,0.0000,307.2500,85.7058,0.8185,1.7619,0.4462,0.0446,769.0972,2304.7681,63.3962,63.3962,1.5985,1.9981,204.6701,0.0000,0.0000,0.0000,128.9286,4.4153,3002.2727
01/05/2021 00:00:00,0.7663,0.8877,17.0763,0.0000,0.0000,0.0000,0.0000,0.0000,236.2195,0.0000,307.4000,88.6516,0.8194,1.8492,0.4638,0.0464,771.8981,2305.7720,63.3421,63.3421,1.6046,2.0058,205.0440,0.0000,0.0000,0.0000,128.8730,4.4435,3002.2727
02/05/2021 00:00:00,0.4171,0.7783,16.6180,0.0000,0.0000,0.0000,0.0000,0.0000,236.1421,0.0000,307.5500,91.5975,0.8204,1.9365,0.4814,0.0481,774.6991,2306.7760,63.2879,63.2879,1.6108,2.0135,205.4178,0.0000,0.0000,0.0000,128.8175,4.4718,3002.2727
03/05/2021 00:00:00,0.2379,2.3477,16.8231,0.0000,0.0000,0.0000,0.0000,0.0000,236.0646,0.0000,307.7000,94.5433,0.8214,2.0238,0.4989,0.0499,777.5000,2307.7800,63.2338,63.2338,1.6169,2.0211,205.7917,0.0000,0.0000,0.0000,128.7619,4.5000,3002.2727
04/05/2021 00:00:00,0.0752,0.8854,16.0010,0.0000,0.0000,0.0000,0.0000,0.0000,235.9872,0.0000,307.8500,97.4891,0.8224,2.1111,0.5165,0.0516,780.3009,2308.7839,63.1796,63.1796,1.6230,2.0288,206.1655,0.0000,0.0000,0.0000,128.7063,4.5282,3002.2727
05/05/2021 00:00:00,0.0833,0.8663,14.4937,0.0000,0.0000,0.0000,0.0000,0.0000,235.9097,0.0000,308.0000,100.4350,0.8234,2.1984,0.5341,0.0534,783.1018,2309.7879,63.1255,63.1255,1.6292,2.0364,206.5394,0.0000,0.0000,0.0000,128.6508,4.5565,3002.2727
06/05/2021 00:00:00,0.0861,0.8637,14.2760,0.0000,0.0000,0.0000,0.0000,0.0000,235.8323,0.0000,308.1500,103.3808,0.8244,2.2857,0.5516,0.0552,785.9028,2310.7919,63.0713,63.0713,1.6353,2.0441,206.9132,0.0000,0.0000,0.0000,128.5952,4.5847,3002.2727
07/05/2021 00:00:00,0.0816,0.8024,14.3074,0.0000,0.0000,0.0000,0.0000,0.0000,235.7548,0.0000,308.3000,106.3266,0.8254,2.3730,0.5692,0.0569,788.7037,2311.7958,63.0172,63.0172,1.6414,2.0518,207.2870,0.0000,0.0000,0.0000,128.5397,4.6129,3002.2727
08/05/2021 00:00:00,0.0788,0.8070,15.1915,0.0000,0.0000,0.0000,0.0000,0.0000,235.6774,0.0000,308.4500,109.2724,0.8264,2.4603,0.5867,0.0587,791.5046,2312.7998,62.9631,62.9631,1.6475,2.0594,207.6609,0.0000,0.0000,0.0000,128.4841,4.6411,3002.2727
09/05/2021 00:00:00,0.0746,0.8121,15.1525,0.0000,0.0000,0.0000,0.0000,0.0000,235.5999,0.0000,308.6000,112.2183,0.8274,2.5476,0.6043,0.0604,794.3056,2313.8038,62.9089,62.9089,1.6537,2.0671,208.0347,0.0000,0.0000,0.0000,128.4286,4.6694,3002.2727
10/05/2021 00:00:00,0.0290,0.9051,14.9982,0.0000,0.0000,0.0000,0.0000,0.0000,235.5224,0.0000,308.7500,115.1641,0.8284,2.6349,0.6219,0.0622,797.1065,2314.8077,62.8548,62.8548,1.6598,2.0747,208.4086,0.0000,0.0000,0.0000,128.3730,4.6976,3002.2727
11/05/2021 00:00:00,0.0625,17.9156,14.2439,0.0000,0.0000,0.0000,0.0000,0.0000,235.4450,0.0000,308.9000,118.1099,0.8294,2.7222,0.6394,0.0639,799.9074,2315.8117,62.8006,62.8006,1.6659,2.0824,208.7824,0.0000,0.0000,0.0000,128.3175,4.7258,3002.2727
12/05/2021 00:00:00,0.0770,8.0986,13.9330,0.0000,0.0000,0.0000,0.0000,0.0000,235.3675,0.0000,309.0500,121.0558,0.8304,2.8095,0.6570,0.0657,802.7083,2316.8156,62.7465,62.7465,1.6721,2.0901,209.1563,0.0000,0.0000,0.0000,128.2619,4.7540,3002.2727
13/05/2021 00:00:00,0.0578,3.7924,13.6468,0.0000,0.0000,0.0000,0.0000,0.0000,235.2901,0.0000,309.2000,124.0016,0.8313,2.8968,0.6746,0.0675,805.5093,2317.8196,62.6923,62.6923,1.6782,2.0977,209.5301,0.0000,0.0000,0.0000,128.2063,4.7823,3002.2727
