ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
16/10/2015 00:00:00,0.0037,11.8674,20.7156,0.0000,0.0000,0.0000,0.0000,0.0000,12.7309,0.0000,204.8179,57.5020,0.0143,0.5186,0.3325,0.0332,2260.7527,428.7535,98.0323,98.0323,0.3188,0.3986,27.8226,0.0000,0.0000,0.0000,197.2350,18.9750,2689.5161
17/10/2015 00:00:00,0.0068,12.0477,21.0245,0.0000,0.0000,0.0000,0.0000,0.0000,12.7787,0.0000,204.2078,56.4631,0.0140,0.5251,0.3424,0.0342,2271.5054,440.8502,100.2242,100.2242,0.3235,0.4043,28.5618,0.0000,0.0000,0.0000,201.6129,20.2081,2712.3656
18/10/2015 00:00:00,0.0122,12.7620,20.5430,0.0000,0.0000,0.0000,0.0000,0.0000,12.8266,0.0000,203.5978,55.4242,0.0137,0.5317,0.3522,0.0352,2282.2581,452.9469,102.4161,102.4161,0.3281,0.4101,29.3011,0.0000,0.0000,0.0000,205.9908,21.4412,2735.2150
19/10/2015 00:00:00,0.0230,13.5896,19.7720,0.0000,0.0000,0.0000,0.0000,0.0000,12.8744,0.0000,202.9877,54.3853,0.0134,0.5382,0.3621,0.0362,2293.0107,465.0436,104.6080,104.6080,0.3327,0.4159,30.0403,0.0000,0.0000,0.0000,210.3687,22.6743,2758.0645
20/10/2015 00:00:00,0.0150,13.3189,20.3631,0.0000,0.0000,0.0000,0.0000,0.0000,12.9223,0.0000,202.3776,53.3463,0.0131,0.5447,0.3720,0.0372,2303.7634,477.1403,106.7999,106.7999,0.3374,0.4217,30.7796,0.0000,0.0000,0.0000,214.7465,23.9074,2780.9140
21/10/2015 00:00:00,0.0080,13.7089,21.6369,0.0000,0.0000,0.0000,0.0000,0.0000,12.9701,0.0000,201.7675,52.3074,0.0128,0.5512,0.3819,0.0382,2314.5161,489.2370,108.9918,108.9918,0.3420,0.4275,31.5188,0.0000,0.0000,0.0000,219.1244,25.1405,2803.7634
22/10/2015 00:00:00,0.0080,13.8097,19.3707,0.0000,0.0000,0.0000,0.0000,0.0000,13.0180,0.0000,201.1574,51.2685,0.0125,0.5578,0.3918,0.0392,2325.2688,501.3336,111.1837,111.1837,0.3466,0.4333,32.2581,0.0000,0.0000,0.0000,223.5023,26.3736,2826.6129
23/10/2015 00:00:00,0.1049,13.8137,15.8105,0.0000,0.0000,0.0000,0.0000,0.0000,13.0658,0.0000,200.5474,50.2296,0.0122,0.5643,0.4017,0.0402,2336.0215,513.4303,113.3756,113.3756,0.3512,0.4391,32.9973,0.0000,0.0000,0.0000,227.8802,27.6067,2849.4624
24/10/2015 00:00:00,0.0147,13.7559,17.1008,0.0000,0.0000,0.0000,0.0000,0.0000,13.1137,0.0000,199.9373,49.1907,0.0118,0.5708,0.4116,0.0412,2346.7742,525.5270,115.5675,115.5675,0.3559,0.4448,33.7366,0.0000,0.0000,0.0000,232.2581,28.8398,2872.3118
25/10/2015 00:00:00,0.0141,13.9136,17.2698,0.0000,0.0000,0.0000,0.0000,0.0000,13.1615,0.0000,199.3272,48.1518,0.0115,0.5773,0.4215,0.0421,2357.5269,537.6237,117.7594,117.7594,0.3605,0.4506,34.4758,0.0000,0.0000,0.0000,236.6359,30.0728,2895.1613
26/10/2015 00:00:00,0.0060,14.1386,21.0026,0.0000,0.0000,0.0000,0.0000,0.0000,13.2094,0.0000,198.7171,47.1128,0.0112,0.5838,0.4313,0.0431,2368.2796,549.7204,119.9513,119.9513,0.3651,0.4564,35.2151,0.0000,0.0000,0.0000,241.0138,31.3059,2918.0107
27/10/2015 00:00:00,0.0058,14.4686,19.8877,0.0000,0.0000,0.0000,0.0000,0.0000,13.2573,0.0000,198.1070,46.0739,0.0109,0.5904,0.4412,0.0441,2379.0322,561.8171,122.1432,122.1432,0.3698,0.4622,35.9543,0.0000,0.0000,0.0000,245.3917,32.5390,2940.8602
28/10/2015 00:00:00,0.0147,14.8064,17.6019,0.0000,0.0000,0.0000,0.0000,0.0000,13.3051,0.0000,197.4969,45.0350,0.0106,0.5969,0.4511,0.0451,2389.7849,573.9138,124.3352,124.3352,0.3744,0.4680,36.6936,0.0000,0.0000,0.0000,249.7696,33.7721,2963.7097
29/10/2015 00:00:00,0.0064,14.7400,20.1439,0.0000,0.0000,0.0000,0.0000,0.0000,13.3530,0.0000,196.8869,43.9961,0.0103,0.6034,0.4610,0.0461,2400.5376,586.0104,126.5271,126.5271,0.3790,0.4738,37.4328,0.0000,0.0000,0.0000,254.1475,35.0052,2986.5591
30/10/2015 00:00:00,0.0022,14.7968,22.5145,0.0000,0.0000,0.0000,0.0000,0.0000,13.4008,0.0000,196.2768,42.9572,0.0100,0.6099,0.4709,0.0471,2411.2903,598.1071,128.7190,128.7190,0.3836,0.4796,38.1720,0.0000,0.0000,0.0000,258.5253,36.2383,3009.4086
31/10/2015 00:00:00,0.0041,15.1638,22.9020,0.0000,0.0000,0.0000,0.0000,0.0000,13.4487,0.0000,195.6667,41.9183,0.0097,0.6165,0.4808,0.0481,2422.0430,610.2038,130.9109,130.9109,0.3883,0.4853,38.9113,0.0000,0.0000,0.0000,262.9032,37.4714,3032.2581
01/11/2015 00:00:00,0.0033,15.6777,24.5489,0.0000,0.0000,0.0000,0.0000,0.0000,13.4965,0.0000,195.0566,40.8793,0.0094,0.6230,0.4907,0.0491,2432.7957,622.3005,133.1028,133.1028,0.3929,0.4911,39.6505,0.0000,0.0000,0.0000,267.2811,38.7045,3055.1075
02/11/2015 00:00:00,0.0030,16.1604,22.5869,0.0000,0.0000,0.0000,0.0000,0.0000,13.5444,0.0000,194.4465,39.8404,0.0090,0.6295,0.5005,0.0501,2443.5484,634.3972,135.2947,135.2947,0.3975,0.4969,40.3898,0.0000,0.0000,0.0000,271.6590,39.9376,3077.9570
03/11/2015 00:00:00,0.0030,16.7837,24.2904,0.0000,0.0000,0.0000,0.0000,0.0000,13.5922,0.0000,193.8365,38.8015,0.0087,0.6360,0.5104,0.0510,2454.3011,646.4939,137.4866,137.4866,0.4022,0.5027,41.1290,0.0000,0.0000,0.0000,276.0369,41.1707,3100.8064
04/11/2015 00:00:00,0.0382,17.3266,16.6373,0.0000,0.0000,0.0000,0.0000,0.0000,13.6401,0.0000,193.2264,37.7626,0.0084,0.6425,0.5203,0.0520,2465.0538,658.5906,139.6785,139.6785,0.4068,0.5085,41.8683,0.0000,0.0000,0.0000,280.4147,42.4037,3123.6559
05/11/2015 00:00:00,0.0153,17.2550,20.5448,0.0000,0.0000,0.0000,0.0000,0.0000,13.6880,0.0000,192.6163,36.7237,0.0081,0.6491,0.5302,0.0530,2475.8064,670.6872,141.8704,141.8704,0.4114,0.5143,42.6075,0.0000,0.0000,0.0000,284.7926,43.6368,3146.5054
06/11/2015 00:00:00,0.0224,15.7374,18.4723,0.0000,0.0000,0.0000,0.0000,0.0000,13.7358,0.0000,192.0062,35.6848,0.0078,0.6556,0.5401,0.0540,2486.5591,682.7839,144.0623,144.0623,0.4160,0.5201,43.3468,0.0000,0.0000,0.0000,289.1705,44.8699,3169.3548
07/11/2015 00:00:00,0.0103,11.5250,20.6772,0.0000,0.0000,0.0000,0.0000,0.0000,13.7837,0.0000,191.3961,34.6459,0.0075,0.6621,0.5500,0.0550,2497.3118,694.8806,146.2542,146.2542,0.4207,0.5258,44.0860,0.0000,0.0000,0.0000,293.5484,46.1030,3192.2043
08/11/2015 00:00:00,0.0180,12.3966,21.4079,0.0000,0.0000,0.0000,0.0000,0.0000,13.8315,0.0000,190.7861,33.6069,0.0072,0.6686,0.5599,0.0560,2508.0645,706.9773,148.4461,148.4461,0.4253,0.5316,44.8253,0.0000,0.0000,0.0000,297.9263,47.3361,3215.0538
09/11/2015 00:00:00,0.0064,12.6560,24.1357,0.0000,0.0000,0.0000,0.0000,0.0000,13.8794,0.0000,190.1760,32.5680,0.0069,0.6752,0.5698,0.0570,2518.8172,719.0740,150.6380,150.6380,0.4299,0.5374,45.5645,0.0000,0.0000,0.0000,302.3041,48.5692,3237.9032
10/11/2015 00:00:00,0.0055,13.2485,25.1758,0.0000,0.0000,0.0000,0.0000,0.0000,13.9272,0.0000,189.5659,31.5291,0.0066,0.6817,0.5796,0.0580,2529.5699,731.1707,152.8299,152.8299,0.4346,0.5432,46.3038,0.0000,0.0000,0.0000,306.6820,49.8023,3260.7527
11/11/2015 00:00:00,0.0562,13.7322,18.7561,0.0000,0.0000,0.0000,0.0000,0.0000,13.9751,0.0000,188.9558,30.4902,0.0062,0.6882,0.5895,0.0590,2540.3226,743.2674,155.0218,155.0218,0.4392,0.5490,47.0430,0.0000,0.0000,0.0000,311.0599,51.0354,3283.6021
12/11/2015 00:00:00,0.0934,13.4972,16.0688,0.0000,0.0000,0.0000,0.0000,0.0000,14.0229,0.0000,188.3457,29.4513,0.0059,0.6947,0.5994,0.0599,2551.0753,755.3640,157.2137,157.2137,0.4438,0.5548,47.7823,0.0000,0.0000,0.0000,315.4378,52.2685,3306.4516
13/11/2015 00:00:00,0.0081,13.0455,24.1699,0.0000,0.0000,0.0000,0.0000,0.0000,14.0708,0.0000,187.7356,28.4124,0.0056,0.7012,0.6093,0.0609,2561.8279,767.4607,159.4056,159.4056,0.4484,0.5606,48.5215,0.0000,0.0000,0.0000,319.8157,53.5016,3329.3011
14/11/2015 00:00:00,0.0425,13.7293,18.8616,0.0000,0.0000,0.0000,0.0000,0.0000,14.1186,0.0000,187.1256,27.3734,0.0053,0.7078,0.6192,0.0619,2572.5806,779.5574,161.5975,161.5975,0.4531,0.5663,49.2608,0.0000,0.0000,0.0000,324.1935,54.7347,3352.1505
15/11/2015 00:00:00,0.0090,13.9062,20.2210,0.0000,0.0000,0.0000,0.0000,0.0000,14.1665,0.0000,186.5155,26.3345,0.0050,0.7143,0.6291,0.0629,2583.3333,791.6541,163.7894,163.7894,0.4577,0.5721,50.0000,0.0000,0.0000,0.0000,328.5714,55.9677,3375.0000
16/11/2015 00:00:00,0.0100,14.0845,20.6773,0.0000,0.0000,0.0000,0.0000,0.0000,14.1462,0.0000,186.4580,28.2977,0.0348,0.7075,0.6291,0.0629,2583.4656,785.3890,162.3338,162.3338,0.5067,0.6334,50.2579,0.0000,0.0000,0.0000,325.6926,55.4629,3368.5606
17/11/2015 00:00:00,0.0065,14.6557,24.6976,0.0000,0.0000,0.0000,0.0000,0.0000,14.1260,0.0000,186.4006,30.2610,0.0646,0.7008,0.6291,0.0629,2583.5979,779.1239,160.8782,160.8782,0.5557,0.6947,50.5159,0.0000,0.0000,0.0000,322.8139,54.9580,3362.1212
18/11/2015 00:00:00,0.0012,15.2346,23.6846,0.0000,0.0000,0.0000,0.0000,0.0000,14.1057,0.0000,186.3431,32.2242,0.0943,0.6941,0.6291,0.0629,2583.7301,772.8587,159.4227,159.4227,0.6048,0.7560,50.7738,0.0000,0.0000,0.0000,319.9351,54.4531,3355.6818
19/11/2015 00:00:00,0.0000,16.0751,23.0633,0.0000,0.0000,0.0000,0.0000,0.0000,14.0855,0.0000,186.2857,34.1874,0.1241,0.6873,0.6291,0.0629,2583.8624,766.5936,157.9671,157.9671,0.6538,0.8172,51.0318,0.0000,0.0000,0.0000,317.0563,53.9482,3349.2424
20/11/2015 00:00:00,0.0020,16.6337,25.7544,0.0000,0.0000,0.0000,0.0000,0.0000,14.0652,0.0000,186.2282,36.1507,0.1539,0.6806,0.6291,0.0629,2583.9947,760.3285,156.5115,156.5115,0.7028,0.8785,51.2897,0.0000,0.0000,0.0000,314.1775,53.4433,3342.8030
21/11/2015 00:00:00,0.0010,17.3634,18.7308,0.0000,0.0000,0.0000,0.0000,0.0000,14.0449,0.0000,186.1708,38.1139,0.1837,0.6738,0.6291,0.0629,2584.1270,754.0634,155.0559,155.0559,0.7518,0.9398,51.5476,0.0000,0.0000,0.0000,311.2987,52.9384,3336.3636
22/11/2015 00:00:00,0.0021,17.9748,21.7855,0.0000,0.0000,0.0000,0.0000,0.0000,14.0247,0.0000,186.1133,40.0771,0.2134,0.6671,0.6291,0.0629,2584.2592,747.7982,153.6003,153.6003,0.8009,1.0011,51.8056,0.0000,0.0000,0.0000,308.4199,52.4335,3329.9242
23/11/2015 00:00:00,0.0020,18.5290,17.3230,0.0000,0.0000,0.0000,0.0000,0.0000,14.0044,0.0000,186.0559,42.0403,0.2432,0.6604,0.6291,0.0629,2584.3915,741.5331,152.1447,152.1447,0.8499,1.0623,52.0635,0.0000,0.0000,0.0000,305.5411,51.9286,3323.4848
24/11/2015 00:00:00,0.0020,19.2731,22.9765,0.0000,0.0000,0.0000,0.0000,0.0000,13.9841,0.0000,185.9985,44.0036,0.2730,0.6536,0.6291,0.0629,2584.5238,735.2680,150.6891,150.6891,0.8989,1.1236,52.3214,0.0000,0.0000,0.0000,302.6623,51.4238,3317.0454
25/11/2015 00:00:00,0.0010,21.1204,25.0189,0.0000,0.0000,0.0000,0.0000,0.0000,13.9639,0.0000,185.9410,45.9668,0.3028,0.6469,0.6291,0.0629,2584.6561,729.0029,149.2336,149.2336,0.9479,1.1849,52.5794,0.0000,0.0000,0.0000,299.7835,50.9189,3310.6060
26/11/2015 00:00:00,0.0010,21.5971,20.5372,0.0000,0.0000,0.0000,0.0000,0.0000,13.9436,0.0000,185.8836,47.9300,0.3325,0.6402,0.6291,0.0629,2584.7883,722.7378,147.7780,147.7780,0.9969,1.2462,52.8373,0.0000,0.0000,0.0000,296.9048,50.4140,3304.1667
27/11/2015 00:00:00,0.0000,20.9245,21.9347,0.0000,0.0000,0.0000,0.0000,0.0000,13.9234,0.0000,185.8261,49.8932,0.3623,0.6334,0.6291,0.0629,2584.9206,716.4726,146.3224,146.3224,1.0460,1.3075,53.0952,0.0000,0.0000,0.0000,294.0260,49.9091,3297.7273
28/11/2015 00:00:00,0.0000,21.7916,18.9581,0.0000,0.0000,0.0000,0.0000,0.0000,13.9031,0.0000,185.7687,51.8565,0.3921,0.6267,0.6291,0.0629,2585.0529,710.2075,144.8668,144.8668,1.0950,1.3687,53.3532,0.0000,0.0000,0.0000,291.1472,49.4042,3291.2879
29/11/2015 00:00:00,0.0000,21.5436,22.6636,0.0000,0.0000,0.0000,0.0000,0.0000,13.8828,0.0000,185.7112,53.8197,0.4219,0.6199,0.6291,0.0629,2585.1852,703.9424,143.4112,143.4112,1.1440,1.4300,53.6111,0.0000,0.0000,0.0000,288.2684,48.8993,3284.8485
30/11/2015 00:00:00,0.0000,22.7343,26.3606,0.0000,0.0000,0.0000,0.0000,0.0000,13.8626,0.0000,185.6538,55.7829,0.4516,0.6132,0.6291,0.0629,2585.3174,697.6773,141.9556,141.9556,1.1930,1.4913,53.8691,0.0000,0.0000,0.0000,285.3896,48.3944,3278.4091
01/12/2015 00:00:00,0.0000,22.6694,22.4342,0.0000,0.0000,0.0000,0.0000,0.0000,13.8423,0.0000,185.5963,57.7461,0.4814,0.6065,0.6291,0.0629,2585.4497,691.4122,140.5000,140.5000,1.2421,1.5526,54.1270,0.0000,0.0000,0.0000,282.5108,47.8895,3271.9697
02/12/2015 00:00:00,0.0000,22.3898,22.4538,0.0000,0.0000,0.0000,0.0000,0.0000,13.8220,0.0000,185.5389,59.7094,0.5112,0.5997,0.6291,0.0629,2585.5820,685.1470,139.0445,139.0445,1.2911,1.6139,54.3849,0.0000,0.0000,0.0000,279.6320,47.3847,3265.5303
03/12/2015 00:00:00,0.0000,22.1101,22.4772,0.0000,0.0000,0.0000,0.0000,0.0000,13.8018,0.0000,185.4814,61.6726,0.5410,0.5930,0.6291,0.0629,2585.7143,678.8819,137.5889,137.5889,1.3401,1.6751,54.6429,0.0000,0.0000,0.0000,276.7532,46.8798,3259.0909
04/12/2015 00:00:00,0.0000,21.8303,22.5006,0.0000,0.0000,0.0000,0.0000,0.0000,13.7815,0.0000,185.4240,63.6358,0.5707,0.5862,0.6291,0.0629,2585.8466,672.6168,136.1333,136.1333,1.3891,1.7364,54.9008,0.0000,0.0000,0.0000,273.8745,46.3749,3252.6515
05/12/2015 00:00:00,0.0000,21.5506,22.5241,0.0000,0.0000,0.0000,0.0000,0.0000,13.7613,0.0000,185.3665,65.5991,0.6005,0.5795,0.6291,0.0629,2585.9788,666.3517,134.6777,134.6777,1.4381,1.7977,55.1587,0.0000,0.0000,0.0000,270.9957,45.8700,3246.2121
06/12/2015 00:00:00,0.0000,21.2708,22.5475,0.0000,0.0000,0.0000,0.0000,0.0000,13.7410,0.0000,185.3091,67.5623,0.6303,0.5728,0.6291,0.0629,2586.1111,660.0866,133.2221,133.2221,1.4872,1.8590,55.4167,0.0000,0.0000,0.0000,268.1169,45.3651,3239.7727
07/12/2015 00:00:00,0.0000,20.9911,22.5709,0.0000,0.0000,0.0000,0.0000,0.0000,13.7207,0.0000,185.2516,69.5255,0.6601,0.5660,0.6291,0.0629,2586.2434,653.8214,131.7665,131.7665,1.5362,1.9202,55.6746,0.0000,0.0000,0.0000,265.2381,44.8602,3233.3333
08/12/2015 00:00:00,0.0000,20.7113,22.5943,0.0000,0.0000,0.0000,0.0000,0.0000,13.7005,0.0000,185.1942,71.4887,0.6898,0.5593,0.6291,0.0629,2586.3757,647.5563,130.3109,130.3109,1.5852,1.9815,55.9325,0.0000,0.0000,0.0000,262.3593,44.3553,3226.8939
09/12/2015 00:00:00,0.0000,20.4316,22.6177,0.0000,0.0000,0.0000,0.0000,0.0000,13.6802,0.0000,185.1367,73.4520,0.7196,0.5525,0.6291,0.0629,2586.5079,641.2912,128.8554,128.8554,1.6342,2.0428,56.1905,0.0000,0.0000,0.0000,259.4805,43.8504,3220.4545
10/12/2015 00:00:00,0.0000,20.1518,22.6412,0.0000,0.0000,0.0000,0.0000,0.0000,13.6599,0.0000,185.0793,75.4152,0.7494,0.5458,0.6291,0.0629,2586.6402,635.0261,127.3998,127.3998,1.6833,2.1041,56.4484,0.0000,0.0000,0.0000,256.6017,43.3456,3214.0151
11/12/2015 00:00:00,0.0000,19.8721,22.6646,0.0000,0.0000,0.0000,0.0000,0.0000,13.6397,0.0000,185.0218,77.3784,0.7792,0.5391,0.6291,0.0629,2586.7725,628.7610,125.9442,125.9442,1.7323,2.1654,56.7064,0.0000,0.0000,0.0000,253.7229,42.8407,3207.5757
12/12/2015 00:00:00,0.0000,19.5924,22.6880,0.0000,0.0000,0.0000,0.0000,0.0000,13.6194,0.0000,184.9644,79.3416,0.8089,0.5323,0.6291,0.0629,2586.9048,622.4958,124.4886,124.4886,1.7813,2.2266,56.9643,0.0000,0.0000,0.0000,250.8442,42.3358,3201.1364
13/12/2015 00:00:00,0.0000,19.3126,22.7114,0.0000,0.0000,0.0000,0.0000,0.0000,13.5992,0.0000,184.9070,81.3049,0.8387,0.5256,0.6291,0.0629,2587.0370,616.2307,123.0330,123.0330,1.8303,2.2879,57.2222,0.0000,0.0000,0.0000,247.9654,41.8309,3194.6970
14/12/2015 00:00:00,0.0000,19.0329,22.7348,0.0000,0.0000,0.0000,0.0000,0.0000,13.5789,0.0000,184.8495,83.2681,0.8685,0.5188,0.6291,0.0629,2587.1693,609.9656,121.5774,121.5774,1.8793,2.3492,57.4802,0.0000,0.0000,0.0000,245.0866,41.3260,3188.2576
15/12/2015 00:00:00,0.0000,18.7531,22.7583,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,0.8983,0.5121,0.6291,0.0629,2587.3016,603.7005,120.1218,120.1218,1.9284,2.4105,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
16/12/2015 00:00:00,0.0000,18.4734,22.7817,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,1.0813,0.5016,0.6234,0.0623,2587.3016,603.7005,120.1218,120.1218,1.9036,2.3795,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
17/12/2015 00:00:00,0.0000,18.1936,22.8051,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,1.2643,0.4910,0.6177,0.0618,2587.3016,603.7005,120.1218,120.1218,1.8789,2.3486,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
18/12/2015 00:00:00,0.0000,17.9139,22.8285,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,1.4473,0.4805,0.6121,0.0612,2587.3016,603.7005,120.1218,120.1218,1.8541,2.3177,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
19/12/2015 00:00:00,0.0000,17.6341,22.8519,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,1.6303,0.4700,0.6064,0.0606,2587.3016,603.7005,120.1218,120.1218,1.8294,2.2867,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
20/12/2015 00:00:00,0.0000,17.3544,22.8753,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,1.8133,0.4595,0.6007,0.0601,2587.3016,603.7005,120.1218,120.1218,1.8046,2.2558,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
21/12/2015 00:00:00,0.0000,17.0746,22.8988,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,1.9963,0.4489,0.5951,0.0595,2587.3016,603.7005,120.1218,120.1218,1.7799,2.2249,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
22/12/2015 00:00:00,0.0000,16.7949,22.9222,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,2.1793,0.4384,0.5894,0.0589,2587.3016,603.7005,120.1218,120.1218,1.7551,2.1939,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
23/12/2015 00:00:00,0.0000,16.5152,22.9456,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,2.3623,0.4279,0.5837,0.0584,2587.3016,603.7005,120.1218,120.1218,1.7304,2.1630,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
24/12/2015 00:00:00,0.0000,16.2354,22.9690,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,2.5453,0.4173,0.5781,0.0578,2587.3016,603.7005,120.1218,120.1218,1.7056,2.1321,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
25/12/2015 00:00:00,0.0000,15.9557,22.9924,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,2.7283,0.4068,0.5724,0.0572,2587.3016,603.7005,120.1218,120.1218,1.6809,2.1011,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
26/12/2015 00:00:00,0.0000,15.6759,23.0159,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,2.9113,0.3963,0.5667,0.0567,2587.3016,603.7005,120.1218,120.1218,1.6561,2.0702,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
27/12/2015 00:00:00,0.0000,15.3962,23.0393,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,3.0943,0.3858,0.5610,0.0561,2587.3016,603.7005,120.1218,120.1218,1.6314,2.0393,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
28/12/2015 00:00:00,0.0000,15.1164,23.0627,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,3.2773,0.3752,0.5554,0.0555,2587.3016,603.7005,120.1218,120.1218,1.6067,2.0083,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
29/12/2015 00:00:00,0.0000,14.8367,23.0861,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,3.4603,0.3647,0.5497,0.0550,2587.3016,603.7005,120.1218,120.1218,1.5819,1.9774,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
30/12/2015 00:00:00,0.0000,14.5569,23.1095,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,3.6433,0.3542,0.5440,0.0544,2587.3016,603.7005,120.1218,120.1218,1.5572,1.9464,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
31/12/2015 00:00:00,0.0000,14.2772,23.1329,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,3.8263,0.3436,0.5384,0.0538,2587.3016,603.7005,120.1218,120.1218,1.5324,1.9155,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
01/01/2016 00:00:00,0.0000,13.9975,23.1564,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,4.0094,0.3331,0.5327,0.0533,2587.3016,603.7005,120.1218,120.1218,1.5077,1.8846,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
02/01/2016 00:00:00,0.0000,13.7177,23.1798,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,4.1924,0.3226,0.5270,0.0527,2587.3016,603.7005,120.1218,120.1218,1.4829,1.8536,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
03/01/2016 00:00:00,0.0000,13.4380,23.2032,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,4.3754,0.3121,0.5214,0.0521,2587.3016,603.7005,120.1218,120.1218,1.4582,1.8227,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
04/01/2016 00:00:00,0.0000,13.1582,23.2266,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,4.5584,0.3015,0.5157,0.0516,2587.3016,603.7005,120.1218,120.1218,1.4334,1.7918,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
05/01/2016 00:00:00,0.0000,12.8785,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,4.7414,0.2910,0.5100,0.0510,2587.3016,603.7005,120.1218,120.1218,1.4087,1.7608,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
06/01/2016 00:00:00,0.0000,12.5987,23.2735,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,4.9244,0.2805,0.5043,0.0504,2587.3016,603.7005,120.1218,120.1218,1.3839,1.7299,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
07/01/2016 00:00:00,0.0000,12.3190,23.2969,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,5.1074,0.2699,0.4987,0.0499,2587.3016,603.7005,120.1218,120.1218,1.3592,1.6990,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
08/01/2016 00:00:00,0.0000,12.0392,23.3203,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,5.2904,0.2594,0.4930,0.0493,2587.3016,603.7005,120.1218,120.1218,1.3344,1.6680,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
09/01/2016 00:00:00,0.0000,11.7595,23.3437,0.0000,0.0000,0.0000,0.0000,0.0000,13.5586,0.0000,184.7921,85.2313,5.4734,0.2489,0.4873,0.0487,2587.3016,603.7005,120.1218,120.1218,1.3097,1.6371,57.7381,0.0000,0.0000,0.0000,242.2078,40.8211,3181.8182
